      ,,277.61444,230.81967,0.19999999
      ,,277.61444,230.81967,0.19999999
      ,,277.61444,231.62009,0.19999999
      ,,278.41394,231.8189,0.19999999
      ,,278.61304,231.8189,0.19999999
      ,,278.61304,231.8189,0.19999999
      ,,279.61166,231.8189,0.19999999
      ,,279.61166,231.8189,0.19999999
      ,,279.61166,231.8189,0.19999999
      ,,279.61166,231.8189,0.19999999
      ,,279.61166,231.8189,0.19999999
      ,,279.61166,231.8189,0.19999999
      ,,279.61166,231.8189,0.19999999
      ,,279.61166,231.8189,0.19999999
      ,,279.61166,231.8189,0.19999999
      ,,280.61026,231.8189,0.19999999
1,drag1,10,280.61026,231.8189,0.19999999,2965.4323839999997,51.1829106114466
      ,,263.63385,256.79938,0.19999999
      ,,263.63385,256.79938,0.19999999
      ,,263.63385,256.79938,0.19999999
      ,,263.63385,256.79938,0.19999999
      ,,267.63687,258.516,0.19999999
      ,,277.40363,263.4675,0.19999999
      ,,287.32904,269.97156,0.19999999
      ,,295.71796,276.38055,0.19999999
      ,,303.55188,283.7518,0.19999999
      ,,311.81198,289.07217,0.19999999
      ,,318.46774,293.40744,0.19999999
      ,,326.0532,298.0202,0.19999999
      ,,332.37772,301.9903,0.19999999
      ,,338.17014,305.30807,0.19999999
      ,,344.12646,308.82834,0.19999999
      ,,349.56052,312.325,0.19999999
      ,,354.01913,315.7749,0.19999999
      ,,358.0522,319.84906,0.19999999
      ,,360.5723,321.8217,0.19999999
      ,,364.55814,325.8099,0.19999999
      ,,369.52515,330.2995,0.19999999
      ,,374.01294,334.27124,0.19999999
      ,,379.9608,338.72772,0.19999999
      ,,384.93292,342.71063,0.19999999
      ,,389.41846,347.2084,0.19999999
      ,,393.85907,351.66266,0.19999999
      ,,397.81644,354.63556,0.19999999
      ,,400.81885,358.47095,0.19999999
      ,,405.19485,361.47522,0.19999999
      ,,407.1039,364.05026,0.19999999
      ,,408.7423,366.02408,0.19999999
      ,,410.72485,368.0078,0.19999999
      ,,411.76126,369.0448,0.19999999
      ,,412.7457,368.71194,0.19999999
      ,,413.4258,371.0866,0.19999999
      ,,415.76575,373.05176,0.19999999
      ,,419.0879,375.04196,0.19999999
      ,,421.06403,377.354,0.19999999
      ,,425.03693,380.3301,0.19999999
      ,,429.0103,383.3067,0.19999999
      ,,432.6873,385.98666,0.19999999
      ,,436.6829,389.2746,0.19999999
      ,,440.94394,390.69476,0.19999999
      ,,443.91946,394.22803,0.19999999
      ,,446.63977,395.95078,0.19999999
      ,,448.61768,395.69086,0.19999999
      ,,449.61368,396.6901,0.19999999
      ,,450.59814,397.9131,0.19999999
      ,,450.37448,398.89774,0.19999999
      ,,451.57318,398.68854,0.19999999
      ,,452.56073,399.87686,0.19999999
      ,,453.55243,399.68774,0.19999999
      ,,454.53244,400.68695,0.19999999
      ,,454.36893,401.84518,0.19999999
      ,,455.51532,401.6862,0.19999999
      ,,456.5102,401.6862,0.19999999
      ,,457.36478,402.6854,0.19999999
      ,,459.4787,403.8014,0.19999999
      ,,459.362,403.68463,0.19999999
      ,,461.45575,404.68384,0.19999999
      ,,462.4465,405.77176,0.19999999
      ,,463.42862,405.68304,0.19999999
      ,,464.41736,406.74463,0.19999999
      ,,464.35507,406.68228,0.19999999
      ,,464.35507,406.68228,0.19999999
      ,,465.3537,406.68228,0.19999999
      ,,465.3537,407.7211,0.19999999
      ,,466.3523,407.6815,0.19999999
      ,,466.3523,407.6815,0.19999999
      ,,467.35092,407.6815,0.19999999
      ,,467.35092,407.6815,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,408.68073,0.19999999
      ,,468.34952,407.9525,0.19999999
      ,,468.34952,407.6815,0.19999999
      ,,468.34952,407.6815,0.19999999
      ,,467.67715,407.6815,0.19999999
      ,,467.35092,406.99963,0.19999999
      ,,466.69305,406.68228,0.19999999
      ,,466.3523,406.68228,0.19999999
      ,,465.3537,406.68228,0.19999999
      ,,464.35507,406.68228,0.19999999
      ,,464.35507,406.68228,0.19999999
      ,,463.35645,405.68304,0.19999999
      ,,462.35785,405.68304,0.19999999
      ,,461.7855,405.68304,0.19999999
      ,,461.35922,405.68304,0.19999999
      ,,460.80988,404.68384,0.19999999
      ,,460.36063,404.68384,0.19999999
      ,,459.362,404.16013,0.19999999
      ,,459.362,403.68463,0.19999999
      ,,459.362,403.68463,0.19999999
      ,,459.362,403.20322,0.19999999
      ,,458.3634,402.6854,0.19999999
      ,,457.90054,402.22226,0.19999999
      ,,457.36478,401.6862,0.19999999
      ,,456.90524,401.6862,0.19999999
      ,,456.36618,401.6862,0.19999999
      ,,456.36618,401.6862,0.19999999
      ,,455.36755,401.6862,0.19999999
      ,,455.36755,401.6862,0.19999999
      ,,453.9857,401.6862,0.19999999
      ,,454.36893,401.6862,0.19999999
      ,,454.36893,401.6862,0.19999999
      ,,454.36893,401.6862,0.19999999
      ,,454.36893,400.35342,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,400.68695,0.19999999
      ,,454.36893,399.68774,0.19999999
1,drag1,4,454.36893,399.68774,0.19999999,2570.7038469999998,51.11691888923629
      ,,451.3731,445.65182,0.19999999
      ,,451.3731,445.65182,0.19999999
      ,,451.3731,445.65182,0.19999999
      ,,451.3731,445.65182,0.19999999
      ,,451.3731,445.65182,0.19999999
      ,,451.3731,445.65182,0.19999999
      ,,458.3634,453.6456,0.19999999
      ,,466.49072,459.84866,0.19999999
      ,,472.60153,462.7674,0.19999999
      ,,477.50134,466.74506,0.19999999
      ,,485.4916,469.71597,0.19999999
      ,,491.4195,472.66473,0.19999999
      ,,497.35587,475.65173,0.19999999
      ,,504.33383,478.6432,0.19999999
      ,,509.28268,482.6163,0.19999999
      ,,514.2516,485.5865,0.19999999
      ,,521.1958,489.564,0.19999999
      ,,527.17145,493.58224,0.19999999
      ,,534.13135,498.52597,0.19999999
      ,,540.09973,503.5065,0.19999999
      ,,546.0636,508.4248,0.19999999
      ,,551.0959,512.3916,0.19999999
      ,,556.0665,516.4354,0.19999999
      ,,560.1329,519.50494,0.19999999
      ,,564.1133,522.3854,0.19999999
      ,,568.89777,525.4334,0.19999999
      ,,573.9525,528.462,0.19999999
      ,,578.921,531.4473,0.19999999
      ,,584.75055,536.14386,0.19999999
      ,,590.7198,539.27216,0.19999999
      ,,595.6801,542.41205,0.19999999
      ,,600.8129,546.22064,0.19999999
      ,,604.77637,549.18726,0.19999999
      ,,609.7538,552.3688,0.19999999
      ,,613.5225,555.1494,0.19999999
      ,,615.931,557.5644,0.19999999
      ,,618.91876,560.34064,0.19999999
      ,,622.66986,563.3272,0.19999999
      ,,624.8896,565.31586,0.19999999
      ,,627.8737,568.04767,0.19999999
      ,,629.859,569.28906,0.19999999
      ,,632.1221,572.2767,0.19999999
      ,,634.837,574.2701,0.19999999
      ,,636.823,575.25806,0.19999999
      ,,637.8058,577.2406,0.19999999
      ,,639.11237,578.54803,0.19999999
      ,,640.9764,579.54724,0.19999999
      ,,642.1082,580.54645,0.19999999
      ,,642.77155,581.54565,0.19999999
      ,,643.75696,582.54486,0.19999999
      ,,644.75134,583.5441,0.19999999
      ,,645.735,584.54333,0.19999999
      ,,646.10266,584.54333,0.19999999
      ,,646.10266,585.54254,0.19999999
      ,,646.10266,585.54254,0.19999999
      ,,647.10126,586.54175,0.19999999
      ,,647.10126,586.54175,0.19999999
      ,,648.09985,587.54095,0.19999999
      ,,648.09985,587.54095,0.19999999
      ,,648.09985,588.5402,0.19999999
      ,,648.09985,588.5402,0.19999999
      ,,649.0985,588.5402,0.19999999
      ,,649.0985,589.5394,0.19999999
      ,,649.0985,589.5394,0.19999999
      ,,649.0985,589.5394,0.19999999
      ,,649.0985,590.03265,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,590.53864,0.19999999
      ,,649.0985,591.53784,0.19999999
      ,,649.0985,591.53784,0.19999999
      ,,649.0985,591.53784,0.19999999
      ,,649.0985,591.53784,0.19999999
      ,,649.0985,591.53784,0.19999999
      ,,649.0985,591.53784,0.19999999
      ,,649.0985,591.53784,0.19999999
      ,,650.0971,591.53784,0.19999999
1,drag1,73,650.0971,591.53784,0.19999999,1542.247539,48.58158575514557
      ,,657.0874,675.4723,0.19999999
      ,,657.0874,675.4723,0.19999999
      ,,657.0874,675.4723,0.19999999
      ,,657.0874,675.4723,0.19999999
      ,,657.0874,675.4723,0.19999999
      ,,657.0874,675.4723,0.19999999
      ,,657.0874,667.0763,0.19999999
      ,,658.40106,663.21985,0.19999999
      ,,658.086,657.95337,0.19999999
      ,,659.0846,654.89703,0.19999999
      ,,660.36755,649.63837,0.19999999
      ,,661.35724,642.3951,0.19999999
      ,,662.34564,635.7066,0.19999999
      ,,664.3404,625.1963,0.19999999
      ,,664.0777,616.55505,0.19999999
      ,,664.0777,607.839,0.19999999
      ,,665.0763,600.8921,0.19999999
      ,,665.0763,596.09344,0.19999999
      ,,663.8811,589.75183,0.19999999
      ,,664.0777,583.80304,0.19999999
      ,,664.0777,578.036,0.19999999
      ,,664.0777,569.8694,0.19999999
      ,,664.0777,562.9305,0.19999999
      ,,664.0777,557.128,0.19999999
      ,,662.94507,552.1659,0.19999999
      ,,663.0791,548.19653,0.19999999
      ,,661.96716,545.3471,0.19999999
      ,,662.08044,541.4786,0.19999999
      ,,661.00287,536.3437,0.19999999
      ,,660.01135,532.3681,0.19999999
      ,,660.08325,527.4104,0.19999999
      ,,659.0846,523.48553,0.19999999
      ,,658.086,518.503,0.19999999
      ,,656.06256,514.5454,0.19999999
      ,,655.0725,509.54892,0.19999999
      ,,654.08496,505.5851,0.19999999
      ,,653.0955,503.60657,0.19999999
      ,,652.0943,499.65317,0.19999999
      ,,651.0957,497.64517,0.19999999
      ,,650.14343,494.6599,0.19999999
      ,,649.0985,492.66336,0.19999999
      ,,648.09985,489.67847,0.19999999
      ,,647.10126,487.61905,0.19999999
      ,,646.10266,484.7002,0.19999999
      ,,646.10266,482.62296,0.19999999
      ,,646.10266,480.7244,0.19999999
      ,,645.10406,477.7424,0.19999999
      ,,645.10406,476.62762,0.19999999
      ,,644.1054,474.76566,0.19999999
      ,,644.1054,472.78323,0.19999999
      ,,643.1068,471.63153,0.19999999
      ,,643.1068,469.8023,0.19999999
      ,,642.1082,467.81384,0.19999999
      ,,642.1082,466.63544,0.19999999
      ,,642.1082,465.83792,0.19999999
      ,,642.1082,463.84436,0.19999999
      ,,642.1082,462.85663,0.19999999
      ,,642.1082,460.8783,0.19999999
      ,,642.1082,460.64014,0.19999999
      ,,642.1082,458.90836,0.19999999
      ,,642.1082,457.91388,0.19999999
      ,,642.1082,456.9182,0.19999999
      ,,642.1082,455.9322,0.19999999
      ,,642.1082,455.644,0.19999999
      ,,642.1082,453.95374,0.19999999
      ,,642.1082,452.9767,0.19999999
      ,,642.1082,450.99258,0.19999999
      ,,642.1082,449.99915,0.19999999
      ,,642.1082,449.01093,0.19999999
      ,,642.1082,447.0195,0.19999999
      ,,642.1082,445.65182,0.19999999
      ,,642.1082,444.65262,0.19999999
      ,,642.1082,443.65338,0.19999999
      ,,642.1082,442.07605,0.19999999
      ,,643.1068,440.65573,0.19999999
      ,,643.1068,439.65652,0.19999999
      ,,644.1054,439.10925,0.19999999
      ,,644.63983,437.65808,0.19999999
      ,,645.10406,436.65887,0.19999999
      ,,645.6113,435.65964,0.19999999
      ,,646.10266,435.65964,0.19999999
      ,,646.10266,434.66043,0.19999999
      ,,646.10266,434.66043,0.19999999
      ,,646.10266,433.6612,0.19999999
      ,,646.10266,433.6612,0.19999999
      ,,646.10266,433.6612,0.19999999
      ,,646.10266,433.6612,0.19999999
      ,,646.10266,432.25256,0.19999999
      ,,646.10266,432.662,0.19999999
      ,,646.10266,432.662,0.19999999
      ,,646.10266,431.66275,0.19999999
      ,,646.10266,431.66275,0.19999999
      ,,646.10266,430.25818,0.19999999
      ,,646.10266,430.66354,0.19999999
      ,,646.10266,429.2801,0.19999999
      ,,646.10266,429.66434,0.19999999
      ,,646.10266,428.28226,0.19999999
      ,,647.4597,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
      ,,647.10126,428.6651,0.19999999
1,drag1,72,647.10126,428.6651,0.19999999,1959.065693,53.954638739475435
      ,,653.09296,471.63153,0.19999999
      ,,653.09296,471.63153,0.19999999
      ,,653.09296,471.63153,0.19999999
      ,,653.09296,471.63153,0.19999999
      ,,653.09296,471.63153,0.19999999
      ,,653.09296,471.63153,0.19999999
      ,,653.09296,471.63153,0.19999999
      ,,647.10126,471.63153,0.19999999
      ,,643.1068,473.62997,0.19999999
      ,,637.3354,477.01706,0.19999999
      ,,632.9757,480.38812,0.19999999
      ,,629.386,483.3622,0.19999999
      ,,625.4135,486.33786,0.19999999
      ,,622.7872,487.61905,0.19999999
      ,,617.48505,492.27277,0.19999999
      ,,613.8125,494.9483,0.19999999
      ,,607.2008,498.92886,0.19999999
      ,,601.23755,504.2244,0.19999999
      ,,595.02325,510.46396,0.19999999
      ,,590.3258,515.4516,0.19999999
      ,,585.63635,519.14465,0.19999999
      ,,579.65717,523.1291,0.19999999
      ,,575.6795,526.8489,0.19999999
      ,,570.7316,530.8231,0.19999999
      ,,565.52136,536.0434,0.19999999
      ,,560.5684,539.0142,0.19999999
      ,,558.02014,541.98615,0.19999999
      ,,555.02814,542.777,0.19999999
      ,,550.8561,545.76306,0.19999999
      ,,547.8875,547.74786,0.19999999
      ,,545.0788,549.7347,0.19999999
      ,,540.9444,552.8724,0.19999999
      ,,537.9614,553.7131,0.19999999
      ,,534.98096,556.7031,0.19999999
      ,,532.0085,558.68976,0.19999999
      ,,529.0509,561.7754,0.19999999
      ,,527.2677,563.5597,0.19999999
      ,,523.0914,567.7386,0.19999999
      ,,520.11957,568.5558,0.19999999
      ,,517.21875,571.6163,0.19999999
      ,,514.23865,574.5982,0.19999999
      ,,509.17282,576.58954,0.19999999
      ,,506.22586,579.58276,0.19999999
      ,,503.24927,580.5723,0.19999999
      ,,500.29224,582.55774,0.19999999
      ,,498.30817,584.5431,0.19999999
      ,,495.3223,584.54333,0.19999999
      ,,494.3385,585.54254,0.19999999
      ,,492.35602,586.54175,0.19999999
      ,,491.31763,587.54095,0.19999999
      ,,490.37888,588.48035,0.19999999
      ,,488.40085,589.4603,0.19999999
      ,,487.40167,590.4601,0.19999999
      ,,486.32455,590.53864,0.19999999
      ,,484.43463,590.53864,0.19999999
      ,,483.45023,591.41626,0.19999999
      ,,482.3301,591.53784,0.19999999
      ,,481.47464,592.5371,0.19999999
      ,,479.4917,593.5363,0.19999999
      ,,477.50534,594.5355,0.19999999
      ,,476.51807,595.5347,0.19999999
      ,,474.5308,595.5347,0.19999999
      ,,473.3426,596.53394,0.19999999
      ,,472.55096,597.5332,0.19999999
      ,,471.56027,598.3174,0.19999999
      ,,470.56998,598.5324,0.19999999
      ,,469.57834,599.5316,0.19999999
      ,,469.34814,599.5316,0.19999999
      ,,468.6059,600.5308,0.19999999
      ,,468.34952,600.5308,0.19999999
      ,,468.34952,601.53,0.19999999
      ,,468.34952,601.53,0.19999999
      ,,467.65964,601.53,0.19999999
      ,,467.35092,601.53,0.19999999
      ,,467.35092,601.53,0.19999999
      ,,466.3523,602.29944,0.19999999
      ,,466.3523,602.5293,0.19999999
      ,,465.3537,603.1687,0.19999999
      ,,465.3537,603.5285,0.19999999
      ,,464.35507,604.1436,0.19999999
      ,,464.35507,604.5277,0.19999999
      ,,464.35507,605.12085,0.19999999
      ,,463.76953,605.5269,0.19999999
      ,,463.35645,606.10175,0.19999999
      ,,462.80157,606.5261,0.19999999
      ,,462.35785,606.5261,0.19999999
      ,,461.81638,606.5261,0.19999999
      ,,461.35922,607.0399,0.19999999
      ,,461.35922,607.5254,0.19999999
      ,,460.36063,608.0247,0.19999999
      ,,460.36063,608.5246,0.19999999
      ,,459.8896,608.9959,0.19999999
      ,,459.362,609.5238,0.19999999
      ,,459.362,609.96967,0.19999999
      ,,459.362,610.523,0.19999999
      ,,459.362,610.9431,0.19999999
      ,,459.362,611.5222,0.19999999
      ,,459.362,611.5222,0.19999999
      ,,457.96835,612.9168,0.19999999
      ,,458.3634,612.5215,0.19999999
      ,,458.3634,613.5207,0.19999999
      ,,457.36478,615.5191,0.19999999
      ,,457.36478,616.8814,0.19999999
      ,,456.00793,617.87604,0.19999999
      ,,456.36618,617.5176,0.19999999
      ,,456.36618,617.5176,0.19999999
      ,,456.36618,617.5176,0.19999999
      ,,455.36755,618.5168,0.19999999
      ,,455.36755,618.5168,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,455.36755,619.516,0.19999999
      ,,456.0484,616.79095,0.19999999
      ,,456.36618,615.5191,0.19999999
      ,,456.36618,615.5191,0.19999999
      ,,456.36618,615.5191,0.19999999
      ,,456.36618,615.5191,0.19999999
      ,,456.36618,615.5191,0.19999999
      ,,456.36618,615.5191,0.19999999
      ,,456.36618,615.5191,0.19999999
      ,,458.3634,612.5215,0.19999999
      ,,458.3634,612.5215,0.19999999
      ,,458.3634,612.5215,0.19999999
      ,,459.9155,610.523,0.19999999
      ,,460.36063,609.9776,0.19999999
      ,,460.8963,608.9878,0.19999999
      ,,461.35922,608.5246,0.19999999
      ,,461.87408,607.5254,0.19999999
      ,,462.35785,606.5261,0.19999999
      ,,463.35645,606.5261,0.19999999
      ,,463.35645,606.5261,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,605.5269,0.19999999
      ,,464.35507,606.8602,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,606.5261,0.19999999
      ,,464.35507,607.5254,0.19999999
      ,,464.35507,607.5254,0.19999999
      ,,464.35507,607.5254,0.19999999
      ,,464.35507,607.5254,0.19999999
      ,,464.35507,607.5254,0.19999999
      ,,464.35507,607.5254,0.19999999
      ,,464.35507,607.5254,0.19999999
      ,,464.35507,607.5254,0.19999999
      ,,464.35507,607.5254,0.19999999
      ,,464.35507,607.5254,0.19999999
      ,,464.35507,608.5246,0.19999999
      ,,464.35507,608.5246,0.19999999
      ,,464.35507,608.5246,0.19999999
      ,,464.35507,608.5246,0.19999999
      ,,464.35507,608.5246,0.19999999
      ,,464.35507,609.42413,0.19999999
      ,,464.35507,609.5238,0.19999999
      ,,464.35507,609.5238,0.19999999
      ,,464.35507,610.4064,0.19999999
      ,,464.35507,610.523,0.19999999
      ,,464.35507,610.523,0.19999999
      ,,464.35507,611.5222,0.19999999
      ,,464.35507,611.5222,0.19999999
      ,,464.35507,611.5222,0.19999999
      ,,464.35507,611.5222,0.19999999
      ,,464.35507,612.5215,0.19999999
      ,,464.35507,613.5207,0.19999999
      ,,464.35507,614.5199,0.19999999
      ,,464.35507,615.5191,0.19999999
      ,,464.35507,617.2654,0.19999999
      ,,464.35507,617.5176,0.19999999
      ,,464.35507,618.2426,0.19999999
      ,,464.35507,619.23145,0.19999999
      ,,464.35507,620.22235,0.19999999
      ,,464.35507,620.5152,0.19999999
      ,,464.35507,621.19635,0.19999999
      ,,464.35507,621.51447,0.19999999
      ,,464.35507,622.18005,0.19999999
