      ,,227.80669,108.353806,0.19999999
      ,,222.26498,110.62673,0.19999999
      ,,215.61142,113.60762,0.19999999
      ,,210.66731,115.58973,0.19999999
      ,,205.05211,116.57471,0.19999999
      ,,200.41333,118.56154,0.19999999
      ,,194.45743,120.90554,0.19999999
      ,,188.8552,122.53178,0.19999999
      ,,183.90433,125.12908,0.19999999
      ,,179.55215,126.500404,0.19999999
      ,,175.58286,129.48547,0.19999999
      ,,170.61723,131.47018,0.19999999
      ,,166.65123,134.45361,0.19999999
      ,,162.23093,137.43637,0.19999999
      ,,158.25133,140.41919,0.19999999
      ,,154.75229,143.40436,0.19999999
      ,,151.84344,145.83173,0.19999999
      ,,148.30663,148.37148,0.19999999
      ,,145.32574,151.35417,0.19999999
      ,,141.8822,153.80058,0.19999999
      ,,138.9254,156.75919,0.19999999
      ,,135.81137,158.87589,0.19999999
      ,,132.99164,161.69733,0.19999999
      ,,130.42438,164.26616,0.19999999
      ,,127.04317,167.6494,0.19999999
      ,,125.4474,170.62344,0.19999999
      ,,122.46497,172.23038,0.19999999
      ,,120.483086,175.21269,0.19999999
      ,,117.1631,177.19865,0.19999999
      ,,116.5158,179.18239,0.19999999
      ,,114.53957,179.85948,0.19999999
      ,,112.55821,182.14316,0.19999999
      ,,111.57394,184.12726,0.19999999
      ,,110.84605,186.11613,0.19999999
      ,,108.60036,187.10263,0.19999999
      ,,107.85021,189.08798,0.19999999
      ,,105.630196,191.0738,0.19999999
      ,,103.649895,192.0561,0.19999999
      ,,103.85576,192.84933,0.19999999
      ,,101.66956,195.03687,0.19999999
      ,,100.85992,196.02449,0.19999999
      ,,98.69814,196.8462,0.19999999
      ,,98.86269,197.9958,0.19999999
      ,,97.76944,198.93935,0.19999999
      ,,96.86546,199.84387,0.19999999
      ,,95.86685,200.8431,0.19999999
      ,,94.86824,201.84232,0.19999999
      ,,94.86824,202.87328,0.19999999
      ,,92.85251,204.85849,0.19999999
      ,,91.82376,205.88785,0.19999999
      ,,90.83971,206.83841,0.19999999
      ,,89.85441,207.85841,0.19999999
      ,,89.875175,209.84329,0.19999999
      ,,89.875175,210.82684,0.19999999
      ,,88.876564,212.81697,0.19999999
      ,,87.87795,213.8022,0.19999999
      ,,86.87933,215.79169,0.19999999
      ,,85.88072,217.7728,0.19999999
      ,,85.88072,218.763,0.19999999
      ,,85.88072,219.82826,0.19999999
      ,,84.988174,220.82748,0.19999999
      ,,84.88211,221.82669,0.19999999
      ,,83.912125,222.82591,0.19999999
      ,,83.8835,223.82513,0.19999999
      ,,83.0316,224.67755,0.19999999
      ,,82.88489,226.65932,0.19999999
      ,,82.05159,227.65659,0.19999999
      ,,81.88627,228.82123,0.19999999
      ,,81.88627,228.82123,0.19999999
      ,,81.88627,229.82045,0.19999999
      ,,81.88627,231.58519,0.19999999
      ,,81.88627,232.5657,0.19999999
      ,,81.88627,233.81734,0.19999999
      ,,81.163284,234.54076,0.19999999
      ,,80.88766,236.5256,0.19999999
      ,,80.88766,237.51704,0.19999999
      ,,80.88766,239.51062,0.19999999
      ,,80.88766,239.81265,0.19999999
      ,,80.88766,240.47643,0.19999999
      ,,80.88766,241.45421,0.19999999
      ,,80.88766,242.44913,0.19999999
      ,,80.88766,243.43726,0.19999999
      ,,80.88766,244.42404,0.19999999
      ,,80.88766,244.80875,0.19999999
      ,,80.88766,244.80875,0.19999999
      ,,80.88766,244.80875,0.19999999
      ,,80.88766,245.36623,0.19999999
      ,,80.88766,245.80797,0.19999999
      ,,80.88766,246.3565,0.19999999
      ,,80.88766,246.80717,0.19999999
      ,,80.88766,247.32106,0.19999999
      ,,80.88766,247.8064,0.19999999
      ,,80.88766,247.8064,0.19999999
      ,,80.88766,247.8064,0.19999999
      ,,80.88766,247.8064,0.19999999
      ,,80.88766,247.8064,0.19999999
      ,,80.88766,247.8064,0.19999999
      ,,80.88766,247.8064,0.19999999
      ,,80.88766,247.8064,0.19999999
      ,,80.88766,247.8064,0.19999999
      ,,80.88766,247.8064,0.19999999
1,drag1,47,80.88766,247.8064,0.19999999,2175.100077,47.19211252216095
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,79.889046,294.7697,0.19999999
      ,,71.445244,300.40234,0.19999999
      ,,73.89737,298.7666,0.19999999
      ,,73.89737,298.7666,0.19999999
      ,,69.79068,293.2877,0.19999999
      ,,70.90153,294.7697,0.19999999
      ,,66.85392,289.36963,0.19999999
      ,,66.907074,284.77826,0.19999999
      ,,64.58969,276.1812,0.19999999
      ,,63.911236,263.9365,0.19999999
      ,,62.912624,252.01321,0.19999999
      ,,61.633324,240.12596,0.19999999
      ,,60.915398,228.17297,0.19999999
      ,,59.916782,218.53426,0.19999999
      ,,58.91817,208.62646,0.19999999
      ,,57.919556,200.91937,0.19999999
      ,,57.919556,194.18982,0.19999999
      ,,57.919556,190.63614,0.19999999
      ,,57.919556,185.26282,0.19999999
      ,,57.919556,180.2991,0.19999999
      ,,57.919556,175.34534,0.19999999
      ,,59.075893,170.39305,0.19999999
      ,,60.06369,165.42941,0.19999999
      ,,59.916782,161.60922,0.19999999
      ,,60.915398,158.76424,0.19999999
      ,,61.91401,155.67992,0.19999999
      ,,61.91401,153.79285,0.19999999
      ,,61.91401,151.80235,0.19999999
      ,,61.91401,148.75357,0.19999999
      ,,62.963028,146.83481,0.19999999
      ,,62.912624,142.8189,0.19999999
      ,,62.912624,140.84436,0.19999999
      ,,62.912624,137.88664,0.19999999
      ,,63.89794,135.90714,0.19999999
      ,,63.911236,132.92125,0.19999999
      ,,64.90985,130.93382,0.19999999
      ,,65.90846,127.95009,0.19999999
      ,,65.90846,125.90164,0.19999999
      ,,66.907074,123.04437,0.19999999
      ,,66.907074,120.98996,0.19999999
      ,,67.80786,117.10443,0.19999999
      ,,68.79063,115.02397,0.19999999
      ,,69.779205,111.16092,0.19999999
      ,,70.76669,108.185524,0.19999999
      ,,71.75297,105.06529,0.19999999
      ,,71.90014,100.40714,0.19999999
      ,,72.72446,96.448265,0.19999999
      ,,73.89737,92.30769,0.19999999
      ,,74.89598,89.1319,0.19999999
      ,,75.89459,84.363846,0.19999999
      ,,75.89459,81.39383,0.19999999
      ,,76.8932,78.18613,0.19999999
      ,,77.891815,74.46373,0.19999999
      ,,78.620705,72.213684,0.19999999
      ,,78.890434,70.22989,0.19999999
      ,,78.890434,67.2527,0.19999999
      ,,78.890434,66.9477,0.19999999
      ,,79.889046,65.278786,0.19999999
      ,,79.889046,63.95004,0.19999999
      ,,79.889046,62.304424,0.19999999
      ,,80.52415,61.9516,0.19999999
      ,,80.88766,61.322544,0.19999999
      ,,80.88766,60.95238,0.19999999
      ,,80.88766,59.953163,0.19999999
      ,,80.88766,59.953163,0.19999999
      ,,80.88766,58.95394,0.19999999
      ,,80.88766,58.95394,0.19999999
      ,,81.88627,57.954723,0.19999999
      ,,81.88627,57.954723,0.19999999
      ,,81.88627,56.9555,0.19999999
      ,,82.38849,56.9555,0.19999999
      ,,82.88489,56.9555,0.19999999
      ,,83.364845,56.9555,0.19999999
      ,,83.8835,56.9555,0.19999999
      ,,84.34039,56.9555,0.19999999
      ,,84.88211,56.9555,0.19999999
      ,,84.88211,56.9555,0.19999999
      ,,86.29049,56.9555,0.19999999
      ,,85.88072,56.9555,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,85.88072,55.956284,0.19999999
      ,,86.87933,55.956284,0.19999999
      ,,86.87933,55.956284,0.19999999
      ,,87.87795,55.956284,0.19999999
      ,,87.87795,55.956284,0.19999999
      ,,88.876564,55.956284,0.19999999
      ,,88.876564,55.956284,0.19999999
      ,,89.875175,55.956284,0.19999999
      ,,89.875175,55.956284,0.19999999
      ,,90.98878,55.956284,0.19999999
      ,,92.87102,55.956284,0.19999999
1,drag1,46,92.87102,55.956284,0.19999999,2005.781154,46.655923194171585
      ,,59.916782,74.94145,0.19999999
      ,,59.916782,74.94145,0.19999999
      ,,59.916782,74.94145,0.19999999
      ,,59.916782,74.94145,0.19999999
      ,,59.916782,74.94145,0.19999999
      ,,59.916782,74.94145,0.19999999
      ,,59.916782,74.94145,0.19999999
      ,,62.912624,80.93677,0.19999999
      ,,62.912624,80.93677,0.19999999
      ,,62.912624,80.93677,0.19999999
      ,,64.90985,84.93365,0.19999999
      ,,64.90985,84.93365,0.19999999
      ,,64.90985,84.93365,0.19999999
      ,,64.90985,84.93365,0.19999999
      ,,64.90985,84.93365,0.19999999
      ,,64.90985,84.93365,0.19999999
      ,,66.907074,87.931305,0.19999999
      ,,66.907074,87.931305,0.19999999
      ,,68.904305,88.93052,0.19999999
      ,,71.08494,88.93052,0.19999999
      ,,74.22772,92.25874,0.19999999
      ,,79.34845,95.23137,0.19999999
      ,,86.435974,99.20051,0.19999999
      ,,94.34676,105.27609,0.19999999
      ,,103.30863,110.25295,0.19999999
      ,,112.33848,115.206696,0.19999999
      ,,120.18198,120.16779,0.19999999
      ,,127.11657,124.12286,0.19999999
      ,,134.00175,128.02522,0.19999999
      ,,139.99286,130.9913,0.19999999
      ,,144.88156,133.97813,0.19999999
      ,,151.898,136.92934,0.19999999
      ,,158.87401,139.93802,0.19999999
      ,,162.79341,142.89812,0.19999999
      ,,167.76633,144.88647,0.19999999
      ,,171.74634,147.86934,0.19999999
      ,,176.68483,148.84882,0.19999999
      ,,179.65408,150.83397,0.19999999
      ,,181.68614,152.81908,0.19999999
      ,,185.59085,152.88055,0.19999999
      ,,187.56519,154.7919,0.19999999
      ,,191.63086,156.77454,0.19999999
      ,,195.49625,158.75986,0.19999999
      ,,199.46501,160.74544,0.19999999
      ,,201.43782,162.73166,0.19999999
      ,,204.55942,163.87198,0.19999999
      ,,207.36548,165.69728,0.19999999
      ,,210.345,167.68756,0.19999999
      ,,212.70457,169.8673,0.19999999
      ,,216.27275,171.65245,0.19999999
      ,,218.4767,174.6437,0.19999999
      ,,222.23582,176.63425,0.19999999
      ,,224.20798,179.61935,0.19999999
      ,,226.68517,181.60445,0.19999999
      ,,229.41089,184.31502,0.19999999
      ,,231.39603,185.8548,0.19999999
      ,,232.37808,187.55429,0.19999999
      ,,234.36203,189.53944,0.19999999
      ,,235.67268,190.85089,0.19999999
      ,,237.3333,192.51251,0.19999999
      ,,239.31929,194.49973,0.19999999
      ,,240.66574,196.4802,0.19999999
      ,,241.66437,197.4714,0.19999999
      ,,242.66298,199.45786,0.19999999
      ,,244.26572,200.44838,0.19999999
      ,,244.6602,201.84232,0.19999999
      ,,245.65881,202.40755,0.19999999
      ,,246.65742,204.40276,0.19999999
      ,,247.65604,206.33133,0.19999999
      ,,249.16002,207.3441,0.19999999
      ,,250.17104,209.87302,0.19999999
      ,,252.156,212.34033,0.19999999
      ,,253.64772,214.32979,0.19999999
      ,,254.1312,216.31514,0.19999999
      ,,254.64633,217.82982,0.19999999
      ,,254.64633,217.82982,0.19999999
      ,,254.64633,218.28137,0.19999999
      ,,254.64633,219.26186,0.19999999
      ,,254.64633,219.82826,0.19999999
      ,,254.64633,221.24196,0.19999999
      ,,254.64633,221.82669,0.19999999
      ,,254.64633,222.82591,0.19999999
      ,,254.64633,224.18068,0.19999999
      ,,254.64633,223.82513,0.19999999
      ,,254.64633,223.82513,0.19999999
      ,,254.64633,223.82513,0.19999999
      ,,254.64633,225.12726,0.19999999
      ,,254.64633,224.82436,0.19999999
      ,,254.64633,226.09328,0.19999999
      ,,254.64633,225.82358,0.19999999
      ,,254.64633,227.07008,0.19999999
      ,,254.64633,226.8228,0.19999999
      ,,254.64633,228.02924,0.19999999
      ,,254.64633,227.822,0.19999999
      ,,254.64633,227.822,0.19999999
      ,,254.64633,228.9859,0.19999999
      ,,254.64633,228.82123,0.19999999
      ,,253.5137,228.82123,0.19999999
      ,,253.64772,228.82123,0.19999999
      ,,253.64772,228.82123,0.19999999
      ,,253.64772,228.82123,0.19999999
      ,,253.64772,228.82123,0.19999999
      ,,252.64911,227.75363,0.19999999
      ,,252.64911,227.822,0.19999999
      ,,251.6505,227.822,0.19999999
      ,,250.65187,226.8228,0.19999999
      ,,249.65326,224.80992,0.19999999
      ,,248.65067,223.82513,0.19999999
      ,,247.6689,221.83957,0.19999999
      ,,246.65742,219.85582,0.19999999
      ,,245.65881,217.86153,0.19999999
      ,,244.6602,217.82982,0.19999999
      ,,244.6602,215.87741,0.19999999
      ,,244.6602,214.89656,0.19999999
      ,,243.74368,213.9151,0.19999999
      ,,243.66159,213.83295,0.19999999
      ,,243.66159,212.94643,0.19999999
      ,,243.66159,212.83372,0.19999999
      ,,243.66159,212.83372,0.19999999
      ,,243.66159,211.99315,0.19999999
      ,,243.66159,211.01291,0.19999999
      ,,243.66159,210.83528,0.19999999
      ,,243.66159,209.83606,0.19999999
      ,,243.66159,209.04375,0.19999999
      ,,243.66159,208.09995,0.19999999
      ,,243.66159,207.83763,0.19999999
      ,,242.91144,207.08702,0.19999999
      ,,242.66298,206.83841,0.19999999
      ,,242.66298,206.83841,0.19999999
      ,,242.66298,206.83841,0.19999999
      ,,242.66298,206.15497,0.19999999
      ,,241.66437,205.83919,0.19999999
      ,,241.66437,205.16579,0.19999999
      ,,241.66437,204.83997,0.19999999
      ,,241.66437,204.18864,0.19999999
      ,,241.66437,203.84074,0.19999999
      ,,241.66437,203.84074,0.19999999
      ,,241.66437,203.84074,0.19999999
      ,,241.66437,203.84074,0.19999999
      ,,241.66437,203.84074,0.19999999
      ,,241.66437,203.84074,0.19999999
      ,,241.66437,203.84074,0.19999999
1,drag1,10,241.66437,203.84074,0.19999999,2524.441616,58.126984600193396
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,249.65326,275.78455,0.19999999
      ,,255.64494,275.78455,0.19999999
      ,,263.24988,276.78375,0.19999999
      ,,269.18723,277.783,0.19999999
      ,,275.98618,278.6247,0.19999999
      ,,283.10843,279.61545,0.19999999
      ,,289.8815,282.42142,0.19999999
      ,,295.2083,284.39612,0.19999999
      ,,301.1742,286.57236,0.19999999
      ,,306.93158,288.56052,0.19999999
      ,,312.60345,290.5324,0.19999999
      ,,318.8087,293.52115,0.19999999
      ,,325.50253,296.24585,0.19999999
      ,,332.70697,300.2115,0.19999999
      ,,339.3687,305.1816,0.19999999
      ,,346.6014,311.14545,0.19999999
      ,,353.22894,316.79218,0.19999999
      ,,360.49982,322.74835,0.19999999
      ,,368.09717,327.7003,0.19999999
      ,,377.02838,333.01584,0.19999999
      ,,386.58215,339.23026,0.19999999
      ,,395.5118,346.17844,0.19999999
      ,,403.244,352.52863,0.19999999
      ,,410.20346,359.49234,0.19999999
      ,,416.72638,365.44336,0.19999999
      ,,422.10565,370.83823,0.19999999
      ,,427.5082,375.2578,0.19999999
      ,,431.93604,378.24045,0.19999999
      ,,435.91663,380.225,0.19999999
      ,,437.9008,381.21112,0.19999999
      ,,439.88376,383.19534,0.19999999
      ,,441.38696,384.17734,0.19999999
      ,,441.85263,385.69867,0.19999999
      ,,443.83636,387.15033,0.19999999
      ,,445.38144,389.1352,0.19999999
      ,,446.79666,391.11166,0.19999999
      ,,448.77954,392.09656,0.19999999
      ,,449.76932,394.0861,0.19999999
      ,,450.37448,396.0615,0.19999999
      ,,450.37448,397.05875,0.19999999
      ,,451.3731,399.03778,0.19999999
      ,,451.3731,401.0272,0.19999999
      ,,452.3717,401.6862,0.19999999
      ,,453.67807,403.99255,0.19999999
      ,,453.37033,404.68384,0.19999999
      ,,453.37033,406.9722,0.19999999
      ,,453.37033,408.94904,0.19999999
      ,,452.11832,413.18466,0.19999999
      ,,451.3731,416.14587,0.19999999
      ,,450.37448,418.88733,0.19999999
      ,,449.1559,423.11002,0.19999999
      ,,448.37726,423.8728,0.19999999
      ,,447.18674,425.8595,0.19999999
      ,,445.2044,427.84305,0.19999999
      ,,445.38144,428.6651,0.19999999
      ,,443.23404,430.81378,0.19999999
      ,,441.24637,432.80267,0.19999999
      ,,441.38696,433.78625,0.19999999
      ,,440.38837,433.6612,0.19999999
      ,,439.38974,433.6612,0.19999999
      ,,438.30484,433.6612,0.19999999
      ,,437.3206,434.66043,0.19999999
      ,,437.39252,434.66043,0.19999999
      ,,436.39392,435.65964,0.19999999
      ,,436.39392,435.65964,0.19999999
      ,,436.39392,435.65964,0.19999999
      ,,436.39392,435.65964,0.19999999
      ,,435.3953,435.65964,0.19999999
      ,,435.3953,435.65964,0.19999999
      ,,434.39667,435.65964,0.19999999
      ,,434.39667,435.65964,0.19999999
      ,,433.39807,435.65964,0.19999999
      ,,433.39807,435.65964,0.19999999
      ,,432.39944,435.65964,0.19999999
      ,,432.39944,435.65964,0.19999999
      ,,432.39944,435.65964,0.19999999
      ,,432.39944,434.66043,0.19999999
      ,,431.40085,433.80713,0.19999999
      ,,431.40085,433.6612,0.19999999
      ,,430.40222,433.6612,0.19999999
      ,,430.40222,432.662,0.19999999
      ,,429.40363,432.662,0.19999999
      ,,429.40363,431.66275,0.19999999
      ,,429.40363,431.66275,0.19999999
      ,,429.40363,430.66354,0.19999999
      ,,429.40363,429.66434,0.19999999
      ,,429.40363,429.66434,0.19999999
      ,,429.40363,428.6651,0.19999999
      ,,429.40363,428.6651,0.19999999
      ,,429.40363,428.6651,0.19999999
      ,,429.40363,428.6651,0.19999999
      ,,429.40363,427.6659,0.19999999
      ,,429.40363,427.6659,0.19999999
      ,,429.40363,426.66666,0.19999999
      ,,429.40363,426.66666,0.19999999
      ,,429.40363,425.66745,0.19999999
      ,,429.40363,425.66745,0.19999999
      ,,429.40363,425.66745,0.19999999
      ,,429.40363,425.66745,0.19999999
      ,,429.40363,425.66745,0.19999999
      ,,429.40363,424.6682,0.19999999
      ,,429.40363,424.6682,0.19999999
      ,,430.40222,423.669,0.19999999
      ,,431.40085,423.669,0.19999999
      ,,432.81793,422.25104,0.19999999
      ,,432.39944,422.6698,0.19999999
      ,,433.8114,422.6698,0.19999999
      ,,434.39667,422.6698,0.19999999
      ,,434.83527,422.6698,0.19999999
      ,,435.3953,422.6698,0.19999999
      ,,436.39392,422.6698,0.19999999
      ,,436.39392,422.6698,0.19999999
      ,,437.39252,422.6698,0.19999999
      ,,438.39114,422.6698,0.19999999
      ,,439.38974,422.6698,0.19999999
      ,,440.68066,422.6698,0.19999999
      ,,440.38837,422.6698,0.19999999
      ,,441.38696,421.67056,0.19999999
      ,,441.38696,421.67056,0.19999999
      ,,442.3856,420.43747,0.19999999
      ,,443.61484,420.67136,0.19999999
      ,,444.60504,420.67136,0.19999999
      ,,444.3828,420.67136,0.19999999
      ,,445.38144,420.67136,0.19999999
      ,,445.38144,420.67136,0.19999999
      ,,445.38144,420.67136,0.19999999
      ,,445.38144,420.67136,0.19999999
      ,,445.38144,420.67136,0.19999999
      ,,445.38144,420.67136,0.19999999
      ,,445.38144,420.67136,0.19999999
      ,,446.46014,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
      ,,446.38004,420.67136,0.19999999
1,drag1,4,446.38004,420.67136,0.19999999,2775.578231,56.40466312961028
      ,,441.38696,459.6409,0.19999999
      ,,441.38696,459.6409,0.19999999
      ,,441.38696,459.6409,0.19999999
      ,,441.38696,459.6409,0.19999999
      ,,441.38696,459.6409,0.19999999
      ,,441.38696,459.6409,0.19999999
      ,,441.38696,459.6409,0.19999999
      ,,441.38696,459.6409,0.19999999
      ,,441.38696,459.6409,0.19999999
      ,,441.38696,459.6409,0.19999999
      ,,441.38696,459.6409,0.19999999
      ,,449.3759,458.6417,0.19999999
      ,,459.834,458.6417,0.19999999
      ,,468.76218,458.6417,0.19999999
      ,,480.03162,459.6409,0.19999999
      ,,491.29797,461.96915,0.19999999
      ,,501.89243,464.95462,0.19999999
      ,,510.51932,467.94153,0.19999999
      ,,520.7317,472.21304,0.19999999
      ,,529.39374,474.19403,0.19999999
      ,,538.5942,476.89584,0.19999999
      ,,544.99365,481.12448,0.19999999
      ,,550.9491,482.86087,0.19999999
      ,,554.6796,485.84543,0.19999999
      ,,558.64844,487.83105,0.19999999
      ,,561.6156,489.81516,0.19999999
      ,,564.3943,492.79318,0.19999999
      ,,567.5518,494.78348,0.19999999
      ,,569.2095,497.91415,0.19999999
      ,,573.4884,499.75198,0.19999999
      ,,575.4574,503.863,0.19999999
      ,,578.3155,506.84137,0.19999999
      ,,582.2943,511.8062,0.19999999
      ,,587.3607,516.77277,0.19999999
      ,,590.3321,521.74445,0.19999999
      ,,594.3623,525.6519,0.19999999
      ,,597.2178,530.67993,0.19999999
      ,,600.2033,534.693,0.19999999
      ,,603.186,537.6037,0.19999999
      ,,605.1595,540.5898,0.19999999
      ,,607.15137,542.57074,0.19999999
      ,,610.13403,546.5358,0.19999999
      ,,611.1168,548.537,0.19999999
      ,,613.1074,552.48615,0.19999999
      ,,614.14703,554.51196,0.19999999
      ,,616.07544,557.49554,0.19999999
      ,,617.0613,559.4812,0.19999999
      ,,618.0542,561.47394,0.19999999
      ,,619.0346,563.45416,0.19999999
      ,,619.1401,564.4381,0.19999999
      ,,619.1401,566.424,0.19999999
      ,,620.13873,567.4086,0.19999999
      ,,620.9833,568.5558,0.19999999
      ,,621.1373,569.55505,0.19999999
      ,,621.9526,571.37,0.19999999
      ,,622.1359,572.3529,0.19999999
      ,,622.9249,573.34216,0.19999999
      ,,623.1345,574.3258,0.19999999
      ,,623.1345,574.55115,0.19999999
      ,,623.1345,575.29224,0.19999999
      ,,623.1345,576.27905,0.19999999
      ,,623.1345,577.26245,0.19999999
      ,,623.1345,578.25055,0.19999999
      ,,623.1345,579.24255,0.19999999
      ,,623.1345,579.54724,0.19999999
      ,,623.1345,580.2194,0.19999999
      ,,623.1345,581.19855,0.19999999
      ,,623.1345,582.18896,0.19999999
      ,,623.1345,583.1665,0.19999999
      ,,623.1345,584.54333,0.19999999
      ,,623.1345,584.54333,0.19999999
      ,,623.1345,585.54254,0.19999999
      ,,623.1345,586.54175,0.19999999
      ,,623.1345,587.54095,0.19999999
      ,,623.1345,588.5402,0.19999999
      ,,623.1345,589.5394,0.19999999
      ,,623.1345,590.53864,0.19999999
      ,,623.1345,590.53864,0.19999999
      ,,623.1345,591.53784,0.19999999
      ,,623.1345,592.5371,0.19999999
      ,,623.1345,592.98615,0.19999999
      ,,623.1345,593.96423,0.19999999
      ,,623.1345,594.5355,0.19999999
      ,,623.1345,595.5347,0.19999999
      ,,623.1345,595.5347,0.19999999
      ,,623.1345,597.9098,0.19999999
      ,,623.1345,598.90717,0.19999999
      ,,623.1345,599.8848,0.19999999
      ,,623.1345,600.8743,0.19999999
      ,,623.1345,601.8502,0.19999999
      ,,623.1345,601.53,0.19999999
      ,,623.1345,602.8375,0.19999999
      ,,623.1345,603.81464,0.19999999
      ,,623.1345,604.7499,0.19999999
      ,,623.1345,605.7842,0.19999999
      ,,623.1345,605.5269,0.19999999
      ,,623.1345,606.7499,0.19999999
      ,,623.1345,606.5261,0.19999999
      ,,623.1345,606.5261,0.19999999
      ,,623.1345,606.5261,0.19999999
      ,,623.1345,607.70123,0.19999999
      ,,623.1345,607.5254,0.19999999
      ,,623.1345,608.6947,0.19999999
      ,,623.1345,608.5246,0.19999999
      ,,623.1345,608.5246,0.19999999
      ,,623.1345,608.5246,0.19999999
      ,,623.1345,608.5246,0.19999999
      ,,623.1345,608.5246,0.19999999
      ,,623.1345,608.5246,0.19999999
      ,,623.1345,609.6189,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,609.5238,0.19999999
      ,,623.1345,610.4035,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
      ,,623.1345,610.523,0.19999999
1,drag1,73,623.1345,610.523,0.19999999,2451.665462,48.40374322647025
      ,,621.1373,681.4676,0.19999999
      ,,621.1373,681.4676,0.19999999
      ,,621.1373,681.4676,0.19999999
      ,,621.1373,681.4676,0.19999999
      ,,621.1373,681.4676,0.19999999
      ,,621.1373,681.4676,0.19999999
      ,,621.1373,681.4676,0.19999999
      ,,621.1373,681.4676,0.19999999
      ,,614.0172,669.2172,0.19999999
      ,,609.03925,658.19855,0.19999999
      ,,605.1151,647.22766,0.19999999
      ,,601.1085,637.3888,0.19999999
      ,,600.16644,623.42114,0.19999999
      ,,600.16644,605.4771,0.19999999
      ,,601.1535,583.6713,0.19999999
      ,,605.11725,559.8164,0.19999999
      ,,606.15814,540.9134,0.19999999
      ,,607.15674,525.95435,0.19999999
      ,,606.22363,515.92487,0.19999999
      ,,606.15814,509.84653,0.19999999
      ,,606.15814,504.80063,0.19999999
      ,,606.15814,501.83148,0.19999999
      ,,606.15814,499.60968,0.19999999
      ,,606.15814,498.61047,0.19999999
      ,,606.15814,498.61047,0.19999999
      ,,606.15814,497.77826,0.19999999
      ,,606.15814,496.79105,0.19999999
      ,,606.15814,495.6128,0.19999999
      ,,606.15814,493.82434,0.19999999
      ,,606.15814,491.84055,0.19999999
      ,,606.15814,489.0924,0.19999999
      ,,607.15674,486.86755,0.19999999
      ,,607.15674,483.8823,0.19999999
      ,,607.15674,481.8916,0.19999999
      ,,607.15674,479.1812,0.19999999
      ,,607.15674,476.92047,0.19999999
      ,,607.15674,475.93896,0.19999999
      ,,607.8272,472.95908,0.19999999
      ,,608.15533,471.63153,0.19999999
      ,,608.81067,468.9774,0.19999999
      ,,609.154,466.99713,0.19999999
      ,,609.78186,466.00714,0.19999999
      ,,610.1526,464.637,0.19999999
