      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.49515,1079.1569,0.19999999
      ,,363.00342,1078.1727,0.19999999
      ,,361.49792,1077.1584,0.19999999
      ,,360.49933,1076.1593,0.19999999
      ,,360.49933,1076.1593,0.19999999
      ,,360.49933,1076.1593,0.19999999
1,drag1,82,360.49933,1076.1593,0.19999999,2637.0185389999997,47.22894580670863
      ,,339.52844,1114.1296,0.19999999
      ,,339.52844,1114.1296,0.19999999
      ,,339.52844,1114.1296,0.19999999
      ,,339.52844,1114.1296,0.19999999
      ,,339.52844,1114.1296,0.19999999
      ,,339.52844,1114.1296,0.19999999
      ,,339.52844,1114.1296,0.19999999
      ,,345.3111,1114.1296,0.19999999
      ,,345.5201,1114.1296,0.19999999
      ,,349.28317,1116.0123,0.19999999
      ,,349.51456,1116.128,0.19999999
      ,,353.50903,1116.128,0.19999999
      ,,358.3159,1117.1272,0.19999999
      ,,361.28854,1117.1272,0.19999999
      ,,369.20322,1117.1272,0.19999999
      ,,377.13654,1117.1272,0.19999999
      ,,385.76318,1117.1272,0.19999999
      ,,394.6915,1117.1272,0.19999999
      ,,405.4637,1117.1272,0.19999999
      ,,421.3984,1115.2557,0.19999999
      ,,437.91342,1114.3143,0.19999999
      ,,452.26334,1114.1296,0.19999999
      ,,465.21326,1113.1304,0.19999999
      ,,478.28275,1112.1311,0.19999999
      ,,491.15295,1109.5215,0.19999999
      ,,503.10968,1107.5319,0.19999999
      ,,513.2237,1104.35,0.19999999
      ,,521.385,1100.5856,0.19999999
      ,,527.5485,1099.1412,0.19999999
      ,,531.77356,1097.3866,0.19999999
      ,,535.74335,1097.1428,0.19999999
      ,,537.25385,1097.1428,0.19999999
      ,,538.25244,1097.1428,0.19999999
      ,,538.25244,1097.1428,0.19999999
      ,,538.95044,1097.1428,0.19999999
      ,,539.25104,1097.1428,0.19999999
      ,,539.25104,1097.1428,0.19999999
      ,,539.25104,1097.1428,0.19999999
      ,,540.2497,1097.1428,0.19999999
      ,,540.2497,1097.1428,0.19999999
      ,,541.2483,1097.1428,0.19999999
      ,,541.2483,1097.1428,0.19999999
      ,,541.2483,1097.1428,0.19999999
      ,,541.2483,1097.1428,0.19999999
      ,,541.2483,1097.1428,0.19999999
      ,,541.2483,1096.5873,0.19999999
      ,,541.2483,1096.1437,0.19999999
      ,,541.2483,1095.1444,0.19999999
      ,,541.2483,1094.1451,0.19999999
      ,,541.2483,1092.1221,0.19999999
      ,,541.2483,1089.6525,0.19999999
      ,,539.8523,1086.2874,0.19999999
      ,,536.3817,1080.2827,0.19999999
      ,,533.8382,1076.3184,0.19999999
      ,,532.8546,1073.3508,0.19999999
      ,,532.26074,1070.7665,0.19999999
      ,,532.26074,1068.7866,0.19999999
      ,,532.26074,1069.1647,0.19999999
      ,,532.26074,1068.1655,0.19999999
      ,,532.26074,1067.1663,0.19999999
      ,,532.26074,1065.7949,0.19999999
      ,,532.26074,1065.1678,0.19999999
      ,,531.26215,1063.8237,0.19999999
      ,,529.93274,1060.8398,0.19999999
      ,,529.2649,1060.1718,0.19999999
      ,,526.9633,1056.8695,0.19999999
      ,,525.97687,1053.8839,0.19999999
      ,,525.27045,1050.6135,0.19999999
      ,,522.99286,1050.1796,0.19999999
      ,,523.27325,1047.9092,0.19999999
      ,,523.27325,1046.9374,0.19999999
      ,,522.27466,1045.9427,0.19999999
      ,,522.27466,1044.9541,0.19999999
      ,,522.27466,1045.1835,0.19999999
      ,,522.27466,1045.1835,0.19999999
      ,,523.4597,1045.1835,0.19999999
      ,,523.27325,1045.1835,0.19999999
      ,,523.27325,1045.1835,0.19999999
      ,,523.27325,1045.1835,0.19999999
      ,,524.4123,1045.1835,0.19999999
      ,,524.27185,1045.1835,0.19999999
      ,,525.3863,1045.1835,0.19999999
      ,,525.27045,1045.1835,0.19999999
      ,,526.3754,1045.1835,0.19999999
      ,,526.2691,1045.1835,0.19999999
      ,,526.2691,1045.1835,0.19999999
      ,,527.2677,1045.1835,0.19999999
      ,,527.2677,1045.1835,0.19999999
      ,,527.2677,1046.1826,0.19999999
      ,,527.2677,1046.1826,0.19999999
      ,,527.2677,1047.1819,0.19999999
      ,,527.2677,1047.1819,0.19999999
      ,,527.2677,1048.1812,0.19999999
      ,,527.2677,1048.1812,0.19999999
      ,,527.2677,1049.1803,0.19999999
      ,,527.2677,1050.1796,0.19999999
      ,,527.2677,1050.1796,0.19999999
      ,,527.2677,1051.1787,0.19999999
      ,,527.2677,1051.1787,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1052.178,0.19999999
      ,,527.2677,1053.3237,0.19999999
      ,,527.2677,1054.1764,0.19999999
      ,,527.2677,1054.1764,0.19999999
      ,,527.2677,1054.7253,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
      ,,527.2677,1055.1757,0.19999999
1,drag1,84,527.2677,1055.1757,0.19999999,3347.264307,56.967931776218244
      ,,566.2136,1135.1132,0.19999999
      ,,566.2136,1135.1132,0.19999999
      ,,566.2136,1135.1132,0.19999999
      ,,566.2136,1135.1132,0.19999999
      ,,566.2136,1135.1132,0.19999999
      ,,566.2136,1135.1132,0.19999999
      ,,566.2136,1135.1132,0.19999999
      ,,566.2136,1135.1132,0.19999999
      ,,563.0408,1130.351,0.19999999
      ,,556.5096,1125.0372,0.19999999
      ,,548.9768,1119.4951,0.19999999
      ,,539.4274,1112.719,0.19999999
      ,,528.30786,1105.1782,0.19999999
      ,,517.6137,1098.0305,0.19999999
      ,,506.70117,1090.085,0.19999999
      ,,492.13666,1080.5658,0.19999999
      ,,476.79858,1070.7014,0.19999999
      ,,463.38934,1062.3317,0.19999999
      ,,451.50284,1055.3054,0.19999999
      ,,442.55832,1046.6486,0.19999999
      ,,434.31213,1039.1035,0.19999999
      ,,429.35382,1033.1431,0.19999999
      ,,426.06522,1027.5112,0.19999999
      ,,423.1846,1024.5857,0.19999999
      ,,421.82883,1020.6173,0.19999999
      ,,418.81412,1015.99786,0.19999999
      ,,416.80453,1009.3617,0.19999999
      ,,414.2207,1001.8093,0.19999999
      ,,411.83926,992.281,0.19999999
      ,,409.85132,984.9127,0.19999999
      ,,406.29144,976.55676,0.19999999
      ,,399.93665,965.7323,0.19999999
      ,,393.39713,956.682,0.19999999
      ,,387.40994,948.1553,0.19999999
      ,,382.43753,940.7181,0.19999999
      ,,377.96573,934.23285,0.19999999
      ,,373.4845,928.77924,0.19999999
      ,,370.99936,924.3071,0.19999999
      ,,369.0081,920.8012,0.19999999
      ,,368.48822,918.34143,0.19999999
      ,,367.4896,917.2834,0.19999999
      ,,366.12888,915.9218,0.19999999
      ,,364.1093,914.9002,0.19999999
      ,,363.49515,912.9215,0.19999999
      ,,362.49655,910.9291,0.19999999
      ,,362.49655,911.288,0.19999999
      ,,361.49792,911.288,0.19999999
      ,,361.49792,909.9721,0.19999999
      ,,360.49933,910.2888,0.19999999
      ,,360.49933,909.2896,0.19999999
      ,,359.5007,908.2904,0.19999999
      ,,359.5007,907.2912,0.19999999
      ,,359.5007,906.29193,0.19999999
      ,,359.5007,906.29193,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,904.2935,0.19999999
      ,,358.50208,904.2935,0.19999999
      ,,358.50208,903.2943,0.19999999
      ,,358.50208,903.2943,0.19999999
      ,,358.50208,902.2951,0.19999999
      ,,358.50208,902.2951,0.19999999
      ,,358.50208,902.2951,0.19999999
      ,,358.50208,902.2951,0.19999999
      ,,358.50208,901.29584,0.19999999
      ,,358.50208,901.29584,0.19999999
      ,,358.50208,901.29584,0.19999999
      ,,359.5804,901.29584,0.19999999
      ,,359.5007,901.29584,0.19999999
      ,,359.5007,900.29663,0.19999999
      ,,359.5007,900.29663,0.19999999
      ,,359.5007,899.2049,0.19999999
      ,,360.49933,899.2974,0.19999999
      ,,360.49933,899.2974,0.19999999
      ,,361.49792,899.2974,0.19999999
      ,,361.49792,899.2974,0.19999999
      ,,361.49792,899.2974,0.19999999
      ,,362.51755,899.2974,0.19999999
      ,,362.49655,899.2974,0.19999999
      ,,363.48624,899.2974,0.19999999
      ,,363.49515,899.2974,0.19999999
      ,,363.49515,899.2974,0.19999999
      ,,363.49515,899.2974,0.19999999
      ,,364.49377,899.2974,0.19999999
      ,,364.49377,899.2974,0.19999999
      ,,365.49237,899.2974,0.19999999
      ,,366.4199,899.2974,0.19999999
      ,,366.491,899.2974,0.19999999
      ,,367.4896,899.2974,0.19999999
      ,,368.48822,899.2974,0.19999999
      ,,368.48822,899.2974,0.19999999
      ,,368.48822,899.2974,0.19999999
      ,,369.33945,899.2974,0.19999999
      ,,369.48685,899.2974,0.19999999
      ,,370.32248,899.2974,0.19999999
      ,,370.48544,899.2974,0.19999999
      ,,371.25833,899.2974,0.19999999
      ,,372.28732,899.2974,0.19999999
      ,,373.4813,899.2974,0.19999999
      ,,375.25742,899.2974,0.19999999
      ,,376.4771,899.2974,0.19999999
      ,,376.4771,899.2974,0.19999999
      ,,376.4771,899.2974,0.19999999
      ,,377.47574,899.2974,0.19999999
      ,,377.47574,899.2974,0.19999999
      ,,378.47433,899.2974,0.19999999
      ,,379.17328,899.2974,0.19999999
      ,,379.47296,899.2974,0.19999999
      ,,380.14374,899.2974,0.19999999
      ,,380.4716,899.2974,0.19999999
      ,,381.11652,899.2974,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,382.4688,899.2974,0.19999999
      ,,382.4688,899.2974,0.19999999
      ,,383.4674,899.2974,0.19999999
      ,,383.4674,899.2974,0.19999999
      ,,384.46603,899.2974,0.19999999
      ,,384.46603,899.2974,0.19999999
      ,,384.46603,899.2974,0.19999999
      ,,384.46603,899.2974,0.19999999
      ,,384.46603,899.2974,0.19999999
      ,,385.87784,899.2974,0.19999999
      ,,385.46463,899.2974,0.19999999
      ,,385.46463,899.2974,0.19999999
      ,,385.46463,899.2974,0.19999999
      ,,385.46463,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,384.6665,899.2974,0.19999999
      ,,383.4674,899.2974,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,380.89114,899.2974,0.19999999
      ,,379.90836,899.2974,0.19999999
      ,,378.92197,899.2974,0.19999999
      ,,377.9227,899.2974,0.19999999
      ,,377.47574,899.2974,0.19999999
      ,,377.47574,899.2974,0.19999999
      ,,377.47574,899.2974,0.19999999
      ,,376.4771,899.2974,0.19999999
      ,,376.4771,899.2974,0.19999999
      ,,375.47852,899.2974,0.19999999
      ,,375.47852,899.2974,0.19999999
      ,,374.4799,899.2974,0.19999999
      ,,374.4799,899.2974,0.19999999
      ,,374.4799,899.2974,0.19999999
      ,,373.4813,899.2974,0.19999999
      ,,373.4813,899.2974,0.19999999
      ,,373.4813,899.2974,0.19999999
      ,,373.4813,899.2974,0.19999999
      ,,373.4813,899.2974,0.19999999
      ,,373.4813,899.2974,0.19999999
      ,,372.14175,899.2974,0.19999999
      ,,372.48267,899.2974,0.19999999
      ,,372.48267,899.2974,0.19999999
      ,,372.48267,899.2974,0.19999999
      ,,372.48267,899.2974,0.19999999
      ,,372.48267,899.2974,0.19999999
      ,,372.48267,899.2974,0.19999999
      ,,372.48267,899.2974,0.19999999
      ,,372.48267,899.2974,0.19999999
      ,,372.48267,899.2974,0.19999999
      ,,373.4813,899.2974,0.19999999
      ,,374.4799,899.2974,0.19999999
      ,,375.68594,899.2974,0.19999999
      ,,376.68936,899.2974,0.19999999
      ,,377.6739,899.2974,0.19999999
      ,,377.47574,899.2974,0.19999999
      ,,377.47574,899.2974,0.19999999
      ,,378.47433,899.2974,0.19999999
      ,,378.47433,899.2974,0.19999999
      ,,379.47296,899.2974,0.19999999
      ,,379.47296,899.2974,0.19999999
      ,,380.4716,899.2974,0.19999999
      ,,380.4716,899.2974,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,382.4688,899.2974,0.19999999
      ,,382.4688,899.2974,0.19999999
      ,,383.4674,899.2974,0.19999999
      ,,383.4674,899.2974,0.19999999
      ,,384.46603,899.2974,0.19999999
      ,,384.46603,899.2974,0.19999999
      ,,385.46463,899.2974,0.19999999
      ,,385.46463,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,387.46185,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,386.46326,899.2974,0.19999999
      ,,385.46463,899.2974,0.19999999
      ,,384.59464,899.2974,0.19999999
      ,,382.11954,899.2974,0.19999999
      ,,381.47018,898.2982,0.19999999
      ,,380.0664,898.2982,0.19999999
      ,,378.0903,898.2982,0.19999999
      ,,377.09863,898.2982,0.19999999
      ,,377.47574,898.2982,0.19999999
      ,,377.47574,898.2982,0.19999999
      ,,377.47574,898.2982,0.19999999
      ,,376.4771,898.2982,0.19999999
      ,,376.4771,898.2982,0.19999999
      ,,376.4771,898.2982,0.19999999
      ,,375.18976,898.2982,0.19999999
      ,,375.47852,898.2982,0.19999999
      ,,375.47852,898.2982,0.19999999
      ,,374.4799,898.2982,0.19999999
      ,,374.4799,898.2982,0.19999999
      ,,374.4799,898.2982,0.19999999
      ,,374.4799,898.2982,0.19999999
      ,,374.4799,898.2982,0.19999999
      ,,375.6687,898.2982,0.19999999
      ,,375.47852,898.2982,0.19999999
      ,,375.47852,898.2982,0.19999999
      ,,375.47852,898.2982,0.19999999
      ,,375.47852,898.2982,0.19999999
      ,,375.47852,898.2982,0.19999999
      ,,376.59824,898.2982,0.19999999
      ,,376.4771,898.2982,0.19999999
      ,,376.4771,898.2982,0.19999999
      ,,377.47574,898.2982,0.19999999
      ,,377.47574,898.2982,0.19999999
      ,,377.47574,898.2982,0.19999999
      ,,377.47574,898.2982,0.19999999
      ,,377.47574,898.2982,0.19999999
      ,,378.49014,898.2982,0.19999999
      ,,378.47433,898.2982,0.19999999
      ,,379.42084,898.2982,0.19999999
      ,,379.47296,898.2982,0.19999999
      ,,380.4019,898.2982,0.19999999
      ,,380.4716,898.2982,0.19999999
      ,,381.37335,898.2982,0.19999999
      ,,381.47018,898.2982,0.19999999
      ,,381.47018,898.2982,0.19999999
      ,,381.47018,898.2982,0.19999999
      ,,380.61798,898.2982,0.19999999
      ,,380.4716,898.2982,0.19999999
      ,,381.35526,898.2982,0.19999999
      ,,381.47018,898.2982,0.19999999
      ,,381.47018,898.2982,0.19999999
      ,,381.47018,898.2982,0.19999999
      ,,381.47018,898.2982,0.19999999
      ,,381.47018,898.2982,0.19999999
      ,,381.47018,898.2982,0.19999999
      ,,381.47018,899.2974,0.19999999
      ,,383.21356,900.0426,0.19999999
      ,,383.4674,900.29663,0.19999999
1,drag1,44,383.4674,900.29663,0.19999999,6179.598077,50.341870036918394
      ,,388.46048,975.2381,0.19999999
      ,,388.46048,975.2381,0.19999999
      ,,388.46048,975.2381,0.19999999
      ,,388.46048,975.2381,0.19999999
      ,,388.46048,975.2381,0.19999999
      ,,388.46048,975.2381,0.19999999
      ,,388.46048,975.2381,0.19999999
      ,,388.46048,975.2381,0.19999999
      ,,384.16574,970.94073,0.19999999
      ,,379.5611,965.0598,0.19999999
      ,,376.85193,957.378,0.19999999
      ,,373.87604,948.8399,0.19999999
      ,,372.48267,939.90063,0.19999999
      ,,371.48407,930.9595,0.19999999
      ,,369.94507,920.0344,0.19999999
      ,,370.48544,907.4179,0.19999999
      ,,372.02948,892.4796,0.19999999
      ,,372.48267,878.7812,0.19999999
      ,,372.48267,866.3707,0.19999999
      ,,372.9876,857.3077,0.19999999
      ,,374.4799,849.3697,0.19999999
      ,,374.4799,840.8904,0.19999999
      ,,374.4799,833.9436,0.19999999
      ,,374.01935,827.96954,0.19999999
      ,,373.4813,820.59424,0.19999999
      ,,368.71545,810.82166,0.19999999
      ,,367.0531,801.62537,0.19999999
      ,,365.08783,795.16345,0.19999999
      ,,363.09616,788.18567,0.19999999
      ,,363.49515,780.89575,0.19999999
      ,,363.49515,776.2887,0.19999999
      ,,363.49515,774.04016,0.19999999
      ,,363.49515,772.39655,0.19999999
      ,,364.49377,767.7438,0.19999999
      ,,364.24515,762.40845,0.19999999
      ,,364.49377,758.65814,0.19999999
      ,,365.734,756.1673,0.19999999
      ,,365.49237,751.96655,0.19999999
      ,,365.49237,749.86597,0.19999999
      ,,365.49237,747.15814,0.19999999
      ,,365.49237,746.1786,0.19999999
      ,,365.49237,744.1879,0.19999999
      ,,365.49237,743.4192,0.19999999
      ,,365.49237,743.4192,0.19999999
      ,,365.49237,742.42,0.19999999
      ,,365.49237,741.24176,0.19999999
      ,,365.49237,741.4208,0.19999999
      ,,365.49237,740.2452,0.19999999
      ,,365.49237,740.4216,0.19999999
      ,,365.49237,739.26764,0.19999999
      ,,365.49237,739.4223,0.19999999
      ,,365.49237,739.4223,0.19999999
      ,,365.49237,738.4231,0.19999999
      ,,365.49237,738.4231,0.19999999
      ,,365.49237,738.4231,0.19999999
      ,,365.49237,738.4231,0.19999999
      ,,365.49237,738.4231,0.19999999
      ,,365.49237,738.4231,0.19999999
      ,,365.49237,738.4231,0.19999999
      ,,365.49237,738.4231,0.19999999
      ,,366.5174,738.4231,0.19999999
      ,,366.491,738.4231,0.19999999
      ,,366.491,738.4231,0.19999999
      ,,367.48898,738.4231,0.19999999
      ,,367.4896,738.4231,0.19999999
      ,,367.4896,738.4231,0.19999999
      ,,367.4896,738.4231,0.19999999
      ,,368.43527,738.4231,0.19999999
      ,,368.48822,738.4231,0.19999999
      ,,368.48822,738.4231,0.19999999
      ,,368.48822,738.4231,0.19999999
      ,,368.48822,738.4231,0.19999999
      ,,368.48822,738.4231,0.19999999
      ,,369.48685,738.4231,0.19999999
      ,,369.48685,738.4231,0.19999999
      ,,369.48685,738.4231,0.19999999
      ,,369.48685,738.4231,0.19999999
      ,,370.31516,738.4231,0.19999999
      ,,370.48544,738.4231,0.19999999
      ,,370.48544,738.4231,0.19999999
      ,,370.48544,738.4231,0.19999999
      ,,371.26764,738.4231,0.19999999
      ,,371.48407,738.4231,0.19999999
      ,,371.48407,738.4231,0.19999999
      ,,372.22595,738.4231,0.19999999
      ,,373.2123,738.4231,0.19999999
      ,,373.4813,738.4231,0.19999999
      ,,373.4813,738.4231,0.19999999
      ,,374.4799,738.4231,0.19999999
      ,,374.4799,738.4231,0.19999999
      ,,374.4799,738.4231,0.19999999
      ,,375.47852,739.4223,0.19999999
      ,,376.4771,739.4223,0.19999999
      ,,377.47574,739.4223,0.19999999
      ,,377.47574,739.4223,0.19999999
      ,,377.47574,739.4223,0.19999999
      ,,378.0815,739.4223,0.19999999
      ,,378.47433,739.4223,0.19999999
      ,,379.0473,739.4223,0.19999999
      ,,379.47296,739.4223,0.19999999
      ,,380.01685,739.4223,0.19999999
      ,,380.4716,739.4223,0.19999999
      ,,380.99652,739.4223,0.19999999
      ,,381.47018,739.4223,0.19999999
      ,,381.47018,739.4223,0.19999999
      ,,381.47018,739.4223,0.19999999
      ,,381.95706,739.4223,0.19999999
      ,,382.4688,739.4223,0.19999999
      ,,382.4688,739.4223,0.19999999
      ,,382.4688,739.4223,0.19999999
      ,,382.4688,739.4223,0.19999999
      ,,382.4688,739.4223,0.19999999
      ,,382.4688,739.4223,0.19999999
      ,,383.4674,739.4223,0.19999999
      ,,383.4674,739.4223,0.19999999
      ,,383.4674,739.4223,0.19999999
      ,,383.4674,739.4223,0.19999999
      ,,383.4674,739.4223,0.19999999
      ,,383.4674,739.4223,0.19999999
      ,,384.78357,740.7393,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
