      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
      ,,381.47018,807.36926,0.19999999
1,drag1,41,381.47018,807.36926,0.19999999,5844.367077,52.909287532387815
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,371.48407,866.3232,0.19999999
      ,,372.48267,873.31775,0.19999999
      ,,373.71335,880.70624,0.19999999
      ,,375.92725,882.98413,0.19999999
      ,,376.68713,886.72784,0.19999999
      ,,377.47574,889.71545,0.19999999
      ,,377.47574,892.4975,0.19999999
      ,,378.47433,896.6701,0.19999999
      ,,379.64664,899.645,0.19999999
      ,,380.64273,902.4664,0.19999999
      ,,381.63806,907.6272,0.19999999
      ,,381.47018,913.7542,0.19999999
      ,,382.61444,922.00885,0.19999999
      ,,382.4688,926.55695,0.19999999
      ,,382.4688,931.52747,0.19999999
      ,,382.4688,935.3901,0.19999999
      ,,382.4688,937.371,0.19999999
      ,,382.4688,940.3644,0.19999999
      ,,383.5547,943.43774,0.19999999
      ,,383.4674,946.34094,0.19999999
      ,,383.4674,948.33734,0.19999999
      ,,383.4674,951.3182,0.19999999
      ,,383.4674,952.3057,0.19999999
      ,,383.4674,955.3274,0.19999999
      ,,383.4674,956.2529,0.19999999
      ,,383.4674,959.2825,0.19999999
      ,,382.4614,960.2498,0.19999999
      ,,382.4688,963.2491,0.19999999
      ,,382.4688,965.23315,0.19999999
      ,,381.47018,970.20905,0.19999999
      ,,381.47018,971.74084,0.19999999
      ,,372.48267,1000.21857,0.19999999
      ,,372.48267,1001.00745,0.19999999
      ,,372.48267,1002.21704,0.19999999
      ,,372.48267,1003.97955,0.19999999
      ,,371.48407,1004.96454,0.19999999
      ,,371.48407,1005.21466,0.19999999
      ,,370.48544,1006.21387,0.19999999
      ,,370.48544,1007.21313,0.19999999
      ,,369.48685,1008.21234,0.19999999
      ,,369.48685,1009.21155,0.19999999
      ,,368.48822,1010.21075,0.19999999
      ,,368.48822,1010.21075,0.19999999
      ,,368.48822,1011.9426,0.19999999
      ,,368.48822,1012.9311,0.19999999
      ,,367.4896,1014.20764,0.19999999
      ,,367.4896,1015.20685,0.19999999
      ,,366.491,1015.9112,0.19999999
      ,,366.491,1016.8957,0.19999999
      ,,366.491,1017.88727,0.19999999
      ,,365.49237,1018.8702,0.19999999
      ,,365.49237,1019.20374,0.19999999
      ,,364.49377,1020.20294,0.19999999
      ,,364.49377,1020.20294,0.19999999
      ,,364.49377,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1020.20294,0.19999999
      ,,363.49515,1019.20374,0.19999999
      ,,363.49515,1019.20374,0.19999999
      ,,363.49515,1018.2045,0.19999999
      ,,363.49515,1018.2045,0.19999999
      ,,363.49515,1017.2053,0.19999999
      ,,363.49515,1017.2053,0.19999999
      ,,363.49515,1016.2061,0.19999999
      ,,363.49515,1016.2061,0.19999999
      ,,363.49515,1016.2061,0.19999999
      ,,363.49515,1016.2061,0.19999999
      ,,363.49515,1015.20685,0.19999999
      ,,363.49515,1015.20685,0.19999999
      ,,363.49515,1015.20685,0.19999999
      ,,363.49515,1015.20685,0.19999999
      ,,363.49515,1015.20685,0.19999999
      ,,363.49515,1013.98004,0.19999999
      ,,363.49515,1014.20764,0.19999999
      ,,363.49515,1014.20764,0.19999999
      ,,363.49515,1013.002,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,363.49515,1013.20844,0.19999999
      ,,367.9268,1012.09985,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
      ,,367.4896,1012.2092,0.19999999
1,drag1,42,367.4896,1012.2092,0.19999999,4986.914076999999,49.124019855358235
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,368.48822,1053.1772,0.19999999
      ,,375.48636,1053.1772,0.19999999
      ,,374.4799,1053.1772,0.19999999
      ,,380.1935,1050.8903,0.19999999
      ,,384.00787,1050.0444,0.19999999
      ,,387.71014,1046.9335,0.19999999
      ,,391.6923,1045.1835,0.19999999
      ,,395.66885,1040.9683,0.19999999
      ,,399.63617,1036.9987,0.19999999
      ,,404.70047,1031.9313,0.19999999
      ,,415.8902,1020.65686,0.19999999
      ,,427.8178,1009.79913,0.19999999
      ,,436.69592,997.7971,0.19999999
      ,,446.58762,984.9811,0.19999999
      ,,455.51508,974.0913,0.19999999
      ,,463.4241,964.179,0.19999999
      ,,469.3841,956.20496,0.19999999
      ,,477.33325,947.26373,0.19999999
      ,,482.31598,939.28735,0.19999999
      ,,488.2867,931.34265,0.19999999
      ,,492.2907,925.3282,0.19999999
      ,,496.26892,919.40717,0.19999999
      ,,499.2585,915.381,0.19999999
      ,,500.30515,912.2873,0.19999999
      ,,501.30374,910.35394,0.19999999
      ,,503.22534,906.44336,0.19999999
      ,,505.21442,901.54736,0.19999999
      ,,505.29822,897.57874,0.19999999
      ,,507.19177,892.614,0.19999999
      ,,509.17825,886.7655,0.19999999
      ,,511.03403,881.6955,0.19999999
      ,,513.15643,876.57684,0.19999999
      ,,514.2857,871.7376,0.19999999
      ,,516.13367,867.77045,0.19999999
      ,,518.12085,863.80365,0.19999999
      ,,520.1091,859.6655,0.19999999
      ,,523.0954,854.68854,0.19999999
      ,,526.8931,850.71045,0.19999999
      ,,529.8628,846.7398,0.19999999
      ,,533.04926,842.7624,0.19999999
      ,,535.8116,838.7889,0.19999999
      ,,538.0172,835.8182,0.19999999
      ,,541.0065,832.83374,0.19999999
      ,,542.74164,830.60333,0.19999999
      ,,544.9821,828.61365,0.19999999
      ,,546.24133,827.35364,0.19999999
      ,,546.9568,825.6385,0.19999999
      ,,548.2386,824.35596,0.19999999
      ,,549.2372,823.35675,0.19999999
      ,,550.2358,822.35754,0.19999999
      ,,550.2358,822.35754,0.19999999
      ,,550.90894,821.35834,0.19999999
      ,,551.23444,821.35834,0.19999999
      ,,552.23303,820.3591,0.19999999
      ,,552.23303,820.3591,0.19999999
      ,,553.2316,819.35986,0.19999999
      ,,553.2316,819.35986,0.19999999
      ,,554.2302,818.36066,0.19999999
      ,,554.2302,818.36066,0.19999999
      ,,554.2302,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,555.2289,818.36066,0.19999999
      ,,556.2275,818.36066,0.19999999
      ,,556.2275,818.36066,0.19999999
      ,,557.2261,817.36145,0.19999999
      ,,557.2261,817.36145,0.19999999
      ,,558.63495,817.36145,0.19999999
      ,,558.2247,817.36145,0.19999999
      ,,558.2247,817.36145,0.19999999
      ,,559.60284,817.36145,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,816.36224,0.19999999
      ,,559.2233,815.1642,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,815.363,0.19999999
      ,,559.2233,814.3663,0.19999999
      ,,559.2233,814.3638,0.19999999
      ,,559.2233,814.3638,0.19999999
      ,,559.2233,814.3638,0.19999999
      ,,559.2233,814.3638,0.19999999
      ,,559.2233,814.3638,0.19999999
      ,,559.2233,814.3638,0.19999999
      ,,559.2233,813.36456,0.19999999
      ,,560.1447,813.36456,0.19999999
      ,,560.2219,813.36456,0.19999999
      ,,560.2219,813.36456,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,812.36536,0.19999999
      ,,560.2219,811.3661,0.19999999
      ,,560.2219,811.3661,0.19999999
      ,,560.2219,811.3661,0.19999999
      ,,560.2219,811.3661,0.19999999
      ,,560.2219,811.3661,0.19999999
      ,,560.2219,810.6327,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,560.2219,810.3669,0.19999999
      ,,563.2178,809.3677,0.19999999
1,drag1,65,563.2178,809.3677,0.19999999,3608.2739229999997,51.83843101711202
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,548.2386,873.31775,0.19999999
      ,,545.72015,864.4979,0.19999999
      ,,543.8427,861.5229,0.19999999
      ,,537.23755,851.81006,0.19999999
      ,,528.1012,840.9447,0.19999999
      ,,518.1704,830.01965,0.19999999
      ,,508.1993,821.2635,0.19999999
      ,,498.05167,812.52747,0.19999999
      ,,485.27505,803.7715,0.19999999
      ,,470.98032,792.4056,0.19999999
      ,,454.8655,780.2633,0.19999999
      ,,437.01312,765.19476,0.19999999
      ,,421.1215,748.1218,0.19999999
      ,,403.10263,732.239,0.19999999
      ,,386.35934,717.47345,0.19999999
      ,,371.95535,702.92285,0.19999999
      ,,358.78104,690.6196,0.19999999
      ,,346.69724,679.88226,0.19999999
      ,,336.0239,671.0682,0.19999999
      ,,327.17737,663.2057,0.19999999
      ,,318.22018,655.1503,0.19999999
      ,,310.27194,645.1246,0.19999999
      ,,302.3223,637.3087,0.19999999
      ,,293.37094,628.28754,0.19999999
      ,,285.40866,622.41626,0.19999999
      ,,277.45218,617.4364,0.19999999
      ,,272.53284,614.49036,0.19999999
      ,,266.57547,611.50415,0.19999999
      ,,260.61768,607.51184,0.19999999
      ,,253.65941,603.53436,0.19999999
      ,,246.70343,599.5623,0.19999999
      ,,238.76202,595.5581,0.19999999
      ,,231.76897,591.5984,0.19999999
      ,,224.81422,588.62445,0.19999999
      ,,218.87141,585.65936,0.19999999
      ,,215.02428,584.54333,0.19999999
      ,,210.8413,582.6119,0.19999999
      ,,206.85866,579.6202,0.19999999
      ,,201.88855,578.63245,0.19999999
      ,,196.00491,576.64185,0.19999999
      ,,191.03932,574.65265,0.19999999
      ,,187.96527,573.66504,0.19999999
      ,,184.87411,572.6835,0.19999999
      ,,182.02248,570.6918,0.19999999
      ,,180.74896,569.55505,0.19999999
      ,,179.90712,568.5558,0.19999999
      ,,178.91708,568.5558,0.19999999
      ,,176.93112,567.7333,0.19999999
      ,,175.12422,565.74176,0.19999999
      ,,172.15228,562.75604,0.19999999
      ,,168.39983,558.9857,0.19999999
      ,,165.21211,555.008,0.19999999
      ,,162.77393,552.5683,0.19999999
      ,,161.01701,549.8111,0.19999999
      ,,160.02983,547.8241,0.19999999
      ,,159.04332,547.5722,0.19999999
      ,,158.77948,546.8414,0.19999999
      ,,158.77948,546.573,0.19999999
      ,,158.77948,545.5738,0.19999999
      ,,158.77948,544.8738,0.19999999
      ,,158.77948,544.5745,0.19999999
      ,,158.77948,543.5753,0.19999999
      ,,158.77948,543.5753,0.19999999
      ,,158.77948,542.5761,0.19999999
      ,,158.77948,542.5761,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,159.77809,541.5769,0.19999999
      ,,159.77809,541.5769,0.19999999
      ,,160.7767,541.5769,0.19999999
      ,,160.7767,541.5769,0.19999999
      ,,160.7767,541.5769,0.19999999
      ,,161.31738,541.5769,0.19999999
      ,,161.77531,541.0397,0.19999999
      ,,161.77531,540.5777,0.19999999
      ,,161.77531,540.5777,0.19999999
      ,,161.77531,540.5777,0.19999999
      ,,161.77531,540.5777,0.19999999
      ,,161.77531,540.5777,0.19999999
      ,,161.77531,540.5777,0.19999999
      ,,161.77531,539.5784,0.19999999
      ,,161.77531,539.5784,0.19999999
      ,,161.77531,539.5784,0.19999999
      ,,162.22646,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,162.77393,539.5784,0.19999999
      ,,164.00104,539.5784,0.19999999
      ,,163.77254,539.5784,0.19999999
      ,,163.77254,539.5784,0.19999999
      ,,163.77254,539.5784,0.19999999
      ,,163.77254,539.5784,0.19999999
      ,,164.95049,539.5784,0.19999999
      ,,164.77115,539.5784,0.19999999
      ,,164.77115,539.5784,0.19999999
      ,,164.77115,539.5784,0.19999999
      ,,164.77115,539.5784,0.19999999
      ,,164.77115,539.5784,0.19999999
      ,,165.76978,539.5784,0.19999999
      ,,167.99855,540.69354,0.19999999
1,drag1,36,167.99855,540.69354,0.19999999,2438.025077,46.8665540971431
      ,,191.7337,574.55115,0.19999999
      ,,191.7337,574.55115,0.19999999
      ,,191.7337,574.55115,0.19999999
      ,,191.7337,574.55115,0.19999999
      ,,191.7337,574.55115,0.19999999
      ,,191.7337,574.55115,0.19999999
      ,,191.7337,574.55115,0.19999999
      ,,191.7337,574.55115,0.19999999
      ,,191.7337,574.55115,0.19999999
      ,,191.7337,574.55115,0.19999999
      ,,191.7337,574.55115,0.19999999
      ,,197.72539,578.54803,0.19999999
      ,,202.62228,579.528,0.19999999
      ,,208.6224,581.5164,0.19999999
      ,,214.61705,584.4868,0.19999999
      ,,222.51236,587.46954,0.19999999
