      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
      ,,458.3634,42.96643,0.19999999
1,drag1,15,458.3634,42.96643,0.19999999,8161.018539,41.84114523138342
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,471.34537,100.92116,0.19999999
      ,,472.34396,106.91647,0.19999999
      ,,472.34396,106.91647,0.19999999
      ,,472.34396,111.419914,0.19999999
      ,,472.34396,114.25529,0.19999999
      ,,473.3426,117.00798,0.19999999
      ,,473.3426,120.100235,0.19999999
      ,,473.3426,124.07789,0.19999999
      ,,472.25165,128.0848,0.19999999
      ,,472.34396,132.04572,0.19999999
      ,,472.34396,137.06357,0.19999999
      ,,471.34537,140.8751,0.19999999
      ,,471.34537,144.86691,0.19999999
      ,,471.34537,148.93172,0.19999999
      ,,471.34537,154.90193,0.19999999
      ,,471.34537,163.87927,0.19999999
      ,,470.35388,173.82837,0.19999999
      ,,469.34814,185.7531,0.19999999
      ,,468.34952,197.61827,0.19999999
      ,,468.34952,208.61505,0.19999999
      ,,467.40103,221.47577,0.19999999
      ,,465.41647,232.504,0.19999999
      ,,464.35507,243.19421,0.19999999
      ,,463.35645,255.20567,0.19999999
      ,,461.4627,266.1703,0.19999999
      ,,459.46448,280.06287,0.19999999
      ,,458.48608,293.03394,0.19999999
      ,,456.53857,303.72693,0.19999999
      ,,455.5032,313.212,0.19999999
      ,,454.36893,320.30576,0.19999999
      ,,454.36893,325.43668,0.19999999
      ,,453.53854,332.23514,0.19999999
      ,,452.5509,340.0166,0.19999999
      ,,451.3731,346.94653,0.19999999
      ,,450.37448,352.06934,0.19999999
      ,,450.37448,358.29044,0.19999999
      ,,449.60294,364.26065,0.19999999
      ,,449.3759,370.2178,0.19999999
      ,,448.37726,375.20612,0.19999999
      ,,448.37726,380.1786,0.19999999
      ,,447.37866,385.1515,0.19999999
      ,,446.6658,390.1229,0.19999999
      ,,446.38004,395.09717,0.19999999
      ,,445.38144,400.7609,0.19999999
      ,,445.38144,405.72247,0.19999999
      ,,445.38144,410.67844,0.19999999
      ,,445.38144,415.64273,0.19999999
      ,,444.74478,421.22104,0.19999999
      ,,444.3828,427.19824,0.19999999
      ,,443.75964,433.53342,0.19999999
      ,,443.3842,440.4938,0.19999999
      ,,442.3856,449.05957,0.19999999
      ,,441.38696,457.01645,0.19999999
      ,,441.38696,464.9479,0.19999999
      ,,441.38696,472.33072,0.19999999
      ,,441.38696,478.831,0.19999999
      ,,441.38696,484.24588,0.19999999
      ,,441.38696,489.2136,0.19999999
      ,,441.38696,494.64548,0.19999999
      ,,441.38696,499.61322,0.19999999
      ,,441.38696,504.59106,0.19999999
      ,,441.38696,509.56277,0.19999999
      ,,441.38696,514.5478,0.19999999
      ,,441.38696,520.00305,0.19999999
      ,,441.38696,525.5117,0.19999999
      ,,441.38696,530.48145,0.19999999
      ,,441.38696,535.45465,0.19999999
      ,,441.38696,540.42645,0.19999999
      ,,441.80392,545.8262,0.19999999
      ,,442.3856,551.3731,0.19999999
      ,,442.3856,556.72473,0.19999999
      ,,443.75485,560.3047,0.19999999
      ,,443.3842,565.2707,0.19999999
      ,,443.3842,569.2547,0.19999999
      ,,444.7206,573.22864,0.19999999
      ,,444.3828,577.2053,0.19999999
      ,,445.38144,580.8673,0.19999999
      ,,445.38144,586.1703,0.19999999
      ,,445.38144,591.14087,0.19999999
      ,,445.38144,596.09094,0.19999999
      ,,445.38144,602.37524,0.19999999
      ,,446.65845,606.36273,0.19999999
      ,,446.38004,609.0514,0.19999999
      ,,446.38004,611.7655,0.19999999
      ,,446.38004,617.2232,0.19999999
      ,,447.37866,619.9582,0.19999999
      ,,447.37866,623.71204,0.19999999
      ,,448.37726,628.9178,0.19999999
      ,,449.5712,634.0913,0.19999999
      ,,449.3759,639.035,0.19999999
      ,,450.37448,643.0033,0.19999999
      ,,450.37448,647.92755,0.19999999
      ,,450.37448,650.7833,0.19999999
      ,,451.49158,653.608,0.19999999
      ,,451.3731,656.6068,0.19999999
      ,,451.3731,659.5947,0.19999999
      ,,452.3717,663.69794,0.19999999
      ,,453.4636,666.66595,0.19999999
      ,,453.37033,669.5615,0.19999999
      ,,454.44547,672.5512,0.19999999
      ,,454.36893,675.59515,0.19999999
      ,,454.36893,678.579,0.19999999
      ,,455.35864,681.44977,0.19999999
      ,,456.35583,684.4549,0.19999999
      ,,457.33847,688.40955,0.19999999
      ,,458.32666,691.3862,0.19999999
      ,,459.3646,693.4609,0.19999999
      ,,459.362,696.44824,0.19999999
      ,,460.35095,698.44464,0.19999999
      ,,460.36063,701.3066,0.19999999
      ,,461.35922,703.41187,0.19999999
      ,,462.35785,704.40393,0.19999999
      ,,463.35645,707.39435,0.19999999
      ,,464.2871,708.44653,0.19999999
      ,,464.35507,710.3603,0.19999999
      ,,464.35507,712.3467,0.19999999
      ,,465.3537,713.4426,0.19999999
      ,,465.3537,714.44183,0.19999999
      ,,466.3523,716.312,0.19999999
      ,,466.3523,717.3056,0.19999999
      ,,466.3523,718.2969,0.19999999
      ,,467.19583,718.4387,0.19999999
      ,,467.35092,720.27277,0.19999999
      ,,467.35092,721.26117,0.19999999
      ,,467.35092,722.2507,0.19999999
      ,,467.35092,723.23413,0.19999999
      ,,468.34952,723.4348,0.19999999
      ,,468.34952,724.2138,0.19999999
      ,,468.34952,724.434,0.19999999
      ,,468.34952,725.20795,0.19999999
      ,,468.34952,725.4332,0.19999999
      ,,468.34952,726.4325,0.19999999
      ,,468.34952,726.4325,0.19999999
      ,,468.34952,727.4317,0.19999999
      ,,468.34952,727.4317,0.19999999
      ,,468.34952,728.4309,0.19999999
      ,,468.34952,728.4309,0.19999999
      ,,468.34952,728.4309,0.19999999
      ,,468.34952,728.4309,0.19999999
      ,,469.34814,728.4309,0.19999999
      ,,469.34814,728.4309,0.19999999
      ,,469.34814,728.4309,0.19999999
      ,,470.34674,728.4309,0.19999999
      ,,470.34674,728.4309,0.19999999
      ,,470.9317,728.4309,0.19999999
      ,,471.34537,728.4309,0.19999999
      ,,471.34537,728.4309,0.19999999
      ,,471.34537,728.4309,0.19999999
      ,,471.34537,728.4309,0.19999999
      ,,471.88873,728.4309,0.19999999
      ,,472.34396,728.4309,0.19999999
      ,,472.34396,728.4309,0.19999999
      ,,472.34396,728.4309,0.19999999
      ,,472.34396,728.4309,0.19999999
      ,,472.34396,728.4309,0.19999999
      ,,472.34396,728.4309,0.19999999
      ,,473.3426,727.4317,0.19999999
      ,,473.3426,727.4317,0.19999999
      ,,473.3426,725.99133,0.19999999
      ,,473.3426,725.009,0.19999999
      ,,473.3426,724.02167,0.19999999
      ,,473.3426,723.0334,0.19999999
      ,,473.3426,723.4348,0.19999999
      ,,473.3426,722.059,0.19999999
      ,,473.3426,721.0644,0.19999999
      ,,473.3426,721.4364,0.19999999
      ,,474.34122,720.43713,0.19999999
      ,,474.34122,720.43713,0.19999999
      ,,474.34122,719.4379,0.19999999
      ,,474.34122,719.4379,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
      ,,474.34122,718.4387,0.19999999
1,drag1,17,474.34122,718.4387,0.19999999,4952.804999999999,46.493088301488115
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,472.34396,761.40515,0.19999999
      ,,468.77927,760.2162,0.19999999
      ,,466.3523,759.40674,0.19999999
      ,,464.0596,759.9802,0.19999999
      ,,460.67322,760.40594,0.19999999
      ,,459.362,760.40594,0.19999999
      ,,456.28372,762.40436,0.19999999
      ,,454.36893,762.40436,0.19999999
      ,,451.8569,762.40436,0.19999999
      ,,449.86734,762.9118,0.19999999
      ,,447.8791,763.9021,0.19999999
      ,,445.38144,765.40204,0.19999999
      ,,442.9077,766.878,0.19999999
      ,,440.45535,768.33264,0.19999999
      ,,437.4815,770.8532,0.19999999
      ,,434.50598,772.39655,0.19999999
      ,,431.9634,773.8321,0.19999999
      ,,428.57312,775.8097,0.19999999
      ,,425.99994,777.8007,0.19999999
      ,,421.64636,780.15857,0.19999999
      ,,418.63934,783.16736,0.19999999
      ,,415.66107,784.149,0.19999999
      ,,413.05682,788.1232,0.19999999
      ,,408.72525,790.08984,0.19999999
      ,,404.7475,791.7266,0.19999999
      ,,401.77188,793.715,0.19999999
      ,,397.80402,797.0208,0.19999999
      ,,395.13385,797.3771,0.19999999
      ,,390.8464,799.68066,0.19999999
      ,,386.87537,802.66656,0.19999999
      ,,382.61676,804.939,0.19999999
      ,,378.92273,807.91986,0.19999999
      ,,374.96368,809.8828,0.19999999
      ,,370.98962,812.61273,0.19999999
      ,,367.01654,815.8363,0.19999999
      ,,363.04413,818.5863,0.19999999
      ,,359.06967,821.7897,0.19999999
      ,,357.30286,823.5575,0.19999999
      ,,354.32202,826.7259,0.19999999
      ,,350.19598,828.51154,0.19999999
      ,,346.18384,832.6849,0.19999999
      ,,343.22482,834.49725,0.19999999
      ,,340.38724,837.4857,0.19999999
      ,,336.27408,839.4736,0.19999999
      ,,334.29785,841.46155,0.19999999
      ,,331.33218,842.3419,0.19999999
      ,,329.36023,844.4314,0.19999999
      ,,327.4485,846.4354,0.19999999
      ,,325.4649,847.338,0.19999999
      ,,322.47836,848.41095,0.19999999
      ,,320.53494,849.3464,0.19999999
      ,,317.55496,850.3357,0.19999999
      ,,315.5861,852.3219,0.19999999
      ,,313.5398,852.3341,0.19999999
      ,,311.55615,854.3437,0.19999999
      ,,308.5676,856.33484,0.19999999
      ,,306.58948,857.31494,0.19999999
      ,,304.577,858.31085,0.19999999
      ,,301.6377,860.29956,0.19999999
      ,,299.6246,861.2864,0.19999999
      ,,298.63745,862.2741,0.19999999
      ,,296.65045,863.26306,0.19999999
      ,,295.58948,864.32477,0.19999999
      ,,293.67963,866.2358,0.19999999
      ,,291.69586,867.22144,0.19999999
      ,,290.5964,869.2075,0.19999999
      ,,288.71808,870.32007,0.19999999
      ,,286.73148,871.3193,0.19999999
      ,,285.60333,872.3185,0.19999999
      ,,283.75995,874.163,0.19999999
      ,,282.77237,875.31616,0.19999999
      ,,281.6089,876.31537,0.19999999
      ,,280.8063,877.3146,0.19999999
      ,,279.61166,879.1092,0.19999999
      ,,277.82965,880.31226,0.19999999
      ,,276.8393,881.31146,0.19999999
      ,,276.6158,882.07776,0.19999999
      ,,275.61722,883.06726,0.19999999
      ,,274.6186,884.30914,0.19999999
      ,,273.61996,886.04224,0.19999999
      ,,273.61996,886.30756,0.19999999
      ,,272.62137,887.30676,0.19999999
      ,,272.62137,889.0068,0.19999999
      ,,272.62137,890.0017,0.19999999
      ,,272.62137,890.9903,0.19999999
      ,,271.62274,891.30365,0.19999999
      ,,271.62274,891.96674,0.19999999
      ,,271.62274,892.30286,0.19999999
      ,,271.62274,893.3021,0.19999999
      ,,271.62274,893.3021,0.19999999
      ,,271.62274,894.30133,0.19999999
      ,,271.62274,894.9078,0.19999999
      ,,271.62274,895.30054,0.19999999
      ,,271.62274,895.8866,0.19999999
      ,,271.62274,896.29974,0.19999999
      ,,271.62274,896.29974,0.19999999
      ,,271.62274,896.29974,0.19999999
      ,,271.62274,896.8365,0.19999999
      ,,271.62274,897.299,0.19999999
      ,,271.62274,897.8233,0.19999999
      ,,271.62274,898.2982,0.19999999
      ,,271.62274,898.2982,0.19999999
      ,,271.62274,898.2982,0.19999999
      ,,271.62274,898.2982,0.19999999
      ,,271.62274,898.2982,0.19999999
      ,,272.08902,898.7648,0.19999999
      ,,272.62137,899.2974,0.19999999
      ,,272.62137,899.2974,0.19999999
      ,,272.62137,899.2974,0.19999999
      ,,272.62137,899.2974,0.19999999
      ,,274.02484,899.2974,0.19999999
      ,,273.61996,899.2974,0.19999999
      ,,274.6186,899.2974,0.19999999
      ,,274.6186,899.2974,0.19999999
      ,,275.9791,899.2974,0.19999999
      ,,275.61722,899.2974,0.19999999
      ,,275.61722,899.2974,0.19999999
      ,,276.6158,899.2974,0.19999999
      ,,276.6158,899.2974,0.19999999
      ,,276.6158,899.2974,0.19999999
      ,,276.6158,899.2974,0.19999999
      ,,277.9002,899.2974,0.19999999
      ,,277.61444,899.2974,0.19999999
      ,,277.61444,899.2974,0.19999999
      ,,278.61304,899.2974,0.19999999
      ,,278.61304,899.2974,0.19999999
      ,,279.84003,899.2974,0.19999999
      ,,279.61166,899.2974,0.19999999
      ,,279.61166,899.2974,0.19999999
      ,,280.81445,899.2974,0.19999999
      ,,280.61026,899.2974,0.19999999
      ,,280.61026,899.2974,0.19999999
      ,,280.61026,899.2974,0.19999999
      ,,280.61026,899.2974,0.19999999
      ,,280.61026,899.2974,0.19999999
      ,,281.73114,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,281.6089,899.2974,0.19999999
      ,,282.45007,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,282.60748,899.2974,0.19999999
      ,,283.6061,899.2974,0.19999999
      ,,283.6061,899.2974,0.19999999
      ,,283.6061,899.2974,0.19999999
      ,,283.6061,899.2974,0.19999999
      ,,283.6061,899.2974,0.19999999
      ,,283.6061,899.2974,0.19999999
      ,,283.6061,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
      ,,284.60474,899.2974,0.19999999
1,drag1,20,284.60474,899.2974,0.19999999,4318.922539,51.28502655104603
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,958.25134,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,952.25604,0.19999999
      ,,276.6158,947.11536,0.19999999
      ,,276.6158,948.25916,0.19999999
      ,,276.6158,948.25916,0.19999999
      ,,276.6158,948.25916,0.19999999
      ,,276.6158,948.25916,0.19999999
      ,,276.6158,948.25916,0.19999999
      ,,276.6158,948.25916,0.19999999
      ,,276.6158,948.25916,0.19999999
      ,,276.6158,948.25916,0.19999999
      ,,276.6158,945.26154,0.19999999
      ,,276.6158,945.26154,0.19999999
      ,,277.78,943.26306,0.19999999
      ,,277.61444,941.1059,0.19999999
      ,,278.61304,940.1153,0.19999999
      ,,280.7459,936.99634,0.19999999
      ,,281.6089,935.1401,0.19999999
      ,,284.72223,931.03735,0.19999999
      ,,287.82556,929.16144,0.19999999
      ,,290.69943,926.1733,0.19999999
      ,,292.684,925.1867,0.19999999
      ,,295.66724,923.20087,0.19999999
      ,,298.72272,921.21155,0.19999999
      ,,301.69238,918.17126,0.19999999
      ,,304.66544,916.2399,0.19999999
      ,,306.53247,913.32825,0.19999999
      ,,308.5828,911.2767,0.19999999
      ,,312.56946,911.288,0.19999999
      ,,315.53967,909.30066,0.19999999
      ,,318.53766,907.3111,0.19999999
      ,,322.49072,906.29193,0.19999999
      ,,327.4268,904.33295,0.19999999
      ,,331.4327,901.3493,0.19999999
      ,,336.4093,900.35834,0.19999999
      ,,341.3822,897.3708,0.19999999
      ,,347.27036,895.38293,0.19999999
      ,,352.2303,892.48975,0.19999999
      ,,359.0813,889.5151,0.19999999
      ,,367.04108,886.41974,0.19999999
      ,,376.84335,881.5646,0.19999999
      ,,385.7831,876.5876,0.19999999
      ,,396.73096,871.60626,0.19999999
      ,,407.66672,866.7831,0.19999999
      ,,416.7431,863.6643,0.19999999
      ,,424.65848,860.5157,0.19999999
      ,,431.79492,858.53107,0.19999999
      ,,436.97144,856.5417,0.19999999
      ,,441.17407,856.331,0.19999999
      ,,443.9069,856.331,0.19999999
      ,,445.38144,856.331,0.19999999
      ,,445.38144,856.331,0.19999999
      ,,445.38144,856.331,0.19999999
      ,,446.10483,856.331,0.19999999
      ,,446.38004,856.331,0.19999999
      ,,446.38004,856.331,0.19999999
      ,,446.38004,856.331,0.19999999
      ,,447.37866,856.331,0.19999999
      ,,447.37866,856.331,0.19999999
      ,,448.37726,856.331,0.19999999
      ,,448.37726,856.331,0.19999999
      ,,449.3759,856.331,0.19999999
      ,,449.3759,856.331,0.19999999
      ,,450.37448,856.331,0.19999999
      ,,450.37448,856.331,0.19999999
      ,,450.37448,856.331,0.19999999
      ,,450.37448,856.331,0.19999999
      ,,450.37448,857.3302,0.19999999
      ,,450.37448,857.3302,0.19999999
      ,,450.37448,858.3294,0.19999999
      ,,450.37448,858.3294,0.19999999
      ,,450.37448,859.3287,0.19999999
      ,,450.37448,860.3279,0.19999999
      ,,450.37448,861.3271,0.19999999
      ,,450.37448,861.3271,0.19999999
      ,,450.37448,861.3271,0.19999999
      ,,450.37448,862.3263,0.19999999
      ,,450.37448,862.8198,0.19999999
      ,,450.37448,863.77246,0.19999999
      ,,450.37448,864.7657,0.19999999
      ,,450.37448,865.324,0.19999999
      ,,450.37448,866.3232,0.19999999
      ,,450.37448,866.3232,0.19999999
      ,,450.37448,868.7063,0.19999999
      ,,450.37448,869.7082,0.19999999
      ,,450.37448,870.67975,0.19999999
      ,,451.3731,871.677,0.19999999
      ,,451.3731,871.3193,0.19999999
      ,,451.3731,873.64484,0.19999999
      ,,452.3717,874.6467,0.19999999
      ,,452.3717,875.31616,0.19999999
      ,,452.3717,876.31537,0.19999999
      ,,453.37033,877.3146,0.19999999
      ,,453.37033,878.31384,0.19999999
      ,,454.36893,879.31305,0.19999999
      ,,454.36893,880.31226,0.19999999
      ,,454.36893,881.31146,0.19999999
      ,,454.36893,881.31146,0.19999999
      ,,454.36893,883.5232,0.19999999
