      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
      ,,431.40085,723.4348,0.19999999
1,drag1,17,431.40085,723.4348,0.19999999,4641.278616,43.536925576145364
      ,,441.38696,779.3911,0.19999999
      ,,441.38696,779.3911,0.19999999
      ,,441.38696,779.3911,0.19999999
      ,,441.38696,779.3911,0.19999999
      ,,441.38696,779.3911,0.19999999
      ,,441.38696,779.3911,0.19999999
      ,,441.38696,779.3911,0.19999999
      ,,441.38696,779.3911,0.19999999
      ,,441.38696,779.3911,0.19999999
      ,,441.38696,779.3911,0.19999999
      ,,441.38696,779.3911,0.19999999
      ,,435.3953,779.3911,0.19999999
      ,,427.45322,782.38873,0.19999999
      ,,420.54834,787.2856,0.19999999
      ,,411.42288,792.38666,0.19999999
      ,,403.44717,797.37146,0.19999999
      ,,395.5114,807.2934,0.19999999
      ,,386.5586,817.2422,0.19999999
      ,,377.6178,827.17596,0.19999999
      ,,369.82306,836.0102,0.19999999
      ,,360.9169,842.02856,0.19999999
      ,,354.70386,847.2071,0.19999999
      ,,347.72192,852.19763,0.19999999
      ,,342.75613,854.1779,0.19999999
      ,,337.78912,856.245,0.19999999
      ,,332.829,858.2324,0.19999999
      ,,329.6503,860.21985,0.19999999
      ,,327.66162,861.21045,0.19999999
      ,,325.67236,862.2017,0.19999999
      ,,322.6873,864.1894,0.19999999
      ,,319.84637,866.178,0.19999999
      ,,317.7154,867.1659,0.19999999
      ,,313.9091,870.14764,0.19999999
      ,,310.94763,871.3193,0.19999999
      ,,307.7178,874.1719,0.19999999
      ,,303.78662,877.1062,0.19999999
      ,,299.7995,879.88086,0.19999999
      ,,296.04398,882.08325,0.19999999
      ,,293.82938,884.0719,0.19999999
      ,,290.84378,886.06,0.19999999
      ,,289.84933,886.30756,0.19999999
      ,,287.86038,887.04675,0.19999999
      ,,285.87115,889.03723,0.19999999
      ,,283.1654,890.0253,0.19999999
      ,,280.9024,891.30365,0.19999999
      ,,277.2186,893.99976,0.19999999
      ,,275.248,895.98486,0.19999999
      ,,272.94385,896.29974,0.19999999
      ,,270.40817,897.9067,0.19999999
      ,,268.05756,899.2974,0.19999999
      ,,265.53528,900.8442,0.19999999
      ,,263.63385,901.29584,0.19999999
      ,,262.63522,902.2951,0.19999999
      ,,261.0118,903.2943,0.19999999
      ,,259.6394,904.90967,0.19999999
      ,,258.64078,905.8947,0.19999999
      ,,257.64218,906.88135,0.19999999
      ,,256.07324,907.8618,0.19999999
      ,,255.07939,909.8555,0.19999999
      ,,253.64772,910.8376,0.19999999
      ,,253.10687,911.8292,0.19999999
      ,,252.11943,912.8173,0.19999999
      ,,251.12015,913.81714,0.19999999
      ,,250.65187,914.8117,0.19999999
      ,,250.13544,915.2849,0.19999999
      ,,249.65326,916.2842,0.19999999
      ,,249.65326,916.2842,0.19999999
      ,,249.65326,916.2842,0.19999999
      ,,249.65326,916.2842,0.19999999
      ,,249.65326,916.2842,0.19999999
      ,,249.65326,916.2842,0.19999999
      ,,249.65326,916.2842,0.19999999
      ,,249.65326,916.2842,0.19999999
      ,,249.65326,916.2842,0.19999999
      ,,249.65326,917.6842,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
      ,,249.65326,917.2834,0.19999999
1,drag1,20,249.65326,917.2834,0.19999999,1832.523616,48.13895647197989
      ,,238.66852,958.25134,0.19999999
      ,,238.66852,958.25134,0.19999999
      ,,238.66852,958.25134,0.19999999
      ,,238.66852,958.25134,0.19999999
      ,,238.66852,958.25134,0.19999999
      ,,238.66852,958.25134,0.19999999
      ,,238.66852,958.25134,0.19999999
      ,,238.66852,958.25134,0.19999999
      ,,238.66852,958.25134,0.19999999
      ,,244.06868,956.4502,0.19999999
      ,,249.10344,955.3638,0.19999999
      ,,253.17511,952.6107,0.19999999
      ,,259.38058,951.25684,0.19999999
      ,,267.2787,948.3466,0.19999999
      ,,274.3168,946.26074,0.19999999
      ,,281.16254,944.3739,0.19999999
      ,,287.22095,942.39044,0.19999999
      ,,291.4032,941.45654,0.19999999
      ,,296.1975,941.26465,0.19999999
      ,,301.96344,941.26465,0.19999999
      ,,307.92184,939.48285,0.19999999
      ,,315.0354,937.4433,0.19999999
      ,,320.9912,936.26855,0.19999999
      ,,326.94516,934.47015,0.19999999
      ,,330.8986,933.2709,0.19999999
      ,,335.85007,931.5001,0.19999999
      ,,340.9751,928.8257,0.19999999
      ,,348.282,926.5847,0.19999999
      ,,355.5508,923.59686,0.19999999
      ,,361.5079,921.2803,0.19999999
      ,,367.47345,918.62103,0.19999999
      ,,372.77414,916.638,0.19999999
      ,,377.1021,915.6588,0.19999999
      ,,380.70605,914.2857,0.19999999
      ,,383.68402,912.6785,0.19999999
      ,,387.65366,911.288,0.19999999
      ,,392.77377,910.7087,0.19999999
      ,,399.0715,907.7489,0.19999999
      ,,405.0657,906.29193,0.19999999
      ,,411.62488,904.1953,0.19999999
      ,,417.03458,901.75757,0.19999999
      ,,420.98212,900.774,0.19999999
      ,,423.92838,898.7807,0.19999999
      ,,426.91327,897.299,0.19999999
      ,,428.90225,896.29974,0.19999999
      ,,429.8937,896.29974,0.19999999
      ,,430.87943,896.29974,0.19999999
      ,,431.86496,895.8353,0.19999999
      ,,432.39944,895.30054,0.19999999
      ,,432.8422,895.30054,0.19999999
      ,,433.39807,895.30054,0.19999999
      ,,434.81024,895.30054,0.19999999
      ,,434.39667,895.30054,0.19999999
      ,,435.3953,895.30054,0.19999999
      ,,435.3953,895.30054,0.19999999
      ,,436.76422,895.30054,0.19999999
      ,,436.39392,895.30054,0.19999999
      ,,436.39392,895.30054,0.19999999
      ,,436.39392,895.30054,0.19999999
      ,,437.77005,895.30054,0.19999999
      ,,437.39252,895.30054,0.19999999
      ,,437.39252,895.30054,0.19999999
      ,,437.39252,895.30054,0.19999999
      ,,437.39252,895.30054,0.19999999
      ,,437.39252,895.30054,0.19999999
      ,,437.39252,895.30054,0.19999999
      ,,437.39252,896.64655,0.19999999
      ,,437.39252,896.29974,0.19999999
      ,,437.39252,896.29974,0.19999999
      ,,437.39252,896.29974,0.19999999
      ,,437.39252,897.5491,0.19999999
      ,,437.39252,897.299,0.19999999
      ,,437.39252,898.53827,0.19999999
      ,,437.39252,898.2982,0.19999999
      ,,437.39252,899.2974,0.19999999
      ,,437.39252,900.55634,0.19999999
      ,,437.39252,900.29663,0.19999999
      ,,437.39252,901.29584,0.19999999
      ,,437.39252,901.29584,0.19999999
      ,,437.39252,901.29584,0.19999999
      ,,437.39252,902.49536,0.19999999
      ,,437.39252,902.2951,0.19999999
      ,,437.39252,903.4835,0.19999999
      ,,437.39252,903.2943,0.19999999
      ,,437.39252,904.4627,0.19999999
      ,,437.39252,904.2935,0.19999999
      ,,437.39252,905.43536,0.19999999
      ,,437.39252,905.2927,0.19999999
      ,,437.39252,906.41455,0.19999999
      ,,437.39252,906.29193,0.19999999
      ,,437.39252,906.29193,0.19999999
      ,,436.39392,906.29193,0.19999999
      ,,436.39392,906.29193,0.19999999
      ,,436.39392,906.29193,0.19999999
      ,,436.39392,906.29193,0.19999999
      ,,436.39392,906.29193,0.19999999
      ,,436.39392,907.3423,0.19999999
      ,,436.39392,907.2912,0.19999999
      ,,436.39392,907.2912,0.19999999
      ,,436.39392,908.3058,0.19999999
      ,,435.3953,908.2904,0.19999999
      ,,435.3953,908.2904,0.19999999
      ,,435.3953,908.2904,0.19999999
      ,,435.3953,908.2904,0.19999999
      ,,435.3953,908.2904,0.19999999
      ,,435.3953,908.2904,0.19999999
      ,,435.3953,908.2904,0.19999999
      ,,435.3953,908.2904,0.19999999
      ,,435.3953,908.2904,0.19999999
      ,,435.3953,909.2896,0.19999999
      ,,434.39667,909.2896,0.19999999
      ,,434.39667,909.2896,0.19999999
      ,,434.39667,909.2896,0.19999999
      ,,434.39667,909.2896,0.19999999
      ,,434.39667,910.2888,0.19999999
      ,,434.39667,910.2888,0.19999999
      ,,433.39807,911.288,0.19999999
      ,,433.39807,911.288,0.19999999
      ,,432.39944,912.2873,0.19999999
      ,,432.39944,913.10547,0.19999999
      ,,432.39944,913.2865,0.19999999
      ,,432.39944,914.07745,0.19999999
      ,,432.39944,914.2857,0.19999999
      ,,432.39944,915.06506,0.19999999
      ,,432.39944,915.2849,0.19999999
      ,,432.39944,916.0488,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,432.39944,916.2842,0.19999999
      ,,431.40085,916.2842,0.19999999
      ,,431.40085,916.2842,0.19999999
      ,,431.40085,916.2842,0.19999999
      ,,431.40085,915.7526,0.19999999
      ,,431.40085,915.2849,0.19999999
      ,,431.40085,914.7647,0.19999999
      ,,431.40085,914.2857,0.19999999
      ,,431.40085,913.77856,0.19999999
      ,,431.40085,913.2865,0.19999999
      ,,431.40085,912.80994,0.19999999
      ,,431.40085,912.2873,0.19999999
      ,,431.40085,911.8323,0.19999999
      ,,431.40085,911.288,0.19999999
      ,,431.40085,911.288,0.19999999
      ,,431.40085,911.288,0.19999999
      ,,431.40085,911.288,0.19999999
      ,,431.40085,910.2888,0.19999999
      ,,431.40085,910.2888,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
      ,,431.40085,909.2896,0.19999999
1,drag1,21,431.40085,909.2896,0.19999999,3400.41477,47.97848083054003
      ,,435.3953,955.2537,0.19999999
      ,,435.3953,955.2537,0.19999999
      ,,435.3953,955.2537,0.19999999
      ,,435.3953,955.2537,0.19999999
      ,,435.3953,955.2537,0.19999999
      ,,435.3953,955.2537,0.19999999
      ,,428.3094,950.5269,0.19999999
      ,,421.71167,943.7357,0.19999999
      ,,414.94037,935.6246,0.19999999
      ,,408.9895,925.5394,0.19999999
      ,,403.266,915.8497,0.19999999
      ,,398.19208,905.6552,0.19999999
      ,,389.87292,891.24963,0.19999999
      ,,380.92603,875.44415,0.19999999
      ,,370.184,860.9752,0.19999999
      ,,358.0594,847.80566,0.19999999
      ,,348.1297,835.8828,0.19999999
      ,,340.26736,826.0946,0.19999999
      ,,336.43472,818.16486,0.19999999
      ,,331.46585,812.25476,0.19999999
      ,,328.58646,807.4334,0.19999999
      ,,322.50113,800.30676,0.19999999
      ,,313.54117,790.35333,0.19999999
      ,,306.58115,781.39874,0.19999999
      ,,301.63245,774.44635,0.19999999
      ,,296.6589,767.49493,0.19999999
      ,,294.62332,764.46783,0.19999999
      ,,291.68893,760.49994,0.19999999
      ,,289.6423,755.4989,0.19999999
      ,,286.6566,752.4668,0.19999999
      ,,284.66562,749.4754,0.19999999
      ,,282.67456,747.4161,0.19999999
      ,,281.6089,746.50037,0.19999999
      ,,281.6089,745.41766,0.19999999
      ,,280.61026,743.528,0.19999999
      ,,278.73065,742.53766,0.19999999
      ,,276.74362,740.54944,0.19999999
      ,,274.75772,738.4231,0.19999999
      ,,272.77316,735.72925,0.19999999
      ,,269.9333,733.581,0.19999999
      ,,267.79535,730.7637,0.19999999
      ,,264.97775,728.60364,0.19999999
      ,,263.63385,726.6228,0.19999999
      ,,261.0435,724.6369,0.19999999
      ,,258.8535,723.4348,0.19999999
      ,,257.86526,721.6596,0.19999999
      ,,255.88145,720.6738,0.19999999
      ,,254.89429,719.68604,0.19999999
      ,,253.64772,718.696,0.19999999
      ,,251.19374,718.4387,0.19999999
      ,,249.65326,717.4395,0.19999999
      ,,247.93909,716.4403,0.19999999
      ,,245.9569,715.44104,0.19999999
      ,,244.6602,714.44183,0.19999999
      ,,243.97874,714.44183,0.19999999
      ,,242.66298,713.4426,0.19999999
      ,,241.01016,713.4426,0.19999999
      ,,240.66574,713.4426,0.19999999
      ,,240.03056,713.4426,0.19999999
      ,,239.66713,713.4426,0.19999999
      ,,239.05086,713.4426,0.19999999
      ,,238.66852,712.8301,0.19999999
      ,,238.66852,712.4434,0.19999999
      ,,238.66852,712.4434,0.19999999
      ,,238.66852,712.4434,0.19999999
      ,,237.6699,712.4434,0.19999999
      ,,237.6699,712.4434,0.19999999
      ,,237.6699,712.4434,0.19999999
      ,,237.6699,712.4434,0.19999999
      ,,237.6699,712.4434,0.19999999
      ,,237.6699,712.4434,0.19999999
      ,,237.6699,712.4434,0.19999999
      ,,237.6699,712.4434,0.19999999
      ,,237.6699,712.4434,0.19999999
      ,,237.6699,712.4434,0.19999999
      ,,238.13026,712.4434,0.19999999
      ,,238.66852,712.4434,0.19999999
      ,,239.10805,712.4434,0.19999999
      ,,239.66713,712.4434,0.19999999
      ,,241.0856,712.4434,0.19999999
      ,,240.66574,712.4434,0.19999999
      ,,241.66437,712.4434,0.19999999
      ,,243.03882,712.4434,0.19999999
      ,,244.04529,712.4434,0.19999999
      ,,244.6602,712.4434,0.19999999
      ,,246.01503,711.0877,0.19999999
      ,,247.00166,711.44415,0.19999999
      ,,247.65604,711.44415,0.19999999
      ,,249.98561,711.44415,0.19999999
      ,,249.65326,711.44415,0.19999999
      ,,250.65187,711.44415,0.19999999
      ,,251.6505,711.44415,0.19999999
      ,,252.93433,711.44415,0.19999999
      ,,252.64911,711.44415,0.19999999
      ,,253.91803,711.44415,0.19999999
      ,,253.64772,711.44415,0.19999999
      ,,253.64772,711.44415,0.19999999
      ,,253.64772,711.44415,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,253.64772,710.44495,0.19999999
      ,,252.06503,710.44495,0.19999999
      ,,251.6505,710.44495,0.19999999
      ,,250.88278,710.44495,0.19999999
      ,,250.65187,710.44495,0.19999999
      ,,250.65187,710.44495,0.19999999
      ,,249.65326,709.44574,0.19999999
      ,,249.65326,709.44574,0.19999999
      ,,249.65326,709.44574,0.19999999
      ,,249.65326,709.44574,0.19999999
      ,,248.65465,709.44574,0.19999999
      ,,248.65465,709.44574,0.19999999
      ,,248.65465,709.44574,0.19999999
      ,,247.65604,709.44574,0.19999999
      ,,247.65604,709.44574,0.19999999
      ,,246.65742,709.44574,0.19999999
      ,,246.65742,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
      ,,245.65881,709.44574,0.19999999
1,drag1,16,245.65881,709.44574,0.19999999,3441.509,51.80865358439123
      ,,247.65604,794.3794,0.19999999
      ,,247.65604,794.3794,0.19999999
      ,,247.65604,794.3794,0.19999999
      ,,247.65604,794.3794,0.19999999
      ,,247.65604,782.3227,0.19999999
      ,,247.65604,770.8761,0.19999999
      ,,247.65604,754.3128,0.19999999
      ,,247.65604,734.83655,0.19999999
      ,,246.65742,712.92596,0.19999999
      ,,246.65742,694.4463,0.19999999
      ,,245.34233,670.67303,0.19999999
      ,,243.3457,650.3286,0.19999999
      ,,240.36377,626.8816,0.19999999
      ,,239.66713,602.9846,0.19999999
      ,,237.38162,582.658,0.19999999
      ,,236.32866,561.13043,0.19999999
      ,,236.6713,542.12854,0.19999999
      ,,236.6713,520.7741,0.19999999
      ,,236.6713,496.3429,0.19999999
      ,,237.6699,471.50998,0.19999999
      ,,236.6713,444.6811,0.19999999
      ,,237.87926,418.94727,0.19999999
      ,,237.6699,394.26855,0.19999999
      ,,237.6699,373.78864,0.19999999
      ,,237.6699,356.10785,0.19999999
      ,,236.50179,339.37686,0.19999999
      ,,236.6713,328.78854,0.19999999
      ,,235.67268,312.7147,0.19999999
      ,,232.40283,292.3996,0.19999999
      ,,230.55043,275.74966,0.19999999
      ,,228.56802,259.8808,0.19999999
      ,,227.57872,247.0706,0.19999999
      ,,226.59024,235.24586,0.19999999
      ,,226.68517,228.48189,0.19999999
      ,,226.68517,219.47423,0.19999999
      ,,225.62402,208.46147,0.19999999
      ,,223.64049,196.553,0.19999999
      ,,222.69072,185.62527,0.19999999
      ,,219.63559,176.74321,0.19999999
      ,,217.6785,167.7922,0.19999999
      ,,213.68579,158.84105,0.19999999
      ,,208.72429,145.9191,0.19999999
      ,,199.77464,129.00342,0.19999999
      ,,187.85619,111.088844,0.19999999
      ,,176.91356,94.21308,0.19999999
      ,,164.51083,77.468666,0.19999999
      ,,155.96834,66.22569,0.19999999
      ,,148.02869,56.248898,0.19999999
      ,,141.08897,49.175274,0.19999999
      ,,136.98012,47.04843,0.19999999
      ,,133.98822,41.142166,0.19999999
      ,,131.9236,38.183826,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,130.81831,37.970337,0.19999999
      ,,131.60368,37.970337,0.19999999
      ,,131.81693,37.970337,0.19999999
      ,,132.58217,37.970337,0.19999999
      ,,132.81554,37.970337,0.19999999
      ,,133.55006,37.970337,0.19999999
      ,,133.81415,37.970337,0.19999999
      ,,134.81276,39.419792,0.19999999
      ,,134.81276,39.968773,0.19999999
      ,,135.81137,39.968773,0.19999999
      ,,135.81137,39.968773,0.19999999
      ,,135.81137,39.968773,0.19999999
      ,,136.80998,39.968773,0.19999999
      ,,137.80861,39.968773,0.19999999
      ,,138.80722,39.968773,0.19999999
      ,,139.80583,39.968773,0.19999999
      ,,139.80583,39.968773,0.19999999
      ,,140.41306,39.968773,0.19999999
      ,,141.40096,39.968773,0.19999999
      ,,142.3892,39.968773,0.19999999
      ,,142.80167,39.968773,0.19999999
      ,,143.80028,39.968773,0.19999999
      ,,144.79889,39.968773,0.19999999
      ,,144.79889,39.968773,0.19999999
      ,,145.33437,39.968773,0.19999999
      ,,146.32909,39.968773,0.19999999
      ,,146.79613,39.968773,0.19999999
      ,,147.79474,39.968773,0.19999999
      ,,147.79474,39.968773,0.19999999
      ,,148.79335,39.968773,0.19999999
      ,,148.79335,39.968773,0.19999999
      ,,148.79335,39.968773,0.19999999
      ,,148.79335,39.968773,0.19999999
      ,,148.79335,39.968773,0.19999999
      ,,148.79335,39.968773,0.19999999
      ,,150.21329,39.968773,0.19999999
      ,,149.79196,39.968773,0.19999999
      ,,149.79196,37.169956,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
