      ,,89.47673,651.79004,0.19999999
      ,,104.3566,638.93695,0.19999999
      ,,121.22714,621.1947,0.19999999
      ,,135.2122,605.12726,0.19999999
      ,,144.3904,591.2539,0.19999999
      ,,153.36534,581.0731,0.19999999
      ,,159.54962,573.0099,0.19999999
      ,,162.77393,568.6803,0.19999999
      ,,165.50327,564.959,0.19999999
      ,,168.61131,561.02527,0.19999999
      ,,171.45438,556.7188,0.19999999
      ,,174.4313,552.7314,0.19999999
      ,,176.58017,548.9203,0.19999999
      ,,178.56982,546.755,0.19999999
      ,,180.74896,543.76556,0.19999999
      ,,182.54584,541.77734,0.19999999
      ,,184.52975,539.79224,0.19999999
      ,,185.74203,537.80634,0.19999999
      ,,188.5025,535.05334,0.19999999
      ,,190.49129,531.07336,0.19999999
      ,,194.2188,526.35596,0.19999999
      ,,197.9257,521.392,0.19999999
      ,,201.16194,517.15466,0.19999999
      ,,204.4293,512.45996,0.19999999
      ,,207.1181,508.89954,0.19999999
      ,,208.71013,505.91364,0.19999999
      ,,209.3915,503.60657,0.19999999
      ,,210.38248,502.60733,0.19999999
      ,,210.70735,501.60812,0.19999999
      ,,211.36852,500.6089,0.19999999
      ,,211.70596,499.60968,0.19999999
      ,,212.34995,498.61047,0.19999999
      ,,212.70457,497.99298,0.19999999
      ,,212.70457,496.61203,0.19999999
      ,,212.70457,495.017,0.19999999
      ,,213.7032,494.01425,0.19999999
      ,,214.28946,493.61435,0.19999999
      ,,215.27545,492.04117,0.19999999
      ,,216.26126,490.0555,0.19999999
      ,,217.25897,488.05798,0.19999999
      ,,218.24635,484.52252,0.19999999
      ,,221.23381,480.54242,0.19999999
      ,,223.75186,475.56583,0.19999999
      ,,226.68517,471.1075,0.19999999
      ,,229.19713,467.11963,0.19999999
      ,,231.67822,462.6286,0.19999999
      ,,233.1681,460.14856,0.19999999
      ,,234.67407,457.15894,0.19999999
      ,,235.67268,456.16245,0.19999999
      ,,235.67268,455.17596,0.19999999
      ,,236.13306,454.18414,0.19999999
      ,,237.12457,452.1928,0.19999999
      ,,238.1115,450.20605,0.19999999
      ,,238.66852,449.6487,0.19999999
      ,,239.66713,448.22675,0.19999999
      ,,239.66713,447.65027,0.19999999
      ,,240.66574,446.65106,0.19999999
      ,,240.66574,445.65182,0.19999999
      ,,240.66574,444.65262,0.19999999
      ,,240.66574,444.65262,0.19999999
      ,,241.66437,443.65338,0.19999999
      ,,243.01239,441.30533,0.19999999
      ,,244.0094,440.65573,0.19999999
      ,,244.99625,439.65652,0.19999999
      ,,244.6602,438.6573,0.19999999
      ,,244.6602,437.65808,0.19999999
      ,,244.6602,436.35953,0.19999999
      ,,245.65881,436.65887,0.19999999
      ,,245.65881,435.65964,0.19999999
      ,,245.65881,435.65964,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
      ,,245.65881,434.66043,0.19999999
1,drag1,2,245.65881,434.66043,0.19999999,2110.8301539999998,51.85566998818964
      ,,258.64078,467.63467,0.19999999
      ,,258.64078,467.63467,0.19999999
      ,,258.64078,467.63467,0.19999999
      ,,258.64078,467.63467,0.19999999
      ,,258.64078,467.63467,0.19999999
      ,,258.64078,467.63467,0.19999999
      ,,258.64078,467.63467,0.19999999
      ,,258.64078,467.63467,0.19999999
      ,,258.64078,467.63467,0.19999999
      ,,258.64078,474.02954,0.19999999
      ,,259.54474,480.05615,0.19999999
      ,,261.5328,491.88788,0.19999999
      ,,263.5185,503.91327,0.19999999
      ,,264.50757,514.97235,0.19999999
      ,,264.63245,524.9058,0.19999999
      ,,264.63245,534.01044,0.19999999
      ,,265.47833,540.11926,0.19999999
      ,,265.63107,545.0919,0.19999999
      ,,265.63107,547.4025,0.19999999
      ,,265.63107,550.2147,0.19999999
      ,,265.63107,552.3861,0.19999999
      ,,265.63107,554.3776,0.19999999
      ,,265.63107,556.36707,0.19999999
      ,,265.63107,557.5644,0.19999999
      ,,265.63107,558.3477,0.19999999
      ,,265.63107,560.3355,0.19999999
      ,,265.63107,561.5613,0.19999999
      ,,265.63107,563.3124,0.19999999
      ,,265.63107,563.5597,0.19999999
      ,,265.63107,565.2913,0.19999999
      ,,265.63107,567.2795,0.19999999
      ,,265.63107,568.27454,0.19999999
      ,,265.63107,568.5558,0.19999999
      ,,265.63107,569.55505,0.19999999
      ,,265.63107,570.55426,0.19999999
      ,,265.63107,571.55347,0.19999999
      ,,265.63107,572.5527,0.19999999
      ,,265.63107,574.20935,0.19999999
      ,,265.63107,574.55115,0.19999999
      ,,265.63107,576.8363,0.19999999
      ,,265.63107,579.18256,0.19999999
      ,,265.63107,581.7951,0.19999999
      ,,264.63245,584.1564,0.19999999
      ,,264.63245,588.3387,0.19999999
      ,,263.63385,593.3065,0.19999999
      ,,263.63385,599.27795,0.19999999
      ,,262.06653,606.2349,0.19999999
      ,,260.638,612.2163,0.19999999
      ,,259.6394,617.62836,0.19999999
      ,,259.0942,622.06,0.19999999
      ,,258.64078,624.58856,0.19999999
      ,,258.64078,626.51056,0.19999999
      ,,258.64078,627.03674,0.19999999
      ,,258.64078,627.50977,0.19999999
      ,,258.64078,628.01184,0.19999999
      ,,258.64078,628.509,0.19999999
      ,,258.64078,628.509,0.19999999
      ,,258.64078,628.97894,0.19999999
      ,,258.64078,629.5082,0.19999999
      ,,258.64078,630.5074,0.19999999
      ,,258.64078,631.8823,0.19999999
      ,,258.64078,632.8866,0.19999999
      ,,258.64078,632.50586,0.19999999
      ,,258.64078,633.50507,0.19999999
      ,,258.64078,633.50507,0.19999999
      ,,258.64078,633.50507,0.19999999
      ,,258.64078,633.50507,0.19999999
      ,,258.64078,634.5043,0.19999999
      ,,258.64078,634.5043,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,635.50354,0.19999999
      ,,258.64078,634.2281,0.19999999
      ,,258.64078,634.5043,0.19999999
      ,,258.64078,633.50507,0.19999999
      ,,258.64078,632.2568,0.19999999
      ,,258.64078,629.2612,0.19999999
      ,,260.87567,626.0349,0.19999999
      ,,261.86615,622.284,0.19999999
      ,,262.63522,617.0769,0.19999999
      ,,263.63385,614.11127,0.19999999
      ,,263.63385,611.3252,0.19999999
      ,,264.81937,609.3368,0.19999999
      ,,264.63245,607.349,0.19999999
      ,,265.82144,606.5261,0.19999999
      ,,265.63107,605.5269,0.19999999
      ,,265.63107,603.366,0.19999999
      ,,265.63107,602.37866,0.19999999
      ,,265.63107,601.53,0.19999999
      ,,266.76447,600.396,0.19999999
      ,,266.6297,599.40314,0.19999999
      ,,266.6297,598.5324,0.19999999
      ,,266.6297,597.5332,0.19999999
      ,,266.6297,596.53394,0.19999999
      ,,266.6297,595.5347,0.19999999
      ,,266.6297,595.5347,0.19999999
      ,,266.6297,594.5355,0.19999999
      ,,266.6297,593.5363,0.19999999
      ,,266.6297,592.5371,0.19999999
      ,,266.6297,592.5371,0.19999999
      ,,266.6297,591.53784,0.19999999
      ,,266.6297,591.53784,0.19999999
      ,,266.6297,590.53864,0.19999999
      ,,266.6297,590.53864,0.19999999
      ,,266.6297,590.53864,0.19999999
      ,,266.6297,590.53864,0.19999999
      ,,266.6297,590.53864,0.19999999
      ,,266.6297,590.53864,0.19999999
      ,,266.6297,590.53864,0.19999999
      ,,266.6297,590.53864,0.19999999
      ,,266.6297,590.53864,0.19999999
      ,,266.6297,591.474,0.19999999
      ,,266.6297,591.53784,0.19999999
      ,,266.6297,593.45844,0.19999999
      ,,265.63107,594.5355,0.19999999
      ,,265.63107,595.5347,0.19999999
      ,,264.63245,597.4295,0.19999999
      ,,264.63245,599.4143,0.19999999
      ,,263.63385,601.4113,0.19999999
      ,,263.63385,602.4017,0.19999999
      ,,263.63385,604.39685,0.19999999
      ,,263.63385,605.3858,0.19999999
      ,,262.63522,606.37256,0.19999999
      ,,262.63522,606.5261,0.19999999
      ,,262.63522,607.3574,0.19999999
      ,,262.63522,607.5254,0.19999999
      ,,261.63663,608.5246,0.19999999
      ,,261.63663,609.5238,0.19999999
      ,,261.63663,610.3085,0.19999999
      ,,260.86185,611.2982,0.19999999
      ,,260.638,611.5222,0.19999999
      ,,260.638,611.5222,0.19999999
      ,,260.638,612.2651,0.19999999
      ,,260.638,613.26013,0.19999999
      ,,259.90668,614.25244,0.19999999
      ,,259.6394,614.5199,0.19999999
      ,,259.6394,615.5191,0.19999999
      ,,259.6394,615.5191,0.19999999
      ,,259.6394,616.5184,0.19999999
      ,,259.6394,616.5184,0.19999999
      ,,259.6394,617.5176,0.19999999
      ,,259.6394,617.5176,0.19999999
      ,,259.6394,617.5176,0.19999999
      ,,259.6394,617.5176,0.19999999
      ,,259.6394,617.5176,0.19999999
      ,,259.6394,617.5176,0.19999999
      ,,259.6394,617.5176,0.19999999
      ,,259.6394,617.5176,0.19999999
      ,,259.6394,618.5168,0.19999999
      ,,259.6394,618.5168,0.19999999
      ,,259.6394,619.516,0.19999999
      ,,258.64078,619.516,0.19999999
      ,,258.64078,620.5152,0.19999999
      ,,258.64078,620.5152,0.19999999
      ,,258.64078,621.51447,0.19999999
      ,,258.64078,621.51447,0.19999999
      ,,258.64078,621.51447,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
1,drag1,5,258.64078,622.5137,0.19999999,3108.9976159999997,39.23583088406452
      ,,275.61722,669.477,0.19999999
      ,,275.61722,669.477,0.19999999
      ,,275.61722,669.477,0.19999999
      ,,275.61722,669.477,0.19999999
      ,,275.61722,669.477,0.19999999
      ,,275.61722,669.477,0.19999999
      ,,275.61722,669.477,0.19999999
      ,,268.62692,662.4824,0.19999999
      ,,261.97632,651.17163,0.19999999
      ,,255.86803,641.55725,0.19999999
      ,,249.56062,634.04767,0.19999999
      ,,243.24875,624.7452,0.19999999
      ,,239.9733,616.1319,0.19999999
      ,,234.99828,607.1749,0.19999999
      ,,231.35104,600.2206,0.19999999
      ,,226.05441,594.27246,0.19999999
      ,,222.08144,589.62415,0.19999999
      ,,217.8021,585.64703,0.19999999
      ,,213.86221,580.70557,0.19999999
      ,,207.62924,572.4704,0.19999999
      ,,202.91591,562.22363,0.19999999
      ,,197.20857,554.53174,0.19999999
      ,,190.9962,546.58826,0.19999999
      ,,186.01479,540.8506,0.19999999
      ,,181.07881,535.9116,0.19999999
      ,,177.307,531.9143,0.19999999
      ,,175.54756,530.37695,0.19999999
      ,,172.34602,524.9679,0.19999999
      ,,168.17181,519.9991,0.19999999
      ,,165.41277,516.2392,0.19999999
      ,,162.60138,511.08237,0.19999999
      ,,159.45883,508.44293,0.19999999
      ,,157.63168,504.30722,0.19999999
      ,,154.4891,501.312,0.19999999
      ,,152.6445,498.3237,0.19999999
      ,,149.52444,496.34436,0.19999999
      ,,147.67407,493.37286,0.19999999
      ,,144.68645,492.50262,0.19999999
      ,,141.5944,488.4095,0.19999999
      ,,138.7223,486.53488,0.19999999
      ,,135.73679,483.54752,0.19999999
      ,,132.6831,481.55746,0.19999999
      ,,130.81831,478.56982,0.19999999
      ,,127.77652,476.62762,0.19999999
      ,,125.787094,473.5918,0.19999999
      ,,122.81068,471.6128,0.19999999
      ,,120.8136,468.59668,0.19999999
      ,,117.80941,466.62195,0.19999999
      ,,116.8353,463.63535,0.19999999
      ,,114.84961,460.64926,0.19999999
      ,,112.86148,457.67886,0.19999999
      ,,110.88371,455.6817,0.19999999
      ,,107.88864,451.72406,0.19999999
      ,,106.90097,449.6487,0.19999999
      ,,105.92009,446.78537,0.19999999
      ,,103.92314,444.72003,0.19999999
      ,,103.85576,443.7289,0.19999999
      ,,102.85715,442.65417,0.19999999
      ,,101.858536,440.76108,0.19999999
      ,,99.970276,439.65652,0.19999999
      ,,98.972,438.76666,0.19999999
      ,,98.86269,437.77872,0.19999999
      ,,97.99032,436.7852,0.19999999
      ,,97.00371,435.79797,0.19999999
      ,,96.01064,434.66043,0.19999999
      ,,95.02088,433.6612,0.19999999
      ,,94.86824,432.82434,0.19999999
      ,,94.04114,431.83438,0.19999999
      ,,93.05202,430.84467,0.19999999
      ,,92.067055,429.8591,0.19999999
      ,,91.07209,428.86353,0.19999999
      ,,90.87379,428.6651,0.19999999
      ,,89.875175,427.88135,0.19999999
      ,,89.875175,426.89346,0.19999999
      ,,89.875175,425.9013,0.19999999
      ,,88.876564,424.91934,0.19999999
      ,,88.876564,423.92538,0.19999999
      ,,87.87795,423.669,0.19999999
      ,,87.87795,422.6698,0.19999999
      ,,87.87795,422.6698,0.19999999
      ,,86.87933,422.6698,0.19999999
      ,,86.87933,421.9245,0.19999999
      ,,86.87933,421.67056,0.19999999
      ,,86.87933,420.94034,0.19999999
      ,,86.87933,420.67136,0.19999999
      ,,86.87933,419.95737,0.19999999
      ,,86.87933,419.67212,0.19999999
      ,,86.87933,418.9785,0.19999999
      ,,86.87933,418.6729,0.19999999
      ,,86.87933,418.6729,0.19999999
      ,,86.87933,418.00195,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
      ,,86.87933,417.6737,0.19999999
1,drag1,50,86.87933,417.6737,0.19999999,2090.483616,49.80397344560742
      ,,66.907074,469.6331,0.19999999
      ,,66.907074,469.6331,0.19999999
      ,,66.907074,469.6331,0.19999999
      ,,66.907074,469.6331,0.19999999
      ,,66.907074,469.6331,0.19999999
      ,,66.907074,469.6331,0.19999999
      ,,66.907074,469.6331,0.19999999
      ,,66.907074,469.6331,0.19999999
      ,,66.907074,469.6331,0.19999999
      ,,66.907074,469.6331,0.19999999
      ,,66.907074,469.6331,0.19999999
      ,,79.58123,472.80356,0.19999999
      ,,98.343704,478.72205,0.19999999
      ,,118.24582,485.74353,0.19999999
      ,,134.00894,492.72653,0.19999999
      ,,144.9024,496.65347,0.19999999
      ,,152.81606,498.61047,0.19999999
      ,,158.78249,501.60913,0.19999999
      ,,162.77222,502.60733,0.19999999
      ,,162.77393,503.59857,0.19999999
      ,,164.75383,503.60657,0.19999999
      ,,167.73366,503.60657,0.19999999
      ,,172.78268,505.6163,0.19999999
      ,,176.66003,507.55615,0.19999999
      ,,180.41878,508.60266,0.19999999
      ,,184.4116,509.60187,0.19999999
      ,,188.4029,509.60187,0.19999999
      ,,193.21307,510.6011,0.19999999
      ,,198.17232,511.41632,0.19999999
      ,,203.7628,512.6148,0.19999999
      ,,209.16156,513.59875,0.19999999
      ,,215.89655,514.59796,0.19999999
      ,,222.05081,516.383,0.19999999
      ,,229.79976,517.37555,0.19999999
      ,,238.7391,518.59485,0.19999999
      ,,247.44975,520.3521,0.19999999
      ,,257.38577,520.59326,0.19999999
      ,,265.57004,521.5925,0.19999999
      ,,271.78543,522.59174,0.19999999
      ,,277.01663,523.59094,0.19999999
      ,,282.20468,524.59015,0.19999999
      ,,285.39328,524.59015,0.19999999
      ,,287.37534,525.58936,0.19999999
      ,,290.3661,525.58936,0.19999999
      ,,292.34912,525.58936,0.19999999
      ,,295.33606,525.58936,0.19999999
      ,,298.05136,525.58936,0.19999999
      ,,300.31186,525.58936,0.19999999
      ,,303.01544,525.58936,0.19999999
      ,,304.577,525.58936,0.19999999
      ,,306.28244,525.58936,0.19999999
      ,,307.5728,525.58936,0.19999999
      ,,308.57144,525.58936,0.19999999
      ,,308.57144,525.58936,0.19999999
      ,,309.57004,525.58936,0.19999999
      ,,311.23428,525.58936,0.19999999
      ,,312.5659,525.58936,0.19999999
      ,,313.5645,525.58936,0.19999999
      ,,313.5645,525.58936,0.19999999
      ,,315.1914,525.58936,0.19999999
      ,,316.56033,525.58936,0.19999999
      ,,317.55896,525.58936,0.19999999
      ,,319.1543,525.58936,0.19999999
      ,,321.1414,525.58936,0.19999999
      ,,322.55203,525.58936,0.19999999
      ,,323.12808,525.58936,0.19999999
      ,,325.1158,525.58936,0.19999999
      ,,327.10837,525.58936,0.19999999
      ,,328.09686,525.58936,0.19999999
      ,,330.08734,525.58936,0.19999999
      ,,331.53955,525.58936,0.19999999
      ,,333.0578,525.58936,0.19999999
      ,,335.55795,525.58936,0.19999999
      ,,337.03326,525.58936,0.19999999
      ,,339.01627,525.58936,0.19999999
      ,,340.52704,525.58936,0.19999999
      ,,341.00137,525.58936,0.19999999
      ,,342.5243,525.58936,0.19999999
      ,,343.5229,525.58936,0.19999999
      ,,344.5215,525.58936,0.19999999
      ,,345.5201,525.58936,0.19999999
      ,,345.5201,525.58936,0.19999999
      ,,346.94284,525.58936,0.19999999
      ,,346.51874,525.58936,0.19999999
      ,,347.51733,525.58936,0.19999999
      ,,348.9067,525.58936,0.19999999
      ,,348.51596,525.58936,0.19999999
      ,,349.51456,525.58936,0.19999999
      ,,349.51456,524.2228,0.19999999
      ,,350.51318,524.59015,0.19999999
      ,,351.5118,524.59015,0.19999999
      ,,352.5104,524.59015,0.19999999
      ,,353.50903,524.59015,0.19999999
      ,,354.83746,524.59015,0.19999999
      ,,354.50763,524.59015,0.19999999
      ,,354.50763,524.59015,0.19999999
      ,,354.50763,524.59015,0.19999999
      ,,355.80106,524.59015,0.19999999
      ,,355.50626,524.59015,0.19999999
      ,,355.50626,524.59015,0.19999999
      ,,356.50485,524.59015,0.19999999
      ,,356.50485,524.59015,0.19999999
      ,,357.50348,524.59015,0.19999999
      ,,357.50348,524.59015,0.19999999
      ,,357.50348,524.59015,0.19999999
      ,,357.50348,524.59015,0.19999999
      ,,357.50348,524.59015,0.19999999
      ,,357.50348,524.59015,0.19999999
      ,,357.50348,524.59015,0.19999999
      ,,357.50348,524.59015,0.19999999
      ,,358.704,524.59015,0.19999999
      ,,358.50208,524.59015,0.19999999
      ,,358.50208,524.59015,0.19999999
      ,,358.50208,524.59015,0.19999999
      ,,358.50208,523.59094,0.19999999
      ,,358.50208,523.59094,0.19999999
      ,,358.50208,522.43835,0.19999999
      ,,358.50208,522.59174,0.19999999
      ,,358.50208,522.59174,0.19999999
      ,,358.50208,521.5925,0.19999999
      ,,358.50208,521.5925,0.19999999
      ,,358.50208,521.5925,0.19999999
      ,,358.50208,521.5925,0.19999999
      ,,358.50208,521.5925,0.19999999
      ,,358.50208,521.5925,0.19999999
      ,,358.50208,521.5925,0.19999999
      ,,358.50208,521.5925,0.19999999
      ,,358.50208,521.5925,0.19999999
      ,,358.50208,521.5925,0.19999999
      ,,358.50208,520.59326,0.19999999
      ,,358.50208,520.59326,0.19999999
      ,,358.50208,520.59326,0.19999999
      ,,358.50208,520.59326,0.19999999
      ,,358.50208,520.59326,0.19999999
      ,,358.50208,519.59406,0.19999999
      ,,358.50208,519.59406,0.19999999
      ,,358.50208,518.59485,0.19999999
      ,,358.50208,518.59485,0.19999999
      ,,358.50208,517.59564,0.19999999
      ,,358.50208,517.59564,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,358.50208,516.59644,0.19999999
      ,,359.5007,516.59644,0.19999999
      ,,359.5007,515.59717,0.19999999
      ,,359.5007,515.59717,0.19999999
      ,,359.5007,515.59717,0.19999999
      ,,359.5007,515.59717,0.19999999
      ,,359.5007,515.59717,0.19999999
      ,,359.5007,515.59717,0.19999999
      ,,359.5007,515.59717,0.19999999
      ,,359.5007,515.59717,0.19999999
      ,,359.5007,514.59796,0.19999999
1,drag1,37,359.5007,514.59796,0.19999999,2961.9710769999997,51.241442954707225
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,368.48822,573.55194,0.19999999
      ,,372.48267,575.55035,0.19999999
      ,,378.49823,579.54724,0.19999999
      ,,382.48032,582.051,0.19999999
      ,,385.9617,584.54333,0.19999999
      ,,389.948,586.52094,0.19999999
      ,,394.42914,589.0283,0.19999999
      ,,399.4045,591.0179,0.19999999
      ,,403.38214,594.00714,0.19999999
      ,,407.36502,595.99976,0.19999999
      ,,410.33792,597.98676,0.19999999
      ,,412.86853,599.5316,0.19999999
      ,,414.28073,600.95856,0.19999999
      ,,418.24475,601.53,0.19999999
      ,,422.2403,605.3538,0.19999999
      ,,428.58002,607.9169,0.19999999
      ,,433.58704,612.31445,0.19999999
      ,,437.1612,614.28845,0.19999999
      ,,440.7653,617.27264,0.19999999
      ,,444.1008,617.5176,0.19999999
      ,,446.73135,620.86676,0.19999999
      ,,450.72235,622.5137,0.19999999
      ,,455.0492,625.8516,0.19999999
      ,,460.00305,628.8297,0.19999999
      ,,465.3103,632.14386,0.19999999
      ,,469.28305,634.8156,0.19999999
      ,,474.2308,639.0936,0.19999999
      ,,477.91983,640.7912,0.19999999
      ,,482.20544,643.78876,0.19999999
      ,,484.88333,647.0513,0.19999999
      ,,488.86835,649.766,0.19999999
      ,,492.57202,654.0014,0.19999999
      ,,497.81863,658.2508,0.19999999
      ,,501.5393,660.95544,0.19999999
      ,,505.74905,663.70715,0.19999999
      ,,507.735,665.7,0.19999999
      ,,510.50452,668.6911,0.19999999
      ,,513.701,670.8904,0.19999999
      ,,515.48,672.67035,0.19999999
      ,,517.4684,673.4739,0.19999999
      ,,519.463,674.4731,0.19999999
      ,,521.443,676.6386,0.19999999
      ,,524.42847,678.6267,0.19999999
      ,,527.4145,681.76135,0.19999999
      ,,532.5375,683.6045,0.19999999
      ,,536.51776,686.59503,0.19999999
      ,,539.4959,688.46216,0.19999999
      ,,541.2483,690.581,0.19999999
      ,,543.3597,692.57336,0.19999999
      ,,545.3432,693.45825,0.19999999
      ,,546.24133,693.45825,0.19999999
      ,,546.24133,693.45825,0.19999999
      ,,546.24133,693.45825,0.19999999
      ,,547.3074,694.52496,0.19999999
      ,,547.2399,694.45746,0.19999999
      ,,547.2399,694.45746,0.19999999
      ,,548.2386,694.45746,0.19999999
      ,,548.2386,694.45746,0.19999999
      ,,549.2557,695.45667,0.19999999
      ,,549.2372,695.45667,0.19999999
      ,,550.2429,696.4559,0.19999999
      ,,550.2358,696.4559,0.19999999
      ,,550.2358,697.45514,0.19999999
      ,,550.2358,698.42224,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,551.23444,698.45435,0.19999999
      ,,551.23444,698.45435,0.19999999
      ,,552.23303,699.39014,0.19999999
      ,,552.23303,699.45355,0.19999999
      ,,552.23303,700.365,0.19999999
      ,,552.23303,700.45276,0.19999999
      ,,553.2316,701.3433,0.19999999
      ,,553.2316,701.45197,0.19999999
      ,,553.2316,702.3296,0.19999999
      ,,553.2316,702.45123,0.19999999
      ,,553.2316,703.30334,0.19999999
      ,,553.2316,703.45044,0.19999999
      ,,553.2316,703.45044,0.19999999
      ,,553.2316,703.45044,0.19999999
      ,,553.2316,704.26404,0.19999999
      ,,553.2316,704.44965,0.19999999
      ,,553.2316,705.44885,0.19999999
      ,,553.2316,706.44806,0.19999999
      ,,553.2316,707.4473,0.19999999
      ,,553.2316,708.44653,0.19999999
      ,,553.2316,709.21857,0.19999999
      ,,553.2316,710.2093,0.19999999
      ,,553.2316,711.20044,0.19999999
      ,,553.2316,713.1884,0.19999999
      ,,553.2316,713.4426,0.19999999
      ,,553.2316,714.1705,0.19999999
      ,,553.2316,715.1605,0.19999999
      ,,553.2316,716.153,0.19999999
      ,,553.2316,717.1495,0.19999999
      ,,553.2316,718.1345,0.19999999
      ,,553.2316,718.4387,0.19999999
      ,,553.2316,719.4379,0.19999999
      ,,553.2316,721.1098,0.19999999
      ,,552.5635,723.1042,0.19999999
      ,,551.57367,725.75366,0.19999999
      ,,551.23444,728.08545,0.19999999
      ,,550.2358,729.0722,0.19999999
      ,,550.2358,731.064,0.19999999
      ,,550.2358,733.0525,0.19999999
      ,,549.6256,733.427,0.19999999
      ,,549.2372,734.0289,0.19999999
      ,,549.2372,735.0241,0.19999999
      ,,549.2372,735.4255,0.19999999
      ,,549.2372,736.4247,0.19999999
      ,,549.2372,736.4247,0.19999999
      ,,549.2372,737.4239,0.19999999
      ,,549.2372,737.4239,0.19999999
      ,,549.2372,737.4239,0.19999999
      ,,549.2372,737.4239,0.19999999
      ,,549.2372,737.4239,0.19999999
      ,,549.2372,737.4239,0.19999999
      ,,549.2372,737.4239,0.19999999
      ,,549.2372,737.4239,0.19999999
      ,,549.2372,737.4239,0.19999999
