      ,,559.3245,452.9501,0.19999999
      ,,559.2233,449.76508,0.19999999
      ,,558.35504,446.7815,0.19999999
      ,,558.2247,444.65262,0.19999999
      ,,558.2247,444.65262,0.19999999
      ,,558.2247,443.8157,0.19999999
      ,,558.2247,443.65338,0.19999999
      ,,558.2247,442.83716,0.19999999
      ,,558.2247,442.65417,0.19999999
      ,,558.2247,441.85736,0.19999999
      ,,557.2261,441.65497,0.19999999
      ,,557.2261,440.87848,0.19999999
      ,,557.2261,440.65573,0.19999999
      ,,556.2275,440.65573,0.19999999
      ,,556.2275,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,555.2289,440.65573,0.19999999
      ,,557.89087,440.65573,0.19999999
      ,,557.2261,440.65573,0.19999999
      ,,557.2261,440.65573,0.19999999
      ,,557.2261,440.65573,0.19999999
      ,,557.2261,440.65573,0.19999999
      ,,557.2261,440.65573,0.19999999
      ,,558.2247,440.65573,0.19999999
      ,,558.2247,440.65573,0.19999999
      ,,558.2247,440.65573,0.19999999
      ,,558.2247,440.65573,0.19999999
      ,,558.2247,440.65573,0.19999999
      ,,559.4362,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,559.2233,440.65573,0.19999999
      ,,560.2795,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,560.2219,440.65573,0.19999999
      ,,561.0254,440.65573,0.19999999
      ,,561.2205,440.65573,0.19999999
1,drag1,61,561.2205,440.65573,0.19999999,2294.719231,47.90253397931153
      ,,557.2261,482.62296,0.19999999
      ,,557.2261,482.62296,0.19999999
      ,,557.2261,482.62296,0.19999999
      ,,557.2261,482.62296,0.19999999
      ,,557.2261,482.62296,0.19999999
      ,,557.2261,482.62296,0.19999999
      ,,557.2261,482.62296,0.19999999
      ,,557.2261,482.62296,0.19999999
      ,,557.2261,482.62296,0.19999999
      ,,557.2261,482.62296,0.19999999
      ,,550.2358,487.61905,0.19999999
      ,,547.2399,492.61514,0.19999999
      ,,542.21466,498.64276,0.19999999
      ,,535.2695,506.9158,0.19999999
      ,,527.1524,516.0892,0.19999999
      ,,516.4285,525.801,0.19999999
      ,,503.87057,538.0093,0.19999999
      ,,489.94745,551.3168,0.19999999
      ,,477.65448,564.2413,0.19999999
      ,,467.34213,576.16046,0.19999999
      ,,458.03427,585.8719,0.19999999
      ,,450.66577,593.8138,0.19999999
      ,,445.81735,600.2215,0.19999999
      ,,442.83118,604.6352,0.19999999
      ,,441.38696,606.5261,0.19999999
      ,,440.38837,608.0589,0.19999999
      ,,440.38837,608.5246,0.19999999
      ,,440.38837,608.5246,0.19999999
      ,,439.89948,609.0138,0.19999999
      ,,437.91528,609.99994,0.19999999
      ,,436.39392,611.5222,0.19999999
      ,,434.44696,612.9959,0.19999999
      ,,431.92767,615.46405,0.19999999
      ,,429.4791,617.5176,0.19999999
      ,,426.95834,618.9651,0.19999999
      ,,424.53015,620.955,0.19999999
      ,,422.41333,622.5137,0.19999999
      ,,419.99637,622.93365,0.19999999
      ,,418.01715,623.5129,0.19999999
      ,,416.02847,624.5121,0.19999999
      ,,413.03833,625.5113,0.19999999
      ,,411.0492,626.51056,0.19999999
      ,,409.0541,627.50977,0.19999999
      ,,405.69992,628.877,0.19999999
      ,,404.08072,628.509,0.19999999
      ,,401.74225,628.509,0.19999999
      ,,400.1037,628.509,0.19999999
      ,,399.10516,628.509,0.19999999
      ,,396.12576,628.509,0.19999999
      ,,394.1423,629.8182,0.19999999
      ,,390.85043,629.5082,0.19999999
      ,,390.4577,629.5082,0.19999999
      ,,388.17712,630.5074,0.19999999
      ,,386.18207,630.5074,0.19999999
      ,,385.20313,630.5074,0.19999999
      ,,383.2052,630.5074,0.19999999
      ,,381.2148,630.5074,0.19999999
      ,,381.47018,630.5074,0.19999999
      ,,379.23245,630.5074,0.19999999
      ,,378.31024,630.5074,0.19999999
      ,,377.3246,630.5074,0.19999999
      ,,377.47574,630.5074,0.19999999
      ,,377.47574,630.5074,0.19999999
      ,,377.47574,630.5074,0.19999999
      ,,376.3636,630.5074,0.19999999
      ,,376.4771,630.5074,0.19999999
      ,,375.37857,630.5074,0.19999999
      ,,375.47852,630.5074,0.19999999
      ,,374.4118,630.5074,0.19999999
      ,,374.4799,630.5074,0.19999999
      ,,373.42303,630.5074,0.19999999
      ,,373.4813,630.5074,0.19999999
      ,,372.4565,630.5074,0.19999999
      ,,372.48267,630.5074,0.19999999
      ,,372.48267,630.5074,0.19999999
      ,,372.48267,630.5074,0.19999999
      ,,371.49698,630.5074,0.19999999
      ,,371.48407,630.5074,0.19999999
      ,,371.48407,630.5074,0.19999999
      ,,371.48407,630.5074,0.19999999
      ,,371.48407,630.5074,0.19999999
      ,,371.48407,630.5074,0.19999999
      ,,371.48407,630.5074,0.19999999
      ,,371.48407,630.5074,0.19999999
      ,,371.48407,630.5074,0.19999999
      ,,371.48407,630.5074,0.19999999
      ,,371.48407,629.5082,0.19999999
      ,,371.48407,629.5082,0.19999999
      ,,371.48407,629.5082,0.19999999
      ,,371.48407,629.5082,0.19999999
      ,,371.48407,629.5082,0.19999999
      ,,370.48544,629.5082,0.19999999
      ,,370.48544,628.509,0.19999999
      ,,370.48544,628.509,0.19999999
      ,,370.48544,628.509,0.19999999
      ,,370.48544,628.509,0.19999999
      ,,370.48544,628.509,0.19999999
      ,,369.71655,627.7396,0.19999999
      ,,369.48685,627.50977,0.19999999
      ,,369.48685,626.76605,0.19999999
      ,,369.48685,626.51056,0.19999999
      ,,368.48822,625.7869,0.19999999
      ,,368.48822,625.5113,0.19999999
      ,,368.48822,625.5113,0.19999999
      ,,368.48822,624.82635,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
      ,,368.48822,624.5121,0.19999999
1,drag1,34,368.48822,624.5121,0.19999999,2325.142154,48.111554028052666
      ,,370.48544,682.4668,0.19999999
      ,,370.48544,682.4668,0.19999999
      ,,370.48544,682.4668,0.19999999
      ,,370.48544,672.281,0.19999999
      ,,371.48407,662.91534,0.19999999
      ,,372.48267,650.77856,0.19999999
      ,,372.48267,636.983,0.19999999
      ,,371.2492,615.4024,0.19999999
      ,,369.25916,597.4812,0.19999999
      ,,368.48822,577.12384,0.19999999
      ,,365.286,558.7037,0.19999999
      ,,362.29715,539.5817,0.19999999
      ,,358.3142,520.71185,0.19999999
      ,,352.97473,502.00272,0.19999999
      ,,347.01035,486.26624,0.19999999
      ,,339.87518,475.81232,0.19999999
      ,,335.08005,459.42886,0.19999999
      ,,328.11465,442.50858,0.19999999
      ,,322.01773,427.59586,0.19999999
      ,,317.19705,411.59116,0.19999999
      ,,312.34848,397.8184,0.19999999
      ,,307.37482,386.10355,0.19999999
      ,,304.48804,378.43707,0.19999999
      ,,302.4196,372.54858,0.19999999
      ,,300.51288,368.5726,0.19999999
      ,,299.58392,366.6564,0.19999999
      ,,298.536,364.71506,0.19999999
      ,,298.5853,364.71506,0.19999999
      ,,298.5853,363.71585,0.19999999
      ,,298.5853,363.71585,0.19999999
      ,,298.5853,363.71585,0.19999999
      ,,298.5853,363.71585,0.19999999
      ,,298.5853,363.71585,0.19999999
      ,,298.5853,362.7166,0.19999999
      ,,298.5853,362.7166,0.19999999
      ,,297.6472,361.7174,0.19999999
      ,,297.5867,361.7174,0.19999999
      ,,296.66403,360.7182,0.19999999
      ,,296.58807,359.79913,0.19999999
      ,,295.68637,359.71896,0.19999999
      ,,295.58948,358.8234,0.19999999
      ,,295.58948,358.71976,0.19999999
      ,,295.58948,358.71976,0.19999999
      ,,295.58948,358.71976,0.19999999
      ,,295.58948,357.87854,0.19999999
      ,,295.58948,357.72052,0.19999999
      ,,294.59085,356.89545,0.19999999
      ,,294.59085,356.7213,0.19999999
      ,,294.59085,355.92004,0.19999999
      ,,294.59085,355.72208,0.19999999
      ,,294.59085,354.9407,0.19999999
      ,,294.59085,354.72287,0.19999999
      ,,293.8259,354.72287,0.19999999
      ,,293.59225,354.72287,0.19999999
      ,,293.59225,354.72287,0.19999999
      ,,293.59225,353.72366,0.19999999
      ,,293.59225,353.72366,0.19999999
      ,,293.59225,352.72443,0.19999999
      ,,292.59363,352.72443,0.19999999
      ,,292.59363,352.72443,0.19999999
      ,,291.595,352.72443,0.19999999
      ,,291.595,351.72522,0.19999999
      ,,290.96048,351.72522,0.19999999
      ,,290.5964,350.72598,0.19999999
      ,,290.5964,350.72598,0.19999999
      ,,290.5964,349.72678,0.19999999
      ,,290.0029,349.72678,0.19999999
      ,,289.59778,348.72757,0.19999999
      ,,288.59918,348.16364,0.19999999
      ,,288.59918,347.72833,0.19999999
      ,,287.60056,347.72833,0.19999999
      ,,287.60056,347.72833,0.19999999
      ,,286.60196,346.72913,0.19999999
      ,,285.60333,345.7299,0.19999999
      ,,285.60333,345.24075,0.19999999
      ,,284.60474,344.73068,0.19999999
      ,,283.6061,344.26102,0.19999999
      ,,282.60748,343.73145,0.19999999
      ,,282.1559,343.2796,0.19999999
      ,,281.6089,342.73224,0.19999999
      ,,281.6089,342.73224,0.19999999
      ,,281.6089,341.73303,0.19999999
      ,,280.61026,341.73303,0.19999999
      ,,279.61166,341.73303,0.19999999
      ,,279.61166,341.73303,0.19999999
      ,,278.61304,340.7338,0.19999999
      ,,278.61304,340.7338,0.19999999
      ,,277.61444,340.7338,0.19999999
      ,,276.24347,339.7346,0.19999999
      ,,276.6158,339.7346,0.19999999
      ,,276.6158,339.7346,0.19999999
      ,,276.6158,339.7346,0.19999999
      ,,275.61722,338.73535,0.19999999
      ,,275.61722,338.73535,0.19999999
      ,,274.6186,338.73535,0.19999999
      ,,274.6186,338.73535,0.19999999
      ,,273.61996,338.73535,0.19999999
      ,,273.61996,338.73535,0.19999999
      ,,272.62137,338.73535,0.19999999
      ,,272.62137,338.73535,0.19999999
      ,,272.62137,338.73535,0.19999999
      ,,272.62137,338.73535,0.19999999
      ,,271.62274,338.73535,0.19999999
      ,,271.62274,338.73535,0.19999999
      ,,270.62415,338.73535,0.19999999
      ,,270.62415,338.73535,0.19999999
      ,,270.62415,338.73535,0.19999999
      ,,270.62415,338.73535,0.19999999
      ,,269.62552,338.73535,0.19999999
      ,,269.62552,338.73535,0.19999999
      ,,269.62552,338.73535,0.19999999
      ,,269.62552,338.73535,0.19999999
      ,,269.62552,338.73535,0.19999999
      ,,268.52756,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,268.62692,338.73535,0.19999999
      ,,269.5769,338.73535,0.19999999
      ,,269.62552,338.73535,0.19999999
1,drag1,6,269.62552,338.73535,0.19999999,2297.6203849999997,54.94679217530697
      ,,282.60748,383.70023,0.19999999
      ,,282.60748,383.70023,0.19999999
      ,,282.60748,383.70023,0.19999999
      ,,282.60748,383.70023,0.19999999
      ,,282.60748,383.70023,0.19999999
      ,,282.60748,383.70023,0.19999999
      ,,282.60748,383.70023,0.19999999
      ,,282.60748,383.70023,0.19999999
      ,,282.60748,383.70023,0.19999999
      ,,278.78445,377.0059,0.19999999
      ,,276.74115,372.95966,0.19999999
      ,,273.82727,362.20142,0.19999999
      ,,267.9513,345.45786,0.19999999
      ,,259.09586,330.3799,0.19999999
      ,,248.24991,313.54794,0.19999999
      ,,234.45583,294.88596,0.19999999
      ,,220.9234,279.01227,0.19999999
      ,,207.5159,264.5974,0.19999999
      ,,193.73749,251.80984,0.19999999
      ,,178.99176,239.74297,0.19999999
      ,,166.77896,229.66273,0.19999999
      ,,156.50577,220.55084,0.19999999
      ,,149.56721,214.4137,0.19999999
      ,,145.21689,208.465,0.19999999
      ,,143.01997,204.27762,0.19999999
      ,,141.03458,199.53548,0.19999999
      ,,139.80583,196.8462,0.19999999
      ,,139.80583,196.10092,0.19999999
      ,,139.80583,194.1132,0.19999999
      ,,138.80722,191.13385,0.19999999
      ,,137.80861,189.14555,0.19999999
      ,,136.11707,187.15991,0.19999999
      ,,135.81137,185.15788,0.19999999
      ,,135.12128,183.16585,0.19999999
      ,,134.13445,181.1792,0.19999999
      ,,133.1499,179.85948,0.19999999
      ,,132.15959,179.20314,0.19999999
      ,,131.17018,177.86104,0.19999999
      ,,130.81831,176.86183,0.19999999
      ,,130.81831,175.86261,0.19999999
      ,,129.8197,174.86339,0.19999999
      ,,128.82109,174.86339,0.19999999
      ,,127.22177,174.26231,0.19999999
      ,,126.82386,173.27235,0.19999999
      ,,125.82525,172.28856,0.19999999
      ,,124.26217,170.86652,0.19999999
      ,,122.82941,169.8673,0.19999999
      ,,121.830795,169.8673,0.19999999
      ,,121.830795,168.86807,0.19999999
      ,,120.30832,167.86885,0.19999999
      ,,119.31847,166.86963,0.19999999
      ,,118.342,165.8704,0.19999999
      ,,117.36208,164.8712,0.19999999
      ,,116.37536,163.87198,0.19999999
      ,,114.8405,163.87198,0.19999999
      ,,113.39984,162.43044,0.19999999
      ,,112.84328,160.50479,0.19999999
      ,,112.84328,159.87509,0.19999999
      ,,110.541336,158.571,0.19999999
      ,,107.25674,157.57974,0.19999999
      ,,106.57191,156.59758,0.19999999
      ,,104.579384,155.60307,0.19999999
      ,,103.59958,154.62267,0.19999999
      ,,103.85576,154.879,0.19999999
      ,,103.85576,153.87978,0.19999999
      ,,103.85576,153.87978,0.19999999
      ,,102.85715,152.88055,0.19999999
      ,,102.85715,152.88055,0.19999999
      ,,101.858536,152.88055,0.19999999
      ,,100.64653,151.66783,0.19999999
      ,,100.85992,151.88135,0.19999999
      ,,99.861305,150.88213,0.19999999
      ,,98.86269,149.7005,0.19999999
      ,,97.6824,149.8829,0.19999999
      ,,96.686264,148.88368,0.19999999
      ,,95.70687,148.88368,0.19999999
      ,,95.86685,147.88446,0.19999999
      ,,94.86824,147.88446,0.19999999
      ,,94.86824,147.88446,0.19999999
      ,,94.86824,147.88446,0.19999999
      ,,94.86824,147.88446,0.19999999
      ,,93.86963,146.79091,0.19999999
      ,,93.86963,146.88524,0.19999999
      ,,92.78762,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,92.87102,146.88524,0.19999999
      ,,93.86963,146.88524,0.19999999
      ,,94.86824,146.88524,0.19999999
      ,,717.00415,230.81967,0.19999999
      ,,717.00415,230.81967,0.19999999
0,drag1,48,717.00415,230.81967,0.19999999,1868.396,622.332672240165
      ,,681.0541,281.77985,0.19999999
      ,,681.0541,281.77985,0.19999999
      ,,681.0541,281.77985,0.19999999
      ,,681.0541,281.77985,0.19999999
      ,,681.0541,281.77985,0.19999999
      ,,681.0541,281.77985,0.19999999
      ,,675.06244,281.77985,0.19999999
      ,,669.3603,281.77985,0.19999999
      ,,661.15857,281.77985,0.19999999
      ,,650.79694,278.37012,0.19999999
      ,,636.34314,273.59778,0.19999999
      ,,620.6967,270.02432,0.19999999
      ,,604.2268,266.05862,0.19999999
      ,,589.6943,260.73056,0.19999999
      ,,576.7716,256.7591,0.19999999
      ,,566.5394,254.46646,0.19999999
      ,,551.9179,250.47353,0.19999999
      ,,539.3535,243.8608,0.19999999
      ,,527.77686,241.21552,0.19999999
      ,,516.84143,239.81265,0.19999999
      ,,507.88373,236.53304,0.19999999
      ,,498.9394,234.54323,0.19999999
      ,,492.30844,233.81734,0.19999999
      ,,484.34546,231.57362,0.19999999
      ,,476.14758,228.58319,0.19999999
      ,,467.21057,227.59407,0.19999999
      ,,457.28427,224.6084,0.19999999
      ,,445.14255,222.61954,0.19999999
      ,,432.06537,219.63776,0.19999999
      ,,420.29837,217.64365,0.19999999
      ,,405.03897,215.48203,0.19999999
      ,,390.14786,213.66928,0.19999999
      ,,376.4164,211.68307,0.19999999
      ,,361.49774,207.5521,0.19999999
      ,,347.64606,205.71484,0.19999999
      ,,335.8494,201.61444,0.19999999
      ,,324.92853,199.63731,0.19999999
      ,,318.2826,196.7545,0.19999999
      ,,312.30936,194.67665,0.19999999
      ,,307.43152,191.70872,0.19999999
      ,,301.39703,189.79028,0.19999999
      ,,295.421,185.74239,0.19999999
      ,,290.50882,182.76952,0.19999999
      ,,284.54507,179.79977,0.19999999
      ,,279.58316,177.83252,0.19999999
      ,,276.6139,175.8607,0.19999999
      ,,272.6465,174.86339,0.19999999
      ,,271.63315,173.86417,0.19999999
      ,,270.6501,173.86417,0.19999999
      ,,269.62552,172.86494,0.19999999
      ,,268.62692,171.86572,0.19999999
      ,,267.6283,170.86652,0.19999999
      ,,266.69684,169.8673,0.19999999
      ,,266.6297,169.8673,0.19999999
      ,,265.63107,168.86807,0.19999999
      ,,264.63245,167.86885,0.19999999
      ,,263.63385,166.86963,0.19999999
      ,,263.63385,165.8704,0.19999999
      ,,263.63385,165.8704,0.19999999
      ,,263.63385,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,164.8712,0.19999999
      ,,262.63522,163.87198,0.19999999
      ,,262.63522,163.87198,0.19999999
      ,,262.63522,163.87198,0.19999999
      ,,262.63522,163.87198,0.19999999
      ,,262.63522,163.87198,0.19999999
      ,,262.63522,163.87198,0.19999999
      ,,262.63522,162.87276,0.19999999
      ,,262.63522,162.87276,0.19999999
      ,,262.63522,162.87276,0.19999999
      ,,262.63522,162.87276,0.19999999
      ,,262.63522,162.87276,0.19999999
      ,,262.63522,162.2859,0.19999999
      ,,262.63522,161.87354,0.19999999
      ,,263.63385,161.87354,0.19999999
      ,,263.63385,161.87354,0.19999999
      ,,263.63385,161.87354,0.19999999
      ,,263.63385,160.87431,0.19999999
      ,,263.63385,160.87431,0.19999999
      ,,263.63385,160.87431,0.19999999
      ,,263.63385,160.87431,0.19999999
      ,,263.63385,159.87509,0.19999999
      ,,263.63385,159.87509,0.19999999
      ,,263.63385,158.87589,0.19999999
      ,,263.63385,158.87589,0.19999999
      ,,263.63385,158.87589,0.19999999
      ,,263.63385,157.87666,0.19999999
      ,,263.63385,156.87744,0.19999999
      ,,263.63385,155.4656,0.19999999
      ,,263.63385,154.48924,0.19999999
      ,,263.63385,153.50128,0.19999999
      ,,263.63385,153.87978,0.19999999
      ,,263.63385,152.88055,0.19999999
      ,,263.63385,152.88055,0.19999999
      ,,263.63385,152.88055,0.19999999
      ,,263.63385,151.55046,0.19999999
      ,,263.63385,151.88135,0.19999999
      ,,263.63385,150.57086,0.19999999
      ,,263.63385,150.88213,0.19999999
      ,,263.63385,149.8829,0.19999999
      ,,263.63385,149.8829,0.19999999
      ,,263.63385,148.88368,0.19999999
      ,,263.63385,148.88368,0.19999999
      ,,263.63385,147.88446,0.19999999
      ,,263.63385,147.88446,0.19999999
      ,,262.4234,147.88446,0.19999999
      ,,262.63522,147.88446,0.19999999
      ,,262.63522,147.88446,0.19999999
      ,,262.63522,147.88446,0.19999999
      ,,262.63522,147.88446,0.19999999
      ,,262.63522,147.88446,0.19999999
      ,,262.63522,147.88446,0.19999999
      ,,261.63663,147.88446,0.19999999
      ,,260.638,147.88446,0.19999999
      ,,259.504,147.88446,0.19999999
      ,,259.6394,147.88446,0.19999999
      ,,258.51877,147.88446,0.19999999
      ,,258.64078,147.88446,0.19999999
      ,,258.64078,147.88446,0.19999999
      ,,258.64078,147.88446,0.19999999
      ,,257.56467,147.88446,0.19999999
      ,,257.64218,147.88446,0.19999999
      ,,256.58853,147.88446,0.19999999
      ,,256.64355,147.88446,0.19999999
      ,,256.64355,147.88446,0.19999999
      ,,256.64355,147.88446,0.19999999
      ,,255.64494,147.88446,0.19999999
      ,,255.64494,147.88446,0.19999999
      ,,255.64494,147.88446,0.19999999
      ,,255.64494,147.88446,0.19999999
      ,,254.64633,147.88446,0.19999999
      ,,254.64633,147.88446,0.19999999
      ,,254.64633,147.88446,0.19999999
      ,,254.64633,147.88446,0.19999999
      ,,254.64633,147.88446,0.19999999
      ,,254.64633,147.88446,0.19999999
      ,,254.64633,148.78323,0.19999999
      ,,253.76031,148.88368,0.19999999
      ,,253.64772,148.88368,0.19999999
      ,,253.64772,149.7503,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
      ,,253.64772,149.8829,0.19999999
1,drag1,12,253.64772,149.8829,0.19999999,2987.9156159999998,47.92344692160049
      ,,287.60056,211.8345,0.19999999
      ,,287.60056,211.8345,0.19999999
      ,,287.60056,211.8345,0.19999999
      ,,287.60056,211.8345,0.19999999
      ,,287.60056,211.8345,0.19999999
      ,,287.60056,211.8345,0.19999999
      ,,287.60056,211.8345,0.19999999
      ,,287.60056,211.8345,0.19999999
      ,,281.6089,211.8345,0.19999999
      ,,281.6089,211.8345,0.19999999
      ,,276.5705,213.09488,0.19999999
      ,,277.61444,212.83372,0.19999999
      ,,277.61444,212.83372,0.19999999
      ,,274.6186,213.83295,0.19999999
      ,,270.18713,217.04924,0.19999999
      ,,267.42065,217.82982,0.19999999
      ,,263.24243,222.21835,0.19999999
      ,,257.1146,225.17628,0.19999999
      ,,251.09581,229.19124,0.19999999
      ,,242.95883,236.51895,0.19999999
      ,,233.83615,244.48027,0.19999999
      ,,223.90166,252.43271,0.19999999
      ,,215.13144,261.50793,0.19999999
      ,,206.18956,269.3137,0.19999999
      ,,196.11095,279.3984,0.19999999
      ,,187.29529,288.33047,0.19999999
      ,,179.35175,296.06805,0.19999999
      ,,171.39957,303.12555,0.19999999
      ,,165.51903,308.01044,0.19999999
      ,,160.74895,310.77112,0.19999999
      ,,155.61244,314.8683,0.19999999
      ,,152.74286,316.75253,0.19999999
      ,,149.72282,319.81937,0.19999999
      ,,145.72758,321.77194,0.19999999
      ,,141.76729,325.76938,0.19999999
      ,,136.80232,329.7475,0.19999999
      ,,131.8196,333.7375,0.19999999
      ,,127.84991,337.70868,0.19999999
      ,,122.91384,341.6767,0.19999999
      ,,118.94439,346.61963,0.19999999
      ,,116.87654,348.68872,0.19999999
      ,,113.89735,351.66974,0.19999999
      ,,112.84328,352.72443,0.19999999
      ,,111.844666,354.64322,0.19999999
      ,,110.84605,354.72287,0.19999999
      ,,110.84605,354.72287,0.19999999
      ,,109.847435,355.72208,0.19999999
      ,,108.96196,355.72208,0.19999999
      ,,108.84882,356.7213,0.19999999
      ,,107.986305,356.7213,0.19999999
      ,,107.85021,357.5736,0.19999999
      ,,106.8516,357.72052,0.19999999
      ,,105.85298,358.5502,0.19999999
      ,,104.030716,358.71976,0.19999999
      ,,103.85576,358.71976,0.19999999
