      ,,237.6699,365.7143,0.19999999
      ,,236.6713,365.7143,0.19999999
      ,,236.6713,366.6446,0.19999999
      ,,235.75266,366.7135,0.19999999
      ,,235.67268,367.62943,0.19999999
      ,,235.67268,367.71274,0.19999999
      ,,235.67268,367.71274,0.19999999
      ,,236.6713,368.55106,0.19999999
      ,,236.6713,368.71194,0.19999999
1,drag1,6,236.6713,368.71194,0.19999999,1494.798231,50.100770222486474
      ,,254.64633,395.69086,0.19999999
      ,,254.64633,395.69086,0.19999999
      ,,254.64633,395.69086,0.19999999
      ,,254.64633,395.69086,0.19999999
      ,,254.64633,395.69086,0.19999999
      ,,254.64633,395.69086,0.19999999
      ,,254.64633,395.69086,0.19999999
      ,,261.63663,395.69086,0.19999999
      ,,265.63107,394.69165,0.19999999
      ,,273.71124,392.66278,0.19999999
      ,,280.72144,392.6932,0.19999999
      ,,288.6801,392.6932,0.19999999
      ,,298.64066,392.6932,0.19999999
      ,,309.55115,392.6932,0.19999999
      ,,322.44962,392.6932,0.19999999
      ,,336.37274,392.6932,0.19999999
      ,,352.28574,392.6932,0.19999999
      ,,366.187,393.64896,0.19999999
      ,,380.08667,394.69165,0.19999999
      ,,392.06015,395.62503,0.19999999
      ,,403.04498,395.69086,0.19999999
      ,,412.98422,395.69086,0.19999999
      ,,418.21033,395.69086,0.19999999
      ,,424.17447,395.69086,0.19999999
      ,,430.0095,395.69086,0.19999999
      ,,435.8193,395.69086,0.19999999
      ,,440.90854,395.69086,0.19999999
      ,,445.03485,395.69086,0.19999999
      ,,449.007,395.69086,0.19999999
      ,,451.98615,396.4972,0.19999999
      ,,454.36893,396.6901,0.19999999
      ,,455.14624,396.6901,0.19999999
      ,,456.36618,397.6893,0.19999999
      ,,457.36478,398.68854,0.19999999
      ,,457.36478,400.4293,0.19999999
      ,,457.36478,401.6862,0.19999999
      ,,457.36478,403.40964,0.19999999
      ,,457.36478,407.10452,0.19999999
      ,,456.67953,413.4218,0.19999999
      ,,456.36618,421.11115,0.19999999
      ,,456.36618,430.36993,0.19999999
      ,,455.7005,439.98917,0.19999999
      ,,455.36755,448.2703,0.19999999
      ,,454.36893,457.1868,0.19999999
      ,,453.79495,464.93594,0.19999999
      ,,452.75952,472.4658,0.19999999
      ,,452.3717,479.00256,0.19999999
      ,,451.3731,484.3992,0.19999999
      ,,450.7917,488.7826,0.19999999
      ,,450.37448,493.18222,0.19999999
      ,,449.81842,496.16922,0.19999999
      ,,448.37726,499.15436,0.19999999
      ,,447.84564,501.6728,0.19999999
      ,,446.85544,503.60657,0.19999999
      ,,445.8704,506.11496,0.19999999
      ,,445.38144,508.10562,0.19999999
      ,,445.38144,509.09784,0.19999999
      ,,444.90237,510.08124,0.19999999
      ,,443.9099,511.07428,0.19999999
      ,,443.3842,513.05774,0.19999999
      ,,442.3856,514.0429,0.19999999
      ,,442.3856,514.59796,0.19999999
      ,,440.9678,517.01587,0.19999999
      ,,441.38696,518.9968,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,522.9649,0.19999999
      ,,441.38696,524.95294,0.19999999
      ,,441.38696,525.58936,0.19999999
      ,,441.38696,527.9193,0.19999999
      ,,441.38696,528.9104,0.19999999
      ,,441.38696,530.9057,0.19999999
      ,,442.678,531.8773,0.19999999
      ,,443.66824,533.8674,0.19999999
      ,,444.65457,535.8535,0.19999999
      ,,445.63907,536.5808,0.19999999
      ,,446.63004,538.82935,0.19999999
      ,,448.61465,539.816,0.19999999
      ,,449.60016,540.5777,0.19999999
      ,,450.37448,541.5769,0.19999999
      ,,452.60513,541.5769,0.19999999
      ,,453.59143,542.5761,0.19999999
      ,,454.36893,543.5753,0.19999999
      ,,454.36893,543.5753,0.19999999
      ,,455.36755,544.5745,0.19999999
      ,,456.36618,544.5745,0.19999999
      ,,457.36478,545.7562,0.19999999
      ,,458.3634,545.5738,0.19999999
      ,,459.51248,545.5738,0.19999999
      ,,459.362,546.573,0.19999999
      ,,459.362,546.573,0.19999999
      ,,460.47693,546.573,0.19999999
      ,,460.36063,546.573,0.19999999
      ,,461.46664,546.573,0.19999999
      ,,461.35922,546.573,0.19999999
      ,,462.44336,546.573,0.19999999
      ,,462.35785,546.573,0.19999999
      ,,463.41296,546.573,0.19999999
      ,,463.35645,546.573,0.19999999
      ,,464.3947,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,546.573,0.19999999
      ,,464.35507,545.679,0.19999999
      ,,464.35507,545.5738,0.19999999
      ,,464.35507,545.5738,0.19999999
      ,,463.35645,545.5738,0.19999999
      ,,462.51443,544.7312,0.19999999
      ,,462.35785,544.5745,0.19999999
      ,,461.35922,543.7439,0.19999999
      ,,461.35922,543.5753,0.19999999
      ,,460.36063,543.5753,0.19999999
      ,,460.36063,543.5753,0.19999999
      ,,459.362,543.5753,0.19999999
      ,,459.362,542.7962,0.19999999
      ,,459.362,542.5761,0.19999999
      ,,459.362,542.5761,0.19999999
      ,,458.3634,541.8283,0.19999999
      ,,458.3634,541.5769,0.19999999
      ,,457.36478,541.5769,0.19999999
      ,,457.36478,541.5769,0.19999999
      ,,456.36618,541.5769,0.19999999
      ,,456.36618,541.5769,0.19999999
      ,,455.36755,540.9027,0.19999999
      ,,455.36755,540.5777,0.19999999
      ,,455.36755,540.5777,0.19999999
      ,,455.36755,540.5777,0.19999999
      ,,454.36893,540.5777,0.19999999
      ,,454.36893,540.5777,0.19999999
      ,,454.36893,540.5777,0.19999999
      ,,454.36893,540.5777,0.19999999
      ,,454.36893,540.5777,0.19999999
      ,,454.36893,540.5777,0.19999999
      ,,454.36893,539.5784,0.19999999
      ,,454.36893,539.5784,0.19999999
      ,,454.36893,539.5784,0.19999999
      ,,454.36893,539.0509,0.19999999
      ,,454.36893,538.5792,0.19999999
      ,,454.36893,538.5792,0.19999999
      ,,453.37033,538.5792,0.19999999
      ,,453.37033,538.5792,0.19999999
      ,,453.37033,538.5792,0.19999999
      ,,453.37033,540.0395,0.19999999
1,drag1,7,453.37033,540.0395,0.19999999,2729.681846,47.729162631641046
      ,,450.37448,596.53394,0.19999999
      ,,450.37448,596.53394,0.19999999
      ,,450.37448,596.53394,0.19999999
      ,,450.37448,596.53394,0.19999999
      ,,446.76477,584.2404,0.19999999
      ,,444.1787,564.3328,0.19999999
      ,,440.04776,532.8553,0.19999999
      ,,436.09204,503.49072,0.19999999
      ,,431.76086,474.31613,0.19999999
      ,,427.1565,448.7731,0.19999999
      ,,422.1816,425.27557,0.19999999
      ,,418.8135,406.23914,0.19999999
      ,,415.2318,390.52472,0.19999999
      ,,412.86746,377.3505,0.19999999
      ,,411.85867,365.86758,0.19999999
      ,,410.87317,355.38522,0.19999999
      ,,410.42996,349.08102,0.19999999
      ,,409.92007,340.1812,0.19999999
      ,,409.43137,325.53717,0.19999999
      ,,407.91336,308.59805,0.19999999
      ,,405.93335,291.74933,0.19999999
      ,,404.4383,276.32843,0.19999999
      ,,401.46738,257.4112,0.19999999
      ,,398.04187,238.1927,0.19999999
      ,,392.07538,212.85333,0.19999999
      ,,384.69876,188.99326,0.19999999
      ,,378.16956,168.08296,0.19999999
      ,,371.21725,148.08275,0.19999999
      ,,365.26062,130.20204,0.19999999
      ,,359.70566,118.5231,0.19999999
      ,,356.1155,108.35574,0.19999999
      ,,353.75165,101.784935,0.19999999
      ,,351.1499,98.56058,0.19999999
      ,,349.16437,95.57465,0.19999999
      ,,349.51456,95.92506,0.19999999
      ,,349.51456,95.92506,0.19999999
      ,,349.51456,95.92506,0.19999999
      ,,349.51456,95.92506,0.19999999
      ,,349.51456,95.92506,0.19999999
      ,,349.51456,95.92506,0.19999999
      ,,349.51456,95.92506,0.19999999
      ,,349.51456,95.92506,0.19999999
      ,,348.51596,95.92506,0.19999999
      ,,346.25848,95.92506,0.19999999
      ,,345.5201,93.67352,0.19999999
      ,,342.2838,93.92662,0.19999999
      ,,339.29858,92.9274,0.19999999
      ,,336.31512,90.711365,0.19999999
      ,,332.11862,88.720634,0.19999999
      ,,329.141,88.93052,0.19999999
      ,,326.3542,86.739685,0.19999999
      ,,322.18155,84.7483,0.19999999
      ,,320.38452,82.764854,0.19999999
      ,,317.4015,81.77842,0.19999999
      ,,313.27332,80.93677,0.19999999
      ,,310.2784,78.79312,0.19999999
      ,,307.43335,77.93911,0.19999999
      ,,302.32803,76.81396,0.19999999
      ,,297.3557,75.82511,0.19999999
      ,,293.3893,74.83992,0.19999999
      ,,288.40894,73.94223,0.19999999
      ,,283.451,72.943016,0.19999999
      ,,280.545,71.943794,0.19999999
      ,,276.5544,71.943794,0.19999999
      ,,272.54333,70.94457,0.19999999
      ,,269.56088,69.91302,0.19999999
      ,,267.6283,68.925766,0.19999999
      ,,263.6242,67.942085,0.19999999
      ,,261.63495,67.946915,0.19999999
      ,,258.64636,66.95329,0.19999999
      ,,255.66077,66.9477,0.19999999
      ,,253.67271,66.9477,0.19999999
      ,,251.68211,66.9477,0.19999999
      ,,250.65187,65.94848,0.19999999
      ,,249.65326,65.94848,0.19999999
      ,,248.65465,64.94926,0.19999999
      ,,247.65604,64.94926,0.19999999
      ,,247.65604,64.94926,0.19999999
      ,,246.65742,64.04485,0.19999999
      ,,246.65742,63.95004,0.19999999
      ,,246.65742,63.95004,0.19999999
      ,,246.65742,63.95004,0.19999999
      ,,246.65742,63.95004,0.19999999
      ,,246.65742,63.95004,0.19999999
      ,,246.65742,63.95004,0.19999999
      ,,247.65604,63.95004,0.19999999
      ,,247.65604,63.95004,0.19999999
      ,,248.65465,63.95004,0.19999999
      ,,249.65326,63.95004,0.19999999
      ,,249.65326,63.95004,0.19999999
      ,,250.65187,63.95004,0.19999999
      ,,251.6505,63.95004,0.19999999
      ,,252.64911,63.95004,0.19999999
      ,,253.64772,63.95004,0.19999999
      ,,253.64772,63.95004,0.19999999
      ,,254.64633,63.95004,0.19999999
      ,,256.35864,63.95004,0.19999999
      ,,257.3475,63.95004,0.19999999
      ,,258.3359,63.95004,0.19999999
      ,,258.64078,63.95004,0.19999999
      ,,259.3127,63.95004,0.19999999
      ,,259.6394,63.95004,0.19999999
      ,,260.638,63.95004,0.19999999
      ,,260.638,63.95004,0.19999999
      ,,261.63663,63.95004,0.19999999
      ,,261.63663,63.95004,0.19999999
      ,,262.63522,63.95004,0.19999999
      ,,262.63522,63.95004,0.19999999
      ,,263.63385,63.95004,0.19999999
      ,,263.63385,63.95004,0.19999999
      ,,263.63385,63.95004,0.19999999
      ,,263.63385,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,264.63245,63.95004,0.19999999
      ,,263.27295,63.95004,0.19999999
      ,,263.63385,63.95004,0.19999999
      ,,263.63385,63.95004,0.19999999
      ,,261.2862,63.95004,0.19999999
      ,,260.31323,62.625847,0.19999999
      ,,259.6394,62.95082,0.19999999
      ,,258.64078,61.645462,0.19999999
      ,,256.3317,61.9516,0.19999999
      ,,255.345,61.9516,0.19999999
      ,,254.64633,61.9516,0.19999999
      ,,253.64772,61.9516,0.19999999
      ,,253.64772,61.9516,0.19999999
      ,,252.40051,61.9516,0.19999999
      ,,252.64911,61.9516,0.19999999
      ,,251.6505,61.9516,0.19999999
      ,,251.6505,61.9516,0.19999999
      ,,250.65187,61.9516,0.19999999
      ,,250.65187,61.9516,0.19999999
      ,,249.65326,61.9516,0.19999999
      ,,249.65326,61.9516,0.19999999
      ,,249.65326,61.9516,0.19999999
      ,,249.65326,61.9516,0.19999999
      ,,249.65326,61.9516,0.19999999
      ,,249.65326,61.9516,0.19999999
      ,,249.65326,61.9516,0.19999999
      ,,250.76398,61.9516,0.19999999
      ,,253.75616,66.11124,0.19999999
1,drag1,14,253.75616,66.11124,0.19999999,2781.498,48.4934362369522
      ,,255.64494,101.92037,0.19999999
      ,,255.64494,101.92037,0.19999999
      ,,255.64494,101.92037,0.19999999
      ,,255.64494,101.92037,0.19999999
      ,,256.9635,111.15585,0.19999999
      ,,256.64355,118.05565,0.19999999
      ,,256.64355,122.877365,0.19999999
      ,,256.64355,138.69913,0.19999999
      ,,256.64355,156.71469,0.19999999
      ,,255.64494,171.55861,0.19999999
      ,,254.37082,180.23866,0.19999999
      ,,253.3736,187.22627,0.19999999
      ,,253.64772,197.16196,0.19999999
      ,,251.398,208.1017,0.19999999
      ,,250.36293,217.98706,0.19999999
      ,,249.65326,224.6447,0.19999999
      ,,248.38423,227.09338,0.19999999
      ,,248.65465,228.82123,0.19999999
      ,,247.65604,231.0661,0.19999999
      ,,246.65742,233.05215,0.19999999
      ,,244.44095,233.81734,0.19999999
      ,,244.6602,234.81654,0.19999999
      ,,243.66159,235.81577,0.19999999
      ,,240.46387,236.81499,0.19999999
      ,,239.48111,237.81421,0.19999999
      ,,236.49309,237.81421,0.19999999
      ,,234.50656,238.81343,0.19999999
      ,,231.52794,238.81343,0.19999999
      ,,229.38951,238.81343,0.19999999
      ,,226.41823,238.81343,0.19999999
      ,,224.44359,238.81343,0.19999999
      ,,222.58011,238.81343,0.19999999
      ,,219.48872,238.81343,0.19999999
      ,,216.60638,238.81343,0.19999999
      ,,212.62424,238.81343,0.19999999
      ,,208.57022,239.81265,0.19999999
      ,,204.53941,239.81265,0.19999999
      ,,201.61838,239.81265,0.19999999
      ,,197.63773,239.81265,0.19999999
      ,,194.7085,239.81265,0.19999999
      ,,190.71521,239.81265,0.19999999
      ,,185.74524,239.81265,0.19999999
      ,,180.76727,239.81265,0.19999999
      ,,175.80702,239.81265,0.19999999
      ,,168.8585,240.78087,0.19999999
      ,,162.94908,240.81186,0.19999999
      ,,157.9545,240.81186,0.19999999
      ,,152.92624,240.81186,0.19999999
      ,,146.95418,240.81186,0.19999999
      ,,141.08142,240.81186,0.19999999
      ,,137.01567,240.81186,0.19999999
      ,,132.15756,241.69746,0.19999999
      ,,127.19742,241.81108,0.19999999
      ,,122.232735,241.81108,0.19999999
      ,,117.98481,241.81108,0.19999999
      ,,113.16288,241.81108,0.19999999
      ,,108.19227,241.81108,0.19999999
      ,,103.2156,241.81108,0.19999999
      ,,99.24558,241.81108,0.19999999
      ,,94.26263,241.81108,0.19999999
      ,,90.290474,241.81108,0.19999999
      ,,86.30813,241.81108,0.19999999
      ,,81.56874,241.81108,0.19999999
      ,,78.36773,241.81108,0.19999999
      ,,75.145515,241.81108,0.19999999
      ,,72.154465,242.8103,0.19999999
      ,,70.17859,242.8103,0.19999999
      ,,68.18552,243.52953,0.19999999
      ,,66.907074,243.80952,0.19999999
      ,,65.21335,243.80952,0.19999999
      ,,63.223816,243.80952,0.19999999
      ,,62.912624,244.80875,0.19999999
      ,,61.240772,244.80875,0.19999999
      ,,60.227352,244.80875,0.19999999
      ,,59.24482,244.80875,0.19999999
      ,,58.254597,244.80875,0.19999999
      ,,57.919556,244.80875,0.19999999
      ,,57.919556,244.80875,0.19999999
      ,,57.919556,244.80875,0.19999999
      ,,57.305447,244.80875,0.19999999
      ,,56.920944,244.80875,0.19999999
      ,,56.328735,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
      ,,55.922333,244.80875,0.19999999
1,drag1,47,55.922333,244.80875,0.19999999,1727.403231,49.29202404282161
      ,,79.889046,309.758,0.19999999
      ,,79.889046,309.758,0.19999999
      ,,79.889046,309.758,0.19999999
      ,,79.889046,309.758,0.19999999
      ,,79.889046,309.758,0.19999999
      ,,79.889046,303.7627,0.19999999
      ,,78.890434,288.35416,0.19999999
      ,,77.891815,269.9936,0.19999999
      ,,77.891815,251.57642,0.19999999
      ,,77.891815,237.09071,0.19999999
      ,,77.891815,226.14502,0.19999999
      ,,76.8932,214.21295,0.19999999
      ,,75.470695,202.29503,0.19999999
      ,,75.47947,191.77168,0.19999999
      ,,73.48714,182.80316,0.19999999
      ,,72.500374,176.06459,0.19999999
      ,,71.90014,169.341,0.19999999
      ,,70.52541,162.36661,0.19999999
      ,,68.5428,154.43134,0.19999999
      ,,66.5599,146.49492,0.19999999
      ,,66.907074,139.56827,0.19999999
      ,,64.58649,132.92473,0.19999999
      ,,63.598125,127.95939,0.19999999
      ,,62.611744,124.3003,0.19999999
      ,,62.912624,120.30861,0.19999999
      ,,61.6395,116.359314,0.19999999
      ,,60.695618,113.47117,0.19999999
      ,,60.915398,109.463585,0.19999999
      ,,59.916782,107.406006,0.19999999
      ,,59.916782,104.434746,0.19999999
      ,,59.916782,102.690796,0.19999999
      ,,58.91817,98.48594,0.19999999
      ,,58.91817,96.513855,0.19999999
      ,,58.91817,93.54071,0.19999999
      ,,58.91817,91.745,0.19999999
      ,,58.91817,88.75661,0.19999999
      ,,58.91817,86.7719,0.19999999
      ,,58.91817,83.63063,0.19999999
      ,,58.91817,82.9352,0.19999999
      ,,58.91817,79.820244,0.19999999
      ,,58.91817,77.828316,0.19999999
      ,,58.91817,76.84586,0.19999999
      ,,58.91817,74.855515,0.19999999
      ,,59.916782,73.8668,0.19999999
      ,,59.916782,71.87955,0.19999999
      ,,59.916782,71.943794,0.19999999
      ,,60.915398,70.90274,0.19999999
      ,,60.915398,69.90678,0.19999999
      ,,60.915398,69.94536,0.19999999
      ,,60.915398,68.94614,0.19999999
      ,,61.91401,67.930725,0.19999999
      ,,61.91401,67.946915,0.19999999
      ,,62.912624,66.948006,0.19999999
      ,,62.912624,66.9477,0.19999999
      ,,62.912624,66.9477,0.19999999
      ,,62.912624,66.9477,0.19999999
      ,,62.912624,66.9477,0.19999999
      ,,62.912624,66.00023,0.19999999
      ,,62.912624,65.94848,0.19999999
      ,,62.912624,65.94848,0.19999999
      ,,62.912624,65.94848,0.19999999
      ,,62.912624,65.94848,0.19999999
      ,,62.912624,65.94848,0.19999999
      ,,62.912624,65.94848,0.19999999
      ,,62.912624,65.94848,0.19999999
      ,,62.912624,65.94848,0.19999999
      ,,62.912624,66.7983,0.19999999
      ,,62.912624,66.9477,0.19999999
      ,,62.912624,66.9477,0.19999999
1,drag1,46,62.912624,66.9477,0.19999999,1216.698923,52.623800513726906
      ,,78.890434,112.91179,0.19999999
      ,,78.890434,112.91179,0.19999999
      ,,78.890434,112.91179,0.19999999
      ,,78.890434,112.91179,0.19999999
      ,,78.890434,112.91179,0.19999999
      ,,78.890434,112.91179,0.19999999
      ,,78.890434,112.91179,0.19999999
      ,,78.890434,112.91179,0.19999999
      ,,85.88072,112.91179,0.19999999
      ,,94.521225,114.128334,0.19999999
      ,,100.49014,114.910225,0.19999999
      ,,107.474915,115.90945,0.19999999
      ,,117.00632,118.29719,0.19999999
      ,,125.53283,120.082985,0.19999999
      ,,133.48392,121.07274,0.19999999
      ,,140.40994,120.90554,0.19999999
      ,,145.22173,121.90476,0.19999999
      ,,149.1807,122.903984,0.19999999
      ,,152.01657,123.9032,0.19999999
      ,,154.89607,125.01354,0.19999999
      ,,158.97446,125.99919,0.19999999
      ,,163.94534,125.90164,0.19999999
      ,,169.99513,126.900856,0.19999999
      ,,177.00403,128.9617,0.19999999
      ,,184.9297,130.94434,0.19999999
      ,,192.86443,132.92923,0.19999999
      ,,201.8303,135.9491,0.19999999
      ,,210.77791,136.89305,0.19999999
      ,,218.70595,139.89314,0.19999999
      ,,225.67181,141.88423,0.19999999
      ,,231.63506,143.87318,0.19999999
      ,,237.5994,145.86252,0.19999999
      ,,241.58748,147.80753,0.19999999
      ,,246.48189,149.79507,0.19999999
      ,,249.55363,150.88213,0.19999999
      ,,254.45413,152.81645,0.19999999
      ,,259.48834,155.72705,0.19999999
      ,,264.46432,158.70766,0.19999999
      ,,268.52832,159.77644,0.19999999
      ,,270.51077,161.87354,0.19999999
      ,,272.62137,163.75188,0.19999999
      ,,273.61996,164.74016,0.19999999
      ,,275.4787,166.73103,0.19999999
      ,,276.6158,169.72116,0.19999999
      ,,277.45743,171.70862,0.19999999
      ,,278.44525,174.6955,0.19999999
      ,,279.4324,176.68246,0.19999999
      ,,279.61166,179.66467,0.19999999
      ,,280.61026,181.82552,0.19999999
      ,,280.61026,184.43288,0.19999999
      ,,280.61026,185.8548,0.19999999
      ,,280.61026,188.37962,0.19999999
      ,,280.61026,190.85089,0.19999999
      ,,280.61026,194.32353,0.19999999
      ,,280.61026,196.8462,0.19999999
      ,,280.61026,200.25967,0.19999999
      ,,280.61026,203.23486,0.19999999
      ,,280.61026,206.52632,0.19999999
      ,,280.61026,210.17659,0.19999999
      ,,280.61026,213.4976,0.19999999
      ,,279.61166,217.13799,0.19999999
      ,,278.96082,219.13228,0.19999999
      ,,277.97235,222.46779,0.19999999
      ,,277.61444,224.4612,0.19999999
      ,,276.6158,227.07028,0.19999999
      ,,276.6158,228.82123,0.19999999
      ,,276.6158,230.41835,0.19999999
      ,,275.61722,232.39986,0.19999999
      ,,275.61722,233.81734,0.19999999
      ,,274.6186,234.81654,0.19999999
      ,,274.07196,236.36272,0.19999999
      ,,273.61996,238.34921,0.19999999
      ,,272.62137,239.81265,0.19999999
      ,,272.62137,241.32864,0.19999999
      ,,272.11237,242.3204,0.19999999
      ,,271.62274,244.30753,0.19999999
      ,,270.62415,244.80875,0.19999999
      ,,270.62415,245.27751,0.19999999
      ,,269.62552,246.80717,0.19999999
      ,,269.17917,248.25304,0.19999999
      ,,268.62692,249.24417,0.19999999
      ,,268.62692,249.80484,0.19999999
      ,,267.6283,250.80406,0.19999999
      ,,267.6283,250.80406,0.19999999
      ,,267.6283,251.80328,0.19999999
      ,,267.6283,252.80249,0.19999999
      ,,267.6283,253.80171,0.19999999
      ,,267.6283,254.80093,0.19999999
      ,,267.6283,255.80016,0.19999999
      ,,267.6283,255.80016,0.19999999
      ,,266.6297,256.79938,0.19999999
      ,,266.6297,257.79858,0.19999999
      ,,266.6297,258.79782,0.19999999
      ,,266.6297,259.79703,0.19999999
      ,,266.6297,259.79703,0.19999999
      ,,266.6297,260.79626,0.19999999
      ,,266.6297,260.79626,0.19999999
      ,,266.6297,260.79626,0.19999999
      ,,266.6297,260.79626,0.19999999
      ,,266.6297,261.79547,0.19999999
      ,,266.6297,261.79547,0.19999999
      ,,266.6297,261.79547,0.19999999
      ,,266.6297,261.79547,0.19999999
      ,,266.6297,261.79547,0.19999999
      ,,266.6297,261.79547,0.19999999
      ,,266.6297,261.79547,0.19999999
      ,,266.6297,261.79547,0.19999999
      ,,266.6297,261.79547,0.19999999
1,drag1,10,266.6297,261.79547,0.19999999,1921.084077,43.32632894930167
      ,,251.6505,319.75018,0.19999999
      ,,251.6505,319.75018,0.19999999
      ,,251.6505,319.75018,0.19999999
      ,,251.6505,319.75018,0.19999999
      ,,256.66873,328.79352,0.19999999
      ,,260.13516,335.23456,0.19999999
      ,,265.72055,345.387,0.19999999
      ,,270.704,365.65424,0.19999999
      ,,273.16934,384.6382,0.19999999
      ,,275.61722,399.11948,0.19999999
      ,,276.11642,414.67526,0.19999999
      ,,276.6158,430.2897,0.19999999
      ,,278.11984,441.67932,0.19999999
      ,,279.1071,448.1341,0.19999999
      ,,281.6089,452.61392,0.19999999
      ,,283.07825,456.11508,0.19999999
      ,,285.06442,458.10245,0.19999999
      ,,285.60333,458.6417,0.19999999
      ,,287.04382,460.08304,0.19999999
      ,,289.02612,460.64014,0.19999999
      ,,291.43893,463.0601,0.19999999
      ,,295.40543,465.04453,0.19999999
      ,,298.27625,466.63544,0.19999999
      ,,300.91248,469.96326,0.19999999
      ,,304.8919,471.94662,0.19999999
      ,,308.8753,472.63077,0.19999999
      ,,314.15222,473.62997,0.19999999
      ,,318.11734,475.90778,0.19999999
      ,,323.50464,476.94534,0.19999999
      ,,328.46344,476.62762,0.19999999
      ,,333.23712,477.86,0.19999999
      ,,337.97903,477.62686,0.19999999
      ,,342.9468,477.62686,0.19999999
      ,,348.96167,477.62686,0.19999999
      ,,358.42023,477.62686,0.19999999
      ,,366.32935,477.62686,0.19999999
      ,,377.2618,477.62686,0.19999999
      ,,388.34314,476.48065,0.19999999
      ,,401.41708,475.4893,0.19999999
      ,,414.74445,473.4415,0.19999999
      ,,425.40045,471.46643,0.19999999
      ,,436.18198,467.3198,0.19999999
      ,,446.10175,464.3487,0.19999999
      ,,452.77277,462.5048,0.19999999
      ,,457.5965,460.5242,0.19999999
      ,,461.5607,460.64014,0.19999999
      ,,463.45453,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,464.35507,460.64014,0.19999999
      ,,463.35645,460.64014,0.19999999
      ,,463.35645,460.64014,0.19999999
      ,,462.35785,460.64014,0.19999999
      ,,461.35922,460.64014,0.19999999
      ,,460.36063,460.64014,0.19999999
      ,,459.362,460.64014,0.19999999
      ,,459.362,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,457.49808,460.64014,0.19999999
      ,,456.51062,460.64014,0.19999999
      ,,455.5274,460.64014,0.19999999
      ,,454.53583,460.64014,0.19999999
      ,,454.36893,460.64014,0.19999999
      ,,453.56464,460.64014,0.19999999
      ,,452.57147,460.64014,0.19999999
      ,,451.5879,460.64014,0.19999999
      ,,450.60028,460.64014,0.19999999
      ,,450.37448,460.64014,0.19999999
      ,,449.61847,460.64014,0.19999999
      ,,448.37726,460.64014,0.19999999
      ,,447.37866,460.64014,0.19999999
      ,,446.38004,460.64014,0.19999999
      ,,445.38144,460.64014,0.19999999
      ,,445.38144,460.64014,0.19999999
      ,,444.68057,460.64014,0.19999999
      ,,443.69983,460.64014,0.19999999
      ,,443.3842,460.64014,0.19999999
      ,,442.3856,460.64014,0.19999999
      ,,442.3856,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
