      ,,452.8691,138.89914,0.19999999
      ,,453.85675,133.4344,0.19999999
      ,,454.36893,127.48384,0.19999999
      ,,454.36893,121.97095,0.19999999
      ,,454.82593,115.994095,0.19999999
      ,,455.81604,110.01584,0.19999999
      ,,456.36618,104.61732,0.19999999
      ,,457.36478,100.60394,0.19999999
      ,,457.36478,96.07659,0.19999999
      ,,458.3634,92.09474,0.19999999
      ,,459.76953,88.52274,0.19999999
      ,,459.362,84.1254,0.19999999
      ,,459.362,81.54116,0.19999999
      ,,459.362,78.56639,0.19999999
      ,,460.36063,74.20547,0.19999999
      ,,461.71942,71.58337,0.19999999
      ,,461.35922,68.22613,0.19999999
      ,,462.71307,66.9477,0.19999999
      ,,462.35785,63.616016,0.19999999
      ,,462.35785,61.616978,0.19999999
      ,,463.35645,59.629654,0.19999999
      ,,463.35645,57.6386,0.19999999
      ,,463.35645,55.650658,0.19999999
      ,,464.6549,54.65706,0.19999999
      ,,464.35507,52.66804,0.19999999
      ,,464.35507,51.959408,0.19999999
      ,,464.35507,50.960186,0.19999999
      ,,464.35507,49.69057,0.19999999
      ,,464.35507,48.694054,0.19999999
      ,,465.3537,47.70888,0.19999999
      ,,465.3537,47.96253,0.19999999
      ,,466.6064,47.96253,0.19999999
      ,,466.3523,47.96253,0.19999999
      ,,466.3523,47.96253,0.19999999
      ,,466.3523,47.96253,0.19999999
      ,,466.3523,46.757565,0.19999999
      ,,466.3523,46.96331,0.19999999
      ,,466.3523,46.96331,0.19999999
      ,,466.3523,46.96331,0.19999999
      ,,467.35092,46.96331,0.19999999
      ,,468.52295,46.96331,0.19999999
      ,,468.34952,46.96331,0.19999999
1,drag1,15,468.34952,46.96331,0.19999999,2088.475,54.11249293509709
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,473.3426,104.91803,0.19999999
      ,,468.49808,110.73498,0.19999999
      ,,468.34952,115.71827,0.19999999
      ,,468.34952,122.69634,0.19999999
      ,,468.34952,131.6392,0.19999999
      ,,468.34952,142.53816,0.19999999
      ,,468.34952,151.6091,0.19999999
      ,,467.4221,161.51741,0.19999999
      ,,466.43442,170.53783,0.19999999
      ,,465.4466,179.48773,0.19999999
      ,,464.4594,189.43405,0.19999999
      ,,464.35507,197.38676,0.19999999
      ,,463.48508,206.19487,0.19999999
      ,,462.48947,214.30536,0.19999999
      ,,461.35922,225.9755,0.19999999
      ,,460.36063,237.89597,0.19999999
      ,,459.362,250.67656,0.19999999
      ,,458.3634,262.7743,0.19999999
      ,,456.54388,273.89618,0.19999999
      ,,455.36755,284.84055,0.19999999
      ,,454.36893,295.77448,0.19999999
      ,,452.5818,307.49762,0.19999999
      ,,451.3731,319.47192,0.19999999
      ,,450.37448,331.1775,0.19999999
      ,,449.6078,345.87204,0.19999999
      ,,448.37726,359.7908,0.19999999
      ,,446.63043,373.9527,0.19999999
      ,,445.38144,391.35632,0.19999999
      ,,443.6546,409.24326,0.19999999
      ,,441.6626,427.1822,0.19999999
      ,,441.38696,444.35776,0.19999999
      ,,439.68774,460.55133,0.19999999
      ,,438.697,474.79135,0.19999999
      ,,437.39252,486.7389,0.19999999
      ,,437.39252,498.65057,0.19999999
      ,,437.39252,510.60443,0.19999999
      ,,437.39252,521.53186,0.19999999
      ,,437.39252,534.49945,0.19999999
      ,,437.39252,545.4825,0.19999999
      ,,437.39252,555.7608,0.19999999
      ,,437.39252,565.72253,0.19999999
      ,,438.39114,575.68726,0.19999999
      ,,439.00476,585.0009,0.19999999
      ,,440.38837,593.9604,0.19999999
      ,,441.98364,602.91895,0.19999999
      ,,443.3842,610.8694,0.19999999
      ,,444.95834,619.8211,0.19999999
      ,,446.94247,628.3251,0.19999999
      ,,448.93103,636.2755,0.19999999
      ,,450.37448,642.1406,0.19999999
      ,,451.9077,648.0998,0.19999999
      ,,452.90717,652.56256,0.19999999
      ,,454.36893,657.07745,0.19999999
      ,,455.88898,661.52747,0.19999999
      ,,457.8745,666.011,0.19999999
      ,,459.362,670.95996,0.19999999
      ,,460.84775,674.9361,0.19999999
      ,,462.83658,678.949,0.19999999
      ,,463.82123,682.39777,0.19999999
      ,,465.27014,685.8387,0.19999999
      ,,467.79828,690.8043,0.19999999
      ,,469.78604,696.77124,0.19999999
      ,,472.7819,702.3283,0.19999999
      ,,473.7761,707.3156,0.19999999
      ,,475.75385,711.2735,0.19999999
      ,,476.7426,713.84705,0.19999999
      ,,477.33704,717.2462,0.19999999
      ,,477.33704,718.4387,0.19999999
      ,,479.33426,721.18115,0.19999999
      ,,480.70892,723.8111,0.19999999
      ,,481.33148,724.7971,0.19999999
      ,,481.33148,725.4332,0.19999999
      ,,481.33148,726.4325,0.19999999
      ,,482.3301,728.76324,0.19999999
      ,,482.3301,728.4309,0.19999999
      ,,482.3301,729.4301,0.19999999
      ,,482.3301,730.4293,0.19999999
      ,,483.62457,731.4286,0.19999999
      ,,483.32874,732.4278,0.19999999
      ,,483.32874,733.427,0.19999999
      ,,483.32874,733.427,0.19999999
      ,,483.32874,734.4262,0.19999999
      ,,483.32874,735.6744,0.19999999
      ,,484.56818,736.66565,0.19999999
      ,,484.32733,737.65216,0.19999999
      ,,484.32733,738.6523,0.19999999
      ,,484.32733,738.4231,0.19999999
      ,,484.32733,738.4231,0.19999999
      ,,484.32733,738.4231,0.19999999
      ,,484.32733,739.6039,0.19999999
      ,,484.32733,739.4223,0.19999999
      ,,484.32733,740.5969,0.19999999
      ,,484.32733,740.4216,0.19999999
      ,,484.32733,741.5815,0.19999999
      ,,483.32874,741.4208,0.19999999
      ,,483.32874,741.4208,0.19999999
      ,,482.3301,742.42,0.19999999
      ,,482.3301,742.42,0.19999999
      ,,482.3301,742.42,0.19999999
      ,,482.3301,742.42,0.19999999
      ,,481.33148,742.42,0.19999999
      ,,480.2342,742.42,0.19999999
      ,,479.24612,742.42,0.19999999
      ,,478.25665,742.42,0.19999999
      ,,478.33566,742.42,0.19999999
      ,,477.33704,742.42,0.19999999
      ,,477.33704,742.42,0.19999999
      ,,476.33844,742.42,0.19999999
      ,,474.31088,742.42,0.19999999
      ,,473.3426,742.42,0.19999999
      ,,472.33243,742.42,0.19999999
      ,,471.34537,741.42303,0.19999999
      ,,469.3455,741.4208,0.19999999
      ,,468.35556,740.4276,0.19999999
      ,,468.34952,740.4216,0.19999999
      ,,467.35092,739.45044,0.19999999
      ,,466.3523,739.4223,0.19999999
      ,,465.3537,738.45917,0.19999999
      ,,464.40192,738.4231,0.19999999
      ,,464.35507,738.4231,0.19999999
      ,,464.35507,738.4231,0.19999999
      ,,463.35645,737.4239,0.19999999
      ,,462.35785,736.4247,0.19999999
      ,,462.35785,735.50885,0.19999999
      ,,461.35922,735.4255,0.19999999
      ,,461.35922,734.4262,0.19999999
      ,,460.47366,733.5401,0.19999999
      ,,460.36063,733.427,0.19999999
      ,,460.36063,733.427,0.19999999
      ,,460.36063,733.427,0.19999999
      ,,460.36063,732.4278,0.19999999
      ,,460.36063,732.4278,0.19999999
      ,,460.36063,731.4286,0.19999999
      ,,460.36063,731.4286,0.19999999
      ,,460.36063,730.4293,0.19999999
      ,,460.36063,730.4293,0.19999999
      ,,460.36063,729.4301,0.19999999
      ,,460.36063,729.4301,0.19999999
      ,,460.36063,729.4301,0.19999999
      ,,460.36063,729.4301,0.19999999
      ,,460.36063,729.4301,0.19999999
      ,,460.36063,729.4301,0.19999999
      ,,461.11252,729.4301,0.19999999
      ,,462.35785,729.4301,0.19999999
1,drag1,17,462.35785,729.4301,0.19999999,2981.8276149999997,47.86354773853597
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,457.21823,795.9959,0.19999999
      ,,455.36755,795.3786,0.19999999
      ,,455.36755,795.3786,0.19999999
      ,,455.36755,795.3786,0.19999999
      ,,450.37448,793.3802,0.19999999
      ,,448.44736,793.3802,0.19999999
      ,,444.76028,793.3802,0.19999999
      ,,442.12866,793.3802,0.19999999
      ,,438.52756,792.7595,0.19999999
      ,,434.56592,792.3809,0.19999999
      ,,429.97778,792.3809,0.19999999
      ,,424.02408,792.3809,0.19999999
      ,,416.43805,792.3809,0.19999999
      ,,407.49704,792.3809,0.19999999
      ,,397.56558,793.3802,0.19999999
      ,,388.18173,793.9495,0.19999999
      ,,381.80252,794.3794,0.19999999
      ,,376.3833,794.3794,0.19999999
      ,,371.39795,794.92206,0.19999999
      ,,367.95654,795.3786,0.19999999
      ,,364.9716,795.3786,0.19999999
      ,,363.49515,795.3786,0.19999999
      ,,362.49655,795.3786,0.19999999
      ,,361.49792,795.3786,0.19999999
      ,,360.00558,795.3786,0.19999999
      ,,359.5007,796.3778,0.19999999
      ,,358.50208,796.3778,0.19999999
      ,,357.04196,797.3771,0.19999999
      ,,355.05328,797.8303,0.19999999
      ,,352.62286,798.81964,0.19999999
      ,,349.07883,800.8107,0.19999999
      ,,345.08737,802.37317,0.19999999
      ,,341.69894,803.7853,0.19999999
      ,,339.11685,805.78265,0.19999999
      ,,336.12595,807.7762,0.19999999
      ,,331.74326,812.16144,0.19999999
      ,,326.38095,816.5278,0.19999999
      ,,322.79758,820.11334,0.19999999
      ,,318.8169,825.0957,0.19999999
      ,,314.85275,830.06146,0.19999999
      ,,312.21747,834.0462,0.19999999
      ,,308.5714,838.34503,0.19999999
      ,,307.23062,842.0275,0.19999999
      ,,303.91446,845.00323,0.19999999
      ,,303.25156,847.992,0.19999999
      ,,301.2702,848.6484,0.19999999
      ,,300.58252,851.6385,0.19999999
      ,,299.58392,852.3341,0.19999999
      ,,298.29846,853.3333,0.19999999
      ,,297.31488,854.3326,0.19999999
      ,,297.5867,855.3318,0.19999999
      ,,296.58807,856.331,0.19999999
      ,,296.58807,856.331,0.19999999
      ,,295.58948,858.57513,0.19999999
      ,,295.58948,859.5671,0.19999999
      ,,294.59085,860.3279,0.19999999
      ,,293.37228,861.3271,0.19999999
      ,,293.59225,861.3271,0.19999999
      ,,292.39883,862.3263,0.19999999
      ,,292.59363,863.3255,0.19999999
      ,,292.59363,864.32477,0.19999999
      ,,291.41736,865.324,0.19999999
      ,,291.595,866.3232,0.19999999
      ,,291.595,866.3232,0.19999999
      ,,291.595,868.46497,0.19999999
      ,,290.4619,869.45544,0.19999999
      ,,290.5964,871.4406,0.19999999
      ,,290.5964,872.4314,0.19999999
      ,,290.5964,874.423,0.19999999
      ,,290.5964,877.41003,0.19999999
      ,,289.51196,881.4832,0.19999999
      ,,289.59778,885.44696,0.19999999
      ,,288.59918,888.42267,0.19999999
      ,,287.54645,891.3578,0.19999999
      ,,287.60056,895.3706,0.19999999
      ,,286.60196,898.3772,0.19999999
      ,,285.57068,901.3612,0.19999999
      ,,285.60333,904.3375,0.19999999
      ,,285.60333,907.30444,0.19999999
      ,,285.60333,910.29614,0.19999999
      ,,284.60367,912.2883,0.19999999
      ,,284.60474,915.2618,0.19999999
      ,,283.63248,916.2842,0.19999999
      ,,283.6061,919.22144,0.19999999
      ,,283.6061,921.24695,0.19999999
      ,,282.60748,923.20026,0.19999999
      ,,282.60748,925.2283,0.19999999
      ,,282.60748,926.27637,0.19999999
      ,,282.60748,928.2107,0.19999999
      ,,282.60748,930.2013,0.19999999
      ,,281.6089,931.27246,0.19999999
      ,,281.6089,933.18585,0.19999999
      ,,281.6089,934.17664,0.19999999
      ,,281.6089,935.1577,0.19999999
      ,,281.6089,935.26935,0.19999999
      ,,281.6089,936.26855,0.19999999
      ,,281.6089,936.26855,0.19999999
      ,,281.6089,936.26855,0.19999999
      ,,281.6089,937.1178,0.19999999
      ,,281.6089,937.26776,0.19999999
      ,,281.6089,938.056,0.19999999
      ,,281.6089,938.26697,0.19999999
      ,,281.6089,939.04694,0.19999999
      ,,281.6089,939.2662,0.19999999
      ,,281.6089,939.2662,0.19999999
      ,,281.6089,939.2662,0.19999999
      ,,281.6089,940.26544,0.19999999
      ,,281.6089,940.26544,0.19999999
      ,,281.6089,940.26544,0.19999999
      ,,281.6089,940.26544,0.19999999
      ,,281.6089,940.9864,0.19999999
      ,,281.6089,941.26465,0.19999999
      ,,281.6089,941.26465,0.19999999
      ,,281.6089,941.26465,0.19999999
      ,,281.6089,941.26465,0.19999999
      ,,280.94727,941.26465,0.19999999
      ,,280.61026,941.26465,0.19999999
      ,,280.61026,942.26385,0.19999999
      ,,280.61026,942.26385,0.19999999
      ,,281.6089,942.26385,0.19999999
1,drag1,20,281.6089,942.26385,0.19999999,2551.824154,45.544054958893206
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,269.62552,967.2443,0.19999999
      ,,275.61722,967.2443,0.19999999
      ,,275.61722,967.2443,0.19999999
      ,,280.61026,969.2428,0.19999999
      ,,284.60474,970.242,0.19999999
      ,,291.33304,972.60895,0.19999999
      ,,296.6574,975.95044,0.19999999
      ,,300.288,976.58954,0.19999999
      ,,305.6194,977.58417,0.19999999
      ,,309.2495,978.2358,0.19999999
      ,,314.21927,980.56177,0.19999999
      ,,321.52472,980.2342,0.19999999
      ,,328.7861,980.2342,0.19999999
      ,,334.4325,980.2342,0.19999999
      ,,340.40414,980.2342,0.19999999
      ,,345.3753,980.2342,0.19999999
      ,,349.34277,980.2342,0.19999999
      ,,352.04886,979.235,0.19999999
      ,,355.76904,979.235,0.19999999
      ,,358.75555,978.2358,0.19999999
      ,,361.97058,977.2365,0.19999999
      ,,364.7292,975.00256,0.19999999
      ,,368.93878,975.2381,0.19999999
      ,,373.12784,973.0245,0.19999999
      ,,377.10306,970.0332,0.19999999
      ,,381.07196,969.04254,0.19999999
      ,,383.8529,966.05225,0.19999999
      ,,387.64514,964.0633,0.19999999
      ,,391.81046,959.89545,0.19999999
      ,,396.7852,955.7489,0.19999999
      ,,401.76578,950.77155,0.19999999
      ,,405.59006,945.801,0.19999999
      ,,410.72385,940.82355,0.19999999
      ,,414.56296,934.85345,0.19999999
      ,,419.66074,930.0298,0.19999999
      ,,423.6325,926.05566,0.19999999
      ,,427.61142,921.07513,0.19999999
      ,,431.58508,918.09827,0.19999999
      ,,434.5605,916.2022,0.19999999
      ,,437.47195,913.1275,0.19999999
      ,,441.53128,911.2158,0.19999999
      ,,443.49768,911.288,0.19999999
      ,,445.43726,909.23376,0.19999999
      ,,445.38144,909.2896,0.19999999
      ,,445.38144,908.2904,0.19999999
      ,,446.38004,908.2904,0.19999999
      ,,446.38004,908.2904,0.19999999
      ,,447.37866,907.2911,0.19999999
      ,,448.37726,907.2912,0.19999999
      ,,449.3759,907.2912,0.19999999
      ,,450.37448,907.2912,0.19999999
      ,,450.37448,907.2912,0.19999999
      ,,450.37448,907.2912,0.19999999
      ,,451.3731,907.2912,0.19999999
      ,,452.3717,907.2912,0.19999999
      ,,453.28256,907.2912,0.19999999
      ,,454.27603,907.2912,0.19999999
      ,,454.36893,907.2912,0.19999999
      ,,454.36893,907.2912,0.19999999
      ,,454.36893,907.2912,0.19999999
      ,,455.36755,907.2912,0.19999999
      ,,455.36755,907.2912,0.19999999
      ,,456.36618,907.2912,0.19999999
      ,,456.36618,907.2912,0.19999999
      ,,457.36478,907.2912,0.19999999
      ,,457.36478,907.2912,0.19999999
      ,,458.3634,907.2912,0.19999999
      ,,458.3634,907.2912,0.19999999
      ,,459.362,907.2912,0.19999999
      ,,459.362,907.2912,0.19999999
      ,,459.362,907.2912,0.19999999
      ,,459.362,907.2912,0.19999999
      ,,459.362,907.2912,0.19999999
      ,,459.362,907.2912,0.19999999
      ,,459.362,907.2912,0.19999999
      ,,459.362,907.2912,0.19999999
      ,,459.362,907.2912,0.19999999
      ,,459.362,907.2912,0.19999999
1,drag1,21,459.362,907.2912,0.19999999,1768.5544619999998,56.07774500979358
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,464.35507,953.25525,0.19999999
      ,,457.36478,953.25525,0.19999999
      ,,451.10773,953.25525,0.19999999
      ,,443.15543,953.25525,0.19999999
      ,,434.19058,952.25604,0.19999999
      ,,425.69525,951.25684,0.19999999
      ,,415.92236,949.75806,0.19999999
      ,,403.85495,944.21423,0.19999999
      ,,390.88895,937.73816,0.19999999
      ,,378.97513,930.2744,0.19999999
      ,,368.02957,922.80347,0.19999999
      ,,358.57733,914.8418,0.19999999
      ,,349.15814,907.4055,0.19999999
      ,,339.22992,898.9987,0.19999999
      ,,329.74365,889.05743,0.19999999
      ,,320.3494,879.1075,0.19999999
      ,,312.27255,869.5956,0.19999999
      ,,305.7349,861.6458,0.19999999
      ,,298.94724,855.10376,0.19999999
      ,,295.7905,849.1386,0.19999999
      ,,290.4139,841.7654,0.19999999
      ,,285.45114,835.1951,0.19999999
      ,,281.8591,825.48157,0.19999999
      ,,277.88812,820.2703,0.19999999
      ,,275.26337,813.3015,0.19999999
      ,,272.27625,808.33167,0.19999999
      ,,269.29324,806.03754,0.19999999
      ,,268.30432,802.72675,0.19999999
      ,,267.6283,801.0602,0.19999999
      ,,266.3147,797.7459,0.19999999
      ,,264.33215,794.77765,0.19999999
      ,,263.63385,792.08154,0.19999999
      ,,262.36285,787.83905,0.19999999
      ,,260.35718,786.1047,0.19999999
      ,,259.3697,781.84894,0.19999999
      ,,258.38065,778.87054,0.19999999
      ,,258.64078,776.14014,0.19999999
      ,,257.64218,771.90497,0.19999999
      ,,256.41934,767.951,0.19999999
      ,,255.42474,764.96136,0.19999999
      ,,255.64494,762.19574,0.19999999
      ,,254.44846,759.01074,0.19999999
      ,,254.64633,757.2807,0.19999999
      ,,253.51112,754.13727,0.19999999
      ,,253.64772,752.2863,0.19999999
      ,,253.64772,750.1847,0.19999999
      ,,253.64772,748.2621,0.19999999
      ,,253.64772,747.26465,0.19999999
      ,,254.77806,747.4161,0.19999999
      ,,254.64633,745.2941,0.19999999
      ,,255.76039,743.30365,0.19999999
      ,,256.74945,741.3148,0.19999999
      ,,258.7385,738.3253,0.19999999
      ,,258.64078,736.33234,0.19999999
      ,,259.6394,734.3435,0.19999999
      ,,261.71024,733.427,0.19999999
      ,,262.63522,730.36346,0.19999999
      ,,263.63385,728.37463,0.19999999
      ,,265.67834,726.3852,0.19999999
      ,,266.6297,724.3977,0.19999999
      ,,267.6283,723.4348,0.19999999
      ,,268.65176,722.41077,0.19999999
      ,,269.62552,721.4364,0.19999999
      ,,270.62415,720.43713,0.19999999
      ,,271.62274,719.4379,0.19999999
      ,,272.62137,718.4387,0.19999999
      ,,273.603,718.4387,0.19999999
      ,,274.5858,717.4395,0.19999999
      ,,275.61722,716.4403,0.19999999
      ,,276.6158,715.44104,0.19999999
      ,,276.6158,715.44104,0.19999999
      ,,277.54324,714.44183,0.19999999
      ,,277.61444,714.44183,0.19999999
      ,,278.51947,713.4426,0.19999999
      ,,278.61304,713.4426,0.19999999
      ,,278.61304,713.4426,0.19999999
      ,,278.61304,713.4426,0.19999999
      ,,279.61166,713.4426,0.19999999
      ,,279.61166,713.4426,0.19999999
      ,,279.61166,713.4426,0.19999999
      ,,280.45792,713.4426,0.19999999
      ,,280.61026,713.4426,0.19999999
1,drag1,16,280.61026,713.4426,0.19999999,1870.659846,54.977063860612226
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,275.61722,780.3903,0.19999999
      ,,271.94434,769.00934,0.19999999
      ,,269.2836,754.7119,0.19999999
      ,,266.9689,736.82117,0.19999999
      ,,264.98746,718.638,0.19999999
      ,,263.63385,700.7202,0.19999999
      ,,263.63385,677.9152,0.19999999
      ,,262.03702,653.3012,0.19999999
      ,,259.42603,629.40594,0.19999999
      ,,254.44183,602.6981,0.19999999
      ,,249.4546,577.75555,0.19999999
      ,,242.30144,551.48303,0.19999999
      ,,236.92278,527.4299,0.19999999
      ,,230.533,502.1534,0.19999999
      ,,224.42815,478.84543,0.19999999
      ,,218.04669,456.59158,0.19999999
      ,,213.1891,438.02454,0.19999999
      ,,209.63791,421.85126,0.19999999
      ,,206.14255,402.9717,0.19999999
      ,,203.20352,385.07092,0.19999999
      ,,200.21579,367.66364,0.19999999
      ,,197.73029,354.24042,0.19999999
      ,,195.24107,338.83313,0.19999999
      ,,193.24985,321.41315,0.19999999
      ,,191.26527,303.5412,0.19999999
      ,,189.81514,287.09076,0.19999999
      ,,187.73926,270.15796,0.19999999
      ,,186.29564,253.23712,0.19999999
      ,,183.87659,235.90956,0.19999999
      ,,181.32211,219.42018,0.19999999
      ,,179.33157,203.90521,0.19999999
      ,,177.34303,191.38647,0.19999999
      ,,176.75452,179.48587,0.19999999
      ,,175.37189,169.94449,0.19999999
      ,,174.38249,160.99771,0.19999999
      ,,174.75728,153.41489,0.19999999
      ,,174.75728,146.4337,0.19999999
      ,,173.40475,142.18011,0.19999999
      ,,173.75867,139.203,0.19999999
      ,,173.75867,136.21738,0.19999999
      ,,173.75867,131.92352,0.19999999
      ,,173.75867,126.95311,0.19999999
      ,,173.75867,121.98543,0.19999999
      ,,172.46704,117.02829,0.19999999
      ,,171.4771,110.774506,0.19999999
      ,,171.76144,104.84004,0.19999999
      ,,171.76144,100.11405,0.19999999
      ,,170.76283,94.14627,0.19999999
      ,,169.76422,90.15652,0.19999999
      ,,169.76422,87.68372,0.19999999
      ,,169.76422,84.692635,0.19999999
      ,,169.76422,81.7028,0.19999999
      ,,169.76422,79.71299,0.19999999
      ,,169.76422,77.93911,0.19999999
      ,,169.76422,75.73628,0.19999999
      ,,169.76422,74.94145,0.19999999
      ,,169.76422,73.94223,0.19999999
      ,,169.76422,72.943016,0.19999999
      ,,169.76422,71.943794,0.19999999
      ,,169.76422,71.943794,0.19999999
      ,,169.76422,70.94457,0.19999999
      ,,169.76422,69.94536,0.19999999
      ,,169.76422,68.94614,0.19999999
      ,,169.76422,67.946915,0.19999999
      ,,169.76422,66.9477,0.19999999
      ,,169.76422,65.94848,0.19999999
      ,,169.76422,63.83434,0.19999999
      ,,169.76422,62.844254,0.19999999
      ,,169.76422,61.84733,0.19999999
      ,,169.76422,61.9516,0.19999999
      ,,169.76422,60.861946,0.19999999
      ,,169.76422,59.889107,0.19999999
      ,,169.76422,58.88086,0.19999999
      ,,169.76422,58.95394,0.19999999
      ,,169.76422,57.911026,0.19999999
      ,,169.76422,57.954723,0.19999999
      ,,169.76422,56.9291,0.19999999
      ,,169.76422,56.9555,0.19999999
      ,,169.76422,56.9555,0.19999999
      ,,169.76422,56.9555,0.19999999
      ,,169.76422,55.956284,0.19999999
      ,,169.76422,55.956284,0.19999999
      ,,169.76422,55.956284,0.19999999
      ,,169.76422,55.956284,0.19999999
      ,,170.67467,55.956284,0.19999999
      ,,170.76283,55.956284,0.19999999
1,drag1,24,170.76283,55.956284,0.19999999,1955.419923,56.47480951833526
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
