      ,,301.84906,600.5308,0.19999999
      ,,301.58115,600.5308,0.19999999
      ,,300.58252,600.5308,0.19999999
      ,,299.89587,601.2179,0.19999999
      ,,299.58392,601.53,0.19999999
      ,,299.58392,601.53,0.19999999
      ,,298.5853,601.53,0.19999999
      ,,298.5853,601.53,0.19999999
      ,,297.5867,601.53,0.19999999
      ,,296.9553,601.53,0.19999999
      ,,296.58807,601.53,0.19999999
      ,,295.58948,601.53,0.19999999
      ,,295.58948,601.53,0.19999999
      ,,295.58948,601.53,0.19999999
      ,,295.58948,601.53,0.19999999
      ,,294.59085,601.53,0.19999999
      ,,293.59225,601.53,0.19999999
      ,,293.04926,601.53,0.19999999
      ,,292.59363,601.53,0.19999999
      ,,292.07428,601.53,0.19999999
      ,,291.595,601.53,0.19999999
      ,,291.092,601.53,0.19999999
      ,,290.5964,601.53,0.19999999
      ,,290.5964,601.53,0.19999999
      ,,289.59778,601.53,0.19999999
      ,,289.13834,601.53,0.19999999
      ,,288.59918,601.53,0.19999999
      ,,288.59918,601.53,0.19999999
      ,,287.60056,601.53,0.19999999
      ,,286.60196,601.53,0.19999999
      ,,285.60333,602.5293,0.19999999
      ,,285.60333,602.5293,0.19999999
      ,,285.60333,602.5293,0.19999999
      ,,285.60333,602.5293,0.19999999
      ,,284.2753,602.5293,0.19999999
      ,,284.60474,602.5293,0.19999999
      ,,283.2824,602.5293,0.19999999
      ,,283.6061,602.5293,0.19999999
      ,,282.33215,602.5293,0.19999999
      ,,282.60748,602.5293,0.19999999
      ,,281.35132,602.5293,0.19999999
      ,,281.6089,602.5293,0.19999999
      ,,281.6089,602.5293,0.19999999
      ,,281.6089,602.5293,0.19999999
      ,,280.40442,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,279.422,602.5293,0.19999999
      ,,279.61166,602.5293,0.19999999
      ,,278.44125,602.5293,0.19999999
      ,,278.61304,602.5293,0.19999999
      ,,277.46698,602.5293,0.19999999
      ,,277.61444,602.5293,0.19999999
      ,,277.61444,602.5293,0.19999999
      ,,277.61444,602.5293,0.19999999
      ,,277.61444,602.5293,0.19999999
      ,,276.6158,602.5293,0.19999999
      ,,276.6158,602.5293,0.19999999
      ,,276.6158,602.5293,0.19999999
      ,,276.6158,602.5293,0.19999999
      ,,276.6158,602.5293,0.19999999
      ,,276.6158,602.5293,0.19999999
      ,,276.6158,602.5293,0.19999999
      ,,276.6158,602.5293,0.19999999
      ,,276.6158,602.5293,0.19999999
      ,,276.6158,602.5293,0.19999999
      ,,275.61722,602.5293,0.19999999
      ,,274.6186,601.53,0.19999999
      ,,272.73682,601.53,0.19999999
      ,,272.62137,601.53,0.19999999
      ,,271.76468,601.53,0.19999999
      ,,270.77145,601.53,0.19999999
      ,,269.79117,601.53,0.19999999
      ,,269.62552,601.53,0.19999999
      ,,268.81952,601.53,0.19999999
      ,,268.62692,601.53,0.19999999
      ,,267.84186,601.53,0.19999999
      ,,267.6283,601.53,0.19999999
      ,,267.6283,601.53,0.19999999
      ,,267.6283,601.53,0.19999999
      ,,267.6283,601.53,0.19999999
      ,,267.6283,601.53,0.19999999
      ,,267.6283,601.53,0.19999999
      ,,267.6283,601.53,0.19999999
      ,,267.6283,601.53,0.19999999
      ,,267.6283,601.53,0.19999999
      ,,267.6283,601.53,0.19999999
      ,,267.6283,600.8834,0.19999999
      ,,267.6283,600.5308,0.19999999
      ,,266.6297,600.5308,0.19999999
      ,,266.6297,600.5308,0.19999999
      ,,266.6297,600.5308,0.19999999
      ,,266.6297,600.5308,0.19999999
      ,,266.6297,600.5308,0.19999999
      ,,266.6297,599.5316,0.19999999
      ,,266.6297,599.5316,0.19999999
      ,,266.6297,599.5316,0.19999999
      ,,265.63107,599.5316,0.19999999
      ,,265.63107,598.5324,0.19999999
      ,,265.1217,598.5324,0.19999999
      ,,264.63245,598.5324,0.19999999
      ,,264.15097,598.5324,0.19999999
      ,,263.63385,598.5324,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,597.5332,0.19999999
      ,,263.63385,598.7776,0.19999999
      ,,263.63385,598.5324,0.19999999
      ,,263.63385,599.5316,0.19999999
      ,,262.63522,601.73785,0.19999999
      ,,261.63663,602.73456,0.19999999
      ,,260.638,604.71783,0.19999999
      ,,259.6394,605.5269,0.19999999
      ,,258.64078,606.5261,0.19999999
      ,,258.64078,607.6881,0.19999999
      ,,258.64078,608.68054,0.19999999
      ,,258.64078,609.65546,0.19999999
      ,,258.64078,610.656,0.19999999
      ,,258.64078,610.523,0.19999999
      ,,258.64078,611.5222,0.19999999
      ,,258.64078,611.5222,0.19999999
      ,,257.64218,611.5222,0.19999999
      ,,257.64218,611.5222,0.19999999
      ,,257.64218,612.5215,0.19999999
      ,,257.64218,612.5215,0.19999999
      ,,257.64218,613.5207,0.19999999
      ,,257.64218,613.5207,0.19999999
      ,,257.64218,614.5199,0.19999999
      ,,257.64218,614.5199,0.19999999
      ,,258.64078,615.5191,0.19999999
      ,,258.64078,615.5191,0.19999999
      ,,258.64078,616.5184,0.19999999
      ,,258.64078,616.5184,0.19999999
      ,,258.64078,617.5176,0.19999999
      ,,258.64078,617.5176,0.19999999
      ,,259.5555,618.43286,0.19999999
      ,,259.6394,619.4116,0.19999999
      ,,259.6394,619.516,0.19999999
      ,,260.638,620.5152,0.19999999
      ,,260.638,621.3835,0.19999999
      ,,260.638,621.51447,0.19999999
      ,,260.638,622.26996,0.19999999
      ,,260.638,622.5137,0.19999999
      ,,260.638,622.5137,0.19999999
      ,,261.63663,622.5137,0.19999999
      ,,261.63663,623.5129,0.19999999
      ,,262.63522,624.2645,0.19999999
      ,,262.63522,624.5121,0.19999999
      ,,263.63385,625.2713,0.19999999
      ,,263.63385,625.5113,0.19999999
      ,,263.63385,626.2432,0.19999999
      ,,263.63385,626.51056,0.19999999
      ,,263.63385,627.2301,0.19999999
      ,,264.3353,627.50977,0.19999999
      ,,264.63245,627.50977,0.19999999
      ,,265.31543,627.50977,0.19999999
      ,,265.63107,627.50977,0.19999999
      ,,266.6297,627.50977,0.19999999
      ,,267.6283,626.51056,0.19999999
      ,,267.6283,626.51056,0.19999999
      ,,268.2481,625.5113,0.19999999
      ,,269.22684,625.5113,0.19999999
      ,,270.22015,624.5121,0.19999999
      ,,271.1994,623.93646,0.19999999
      ,,272.18582,622.94946,0.19999999
      ,,272.62137,622.5137,0.19999999
      ,,273.16086,621.9739,0.19999999
      ,,274.6186,620.98517,0.19999999
      ,,275.61722,620.0721,0.19999999
      ,,276.6158,618.0183,0.19999999
      ,,278.09714,617.0346,0.19999999
      ,,280.09015,615.04034,0.19999999
      ,,281.6089,613.0533,0.19999999
      ,,283.01746,612.11127,0.19999999
      ,,284.0425,611.0856,0.19999999
      ,,285.60333,610.0975,0.19999999
      ,,285.60333,608.1057,0.19999999
      ,,287.01028,607.1168,0.19999999
      ,,287.99826,606.5261,0.19999999
      ,,288.59918,605.14075,0.19999999
      ,,289.59778,604.1583,0.19999999
      ,,290.96387,603.1608,0.19999999
      ,,290.5964,602.1825,0.19999999
      ,,290.5964,601.2038,0.19999999
      ,,290.5964,601.53,0.19999999
      ,,291.595,601.53,0.19999999
      ,,291.595,600.5308,0.19999999
      ,,292.59363,600.5308,0.19999999
      ,,293.87982,599.5316,0.19999999
      ,,293.59225,599.5316,0.19999999
      ,,294.59085,599.5316,0.19999999
      ,,294.59085,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,295.58948,598.5324,0.19999999
      ,,294.59085,598.5324,0.19999999
      ,,294.59085,598.5324,0.19999999
      ,,293.59225,598.5324,0.19999999
      ,,293.59225,599.5545,0.19999999
      ,,292.5778,599.5316,0.19999999
      ,,292.59363,599.5316,0.19999999
      ,,291.6054,600.5308,0.19999999
      ,,291.595,600.5308,0.19999999
      ,,290.62442,601.53,0.19999999
      ,,290.5964,601.53,0.19999999
      ,,290.5964,601.53,0.19999999
      ,,290.5964,601.53,0.19999999
      ,,289.67087,601.53,0.19999999
      ,,289.59778,601.53,0.19999999
      ,,288.7006,601.53,0.19999999
      ,,288.59918,601.53,0.19999999
      ,,287.7332,601.53,0.19999999
      ,,287.60056,601.53,0.19999999
      ,,286.82462,602.5293,0.19999999
      ,,286.60196,602.5293,0.19999999
      ,,285.77432,602.5293,0.19999999
      ,,285.60333,602.5293,0.19999999
      ,,285.60333,602.5293,0.19999999
      ,,285.60333,602.5293,0.19999999
      ,,285.60333,602.5293,0.19999999
      ,,284.60474,602.5293,0.19999999
      ,,284.60474,602.5293,0.19999999
      ,,284.60474,602.5293,0.19999999
      ,,283.6061,602.5293,0.19999999
      ,,283.6061,602.5293,0.19999999
      ,,283.6061,602.5293,0.19999999
      ,,282.60748,602.5293,0.19999999
      ,,282.60748,602.5293,0.19999999
      ,,281.92938,602.5293,0.19999999
      ,,281.6089,602.5293,0.19999999
      ,,281.6089,602.5293,0.19999999
      ,,281.6089,602.5293,0.19999999
      ,,281.6089,602.5293,0.19999999
      ,,281.00003,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
      ,,280.61026,602.5293,0.19999999
1,drag1,5,280.61026,602.5293,0.19999999,7299.496768999999,47.173321841412665
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,280.61026,698.45435,0.19999999
      ,,275.82074,694.46063,0.19999999
      ,,274.6186,693.45825,0.19999999
      ,,273.0663,690.3518,0.19999999
      ,,272.62137,689.46136,0.19999999
      ,,272.62137,684.95013,0.19999999
      ,,272.62137,683.46606,0.19999999
      ,,271.9103,680.7561,0.19999999
      ,,271.62274,677.7469,0.19999999
      ,,271.62274,675.04944,0.19999999
      ,,271.62274,672.0737,0.19999999
      ,,271.62274,669.0903,0.19999999
      ,,271.62274,667.1397,0.19999999
      ,,271.62274,664.81995,0.19999999
      ,,271.62274,662.8321,0.19999999
      ,,271.62274,660.8347,0.19999999
      ,,271.62274,658.8434,0.19999999
      ,,271.62274,657.8612,0.19999999
      ,,271.62274,656.4871,0.19999999
      ,,271.62274,654.88367,0.19999999
      ,,271.62274,653.48944,0.19999999
      ,,271.62274,653.48944,0.19999999
      ,,271.62274,652.49023,0.19999999
      ,,271.62274,651.491,0.19999999
      ,,271.62274,649.9574,0.19999999
      ,,271.62274,648.49335,0.19999999
      ,,271.62274,647.9761,0.19999999
      ,,271.62274,646.98846,0.19999999
      ,,271.62274,645.0052,0.19999999
      ,,271.62274,643.0187,0.19999999
      ,,271.62274,640.03107,0.19999999
      ,,271.62274,638.0441,0.19999999
      ,,272.62137,634.6087,0.19999999
      ,,272.62137,631.6333,0.19999999
      ,,272.62137,627.6658,0.19999999
      ,,273.61996,624.67914,0.19999999
      ,,273.61996,621.7046,0.19999999
      ,,275.00906,617.73535,0.19999999
      ,,274.6186,613.4063,0.19999999
      ,,275.61722,610.103,0.19999999
      ,,275.61722,605.8282,0.19999999
      ,,276.6158,604.1912,0.19999999
      ,,276.6158,601.2052,0.19999999
      ,,276.6158,599.21466,0.19999999
      ,,276.6158,598.5324,0.19999999
      ,,276.6158,596.24524,0.19999999
      ,,276.6158,595.5347,0.19999999
      ,,276.6158,593.2719,0.19999999
      ,,276.6158,591.2858,0.19999999
      ,,276.6158,589.30426,0.19999999
      ,,277.61444,587.31055,0.19999999
      ,,277.61444,586.54175,0.19999999
      ,,278.82892,584.32733,0.19999999
      ,,278.61304,584.54333,0.19999999
      ,,278.61304,583.3553,0.19999999
      ,,278.61304,582.3694,0.19999999
      ,,279.7723,581.3849,0.19999999
      ,,279.61166,580.3973,0.19999999
      ,,279.61166,580.54645,0.19999999
      ,,279.61166,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,578.54803,0.19999999
      ,,281.69824,577.54877,0.19999999
      ,,281.6089,575.4672,0.19999999
      ,,281.6089,574.48224,0.19999999
      ,,281.6089,573.49426,0.19999999
      ,,281.6089,572.5067,0.19999999
      ,,281.6089,571.55347,0.19999999
      ,,281.6089,570.5441,0.19999999
      ,,281.6089,569.5495,0.19999999
      ,,281.6089,568.5751,0.19999999
      ,,281.6089,568.5558,0.19999999
      ,,281.6089,568.5558,0.19999999
      ,,281.6089,568.5558,0.19999999
      ,,281.6089,567.6082,0.19999999
      ,,281.6089,567.5566,0.19999999
      ,,281.6089,566.6547,0.19999999
      ,,281.6089,566.5574,0.19999999
      ,,281.6089,565.6844,0.19999999
      ,,281.6089,565.55817,0.19999999
      ,,281.6089,564.70325,0.19999999
      ,,281.6089,564.55896,0.19999999
      ,,281.6089,563.72894,0.19999999
      ,,281.6089,563.5597,0.19999999
      ,,281.6089,563.5597,0.19999999
      ,,281.6089,563.5597,0.19999999
      ,,281.6089,562.7792,0.19999999
      ,,281.6089,562.5605,0.19999999
      ,,281.6089,561.8047,0.19999999
      ,,281.6089,561.5613,0.19999999
      ,,281.6089,560.82837,0.19999999
      ,,281.6089,560.5621,0.19999999
      ,,281.6089,559.84686,0.19999999
      ,,281.6089,559.56287,0.19999999
      ,,281.6089,558.8641,0.19999999
      ,,281.6089,558.5636,0.19999999
      ,,281.6089,557.9562,0.19999999
      ,,281.6089,557.5644,0.19999999
      ,,281.6089,557.5644,0.19999999
      ,,281.6089,557.5644,0.19999999
      ,,281.6089,557.5644,0.19999999
      ,,281.6089,556.97986,0.19999999
      ,,281.6089,556.5652,0.19999999
      ,,281.6089,555.9884,0.19999999
      ,,281.6089,555.566,0.19999999
      ,,281.6089,555.01526,0.19999999
      ,,281.6089,554.5668,0.19999999
      ,,281.6089,554.0597,0.19999999
      ,,281.6089,553.5675,0.19999999
      ,,281.6089,553.5675,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,281.6089,552.5683,0.19999999
      ,,282.94763,552.5683,0.19999999
      ,,282.60748,552.5683,0.19999999
      ,,282.60748,552.5683,0.19999999
      ,,282.60748,552.5683,0.19999999
      ,,282.60748,552.5683,0.19999999
      ,,282.60748,552.5683,0.19999999
      ,,282.60748,552.5683,0.19999999
      ,,282.60748,552.5683,0.19999999
      ,,282.60748,552.5683,0.19999999
      ,,282.60748,552.5683,0.19999999
      ,,283.6061,552.5683,0.19999999
      ,,283.6061,552.5683,0.19999999
      ,,283.6061,552.5683,0.19999999
      ,,283.6061,552.5683,0.19999999
      ,,283.6061,552.5683,0.19999999
      ,,283.6061,552.5683,0.19999999
      ,,283.6061,552.5683,0.19999999
      ,,283.6061,552.5683,0.19999999
      ,,283.6061,552.5683,0.19999999
      ,,284.71548,552.5683,0.19999999
      ,,284.60474,553.5675,0.19999999
      ,,284.60474,553.5675,0.19999999
      ,,284.60474,553.5675,0.19999999
      ,,284.60474,553.5675,0.19999999
      ,,284.60474,553.5675,0.19999999
      ,,284.60474,553.5675,0.19999999
      ,,284.60474,553.5675,0.19999999
      ,,284.60474,553.5675,0.19999999
      ,,284.60474,553.5675,0.19999999
      ,,284.60474,554.5668,0.19999999
      ,,284.60474,554.5668,0.19999999
      ,,284.60474,554.5668,0.19999999
      ,,284.60474,554.5668,0.19999999
      ,,284.60474,554.5668,0.19999999
      ,,284.60474,554.5668,0.19999999
      ,,285.60333,554.5668,0.19999999
      ,,286.60196,555.566,0.19999999
1,drag1,9,286.60196,555.566,0.19999999,3171.690462,45.594218069032614
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,271.62274,557.5644,0.19999999
      ,,276.6158,563.5597,0.19999999
      ,,279.28522,566.2307,0.19999999
      ,,281.92685,569.5327,0.19999999
      ,,285.2515,573.1999,0.19999999
      ,,287.23596,575.81995,0.19999999
      ,,289.84134,578.7917,0.19999999
      ,,291.8084,581.15283,0.19999999
      ,,295.18323,584.13684,0.19999999
      ,,297.74817,588.28296,0.19999999
      ,,300.15274,591.677,0.19999999
      ,,302.68207,595.0863,0.19999999
      ,,304.577,597.6278,0.19999999
      ,,306.11118,600.6034,0.19999999
      ,,307.5728,602.5766,0.19999999
      ,,308.57144,604.0387,0.19999999
      ,,308.57144,606.0257,0.19999999
      ,,309.0572,607.4982,0.19999999
      ,,311.0409,609.99634,0.19999999
      ,,313.0287,612.4484,0.19999999
      ,,314.022,615.97687,0.19999999
      ,,316.45395,618.41034,0.19999999
      ,,318.9909,622.94727,0.19999999
      ,,321.978,626.36096,0.19999999
      ,,324.3785,629.33734,0.19999999
      ,,327.9491,632.91016,0.19999999
      ,,330.93063,636.2834,0.19999999
      ,,334.27948,638.87274,0.19999999
      ,,336.8883,640.8556,0.19999999
      ,,339.8748,643.8438,0.19999999
      ,,341.85913,646.163,0.19999999
      ,,344.83844,647.8113,0.19999999
      ,,346.8278,649.80176,0.19999999
      ,,349.80765,653.0768,0.19999999
      ,,351.78876,654.7658,0.19999999
      ,,354.7798,658.031,0.19999999
      ,,357.02988,658.48553,0.19999999
      ,,358.7476,661.7289,0.19999999
      ,,359.7506,663.4816,0.19999999
      ,,361.73004,666.71155,0.19999999
      ,,363.7171,668.4777,0.19999999
      ,,365.70068,671.68384,0.19999999
      ,,368.876,673.6679,0.19999999
      ,,369.66684,675.6524,0.19999999
      ,,371.65894,677.6457,0.19999999
      ,,372.63205,678.47,0.19999999
      ,,373.62503,679.4692,0.19999999
      ,,374.60516,680.4684,0.19999999
      ,,376.5895,681.4676,0.19999999
      ,,377.47574,683.5678,0.19999999
      ,,379.56506,683.46606,0.19999999
      ,,381.54926,685.5436,0.19999999
      ,,384.60748,687.5337,0.19999999
      ,,386.51913,688.46216,0.19999999
      ,,388.54514,689.46136,0.19999999
      ,,390.48923,691.49133,0.19999999
      ,,391.47498,692.47766,0.19999999
      ,,392.461,693.45825,0.19999999
      ,,394.44946,693.45825,0.19999999
      ,,395.45078,694.45746,0.19999999
      ,,395.45078,695.45667,0.19999999
      ,,396.44937,696.4188,0.19999999
      ,,397.448,696.4559,0.19999999
      ,,398.44662,697.45514,0.19999999
      ,,399.44522,697.45514,0.19999999
      ,,400.44385,698.45435,0.19999999
      ,,401.33868,698.45435,0.19999999
      ,,402.32446,698.45435,0.19999999
      ,,404.3169,699.45355,0.19999999
      ,,404.4383,699.45355,0.19999999
      ,,406.28754,700.45276,0.19999999
      ,,407.27264,700.45276,0.19999999
      ,,408.2592,701.45197,0.19999999
      ,,409.2435,701.45197,0.19999999
      ,,409.43137,702.45123,0.19999999
      ,,410.19064,702.45123,0.19999999
      ,,411.1981,703.2198,0.19999999
      ,,412.19156,703.45044,0.19999999
      ,,413.17297,703.45044,0.19999999
      ,,413.4258,703.45044,0.19999999
      ,,415.1496,704.1761,0.19999999
      ,,416.1377,704.44965,0.19999999
      ,,416.42163,704.44965,0.19999999
      ,,417.42026,704.44965,0.19999999
      ,,417.42026,704.44965,0.19999999
      ,,418.41888,704.44965,0.19999999
      ,,418.41888,704.44965,0.19999999
      ,,418.41888,704.44965,0.19999999
      ,,419.41748,704.44965,0.19999999
      ,,420.4161,704.44965,0.19999999
      ,,421.4147,704.44965,0.19999999
      ,,422.41333,704.44965,0.19999999
      ,,422.41333,704.44965,0.19999999
      ,,423.41193,704.44965,0.19999999
      ,,424.41055,704.44965,0.19999999
      ,,425.96185,704.44965,0.19999999
      ,,426.9444,704.44965,0.19999999
      ,,427.4064,704.44965,0.19999999
      ,,427.91342,704.44965,0.19999999
      ,,429.40363,704.44965,0.19999999
      ,,430.40222,704.44965,0.19999999
      ,,431.86597,704.44965,0.19999999
      ,,432.39944,704.44965,0.19999999
      ,,433.39807,704.44965,0.19999999
      ,,434.81668,704.44965,0.19999999
      ,,435.80023,704.44965,0.19999999
      ,,436.39392,704.44965,0.19999999
      ,,437.76913,704.44965,0.19999999
      ,,439.74655,704.44965,0.19999999
      ,,440.72684,704.44965,0.19999999
      ,,441.38696,704.44965,0.19999999
      ,,442.70978,704.44965,0.19999999
      ,,443.3842,704.44965,0.19999999
      ,,444.3828,704.44965,0.19999999
      ,,445.38144,704.44965,0.19999999
      ,,445.38144,704.44965,0.19999999
      ,,445.38144,704.44965,0.19999999
      ,,446.38004,704.44965,0.19999999
      ,,446.38004,704.44965,0.19999999
      ,,447.37866,704.44965,0.19999999
      ,,447.37866,704.44965,0.19999999
      ,,448.37726,704.44965,0.19999999
      ,,448.37726,704.44965,0.19999999
      ,,449.5997,704.44965,0.19999999
      ,,449.3759,704.44965,0.19999999
      ,,450.5754,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,450.37448,704.44965,0.19999999
      ,,451.3368,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
      ,,451.3731,704.44965,0.19999999
1,drag1,17,451.3731,704.44965,0.19999999,3983.685693,40.45678569888243
