      ,,263.63385,594.5355,0.19999999
      ,,263.63385,594.5355,0.19999999
      ,,263.63385,594.5355,0.19999999
      ,,263.63385,594.5355,0.19999999
      ,,263.63385,594.5355,0.19999999
      ,,263.63385,594.5355,0.19999999
      ,,263.63385,594.5355,0.19999999
      ,,263.63385,594.5355,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,266.41156,582.98145,0.19999999
      ,,265.63107,584.54333,0.19999999
      ,,269.9932,580.8098,0.19999999
      ,,273.32138,579.197,0.19999999
      ,,275.28903,576.2141,0.19999999
      ,,276.93314,573.23444,0.19999999
      ,,280.2351,570.2424,0.19999999
      ,,281.908,568.5558,0.19999999
      ,,283.88675,564.9966,0.19999999
      ,,285.87796,563.2849,0.19999999
      ,,287.86023,561.0416,0.19999999
      ,,289.84564,559.3148,0.19999999
      ,,290.5964,557.32794,0.19999999
      ,,292.8154,555.34406,0.19999999
      ,,294.79166,553.3666,0.19999999
      ,,295.58948,552.5683,0.19999999
      ,,298.9396,549.3934,0.19999999
      ,,300.7384,547.5722,0.19999999
      ,,303.73993,544.41284,0.19999999
      ,,305.72452,541.42786,0.19999999
      ,,308.72433,538.4262,0.19999999
      ,,310.82516,536.5808,0.19999999
      ,,313.67603,532.3607,0.19999999
      ,,316.75745,528.3898,0.19999999
      ,,319.7134,525.5107,0.19999999
      ,,322.624,520.4493,0.19999999
      ,,325.66022,517.4832,0.19999999
      ,,327.54507,514.5562,0.19999999
      ,,331.59042,510.5502,0.19999999
      ,,333.5504,507.57614,0.19999999
      ,,336.52884,503.6141,0.19999999
      ,,339.50168,500.63568,0.19999999
      ,,341.49982,496.66376,0.19999999
      ,,345.44922,493.6498,0.19999999
      ,,349.41605,488.7661,0.19999999
      ,,352.2786,485.85257,0.19999999
      ,,354.50763,482.7102,0.19999999
      ,,358.40594,478.81848,0.19999999
      ,,362.16406,475.73932,0.19999999
      ,,365.24347,471.88058,0.19999999
      ,,368.3491,468.91232,0.19999999
      ,,372.16714,465.7941,0.19999999
      ,,375.1339,461.98416,0.19999999
      ,,377.47574,459.83194,0.19999999
      ,,381.23245,456.76218,0.19999999
      ,,384.0576,454.0543,0.19999999
      ,,387.24844,450.07578,0.19999999
      ,,390.00546,447.87653,0.19999999
      ,,392.97495,443.89282,0.19999999
      ,,396.19653,440.1625,0.19999999
      ,,400.18076,437.18536,0.19999999
      ,,403.8086,433.97623,0.19999999
      ,,405.75305,431.34644,0.19999999
      ,,409.1224,427.97504,0.19999999
      ,,412.7822,424.31302,0.19999999
      ,,415.09085,422.00296,0.19999999
      ,,418.06934,418.37323,0.19999999
      ,,420.6903,415.40085,0.19999999
      ,,423.03784,413.0519,0.19999999
      ,,426.01807,409.46063,0.19999999
      ,,428.0007,406.68228,0.19999999
      ,,430.97952,403.5285,0.19999999
      ,,432.39944,401.1208,0.19999999
      ,,434.94897,398.1359,0.19999999
      ,,436.93323,395.69086,0.19999999
      ,,438.91705,393.16617,0.19999999
      ,,441.38696,390.69476,0.19999999
      ,,442.88406,388.19754,0.19999999
      ,,444.8662,386.21423,0.19999999
      ,,445.85223,384.22836,0.19999999
      ,,448.843,381.76904,0.19999999
      ,,450.75372,379.32388,0.19999999
      ,,452.76425,376.91937,0.19999999
      ,,454.74817,374.70724,0.19999999
      ,,456.72992,371.98096,0.19999999
      ,,458.7545,370.3191,0.19999999
      ,,459.362,368.3058,0.19999999
      ,,462.72556,367.34482,0.19999999
      ,,464.7047,366.7135,0.19999999
      ,,465.694,364.37457,0.19999999
      ,,466.67728,363.3907,0.19999999
      ,,468.66766,362.39825,0.19999999
      ,,468.34952,361.4114,0.19999999
      ,,469.6333,360.7182,0.19999999
      ,,470.62225,359.71896,0.19999999
      ,,471.60806,358.71976,0.19999999
      ,,472.59174,357.4726,0.19999999
      ,,473.58118,356.7213,0.19999999
      ,,473.3426,355.72208,0.19999999
      ,,473.3426,354.72287,0.19999999
      ,,474.53812,353.72366,0.19999999
      ,,474.34122,352.72443,0.19999999
      ,,475.5083,352.72443,0.19999999
      ,,475.3398,352.72443,0.19999999
      ,,476.4837,352.72443,0.19999999
      ,,476.33844,351.72522,0.19999999
      ,,476.33844,351.72522,0.19999999
      ,,476.33844,351.72522,0.19999999
      ,,476.33844,350.63696,0.19999999
      ,,476.33844,350.72598,0.19999999
      ,,476.33844,350.72598,0.19999999
      ,,476.33844,350.72598,0.19999999
      ,,476.33844,350.72598,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,476.33844,349.72678,0.19999999
      ,,475.3398,349.72678,0.19999999
      ,,475.3398,349.72678,0.19999999
      ,,474.34122,349.72678,0.19999999
      ,,474.34122,349.72678,0.19999999
      ,,473.3426,349.72678,0.19999999
      ,,473.3426,349.72678,0.19999999
      ,,472.5529,349.72678,0.19999999
      ,,472.34396,349.72678,0.19999999
      ,,470.58768,348.96866,0.19999999
      ,,469.60635,348.72757,0.19999999
      ,,468.34952,347.999,0.19999999
      ,,466.63177,347.72833,0.19999999
      ,,465.6575,347.72833,0.19999999
      ,,464.67307,347.72833,0.19999999
      ,,464.35507,347.72833,0.19999999
      ,,463.69736,347.72833,0.19999999
      ,,462.71274,347.72833,0.19999999
      ,,461.73334,347.72833,0.19999999
      ,,460.74768,347.72833,0.19999999
      ,,459.76016,347.72833,0.19999999
      ,,459.362,347.72833,0.19999999
      ,,458.7896,347.72833,0.19999999
      ,,458.3634,347.72833,0.19999999
      ,,457.8096,347.72833,0.19999999
      ,,456.83218,347.72833,0.19999999
      ,,456.36618,347.72833,0.19999999
      ,,455.85898,347.72833,0.19999999
      ,,455.36755,347.72833,0.19999999
      ,,454.892,347.72833,0.19999999
      ,,454.36893,347.72833,0.19999999
      ,,454.36893,347.72833,0.19999999
      ,,454.36893,347.72833,0.19999999
      ,,454.36893,347.72833,0.19999999
      ,,453.37033,347.72833,0.19999999
      ,,453.37033,347.72833,0.19999999
      ,,452.3717,347.72833,0.19999999
      ,,452.3717,347.72833,0.19999999
      ,,451.3731,347.72833,0.19999999
      ,,451.3731,347.72833,0.19999999
      ,,450.37448,347.72833,0.19999999
      ,,450.37448,347.72833,0.19999999
      ,,450.37448,347.72833,0.19999999
      ,,450.37448,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,448.37726,347.72833,0.19999999
      ,,448.37726,347.72833,0.19999999
      ,,447.37866,347.72833,0.19999999
      ,,447.37866,347.72833,0.19999999
      ,,446.38004,347.72833,0.19999999
      ,,446.38004,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,445.38144,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,449.3759,347.72833,0.19999999
      ,,454.68106,346.4012,0.19999999
      ,,457.36478,345.7299,0.19999999
1,drag1,8,457.36478,345.7299,0.19999999,5488.727078,51.02542567758406
      ,,457.36478,401.6862,0.19999999
      ,,457.36478,401.6862,0.19999999
      ,,457.36478,401.6862,0.19999999
      ,,457.36478,401.6862,0.19999999
      ,,457.36478,401.6862,0.19999999
      ,,457.36478,401.6862,0.19999999
      ,,457.36478,401.6862,0.19999999
      ,,457.36478,401.6862,0.19999999
      ,,455.70654,398.36774,0.19999999
      ,,454.36893,395.69086,0.19999999
      ,,454.36893,395.69086,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,452.3717,391.694,0.19999999
      ,,448.7063,389.2489,0.19999999
      ,,446.9764,389.69556,0.19999999
      ,,445.1852,389.69556,0.19999999
      ,,444.19885,389.69556,0.19999999
      ,,442.21402,389.69556,0.19999999
      ,,440.22653,389.69556,0.19999999
      ,,437.25174,389.69556,0.19999999
      ,,434.12582,389.69556,0.19999999
      ,,432.39944,389.69556,0.19999999
      ,,429.20157,389.69556,0.19999999
      ,,427.3126,389.69556,0.19999999
      ,,425.33533,389.69556,0.19999999
      ,,422.35385,388.69632,0.19999999
      ,,419.32535,388.69632,0.19999999
      ,,417.38382,387.6971,0.19999999
      ,,414.40128,387.6971,0.19999999
      ,,412.41946,386.6979,0.19999999
      ,,409.4371,386.6979,0.19999999
      ,,407.45392,386.6979,0.19999999
      ,,404.5082,386.6979,0.19999999
      ,,402.53772,385.69867,0.19999999
      ,,400.50372,385.69867,0.19999999
      ,,397.5981,385.69867,0.19999999
      ,,395.53864,385.69867,0.19999999
      ,,392.65955,384.69946,0.19999999
      ,,390.57285,384.69946,0.19999999
      ,,387.71936,383.70023,0.19999999
      ,,385.60974,383.70023,0.19999999
      ,,381.79797,382.70102,0.19999999
      ,,379.82758,382.70102,0.19999999
      ,,377.6636,381.70178,0.19999999
      ,,374.67938,381.70178,0.19999999
      ,,370.91278,380.70258,0.19999999
      ,,366.95218,379.93408,0.19999999
      ,,362.98138,379.70337,0.19999999
      ,,359.75494,379.70337,0.19999999
      ,,357.04398,378.70413,0.19999999
      ,,353.79108,378.70413,0.19999999
      ,,351.10303,377.70493,0.19999999
      ,,348.83087,376.7057,0.19999999
      ,,345.84406,376.0306,0.19999999
      ,,343.1977,375.04416,0.19999999
      ,,340.52704,374.70724,0.19999999
      ,,337.89594,374.70724,0.19999999
      ,,335.91196,374.70724,0.19999999
      ,,333.32013,374.09927,0.19999999
      ,,330.94586,373.70804,0.19999999
      ,,327.9629,373.1269,0.19999999
      ,,326.41003,372.70883,0.19999999
      ,,323.43027,371.7096,0.19999999
      ,,322.0066,371.7096,0.19999999
      ,,320.0238,370.7104,0.19999999
      ,,318.03827,370.7104,0.19999999
      ,,314.606,369.71115,0.19999999
      ,,310.58246,369.21848,0.19999999
      ,,308.10516,368.71194,0.19999999
      ,,306.12094,368.71194,0.19999999
      ,,304.13754,368.71194,0.19999999
      ,,302.15466,367.2874,0.19999999
      ,,300.16425,367.71274,0.19999999
      ,,299.17706,366.7135,0.19999999
      ,,297.18942,366.7135,0.19999999
      ,,295.2105,365.3351,0.19999999
      ,,294.2299,365.7143,0.19999999
      ,,291.2476,364.36743,0.19999999
      ,,290.5964,364.71506,0.19999999
      ,,288.28513,363.40158,0.19999999
      ,,286.29276,363.71585,0.19999999
      ,,285.60333,363.71585,0.19999999
      ,,285.60333,363.71585,0.19999999
      ,,284.60474,363.71585,0.19999999
      ,,283.3415,363.71585,0.19999999
      ,,283.6061,363.71585,0.19999999
      ,,282.36868,363.71585,0.19999999
      ,,282.60748,363.71585,0.19999999
      ,,281.40973,363.71585,0.19999999
      ,,281.6089,363.71585,0.19999999
      ,,281.6089,362.5459,0.19999999
      ,,281.6089,362.7166,0.19999999
      ,,280.4754,362.7166,0.19999999
      ,,280.61026,362.7166,0.19999999
      ,,279.50104,362.7166,0.19999999
      ,,279.61166,362.7166,0.19999999
      ,,278.52185,362.7166,0.19999999
      ,,278.61304,362.7166,0.19999999
      ,,277.5588,362.7166,0.19999999
      ,,277.61444,362.7166,0.19999999
      ,,276.5754,362.7166,0.19999999
      ,,276.6158,362.7166,0.19999999
      ,,276.6158,362.7166,0.19999999
      ,,276.6158,362.7166,0.19999999
      ,,275.64267,361.74286,0.19999999
      ,,275.61722,361.7174,0.19999999
      ,,274.6586,361.7174,0.19999999
      ,,274.6186,361.7174,0.19999999
      ,,273.68195,361.7174,0.19999999
      ,,273.61996,360.7182,0.19999999
      ,,272.70358,360.7182,0.19999999
      ,,272.62137,360.7182,0.19999999
      ,,272.62137,360.7182,0.19999999
      ,,272.62137,360.7182,0.19999999
      ,,271.7639,360.7182,0.19999999
      ,,271.62274,359.71896,0.19999999
      ,,270.78403,359.71896,0.19999999
      ,,270.62415,359.71896,0.19999999
      ,,269.83597,359.71896,0.19999999
      ,,269.62552,359.71896,0.19999999
      ,,268.8601,359.71896,0.19999999
      ,,268.62692,359.71896,0.19999999
      ,,267.87515,358.71976,0.19999999
      ,,267.6283,358.71976,0.19999999
      ,,267.6283,358.71976,0.19999999
      ,,267.6283,358.71976,0.19999999
      ,,266.9361,358.71976,0.19999999
      ,,266.6297,358.71976,0.19999999
      ,,265.96442,358.71976,0.19999999
      ,,265.63107,358.71976,0.19999999
      ,,264.98743,358.71976,0.19999999
      ,,264.63245,358.71976,0.19999999
      ,,264.63245,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,263.63385,358.71976,0.19999999
      ,,262.23666,358.71976,0.19999999
      ,,262.63522,358.71976,0.19999999
      ,,262.63522,357.72052,0.19999999
      ,,262.63522,357.72052,0.19999999
      ,,262.63522,357.72052,0.19999999
      ,,262.63522,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,357.72052,0.19999999
      ,,261.63663,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,260.638,356.7213,0.19999999
      ,,261.5602,356.7213,0.19999999
      ,,263.45547,356.7213,0.19999999
      ,,263.63385,356.7213,0.19999999
1,drag1,6,263.63385,356.7213,0.19999999,3654.8159229999997,46.02084702524088
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,243.66159,373.70804,0.19999999
      ,,250.72502,371.3521,0.19999999
      ,,249.65326,371.7096,0.19999999
      ,,253.64772,374.70724,0.19999999
      ,,257.64218,378.70413,0.19999999
      ,,263.88065,384.9464,0.19999999
      ,,267.86273,388.93088,0.19999999
      ,,271.8292,392.89978,0.19999999
      ,,275.79535,397.86755,0.19999999
      ,,279.7721,402.84592,0.19999999
      ,,283.73367,406.74612,0.19999999
      ,,287.70532,411.7832,0.19999999
      ,,291.63422,415.75375,0.19999999
      ,,295.64456,418.70047,0.19999999
      ,,298.6106,422.6951,0.19999999
      ,,301.57297,425.65927,0.19999999
      ,,305.52988,428.61935,0.19999999
      ,,308.5392,431.59827,0.19999999
      ,,311.4731,433.6141,0.19999999
      ,,313.5025,436.53476,0.19999999
      ,,317.40543,439.5797,0.19999999
      ,,320.3693,442.46857,0.19999999
      ,,324.31778,445.536,0.19999999
      ,,328.28873,449.3936,0.19999999
      ,,332.39746,453.36407,0.19999999
      ,,336.37927,456.48984,0.19999999
      ,,340.19193,460.3048,0.19999999
      ,,344.96878,463.27002,0.19999999
      ,,348.93768,466.44302,0.19999999
      ,,353.8929,470.22226,0.19999999
      ,,359.28064,474.18878,0.19999999
      ,,364.02554,477.3926,0.19999999
      ,,368.0034,480.13937,0.19999999
      ,,372.9678,483.36526,0.19999999
      ,,376.93558,486.07938,0.19999999
      ,,381.18622,488.33414,0.19999999
      ,,385.8663,492.01782,0.19999999
      ,,389.82877,494.29892,0.19999999
      ,,394.45206,496.945,0.19999999
      ,,397.75012,498.61047,0.19999999
      ,,401.08655,500.89587,0.19999999
      ,,406.32822,503.2377,0.19999999
      ,,410.66586,505.2234,0.19999999
      ,,414.02908,507.8115,0.19999999
      ,,417.59637,509.60187,0.19999999
      ,,419.99017,510.1749,0.19999999
      ,,421.97806,511.6003,0.19999999
      ,,422.41333,512.14624,0.19999999
      ,,422.93463,512.59955,0.19999999
      ,,423.92148,513.1094,0.19999999
      ,,424.91177,513.59875,0.19999999
      ,,425.88864,514.0785,0.19999999
      ,,426.40778,514.59796,0.19999999
      ,,426.85703,514.59796,0.19999999
      ,,427.4064,514.59796,0.19999999
      ,,427.83548,515.0273,0.19999999
      ,,428.405,515.59717,0.19999999
      ,,429.83096,516.59644,0.19999999
      ,,431.8036,516.59644,0.19999999
      ,,432.7983,517.59564,0.19999999
      ,,432.39944,518.9803,0.19999999
      ,,434.7588,519.9564,0.19999999
      ,,435.76227,519.59406,0.19999999
      ,,436.74332,520.9429,0.19999999
      ,,436.39392,520.59326,0.19999999
      ,,437.71286,520.59326,0.19999999
      ,,438.6928,520.59326,0.19999999
      ,,439.67706,520.59326,0.19999999
      ,,440.65533,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,441.62854,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,441.38696,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,440.38837,520.59326,0.19999999
      ,,439.38974,520.59326,0.19999999
      ,,439.38974,520.59326,0.19999999
      ,,439.38974,520.59326,0.19999999
      ,,438.39114,520.59326,0.19999999
      ,,438.39114,520.59326,0.19999999
      ,,437.39252,520.59326,0.19999999
      ,,437.39252,520.59326,0.19999999
      ,,436.39392,520.59326,0.19999999
      ,,436.39392,520.59326,0.19999999
      ,,436.39392,520.59326,0.19999999
      ,,436.39392,520.59326,0.19999999
      ,,436.39392,519.91656,0.19999999
      ,,435.72366,519.59406,0.19999999
      ,,435.3953,519.59406,0.19999999
      ,,435.3953,518.59485,0.19999999
      ,,434.7703,518.59485,0.19999999
      ,,434.39667,518.59485,0.19999999
      ,,433.7937,518.59485,0.19999999
      ,,433.39807,518.59485,0.19999999
      ,,433.39807,518.59485,0.19999999
      ,,432.8293,517.59564,0.19999999
      ,,432.39944,517.59564,0.19999999
      ,,432.39944,517.59564,0.19999999
      ,,432.39944,517.59564,0.19999999
      ,,432.39944,517.59564,0.19999999
      ,,432.39944,517.59564,0.19999999
      ,,432.39944,517.59564,0.19999999
      ,,432.39944,517.59564,0.19999999
      ,,432.39944,516.59644,0.19999999
      ,,432.39944,516.59644,0.19999999
      ,,432.39944,516.59644,0.19999999
      ,,432.39944,516.59644,0.19999999
      ,,432.39944,515.59717,0.19999999
      ,,432.39944,515.59717,0.19999999
      ,,432.39944,515.21625,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,432.39944,514.59796,0.19999999
      ,,433.39807,514.59796,0.19999999
1,drag1,7,433.39807,514.59796,0.19999999,3138.752693,47.11081392147077
      ,,459.362,604.5277,0.19999999
      ,,459.362,604.5277,0.19999999
      ,,459.362,604.5277,0.19999999
      ,,459.362,604.5277,0.19999999
      ,,459.362,604.5277,0.19999999
      ,,459.362,604.5277,0.19999999
      ,,459.362,604.5277,0.19999999
      ,,459.362,604.5277,0.19999999
      ,,455.6576,597.1144,0.19999999
      ,,456.36618,598.5324,0.19999999
      ,,453.94894,593.695,0.19999999
      ,,454.36893,594.5355,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,451.19583,589.18463,0.19999999
      ,,450.2071,587.3735,0.19999999
      ,,450.37448,585.3734,0.19999999
