      ,,86.29415,626.09686,0.19999999
      ,,85.88072,628.06006,0.19999999
      ,,84.88211,630.02527,0.19999999
      ,,84.3763,632.01276,0.19999999
      ,,83.8835,633.50507,0.19999999
      ,,83.8835,633.99536,0.19999999
      ,,83.8835,635.9798,0.19999999
      ,,82.88489,637.9688,0.19999999
      ,,82.88489,639.50037,0.19999999
      ,,82.88489,640.93933,0.19999999
      ,,82.88489,642.9281,0.19999999
      ,,82.88489,643.49725,0.19999999
      ,,82.88489,644.9584,0.19999999
      ,,82.88489,646.9459,0.19999999
      ,,81.88627,648.49335,0.19999999
      ,,81.88627,649.9297,0.19999999
      ,,81.88627,651.9243,0.19999999
      ,,81.88627,653.48944,0.19999999
      ,,81.88627,653.48944,0.19999999
      ,,81.88627,654.88544,0.19999999
      ,,81.88627,655.4879,0.19999999
      ,,81.88627,657.8646,0.19999999
      ,,81.88627,658.48553,0.19999999
      ,,81.88627,662.1923,0.19999999
      ,,81.88627,663.82605,0.19999999
      ,,81.88627,665.81696,0.19999999
      ,,81.88627,667.8033,0.19999999
      ,,81.88627,669.79114,0.19999999
      ,,81.88627,671.7913,0.19999999
      ,,81.88627,673.4739,0.19999999
      ,,81.88627,675.7658,0.19999999
      ,,82.88489,677.7016,0.19999999
      ,,82.88489,678.47,0.19999999
      ,,82.88489,680.6843,0.19999999
      ,,82.88489,682.6759,0.19999999
      ,,82.88489,683.46606,0.19999999
      ,,82.88489,683.46606,0.19999999
      ,,82.88489,684.4653,0.19999999
      ,,82.88489,685.4645,0.19999999
      ,,82.88489,686.4637,0.19999999
      ,,82.88489,687.6035,0.19999999
      ,,82.88489,688.5911,0.19999999
      ,,82.88489,688.46216,0.19999999
      ,,82.88489,688.46216,0.19999999
      ,,82.88489,689.46136,0.19999999
      ,,82.88489,691.5398,0.19999999
      ,,82.88489,692.59973,0.19999999
      ,,81.759415,693.45825,0.19999999
      ,,81.88627,695.57886,0.19999999
      ,,80.7789,697.56396,0.19999999
      ,,80.88766,698.45435,0.19999999
      ,,78.80009,700.54315,0.19999999
      ,,77.81292,703.52936,0.19999999
      ,,75.82429,705.58954,0.19999999
      ,,74.834435,707.5089,0.19999999
      ,,73.89737,708.44653,0.19999999
      ,,72.89875,708.44653,0.19999999
      ,,71.86925,709.44574,0.19999999
      ,,71.90014,710.4649,0.19999999
      ,,71.90014,711.4562,0.19999999
      ,,71.90014,712.44995,0.19999999
      ,,70.9076,712.4434,0.19999999
      ,,70.90153,713.4363,0.19999999
      ,,70.90153,713.4426,0.19999999
      ,,69.93454,713.4426,0.19999999
      ,,69.902916,714.44183,0.19999999
      ,,69.902916,715.44104,0.19999999
      ,,69.902916,715.44104,0.19999999
      ,,69.902916,716.4403,0.19999999
      ,,69.902916,716.4403,0.19999999
      ,,69.902916,717.4395,0.19999999
      ,,68.99628,717.4395,0.19999999
      ,,68.904305,718.4387,0.19999999
      ,,68.904305,718.4387,0.19999999
      ,,68.904305,718.4387,0.19999999
      ,,68.904305,718.4387,0.19999999
      ,,68.904305,719.4379,0.19999999
      ,,68.904305,719.4379,0.19999999
      ,,68.904305,720.43713,0.19999999
      ,,68.904305,721.2651,0.19999999
      ,,68.904305,721.4364,0.19999999
      ,,68.904305,722.4356,0.19999999
      ,,68.904305,723.4348,0.19999999
      ,,68.904305,723.4348,0.19999999
      ,,68.904305,723.4348,0.19999999
      ,,68.904305,724.434,0.19999999
      ,,68.904305,725.1647,0.19999999
      ,,68.904305,725.4332,0.19999999
      ,,68.904305,726.1656,0.19999999
      ,,68.904305,726.4325,0.19999999
      ,,68.904305,727.1438,0.19999999
      ,,68.904305,727.4317,0.19999999
      ,,68.904305,728.12006,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,68.904305,728.4309,0.19999999
      ,,69.902916,728.4309,0.19999999
      ,,69.902916,728.4309,0.19999999
      ,,70.90153,728.4309,0.19999999
      ,,70.90153,727.9674,0.19999999
      ,,71.90014,726.90717,0.19999999
      ,,71.90014,725.98157,0.19999999
      ,,73.34145,723.991,0.19999999
      ,,74.89598,722.0053,0.19999999
      ,,75.89459,720.0136,0.19999999
      ,,75.89459,718.0335,0.19999999
      ,,76.8932,716.0461,0.19999999
      ,,77.891815,715.44104,0.19999999
      ,,78.890434,714.44183,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,78.890434,713.4426,0.19999999
      ,,80.01572,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,79.889046,713.4426,0.19999999
      ,,80.87095,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
      ,,80.88766,713.4426,0.19999999
1,drag1,53,80.88766,713.4426,0.19999999,5282.38077,46.416678600941445
      ,,36.948685,811.3661,0.19999999
      ,,36.948685,811.3661,0.19999999
      ,,36.948685,811.3661,0.19999999
      ,,36.948685,811.3661,0.19999999
      ,,36.948685,811.3661,0.19999999
      ,,36.948685,811.3661,0.19999999
      ,,36.948685,811.3661,0.19999999
      ,,36.948685,811.3661,0.19999999
      ,,36.948685,811.3661,0.19999999
      ,,36.948685,811.3661,0.19999999
      ,,42.94036,810.3669,0.19999999
      ,,45.373444,810.3669,0.19999999
      ,,46.934814,810.3669,0.19999999
      ,,51.092045,810.3669,0.19999999
      ,,53.50092,811.3661,0.19999999
      ,,57.061405,811.3661,0.19999999
      ,,60.035248,812.36536,0.19999999
      ,,63.464706,812.36536,0.19999999
      ,,67.99493,812.9096,0.19999999
      ,,71.43275,813.36456,0.19999999
      ,,75.930374,814.3638,0.19999999
      ,,81.4179,815.363,0.19999999
      ,,87.377525,815.363,0.19999999
      ,,93.33801,815.363,0.19999999
      ,,100.29647,815.363,0.19999999
      ,,105.25294,815.363,0.19999999
      ,,111.2114,815.363,0.19999999
      ,,116.16112,814.9225,0.19999999
      ,,120.69379,814.3638,0.19999999
      ,,125.10658,813.9373,0.19999999
      ,,128.23029,813.36456,0.19999999
      ,,132.6222,813.36456,0.19999999
      ,,136.20474,812.36536,0.19999999
      ,,139.56665,812.36536,0.19999999
      ,,142.55518,812.36536,0.19999999
      ,,145.15527,812.36536,0.19999999
      ,,147.14781,812.36536,0.19999999
      ,,149.13112,812.36536,0.19999999
      ,,152.44957,812.36536,0.19999999
      ,,154.10297,812.36536,0.19999999
      ,,157.3935,812.36536,0.19999999
      ,,158.77948,812.36536,0.19999999
      ,,163.34042,811.08264,0.19999999
      ,,166.31859,810.0923,0.19999999
      ,,169.02852,809.1046,0.19999999
      ,,172.01831,808.11145,0.19999999
      ,,176.24544,807.1243,0.19999999
      ,,179.22078,807.36926,0.19999999
      ,,181.97363,807.36926,0.19999999
      ,,186.1885,806.37,0.19999999
      ,,191.36754,805.3708,0.19999999
      ,,195.33615,804.3716,0.19999999
      ,,200.29492,802.1823,0.19999999
      ,,204.07117,802.37317,0.19999999
      ,,208.04973,801.2047,0.19999999
      ,,212.02719,800.3747,0.19999999
      ,,215.00116,799.3755,0.19999999
      ,,217.83858,798.2353,0.19999999
      ,,221.94962,798.3763,0.19999999
      ,,224.92348,797.3771,0.19999999
      ,,226.79439,797.3771,0.19999999
      ,,228.77284,797.3771,0.19999999
      ,,230.76096,797.3771,0.19999999
      ,,231.67822,797.3771,0.19999999
      ,,231.67822,797.3771,0.19999999
      ,,232.67685,797.3771,0.19999999
      ,,233.67546,796.33124,0.19999999
      ,,234.67407,796.3778,0.19999999
      ,,235.67268,795.3576,0.19999999
      ,,236.68828,795.3786,0.19999999
      ,,238.67317,794.3794,0.19999999
      ,,239.67047,793.3802,0.19999999
      ,,240.66574,792.3809,0.19999999
      ,,240.66574,792.3809,0.19999999
      ,,241.63857,792.3809,0.19999999
      ,,241.66437,791.3817,0.19999999
      ,,241.66437,791.3817,0.19999999
      ,,242.66298,791.3817,0.19999999
1,drag1,16,242.66298,791.3817,0.19999999,1392.752,27.774798212707378
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,299.58392,800.3747,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,303.57837,806.37,0.19999999
      ,,304.42145,802.9957,0.19999999
      ,,304.577,802.37317,0.19999999
      ,,304.577,802.37317,0.19999999
      ,,304.577,802.37317,0.19999999
      ,,304.577,802.37317,0.19999999
      ,,302.99173,799.99384,0.19999999
      ,,301.7953,797.3771,0.19999999
      ,,299.80737,794.60297,0.19999999
      ,,297.82175,791.6169,0.19999999
      ,,295.83826,788.88196,0.19999999
      ,,293.85175,786.64526,0.19999999
      ,,291.85767,784.65,0.19999999
      ,,290.5964,782.6628,0.19999999
      ,,289.59778,782.38873,0.19999999
      ,,287.60056,778.3919,0.19999999
0,drag1,52,287.60056,778.3919,0.19999999,722.515077,287.11276947249337
      ,,238.66852,873.31775,0.19999999
      ,,238.66852,873.31775,0.19999999
      ,,238.66852,873.31775,0.19999999
      ,,238.66852,873.31775,0.19999999
      ,,238.66852,873.31775,0.19999999
      ,,238.66852,873.31775,0.19999999
      ,,238.66852,873.31775,0.19999999
      ,,238.66852,873.31775,0.19999999
      ,,239.83545,866.3119,0.19999999
      ,,239.66713,867.3224,0.19999999
      ,,240.66574,862.3263,0.19999999
      ,,244.93286,856.05817,0.19999999
      ,,247.9095,850.0821,0.19999999
      ,,254.13753,841.7293,0.19999999
      ,,258.9784,832.7859,0.19999999
      ,,268.04434,823.8356,0.19999999
      ,,274.9867,814.9026,0.19999999
      ,,283.9389,806.037,0.19999999
      ,,295.03543,796.0071,0.19999999
      ,,307.04507,782.9169,0.19999999
      ,,322.01764,768.9925,0.19999999
      ,,335.86945,755.0742,0.19999999
      ,,346.72794,744.24396,0.19999999
      ,,358.6646,734.2907,0.19999999
      ,,366.5454,728.4037,0.19999999
      ,,375.4884,720.4312,0.19999999
      ,,386.40765,710.5006,0.19999999
      ,,397.12238,701.7778,0.19999999
      ,,407.30185,693.56415,0.19999999
      ,,414.32983,686.5583,0.19999999
      ,,421.28757,680.5956,0.19999999
      ,,427.2915,674.6455,0.19999999
      ,,433.26526,670.6091,0.19999999
      ,,441.04907,665.7337,0.19999999
      ,,446.9877,660.7774,0.19999999
      ,,453.92377,656.70984,0.19999999
      ,,459.0375,651.81573,0.19999999
      ,,465.95944,647.7562,0.19999999
      ,,471.7801,643.77936,0.19999999
      ,,476.89105,639.7979,0.19999999
      ,,483.84784,636.82263,0.19999999
      ,,490.63693,632.67615,0.19999999
      ,,495.93826,628.6953,0.19999999
      ,,501.91736,624.89734,0.19999999
      ,,508.47946,620.1263,0.19999999
      ,,513.6338,615.954,0.19999999
      ,,520.59125,610.9798,0.19999999
      ,,526.5307,607.01776,0.19999999
      ,,531.76025,603.0301,0.19999999
      ,,535.7378,600.0494,0.19999999
      ,,539.7124,597.07153,0.19999999
      ,,542.6929,595.5347,0.19999999
      ,,545.9557,592.82294,0.19999999
      ,,549.6393,590.83704,0.19999999
      ,,551.53296,589.88965,0.19999999
      ,,554.85754,587.9125,0.19999999
      ,,557.5149,586.25275,0.19999999
      ,,559.8718,584.54333,0.19999999
      ,,562.4894,583.9085,0.19999999
      ,,564.84375,581.91705,0.19999999
      ,,567.44543,579.9302,0.19999999
      ,,569.2095,578.9397,0.19999999
      ,,571.8035,577.95074,0.19999999
      ,,573.7891,575.964,0.19999999
      ,,576.35175,574.55115,0.19999999
      ,,578.19696,573.98773,0.19999999
      ,,579.7486,572.9986,0.19999999
      ,,581.1928,572.5527,0.19999999
      ,,582.1914,572.5527,0.19999999
      ,,582.1914,571.55347,0.19999999
      ,,583.6978,571.55347,0.19999999
      ,,585.6779,570.55426,0.19999999
      ,,587.67255,569.55505,0.19999999
      ,,590.6552,568.5558,0.19999999
      ,,593.6448,568.08685,0.19999999
      ,,596.6316,566.5574,0.19999999
      ,,598.6139,565.55817,0.19999999
      ,,600.16644,565.55817,0.19999999
      ,,601.585,564.13873,0.19999999
      ,,603.5776,564.1434,0.19999999
      ,,605.1595,563.5597,0.19999999
      ,,606.5476,563.5597,0.19999999
      ,,607.15674,563.5597,0.19999999
      ,,608.15533,563.5597,0.19999999
      ,,609.4979,563.5597,0.19999999
      ,,610.50494,563.5597,0.19999999
      ,,610.1526,563.5597,0.19999999
      ,,611.481,563.5597,0.19999999
      ,,612.4589,563.5597,0.19999999
      ,,613.45514,562.5605,0.19999999
      ,,614.45276,562.5605,0.19999999
      ,,614.14703,562.5605,0.19999999
      ,,614.14703,562.5605,0.19999999
      ,,615.1456,562.5605,0.19999999
      ,,616.1443,562.5605,0.19999999
      ,,617.1429,562.5605,0.19999999
      ,,619.3888,561.31244,0.19999999
      ,,619.1401,561.5613,0.19999999
      ,,621.3629,560.33636,0.19999999
      ,,622.3491,560.5621,0.19999999
      ,,623.1345,559.36566,0.19999999
      ,,625.32355,558.3717,0.19999999
      ,,627.3109,557.38245,0.19999999
      ,,628.3071,557.5644,0.19999999
      ,,629.3006,557.5644,0.19999999
      ,,630.28564,556.5652,0.19999999
      ,,631.1235,555.566,0.19999999
      ,,632.1221,555.566,0.19999999
      ,,632.1221,554.5668,0.19999999
      ,,633.12067,554.5668,0.19999999
      ,,634.11926,553.5675,0.19999999
      ,,635.1179,553.5675,0.19999999
      ,,636.1165,553.5675,0.19999999
      ,,637.1879,553.5675,0.19999999
      ,,637.1151,553.5675,0.19999999
      ,,637.1151,552.5215,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,637.1151,552.5683,0.19999999
      ,,638.03674,552.5683,0.19999999
      ,,638.1138,552.5683,0.19999999
      ,,638.1138,552.5683,0.19999999
      ,,638.1138,552.5683,0.19999999
      ,,638.9968,552.5683,0.19999999
      ,,639.11237,552.5683,0.19999999
      ,,639.11237,552.5683,0.19999999
      ,,639.11237,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,640.11096,552.5683,0.19999999
      ,,641.10956,552.5683,0.19999999
      ,,641.10956,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.5534,552.5683,0.19999999
      ,,643.1068,552.5683,0.19999999
      ,,644.5277,552.5683,0.19999999
      ,,645.10406,553.5675,0.19999999
      ,,646.10266,553.5675,0.19999999
      ,,646.10266,552.5683,0.19999999
1,drag1,74,646.10266,552.5683,0.19999999,3298.141231,74.65474592513483
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,658.086,560.5621,0.19999999
      ,,652.0943,556.5652,0.19999999
      ,,652.0943,556.5652,0.19999999
      ,,648.09985,556.5652,0.19999999
      ,,644.21533,556.5652,0.19999999
      ,,640.1875,557.5644,0.19999999
      ,,635.21216,558.5165,0.19999999
      ,,631.1786,560.5069,0.19999999
      ,,627.2013,562.48816,0.19999999
      ,,623.2166,563.5597,0.19999999
      ,,619.23157,564.4674,0.19999999
      ,,616.3495,565.4555,0.19999999
      ,,614.25977,566.4446,0.19999999
      ,,611.3964,566.5574,0.19999999
      ,,609.2878,567.5566,0.19999999
      ,,606.4506,567.5566,0.19999999
      ,,604.3141,568.40247,0.19999999
      ,,600.4929,568.5558,0.19999999
      ,,597.5163,569.3821,0.19999999
      ,,595.3573,570.37024,0.19999999
      ,,592.557,571.36365,0.19999999
      ,,591.17896,572.35455,0.19999999
      ,,589.3878,572.5527,0.19999999
      ,,587.3985,573.33777,0.19999999
      ,,586.4128,573.55194,0.19999999
      ,,584.4226,573.55194,0.19999999
      ,,582.43256,574.55115,0.19999999
      ,,581.44305,574.55115,0.19999999
      ,,579.4577,574.55115,0.19999999
      ,,577.47205,575.55035,0.19999999
      ,,574.4894,576.54956,0.19999999
      ,,572.5014,578.2518,0.19999999
      ,,569.5139,579.2426,0.19999999
      ,,565.8519,579.54724,0.19999999
      ,,562.875,580.54645,0.19999999
      ,,559.5633,582.20465,0.19999999
      ,,555.9233,583.5441,0.19999999
      ,,553.95135,584.54333,0.19999999
      ,,550.60693,586.1704,0.19999999
      ,,548.992,587.164,0.19999999
      ,,546.63055,588.5402,0.19999999
      ,,545.63354,589.5394,0.19999999
      ,,543.64746,590.53864,0.19999999
      ,,541.65466,590.53864,0.19999999
      ,,540.66516,591.53784,0.19999999
      ,,538.679,592.5371,0.19999999
      ,,536.69653,594.09393,0.19999999
      ,,533.7142,595.0797,0.19999999
      ,,531.7243,595.5347,0.19999999
      ,,529.21344,596.0601,0.19999999
      ,,526.74884,598.0524,0.19999999
      ,,523.76514,599.0394,0.19999999
      ,,519.2855,601.02704,0.19999999
      ,,516.3074,601.53,0.19999999
      ,,513.3341,603.0054,0.19999999
      ,,509.82715,604.9921,0.19999999
      ,,506.39694,606.5261,0.19999999
      ,,501.97122,607.96893,0.19999999
      ,,498.4392,610.9569,0.19999999
      ,,494.8935,612.35986,0.19999999
      ,,491.8986,614.9378,0.19999999
      ,,488.51218,616.9227,0.19999999
      ,,486.32455,617.91455,0.19999999
      ,,484.9391,619.90314,0.19999999
      ,,482.95218,621.89124,0.19999999
      ,,482.3301,622.5137,0.19999999
      ,,479.97827,623.5129,0.19999999
      ,,479.33426,624.5121,0.19999999
      ,,478.33566,625.5113,0.19999999
      ,,477.33704,626.51056,0.19999999
      ,,477.33704,627.83356,0.19999999
      ,,477.33704,627.50977,0.19999999
      ,,477.33704,627.50977,0.19999999
      ,,477.33704,627.50977,0.19999999
      ,,477.33704,627.50977,0.19999999
      ,,477.33704,627.50977,0.19999999
      ,,477.33704,627.50977,0.19999999
      ,,477.33704,627.50977,0.19999999
      ,,477.33704,628.509,0.19999999
      ,,477.33704,628.509,0.19999999
      ,,477.33704,629.71545,0.19999999
      ,,476.33844,631.70404,0.19999999
      ,,475.3398,633.69275,0.19999999
      ,,473.16678,635.67944,0.19999999
      ,,473.3426,638.83215,0.19999999
      ,,471.1873,639.6585,0.19999999
      ,,470.2018,641.7888,0.19999999
      ,,468.20837,643.6385,0.19999999
      ,,468.34952,645.76086,0.19999999
      ,,466.2244,647.62213,0.19999999
      ,,465.24268,648.49335,0.19999999
      ,,464.25433,649.5933,0.19999999
      ,,464.35507,651.5879,0.19999999
      ,,464.35507,652.57166,0.19999999
      ,,463.2931,653.48944,0.19999999
      ,,463.35645,653.48944,0.19999999
      ,,462.3139,654.4887,0.19999999
      ,,462.35785,656.52325,0.19999999
      ,,461.34375,657.5018,0.19999999
      ,,461.35922,658.48553,0.19999999
      ,,460.36063,660.48926,0.19999999
      ,,460.36063,662.47034,0.19999999
      ,,459.362,663.4816,0.19999999
      ,,459.362,665.45624,0.19999999
      ,,459.362,666.4793,0.19999999
      ,,459.362,668.4297,0.19999999
      ,,459.362,668.4777,0.19999999
      ,,459.362,669.4116,0.19999999
      ,,458.3634,670.4012,0.19999999
      ,,458.3634,671.3897,0.19999999
      ,,458.3634,672.37823,0.19999999
      ,,457.36478,673.4739,0.19999999
      ,,456.48352,675.35486,0.19999999
      ,,455.49524,677.34296,0.19999999
      ,,454.50525,678.47,0.19999999
      ,,454.36893,680.32,0.19999999
      ,,452.22015,682.5426,0.19999999
      ,,451.3731,683.46606,0.19999999
      ,,450.37448,685.29755,0.19999999
      ,,448.54938,686.4637,0.19999999
      ,,447.56158,688.2791,0.19999999
      ,,446.5743,688.46216,0.19999999
      ,,445.59198,688.46216,0.19999999
      ,,445.38144,689.46136,0.19999999
      ,,445.38144,690.2295,0.19999999
      ,,445.38144,690.4606,0.19999999
      ,,444.62442,691.218,0.19999999
      ,,444.3828,691.4598,0.19999999
      ,,443.3842,692.45905,0.19999999
      ,,443.3842,692.45905,0.19999999
      ,,442.67224,693.45825,0.19999999
      ,,442.3856,693.45825,0.19999999
      ,,442.3856,693.45825,0.19999999
      ,,441.38696,693.45825,0.19999999
      ,,441.38696,693.45825,0.19999999
      ,,441.38696,694.45746,0.19999999
      ,,441.38696,694.45746,0.19999999
      ,,441.38696,695.45667,0.19999999
      ,,441.38696,695.45667,0.19999999
      ,,440.7984,696.4559,0.19999999
      ,,440.38837,696.4559,0.19999999
      ,,439.82343,697.45514,0.19999999
      ,,439.38974,697.45514,0.19999999
      ,,439.38974,698.45435,0.19999999
      ,,438.39114,698.45435,0.19999999
      ,,438.39114,698.45435,0.19999999
      ,,437.9095,698.45435,0.19999999
      ,,437.39252,699.45355,0.19999999
      ,,437.39252,699.45355,0.19999999
      ,,437.39252,700.45276,0.19999999
      ,,437.39252,700.45276,0.19999999
      ,,437.39252,701.45197,0.19999999
      ,,437.39252,701.45197,0.19999999
      ,,437.39252,702.45123,0.19999999
      ,,437.39252,702.45123,0.19999999
      ,,437.39252,703.45044,0.19999999
      ,,437.39252,703.45044,0.19999999
      ,,437.39252,703.45044,0.19999999
      ,,437.39252,703.45044,0.19999999
      ,,437.39252,704.44965,0.19999999
      ,,437.39252,705.8439,0.19999999
      ,,437.39252,705.44885,0.19999999
      ,,437.39252,706.44806,0.19999999
      ,,437.39252,706.44806,0.19999999
      ,,437.39252,707.8063,0.19999999
      ,,437.39252,707.4473,0.19999999
      ,,437.39252,708.7773,0.19999999
      ,,437.39252,708.44653,0.19999999
      ,,437.39252,708.44653,0.19999999
      ,,437.39252,709.44574,0.19999999
      ,,437.39252,710.44495,0.19999999
      ,,437.39252,711.44415,0.19999999
      ,,437.39252,712.4434,0.19999999
      ,,437.39252,713.4426,0.19999999
      ,,437.39252,713.4426,0.19999999
      ,,437.39252,714.68634,0.19999999
      ,,437.39252,714.44183,0.19999999
      ,,437.39252,715.44104,0.19999999
      ,,437.39252,715.44104,0.19999999
      ,,437.39252,716.4403,0.19999999
      ,,437.39252,716.4403,0.19999999
      ,,437.39252,717.4395,0.19999999
      ,,437.39252,717.4395,0.19999999
      ,,437.39252,718.4387,0.19999999
      ,,437.39252,718.4387,0.19999999
      ,,437.39252,718.4387,0.19999999
      ,,437.39252,719.4379,0.19999999
      ,,437.39252,720.56354,0.19999999
      ,,437.39252,721.5568,0.19999999
      ,,437.39252,721.4364,0.19999999
      ,,437.39252,722.4356,0.19999999
      ,,437.39252,722.4356,0.19999999
      ,,437.39252,723.4348,0.19999999
      ,,437.39252,723.4348,0.19999999
      ,,437.39252,723.4348,0.19999999
      ,,437.39252,723.4348,0.19999999
