      ,,445.38144,256.27786,0.19999999
      ,,446.38004,257.25528,0.19999999
      ,,446.38004,258.24374,0.19999999
      ,,447.37866,259.24298,0.19999999
      ,,447.37866,259.79703,0.19999999
      ,,447.37866,259.79703,0.19999999
      ,,447.37866,260.79626,0.19999999
      ,,447.37866,260.79626,0.19999999
      ,,447.37866,261.19098,0.19999999
      ,,448.74243,261.79547,0.19999999
      ,,448.37726,262.79468,0.19999999
      ,,448.37726,263.7939,0.19999999
      ,,449.69928,266.11594,0.19999999
      ,,449.3759,267.10703,0.19999999
      ,,450.37448,268.09888,0.19999999
      ,,450.37448,269.0931,0.19999999
      ,,451.3731,271.07803,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,453.37033,275.0524,0.19999999
      ,,454.36893,277.03415,0.19999999
      ,,454.36893,277.783,0.19999999
      ,,454.36893,280.01312,0.19999999
      ,,455.36755,282.00955,0.19999999
      ,,455.36755,282.77908,0.19999999
      ,,456.36618,284.97873,0.19999999
      ,,456.36618,285.77673,0.19999999
      ,,457.54126,287.95178,0.19999999
      ,,457.36478,288.93695,0.19999999
      ,,457.36478,290.92392,0.19999999
      ,,457.36478,292.91498,0.19999999
      ,,457.36478,293.77048,0.19999999
      ,,457.36478,295.8951,0.19999999
      ,,458.3634,297.8641,0.19999999
      ,,458.3634,298.7666,0.19999999
      ,,458.3634,299.7658,0.19999999
      ,,458.3634,301.82147,0.19999999
      ,,458.3634,302.76346,0.19999999
      ,,458.3634,304.7933,0.19999999
      ,,458.3634,304.7619,0.19999999
      ,,458.3634,306.76965,0.19999999
      ,,458.3634,308.70706,0.19999999
      ,,458.3634,309.758,0.19999999
      ,,458.3634,310.75723,0.19999999
      ,,458.3634,312.67007,0.19999999
      ,,458.3634,314.65652,0.19999999
      ,,458.3634,315.69208,0.19999999
      ,,458.3634,316.67526,0.19999999
      ,,458.3634,318.66144,0.19999999
      ,,458.3634,320.6521,0.19999999
      ,,458.3634,320.74942,0.19999999
      ,,458.3634,322.62558,0.19999999
      ,,458.3634,323.61462,0.19999999
      ,,458.3634,325.59454,0.19999999
      ,,458.3634,325.7455,0.19999999
      ,,458.3634,326.56717,0.19999999
      ,,458.3634,327.56015,0.19999999
      ,,458.3634,328.5409,0.19999999
      ,,458.3634,329.5261,0.19999999
      ,,458.3634,330.51105,0.19999999
      ,,458.3634,331.50006,0.19999999
      ,,458.3634,331.7408,0.19999999
      ,,458.3634,332.48715,0.19999999
      ,,458.3634,333.47382,0.19999999
      ,,458.3634,334.45544,0.19999999
      ,,458.3634,335.44516,0.19999999
      ,,458.3634,336.43774,0.19999999
      ,,458.3634,336.73694,0.19999999
      ,,458.3634,337.3994,0.19999999
      ,,458.3634,338.38922,0.19999999
      ,,458.3634,339.37006,0.19999999
      ,,458.3634,340.3587,0.19999999
      ,,458.3634,341.3439,0.19999999
      ,,458.3634,341.73303,0.19999999
      ,,458.3634,342.73224,0.19999999
      ,,458.3634,344.30905,0.19999999
      ,,458.3634,345.29608,0.19999999
      ,,458.3634,346.27747,0.19999999
      ,,458.3634,347.26883,0.19999999
      ,,458.3634,347.72833,0.19999999
      ,,458.3634,348.25137,0.19999999
      ,,458.3634,349.72678,0.19999999
      ,,458.3634,351.22986,0.19999999
      ,,458.3634,352.2122,0.19999999
      ,,458.3634,352.72443,0.19999999
      ,,458.3634,353.18924,0.19999999
      ,,458.3634,354.18463,0.19999999
      ,,458.3634,354.72287,0.19999999
      ,,458.3634,356.14673,0.19999999
      ,,458.3634,356.7213,0.19999999
      ,,458.3634,357.72052,0.19999999
      ,,458.3634,358.71976,0.19999999
      ,,458.3634,358.71976,0.19999999
      ,,458.3634,360.0723,0.19999999
      ,,458.3634,359.71896,0.19999999
      ,,458.3634,361.05185,0.19999999
      ,,458.3634,360.7182,0.19999999
      ,,458.3634,362.0337,0.19999999
      ,,458.3634,361.7174,0.19999999
      ,,458.3634,363.05295,0.19999999
      ,,458.3634,362.7166,0.19999999
      ,,458.3634,364.02625,0.19999999
      ,,458.3634,363.71585,0.19999999
      ,,458.3634,363.71585,0.19999999
      ,,458.3634,363.71585,0.19999999
      ,,458.3634,364.71506,0.19999999
      ,,458.3634,364.71506,0.19999999
      ,,458.3634,365.7143,0.19999999
      ,,458.3634,365.7143,0.19999999
      ,,458.3634,366.7135,0.19999999
      ,,458.3634,366.7135,0.19999999
      ,,458.3634,367.71274,0.19999999
      ,,458.3634,368.82007,0.19999999
      ,,458.3634,368.71194,0.19999999
      ,,458.3634,368.71194,0.19999999
      ,,458.3634,368.71194,0.19999999
      ,,458.3634,369.7843,0.19999999
      ,,458.3634,369.71115,0.19999999
      ,,458.3634,370.76947,0.19999999
      ,,458.3634,370.7104,0.19999999
      ,,458.3634,371.74258,0.19999999
      ,,458.3634,371.7096,0.19999999
      ,,458.3634,372.71902,0.19999999
      ,,458.3634,372.70883,0.19999999
      ,,458.3634,373.74103,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,458.3634,373.70804,0.19999999
      ,,459.362,372.70883,0.19999999
      ,,459.362,372.70883,0.19999999
      ,,459.362,371.99844,0.19999999
      ,,459.362,371.7096,0.19999999
      ,,460.05975,371.01144,0.19999999
      ,,460.36063,370.7104,0.19999999
      ,,460.36063,370.04028,0.19999999
      ,,460.36063,369.71115,0.19999999
      ,,460.36063,369.045,0.19999999
      ,,460.36063,368.71194,0.19999999
      ,,460.36063,368.71194,0.19999999
      ,,460.36063,368.71194,0.19999999
      ,,460.36063,368.71194,0.19999999
      ,,460.36063,368.71194,0.19999999
      ,,460.36063,368.09174,0.19999999
      ,,460.36063,367.71274,0.19999999
      ,,460.36063,367.11237,0.19999999
      ,,460.36063,366.7135,0.19999999
      ,,460.36063,366.13486,0.19999999
      ,,459.362,365.7143,0.19999999
      ,,459.362,365.7143,0.19999999
      ,,459.362,364.71506,0.19999999
      ,,459.362,364.71506,0.19999999
      ,,459.362,364.71506,0.19999999
      ,,458.3634,363.71585,0.19999999
      ,,458.3634,363.71585,0.19999999
      ,,457.36478,363.71585,0.19999999
      ,,457.36478,363.71585,0.19999999
      ,,456.36618,363.71585,0.19999999
      ,,456.36618,363.71585,0.19999999
      ,,454.95,363.71585,0.19999999
      ,,455.36755,363.71585,0.19999999
      ,,455.36755,363.71585,0.19999999
      ,,455.36755,363.71585,0.19999999
      ,,455.36755,363.71585,0.19999999
      ,,455.36755,363.71585,0.19999999
      ,,455.36755,363.71585,0.19999999
      ,,455.36755,363.71585,0.19999999
      ,,455.36755,363.71585,0.19999999
      ,,455.36755,363.71585,0.19999999
      ,,455.36755,363.71585,0.19999999
      ,,455.36755,362.7166,0.19999999
      ,,455.36755,362.7166,0.19999999
      ,,455.36755,361.7174,0.19999999
      ,,455.36755,361.7174,0.19999999
      ,,455.36755,361.7174,0.19999999
      ,,455.36755,360.48425,0.19999999
      ,,455.36755,360.7182,0.19999999
      ,,455.36755,360.7182,0.19999999
      ,,455.36755,360.7182,0.19999999
      ,,455.36755,360.7182,0.19999999
      ,,455.36755,359.71896,0.19999999
      ,,455.36755,359.71896,0.19999999
      ,,455.36755,359.71896,0.19999999
      ,,456.49612,359.71896,0.19999999
      ,,456.36618,359.71896,0.19999999
      ,,457.48767,359.71896,0.19999999
      ,,457.36478,359.71896,0.19999999
      ,,458.45886,359.71896,0.19999999
      ,,458.3634,359.71896,0.19999999
      ,,459.4306,359.71896,0.19999999
      ,,459.362,359.71896,0.19999999
      ,,459.362,359.71896,0.19999999
      ,,459.362,359.71896,0.19999999
      ,,459.362,359.71896,0.19999999
      ,,459.362,359.71896,0.19999999
      ,,460.36258,359.71896,0.19999999
      ,,460.36063,359.71896,0.19999999
      ,,460.36063,359.71896,0.19999999
      ,,460.36063,359.71896,0.19999999
      ,,460.36063,359.71896,0.19999999
      ,,460.36063,359.71896,0.19999999
      ,,461.2851,359.71896,0.19999999
      ,,461.35922,359.71896,0.19999999
      ,,461.35922,359.71896,0.19999999
      ,,461.35922,359.71896,0.19999999
      ,,462.35785,359.71896,0.19999999
      ,,462.35785,359.71896,0.19999999
      ,,462.35785,359.71896,0.19999999
      ,,462.35785,359.71896,0.19999999
      ,,462.35785,359.71896,0.19999999
      ,,462.35785,359.71896,0.19999999
      ,,463.1752,359.71896,0.19999999
      ,,463.35645,359.71896,0.19999999
      ,,463.35645,359.71896,0.19999999
      ,,464.35507,359.71896,0.19999999
      ,,464.35507,359.71896,0.19999999
      ,,464.35507,359.71896,0.19999999
      ,,465.3537,359.71896,0.19999999
      ,,466.04553,360.41125,0.19999999
      ,,466.3523,360.7182,0.19999999
1,drag1,8,466.3523,360.7182,0.19999999,5672.424769,49.437119009306606
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,377.70493,0.19999999
      ,,468.34952,384.69946,0.19999999
      ,,468.34952,386.79816,0.19999999
      ,,468.34952,390.7335,0.19999999
      ,,468.34952,395.18845,0.19999999
      ,,468.34952,399.663,0.19999999
      ,,469.34814,404.59344,0.19999999
      ,,470.81342,412.54694,0.19999999
      ,,472.79953,424.40552,0.19999999
      ,,473.3426,437.73987,0.19999999
      ,,474.7685,450.21548,0.19999999
      ,,476.75388,460.72025,0.19999999
      ,,477.33704,468.65616,0.19999999
      ,,478.72067,475.78488,0.19999999
      ,,480.7064,484.1179,0.19999999
      ,,481.70178,493.09802,0.19999999
      ,,482.3301,500.67538,0.19999999
      ,,482.3301,510.34534,0.19999999
      ,,483.32874,515.9515,0.19999999
      ,,484.32733,523.89154,0.19999999
      ,,485.32596,531.82,0.19999999
      ,,486.6255,543.38367,0.19999999
      ,,486.32455,553.0227,0.19999999
      ,,487.59222,561.9081,0.19999999
      ,,487.32318,569.5934,0.19999999
      ,,488.56955,575.29486,0.19999999
      ,,488.32178,580.24786,0.19999999
      ,,489.3204,587.41833,0.19999999
      ,,490.319,593.16516,0.19999999
      ,,491.31763,599.12445,0.19999999
      ,,491.31763,603.90076,0.19999999
      ,,492.31622,607.8736,0.19999999
      ,,492.31622,611.8386,0.19999999
      ,,494.46008,616.81177,0.19999999
      ,,495.31207,620.76105,0.19999999
      ,,495.31207,624.75635,0.19999999
      ,,495.31207,628.75586,0.19999999
      ,,495.31207,631.73535,0.19999999
      ,,496.41205,633.50507,0.19999999
      ,,496.3107,637.68506,0.19999999
      ,,496.3107,639.5789,0.19999999
      ,,496.3107,641.5621,0.19999999
      ,,496.3107,643.55066,0.19999999
      ,,496.3107,645.53546,0.19999999
      ,,496.3107,648.54144,0.19999999
      ,,496.3107,649.51086,0.19999999
      ,,496.3107,652.50604,0.19999999
      ,,496.3107,653.48944,0.19999999
      ,,496.3107,656.46533,0.19999999
      ,,496.3107,658.48553,0.19999999
      ,,496.3107,662.39496,0.19999999
      ,,495.3674,665.3694,0.19999999
      ,,495.31207,669.40985,0.19999999
      ,,495.31207,673.3141,0.19999999
      ,,494.31348,675.37897,0.19999999
      ,,493.41818,678.3666,0.19999999
      ,,493.31485,681.3491,0.19999999
      ,,492.31622,683.46606,0.19999999
      ,,491.45615,686.1865,0.19999999
      ,,491.31763,688.31006,0.19999999
      ,,490.48288,692.1311,0.19999999
      ,,489.4982,695.1009,0.19999999
      ,,488.32178,698.2686,0.19999999
      ,,486.53116,701.0385,0.19999999
      ,,486.32455,704.2315,0.19999999
      ,,485.32596,707.9888,0.19999999
      ,,484.32733,710.2031,0.19999999
      ,,484.32733,713.1855,0.19999999
      ,,483.59656,715.1731,0.19999999
      ,,483.32874,717.88336,0.19999999
      ,,482.3301,719.1492,0.19999999
      ,,482.3301,721.13477,0.19999999
      ,,482.3301,723.1258,0.19999999
      ,,482.3301,724.11346,0.19999999
      ,,482.3301,726.1007,0.19999999
      ,,482.3301,728.0857,0.19999999
      ,,482.3301,729.07477,0.19999999
      ,,482.3301,731.06256,0.19999999
      ,,482.3301,732.0559,0.19999999
      ,,482.3301,733.427,0.19999999
      ,,482.3301,733.427,0.19999999
      ,,482.3301,734.4262,0.19999999
      ,,482.3301,735.4255,0.19999999
      ,,482.3301,736.4247,0.19999999
      ,,482.3301,737.4239,0.19999999
      ,,481.33148,738.4231,0.19999999
      ,,481.33148,738.4231,0.19999999
      ,,481.33148,739.4223,0.19999999
      ,,480.83505,739.91907,0.19999999
      ,,480.3329,740.4216,0.19999999
      ,,479.8978,740.85693,0.19999999
      ,,478.9332,741.8221,0.19999999
      ,,478.33566,742.42,0.19999999
      ,,478.33566,743.4192,0.19999999
      ,,477.33704,743.4192,0.19999999
      ,,477.33704,744.7613,0.19999999
      ,,477.33704,745.7475,0.19999999
      ,,477.33704,746.7583,0.19999999
      ,,476.33844,746.4169,0.19999999
      ,,476.33844,747.4161,0.19999999
      ,,475.3398,747.4161,0.19999999
      ,,475.3398,748.4153,0.19999999
      ,,474.34122,749.6961,0.19999999
      ,,474.34122,752.0626,0.19999999
      ,,474.34122,752.4122,0.19999999
      ,,474.34122,755.6958,0.19999999
      ,,475.61517,757.40826,0.19999999
      ,,475.3398,760.66907,0.19999999
      ,,475.3398,762.6474,0.19999999
      ,,475.3398,764.63715,0.19999999
      ,,475.3398,766.62213,0.19999999
      ,,475.3398,767.40045,0.19999999
      ,,475.3398,768.60126,0.19999999
      ,,475.3398,769.3989,0.19999999
      ,,475.3398,771.5755,0.19999999
      ,,475.3398,772.39655,0.19999999
      ,,475.3398,773.3958,0.19999999
      ,,476.4699,775.52576,0.19999999
      ,,476.33844,777.5158,0.19999999
      ,,476.33844,777.39264,0.19999999
      ,,476.33844,778.49255,0.19999999
      ,,476.33844,779.47845,0.19999999
      ,,476.33844,780.4635,0.19999999
      ,,476.33844,781.4453,0.19999999
      ,,476.33844,782.4332,0.19999999
      ,,476.33844,782.38873,0.19999999
      ,,476.33844,783.4094,0.19999999
      ,,475.3398,784.40826,0.19999999
      ,,475.3398,784.3872,0.19999999
      ,,474.35858,785.3864,0.19999999
      ,,474.34122,786.3622,0.19999999
      ,,474.34122,786.3856,0.19999999
      ,,474.34122,787.3848,0.19999999
      ,,474.34122,787.3848,0.19999999
      ,,474.34122,788.3042,0.19999999
      ,,474.34122,788.3841,0.19999999
      ,,474.34122,789.2826,0.19999999
      ,,474.34122,789.3833,0.19999999
      ,,474.34122,790.3825,0.19999999
      ,,473.3426,791.3817,0.19999999
      ,,473.3426,792.3809,0.19999999
      ,,473.3426,792.3809,0.19999999
      ,,473.3426,792.3809,0.19999999
      ,,473.3426,792.3809,0.19999999
      ,,473.3426,793.3802,0.19999999
      ,,473.3426,794.125,0.19999999
      ,,473.3426,795.10693,0.19999999
      ,,472.34396,796.0941,0.19999999
      ,,472.34396,797.0854,0.19999999
      ,,472.34396,797.3771,0.19999999
      ,,472.34396,797.3771,0.19999999
      ,,472.34396,797.3771,0.19999999
      ,,472.34396,798.048,0.19999999
      ,,472.34396,799.0249,0.19999999
      ,,472.34396,800.0176,0.19999999
      ,,472.34396,801.00104,0.19999999
      ,,472.34396,801.9924,0.19999999
      ,,472.34396,802.37317,0.19999999
      ,,472.34396,802.95764,0.19999999
      ,,472.34396,803.3724,0.19999999
      ,,472.34396,804.3716,0.19999999
      ,,471.34537,804.3716,0.19999999
      ,,471.34537,805.3708,0.19999999
      ,,470.34674,806.37,0.19999999
      ,,470.34674,806.8706,0.19999999
      ,,469.34814,807.36926,0.19999999
      ,,469.34814,807.36926,0.19999999
      ,,468.34952,807.36926,0.19999999
      ,,468.34952,807.83716,0.19999999
      ,,468.34952,808.36847,0.19999999
      ,,468.34952,808.8035,0.19999999
      ,,468.34952,809.3677,0.19999999
      ,,467.35092,809.77386,0.19999999
      ,,467.35092,810.3669,0.19999999
      ,,467.35092,810.3669,0.19999999
      ,,466.3523,811.3661,0.19999999
      ,,466.3523,811.3661,0.19999999
      ,,465.3537,812.36536,0.19999999
      ,,465.3537,812.36536,0.19999999
      ,,464.35507,812.36536,0.19999999
      ,,464.35507,812.36536,0.19999999
      ,,464.35507,813.36456,0.19999999
      ,,463.35645,813.36456,0.19999999
      ,,462.35785,813.36456,0.19999999
      ,,462.35785,813.36456,0.19999999
      ,,461.35922,813.36456,0.19999999
      ,,461.35922,813.36456,0.19999999
      ,,460.36063,813.36456,0.19999999
      ,,460.36063,813.36456,0.19999999
      ,,459.362,813.36456,0.19999999
      ,,459.362,813.36456,0.19999999
      ,,459.362,813.36456,0.19999999
      ,,459.362,813.36456,0.19999999
      ,,458.3634,813.36456,0.19999999
      ,,458.3634,813.36456,0.19999999
      ,,457.36478,813.36456,0.19999999
      ,,457.36478,813.36456,0.19999999
      ,,456.36618,813.36456,0.19999999
      ,,456.36618,813.36456,0.19999999
      ,,455.36755,813.36456,0.19999999
      ,,455.36755,813.36456,0.19999999
      ,,454.36893,813.36456,0.19999999
      ,,454.36893,812.2615,0.19999999
      ,,454.36893,812.36536,0.19999999
      ,,454.36893,812.36536,0.19999999
      ,,453.37033,812.36536,0.19999999
      ,,453.37033,811.308,0.19999999
      ,,453.37033,811.3661,0.19999999
      ,,453.37033,811.3661,0.19999999
      ,,453.37033,811.3661,0.19999999
      ,,453.37033,811.3661,0.19999999
      ,,453.37033,811.3661,0.19999999
      ,,453.37033,811.3661,0.19999999
      ,,453.37033,810.3669,0.19999999
      ,,453.37033,810.3669,0.19999999
      ,,453.37033,810.3669,0.19999999
      ,,454.36893,810.3669,0.19999999
      ,,454.36893,810.3669,0.19999999
      ,,454.36893,810.3669,0.19999999
      ,,454.36893,810.3669,0.19999999
      ,,455.18365,810.3669,0.19999999
      ,,455.36755,810.3669,0.19999999
      ,,456.36618,810.3669,0.19999999
      ,,457.36478,810.3669,0.19999999
      ,,458.3634,810.3669,0.19999999
      ,,459.362,810.3669,0.19999999
      ,,459.362,810.3669,0.19999999
      ,,460.08688,810.3669,0.19999999
      ,,461.06638,810.3669,0.19999999
      ,,462.05838,810.3669,0.19999999
      ,,463.0425,810.3669,0.19999999
      ,,464.0283,810.3669,0.19999999
      ,,464.35507,810.3669,0.19999999
      ,,464.35507,810.3669,0.19999999
      ,,464.9917,810.3669,0.19999999
      ,,465.3537,810.3669,0.19999999
      ,,465.96515,810.3669,0.19999999
      ,,466.3523,810.3669,0.19999999
      ,,466.94733,810.3669,0.19999999
      ,,467.35092,810.3669,0.19999999
      ,,467.91586,810.3669,0.19999999
      ,,468.34952,810.3669,0.19999999
      ,,468.34952,810.3669,0.19999999
      ,,468.34952,810.3669,0.19999999
      ,,468.34952,810.3669,0.19999999
      ,,468.34952,810.3669,0.19999999
      ,,468.34952,810.3669,0.19999999
      ,,468.34952,810.3669,0.19999999
      ,,468.34952,810.3669,0.19999999
      ,,468.34952,809.9235,0.19999999
      ,,468.34952,809.3677,0.19999999
      ,,468.34952,807.9491,0.19999999
      ,,468.7548,806.96375,0.19999999
      ,,470.76492,803.5347,0.19999999
      ,,473.78708,800.0397,0.19999999
      ,,476.33844,796.3778,0.19999999
1,drag1,19,476.33844,796.3778,0.19999999,4838.777384999999,62.68756841106743
      ,,473.3426,841.3427,0.19999999
      ,,473.3426,841.3427,0.19999999
      ,,473.3426,841.3427,0.19999999
      ,,473.3426,841.3427,0.19999999
      ,,473.3426,841.3427,0.19999999
      ,,473.3426,841.3427,0.19999999
      ,,473.3426,841.3427,0.19999999
      ,,473.3426,841.3427,0.19999999
      ,,473.3426,849.669,0.19999999
      ,,473.3426,847.338,0.19999999
      ,,473.3426,847.338,0.19999999
      ,,473.3426,847.338,0.19999999
      ,,473.3426,852.7246,0.19999999
      ,,473.3426,851.3349,0.19999999
      ,,473.3426,851.3349,0.19999999
      ,,473.3426,851.3349,0.19999999
      ,,473.3426,854.3326,0.19999999
      ,,472.0657,856.8878,0.19999999
      ,,472.34396,857.60046,0.19999999
      ,,471.08554,858.5894,0.19999999
      ,,471.34537,860.57367,0.19999999
      ,,470.34674,861.3271,0.19999999
      ,,470.34674,862.5448,0.19999999
      ,,469.34814,863.3255,0.19999999
      ,,469.34814,864.32477,0.19999999
      ,,468.34952,865.324,0.19999999
      ,,468.34952,866.3232,0.19999999
      ,,468.34952,866.3232,0.19999999
      ,,467.35092,867.3224,0.19999999
      ,,466.3523,869.46826,0.19999999
      ,,465.3537,870.4459,0.19999999
      ,,464.35507,871.3193,0.19999999
      ,,464.35507,872.42017,0.19999999
      ,,464.35507,873.401,0.19999999
      ,,463.2866,875.38605,0.19999999
      ,,463.35645,876.372,0.19999999
      ,,462.3129,877.35956,0.19999999
      ,,462.35785,878.34607,0.19999999
      ,,462.35785,880.2786,0.19999999
      ,,462.35785,882.2785,0.19999999
      ,,462.35785,884.2597,0.19999999
      ,,462.35785,886.30756,0.19999999
      ,,462.35785,888.2247,0.19999999
      ,,462.35785,891.20795,0.19999999
      ,,462.35785,892.19916,0.19999999
      ,,462.35785,894.1909,0.19999999
      ,,462.35785,896.1747,0.19999999
      ,,462.35785,897.1565,0.19999999
      ,,461.35922,898.14813,0.19999999
      ,,461.35922,899.1327,0.19999999
      ,,460.55078,900.1064,0.19999999
      ,,460.36063,901.0964,0.19999999
      ,,459.57578,901.29584,0.19999999
      ,,459.362,902.0727,0.19999999
      ,,459.362,903.2943,0.19999999
      ,,459.362,904.2935,0.19999999
      ,,458.6165,906.0387,0.19999999
      ,,458.3634,906.29193,0.19999999
      ,,457.64084,908.01416,0.19999999
      ,,457.36478,910.0454,0.19999999
      ,,456.36618,911.288,0.19999999
      ,,454.6414,913.0139,0.19999999
      ,,454.36893,914.9982,0.19999999
      ,,453.37033,916.2842,0.19999999
      ,,452.3717,917.96655,0.19999999
      ,,452.3717,919.9479,0.19999999
      ,,452.3717,921.2803,0.19999999
      ,,454.36893,923.5213,0.19999999
      ,,454.36893,924.2779,0.19999999
0,drag1,22,454.36893,924.2779,0.19999999,1219.101154,221.11407857107258
      ,,449.3759,938.26697,0.19999999
      ,,449.3759,938.26697,0.19999999
      ,,449.3759,938.26697,0.19999999
      ,,449.3759,938.26697,0.19999999
      ,,449.3759,938.26697,0.19999999
0,drag1,18,449.3759,938.26697,0.19999999,54.598076999999996,220.51077071199947
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1025.1991,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,454.36893,1031.1943,0.19999999
      ,,455.36755,1035.1913,0.19999999
      ,,455.36755,1035.1913,0.19999999
      ,,455.36755,1035.1913,0.19999999
      ,,455.36755,1035.1913,0.19999999
      ,,455.36755,1035.1913,0.19999999
      ,,455.36755,1035.1913,0.19999999
      ,,455.36755,1035.1913,0.19999999
      ,,455.36755,1035.1913,0.19999999
      ,,455.95395,1036.9515,0.19999999
      ,,456.36618,1038.189,0.19999999
      ,,456.36618,1038.189,0.19999999
      ,,454.36893,1038.189,0.19999999
      ,,454.36893,1037.6516,0.19999999
      ,,454.89542,1036.6628,0.19999999
      ,,455.88107,1034.1637,0.19999999
      ,,457.36478,1029.6937,0.19999999
      ,,458.84818,1025.7133,0.19999999
      ,,459.8334,1022.25726,0.19999999
      ,,460.82043,1019.2828,0.19999999
      ,,462.35785,1015.75653,0.19999999
      ,,464.35507,1012.329,0.19999999
      ,,465.3537,1009.4251,0.19999999
      ,,466.3523,1005.8007,0.19999999
      ,,466.3523,1003.81506,0.19999999
      ,,466.3523,1000.8317,0.19999999
      ,,466.3523,1000.21857,0.19999999
      ,,466.3523,997.8592,0.19999999
      ,,466.3523,996.87994,0.19999999
      ,,466.3523,995.8881,0.19999999
      ,,466.3523,994.8905,0.19999999
      ,,466.3523,995.2225,0.19999999
      ,,466.3523,993.923,0.19999999
      ,,465.06973,991.9406,0.19999999
      ,,465.3537,989.961,0.19999999
      ,,464.09354,988.96545,0.19999999
      ,,464.35507,986.9797,0.19999999
      ,,464.35507,984.992,0.19999999
      ,,464.35507,984.0064,0.19999999
      ,,464.35507,982.0241,0.19999999
      ,,464.35507,980.0329,0.19999999
      ,,464.35507,979.22125,0.19999999
      ,,464.35507,976.0504,0.19999999
      ,,465.3537,975.2381,0.19999999
      ,,466.3523,975.2381,0.19999999
      ,,467.50208,974.2389,0.19999999
      ,,467.35092,974.2389,0.19999999
      ,,467.35092,974.2389,0.19999999
      ,,467.35092,974.2389,0.19999999
      ,,467.35092,974.2389,0.19999999
      ,,467.35092,974.2389,0.19999999
      ,,467.35092,974.2389,0.19999999
      ,,467.35092,974.2389,0.19999999
      ,,467.35092,975.29254,0.19999999
      ,,467.35092,975.2381,0.19999999
      ,,466.3523,975.2381,0.19999999
      ,,466.3523,976.2373,0.19999999
      ,,465.3537,978.23737,0.19999999
      ,,465.3537,979.22705,0.19999999
      ,,464.35507,980.2342,0.19999999
      ,,464.35507,982.2067,0.19999999
      ,,464.35507,983.13806,0.19999999
      ,,464.35507,985.1295,0.19999999
      ,,463.35645,985.2303,0.19999999
      ,,463.35645,986.2295,0.19999999
      ,,462.35785,987.2287,0.19999999
      ,,462.35785,988.22797,0.19999999
      ,,462.35785,988.22797,0.19999999
      ,,462.35785,989.2272,0.19999999
      ,,462.35785,989.2272,0.19999999
      ,,461.35922,990.2264,0.19999999
      ,,461.35922,990.2264,0.19999999
      ,,460.36063,991.2256,0.19999999
      ,,460.36063,992.2248,0.19999999
      ,,459.362,993.22406,0.19999999
      ,,459.362,993.22406,0.19999999
      ,,459.362,994.22327,0.19999999
      ,,459.362,994.22327,0.19999999
      ,,459.362,995.2225,0.19999999
