      ,,81.88627,527.5878,0.19999999
      ,,81.88627,527.5878,0.19999999
      ,,81.88627,527.5878,0.19999999
      ,,81.88627,527.5878,0.19999999
      ,,81.88627,527.5878,0.19999999
      ,,81.88627,527.5878,0.19999999
      ,,81.88627,527.5878,0.19999999
      ,,81.88627,527.5878,0.19999999
      ,,81.88627,527.5878,0.19999999
      ,,81.88627,527.5878,0.19999999
      ,,81.88627,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,80.88766,527.5878,0.19999999
      ,,82.25771,527.5878,0.19999999
      ,,81.88627,526.5886,0.19999999
1,drag1,52,81.88627,526.5886,0.19999999,2225.871384,48.84073913597203
      ,,85.88072,545.5738,0.19999999
      ,,85.88072,545.5738,0.19999999
      ,,85.88072,545.5738,0.19999999
      ,,85.88072,545.5738,0.19999999
      ,,85.88072,545.5738,0.19999999
      ,,85.88072,545.5738,0.19999999
      ,,85.88072,545.5738,0.19999999
      ,,85.88072,545.5738,0.19999999
      ,,86.76515,550.8836,0.19999999
      ,,86.87933,551.5691,0.19999999
      ,,86.87933,551.5691,0.19999999
      ,,86.87933,551.5691,0.19999999
      ,,91.00986,554.87555,0.19999999
      ,,97.32125,557.5644,0.19999999
      ,,102.26904,560.3659,0.19999999
      ,,107.43493,561.5613,0.19999999
      ,,113.40342,562.5605,0.19999999
      ,,118.3717,563.32794,0.19999999
      ,,123.32515,563.5597,0.19999999
      ,,129.7703,563.5597,0.19999999
      ,,136.72972,562.8304,0.19999999
      ,,144.66055,561.8457,0.19999999
      ,,152.60323,559.8588,0.19999999
      ,,161.23505,558.8716,0.19999999
      ,,170.15463,557.5644,0.19999999
      ,,179.43701,555.89417,0.19999999
      ,,189.69328,553.9078,0.19999999
      ,,200.61711,551.9195,0.19999999
      ,,211.87025,549.30505,0.19999999
      ,,223.06198,546.9482,0.19999999
      ,,236.02667,544.1234,0.19999999
      ,,247.29189,540.9715,0.19999999
      ,,259.78226,537.3964,0.19999999
      ,,271.09937,534.4238,0.19999999
      ,,283.44675,532.0163,0.19999999
      ,,293.9184,529.4775,0.19999999
      ,,306.26868,526.51105,0.19999999
      ,,317.73163,524.53253,0.19999999
      ,,329.13068,522.0746,0.19999999
      ,,338.54178,520.59326,0.19999999
      ,,347.4964,519.0997,0.19999999
      ,,356.42838,517.1152,0.19999999
      ,,364.83792,514.59796,0.19999999
      ,,374.75583,513.59875,0.19999999
      ,,383.70242,512.15283,0.19999999
      ,,391.76825,510.16397,0.19999999
      ,,398.72995,509.60187,0.19999999
      ,,406.07843,509.1916,0.19999999
      ,,412.61343,508.60266,0.19999999
      ,,417.5677,507.60342,0.19999999
      ,,423.51035,507.60342,0.19999999
      ,,428.11304,507.60342,0.19999999
      ,,435.41537,506.26443,0.19999999
      ,,442.71054,506.60422,0.19999999
      ,,448.33258,505.60498,0.19999999
      ,,455.59998,503.2986,0.19999999
      ,,462.52142,503.60657,0.19999999
      ,,469.4706,501.3277,0.19999999
      ,,477.39996,500.34335,0.19999999
      ,,483.09082,500.6089,0.19999999
      ,,490.0405,499.60968,0.19999999
      ,,496.2257,499.60968,0.19999999
      ,,500.9573,498.39294,0.19999999
      ,,506.69403,498.61047,0.19999999
      ,,512.88916,498.61047,0.19999999
      ,,517.8477,498.61047,0.19999999
      ,,523.80835,497.61124,0.19999999
      ,,527.59796,497.61124,0.19999999
      ,,532.5699,497.61124,0.19999999
      ,,536.68427,496.61203,0.19999999
      ,,539.49243,496.61203,0.19999999
      ,,542.35895,496.61203,0.19999999
      ,,546.3385,496.61203,0.19999999
      ,,550.4071,495.6128,0.19999999
      ,,554.2692,495.6128,0.19999999
      ,,557.3526,495.6128,0.19999999
      ,,561.3219,494.6136,0.19999999
      ,,564.2591,494.6136,0.19999999
      ,,568.2743,494.6136,0.19999999
      ,,571.23444,494.6136,0.19999999
      ,,575.2156,494.6136,0.19999999
      ,,579.1511,494.6136,0.19999999
      ,,584.1234,494.6136,0.19999999
      ,,588.1422,494.6136,0.19999999
      ,,593.08655,494.6136,0.19999999
      ,,596.11505,494.6136,0.19999999
      ,,600.09265,495.6128,0.19999999
      ,,604.91425,495.6128,0.19999999
      ,,607.97424,496.61203,0.19999999
      ,,611.0472,496.61203,0.19999999
      ,,614.03094,497.61124,0.19999999
      ,,617.0164,497.61124,0.19999999
      ,,620.0029,498.47458,0.19999999
      ,,622.83875,498.61047,0.19999999
      ,,624.9726,498.61047,0.19999999
      ,,627.95605,498.61047,0.19999999
      ,,629.9429,499.42764,0.19999999
      ,,632.1221,499.60968,0.19999999
      ,,633.9141,500.4036,0.19999999
      ,,635.8994,500.6089,0.19999999
      ,,637.1151,501.38074,0.19999999
      ,,639.62915,501.60812,0.19999999
      ,,641.8622,502.36115,0.19999999
      ,,642.8489,502.60733,0.19999999
      ,,644.83795,503.3403,0.19999999
      ,,646.10266,503.60657,0.19999999
      ,,646.8145,503.60657,0.19999999
      ,,648.09985,503.60657,0.19999999
      ,,649.0985,503.60657,0.19999999
      ,,650.0971,503.60657,0.19999999
      ,,651.0957,503.60657,0.19999999
      ,,651.0957,503.60657,0.19999999
      ,,652.0943,503.60657,0.19999999
      ,,653.09296,503.60657,0.19999999
      ,,654.09155,503.60657,0.19999999
      ,,655.09015,503.60657,0.19999999
      ,,655.09015,503.60657,0.19999999
      ,,656.0888,503.60657,0.19999999
      ,,656.66705,503.60657,0.19999999
      ,,657.6591,503.60657,0.19999999
      ,,658.086,503.60657,0.19999999
      ,,658.62915,503.60657,0.19999999
      ,,659.0846,503.60657,0.19999999
      ,,659.6105,503.60657,0.19999999
      ,,660.08325,503.60657,0.19999999
      ,,660.08325,503.60657,0.19999999
      ,,660.08325,503.60657,0.19999999
      ,,660.56696,503.60657,0.19999999
      ,,661.08185,503.60657,0.19999999
      ,,661.5502,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,503.60657,0.19999999
      ,,662.08044,502.33807,0.19999999
      ,,662.08044,502.60733,0.19999999
      ,,662.08044,502.60733,0.19999999
      ,,662.08044,502.60733,0.19999999
      ,,662.08044,502.60733,0.19999999
      ,,662.08044,502.60733,0.19999999
      ,,662.08044,501.40067,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,501.60812,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,500.6089,0.19999999
      ,,662.08044,499.60968,0.19999999
      ,,662.08044,499.60968,0.19999999
      ,,662.08044,499.60968,0.19999999
      ,,662.08044,499.60968,0.19999999
      ,,662.08044,499.60968,0.19999999
      ,,662.08044,499.60968,0.19999999
      ,,662.08044,499.60968,0.19999999
      ,,662.08044,499.60968,0.19999999
      ,,662.08044,499.60968,0.19999999
      ,,662.08044,499.60968,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,498.61047,0.19999999
      ,,662.08044,497.61124,0.19999999
      ,,662.08044,496.96164,0.19999999
      ,,663.0791,495.6128,0.19999999
      ,,663.70685,493.98544,0.19999999
      ,,664.0777,493.61435,0.19999999
1,drag1,74,664.0777,493.61435,0.19999999,3706.247077,51.006777768254274
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,660.08325,579.54724,0.19999999
      ,,658.086,585.54254,0.19999999
      ,,658.086,585.54254,0.19999999
      ,,653.5865,590.0448,0.19999999
      ,,650.7519,590.6533,0.19999999
      ,,646.893,592.6413,0.19999999
      ,,643.91626,594.6301,0.19999999
      ,,639.94354,595.5347,0.19999999
      ,,635.97107,597.60596,0.19999999
      ,,631.0194,600.5829,0.19999999
      ,,622.8981,603.6231,0.19999999
      ,,606.7207,617.91754,0.19999999
      ,,578.8475,639.79065,0.19999999
      ,,561.11444,650.54486,0.19999999
      ,,548.24176,658.48285,0.19999999
      ,,537.295,663.4569,0.19999999
      ,,530.3358,668.4054,0.19999999
      ,,524.37897,671.40393,0.19999999
      ,,521.37354,673.42505,0.19999999
      ,,519.3396,675.4115,0.19999999
      ,,518.3527,676.3989,0.19999999
      ,,518.28015,676.4715,0.19999999
      ,,518.28015,676.4715,0.19999999
      ,,517.28156,676.4715,0.19999999
      ,,517.28156,676.4715,0.19999999
      ,,516.28296,676.4715,0.19999999
      ,,515.41486,676.4715,0.19999999
      ,,514.2857,676.4715,0.19999999
      ,,513.4455,676.4715,0.19999999
      ,,510.4619,676.4715,0.19999999
      ,,508.47763,675.4723,0.19999999
      ,,505.4935,675.4723,0.19999999
      ,,503.50558,675.4723,0.19999999
      ,,500.52243,675.4723,0.19999999
      ,,496.77277,676.4715,0.19999999
      ,,493.80646,678.224,0.19999999
      ,,491.31763,678.47,0.19999999
      ,,487.85617,680.2017,0.19999999
      ,,485.6024,681.191,0.19999999
      ,,483.62546,682.4668,0.19999999
      ,,482.3301,683.46606,0.19999999
      ,,481.65482,683.46606,0.19999999
      ,,480.3329,684.4653,0.19999999
      ,,479.33426,684.4653,0.19999999
      ,,478.33566,685.4645,0.19999999
      ,,477.33704,686.09314,0.19999999
      ,,477.33704,686.4637,0.19999999
      ,,476.73138,687.0697,0.19999999
      ,,476.33844,687.4629,0.19999999
      ,,475.3398,688.0386,0.19999999
      ,,474.7752,688.46216,0.19999999
      ,,474.34122,688.46216,0.19999999
      ,,473.3426,688.46216,0.19999999
      ,,473.3426,688.98816,0.19999999
      ,,473.3426,689.46136,0.19999999
      ,,472.83762,689.9666,0.19999999
      ,,472.34396,690.4606,0.19999999
      ,,470.94043,690.4606,0.19999999
      ,,470.34674,691.4598,0.19999999
      ,,468.9358,691.4598,0.19999999
      ,,469.34814,692.45905,0.19999999
      ,,469.34814,692.45905,0.19999999
      ,,469.34814,693.8778,0.19999999
      ,,469.34814,693.45825,0.19999999
      ,,467.9559,693.45825,0.19999999
      ,,468.34952,693.8494,0.19999999
      ,,468.34952,694.45746,0.19999999
      ,,468.34952,695.81555,0.19999999
      ,,468.34952,696.8078,0.19999999
      ,,468.34952,696.4559,0.19999999
      ,,468.34952,697.45514,0.19999999
      ,,468.34952,698.45435,0.19999999
      ,,467.35092,698.45435,0.19999999
      ,,467.35092,699.45355,0.19999999
      ,,467.35092,700.45276,0.19999999
      ,,467.35092,700.45276,0.19999999
      ,,467.35092,701.45197,0.19999999
      ,,466.10693,702.6968,0.19999999
      ,,466.3523,703.684,0.19999999
      ,,466.3523,703.45044,0.19999999
      ,,466.3523,704.6561,0.19999999
      ,,466.3523,705.6557,0.19999999
      ,,466.3523,705.44885,0.19999999
      ,,466.3523,706.44806,0.19999999
      ,,466.3523,707.6089,0.19999999
      ,,465.2112,708.5891,0.19999999
      ,,465.3537,708.44653,0.19999999
      ,,465.3537,709.62134,0.19999999
      ,,465.3537,710.6181,0.19999999
      ,,465.3537,711.60645,0.19999999
      ,,465.3537,712.58826,0.19999999
      ,,465.3537,713.57806,0.19999999
      ,,465.3537,713.4426,0.19999999
      ,,464.35507,714.5526,0.19999999
      ,,464.35507,715.54614,0.19999999
      ,,464.35507,716.5363,0.19999999
      ,,464.35507,716.4403,0.19999999
      ,,464.35507,717.4395,0.19999999
      ,,464.35507,717.4395,0.19999999
      ,,464.35507,718.4387,0.19999999
      ,,464.35507,718.4387,0.19999999
      ,,464.35507,718.4387,0.19999999
      ,,464.35507,719.4379,0.19999999
      ,,464.35507,720.43713,0.19999999
      ,,463.37143,721.42145,0.19999999
      ,,463.35645,722.4111,0.19999999
      ,,463.35645,722.4356,0.19999999
      ,,463.35645,723.33673,0.19999999
      ,,462.42294,723.4348,0.19999999
      ,,462.35785,723.4348,0.19999999
      ,,462.35785,723.4348,0.19999999
      ,,462.35785,724.35596,0.19999999
      ,,462.35785,724.434,0.19999999
      ,,462.35785,725.329,0.19999999
      ,,461.35922,725.4332,0.19999999
      ,,461.35922,726.3157,0.19999999
      ,,461.35922,726.4325,0.19999999
      ,,461.35922,727.27344,0.19999999
      ,,461.35922,727.4317,0.19999999
      ,,461.35922,728.24866,0.19999999
      ,,461.35922,728.4309,0.19999999
      ,,461.35922,728.4309,0.19999999
      ,,461.35922,728.4309,0.19999999
      ,,461.35922,728.4309,0.19999999
      ,,461.35922,728.4309,0.19999999
      ,,462.35785,728.4309,0.19999999
1,drag1,17,462.35785,728.4309,0.19999999,2644.582923,44.27334936863387
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,457.36478,749.4145,0.19999999
      ,,465.50516,746.6994,0.19999999
      ,,463.35645,747.4161,0.19999999
      ,,467.35092,743.4192,0.19999999
      ,,472.98468,737.782,0.19999999
      ,,475.97617,733.47107,0.19999999
      ,,479.94577,729.5115,0.19999999
      ,,484.91205,724.5556,0.19999999
      ,,488.884,719.59326,0.19999999
      ,,492.8539,714.63403,0.19999999
      ,,497.82834,710.9248,0.19999999
      ,,502.80908,706.9403,0.19999999
      ,,507.627,702.11945,0.19999999
      ,,513.9624,697.00464,0.19999999
      ,,518.7092,692.0297,0.19999999
      ,,523.6906,688.04456,0.19999999
      ,,529.65533,685.0738,0.19999999
      ,,534.61237,682.2895,0.19999999
      ,,539.59827,679.2955,0.19999999
      ,,542.4097,677.30774,0.19999999
      ,,546.544,675.32086,0.19999999
      ,,550.50073,673.4739,0.19999999
      ,,555.47,670.3556,0.19999999
      ,,559.3323,668.4777,0.19999999
      ,,564.414,666.38043,0.19999999
      ,,567.3892,665.4801,0.19999999
      ,,569.285,663.40607,0.19999999
      ,,571.27734,663.4816,0.19999999
      ,,571.20667,663.4816,0.19999999
      ,,572.20526,663.4816,0.19999999
      ,,573.2039,663.4816,0.19999999
      ,,574.2025,663.4816,0.19999999
      ,,576.2003,663.4816,0.19999999
      ,,578.1913,663.4816,0.19999999
      ,,580.1702,663.4816,0.19999999
      ,,582.16956,663.4816,0.19999999
      ,,584.11084,663.4816,0.19999999
      ,,586.1369,663.4816,0.19999999
      ,,588.1244,663.4816,0.19999999
      ,,590.1122,663.4816,0.19999999
      ,,592.09875,663.4816,0.19999999
      ,,594.07794,663.4816,0.19999999
      ,,596.0559,663.4816,0.19999999
      ,,597.04816,663.4816,0.19999999
      ,,599.0372,663.4816,0.19999999
      ,,600.16644,663.4816,0.19999999
      ,,602.0103,663.4816,0.19999999
      ,,604.8343,663.4816,0.19999999
      ,,607.80865,663.4816,0.19999999
      ,,609.9705,663.4816,0.19999999
      ,,612.76465,663.4816,0.19999999
      ,,614.9368,664.4809,0.19999999
      ,,617.7044,665.2615,0.19999999
      ,,619.9112,666.25165,0.19999999
      ,,621.89594,667.2384,0.19999999
      ,,623.8874,668.2318,0.19999999
      ,,625.8723,668.4777,0.19999999
      ,,627.8552,669.2044,0.19999999
      ,,628.8515,670.2013,0.19999999
      ,,630.82965,671.1814,0.19999999
      ,,632.1221,672.16986,0.19999999
      ,,633.80634,673.1607,0.19999999
      ,,635.78864,673.4739,0.19999999
      ,,637.1151,674.13257,0.19999999
      ,,638.76416,675.12384,0.19999999
      ,,640.7462,676.1079,0.19999999
      ,,642.1082,677.4707,0.19999999
      ,,642.7252,678.47,0.19999999
      ,,644.7115,679.0764,0.19999999
      ,,646.10266,680.06256,0.19999999
      ,,646.68274,682.04803,0.19999999
      ,,648.66675,683.034,0.19999999
      ,,649.65607,683.46606,0.19999999
      ,,651.0957,684.4653,0.19999999
      ,,651.0957,685.4645,0.19999999
      ,,652.0943,686.4637,0.19999999
      ,,653.09296,687.4629,0.19999999
      ,,653.59564,687.9659,0.19999999
      ,,654.09155,688.46216,0.19999999
      ,,655.09015,688.46216,0.19999999
      ,,655.09015,688.93677,0.19999999
      ,,655.09015,689.46136,0.19999999
      ,,655.09015,690.4606,0.19999999
      ,,656.0888,691.4598,0.19999999
      ,,656.0888,691.90137,0.19999999
      ,,657.51843,692.45905,0.19999999
      ,,657.0874,692.45905,0.19999999
      ,,657.0874,693.45825,0.19999999
      ,,657.0874,693.45825,0.19999999
      ,,658.086,693.45825,0.19999999
      ,,658.086,693.45825,0.19999999
      ,,658.086,694.45746,0.19999999
      ,,658.086,694.45746,0.19999999
      ,,659.0846,695.45667,0.19999999
      ,,659.0846,695.45667,0.19999999
      ,,659.0846,696.4559,0.19999999
      ,,659.0846,696.4559,0.19999999
      ,,659.0846,697.45514,0.19999999
      ,,659.0846,697.45514,0.19999999
      ,,659.0846,697.45514,0.19999999
      ,,659.0846,697.45514,0.19999999
      ,,659.0846,697.45514,0.19999999
      ,,659.0846,697.45514,0.19999999
      ,,659.0846,697.45514,0.19999999
      ,,659.0846,697.45514,0.19999999
      ,,659.0846,697.45514,0.19999999
      ,,659.0846,697.45514,0.19999999
      ,,660.08325,698.45435,0.19999999
1,drag1,75,660.08325,698.45435,0.19999999,2183.494077,46.44860774482796
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,650.0971,736.4247,0.19999999
      ,,646.36383,729.8874,0.19999999
      ,,646.10266,729.4301,0.19999999
      ,,642.1082,723.4348,0.19999999
      ,,637.312,713.8366,0.19999999
      ,,632.5809,705.2148,0.19999999
      ,,628.48914,696.9382,0.19999999
      ,,626.25995,688.9807,0.19999999
      ,,623.2746,682.88727,0.19999999
      ,,620.4484,675.0929,0.19999999
      ,,618.3145,668.9972,0.19999999
      ,,616.32605,662.8461,0.19999999
      ,,614.5163,657.226,0.19999999
      ,,613.3522,652.6941,0.19999999
      ,,611.35803,648.90735,0.19999999
      ,,610.1526,644.15106,0.19999999
      ,,606.631,638.9743,0.19999999
      ,,603.65894,634.2505,0.19999999
      ,,599.68665,628.2884,0.19999999
      ,,593.97144,621.3109,0.19999999
      ,,588.30896,614.6458,0.19999999
      ,,582.7755,607.4028,0.19999999
      ,,576.8145,601.14606,0.19999999
      ,,571.217,595.2085,0.19999999
      ,,566.21216,589.2054,0.19999999
      ,,561.25684,584.8885,0.19999999
      ,,557.2953,580.61566,0.19999999
      ,,553.34875,577.2938,0.19999999
      ,,549.0,573.93286,0.19999999
      ,,545.0351,569.3473,0.19999999
      ,,540.05756,565.36597,0.19999999
      ,,535.48346,561.3795,0.19999999
      ,,530.5193,556.9836,0.19999999
      ,,525.56824,553.0007,0.19999999
      ,,521.1669,549.4614,0.19999999
      ,,517.1874,546.47876,0.19999999
      ,,513.7537,542.5107,0.19999999
      ,,510.25043,539.5376,0.19999999
      ,,506.2757,537.0698,0.19999999
      ,,503.28928,535.0761,0.19999999
      ,,500.80765,533.08673,0.19999999
      ,,498.82074,531.09863,0.19999999
      ,,496.8395,530.58545,0.19999999
      ,,495.31207,529.1267,0.19999999
      ,,493.86853,528.14185,0.19999999
      ,,491.8893,527.5878,0.19999999
      ,,491.31763,526.5886,0.19999999
      ,,488.91666,525.58936,0.19999999
      ,,486.93088,525.58936,0.19999999
      ,,485.93063,524.59015,0.19999999
      ,,484.94492,523.59094,0.19999999
      ,,483.96112,522.59174,0.19999999
      ,,482.9757,521.5925,0.19999999
      ,,482.3301,520.59326,0.19999999
      ,,482.3301,520.59326,0.19999999
      ,,481.33148,519.59406,0.19999999
      ,,480.0221,518.59485,0.19999999
      ,,480.3329,517.59564,0.19999999
      ,,479.05298,516.59644,0.19999999
      ,,478.0613,515.59717,0.19999999
      ,,478.33566,514.59796,0.19999999
      ,,477.09198,514.59796,0.19999999
      ,,477.33704,513.59875,0.19999999
      ,,477.33704,512.59955,0.19999999
      ,,477.33704,511.6003,0.19999999
      ,,476.33844,510.6011,0.19999999
      ,,476.33844,509.60187,0.19999999
      ,,475.3398,509.60187,0.19999999
      ,,475.3398,508.60266,0.19999999
      ,,474.34122,507.60342,0.19999999
      ,,474.34122,506.60422,0.19999999
      ,,473.3426,505.60498,0.19999999
      ,,473.3426,504.60577,0.19999999
      ,,472.21994,503.60657,0.19999999
      ,,472.34396,503.60657,0.19999999
      ,,471.24164,502.50354,0.19999999
      ,,471.34537,502.60733,0.19999999
      ,,470.34674,501.60812,0.19999999
      ,,469.2926,500.6089,0.19999999
      ,,468.30383,499.60968,0.19999999
      ,,468.34952,498.56924,0.19999999
      ,,468.34952,498.61047,0.19999999
      ,,467.35092,497.59265,0.19999999
      ,,466.3513,496.61102,0.19999999
      ,,465.35962,495.61874,0.19999999
      ,,464.37262,495.6128,0.19999999
      ,,464.35507,494.64767,0.19999999
      ,,463.40393,494.6136,0.19999999
      ,,463.35645,493.61435,0.19999999
      ,,462.35785,493.61435,0.19999999
      ,,461.35922,493.61435,0.19999999
      ,,460.36063,492.61514,0.19999999
      ,,459.4676,491.7216,0.19999999
      ,,459.362,491.61594,0.19999999
      ,,459.362,490.7429,0.19999999
      ,,458.3634,490.6167,0.19999999
      ,,457.36478,489.77292,0.19999999
      ,,456.52936,489.6175,0.19999999
      ,,456.36618,488.61826,0.19999999
      ,,455.36755,488.61826,0.19999999
      ,,454.55774,487.61905,0.19999999
      ,,454.36893,487.61905,0.19999999
      ,,454.36893,487.61905,0.19999999
      ,,454.36893,487.61905,0.19999999
      ,,453.37033,486.61984,0.19999999
      ,,453.37033,486.61984,0.19999999
      ,,452.3717,485.6206,0.19999999
      ,,452.3717,485.6206,0.19999999
      ,,451.3731,484.6214,0.19999999
      ,,451.3731,484.6214,0.19999999
      ,,450.37448,484.6214,0.19999999
      ,,450.37448,484.6214,0.19999999
      ,,450.37448,484.6214,0.19999999
      ,,450.37448,484.6214,0.19999999
      ,,450.37448,484.6214,0.19999999
      ,,450.37448,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.3759,484.6214,0.19999999
      ,,449.842,484.6214,0.19999999
      ,,450.37448,484.6214,0.19999999
1,drag1,7,450.37448,484.6214,0.19999999,2687.6658469999998,55.82986575442904
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,453.37033,581.54565,0.19999999
      ,,459.362,577.54877,0.19999999
      ,,459.362,577.54877,0.19999999
      ,,460.45975,573.1552,0.19999999
      ,,460.36063,573.55194,0.19999999
      ,,460.36063,570.55426,0.19999999
      ,,462.42053,567.4939,0.19999999
      ,,463.40646,563.4596,0.19999999
      ,,464.398,558.43475,0.19999999
      ,,464.35507,553.50165,0.19999999
      ,,464.35507,549.5598,0.19999999
      ,,465.3654,544.5394,0.19999999
      ,,465.3537,539.5727,0.19999999
      ,,465.3537,533.5959,0.19999999
      ,,465.3537,526.6747,0.19999999
      ,,466.32092,519.71967,0.19999999
      ,,466.3523,511.762,0.19999999
      ,,467.29892,503.86667,0.19999999
      ,,468.34952,494.86,0.19999999
      ,,469.27625,484.98105,0.19999999
      ,,471.2656,475.0283,0.19999999
      ,,473.24997,463.19455,0.19999999
