      ,,350.51318,639.6614,0.19999999
      ,,349.51456,650.64813,0.19999999
      ,,349.51456,661.5609,0.19999999
      ,,348.51596,672.2806,0.19999999
      ,,347.52466,682.43744,0.19999999
      ,,347.51733,691.3619,0.19999999
      ,,347.51733,701.2753,0.19999999
      ,,347.51733,711.20123,0.19999999
      ,,347.51733,721.8847,0.19999999
      ,,347.51733,731.9992,0.19999999
      ,,347.51733,740.94763,0.19999999
      ,,347.51733,748.9764,0.19999999
      ,,346.51874,758.8125,0.19999999
      ,,346.51874,767.7396,0.19999999
      ,,346.51874,776.6191,0.19999999
      ,,345.5201,785.7566,0.19999999
      ,,345.5201,793.69806,0.19999999
      ,,345.5201,801.63293,0.19999999
      ,,345.5201,807.77045,0.19999999
      ,,345.5201,815.5129,0.19999999
      ,,345.5201,822.70056,0.19999999
      ,,345.5201,829.6617,0.19999999
      ,,345.5201,835.621,0.19999999
      ,,344.5215,841.5728,0.19999999
      ,,343.78882,846.80585,0.19999999
      ,,342.81158,851.7592,0.19999999
      ,,341.82864,856.7239,0.19999999
      ,,341.52567,860.69354,0.19999999
      ,,340.8571,864.66345,0.19999999
      ,,340.52704,869.28754,0.19999999
      ,,339.8839,874.2491,0.19999999
      ,,338.90042,879.19977,0.19999999
      ,,337.91022,884.1706,0.19999999
      ,,337.53122,888.52234,0.19999999
      ,,336.93768,891.8975,0.19999999
      ,,336.5326,894.45874,0.19999999
      ,,336.5326,897.4368,0.19999999
      ,,336.5326,900.4046,0.19999999
      ,,336.5326,902.383,0.19999999
      ,,336.5326,905.3523,0.19999999
      ,,335.534,906.8049,0.19999999
      ,,335.534,908.7906,0.19999999
      ,,335.534,910.7801,0.19999999
      ,,335.534,911.76697,0.19999999
      ,,335.534,913.2865,0.19999999
      ,,335.534,914.7436,0.19999999
      ,,335.534,916.2842,0.19999999
      ,,335.534,916.7106,0.19999999
      ,,335.534,918.2826,0.19999999
      ,,335.534,919.68054,0.19999999
      ,,335.534,921.6594,0.19999999
      ,,335.534,922.6602,0.19999999
      ,,335.534,926.0204,0.19999999
      ,,335.534,926.27637,0.19999999
      ,,335.534,929.9551,0.19999999
      ,,335.534,931.6008,0.19999999
      ,,335.534,933.9056,0.19999999
      ,,336.83627,935.57324,0.19999999
      ,,336.5326,937.5563,0.19999999
      ,,336.5326,940.54596,0.19999999
      ,,336.5326,942.5309,0.19999999
      ,,337.53122,945.51483,0.19999999
      ,,338.76224,947.49255,0.19999999
      ,,339.75107,950.4804,0.19999999
      ,,340.73254,952.4617,0.19999999
      ,,340.52704,954.4479,0.19999999
      ,,341.70212,956.4295,0.19999999
      ,,342.6902,957.41815,0.19999999
      ,,343.67508,959.4029,0.19999999
      ,,344.6538,961.3814,0.19999999
      ,,345.5201,963.37213,0.19999999
      ,,346.63165,965.3589,0.19999999
      ,,347.61664,966.3445,0.19999999
      ,,348.60898,967.3374,0.19999999
      ,,349.51456,969.311,0.19999999
      ,,351.57556,970.242,0.19999999
      ,,353.56622,972.29767,0.19999999
      ,,354.54547,974.2768,0.19999999
      ,,355.53702,975.2381,0.19999999
      ,,356.522,976.25446,0.19999999
      ,,357.5052,977.2365,0.19999999
      ,,357.50348,978.2358,0.19999999
      ,,358.4812,979.235,0.19999999
      ,,358.50208,980.2342,0.19999999
      ,,358.50208,980.2342,0.19999999
      ,,358.50208,981.17474,0.19999999
      ,,359.5007,981.2334,0.19999999
      ,,359.5007,982.2326,0.19999999
      ,,359.5007,983.2319,0.19999999
      ,,359.5007,984.1074,0.19999999
      ,,359.5007,985.0903,0.19999999
      ,,360.49933,985.2303,0.19999999
      ,,360.49933,986.0639,0.19999999
      ,,361.49792,987.0528,0.19999999
      ,,361.49792,988.043,0.19999999
      ,,361.49792,989.02783,0.19999999
      ,,361.49792,990.0082,0.19999999
      ,,361.49792,990.2264,0.19999999
      ,,361.49792,990.98785,0.19999999
      ,,362.49655,991.9742,0.19999999
      ,,362.49655,992.9669,0.19999999
      ,,362.49655,993.9469,0.19999999
      ,,362.49655,994.22327,0.19999999
      ,,362.49655,995.2225,0.19999999
      ,,362.49655,995.2225,0.19999999
      ,,362.49655,996.2217,0.19999999
      ,,362.49655,996.8809,0.19999999
      ,,362.49655,997.7906,0.19999999
      ,,362.49655,998.85925,0.19999999
      ,,362.49655,999.21936,0.19999999
      ,,362.49655,1000.21857,0.19999999
      ,,362.49655,1000.21857,0.19999999
      ,,361.9141,1000.21857,0.19999999
      ,,361.49792,1001.2178,0.19999999
      ,,361.49792,1001.2178,0.19999999
      ,,361.49792,1002.21704,0.19999999
      ,,361.49792,1002.21704,0.19999999
      ,,361.49792,1003.21625,0.19999999
      ,,361.49792,1003.21625,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,361.49792,1004.21545,0.19999999
      ,,362.80148,1004.21545,0.19999999
      ,,362.49655,1004.21545,0.19999999
1,drag1,42,362.49655,1004.21545,0.19999999,3469.009462,50.578223534400934
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,371.48407,1059.1725,0.19999999
      ,,365.49237,1059.1725,0.19999999
      ,,365.49237,1059.1725,0.19999999
      ,,361.52432,1059.1725,0.19999999
      ,,360.49933,1059.1725,0.19999999
      ,,355.9721,1060.1718,0.19999999
      ,,352.256,1060.1718,0.19999999
      ,,348.03122,1060.1718,0.19999999
      ,,343.3338,1060.1718,0.19999999
      ,,338.3774,1060.1718,0.19999999
      ,,332.433,1060.1718,0.19999999
      ,,326.47614,1060.1718,0.19999999
      ,,318.85254,1060.1718,0.19999999
      ,,312.59277,1060.1718,0.19999999
      ,,305.99698,1060.1718,0.19999999
      ,,298.68933,1058.5411,0.19999999
      ,,293.12204,1057.556,0.19999999
      ,,286.78662,1055.5703,0.19999999
      ,,281.42914,1054.586,0.19999999
      ,,274.88672,1052.0238,0.19999999
      ,,269.9345,1049.6165,0.19999999
      ,,264.53436,1046.0846,0.19999999
      ,,259.02658,1042.5718,0.19999999
      ,,252.60414,1038.1439,0.19999999
      ,,247.1026,1033.6383,0.19999999
      ,,242.14769,1029.1853,0.19999999
      ,,238.19638,1024.7085,0.19999999
      ,,233.7121,1020.7209,0.19999999
      ,,229.74196,1016.2671,0.19999999
      ,,226.2315,1012.30054,0.19999999
      ,,223.24974,1007.89197,0.19999999
      ,,220.83629,1002.5028,0.19999999
      ,,218.2864,995.99066,0.19999999
      ,,216.30751,988.65936,0.19999999
      ,,214.32193,983.09076,0.19999999
      ,,212.70457,976.136,0.19999999
      ,,210.3583,968.845,0.19999999
      ,,208.36298,963.20465,0.19999999
      ,,206.38011,957.2523,0.19999999
      ,,204.39839,949.9869,0.19999999
      ,,202.41425,944.3484,0.19999999
      ,,200.42877,938.6809,0.19999999
      ,,199.72261,932.44055,0.19999999
      ,,197.45671,928.7363,0.19999999
      ,,195.478,925.0268,0.19999999
      ,,194.72955,921.04474,0.19999999
      ,,193.50906,918.0606,0.19999999
      ,,192.52797,916.0797,0.19999999
      ,,191.53938,915.09045,0.19999999
      ,,190.555,912.10706,0.19999999
      ,,190.73509,910.1194,0.19999999
      ,,189.59236,908.1462,0.19999999
      ,,188.59938,906.29193,0.19999999
      ,,187.62064,903.05695,0.19999999
      ,,186.62932,901.18445,0.19999999
      ,,186.74065,899.2012,0.19999999
      ,,185.74203,896.21185,0.19999999
      ,,185.74203,893.1326,0.19999999
      ,,184.67116,890.15985,0.19999999
      ,,183.68474,886.1874,0.19999999
      ,,182.69743,882.1643,0.19999999
      ,,181.71413,879.2461,0.19999999
      ,,181.74757,876.2923,0.19999999
      ,,180.74896,872.3058,0.19999999
      ,,180.74896,870.3292,0.19999999
      ,,180.74896,867.34344,0.19999999
      ,,180.74896,865.3581,0.19999999
      ,,179.75035,862.3748,0.19999999
      ,,179.75035,860.39075,0.19999999
      ,,178.75174,858.40326,0.19999999
      ,,178.75174,856.41705,0.19999999
      ,,178.75174,855.42633,0.19999999
      ,,178.75174,853.43945,0.19999999
      ,,178.75174,852.3341,0.19999999
      ,,178.75174,850.47675,0.19999999
      ,,178.75174,848.4889,0.19999999
      ,,178.75174,847.338,0.19999999
      ,,178.75174,846.5163,0.19999999
      ,,178.75174,844.52496,0.19999999
      ,,178.75174,842.53925,0.19999999
      ,,178.75174,842.3419,0.19999999
      ,,178.75174,840.5743,0.19999999
      ,,178.75174,838.5912,0.19999999
      ,,178.75174,837.3458,0.19999999
      ,,178.75174,835.6144,0.19999999
      ,,178.75174,833.6335,0.19999999
      ,,178.75174,832.34973,0.19999999
      ,,179.436,831.66504,0.19999999
      ,,179.75035,829.679,0.19999999
      ,,180.74896,827.697,0.19999999
      ,,180.74896,826.71606,0.19999999
      ,,180.74896,824.7301,0.19999999
      ,,181.36516,823.7394,0.19999999
      ,,181.74757,822.35754,0.19999999
      ,,182.74619,822.35754,0.19999999
      ,,182.74619,821.35834,0.19999999
      ,,183.7448,820.3591,0.19999999
      ,,184.30258,819.35986,0.19999999
      ,,184.74342,818.36066,0.19999999
      ,,185.28188,818.36066,0.19999999
      ,,185.74203,817.36145,0.19999999
      ,,185.74203,817.36145,0.19999999
      ,,185.74203,817.36145,0.19999999
      ,,186.2222,817.36145,0.19999999
      ,,186.74065,816.36224,0.19999999
      ,,186.74065,816.36224,0.19999999
      ,,186.74065,816.36224,0.19999999
      ,,187.18306,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,187.73926,816.36224,0.19999999
      ,,185.23254,816.36224,0.19999999
      ,,183.7448,816.36224,0.19999999
      ,,183.7448,816.36224,0.19999999
      ,,183.7448,816.36224,0.19999999
      ,,183.7448,816.36224,0.19999999
      ,,183.7448,816.36224,0.19999999
      ,,182.07529,816.36224,0.19999999
      ,,180.74896,816.36224,0.19999999
      ,,180.74896,816.36224,0.19999999
      ,,180.74896,816.36224,0.19999999
      ,,180.74896,816.36224,0.19999999
      ,,180.74896,816.36224,0.19999999
      ,,180.74896,816.36224,0.19999999
      ,,179.8262,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,179.75035,816.36224,0.19999999
1,drag1,40,179.75035,816.36224,0.19999999,5323.151385,51.859783793246535
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,169.76422,865.324,0.19999999
      ,,175.7559,865.324,0.19999999
      ,,182.42668,866.65894,0.19999999
      ,,184.72119,866.3232,0.19999999
      ,,188.36406,866.3232,0.19999999
      ,,192.03854,866.3232,0.19999999
      ,,196.02037,866.3232,0.19999999
      ,,200.00012,867.60004,0.19999999
      ,,205.25385,867.3224,0.19999999
      ,,209.22272,867.3224,0.19999999
      ,,213.19043,867.3224,0.19999999
      ,,218.13809,867.3224,0.19999999
      ,,223.1032,867.3224,0.19999999
      ,,229.27228,866.1264,0.19999999
      ,,235.22627,866.3232,0.19999999
      ,,241.35513,865.15155,0.19999999
      ,,244.97847,864.1655,0.19999999
      ,,250.92136,863.1907,0.19999999
      ,,255.90627,862.19556,0.19999999
      ,,260.9001,861.196,0.19999999
      ,,264.86288,861.3271,0.19999999
      ,,268.72882,859.22675,0.19999999
      ,,272.70905,858.2417,0.19999999
      ,,276.69235,856.2544,0.19999999
      ,,281.7889,856.331,0.19999999
      ,,283.64908,855.2888,0.19999999
      ,,286.63113,853.30414,0.19999999
      ,,290.52917,852.36774,0.19999999
      ,,292.59164,851.33685,0.19999999
      ,,295.57288,849.353,0.19999999
      ,,298.55685,847.36646,0.19999999
      ,,301.50116,845.37964,0.19999999
      ,,304.5209,843.3972,0.19999999
      ,,308.4267,842.3419,0.19999999
      ,,310.402,840.4269,0.19999999
      ,,313.3759,839.4386,0.19999999
      ,,314.4564,837.45264,0.19999999
      ,,317.44122,837.3458,0.19999999
      ,,319.42212,835.48157,0.19999999
      ,,322.4078,834.34814,0.19999999
      ,,324.23523,832.50684,0.19999999
      ,,327.19785,832.34973,0.19999999
      ,,329.17,830.53754,0.19999999
      ,,331.33994,828.5526,0.19999999
      ,,335.11212,827.5647,0.19999999
      ,,337.30905,826.5767,0.19999999
      ,,340.28894,825.59344,0.19999999
      ,,342.27628,824.35596,0.19999999
      ,,345.26587,823.35675,0.19999999
      ,,346.24698,822.35754,0.19999999
      ,,348.23132,822.35754,0.19999999
      ,,349.51456,821.6539,0.19999999
      ,,351.20334,820.6677,0.19999999
      ,,353.18243,820.3591,0.19999999
      ,,354.50763,819.35986,0.19999999
      ,,355.1681,818.699,0.19999999
      ,,356.14832,818.36066,0.19999999
      ,,356.50485,817.7318,0.19999999
      ,,357.50348,817.36145,0.19999999
      ,,358.1132,817.36145,0.19999999
      ,,358.50208,817.36145,0.19999999
      ,,358.50208,816.7791,0.19999999
      ,,358.50208,816.36224,0.19999999
      ,,359.5007,815.7946,0.19999999
      ,,359.5007,815.363,0.19999999
      ,,359.5007,815.363,0.19999999
      ,,359.5007,815.363,0.19999999
      ,,360.49933,815.363,0.19999999
      ,,360.49933,815.363,0.19999999
      ,,361.49792,815.363,0.19999999
      ,,361.49792,815.363,0.19999999
      ,,361.49792,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
      ,,362.49655,815.363,0.19999999
1,drag1,41,362.49655,815.363,0.19999999,2256.044,52.032787718519195
      ,,372.48267,860.3279,0.19999999
      ,,372.48267,860.3279,0.19999999
      ,,372.48267,860.3279,0.19999999
      ,,372.48267,860.3279,0.19999999
      ,,372.48267,860.3279,0.19999999
      ,,372.48267,860.3279,0.19999999
      ,,372.48267,860.3279,0.19999999
      ,,372.48267,860.3279,0.19999999
      ,,372.48267,860.3279,0.19999999
      ,,373.4813,866.3232,0.19999999
      ,,374.76587,869.5366,0.19999999
      ,,376.11423,874.4998,0.19999999
      ,,377.47574,880.2016,0.19999999
      ,,378.09412,886.1654,0.19999999
      ,,380.077,892.1176,0.19999999
      ,,381.0642,897.4857,0.19999999
      ,,381.47018,901.8754,0.19999999
      ,,381.47018,905.85724,0.19999999
      ,,381.47018,908.8429,0.19999999
      ,,381.47018,911.288,0.19999999
      ,,381.47018,914.335,0.19999999
      ,,381.47018,917.3046,0.19999999
      ,,381.47018,921.2806,0.19999999
      ,,381.47018,925.76324,0.19999999
      ,,381.47018,930.22125,0.19999999
      ,,381.47018,934.65753,0.19999999
      ,,381.47018,939.16956,0.19999999
      ,,381.47018,943.5844,0.19999999
      ,,380.03726,947.1299,0.19999999
      ,,379.47296,951.09326,0.19999999
      ,,377.06912,954.069,0.19999999
      ,,375.0808,958.04803,0.19999999
      ,,373.0971,961.0187,0.19999999
      ,,369.7484,964.9842,0.19999999
      ,,368.1395,967.9422,0.19999999
      ,,363.82474,970.5767,0.19999999
      ,,359.86765,975.8701,0.19999999
      ,,357.1972,979.8479,0.19999999
      ,,351.92023,984.1177,0.19999999
      ,,347.9326,986.52136,0.19999999
      ,,343.95584,990.7924,0.19999999
      ,,338.98303,993.76984,0.19999999
      ,,334.01184,996.4836,0.19999999
      ,,330.05588,1000.7039,0.19999999
      ,,326.07483,1002.68896,0.19999999
      ,,322.11603,1004.4336,0.19999999
      ,,319.26303,1005.21466,0.19999999
      ,,317.55896,1006.3624,0.19999999
      ,,313.28882,1007.21313,0.19999999
      ,,311.44443,1009.3345,0.19999999
      ,,308.4624,1010.3199,0.19999999
      ,,305.28336,1010.21075,0.19999999
      ,,302.31876,1011.3405,0.19999999
      ,,299.34744,1011.20996,0.19999999
      ,,296.3735,1012.2092,0.19999999
      ,,293.39954,1013.20844,0.19999999
      ,,290.4316,1014.2901,0.19999999
      ,,287.46585,1014.20764,0.19999999
      ,,284.5434,1015.26825,0.19999999
      ,,281.56036,1015.20685,0.19999999
      ,,278.54388,1015.20685,0.19999999
      ,,275.5958,1015.20685,0.19999999
      ,,272.66196,1015.20685,0.19999999
      ,,269.67987,1015.20685,0.19999999
      ,,266.69223,1015.20685,0.19999999
      ,,263.7959,1015.20685,0.19999999
      ,,260.92914,1015.20685,0.19999999
      ,,258.64078,1015.20685,0.19999999
      ,,254.89151,1015.20685,0.19999999
      ,,252.78459,1015.20685,0.19999999
      ,,249.80286,1015.20685,0.19999999
      ,,246.82057,1015.20685,0.19999999
      ,,244.6602,1015.20685,0.19999999
      ,,241.84984,1015.20685,0.19999999
      ,,239.0765,1015.20685,0.19999999
      ,,236.10718,1015.20685,0.19999999
      ,,234.13045,1014.43524,0.19999999
      ,,231.9164,1014.20764,0.19999999
      ,,229.92331,1014.20764,0.19999999
      ,,227.94112,1014.20764,0.19999999
      ,,226.68517,1014.20764,0.19999999
      ,,224.9695,1013.4902,0.19999999
      ,,223.68933,1013.20844,0.19999999
      ,,222.69072,1013.20844,0.19999999
      ,,221.0229,1013.20844,0.19999999
      ,,219.03761,1013.20844,0.19999999
      ,,217.69765,1013.20844,0.19999999
      ,,215.10802,1012.61566,0.19999999
      ,,213.7032,1012.2092,0.19999999
      ,,212.70457,1012.2092,0.19999999
      ,,212.15602,1012.2092,0.19999999
      ,,210.1724,1012.2092,0.19999999
      ,,209.15575,1012.2092,0.19999999
      ,,208.71013,1012.2092,0.19999999
      ,,208.2092,1012.2092,0.19999999
      ,,207.2289,1011.20996,0.19999999
      ,,206.24492,1011.20996,0.19999999
      ,,205.23901,1011.20996,0.19999999
      ,,204.27324,1011.20996,0.19999999
      ,,203.71707,1011.20996,0.19999999
      ,,202.23694,1011.20996,0.19999999
      ,,201.30122,1011.20996,0.19999999
      ,,200.31439,1011.20996,0.19999999
      ,,199.33342,1011.20996,0.19999999
      ,,199.72261,1009.8401,0.19999999
      ,,198.30981,1010.21075,0.19999999
      ,,198.724,1010.21075,0.19999999
      ,,197.72539,1010.21075,0.19999999
      ,,196.36826,1010.21075,0.19999999
      ,,196.72678,1010.21075,0.19999999
      ,,195.38263,1010.21075,0.19999999
      ,,195.72816,1010.21075,0.19999999
      ,,194.72955,1010.21075,0.19999999
      ,,194.72955,1010.21075,0.19999999
      ,,194.72955,1010.21075,0.19999999
      ,,193.46014,1010.21075,0.19999999
      ,,192.47404,1010.21075,0.19999999
      ,,191.49506,1010.21075,0.19999999
      ,,190.50977,1010.21075,0.19999999
      ,,190.73509,1010.21075,0.19999999
      ,,190.73509,1010.21075,0.19999999
      ,,189.53976,1010.21075,0.19999999
      ,,188.55661,1010.21075,0.19999999
      ,,188.73787,1010.21075,0.19999999
      ,,187.5937,1010.21075,0.19999999
      ,,187.73926,1010.21075,0.19999999
      ,,186.62613,1010.21075,0.19999999
      ,,186.74065,1009.21155,0.19999999
      ,,185.74203,1009.21155,0.19999999
      ,,185.74203,1009.21155,0.19999999
      ,,185.74203,1009.21155,0.19999999
      ,,184.69061,1009.21155,0.19999999
