      ,,240.66574,1119.1257,0.19999999
      ,,240.66574,1119.1257,0.19999999
      ,,236.70453,1104.2704,0.19999999
      ,,231.4834,1087.1752,0.19999999
      ,,227.51927,1064.7621,0.19999999
      ,,227.24893,1037.157,0.19999999
      ,,230.78163,1006.9471,0.19999999
      ,,235.6832,979.1719,0.19999999
      ,,242.15184,955.29315,0.19999999
      ,,248.0187,935.1798,0.19999999
      ,,255.953,918.5122,0.19999999
      ,,264.56833,904.3898,0.19999999
      ,,272.49866,890.0197,0.19999999
      ,,279.43774,877.1195,0.19999999
      ,,285.4961,865.09265,0.19999999
      ,,289.45407,856.6186,0.19999999
      ,,290.5964,848.9272,0.19999999
      ,,291.595,848.3372,0.19999999
1,drag3,18,291.595,848.3372,0.19999999,354.709,22.482492088550895
      ,,238.66852,912.2873,0.19999999
      ,,238.66852,912.2873,0.19999999
      ,,238.66852,912.2873,0.19999999
      ,,238.66852,912.2873,0.19999999
      ,,254.36797,913.5731,0.19999999
      ,,266.23816,915.5527,0.19999999
      ,,277.9026,916.2842,0.19999999
      ,,286.10223,919.6564,0.19999999
      ,,293.67142,921.2803,0.19999999
      ,,301.98422,924.62854,0.19999999
      ,,309.92245,926.27637,0.19999999
      ,,320.17392,930.9201,0.19999999
      ,,332.35425,933.8757,0.19999999
      ,,342.9917,936.56195,0.19999999
      ,,355.17767,938.5452,0.19999999
      ,,365.8288,937.0006,0.19999999
      ,,380.22562,936.01825,0.19999999
      ,,394.6492,932.9291,0.19999999
      ,,410.8807,931.27246,0.19999999
0,drag3,23,410.8807,931.27246,0.19999999,328.84623,115.01502727431173
      ,,469.34814,973.2397,0.19999999
      ,,469.34814,973.2397,0.19999999
      ,,469.34814,973.2397,0.19999999
      ,,469.34814,973.2397,0.19999999
      ,,464.35507,979.235,0.19999999
      ,,462.23633,983.47504,0.19999999
      ,,462.35785,983.2319,0.19999999
      ,,459.362,985.2303,0.19999999
      ,,456.24146,986.2295,0.19999999
      ,,454.2462,986.2295,0.19999999
      ,,453.25046,986.2295,0.19999999
      ,,452.26685,986.2295,0.19999999
      ,,450.2895,986.2295,0.19999999
      ,,450.37448,985.15967,0.19999999
      ,,448.3219,985.2303,0.19999999
      ,,446.3402,982.19275,0.19999999
      ,,445.36014,980.2129,0.19999999
      ,,445.38144,979.22723,0.19999999
      ,,443.39368,976.24677,0.19999999
      ,,442.40823,972.30835,0.19999999
      ,,440.41956,965.4019,0.19999999
      ,,436.4806,956.4697,0.19999999
      ,,429.58575,941.7507,0.19999999
      ,,420.9581,920.7732,0.19999999
      ,,412.81705,893.6682,0.19999999
      ,,405.0848,863.9147,0.19999999
      ,,399.69812,824.88794,0.19999999
      ,,392.8866,787.9779,0.19999999
      ,,386.93936,749.43396,0.19999999
      ,,379.981,710.83624,0.19999999
      ,,373.21906,668.71765,0.19999999
      ,,365.70782,627.6158,0.19999999
      ,,358.94183,584.16754,0.19999999
      ,,352.21808,545.81714,0.19999999
      ,,343.69067,507.80814,0.19999999
      ,,334.77322,473.8396,0.19999999
      ,,325.59427,443.31635,0.19999999
      ,,317.67294,413.57642,0.19999999
      ,,307.81088,382.3452,0.19999999
      ,,300.8014,354.38065,0.19999999
      ,,296.30237,330.02548,0.19999999
      ,,291.2697,307.13126,0.19999999
      ,,286.30215,286.62497,0.19999999
      ,,283.3314,264.78003,0.19999999
      ,,282.60748,241.73976,0.19999999
      ,,281.6089,227.822,0.19999999
0,drag3,14,281.6089,227.822,0.19999999,802.374692,148.64339907092935
      ,,209.70874,314.7541,0.19999999
      ,,209.70874,314.7541,0.19999999
      ,,209.70874,314.7541,0.19999999
      ,,213.22198,317.39063,0.19999999
      ,,223.34929,320.74942,0.19999999
      ,,233.31378,320.74942,0.19999999
      ,,252.22653,318.35385,0.19999999
      ,,276.10675,316.2538,0.19999999
      ,,299.66086,313.74387,0.19999999
      ,,325.99832,309.76553,0.19999999
      ,,352.36243,304.78305,0.19999999
      ,,372.48267,300.765,0.19999999
1,drag3,11,372.48267,300.765,0.19999999,191.991308,26.460917126290425
      ,,396.44937,361.7174,0.19999999
      ,,396.44937,361.7174,0.19999999
      ,,396.44937,361.7174,0.19999999
      ,,396.44937,361.7174,0.19999999
      ,,392.24942,350.5107,0.19999999
      ,,387.93707,348.2038,0.19999999
      ,,375.9289,341.71902,0.19999999
      ,,359.12152,335.27817,0.19999999
      ,,339.62567,328.92682,0.19999999
      ,,317.3776,323.45187,0.19999999
      ,,294.60306,319.84326,0.19999999
      ,,273.49902,317.3774,0.19999999
1,drag3,10,273.49902,317.3774,0.19999999,207.916,43.11320132811693
      ,,299.58392,352.72443,0.19999999
      ,,304.31696,344.43658,0.19999999
      ,,324.5846,318.37665,0.19999999
      ,,347.61774,286.21732,0.19999999
      ,,374.24036,249.23279,0.19999999
      ,,397.72293,212.63104,0.19999999
      ,,422.2833,175.4278,0.19999999
      ,,443.3842,146.88524,0.19999999
1,drag3,15,443.3842,146.88524,0.19999999,127.781769,33.566005841341145
      ,,389.4591,189.85168,0.19999999
      ,,389.4591,189.85168,0.19999999
      ,,390.4577,200.80756,0.19999999
      ,,392.23492,211.73302,0.19999999
      ,,394.20776,221.60321,0.19999999
      ,,396.1531,228.9311,0.19999999
      ,,398.78262,237.15591,0.19999999
      ,,403.40817,249.71031,0.19999999
      ,,408.52686,267.02698,0.19999999
      ,,412.3814,287.2713,0.19999999
      ,,415.40466,313.61707,0.19999999
      ,,417.42026,343.61453,0.19999999
      ,,418.3827,377.017,0.19999999
      ,,418.41888,411.89594,0.19999999
      ,,419.357,445.68268,0.19999999
      ,,419.34045,476.47092,0.19999999
      ,,420.4161,506.36633,0.19999999
      ,,419.41748,531.309,0.19999999
      ,,419.41748,554.3881,0.19999999
      ,,417.5984,567.4864,0.19999999
      ,,416.42163,581.50256,0.19999999
      ,,415.57242,594.63794,0.19999999
      ,,413.75418,605.7047,0.19999999
      ,,412.60645,614.62225,0.19999999
      ,,412.4272,621.7694,0.19999999
      ,,411.4286,627.48395,0.19999999
      ,,412.4272,635.6309,0.19999999
      ,,413.4258,643.56885,0.19999999
      ,,415.17947,652.2709,0.19999999
      ,,415.42303,661.4547,0.19999999
      ,,415.42303,671.1126,0.19999999
      ,,415.42303,681.63715,0.19999999
      ,,413.72375,692.66876,0.19999999
      ,,412.05478,704.5684,0.19999999
      ,,409.757,714.8111,0.19999999
      ,,408.43274,722.9737,0.19999999
      ,,408.43274,724.434,0.19999999
1,drag3,17,408.43274,724.434,0.19999999,632.578615,55.9428034445042
      ,,458.3634,771.39734,0.19999999
      ,,458.3634,771.39734,0.19999999
      ,,458.3634,771.39734,0.19999999
      ,,458.3634,771.39734,0.19999999
      ,,458.3634,771.39734,0.19999999
      ,,458.3634,771.39734,0.19999999
      ,,458.3634,765.40204,0.19999999
      ,,458.3634,765.40204,0.19999999
      ,,458.3634,765.40204,0.19999999
      ,,448.31625,767.0252,0.19999999
      ,,434.51236,773.4554,0.19999999
      ,,415.753,783.83405,0.19999999
      ,,396.6904,796.0333,0.19999999
      ,,375.00525,807.6008,0.19999999
      ,,356.70468,820.6477,0.19999999
      ,,339.56198,831.0798,0.19999999
      ,,324.0205,840.1084,0.19999999
      ,,310.5542,848.0138,0.19999999
      ,,301.06772,855.14325,0.19999999
      ,,293.52026,862.3983,0.19999999
      ,,288.5764,867.67065,0.19999999
      ,,285.60333,871.97656,0.19999999
      ,,284.60474,875.6038,0.19999999
      ,,283.97638,878.572,0.19999999
      ,,283.6061,881.31146,0.19999999
      ,,283.6061,881.31146,0.19999999
      ,,283.6061,882.89825,0.19999999
      ,,282.60748,885.4578,0.19999999
      ,,281.6089,887.8682,0.19999999
      ,,280.06525,890.8498,0.19999999
      ,,277.08438,894.36285,0.19999999
      ,,275.61722,899.2974,0.19999999
1,drag3,20,275.61722,899.2974,0.19999999,556.107384,72.29469434274533
      ,,247.65604,926.27637,0.19999999
      ,,247.65604,926.27637,0.19999999
      ,,265.2928,923.002,0.19999999
      ,,279.44208,921.2803,0.19999999
      ,,292.0586,919.03796,0.19999999
      ,,306.17227,917.05536,0.19999999
      ,,317.41132,915.914,0.19999999
      ,,328.67984,912.57495,0.19999999
      ,,341.48743,910.0088,0.19999999
      ,,348.51596,907.2912,0.19999999
1,drag3,21,348.51596,907.2912,0.19999999,159.009077,80.24633061095918
      ,,393.45355,932.27167,0.19999999
      ,,393.45355,932.27167,0.19999999
      ,,393.45355,932.27167,0.19999999
      ,,387.46185,928.2748,0.19999999
      ,,378.07346,920.87915,0.19999999
      ,,368.1022,911.901,0.19999999
      ,,357.5587,896.7989,0.19999999
      ,,347.64935,877.5788,0.19999999
      ,,339.09506,860.1016,0.19999999
      ,,329.82208,845.9313,0.19999999
      ,,324.5705,833.0655,0.19999999
      ,,321.31885,824.4164,0.19999999
      ,,319.26205,814.8907,0.19999999
      ,,318.55756,802.6761,0.19999999
      ,,317.55896,789.7672,0.19999999
      ,,314.30798,775.86096,0.19999999
      ,,310.18484,762.0594,0.19999999
      ,,306.222,752.5303,0.19999999
      ,,303.3675,743.5744,0.19999999
      ,,301.38416,737.8318,0.19999999
      ,,298.40347,729.7016,0.19999999
      ,,293.25333,721.7573,0.19999999
      ,,287.1468,714.987,0.19999999
      ,,282.34244,709.18054,0.19999999
      ,,280.61026,707.4473,0.19999999
1,drag3,16,280.61026,707.4473,0.19999999,424.828846,23.298792539166133
      ,,264.63245,777.39264,0.19999999
      ,,264.63245,777.39264,0.19999999
      ,,264.63245,777.39264,0.19999999
      ,,264.63245,777.39264,0.19999999
      ,,264.63245,777.39264,0.19999999
      ,,275.38483,750.5771,0.19999999
      ,,279.32486,729.8658,0.19999999
      ,,280.61026,706.21405,0.19999999
      ,,281.6089,687.0216,0.19999999
      ,,280.9079,670.8602,0.19999999
      ,,280.61026,658.75195,0.19999999
      ,,279.9397,647.79346,0.19999999
      ,,277.95587,633.89813,0.19999999
      ,,274.6858,615.43256,0.19999999
      ,,269.72845,593.94824,0.19999999
      ,,263.71625,569.9692,0.19999999
      ,,255.446,544.4272,0.19999999
      ,,248.4766,520.7017,0.19999999
      ,,242.94238,500.30173,0.19999999
      ,,237.98582,480.01285,0.19999999
      ,,233.1295,460.48453,0.19999999
      ,,228.092,440.88193,0.19999999
      ,,222.65973,422.5148,0.19999999
      ,,215.48636,401.81448,0.19999999
      ,,208.84688,381.81796,0.19999999
      ,,202.76515,363.90277,0.19999999
      ,,197.5829,348.68045,0.19999999
      ,,191.47247,329.53723,0.19999999
      ,,184.4368,310.4007,0.19999999
      ,,178.48141,288.11566,0.19999999
      ,,172.53181,267.28647,0.19999999
      ,,166.60268,246.92062,0.19999999
      ,,157.50865,223.00801,0.19999999
      ,,150.13185,203.87238,0.19999999
      ,,144.74767,187.05046,0.19999999
      ,,142.23894,171.8934,0.19999999
      ,,141.80305,156.99876,0.19999999
      ,,141.80305,146.57336,0.19999999
      ,,141.80305,141.97722,0.19999999
      ,,141.80305,135.7643,0.19999999
      ,,144.0129,130.2595,0.19999999
      ,,144.79889,122.30485,0.19999999
      ,,144.79889,116.14223,0.19999999
      ,,144.79889,108.20706,0.19999999
      ,,145.96516,100.250114,0.19999999
      ,,145.7975,92.09139,0.19999999
      ,,146.99428,82.94311,0.19999999
      ,,147.93759,75.36891,0.19999999
      ,,148.92488,66.28967,0.19999999
      ,,148.79335,60.578922,0.19999999
      ,,150.94022,55.806553,0.19999999
      ,,152.91939,50.696854,0.19999999
      ,,154.90323,47.84425,0.19999999
      ,,158.98843,42.548275,0.19999999
      ,,160.8674,37.788822,0.19999999
      ,,163.85739,30.72106,0.19999999
      ,,166.91376,26.833464,0.19999999
      ,,169.78644,23.981264,0.19999999
1,drag3,24,169.78644,23.981264,0.19999999,1042.793154,54.19013519136281
      ,,146.79613,88.93052,0.19999999
      ,,146.79613,88.93052,0.19999999
      ,,146.79613,88.93052,0.19999999
      ,,146.79613,88.93052,0.19999999
      ,,152.29115,93.64341,0.19999999
      ,,157.62035,97.99484,0.19999999
      ,,161.52632,101.671234,0.19999999
      ,,165.57532,107.62383,0.19999999
      ,,169.5305,113.44329,0.19999999
      ,,175.28189,121.43046,0.19999999
      ,,180.35056,131.23254,0.19999999
      ,,188.9492,142.70595,0.19999999
      ,,199.76108,156.75581,0.19999999
      ,,210.69589,169.6874,0.19999999
      ,,221.60522,183.5884,0.19999999
      ,,232.45078,196.41576,0.19999999
      ,,243.5639,208.5197,0.19999999
      ,,255.2807,218.69186,0.19999999
      ,,266.4397,227.63191,0.19999999
      ,,276.38992,234.08139,0.19999999
      ,,285.58398,240.30257,0.19999999
      ,,294.51453,244.53986,0.19999999
      ,,301.7341,248.24152,0.19999999
      ,,305.2775,249.50656,0.19999999
      ,,308.25992,250.49237,0.19999999
      ,,312.91684,250.80406,0.19999999
      ,,316.88818,250.80406,0.19999999
      ,,321.85196,250.80406,0.19999999
      ,,329.46188,250.16473,0.19999999
      ,,337.03433,248.1805,0.19999999
      ,,343.84802,245.22702,0.19999999
      ,,345.5201,244.80875,0.19999999
1,drag3,26,345.5201,244.80875,0.19999999,543.761077,39.395761978686664
      ,,391.45633,273.7861,0.19999999
      ,,391.45633,273.7861,0.19999999
      ,,391.45633,273.7861,0.19999999
      ,,391.45633,273.7861,0.19999999
      ,,391.45633,273.7861,0.19999999
      ,,387.46185,279.78143,0.19999999
      ,,383.29288,282.91006,0.19999999
      ,,377.49585,285.7667,0.19999999
      ,,373.0317,286.25974,0.19999999
      ,,367.3991,285.77673,0.19999999
      ,,357.5723,284.3916,0.19999999
      ,,347.51038,282.37802,0.19999999
      ,,333.3352,280.15204,0.19999999
      ,,319.60583,277.1334,0.19999999
      ,,305.90692,273.6427,0.19999999
      ,,294.76004,269.05756,0.19999999
      ,,283.8283,264.08267,0.19999999
      ,,274.9483,259.1296,0.19999999
      ,,267.54465,254.25948,0.19999999
      ,,260.59906,249.28574,0.19999999
      ,,253.65681,244.06616,0.19999999
      ,,247.98334,241.36327,0.19999999
      ,,243.13145,239.54742,0.19999999
      ,,238.1587,238.55836,0.19999999
      ,,230.73665,236.57945,0.19999999
      ,,223.05017,235.65588,0.19999999
      ,,212.97389,234.81654,0.19999999
      ,,203.94801,233.66371,0.19999999
      ,,194.96014,233.81734,0.19999999
      ,,187.03033,233.81734,0.19999999
      ,,179.08266,234.81654,0.19999999
      ,,170.14798,234.81654,0.19999999
      ,,162.41225,234.81654,0.19999999
      ,,156.62656,234.81654,0.19999999
      ,,151.66832,234.81654,0.19999999
      ,,148.69565,234.81654,0.19999999
      ,,147.70525,234.81654,0.19999999
      ,,147.79474,234.81654,0.19999999
      ,,147.79474,234.81654,0.19999999
      ,,147.79474,233.77249,0.19999999
      ,,147.79474,233.81734,0.19999999
      ,,147.79474,233.81734,0.19999999
1,drag3,27,147.79474,233.81734,0.19999999,733.684,45.512487551863416
      ,,131.81693,336.73694,0.19999999
      ,,131.81693,336.73694,0.19999999
      ,,137.41162,326.49182,0.19999999
      ,,148.24826,313.91895,0.19999999
      ,,160.82117,302.71896,0.19999999
      ,,172.70128,290.1753,0.19999999
      ,,186.57384,276.68,0.19999999
      ,,203.88106,260.63217,0.19999999
      ,,220.48712,245.52448,0.19999999
      ,,236.22057,230.65831,0.19999999
      ,,252.72064,215.8812,0.19999999
      ,,270.32962,202.56294,0.19999999
      ,,286.50375,190.64964,0.19999999
      ,,299.48203,180.6106,0.19999999
      ,,311.90863,170.52496,0.19999999
      ,,321.20444,161.2235,0.19999999
      ,,329.48352,152.93939,0.19999999
      ,,335.4426,145.3418,0.19999999
      ,,339.65976,139.6279,0.19999999
      ,,342.12897,134.08284,0.19999999
      ,,343.11435,132.30574,0.19999999
      ,,344.09723,130.74756,0.19999999
      ,,344.5215,127.78568,0.19999999
      ,,345.5201,124.82445,0.19999999
      ,,346.024,120.40137,0.19999999
      ,,346.9855,116.97376,0.19999999
      ,,347.9695,111.55445,0.19999999
      ,,349.51456,106.59515,0.19999999
      ,,349.94174,101.63732,0.19999999
      ,,351.92776,97.09108,0.19999999
      ,,352.95758,92.03255,0.19999999
      ,,353.94714,88.05377,0.19999999
      ,,354.50763,84.081856,0.19999999
      ,,354.50763,81.59643,0.19999999
      ,,355.9017,79.14617,0.19999999
      ,,356.50485,77.93911,0.19999999
      ,,356.50485,76.5884,0.19999999
      ,,356.50485,76.93989,0.19999999
      ,,356.50485,75.6045,0.19999999
      ,,357.50348,74.68198,0.19999999
      ,,358.50208,74.94145,0.19999999
1,drag3,25,358.50208,74.94145,0.19999999,713.87923,46.85270623939171
      ,,343.5229,146.88524,0.19999999
      ,,343.5229,146.88524,0.19999999
      ,,343.5229,146.88524,0.19999999
      ,,343.5229,146.88524,0.19999999
      ,,343.5229,146.88524,0.19999999
      ,,343.5229,146.88524,0.19999999
      ,,344.9596,156.94817,0.19999999
      ,,346.94113,165.98526,0.19999999
      ,,349.8405,178.81876,0.19999999
      ,,350.86002,195.62553,0.19999999
      ,,355.27036,219.02963,0.19999999
      ,,357.09192,242.6316,0.19999999
      ,,361.57214,271.44327,0.19999999
      ,,366.19006,298.65726,0.19999999
      ,,371.49973,326.48477,0.19999999
      ,,375.12222,354.22586,0.19999999
      ,,380.09073,379.4153,0.19999999
      ,,385.35428,404.24203,0.19999999
      ,,389.01892,422.46597,0.19999999
      ,,394.23636,443.26663,0.19999999
      ,,400.40784,467.76743,0.19999999
      ,,406.12415,492.59747,0.19999999
      ,,413.07996,518.4276,0.19999999
      ,,420.0196,544.1876,0.19999999
      ,,426.96906,568.991,0.19999999
      ,,431.75342,591.4798,0.19999999
      ,,435.73093,608.0373,0.19999999
      ,,437.54218,623.7116,0.19999999
      ,,441.64725,640.5422,0.19999999
      ,,443.62643,655.45825,0.19999999
      ,,445.4911,672.353,0.19999999
      ,,450.64407,689.2714,0.19999999
      ,,455.60275,707.15405,0.19999999
      ,,461.57394,725.0786,0.19999999
      ,,469.5803,745.9984,0.19999999
      ,,477.52368,764.82306,0.19999999
      ,,483.2571,784.17224,0.19999999
      ,,490.38177,803.51373,0.19999999
      ,,495.3251,822.41626,0.19999999
      ,,500.26065,841.20917,0.19999999
      ,,501.2774,859.0916,0.19999999
      ,,501.30374,875.073,0.19999999
      ,,500.30515,891.8175,0.19999999
      ,,497.44122,910.628,0.19999999
      ,,495.31207,928.581,0.19999999
      ,,493.41074,945.4931,0.19999999
      ,,493.31485,961.3864,0.19999999
      ,,493.31485,978.12854,0.19999999
      ,,495.31207,994.27094,0.19999999
      ,,499.8467,1009.14044,0.19999999
      ,,504.8004,1023.0376,0.19999999
      ,,508.92944,1034.2827,0.19999999
      ,,512.89374,1045.1986,0.19999999
      ,,515.07263,1053.329,0.19999999
      ,,518.0116,1059.3656,0.19999999
      ,,518.28015,1061.6077,0.19999999
      ,,518.28015,1063.8997,0.19999999
      ,,519.0122,1065.1678,0.19999999
      ,,519.2788,1066.8918,0.19999999
      ,,520.2774,1067.8848,0.19999999
      ,,520.9786,1069.1647,0.19999999
      ,,521.9674,1069.1647,0.19999999
      ,,522.9506,1070.164,0.19999999
      ,,523.27325,1071.8218,0.19999999
      ,,524.27185,1073.1616,0.19999999
      ,,525.9008,1074.1608,0.19999999
      ,,527.2677,1075.778,0.19999999
      ,,528.873,1078.7648,0.19999999
      ,,530.26355,1079.7489,0.19999999
      ,,531.8402,1081.1554,0.19999999
      ,,532.26074,1082.1545,0.19999999
      ,,532.26074,1082.1545,0.19999999
1,drag3,66,532.26074,1082.1545,0.19999999,1269.96777,22.615002878867127
      ,,545.24274,1126.1202,0.19999999
      ,,545.24274,1126.1202,0.19999999
      ,,545.24274,1126.1202,0.19999999
      ,,544.0068,1120.555,0.19999999
      ,,540.6469,1110.7234,0.19999999
      ,,536.50287,1101.2196,0.19999999
      ,,527.72375,1089.9692,0.19999999
      ,,518.1514,1081.0265,0.19999999
      ,,509.0868,1071.9564,0.19999999
      ,,499.05225,1062.5662,0.19999999
      ,,489.7626,1052.9808,0.19999999
      ,,479.1608,1042.2046,0.19999999
      ,,466.54602,1030.8275,0.19999999
      ,,455.48758,1020.32306,0.19999999
      ,,447.146,1010.4194,0.19999999
      ,,437.5163,1000.34247,0.19999999
      ,,425.37253,988.1913,0.19999999
      ,,413.96356,976.2835,0.19999999
      ,,405.07138,964.4073,0.19999999
      ,,395.4075,953.70074,0.19999999
      ,,386.9577,943.7578,0.19999999
      ,,378.53537,933.8468,0.19999999
      ,,370.8124,928.6019,0.19999999
      ,,362.283,922.0658,0.19999999
      ,,356.9225,916.4931,0.19999999
      ,,350.14917,909.47003,0.19999999
      ,,344.25003,904.5975,0.19999999
      ,,338.29633,896.6544,0.19999999
      ,,332.36737,889.74347,0.19999999
      ,,323.22452,877.32477,0.19999999
      ,,318.9396,867.77844,0.19999999
      ,,316.26172,857.8348,0.19999999
      ,,317.55896,852.64105,0.19999999
      ,,317.55896,847.35956,0.19999999
      ,,320.87155,841.391,0.19999999
      ,,322.84695,836.7557,0.19999999
      ,,323.83313,831.78436,0.19999999
      ,,326.8157,827.8141,0.19999999
      ,,327.54507,824.8468,0.19999999
      ,,329.733,821.9759,0.19999999
      ,,331.7201,819.9978,0.19999999
      ,,331.53955,817.0049,0.19999999
      ,,332.53815,815.0472,0.19999999
      ,,333.53677,812.21625,0.19999999
      ,,334.53537,807.95667,0.19999999
      ,,335.534,805.1135,0.19999999
      ,,336.5326,799.0208,0.19999999
      ,,338.62167,793.0126,0.19999999
      ,,340.60666,788.1451,0.19999999
      ,,342.65814,783.18713,0.19999999
      ,,344.57065,780.292,0.19999999
      ,,345.5201,777.3496,0.19999999
      ,,346.5963,776.3158,0.19999999
      ,,347.5864,776.39343,0.19999999
      ,,347.51733,776.39343,0.19999999
      ,,347.51733,776.39343,0.19999999
      ,,347.51733,776.39343,0.19999999
      ,,348.51596,776.39343,0.19999999
      ,,348.51596,777.3892,0.19999999
      ,,348.51596,778.37726,0.19999999
      ,,348.51596,782.2301,0.19999999
      ,,347.51733,787.2597,0.19999999
      ,,346.573,793.21735,0.19999999
      ,,346.51874,800.16504,0.19999999
      ,,345.5201,807.0462,0.19999999
      ,,345.5201,813.0375,0.19999999
      ,,345.5201,821.2594,0.19999999
      ,,344.63977,826.8803,0.19999999
      ,,344.5215,831.9413,0.19999999
      ,,344.5215,835.051,0.19999999
      ,,344.5215,838.1851,0.19999999
      ,,344.5215,840.99493,0.19999999
      ,,344.5215,841.3427,0.19999999
      ,,344.5215,842.137,0.19999999
      ,,344.5215,842.3419,0.19999999
      ,,344.5215,842.3419,0.19999999
      ,,344.5215,842.3419,0.19999999
      ,,344.5215,843.0406,0.19999999
      ,,344.5215,843.3411,0.19999999
      ,,344.5215,843.9073,0.19999999
      ,,344.5215,844.34033,0.19999999
      ,,344.5215,844.34033,0.19999999
      ,,344.5215,844.34033,0.19999999
      ,,345.14526,844.34033,0.19999999
      ,,345.5201,844.34033,0.19999999
1,drag3,41,345.5201,844.34033,0.19999999,1497.524615,63.509941311417066
      ,,315.56174,808.36847,0.19999999
      ,,315.56174,808.36847,0.19999999
      ,,314.5631,822.38043,0.19999999
      ,,315.56174,833.4559,0.19999999
      ,,316.56033,842.8393,0.19999999
      ,,319.84027,854.04395,0.19999999
      ,,322.6883,864.00726,0.19999999
      ,,325.71713,872.9961,0.19999999
      ,,328.63947,882.78973,0.19999999
      ,,331.61703,893.6898,0.19999999
      ,,334.77985,906.0266,0.19999999
      ,,336.58743,916.55853,0.19999999
      ,,338.5753,926.5039,0.19999999
      ,,340.55804,937.42285,0.19999999
      ,,340.52704,947.5791,0.19999999
      ,,341.57797,958.5653,0.19999999
      ,,341.52567,967.41437,0.19999999
      ,,341.52567,977.0901,0.19999999
      ,,341.52567,985.98694,0.19999999
      ,,341.52567,994.1793,0.19999999
      ,,341.52567,1003.1397,0.19999999
      ,,341.52567,1012.07794,0.19999999
      ,,341.52567,1020.008,0.19999999
      ,,341.52567,1028.0042,0.19999999
      ,,341.52567,1034.8768,0.19999999
      ,,341.52567,1039.7344,0.19999999
      ,,342.36252,1044.6979,0.19999999
      ,,342.5243,1047.8047,0.19999999
      ,,342.5243,1050.1796,0.19999999
      ,,342.5243,1051.1787,0.19999999
      ,,342.5243,1052.96,0.19999999
      ,,342.5243,1053.9515,0.19999999
      ,,342.5243,1055.1757,0.19999999
      ,,342.5243,1055.9175,0.19999999
      ,,342.5243,1056.1748,0.19999999
      ,,343.5229,1056.8795,0.19999999
      ,,343.5229,1057.1741,0.19999999
      ,,345.2443,1056.1748,0.19999999
      ,,347.51733,1055.1757,0.19999999
1,drag3,42,347.51733,1055.1757,0.19999999,678.788154,46.04283388584628
      ,,342.5243,1167.0883,0.19999999
      ,,342.5243,1167.0883,0.19999999
      ,,342.5243,1167.0883,0.19999999
      ,,338.85214,1159.7395,0.19999999
      ,,341.3298,1145.9873,0.19999999
      ,,351.76538,1123.6143,0.19999999
      ,,365.35205,1098.4229,0.19999999
      ,,381.11526,1072.7395,0.19999999
      ,,394.05908,1047.9124,0.19999999
      ,,405.65875,1026.4945,0.19999999
      ,,418.0025,1006.048,0.19999999
      ,,426.0069,989.1305,0.19999999
      ,,431.17734,975.7972,0.19999999
      ,,436.01358,963.2631,0.19999999
      ,,441.96725,947.5165,0.19999999
      ,,447.76144,930.9172,0.19999999
      ,,453.69455,915.08594,0.19999999
      ,,461.82867,902.35486,0.19999999
      ,,468.77438,890.4535,0.19999999
      ,,474.72412,881.33905,0.19999999
      ,,478.89587,873.1958,0.19999999
      ,,482.3301,867.02515,0.19999999
      ,,485.08115,863.8154,0.19999999
      ,,486.32455,861.3271,0.19999999
      ,,487.32318,860.3279,0.19999999
      ,,487.32318,859.61584,0.19999999
      ,,487.9908,859.3287,0.19999999
      ,,489.00046,858.3294,0.19999999
      ,,490.319,857.3302,0.19999999
      ,,491.31763,856.331,0.19999999
      ,,491.9545,856.331,0.19999999
      ,,493.94092,854.7053,0.19999999
      ,,494.89243,853.75323,0.19999999
      ,,495.85992,852.3341,0.19999999
      ,,497.84415,851.79895,0.19999999
      ,,499.83325,850.3357,0.19999999
      ,,500.8216,849.3364,0.19999999
      ,,501.81277,848.3372,0.19999999
      ,,502.78937,847.8499,0.19999999
      ,,503.77295,847.338,0.19999999
      ,,504.75375,847.338,0.19999999
      ,,505.29822,845.8462,0.19999999
      ,,507.27115,844.8521,0.19999999
      ,,509.697,844.34033,0.19999999
1,drag3,65,509.697,844.34033,0.19999999,772.5478459999999,39.740696018849235
      ,,543.2455,897.299,0.19999999
      ,,543.2455,897.299,0.19999999
      ,,543.2455,897.299,0.19999999
      ,,538.25244,903.2943,0.19999999
      ,,538.25244,903.2943,0.19999999
      ,,528.38116,905.2927,0.19999999
      ,,520.1329,901.7232,0.19999999
      ,,508.94202,896.219,0.19999999
      ,,498.74478,890.3669,0.19999999
      ,,485.92328,879.2544,0.19999999
      ,,475.5775,869.55865,0.19999999
      ,,463.31927,861.9684,0.19999999
      ,,451.7112,853.8122,0.19999999
      ,,438.88495,842.1944,0.19999999
      ,,420.35294,829.30994,0.19999999
      ,,402.46924,816.38104,0.19999999
      ,,387.9567,804.4931,0.19999999
      ,,372.77087,794.1571,0.19999999
      ,,357.84818,784.4415,0.19999999
      ,,344.28497,775.2759,0.19999999
      ,,332.2789,765.5022,0.19999999
      ,,316.19986,755.5591,0.19999999
      ,,301.24576,745.58264,0.19999999
      ,,284.70682,733.162,0.19999999
      ,,271.70682,721.65125,0.19999999
      ,,256.8422,708.64526,0.19999999
      ,,243.76256,695.40796,0.19999999
      ,,231.88445,682.67316,0.19999999
      ,,222.24515,671.9396,0.19999999
      ,,214.48282,661.118,0.19999999
      ,,207.53004,652.2481,0.19999999
      ,,203.73972,644.5871,0.19999999
      ,,199.83133,639.6635,0.19999999
