      ,,632.1221,714.44183,0.19999999
      ,,632.1221,715.37866,0.19999999
      ,,632.1221,715.44104,0.19999999
      ,,632.1221,716.33997,0.19999999
      ,,632.1221,716.4403,0.19999999
      ,,632.1221,716.4403,0.19999999
      ,,632.1221,716.4403,0.19999999
      ,,632.1221,716.4403,0.19999999
      ,,631.1235,716.4403,0.19999999
      ,,631.1235,716.4403,0.19999999
      ,,631.1235,716.4403,0.19999999
      ,,631.1235,717.4395,0.19999999
      ,,631.1235,717.4395,0.19999999
      ,,630.35925,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
      ,,630.1248,717.4395,0.19999999
1,drag1,75,630.1248,717.4395,0.19999999,4132.109385,52.02598768080622
      ,,669.07074,747.4161,0.19999999
      ,,669.07074,747.4161,0.19999999
      ,,669.07074,747.4161,0.19999999
      ,,669.07074,747.4161,0.19999999
      ,,669.07074,747.4161,0.19999999
      ,,669.07074,747.4161,0.19999999
      ,,669.07074,747.4161,0.19999999
      ,,669.07074,747.4161,0.19999999
      ,,669.07074,747.4161,0.19999999
      ,,669.07074,747.4161,0.19999999
      ,,664.69495,747.4161,0.19999999
      ,,663.0791,747.4161,0.19999999
      ,,659.0846,746.4169,0.19999999
      ,,653.0337,744.73175,0.19999999
      ,,648.0806,743.4192,0.19999999
      ,,643.1358,743.4192,0.19999999
      ,,639.17175,742.42,0.19999999
      ,,634.2308,741.4208,0.19999999
      ,,628.9037,739.8106,0.19999999
      ,,623.35205,738.82874,0.19999999
      ,,617.4009,737.843,0.19999999
      ,,612.45984,736.86115,0.19999999
      ,,606.52924,735.4255,0.19999999
      ,,602.10675,734.4262,0.19999999
      ,,598.6503,733.427,0.19999999
      ,,596.172,733.427,0.19999999
      ,,593.6868,733.427,0.19999999
      ,,590.7078,732.4278,0.19999999
      ,,586.7266,730.9704,0.19999999
      ,,583.3011,729.4301,0.19999999
      ,,580.76385,728.00165,0.19999999
      ,,576.7904,728.4309,0.19999999
      ,,572.8154,726.04376,0.19999999
      ,,568.8365,724.0608,0.19999999
      ,,564.4972,723.4348,0.19999999
      ,,561.5298,721.0915,0.19999999
      ,,558.8881,719.1025,0.19999999
      ,,555.5803,718.4387,0.19999999
      ,,555.2289,718.4387,0.19999999
      ,,552.9358,717.4395,0.19999999
      ,,550.9517,716.4403,0.19999999
      ,,550.2358,714.176,0.19999999
      ,,546.7313,713.4426,0.19999999
      ,,546.24133,712.205,0.19999999
      ,,543.02234,710.2217,0.19999999
      ,,541.03864,708.23676,0.19999999
      ,,537.861,707.2515,0.19999999
      ,,536.08154,706.44806,0.19999999
      ,,532.9459,704.2928,0.19999999
      ,,531.11414,703.45044,0.19999999
      ,,528.00604,702.45123,0.19999999
      ,,526.15247,700.33606,0.19999999
      ,,524.16925,699.45355,0.19999999
      ,,522.18915,698.45435,0.19999999
      ,,519.2155,697.45514,0.19999999
      ,,517.2256,696.4559,0.19999999
      ,,515.2443,695.45667,0.19999999
      ,,514.2857,694.45746,0.19999999
      ,,512.27844,693.45825,0.19999999
      ,,510.2963,693.45825,0.19999999
      ,,508.31305,692.45905,0.19999999
      ,,506.32614,691.4598,0.19999999
      ,,504.33588,690.4606,0.19999999
      ,,502.35233,689.51135,0.19999999
      ,,500.37308,689.46136,0.19999999
      ,,499.39407,688.54974,0.19999999
      ,,497.41006,688.46216,0.19999999
      ,,496.42706,688.46216,0.19999999
      ,,495.43802,688.46216,0.19999999
      ,,495.31207,688.46216,0.19999999
      ,,494.47665,687.62616,0.19999999
      ,,493.31485,687.4629,0.19999999
      ,,491.51352,687.4629,0.19999999
      ,,491.31763,687.4629,0.19999999
      ,,489.5354,687.4629,0.19999999
      ,,488.5466,687.4629,0.19999999
      ,,487.5627,687.4629,0.19999999
      ,,486.58807,687.4629,0.19999999
      ,,486.32455,687.4629,0.19999999
      ,,486.32455,687.4629,0.19999999
      ,,485.63303,687.4629,0.19999999
      ,,485.32596,687.4629,0.19999999
      ,,484.6525,687.4629,0.19999999
      ,,484.32733,687.4629,0.19999999
      ,,483.67767,687.4629,0.19999999
      ,,483.32874,687.4629,0.19999999
      ,,482.3301,687.4629,0.19999999
      ,,482.3301,687.4629,0.19999999
      ,,482.3301,687.4629,0.19999999
      ,,482.3301,687.4629,0.19999999
      ,,481.33148,687.4629,0.19999999
      ,,481.33148,687.4629,0.19999999
      ,,480.3329,687.4629,0.19999999
      ,,480.3329,687.4629,0.19999999
      ,,480.3329,687.4629,0.19999999
      ,,480.3329,687.4629,0.19999999
      ,,480.3329,687.4629,0.19999999
      ,,480.3329,687.4629,0.19999999
      ,,480.3329,687.4629,0.19999999
      ,,480.3329,687.4629,0.19999999
      ,,479.33426,687.4629,0.19999999
      ,,479.33426,687.4629,0.19999999
      ,,478.33566,687.4629,0.19999999
      ,,478.33566,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,687.4629,0.19999999
      ,,477.33704,690.4606,0.19999999
      ,,477.33704,690.4606,0.19999999
      ,,477.33704,690.4606,0.19999999
      ,,477.33704,690.4606,0.19999999
      ,,477.33704,690.4606,0.19999999
      ,,477.33704,690.4606,0.19999999
      ,,477.33704,690.4606,0.19999999
      ,,477.33704,692.45905,0.19999999
      ,,477.33704,692.45905,0.19999999
      ,,477.33704,692.45905,0.19999999
      ,,477.33704,692.45905,0.19999999
      ,,477.33704,692.45905,0.19999999
      ,,477.33704,692.45905,0.19999999
      ,,477.33704,693.45825,0.19999999
      ,,477.33704,693.45825,0.19999999
      ,,477.33704,693.45825,0.19999999
      ,,477.33704,693.45825,0.19999999
      ,,477.33704,693.45825,0.19999999
      ,,477.33704,693.45825,0.19999999
      ,,477.33704,693.45825,0.19999999
      ,,477.33704,693.45825,0.19999999
      ,,477.33704,693.45825,0.19999999
      ,,477.33704,694.45746,0.19999999
      ,,477.33704,694.45746,0.19999999
      ,,477.33704,695.45667,0.19999999
      ,,477.33704,695.45667,0.19999999
      ,,477.33704,695.45667,0.19999999
      ,,477.33704,695.45667,0.19999999
      ,,477.33704,695.45667,0.19999999
      ,,477.33704,696.48267,0.19999999
      ,,477.33704,696.4559,0.19999999
      ,,477.33704,696.4559,0.19999999
      ,,477.33704,696.4559,0.19999999
      ,,477.33704,697.4334,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,697.45514,0.19999999
      ,,477.33704,698.45435,0.19999999
      ,,477.33704,698.45435,0.19999999
      ,,477.33704,698.45435,0.19999999
      ,,477.33704,698.45435,0.19999999
      ,,477.33704,698.45435,0.19999999
      ,,477.33704,698.45435,0.19999999
      ,,477.33704,698.45435,0.19999999
      ,,477.33704,698.45435,0.19999999
      ,,477.33704,698.45435,0.19999999
      ,,477.33704,698.45435,0.19999999
      ,,476.7078,698.45435,0.19999999
      ,,476.33844,698.45435,0.19999999
      ,,476.33844,698.45435,0.19999999
      ,,476.33844,698.45435,0.19999999
      ,,476.33844,699.0143,0.19999999
      ,,476.33844,699.45355,0.19999999
      ,,476.33844,699.45355,0.19999999
      ,,476.33844,699.45355,0.19999999
      ,,475.3398,699.45355,0.19999999
      ,,475.3398,699.45355,0.19999999
      ,,475.3398,699.45355,0.19999999
      ,,475.3398,699.45355,0.19999999
      ,,475.3398,699.45355,0.19999999
      ,,475.3398,699.45355,0.19999999
      ,,475.3398,699.45355,0.19999999
      ,,475.3398,699.45355,0.19999999
      ,,475.3398,699.45355,0.19999999
      ,,475.3398,698.1459,0.19999999
1,drag1,17,475.3398,698.1459,0.19999999,4311.064308,51.320389446072596
      ,,468.34952,747.4161,0.19999999
      ,,468.34952,747.4161,0.19999999
      ,,468.34952,747.4161,0.19999999
      ,,468.34952,747.4161,0.19999999
      ,,468.34952,747.4161,0.19999999
      ,,468.34952,747.4161,0.19999999
      ,,468.34952,747.4161,0.19999999
      ,,468.34952,747.4161,0.19999999
      ,,468.34952,747.4161,0.19999999
      ,,468.34952,747.4161,0.19999999
      ,,468.34952,747.4161,0.19999999
      ,,472.53806,747.4161,0.19999999
      ,,474.34122,747.4161,0.19999999
      ,,480.3329,749.4145,0.19999999
      ,,485.64856,752.4122,0.19999999
      ,,490.61093,754.7027,0.19999999
      ,,495.5733,757.03937,0.19999999
      ,,500.53738,759.6391,0.19999999
      ,,506.07965,762.99805,0.19999999
      ,,511.03937,766.9838,0.19999999
      ,,515.98755,771.5334,0.19999999
      ,,520.9214,776.0385,0.19999999
      ,,524.8771,779.46173,0.19999999
      ,,528.2966,782.9035,0.19999999
      ,,530.76666,785.88983,0.19999999
      ,,532.755,787.3848,0.19999999
      ,,534.73926,788.86566,0.19999999
      ,,537.7221,791.8503,0.19999999
      ,,540.1536,793.8317,0.19999999
      ,,542.68066,797.2459,0.19999999
      ,,546.08185,797.3771,0.19999999
      ,,549.033,801.1696,0.19999999
      ,,551.60596,802.74493,0.19999999
      ,,555.9659,803.7411,0.19999999
      ,,557.92346,805.7197,0.19999999
      ,,560.5626,807.7102,0.19999999
      ,,564.84973,810.0014,0.19999999
      ,,567.8348,811.67755,0.19999999
      ,,569.2095,812.36536,0.19999999
      ,,573.7658,814.6449,0.19999999
      ,,575.7489,815.363,0.19999999
      ,,578.70605,817.61615,0.19999999
      ,,580.6747,818.601,0.19999999
      ,,582.41797,820.58575,0.19999999
      ,,585.601,822.5646,0.19999999
      ,,587.3772,823.54956,0.19999999
      ,,590.527,826.5279,0.19999999
      ,,592.3287,827.35364,0.19999999
      ,,594.3006,829.47797,0.19999999
      ,,596.172,831.4602,0.19999999
      ,,598.2714,832.34973,0.19999999
      ,,600.25757,834.43933,0.19999999
      ,,602.24695,836.42993,0.19999999
      ,,605.29974,837.3458,0.19999999
      ,,606.2128,839.3989,0.19999999
      ,,608.1977,840.3435,0.19999999
      ,,609.154,842.3658,0.19999999
      ,,610.1526,842.3419,0.19999999
      ,,612.1434,844.3339,0.19999999
      ,,614.1315,845.324,0.19999999
      ,,614.14703,846.3388,0.19999999
      ,,616.05475,847.338,0.19999999
      ,,617.0395,848.23376,0.19999999
      ,,618.1415,849.26056,0.19999999
      ,,619.1401,850.3357,0.19999999
      ,,619.1401,851.3349,0.19999999
      ,,620.13873,852.3341,0.19999999
      ,,621.1373,852.3341,0.19999999
      ,,622.1359,853.19556,0.19999999
      ,,622.9747,853.3333,0.19999999
      ,,623.1345,854.3326,0.19999999
      ,,623.1345,855.1392,0.19999999
      ,,623.9255,856.12317,0.19999999
      ,,624.9098,856.331,0.19999999
      ,,625.1318,857.09753,0.19999999
      ,,626.1304,858.081,0.19999999
      ,,626.8645,859.064,0.19999999
      ,,627.85,861.0493,0.19999999
      ,,628.1276,861.3271,0.19999999
      ,,628.1276,863.01807,0.19999999
      ,,628.1276,864.0061,0.19999999
      ,,629.1262,864.993,0.19999999
      ,,629.1262,865.9794,0.19999999
      ,,630.1248,866.3232,0.19999999
      ,,630.1248,867.9481,0.19999999
      ,,630.7315,869.9279,0.19999999
      ,,631.1235,871.3193,0.19999999
      ,,631.1235,872.89233,0.19999999
      ,,631.1235,874.31696,0.19999999
      ,,631.1235,875.86816,0.19999999
      ,,631.1235,876.31537,0.19999999
      ,,631.1235,877.82965,0.19999999
      ,,631.1235,878.81757,0.19999999
      ,,631.1235,880.80524,0.19999999
      ,,631.1235,881.31146,0.19999999
      ,,631.1235,882.31067,0.19999999
      ,,631.1235,883.75977,0.19999999
      ,,631.1235,884.30914,0.19999999
      ,,631.1235,885.30835,0.19999999
      ,,631.1235,886.30756,0.19999999
      ,,631.1235,886.30756,0.19999999
      ,,631.1235,887.69165,0.19999999
      ,,631.1235,888.306,0.19999999
      ,,631.1235,889.30524,0.19999999
      ,,631.1235,890.30444,0.19999999
      ,,631.1235,891.30365,0.19999999
      ,,631.1235,891.30365,0.19999999
      ,,631.1235,891.30365,0.19999999
      ,,631.1235,892.5727,0.19999999
      ,,631.1235,892.30286,0.19999999
      ,,631.1235,893.58606,0.19999999
      ,,632.3826,893.3021,0.19999999
      ,,632.1221,894.30133,0.19999999
      ,,632.1221,894.30133,0.19999999
      ,,632.1221,895.30054,0.19999999
      ,,633.12067,896.503,0.19999999
      ,,634.11926,896.29974,0.19999999
      ,,635.1179,896.29974,0.19999999
      ,,636.1165,897.4561,0.19999999
      ,,637.1151,897.299,0.19999999
      ,,637.1151,898.4294,0.19999999
      ,,637.1151,898.2982,0.19999999
      ,,638.21954,899.40326,0.19999999
      ,,638.1138,899.2974,0.19999999
      ,,639.18695,899.2974,0.19999999
      ,,639.11237,899.2974,0.19999999
      ,,640.11096,900.29663,0.19999999
      ,,640.11096,900.29663,0.19999999
      ,,641.10956,900.29663,0.19999999
      ,,641.10956,900.29663,0.19999999
      ,,642.1082,900.29663,0.19999999
      ,,642.1082,900.29663,0.19999999
      ,,642.1082,900.29663,0.19999999
      ,,643.0363,900.29663,0.19999999
      ,,644.0248,900.29663,0.19999999
      ,,644.1054,900.29663,0.19999999
      ,,645.0221,900.29663,0.19999999
      ,,645.10406,901.1902,0.19999999
      ,,645.98676,901.29584,0.19999999
      ,,646.10266,901.29584,0.19999999
      ,,646.10266,901.29584,0.19999999
      ,,646.10266,901.29584,0.19999999
      ,,646.9242,901.29584,0.19999999
      ,,647.10126,901.29584,0.19999999
      ,,647.89197,901.29584,0.19999999
      ,,648.09985,901.29584,0.19999999
      ,,648.86597,901.29584,0.19999999
      ,,649.0985,901.29584,0.19999999
      ,,649.82904,901.29584,0.19999999
      ,,650.0971,901.29584,0.19999999
      ,,650.8031,901.29584,0.19999999
      ,,651.0957,901.29584,0.19999999
      ,,651.0957,901.29584,0.19999999
      ,,651.0957,901.29584,0.19999999
      ,,651.0957,901.29584,0.19999999
      ,,651.7298,901.29584,0.19999999
      ,,652.0943,901.29584,0.19999999
      ,,652.0943,901.29584,0.19999999
      ,,652.0943,901.29584,0.19999999
      ,,652.0943,901.29584,0.19999999
      ,,652.655,901.29584,0.19999999
      ,,653.09296,901.29584,0.19999999
      ,,653.09296,901.29584,0.19999999
      ,,653.09296,901.29584,0.19999999
      ,,653.09296,901.29584,0.19999999
      ,,653.09296,901.29584,0.19999999
      ,,653.56696,901.29584,0.19999999
      ,,654.09155,901.29584,0.19999999
      ,,654.09155,901.29584,0.19999999
      ,,654.09155,901.29584,0.19999999
      ,,654.09155,901.29584,0.19999999
      ,,654.09155,901.29584,0.19999999
      ,,654.09155,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,655.09015,901.29584,0.19999999
      ,,656.3063,901.29584,0.19999999
      ,,656.0888,901.29584,0.19999999
      ,,656.0888,901.29584,0.19999999
      ,,656.0888,901.29584,0.19999999
      ,,656.0888,901.29584,0.19999999
      ,,656.0888,901.29584,0.19999999
      ,,656.0888,901.29584,0.19999999
      ,,656.0888,901.29584,0.19999999
      ,,656.0888,901.29584,0.19999999
      ,,656.0888,901.29584,0.19999999
      ,,656.0888,901.29584,0.19999999
      ,,656.0888,900.24097,0.19999999
      ,,656.0888,900.29663,0.19999999
      ,,656.0888,900.29663,0.19999999
      ,,656.0888,900.29663,0.19999999
      ,,656.0888,899.2974,0.19999999
      ,,656.0888,899.2974,0.19999999
      ,,656.0888,898.2982,0.19999999
      ,,657.0412,898.2982,0.19999999
      ,,657.0874,897.299,0.19999999
      ,,657.0874,897.299,0.19999999
      ,,657.0874,896.29974,0.19999999
      ,,657.0874,896.29974,0.19999999
      ,,657.0874,896.29974,0.19999999
      ,,657.0874,896.29974,0.19999999
      ,,657.0874,895.30054,0.19999999
      ,,657.0874,895.30054,0.19999999
      ,,657.0874,894.30133,0.19999999
      ,,657.0874,894.30133,0.19999999
      ,,657.0874,893.3021,0.19999999
      ,,657.0874,893.3021,0.19999999
      ,,657.0874,892.30286,0.19999999
      ,,657.0874,892.30286,0.19999999
      ,,657.0874,892.30286,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
      ,,657.0874,891.30365,0.19999999
1,drag1,78,657.0874,891.30365,0.19999999,4659.691922999999,50.12831708730852
      ,,636.1165,927.2756,0.19999999
      ,,636.1165,927.2756,0.19999999
      ,,636.1165,927.2756,0.19999999
      ,,636.1165,927.2756,0.19999999
      ,,630.1248,923.2787,0.19999999
      ,,630.1248,923.2787,0.19999999
      ,,625.1318,921.2803,0.19999999
      ,,619.6859,917.8295,0.19999999
      ,,613.3107,913.1585,0.19999999
      ,,604.68115,906.2046,0.19999999
      ,,594.0796,896.2045,0.19999999
      ,,583.19183,886.64185,0.19999999
      ,,572.3116,877.71857,0.19999999
      ,,561.0523,870.785,0.19999999
      ,,550.1525,864.4746,0.19999999
      ,,539.27277,859.5415,0.19999999
      ,,529.50714,855.2289,0.19999999
      ,,521.0206,851.2071,0.19999999
      ,,512.0099,847.2451,0.19999999
      ,,502.63037,842.2734,0.19999999
      ,,493.24097,837.30884,0.19999999
      ,,483.8092,833.34143,0.19999999
      ,,472.41254,828.37573,0.19999999
      ,,461.52188,823.93774,0.19999999
      ,,448.6287,819.4437,0.19999999
      ,,435.76248,815.0471,0.19999999
      ,,422.44733,810.51935,0.19999999
      ,,409.55942,806.9593,0.19999999
      ,,397.0731,803.5804,0.19999999
      ,,383.8187,800.99585,0.19999999
      ,,370.92633,799.01025,0.19999999
      ,,359.0655,797.3771,0.19999999
      ,,347.49002,794.04175,0.19999999
      ,,333.60233,791.0596,0.19999999
      ,,320.70938,786.7702,0.19999999
      ,,309.1097,783.8033,0.19999999
      ,,296.93237,781.1139,0.19999999
      ,,285.02118,777.8647,0.19999999
      ,,273.1467,777.39264,0.19999999
      ,,261.27365,776.1664,0.19999999
      ,,248.36235,774.17975,0.19999999
      ,,234.31303,772.2022,0.19999999
      ,,221.42892,772.39655,0.19999999
      ,,211.8961,771.39734,0.19999999
      ,,201.97748,769.2507,0.19999999
      ,,194.17905,768.26196,0.19999999
      ,,187.3692,767.40045,0.19999999
      ,,182.42264,767.40045,0.19999999
      ,,178.56842,767.40045,0.19999999
      ,,177.75313,767.40045,0.19999999
      ,,176.75452,767.40045,0.19999999
      ,,172.66057,766.3515,0.19999999
      ,,169.69626,766.40125,0.19999999
      ,,165.71605,765.3752,0.19999999
      ,,161.7501,764.3902,0.19999999
      ,,157.78612,763.4062,0.19999999
      ,,153.82358,763.40356,0.19999999
      ,,149.86061,762.40436,0.19999999
      ,,146.8804,762.40436,0.19999999
      ,,144.79889,762.40436,0.19999999
      ,,142.8813,762.40436,0.19999999
      ,,140.90349,762.40436,0.19999999
      ,,139.80583,761.40515,0.19999999
      ,,136.93887,761.40515,0.19999999
      ,,134.1014,760.40594,0.19999999
      ,,130.97617,760.40594,0.19999999
      ,,127.17002,760.40594,0.19999999
      ,,124.20124,760.40594,0.19999999
      ,,121.027916,760.40594,0.19999999
      ,,118.26778,760.40594,0.19999999
      ,,116.07023,760.40594,0.19999999
      ,,114.086365,760.40594,0.19999999
      ,,112.84328,760.40594,0.19999999
      ,,110.12368,760.40594,0.19999999
      ,,107.169975,761.40515,0.19999999
      ,,104.155716,761.40515,0.19999999
      ,,100.49323,762.0882,0.19999999
      ,,98.19432,762.40436,0.19999999
      ,,95.2149,762.40436,0.19999999
      ,,92.604935,762.40436,0.19999999
      ,,90.25654,762.40436,0.19999999
      ,,88.277664,763.40356,0.19999999
      ,,86.29612,763.9872,0.19999999
      ,,84.31506,764.9702,0.19999999
      ,,82.32912,765.9581,0.19999999
      ,,80.88766,766.40125,0.19999999
      ,,79.365974,766.9246,0.19999999
      ,,77.3813,767.40045,0.19999999
      ,,75.89459,767.40045,0.19999999
      ,,74.41237,768.39966,0.19999999
      ,,73.43051,769.3989,0.19999999
      ,,71.90014,769.86035,0.19999999
      ,,71.90014,770.39813,0.19999999
      ,,71.90014,770.39813,0.19999999
      ,,70.49501,770.39813,0.19999999
      ,,70.90153,770.39813,0.19999999
      ,,69.526085,771.7744,0.19999999
      ,,68.536285,771.39734,0.19999999
      ,,67.560616,772.7418,0.19999999
      ,,67.905685,772.39655,0.19999999
      ,,66.907074,772.39655,0.19999999
      ,,66.907074,772.39655,0.19999999
      ,,66.907074,773.3958,0.19999999
      ,,66.907074,773.3958,0.19999999
      ,,65.655655,773.3958,0.19999999
      ,,65.90846,773.3958,0.19999999
      ,,65.90846,774.6301,0.19999999
      ,,65.90846,774.395,0.19999999
      ,,65.90846,775.596,0.19999999
      ,,65.90846,775.3942,0.19999999
      ,,65.90846,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,64.90985,775.3942,0.19999999
      ,,63.550423,776.07434,0.19999999
      ,,62.912624,777.39264,0.19999999
      ,,62.23076,777.39264,0.19999999
      ,,61.24517,778.0619,0.19999999
      ,,59.916782,780.04425,0.19999999
      ,,58.91817,781.0356,0.19999999
      ,,57.919556,782.38873,0.19999999
      ,,57.919556,783.00745,0.19999999
      ,,57.919556,783.98596,0.19999999
      ,,56.920944,784.3872,0.19999999
      ,,56.920944,784.9526,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
