      ,,481.33148,796.3778,0.19999999
      ,,481.33148,797.3771,0.19999999
      ,,481.33148,797.3771,0.19999999
      ,,481.33148,797.3771,0.19999999
      ,,481.33148,798.09796,0.19999999
      ,,481.33148,798.3763,0.19999999
      ,,481.33148,799.3755,0.19999999
      ,,481.33148,800.051,0.19999999
      ,,480.3329,800.3747,0.19999999
      ,,480.3329,801.04517,0.19999999
      ,,480.3329,801.3739,0.19999999
      ,,480.3329,802.012,0.19999999
      ,,480.3329,802.37317,0.19999999
      ,,480.3329,802.37317,0.19999999
      ,,480.3329,802.37317,0.19999999
      ,,479.33426,802.37317,0.19999999
      ,,479.33426,802.37317,0.19999999
      ,,478.7361,802.37317,0.19999999
      ,,478.33566,802.37317,0.19999999
      ,,478.33566,802.37317,0.19999999
      ,,477.33704,802.37317,0.19999999
      ,,477.33704,802.37317,0.19999999
      ,,477.33704,802.37317,0.19999999
      ,,477.33704,802.37317,0.19999999
      ,,475.86737,802.37317,0.19999999
      ,,474.88138,802.37317,0.19999999
      ,,473.88788,802.37317,0.19999999
      ,,473.3426,802.37317,0.19999999
      ,,473.3426,802.37317,0.19999999
      ,,471.92407,802.37317,0.19999999
      ,,472.34396,802.37317,0.19999999
      ,,471.34537,802.37317,0.19999999
      ,,471.34537,802.37317,0.19999999
      ,,470.34674,802.37317,0.19999999
      ,,470.34674,802.37317,0.19999999
      ,,469.34814,802.37317,0.19999999
      ,,469.34814,802.37317,0.19999999
      ,,468.34952,802.37317,0.19999999
      ,,468.34952,802.37317,0.19999999
      ,,468.34952,802.37317,0.19999999
      ,,468.34952,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,467.35092,802.37317,0.19999999
      ,,468.52026,802.37317,0.19999999
      ,,468.34952,802.37317,0.19999999
      ,,469.50317,802.37317,0.19999999
      ,,470.49774,802.37317,0.19999999
      ,,471.47638,802.37317,0.19999999
      ,,472.4641,802.37317,0.19999999
      ,,472.34396,802.37317,0.19999999
      ,,473.448,801.3739,0.19999999
      ,,473.3426,801.3739,0.19999999
      ,,473.3426,801.3739,0.19999999
      ,,473.3426,801.3739,0.19999999
      ,,474.40582,801.3739,0.19999999
      ,,474.34122,801.3739,0.19999999
      ,,474.34122,800.3747,0.19999999
      ,,474.34122,800.3747,0.19999999
      ,,475.3398,800.3747,0.19999999
      ,,475.3398,800.3747,0.19999999
      ,,475.3398,800.3747,0.19999999
      ,,475.3398,800.3747,0.19999999
      ,,476.33325,800.3747,0.19999999
      ,,476.33844,800.3747,0.19999999
      ,,476.33844,799.4017,0.19999999
      ,,476.33844,799.3755,0.19999999
      ,,476.33844,799.3755,0.19999999
      ,,476.33844,799.3755,0.19999999
      ,,476.33844,799.3755,0.19999999
      ,,476.33844,799.3755,0.19999999
      ,,476.33844,799.3755,0.19999999
      ,,476.33844,799.3755,0.19999999
      ,,476.33844,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
      ,,477.33704,799.3755,0.19999999
1,drag1,19,477.33704,799.3755,0.19999999,4162.476077,50.424765324191675
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,476.33844,844.34033,0.19999999
      ,,478.33566,850.3357,0.19999999
      ,,478.33566,850.3357,0.19999999
      ,,478.33566,850.3357,0.19999999
      ,,478.33566,850.3357,0.19999999
      ,,476.33844,854.3326,0.19999999
      ,,476.33844,854.3326,0.19999999
      ,,473.3426,856.331,0.19999999
      ,,472.6069,857.8032,0.19999999
      ,,471.34537,859.0549,0.19999999
      ,,469.6364,861.03864,0.19999999
      ,,468.34952,861.3271,0.19999999
      ,,468.34952,863.0164,0.19999999
      ,,466.66873,864.0081,0.19999999
      ,,465.68253,865.99414,0.19999999
      ,,464.6919,866.3232,0.19999999
      ,,463.7091,867.96875,0.19999999
      ,,461.71967,869.9594,0.19999999
      ,,459.72253,870.95856,0.19999999
      ,,459.362,871.94275,0.19999999
      ,,457.7497,873.9318,0.19999999
      ,,455.76355,875.9191,0.19999999
      ,,454.36893,876.9073,0.19999999
      ,,452.7854,878.8991,0.19999999
      ,,450.7991,880.8866,0.19999999
      ,,449.24988,881.8741,0.19999999
      ,,446.27905,884.85925,0.19999999
      ,,444.30338,886.8469,0.19999999
      ,,441.86682,888.82513,0.19999999
      ,,439.86865,890.82446,0.19999999
      ,,436.88147,892.8143,0.19999999
      ,,434.39487,895.30237,0.19999999
      ,,431.90833,896.7912,0.19999999
      ,,428.48813,899.75543,0.19999999
      ,,425.56375,901.29584,0.19999999
      ,,421.5903,904.11786,0.19999999
      ,,418.96948,905.741,0.19999999
      ,,417.97577,907.73456,0.19999999
      ,,414.55597,910.7226,0.19999999
      ,,411.58395,913.13104,0.19999999
      ,,407.61737,917.1001,0.19999999
      ,,403.63568,919.0857,0.19999999
      ,,402.05527,922.05237,0.19999999
      ,,399.06024,923.6639,0.19999999
      ,,394.71994,926.642,0.19999999
      ,,391.73495,929.9944,0.19999999
      ,,389.109,931.6228,0.19999999
      ,,386.11945,934.9581,0.19999999
      ,,382.80545,937.59894,0.19999999
      ,,380.15695,940.89514,0.19999999
      ,,376.86542,942.5692,0.19999999
      ,,372.5915,944.559,0.19999999
      ,,369.91513,946.5461,0.19999999
      ,,368.20154,948.54596,0.19999999
      ,,365.2862,950.4639,0.19999999
      ,,362.27975,951.25684,0.19999999
      ,,359.29303,953.4631,0.19999999
      ,,358.30768,955.44824,0.19999999
      ,,355.14307,956.2529,0.19999999
      ,,353.29446,957.46686,0.19999999
      ,,350.11856,959.44806,0.19999999
      ,,348.32764,960.43823,0.19999999
      ,,345.3384,961.43085,0.19999999
      ,,343.34317,962.42804,0.19999999
      ,,340.3575,964.4163,0.19999999
      ,,337.20667,965.40826,0.19999999
      ,,335.38174,966.39746,0.19999999
      ,,332.39648,967.38605,0.19999999
      ,,330.4109,969.3729,0.19999999
      ,,327.42685,970.3603,0.19999999
      ,,324.33923,971.34625,0.19999999
      ,,322.45615,972.33636,0.19999999
      ,,320.46487,974.32886,0.19999999
      ,,317.39456,975.3204,0.19999999
      ,,315.42346,975.2381,0.19999999
      ,,313.5645,977.2946,0.19999999
      ,,310.52048,978.2358,0.19999999
      ,,308.57144,980.2734,0.19999999
      ,,306.54733,980.2342,0.19999999
      ,,304.56522,981.2452,0.19999999
      ,,303.57672,982.23425,0.19999999
      ,,301.59396,983.21906,0.19999999
      ,,299.59998,984.215,0.19999999
      ,,298.62616,984.2311,0.19999999
      ,,297.5867,985.2303,0.19999999
      ,,295.632,985.2303,0.19999999
      ,,295.58948,986.2295,0.19999999
      ,,293.66483,986.2295,0.19999999
      ,,292.67252,987.2287,0.19999999
      ,,291.69415,987.2287,0.19999999
      ,,290.698,988.22797,0.19999999
      ,,290.5964,988.22797,0.19999999
      ,,289.7225,989.2272,0.19999999
      ,,288.72153,989.2272,0.19999999
      ,,287.7281,990.2264,0.19999999
      ,,286.74017,990.2264,0.19999999
      ,,286.60196,990.2264,0.19999999
      ,,285.75232,990.2264,0.19999999
      ,,285.60333,990.2264,0.19999999
      ,,285.60333,990.2264,0.19999999
      ,,285.60333,990.2264,0.19999999
      ,,284.79904,990.2264,0.19999999
      ,,284.60474,991.2256,0.19999999
      ,,283.79196,991.2256,0.19999999
      ,,283.6061,991.2256,0.19999999
      ,,282.81345,991.2256,0.19999999
      ,,282.60748,991.2256,0.19999999
      ,,281.85074,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,281.6089,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,991.2256,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
      ,,280.61026,990.2264,0.19999999
1,drag1,22,280.61026,990.2264,0.19999999,3169.3802309999996,47.14563753870662
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,281.6089,1061.1709,0.19999999
      ,,282.60748,1055.1757,0.19999999
      ,,282.60748,1055.1757,0.19999999
      ,,283.6061,1051.1787,0.19999999
      ,,283.6061,1047.6874,0.19999999
      ,,283.6061,1045.8693,0.19999999
      ,,284.60474,1044.0334,0.19999999
      ,,284.60474,1041.0485,0.19999999
      ,,285.60333,1037.931,0.19999999
      ,,285.60333,1034.9568,0.19999999
      ,,285.60333,1033.085,0.19999999
      ,,286.69626,1030.1008,0.19999999
      ,,286.60196,1028.1104,0.19999999
      ,,287.67703,1025.1226,0.19999999
      ,,287.60056,1022.0678,0.19999999
      ,,288.65656,1019.14636,0.19999999
      ,,288.59918,1015.10077,0.19999999
      ,,289.64163,1011.07837,0.19999999
      ,,289.59778,1007.0997,0.19999999
      ,,289.59778,1002.1534,0.19999999
      ,,290.5964,997.1637,0.19999999
      ,,290.5964,991.2066,0.19999999
      ,,290.5964,985.23364,0.19999999
      ,,290.5964,976.313,0.19999999
      ,,290.5964,964.38763,0.19999999
      ,,291.56384,949.4767,0.19999999
      ,,291.595,935.5673,0.19999999
      ,,291.595,922.5758,0.19999999
      ,,291.595,911.5714,0.19999999
      ,,292.59363,901.65405,0.19999999
      ,,292.59363,893.5965,0.19999999
      ,,291.67755,890.387,0.19999999
      ,,291.595,886.4832,0.19999999
      ,,291.595,882.5065,0.19999999
      ,,290.70178,879.5239,0.19999999
      ,,290.5964,876.4319,0.19999999
      ,,290.5964,873.44293,0.19999999
      ,,290.5964,870.455,0.19999999
      ,,290.5964,867.61053,0.19999999
      ,,289.59778,864.63434,0.19999999
      ,,289.59778,861.6493,0.19999999
      ,,289.59778,859.67163,0.19999999
      ,,289.59778,857.5072,0.19999999
      ,,289.59778,855.5224,0.19999999
      ,,288.59918,853.5373,0.19999999
      ,,288.59918,851.5435,0.19999999
      ,,288.59918,849.5487,0.19999999
      ,,287.8224,847.56,0.19999999
      ,,287.60056,846.5704,0.19999999
      ,,287.60056,844.58356,0.19999999
      ,,287.60056,843.5988,0.19999999
      ,,287.60056,842.3419,0.19999999
      ,,287.60056,840.6221,0.19999999
      ,,287.60056,838.63135,0.19999999
      ,,286.60196,837.3458,0.19999999
      ,,286.60196,836.64856,0.19999999
      ,,286.60196,834.6628,0.19999999
      ,,286.60196,833.6719,0.19999999
      ,,286.60196,832.34973,0.19999999
      ,,285.60333,831.69226,0.19999999
      ,,285.60333,829.70624,0.19999999
      ,,285.60333,828.7116,0.19999999
      ,,285.60333,827.35364,0.19999999
      ,,285.60333,827.35364,0.19999999
      ,,285.60333,825.7468,0.19999999
      ,,285.003,824.35596,0.19999999
      ,,284.60474,822.7635,0.19999999
      ,,284.60474,822.35754,0.19999999
      ,,284.60474,821.35834,0.19999999
      ,,284.60474,819.80133,0.19999999
      ,,283.6061,818.80707,0.19999999
      ,,283.6061,817.36145,0.19999999
      ,,283.6061,816.8265,0.19999999
      ,,283.6061,815.8453,0.19999999
      ,,283.6061,814.8486,0.19999999
      ,,283.6061,813.8664,0.19999999
      ,,283.6061,812.8674,0.19999999
      ,,283.6061,812.36536,0.19999999
      ,,283.6061,811.8847,0.19999999
      ,,283.6061,811.3661,0.19999999
      ,,283.6061,810.3669,0.19999999
      ,,283.6061,810.3669,0.19999999
      ,,283.6061,809.3677,0.19999999
      ,,283.6061,809.3677,0.19999999
      ,,283.6061,807.9669,0.19999999
      ,,283.6061,808.36847,0.19999999
      ,,283.6061,806.97516,0.19999999
      ,,283.6061,807.36926,0.19999999
      ,,283.6061,807.36926,0.19999999
      ,,283.6061,807.36926,0.19999999
      ,,283.6061,807.36926,0.19999999
      ,,283.6061,807.36926,0.19999999
      ,,283.6061,807.36926,0.19999999
      ,,283.6061,807.36926,0.19999999
      ,,283.6061,807.36926,0.19999999
      ,,283.6061,807.36926,0.19999999
      ,,283.6061,807.36926,0.19999999
      ,,283.6061,808.36847,0.19999999
      ,,283.6061,808.36847,0.19999999
      ,,283.6061,809.3677,0.19999999
      ,,283.6061,809.3677,0.19999999
      ,,283.6061,810.3669,0.19999999
      ,,283.6061,811.3661,0.19999999
      ,,283.6061,812.36536,0.19999999
      ,,284.60474,812.36536,0.19999999
      ,,284.60474,813.36456,0.19999999
      ,,284.60474,814.3638,0.19999999
      ,,284.60474,815.363,0.19999999
      ,,285.60333,816.5315,0.19999999
      ,,285.60333,816.36224,0.19999999
      ,,285.60333,817.52045,0.19999999
      ,,285.60333,817.36145,0.19999999
      ,,285.60333,817.36145,0.19999999
      ,,285.60333,817.36145,0.19999999
      ,,285.60333,818.47815,0.19999999
      ,,285.60333,818.36066,0.19999999
      ,,285.60333,819.4618,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,285.60333,819.35986,0.19999999
      ,,287.48004,819.35986,0.19999999
      ,,287.60056,819.35986,0.19999999
1,drag1,18,287.60056,819.35986,0.19999999,2647.930923,47.97737489413201
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,276.6158,847.338,0.19999999
      ,,280.17386,848.86383,0.19999999
      ,,283.6061,850.3357,0.19999999
      ,,289.06244,852.3341,0.19999999
      ,,293.01178,854.8051,0.19999999
      ,,296.9811,856.331,0.19999999
      ,,302.39288,858.7823,0.19999999
      ,,307.45154,861.766,0.19999999
      ,,312.87534,865.1973,0.19999999
      ,,318.41013,868.1741,0.19999999
      ,,323.79077,872.14557,0.19999999
      ,,329.76633,875.72394,0.19999999
      ,,335.70963,880.48804,0.19999999
      ,,342.06567,882.69556,0.19999999
      ,,346.6327,887.0497,0.19999999
      ,,351.2162,891.0079,0.19999999
      ,,356.201,893.9973,0.19999999
      ,,359.7736,896.5728,0.19999999
      ,,364.52475,899.98425,0.19999999
      ,,369.42773,901.29584,0.19999999
      ,,373.09268,905.90314,0.19999999
      ,,378.05997,907.5835,0.19999999
      ,,382.04514,910.5765,0.19999999
      ,,387.01572,913.8393,0.19999999
      ,,390.99136,916.8182,0.19999999
      ,,396.20624,919.7857,0.19999999
      ,,400.18124,922.52496,0.19999999
      ,,402.90598,925.5097,0.19999999
      ,,405.6655,928.7323,0.19999999
      ,,409.85797,931.69934,0.19999999
      ,,411.8381,933.47577,0.19999999
      ,,414.61694,936.4612,0.19999999
      ,,417.60455,939.635,0.19999999
      ,,419.59073,941.438,0.19999999
      ,,422.57605,943.4259,0.19999999
      ,,424.563,946.41327,0.19999999
      ,,427.5428,948.3956,0.19999999
      ,,429.6573,950.3845,0.19999999
      ,,431.52002,952.3753,0.19999999
      ,,433.50943,954.36597,0.19999999
      ,,435.49963,956.3573,0.19999999
      ,,436.39392,957.35376,0.19999999
      ,,438.48264,958.25134,0.19999999
      ,,440.46997,960.3315,0.19999999
      ,,442.46063,961.3241,0.19999999
      ,,444.449,963.31366,0.19999999
      ,,445.43744,965.30194,0.19999999
      ,,446.42438,965.2459,0.19999999
      ,,447.37866,967.2748,0.19999999
      ,,449.40897,968.2766,0.19999999
      ,,450.37448,970.26935,0.19999999
      ,,451.37918,970.242,0.19999999
      ,,452.3717,971.2412,0.19999999
      ,,454.34348,973.21423,0.19999999
      ,,454.36893,974.2389,0.19999999
      ,,456.3385,975.2381,0.19999999
      ,,457.31033,976.1828,0.19999999
      ,,458.3076,977.18066,0.19999999
      ,,459.296,978.16974,0.19999999
      ,,459.362,979.1523,0.19999999
      ,,461.27112,980.14606,0.19999999
      ,,462.35785,980.2342,0.19999999
      ,,463.35645,981.1212,0.19999999
      ,,464.35507,982.10754,0.19999999
      ,,465.22833,983.10645,0.19999999
      ,,466.22128,984.1,0.19999999
      ,,466.3523,984.2311,0.19999999
      ,,467.35092,985.2303,0.19999999
      ,,467.35092,985.2303,0.19999999
      ,,468.34952,985.2303,0.19999999
      ,,468.34952,986.0672,0.19999999
      ,,468.34952,986.2295,0.19999999
      ,,468.34952,987.2287,0.19999999
      ,,469.34814,988.0313,0.19999999
      ,,469.34814,988.22797,0.19999999
      ,,470.34674,989.0086,0.19999999
      ,,470.34674,989.2272,0.19999999
      ,,471.1082,989.9891,0.19999999
      ,,471.34537,990.2264,0.19999999
      ,,472.09427,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.9424,0.19999999
      ,,473.3426,991.2256,0.19999999
      ,,473.3426,991.2256,0.19999999
      ,,473.3426,992.2248,0.19999999
      ,,473.3426,992.2248,0.19999999
      ,,473.3426,992.2248,0.19999999
      ,,474.34122,992.2248,0.19999999
      ,,474.34122,993.22406,0.19999999
      ,,474.34122,993.22406,0.19999999
      ,,474.34122,993.22406,0.19999999
      ,,474.98004,993.22406,0.19999999
      ,,475.3398,993.22406,0.19999999
      ,,475.3398,993.22406,0.19999999
      ,,475.3398,993.22406,0.19999999
      ,,475.3398,993.22406,0.19999999
      ,,475.3398,993.22406,0.19999999
      ,,475.3398,993.22406,0.19999999
      ,,475.3398,993.22406,0.19999999
      ,,475.3398,993.22406,0.19999999
      ,,475.3398,993.22406,0.19999999
      ,,475.3398,993.22406,0.19999999
      ,,475.3398,992.69543,0.19999999
      ,,475.3398,992.2248,0.19999999
      ,,475.3398,991.71454,0.19999999
      ,,475.3398,991.2256,0.19999999
      ,,474.34122,990.73303,0.19999999
      ,,474.34122,990.2264,0.19999999
      ,,473.3426,990.2264,0.19999999
      ,,473.3426,989.765,0.19999999
      ,,473.3426,989.2272,0.19999999
      ,,473.3426,988.7784,0.19999999
      ,,472.34396,988.22797,0.19999999
      ,,472.34396,988.22797,0.19999999
      ,,471.89447,987.2287,0.19999999
      ,,471.34537,987.2287,0.19999999
      ,,471.34537,986.2295,0.19999999
      ,,469.95343,986.2295,0.19999999
      ,,470.34674,985.2303,0.19999999
      ,,469.96384,985.2303,0.19999999
      ,,469.34814,985.2303,0.19999999
      ,,469.34814,985.2303,0.19999999
      ,,469.34814,984.2311,0.19999999
      ,,468.34952,984.2311,0.19999999
      ,,467.01648,984.2311,0.19999999
      ,,466.03122,983.2319,0.19999999
      ,,465.03748,983.2319,0.19999999
      ,,464.04572,983.2319,0.19999999
      ,,464.35507,983.2319,0.19999999
      ,,464.35507,983.2319,0.19999999
      ,,463.0758,983.2319,0.19999999
      ,,463.35645,983.2319,0.19999999
      ,,462.09787,983.2319,0.19999999
      ,,462.35785,983.2319,0.19999999
      ,,461.1246,983.2319,0.19999999
      ,,461.35922,983.2319,0.19999999
      ,,460.15506,983.2319,0.19999999
      ,,460.36063,983.2319,0.19999999
      ,,459.15778,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,983.2319,0.19999999
      ,,459.362,984.2468,0.19999999
      ,,459.362,984.2311,0.19999999
      ,,459.362,984.2311,0.19999999
      ,,459.362,984.2311,0.19999999
      ,,459.362,984.2311,0.19999999
      ,,460.32053,984.2311,0.19999999
      ,,460.36063,985.2303,0.19999999
      ,,461.30078,985.2303,0.19999999
      ,,461.35922,985.2303,0.19999999
      ,,461.35922,985.2303,0.19999999
      ,,462.35785,985.2303,0.19999999
      ,,462.35785,985.2303,0.19999999
      ,,463.35645,985.2303,0.19999999
      ,,463.35645,985.2303,0.19999999
      ,,464.35507,985.2303,0.19999999
      ,,464.35507,985.2303,0.19999999
      ,,464.35507,985.2303,0.19999999
      ,,464.35507,985.2303,0.19999999
      ,,464.35507,985.2303,0.19999999
      ,,464.35507,985.2303,0.19999999
      ,,465.3537,985.2303,0.19999999
      ,,465.3537,985.2303,0.19999999
      ,,465.3537,985.2303,0.19999999
      ,,465.3537,985.2303,0.19999999
      ,,465.3537,985.2303,0.19999999
      ,,465.3537,985.2303,0.19999999
      ,,465.3537,985.2303,0.19999999
      ,,466.3523,985.2303,0.19999999
      ,,466.3523,985.2303,0.19999999
      ,,466.3523,985.2303,0.19999999
      ,,466.3523,985.2303,0.19999999
      ,,466.3523,985.2303,0.19999999
      ,,467.35092,985.2303,0.19999999
      ,,467.35092,985.9152,0.19999999
      ,,467.35092,986.2295,0.19999999
      ,,467.35092,986.2295,0.19999999
      ,,467.35092,986.2295,0.19999999
      ,,468.34952,986.2295,0.19999999
      ,,468.34952,986.2295,0.19999999
      ,,468.34952,986.2295,0.19999999
      ,,468.34952,986.2295,0.19999999
      ,,468.34952,986.2295,0.19999999
      ,,468.34952,986.2295,0.19999999
      ,,468.34952,987.2287,0.19999999
      ,,468.34952,987.2287,0.19999999
      ,,468.34952,987.2287,0.19999999
      ,,468.34952,987.2287,0.19999999
      ,,468.34952,987.2287,0.19999999
      ,,468.34952,987.2287,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
