      ,,646.10266,185.8548,0.19999999
      ,,647.2584,183.69913,0.19999999
      ,,647.10126,181.71283,0.19999999
      ,,648.09985,179.72124,0.19999999
      ,,649.22485,178.73386,0.19999999
      ,,649.0985,176.73962,0.19999999
      ,,650.0971,174.7583,0.19999999
      ,,651.1888,173.77104,0.19999999
      ,,651.0957,170.78445,0.19999999
      ,,651.0957,169.8673,0.19999999
      ,,652.0943,165.76025,0.19999999
      ,,653.09296,163.87198,0.19999999
      ,,654.09155,159.79799,0.19999999
      ,,655.09015,157.84584,0.19999999
      ,,655.09015,154.85947,0.19999999
      ,,656.0888,152.88055,0.19999999
      ,,657.0874,149.88542,0.19999999
      ,,658.086,147.9038,0.19999999
      ,,658.086,146.92067,0.19999999
      ,,659.0846,145.88603,0.19999999
      ,,659.0846,144.88681,0.19999999
      ,,660.08325,143.88759,0.19999999
      ,,660.08325,142.88837,0.19999999
      ,,660.08325,142.88837,0.19999999
      ,,660.08325,142.88837,0.19999999
      ,,660.08325,142.88837,0.19999999
      ,,660.08325,141.88914,0.19999999
      ,,660.08325,141.88914,0.19999999
      ,,660.08325,140.88992,0.19999999
      ,,660.08325,140.88992,0.19999999
      ,,660.08325,139.9758,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,660.08325,139.89072,0.19999999
      ,,661.08185,139.89072,0.19999999
      ,,661.08185,139.89072,0.19999999
      ,,661.08185,139.89072,0.19999999
      ,,661.08185,139.89072,0.19999999
      ,,661.08185,139.89072,0.19999999
      ,,661.08185,139.89072,0.19999999
      ,,661.08185,139.89072,0.19999999
      ,,661.08185,139.89072,0.19999999
      ,,661.08185,139.89072,0.19999999
      ,,662.08044,139.89072,0.19999999
      ,,662.08044,140.88992,0.19999999
      ,,662.08044,140.88992,0.19999999
      ,,662.08044,140.88992,0.19999999
      ,,662.08044,141.4237,0.19999999
      ,,662.08044,141.88914,0.19999999
      ,,662.08044,141.88914,0.19999999
      ,,662.08044,141.88914,0.19999999
      ,,662.08044,142.38399,0.19999999
      ,,662.08044,142.88837,0.19999999
      ,,662.08044,142.88837,0.19999999
      ,,662.08044,142.88837,0.19999999
      ,,662.08044,143.3426,0.19999999
      ,,662.08044,143.88759,0.19999999
      ,,662.08044,143.88759,0.19999999
      ,,662.08044,144.88681,0.19999999
      ,,662.08044,144.88681,0.19999999
      ,,662.08044,145.88603,0.19999999
      ,,662.08044,145.88603,0.19999999
      ,,662.08044,146.88524,0.19999999
      ,,662.08044,146.88524,0.19999999
      ,,663.36865,148.17416,0.19999999
      ,,663.0791,147.88446,0.19999999
1,drag1,70,663.0791,147.88446,0.19999999,3235.3887689999997,49.66813998884743
      ,,660.08325,171.86572,0.19999999
      ,,660.08325,171.86572,0.19999999
      ,,660.08325,171.86572,0.19999999
      ,,660.08325,171.86572,0.19999999
      ,,660.08325,171.86572,0.19999999
      ,,660.08325,171.86572,0.19999999
      ,,660.08325,171.86572,0.19999999
      ,,654.09155,174.86339,0.19999999
      ,,643.54095,183.42194,0.19999999
      ,,635.9613,190.05872,0.19999999
      ,,628.19617,195.79556,0.19999999
      ,,622.06604,201.91222,0.19999999
      ,,615.08624,207.88222,0.19999999
      ,,609.1862,213.78455,0.19999999
      ,,603.19135,218.79996,0.19999999
      ,,598.2084,223.78601,0.19999999
      ,,594.2395,226.7904,0.19999999
      ,,591.2686,229.7756,0.19999999
      ,,589.2369,233.70694,0.19999999
      ,,586.2539,236.6788,0.19999999
      ,,582.3503,239.73317,0.19999999
      ,,579.37683,243.53748,0.19999999
      ,,575.402,246.60622,0.19999999
      ,,571.42755,250.58304,0.19999999
      ,,567.46136,252.5532,0.19999999
      ,,562.48315,255.66809,0.19999999
      ,,558.5121,258.65402,0.19999999
      ,,555.38495,260.79626,0.19999999
      ,,550.73755,263.62656,0.19999999
      ,,547.5978,265.61334,0.19999999
      ,,544.6308,267.59735,0.19999999
      ,,540.4471,269.59167,0.19999999
      ,,536.4625,271.5802,0.19999999
      ,,532.6983,274.34747,0.19999999
      ,,528.96094,277.31958,0.19999999
      ,,525.0142,280.28543,0.19999999
      ,,521.0786,283.51108,0.19999999
      ,,516.83185,287.22595,0.19999999
      ,,512.8629,290.1981,0.19999999
      ,,509.59164,293.4713,0.19999999
      ,,505.91925,295.45822,0.19999999
      ,,502.9419,298.44662,0.19999999
      ,,500.63266,300.4373,0.19999999
      ,,498.00558,302.4151,0.19999999
      ,,495.31207,304.7619,0.19999999
      ,,492.0564,306.39072,0.19999999
      ,,490.69513,308.38245,0.19999999
      ,,487.71002,309.758,0.19999999
      ,,486.32455,311.36603,0.19999999
      ,,484.73288,312.75565,0.19999999
      ,,482.7519,314.33206,0.19999999
      ,,482.3301,314.7541,0.19999999
      ,,481.33148,314.7541,0.19999999
      ,,480.77844,315.75333,0.19999999
      ,,480.3329,315.75333,0.19999999
      ,,479.80057,315.75333,0.19999999
      ,,479.33426,315.75333,0.19999999
      ,,478.8197,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,478.33566,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,477.33704,315.75333,0.19999999
      ,,476.33844,315.75333,0.19999999
      ,,476.33844,315.75333,0.19999999
      ,,476.33844,315.75333,0.19999999
      ,,475.3398,315.75333,0.19999999
      ,,475.3398,315.75333,0.19999999
      ,,475.3398,315.75333,0.19999999
      ,,475.3398,315.75333,0.19999999
      ,,474.34122,315.75333,0.19999999
      ,,474.34122,315.75333,0.19999999
      ,,474.34122,315.75333,0.19999999
      ,,474.34122,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,315.75333,0.19999999
      ,,473.3426,317.3167,0.19999999
      ,,473.3426,317.75177,0.19999999
1,drag1,8,473.3426,317.75177,0.19999999,2239.7556919999997,46.41289980129852
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,391.694,0.19999999
      ,,473.3426,378.58267,0.19999999
      ,,473.3426,365.8446,0.19999999
      ,,472.08362,354.15903,0.19999999
      ,,468.8578,344.50327,0.19999999
      ,,468.34952,335.57632,0.19999999
      ,,465.2212,327.08105,0.19999999
      ,,464.35507,319.86804,0.19999999
      ,,462.14938,315.33612,0.19999999
      ,,461.16116,310.16275,0.19999999
      ,,460.36063,305.1901,0.19999999
      ,,459.362,300.24774,0.19999999
      ,,457.20493,296.44824,0.19999999
      ,,455.21545,291.46768,0.19999999
      ,,454.36893,287.6359,0.19999999
      ,,452.2422,282.51993,0.19999999
      ,,450.25482,276.4246,0.19999999
      ,,450.37448,271.5733,0.19999999
      ,,448.2822,265.50702,0.19999999
      ,,447.2905,260.6198,0.19999999
      ,,445.30795,254.65385,0.19999999
      ,,445.38144,248.67104,0.19999999
      ,,444.3828,243.69286,0.19999999
      ,,443.3842,238.71599,0.19999999
      ,,442.3856,233.74338,0.19999999
      ,,442.3856,229.7364,0.19999999
      ,,442.3856,226.8049,0.19999999
      ,,442.3856,223.81592,0.19999999
      ,,442.3856,220.90224,0.19999999
      ,,442.3856,217.89836,0.19999999
      ,,443.34003,214.92052,0.19999999
      ,,444.31613,211.90123,0.19999999
      ,,445.38144,207.9722,0.19999999
      ,,446.3043,205.91496,0.19999999
      ,,447.30197,202.91824,0.19999999
      ,,449.2931,200.00955,0.19999999
      ,,451.27954,197.03346,0.19999999
      ,,453.26852,194.94965,0.19999999
      ,,455.2627,191.06071,0.19999999
      ,,458.2442,188.97173,0.19999999
      ,,460.22906,185.98645,0.19999999
      ,,462.2157,183.99861,0.19999999
      ,,464.20712,181.85793,0.19999999
      ,,465.1903,180.02296,0.19999999
      ,,466.1815,179.03119,0.19999999
      ,,468.15573,177.86104,0.19999999
      ,,468.34952,176.86183,0.19999999
      ,,469.14374,175.86261,0.19999999
      ,,469.34814,174.86339,0.19999999
      ,,470.12204,174.86339,0.19999999
      ,,470.34674,174.86339,0.19999999
      ,,471.0904,173.86417,0.19999999
      ,,471.34537,172.86494,0.19999999
      ,,472.0626,172.86494,0.19999999
      ,,472.34396,171.86572,0.19999999
      ,,472.34396,171.16533,0.19999999
      ,,472.34396,170.86652,0.19999999
      ,,473.3426,169.8673,0.19999999
      ,,473.3426,169.8673,0.19999999
      ,,473.3426,169.8673,0.19999999
      ,,473.3426,169.8673,0.19999999
      ,,473.3426,168.86807,0.19999999
      ,,473.3426,168.86807,0.19999999
      ,,473.3426,167.86885,0.19999999
      ,,473.3426,167.86885,0.19999999
      ,,473.3426,166.86963,0.19999999
      ,,473.3426,166.86963,0.19999999
      ,,473.3426,166.28668,0.19999999
      ,,473.3426,165.8704,0.19999999
      ,,473.3426,165.8704,0.19999999
      ,,473.3426,164.8712,0.19999999
      ,,473.3426,164.8712,0.19999999
      ,,473.3426,164.33685,0.19999999
      ,,473.3426,163.87198,0.19999999
      ,,473.3426,163.87198,0.19999999
      ,,473.3426,163.87198,0.19999999
      ,,473.3426,163.3841,0.19999999
      ,,473.3426,162.87276,0.19999999
      ,,473.3426,162.40561,0.19999999
      ,,473.3426,161.4166,0.19999999
      ,,473.3426,160.42796,0.19999999
      ,,473.3426,159.87509,0.19999999
      ,,473.3426,158.87589,0.19999999
      ,,473.3426,158.87589,0.19999999
      ,,473.3426,157.87666,0.19999999
      ,,473.3426,156.87744,0.19999999
      ,,473.3426,154.49648,0.19999999
      ,,473.3426,152.51227,0.19999999
      ,,472.34396,152.88055,0.19999999
      ,,472.34396,150.53314,0.19999999
      ,,471.34537,148.53772,0.19999999
      ,,471.34537,147.88446,0.19999999
      ,,470.02744,146.56573,0.19999999
      ,,470.34674,144.58025,0.19999999
      ,,470.34674,143.58864,0.19999999
      ,,469.34814,142.88837,0.19999999
      ,,469.34814,141.88914,0.19999999
      ,,469.34814,140.88992,0.19999999
      ,,469.34814,139.89072,0.19999999
      ,,469.34814,138.6339,0.19999999
      ,,469.34814,138.8915,0.19999999
      ,,468.1205,137.89227,0.19999999
      ,,468.34952,137.89227,0.19999999
      ,,468.34952,136.89305,0.19999999
      ,,468.34952,136.89305,0.19999999
      ,,468.34952,136.89305,0.19999999
      ,,468.34952,136.89305,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,135.89383,0.19999999
      ,,468.34952,137.44247,0.19999999
      ,,468.34952,137.89227,0.19999999
      ,,468.34952,138.65572,0.19999999
      ,,468.34952,138.8915,0.19999999
      ,,468.34952,139.63077,0.19999999
      ,,468.34952,139.89072,0.19999999
      ,,468.34952,139.89072,0.19999999
      ,,468.34952,139.89072,0.19999999
      ,,468.34952,140.57597,0.19999999
      ,,468.34952,140.88992,0.19999999
      ,,468.34952,141.55663,0.19999999
      ,,468.34952,141.88914,0.19999999
      ,,468.34952,142.53413,0.19999999
      ,,468.34952,142.88837,0.19999999
      ,,468.34952,142.88837,0.19999999
      ,,467.73575,143.50252,0.19999999
      ,,467.35092,143.88759,0.19999999
      ,,466.75818,144.88681,0.19999999
      ,,466.3523,145.88603,0.19999999
      ,,466.3523,145.88603,0.19999999
      ,,466.3523,146.88524,0.19999999
      ,,466.3523,146.88524,0.19999999
      ,,466.3523,147.88446,0.19999999
      ,,466.3523,147.88446,0.19999999
      ,,466.3523,147.88446,0.19999999
      ,,466.3523,147.88446,0.19999999
      ,,466.3523,147.88446,0.19999999
      ,,466.3523,147.88446,0.19999999
      ,,466.3523,147.88446,0.19999999
      ,,465.3537,147.88446,0.19999999
      ,,465.3537,147.88446,0.19999999
      ,,465.3537,147.88446,0.19999999
      ,,465.3537,149.2726,0.19999999
      ,,465.3537,148.88368,0.19999999
      ,,465.3537,148.88368,0.19999999
      ,,465.3537,148.88368,0.19999999
      ,,465.3537,148.88368,0.19999999
      ,,466.3523,148.88368,0.19999999
1,drag1,13,466.3523,148.88368,0.19999999,3498.4812309999998,47.8517270579355
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,464.35507,187.85324,0.19999999
      ,,469.7203,187.85324,0.19999999
      ,,476.53375,187.85324,0.19999999
      ,,488.55338,189.72377,0.19999999
      ,,501.37463,190.85089,0.19999999
      ,,514.4429,193.70822,0.19999999
      ,,527.35754,196.5431,0.19999999
      ,,538.44165,198.68268,0.19999999
      ,,548.37787,199.84387,0.19999999
      ,,554.67694,201.65823,0.19999999
      ,,561.6139,201.84232,0.19999999
      ,,565.7875,202.62833,0.19999999
      ,,568.9879,202.84152,0.19999999
      ,,569.9752,203.60773,0.19999999
      ,,570.963,203.84074,0.19999999
      ,,572.95044,204.58633,0.19999999
      ,,573.2039,204.83997,0.19999999
      ,,573.9317,204.83997,0.19999999
      ,,574.9234,205.83919,0.19999999
      ,,576.1997,205.83919,0.19999999
      ,,577.8954,206.53662,0.19999999
      ,,579.88184,206.83841,0.19999999
      ,,582.8681,207.5155,0.19999999
      ,,586.8486,209.49995,0.19999999
      ,,592.12866,212.13496,0.19999999
      ,,599.0861,215.11073,0.19999999
      ,,608.9433,220.35388,0.19999999
      ,,623.54,229.5972,0.19999999
      ,,639.0497,240.51503,0.19999999
      ,,652.05945,252.2016,0.19999999
      ,,662.4721,263.78412,0.19999999
      ,,670.24475,273.7252,0.19999999
      ,,672.63965,281.07596,0.19999999
      ,,677.05963,284.349,0.19999999
      ,,679.0569,286.77597,0.19999999
      ,,679.0569,286.77597,0.19999999
      ,,679.0569,286.77597,0.19999999
      ,,679.0569,286.77597,0.19999999
      ,,679.0569,286.77597,0.19999999
      ,,679.0569,286.77597,0.19999999
      ,,679.0569,286.77597,0.19999999
      ,,679.0569,286.77597,0.19999999
      ,,679.0569,286.77597,0.19999999
      ,,679.0569,287.24268,0.19999999
      ,,679.0569,287.77518,0.19999999
      ,,679.0569,287.77518,0.19999999
      ,,679.0569,287.77518,0.19999999
      ,,679.0569,287.77518,0.19999999
      ,,679.0569,288.77438,0.19999999
      ,,679.0569,288.77438,0.19999999
      ,,679.0569,289.77362,0.19999999
      ,,679.0569,289.77362,0.19999999
      ,,679.0569,290.77283,0.19999999
      ,,679.0569,292.12393,0.19999999
      ,,679.0569,293.11545,0.19999999
      ,,679.0569,294.10217,0.19999999
      ,,679.0569,295.0906,0.19999999
      ,,679.0569,299.40594,0.19999999
      ,,676.448,302.37622,0.19999999
      ,,674.48096,306.052,0.19999999
      ,,671.78107,310.0437,0.19999999
      ,,672.0666,315.30923,0.19999999
      ,,669.80304,319.2838,0.19999999
      ,,669.07074,323.2602,0.19999999
      ,,666.83026,325.98895,0.19999999
      ,,666.0749,327.9732,0.19999999
      ,,663.862,329.95822,0.19999999
      ,,664.0777,330.7416,0.19999999
      ,,664.0777,331.7408,0.19999999
      ,,664.0777,331.7408,0.19999999
      ,,664.0777,331.7408,0.19999999
      ,,662.91656,331.7408,0.19999999
      ,,663.0791,331.7408,0.19999999
      ,,663.0791,331.7408,0.19999999
      ,,663.0791,331.7408,0.19999999
      ,,663.0791,331.7408,0.19999999
      ,,663.0791,331.7408,0.19999999
      ,,663.0791,332.83493,0.19999999
      ,,663.0791,332.74005,0.19999999
      ,,662.08044,332.74005,0.19999999
      ,,662.08044,332.74005,0.19999999
      ,,662.08044,332.74005,0.19999999
      ,,662.08044,332.74005,0.19999999
      ,,662.08044,332.74005,0.19999999
      ,,662.08044,332.74005,0.19999999
      ,,661.0634,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,661.08185,332.74005,0.19999999
      ,,660.08325,332.74005,0.19999999
      ,,660.08325,332.74005,0.19999999
      ,,660.08325,332.74005,0.19999999
      ,,660.08325,332.74005,0.19999999
      ,,660.08325,332.74005,0.19999999
      ,,660.08325,332.74005,0.19999999
      ,,660.08325,332.74005,0.19999999
      ,,660.08325,332.74005,0.19999999
      ,,659.2883,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
      ,,659.0846,332.74005,0.19999999
1,drag1,71,659.0846,332.74005,0.19999999,2487.165693,45.11908735239552
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,655.09015,382.70102,0.19999999
      ,,657.0494,389.5623,0.19999999
      ,,659.02136,394.53342,0.19999999
      ,,660.043,399.48657,0.19999999
      ,,660.08325,404.4151,0.19999999
      ,,661.8708,412.15314,0.19999999
      ,,664.0119,424.20743,0.19999999
      ,,664.9975,437.10626,0.19999999
      ,,666.98755,448.2194,0.19999999
      ,,667.92505,458.90503,0.19999999
      ,,669.07074,471.06046,0.19999999
      ,,669.07074,485.76297,0.19999999
      ,,669.93384,497.93246,0.19999999
      ,,670.06934,509.2331,0.19999999
      ,,671.068,526.3201,0.19999999
      ,,672.0666,542.4898,0.19999999
      ,,672.0666,556.3271,0.19999999
      ,,672.0666,567.4101,0.19999999
      ,,672.0666,581.1228,0.19999999
      ,,672.0666,592.55096,0.19999999
      ,,672.0666,600.86865,0.19999999
      ,,672.0666,610.418,0.19999999
      ,,672.0666,624.2853,0.19999999
      ,,672.0666,639.5685,0.19999999
      ,,672.0666,652.2196,0.19999999
      ,,671.068,662.4222,0.19999999
      ,,671.068,670.65625,0.19999999
      ,,671.068,675.1899,0.19999999
      ,,671.068,678.12274,0.19999999
      ,,671.068,682.392,0.19999999
      ,,671.068,687.5108,0.19999999
      ,,671.068,691.47546,0.19999999
      ,,671.068,696.4319,0.19999999
      ,,671.068,700.7406,0.19999999
      ,,671.068,705.3747,0.19999999
      ,,671.068,709.7127,0.19999999
      ,,671.068,713.6855,0.19999999
      ,,671.068,719.1883,0.19999999
      ,,671.068,727.17847,0.19999999
      ,,671.068,740.52386,0.19999999
      ,,671.068,752.8534,0.19999999
      ,,671.068,763.2146,0.19999999
      ,,671.068,772.49054,0.19999999
      ,,671.068,785.5058,0.19999999
      ,,671.068,801.6128,0.19999999
      ,,671.068,816.00555,0.19999999
      ,,671.068,828.7767,0.19999999
      ,,672.0666,839.3012,0.19999999
      ,,672.0666,849.77155,0.19999999
      ,,672.0666,858.7153,0.19999999
      ,,673.0652,867.2002,0.19999999
      ,,673.982,873.6945,0.19999999
      ,,675.06244,878.21185,0.19999999
      ,,675.9411,882.1907,0.19999999
      ,,677.05963,884.74036,0.19999999
      ,,677.05963,886.7257,0.19999999
      ,,677.05963,887.30676,0.19999999
      ,,677.05963,887.30676,0.19999999
      ,,677.05963,887.30676,0.19999999
      ,,677.05963,888.306,0.19999999
      ,,677.05963,888.306,0.19999999
      ,,677.05963,888.306,0.19999999
      ,,677.05963,888.306,0.19999999
      ,,677.05963,888.306,0.19999999
      ,,677.05963,888.306,0.19999999
      ,,677.05963,888.306,0.19999999
      ,,677.05963,888.306,0.19999999
      ,,677.05963,888.306,0.19999999
      ,,677.05963,889.60333,0.19999999
      ,,677.05963,889.30524,0.19999999
      ,,677.05963,889.30524,0.19999999
      ,,677.05963,889.30524,0.19999999
      ,,677.05963,890.5518,0.19999999
      ,,677.05963,890.30444,0.19999999
      ,,677.05963,891.53357,0.19999999
      ,,677.05963,891.30365,0.19999999
      ,,677.05963,891.30365,0.19999999
      ,,677.05963,891.30365,0.19999999
      ,,677.05963,892.4871,0.19999999
      ,,677.05963,892.30286,0.19999999
      ,,677.05963,893.3021,0.19999999
      ,,677.05963,894.30133,0.19999999
      ,,677.05963,895.4526,0.19999999
      ,,677.05963,895.30054,0.19999999
      ,,677.05963,896.29974,0.19999999
      ,,675.06244,896.29974,0.19999999
      ,,675.06244,896.29974,0.19999999
      ,,673.0652,897.299,0.19999999
      ,,673.0652,897.299,0.19999999
      ,,673.0652,898.2982,0.19999999
      ,,672.0666,898.2982,0.19999999
      ,,672.0666,899.2974,0.19999999
      ,,672.0666,899.2974,0.19999999
      ,,672.0666,900.29663,0.19999999
      ,,672.0666,900.29663,0.19999999
      ,,672.0666,901.29755,0.19999999
      ,,672.0666,901.29584,0.19999999
      ,,672.0666,901.29584,0.19999999
      ,,672.0666,901.29584,0.19999999
      ,,671.068,902.2663,0.19999999
      ,,671.068,902.2951,0.19999999
      ,,670.06934,903.24713,0.19999999
      ,,670.06934,903.2943,0.19999999
      ,,669.07074,903.2943,0.19999999
      ,,669.07074,903.2943,0.19999999
      ,,669.07074,903.2943,0.19999999
      ,,669.07074,903.2943,0.19999999
      ,,669.07074,903.2943,0.19999999
      ,,668.07214,903.2943,0.19999999
      ,,668.07214,903.2943,0.19999999
      ,,668.07214,903.2943,0.19999999
      ,,668.07214,903.2943,0.19999999
      ,,668.07214,903.2943,0.19999999
      ,,668.07214,903.2943,0.19999999
      ,,668.07214,903.2943,0.19999999
      ,,668.07214,903.2943,0.19999999
      ,,668.07214,903.2943,0.19999999
      ,,668.07214,903.2943,0.19999999
      ,,667.3348,903.2943,0.19999999
      ,,667.07355,903.2943,0.19999999
      ,,667.07355,903.2943,0.19999999
      ,,666.0749,903.2943,0.19999999
      ,,666.0749,903.2943,0.19999999
      ,,666.0749,903.2943,0.19999999
      ,,666.0749,903.2943,0.19999999
      ,,665.0763,903.2943,0.19999999
      ,,665.0763,903.2943,0.19999999
      ,,665.0763,903.2943,0.19999999
      ,,664.4258,903.2943,0.19999999
      ,,664.0777,903.2943,0.19999999
      ,,664.0777,903.2943,0.19999999
      ,,664.0777,903.2943,0.19999999
      ,,663.45544,903.2943,0.19999999
