      ,,266.6297,811.22394,0.19999999
      ,,266.6297,810.22723,0.19999999
      ,,267.6283,809.247,0.19999999
      ,,267.6283,808.2593,0.19999999
      ,,267.6283,808.36847,0.19999999
      ,,267.6283,807.36926,0.19999999
      ,,267.6283,807.36926,0.19999999
      ,,267.6283,806.2968,0.19999999
      ,,267.6283,805.3084,0.19999999
      ,,267.6283,804.3096,0.19999999
      ,,267.6283,804.3716,0.19999999
      ,,267.6283,803.3724,0.19999999
      ,,267.6283,802.37317,0.19999999
      ,,267.6283,802.37317,0.19999999
      ,,267.6283,802.37317,0.19999999
      ,,267.6283,802.37317,0.19999999
      ,,267.6283,801.3739,0.19999999
      ,,267.6283,801.3739,0.19999999
      ,,267.6283,800.3747,0.19999999
      ,,267.6283,800.3747,0.19999999
      ,,267.6283,799.3755,0.19999999
      ,,267.6283,799.3755,0.19999999
      ,,268.57272,799.3755,0.19999999
      ,,268.62692,799.3755,0.19999999
      ,,268.62692,799.3755,0.19999999
      ,,268.62692,799.3755,0.19999999
      ,,268.62692,799.3755,0.19999999
      ,,268.62692,799.3755,0.19999999
      ,,268.62692,799.3755,0.19999999
      ,,268.62692,798.3763,0.19999999
      ,,268.62692,798.3763,0.19999999
      ,,268.62692,798.3763,0.19999999
      ,,268.62692,798.3763,0.19999999
      ,,268.62692,798.3763,0.19999999
      ,,268.62692,798.3763,0.19999999
      ,,268.62692,798.3763,0.19999999
      ,,268.62692,798.3763,0.19999999
      ,,268.62692,798.3763,0.19999999
      ,,268.62692,798.3763,0.19999999
      ,,269.62552,799.14185,0.19999999
      ,,270.34518,800.0956,0.19999999
      ,,271.62274,800.3747,0.19999999
1,drag1,18,271.62274,800.3747,0.19999999,1919.668154,49.97206260802963
      ,,276.6158,846.3388,0.19999999
      ,,276.6158,846.3388,0.19999999
      ,,276.6158,846.3388,0.19999999
      ,,276.6158,846.3388,0.19999999
      ,,276.6158,846.3388,0.19999999
      ,,276.6158,846.3388,0.19999999
      ,,274.7886,849.0813,0.19999999
      ,,270.98694,855.605,0.19999999
      ,,268.20697,859.55585,0.19999999
      ,,265.03766,864.7158,0.19999999
      ,,260.28345,869.6756,0.19999999
      ,,255.52383,875.65686,0.19999999
      ,,250.34006,881.6235,0.19999999
      ,,243.37735,886.83026,0.19999999
      ,,237.6582,891.8091,0.19999999
      ,,232.2035,895.7742,0.19999999
      ,,226.23532,898.74835,0.19999999
      ,,222.97849,901.0079,0.19999999
      ,,218.71054,902.9565,0.19999999
      ,,215.32584,904.9805,0.19999999
      ,,212.02655,906.9704,0.19999999
      ,,209.03876,908.96075,0.19999999
      ,,205.39748,910.9469,0.19999999
      ,,202.41716,912.9376,0.19999999
      ,,199.08212,915.92584,0.19999999
      ,,195.09904,919.54156,0.19999999
      ,,190.50908,922.5056,0.19999999
      ,,185.5308,925.88245,0.19999999
      ,,180.5592,930.4631,0.19999999
      ,,174.99715,933.444,0.19999999
      ,,170.61064,936.8443,0.19999999
      ,,166.08423,939.3895,0.19999999
      ,,161.67723,941.26465,0.19999999
      ,,157.69992,943.80316,0.19999999
      ,,154.71991,945.26154,0.19999999
      ,,151.7551,946.26074,0.19999999
      ,,148.2849,947.7687,0.19999999
      ,,144.30112,949.7565,0.19999999
      ,,140.83115,951.25684,0.19999999
      ,,136.85266,952.7343,0.19999999
      ,,133.39937,954.72595,0.19999999
      ,,129.43741,956.2529,0.19999999
      ,,125.46649,957.70483,0.19999999
      ,,120.49985,959.6945,0.19999999
      ,,115.10041,961.119,0.19999999
      ,,109.582344,964.09045,0.19999999
      ,,104.63442,966.0588,0.19999999
      ,,98.69212,968.6335,0.19999999
      ,,95.09566,970.242,0.19999999
      ,,90.49288,971.6223,0.19999999
      ,,87.14501,973.6064,0.19999999
      ,,85.88072,975.59204,0.19999999
      ,,83.54304,975.2381,0.19999999
      ,,81.55694,976.56683,0.19999999
      ,,80.88766,977.56006,0.19999999
      ,,78.58154,978.54486,0.19999999
      ,,76.5912,979.5372,0.19999999
      ,,75.89459,980.52686,0.19999999
      ,,74.89598,980.2342,0.19999999
      ,,72.62156,980.2342,0.19999999
      ,,71.63753,981.49615,0.19999999
      ,,71.90014,981.2334,0.19999999
      ,,70.667366,982.2326,0.19999999
      ,,69.67663,983.4583,0.19999999
      ,,69.902916,983.2319,0.19999999
      ,,68.904305,984.4523,0.19999999
      ,,67.905685,984.2311,0.19999999
      ,,66.71993,984.2311,0.19999999
      ,,66.907074,985.2303,0.19999999
      ,,66.907074,985.2303,0.19999999
      ,,66.907074,985.2303,0.19999999
      ,,65.75885,985.2303,0.19999999
      ,,65.90846,985.2303,0.19999999
      ,,64.77462,985.2303,0.19999999
      ,,64.90985,985.2303,0.19999999
      ,,64.90985,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,985.2303,0.19999999
      ,,63.911236,986.2295,0.19999999
      ,,63.911236,986.2295,0.19999999
      ,,63.911236,986.2295,0.19999999
      ,,63.911236,987.107,0.19999999
      ,,63.911236,987.2287,0.19999999
      ,,63.911236,988.0852,0.19999999
      ,,63.911236,988.22797,0.19999999
      ,,63.911236,988.22797,0.19999999
      ,,63.911236,989.05835,0.19999999
      ,,63.911236,989.2272,0.19999999
      ,,63.911236,990.02826,0.19999999
      ,,63.911236,990.2264,0.19999999
      ,,63.911236,990.2264,0.19999999
      ,,63.911236,990.2264,0.19999999
      ,,63.911236,990.98126,0.19999999
      ,,63.911236,991.2256,0.19999999
      ,,63.911236,991.9592,0.19999999
      ,,63.911236,992.2248,0.19999999
      ,,63.911236,992.94556,0.19999999
      ,,63.911236,993.22406,0.19999999
      ,,63.911236,993.22406,0.19999999
      ,,63.911236,993.22406,0.19999999
      ,,63.911236,993.22406,0.19999999
      ,,63.911236,993.22406,0.19999999
      ,,63.911236,993.22406,0.19999999
      ,,63.911236,993.22406,0.19999999
      ,,63.911236,993.22406,0.19999999
      ,,63.911236,993.22406,0.19999999
      ,,63.911236,993.22406,0.19999999
1,drag1,55,63.911236,993.22406,0.19999999,2205.124539,48.46434164840346
      ,,71.90014,1044.1842,0.19999999
      ,,71.90014,1044.1842,0.19999999
      ,,71.90014,1044.1842,0.19999999
      ,,71.90014,1044.1842,0.19999999
      ,,71.90014,1044.1842,0.19999999
      ,,71.90014,1044.1842,0.19999999
      ,,71.90014,1044.1842,0.19999999
      ,,71.90014,1044.1842,0.19999999
      ,,71.90014,1044.1842,0.19999999
      ,,71.90014,1044.1842,0.19999999
      ,,71.90014,1044.1842,0.19999999
      ,,82.08498,1041.9196,0.19999999
      ,,90.37934,1040.0613,0.19999999
      ,,105.65255,1036.9615,0.19999999
      ,,122.77428,1031.8789,0.19999999
      ,,142.8431,1025.8198,0.19999999
      ,,165.67267,1019.87494,0.19999999
      ,,186.37361,1015.0664,0.19999999
      ,,209.38751,1008.0429,0.19999999
      ,,232.27798,1001.01776,0.19999999
      ,,252.15846,995.08386,0.19999999
      ,,269.92993,989.1595,0.19999999
      ,,285.74506,983.1964,0.19999999
      ,,299.63803,978.22034,0.19999999
      ,,312.5372,974.2471,0.19999999
      ,,325.46072,970.2669,0.19999999
      ,,337.40683,968.28503,0.19999999
      ,,348.30435,965.3306,0.19999999
      ,,356.21616,963.44,0.19999999
      ,,359.43307,961.249,0.19999999
      ,,363.359,960.2498,0.19999999
      ,,369.33887,958.3994,0.19999999
      ,,377.1256,956.3405,0.19999999
      ,,385.973,951.55115,0.19999999
      ,,394.89276,946.70746,0.19999999
      ,,403.94318,941.6362,0.19999999
      ,,412.87625,936.68097,0.19999999
      ,,421.8269,931.7125,0.19999999
      ,,429.77484,927.5895,0.19999999
      ,,438.71707,923.7835,0.19999999
      ,,446.68283,920.4551,0.19999999
      ,,454.63583,916.65027,0.19999999
      ,,463.37912,913.6771,0.19999999
      ,,470.71954,911.49677,0.19999999
      ,,478.4536,907.7318,0.19999999
      ,,485.39523,905.5252,0.19999999
      ,,492.57748,902.541,0.19999999
      ,,499.26788,900.5561,0.19999999
      ,,505.48645,896.84033,0.19999999
      ,,512.1673,894.5815,0.19999999
      ,,519.4073,891.5939,0.19999999
      ,,524.6764,888.90045,0.19999999
      ,,529.3257,886.62036,0.19999999
      ,,532.93353,884.6352,0.19999999
      ,,536.9203,882.6445,0.19999999
      ,,538.9087,881.65405,0.19999999
      ,,540.89215,881.31146,0.19999999
      ,,542.87555,880.68243,0.19999999
      ,,545.8597,879.69495,0.19999999
      ,,546.8497,879.31305,0.19999999
      ,,548.2386,878.31384,0.19999999
      ,,549.81854,878.31384,0.19999999
      ,,550.8043,877.3146,0.19999999
      ,,552.8017,877.3146,0.19999999
      ,,553.78754,877.3146,0.19999999
      ,,554.77576,877.3146,0.19999999
      ,,555.2289,877.3146,0.19999999
      ,,555.7534,877.3146,0.19999999
      ,,556.7412,877.3146,0.19999999
      ,,557.7287,877.3146,0.19999999
      ,,558.72754,877.3146,0.19999999
      ,,559.2233,877.3146,0.19999999
      ,,559.2233,877.3146,0.19999999
      ,,559.6887,877.3146,0.19999999
      ,,560.2219,877.3146,0.19999999
      ,,560.6693,877.3146,0.19999999
      ,,561.2205,877.3146,0.19999999
      ,,561.2205,877.3146,0.19999999
      ,,562.2192,877.3146,0.19999999
      ,,562.2192,877.3146,0.19999999
      ,,563.2178,877.3146,0.19999999
      ,,563.2178,878.6823,0.19999999
      ,,564.2164,878.31384,0.19999999
      ,,564.2164,879.6604,0.19999999
      ,,564.2164,879.31305,0.19999999
      ,,564.2164,879.31305,0.19999999
      ,,564.2164,880.6313,0.19999999
      ,,564.2164,880.31226,0.19999999
      ,,564.2164,881.6258,0.19999999
      ,,564.2164,881.31146,0.19999999
      ,,564.2164,881.31146,0.19999999
      ,,564.2164,881.31146,0.19999999
      ,,564.2164,882.5755,0.19999999
      ,,564.2164,882.31067,0.19999999
      ,,564.2164,883.5583,0.19999999
      ,,564.2164,883.30994,0.19999999
      ,,564.2164,884.30914,0.19999999
      ,,564.2164,884.30914,0.19999999
      ,,564.2164,885.30835,0.19999999
      ,,564.2164,885.30835,0.19999999
      ,,564.2164,886.30756,0.19999999
      ,,564.2164,886.30756,0.19999999
      ,,563.2178,886.30756,0.19999999
      ,,563.2178,887.30676,0.19999999
      ,,562.2192,888.43414,0.19999999
      ,,561.094,888.306,0.19999999
      ,,560.1088,889.30524,0.19999999
      ,,559.1208,890.40704,0.19999999
      ,,559.2233,891.3961,0.19999999
      ,,559.2233,891.30365,0.19999999
      ,,558.14996,891.30365,0.19999999
      ,,557.16724,892.36176,0.19999999
      ,,556.1815,893.3481,0.19999999
      ,,555.18866,893.3021,0.19999999
      ,,555.2289,894.30133,0.19999999
      ,,554.2174,895.31335,0.19999999
      ,,553.2304,895.30054,0.19999999
      ,,552.2486,896.29974,0.19999999
      ,,551.2537,896.29974,0.19999999
      ,,550.26404,896.29974,0.19999999
      ,,550.2358,897.299,0.19999999
      ,,550.2358,897.299,0.19999999
      ,,549.2372,898.2982,0.19999999
      ,,548.3173,898.2982,0.19999999
      ,,548.2386,898.2982,0.19999999
      ,,547.328,898.2982,0.19999999
      ,,547.2399,898.2982,0.19999999
      ,,546.35754,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
      ,,546.24133,898.2982,0.19999999
1,drag1,67,546.24133,898.2982,0.19999999,2512.153616,46.23360153900407
      ,,551.23444,923.2787,0.19999999
      ,,551.23444,923.2787,0.19999999
      ,,551.23444,923.2787,0.19999999
      ,,551.23444,923.2787,0.19999999
      ,,551.23444,923.2787,0.19999999
      ,,551.23444,923.2787,0.19999999
      ,,551.23444,923.2787,0.19999999
      ,,551.23444,923.2787,0.19999999
      ,,551.23444,923.2787,0.19999999
      ,,551.23444,923.2787,0.19999999
      ,,548.47363,927.42236,0.19999999
      ,,547.2399,929.274,0.19999999
      ,,543.2455,932.27167,0.19999999
      ,,538.273,935.92865,0.19999999
      ,,534.31604,937.91455,0.19999999
      ,,530.377,940.89374,0.19999999
      ,,526.0344,942.49866,0.19999999
      ,,522.0605,944.869,0.19999999
      ,,517.676,946.26074,0.19999999
      ,,513.6902,948.855,0.19999999
      ,,509.12216,950.8425,0.19999999
      ,,504.15482,952.40094,0.19999999
      ,,499.18387,954.8155,0.19999999
      ,,493.12848,957.3454,0.19999999
      ,,486.7028,960.7898,0.19999999
      ,,480.2239,964.77356,0.19999999
      ,,473.78894,969.2781,0.19999999
      ,,466.34015,975.7468,0.19999999
      ,,456.89594,982.7018,0.19999999
      ,,446.4898,990.6711,0.19999999
      ,,435.56702,998.1056,0.19999999
      ,,425.54675,1004.33276,0.19999999
      ,,415.17984,1010.1083,0.19999999
      ,,404.8056,1015.5227,0.19999999
      ,,393.32147,1021.4813,0.19999999
      ,,384.80966,1026.0264,0.19999999
      ,,378.66553,1031.0032,0.19999999
      ,,374.6924,1033.5862,0.19999999
      ,,372.48267,1035.1913,0.19999999
      ,,369.11093,1037.1897,0.19999999
      ,,368.48822,1038.5516,0.19999999
      ,,368.48822,1038.189,0.19999999
      ,,368.48822,1038.189,0.19999999
      ,,368.48822,1038.189,0.19999999
      ,,368.48822,1038.189,0.19999999
      ,,368.48822,1038.189,0.19999999
      ,,367.1811,1038.189,0.19999999
      ,,367.4896,1038.189,0.19999999
      ,,367.4896,1038.189,0.19999999
      ,,367.4896,1038.189,0.19999999
      ,,366.21866,1039.1881,0.19999999
      ,,366.491,1039.1881,0.19999999
      ,,365.23135,1040.1874,0.19999999
      ,,365.49237,1040.1874,0.19999999
      ,,365.49237,1040.1874,0.19999999
      ,,365.49237,1040.1874,0.19999999
      ,,365.49237,1040.1874,0.19999999
      ,,365.49237,1040.1874,0.19999999
      ,,365.49237,1041.1865,0.19999999
      ,,365.49237,1041.1865,0.19999999
      ,,365.49237,1042.1858,0.19999999
      ,,364.49377,1042.1858,0.19999999
      ,,364.49377,1043.185,0.19999999
      ,,364.49377,1044.3174,0.19999999
      ,,364.49377,1045.305,0.19999999
      ,,364.49377,1045.1835,0.19999999
      ,,364.49377,1046.1826,0.19999999
      ,,363.49515,1047.1819,0.19999999
      ,,363.49515,1048.1812,0.19999999
      ,,363.49515,1049.1803,0.19999999
      ,,363.49515,1050.1796,0.19999999
      ,,363.49515,1050.1796,0.19999999
      ,,363.49515,1051.1787,0.19999999
      ,,363.49515,1052.178,0.19999999
      ,,363.49515,1053.1772,0.19999999
      ,,363.49515,1054.1805,0.19999999
      ,,363.49515,1055.1733,0.19999999
      ,,363.49515,1055.1757,0.19999999
      ,,363.49515,1056.1576,0.19999999
      ,,362.5282,1057.1423,0.19999999
      ,,362.49655,1058.1277,0.19999999
      ,,362.49655,1058.1733,0.19999999
      ,,362.49655,1059.1725,0.19999999
      ,,362.49655,1060.1718,0.19999999
      ,,362.49655,1060.1718,0.19999999
      ,,362.49655,1061.0262,0.19999999
      ,,362.49655,1061.1709,0.19999999
      ,,362.49655,1062.0123,0.19999999
      ,,362.49655,1062.1702,0.19999999
      ,,362.49655,1062.9812,0.19999999
      ,,362.49655,1063.1694,0.19999999
      ,,362.49655,1063.9575,0.19999999
      ,,362.49655,1064.1686,0.19999999
      ,,362.49655,1064.9327,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,362.49655,1065.1678,0.19999999
      ,,361.86948,1065.1678,0.19999999
      ,,361.49792,1065.1678,0.19999999
1,drag1,82,361.49792,1065.1678,0.19999999,1905.6073079999999,46.26198295870359
      ,,337.53122,1130.1171,0.19999999
      ,,337.53122,1130.1171,0.19999999
      ,,337.53122,1130.1171,0.19999999
      ,,337.53122,1130.1171,0.19999999
      ,,337.53122,1130.1171,0.19999999
      ,,337.53122,1130.1171,0.19999999
      ,,337.53122,1130.1171,0.19999999
      ,,337.53122,1130.1171,0.19999999
      ,,343.5229,1129.1179,0.19999999
      ,,343.5229,1129.1179,0.19999999
      ,,350.0852,1129.1179,0.19999999
      ,,355.27252,1129.1179,0.19999999
      ,,360.23862,1129.1179,0.19999999
      ,,365.21594,1129.1179,0.19999999
      ,,370.20395,1129.1179,0.19999999
      ,,375.17593,1129.1179,0.19999999
      ,,377.81213,1127.7821,0.19999999
      ,,383.12448,1128.1187,0.19999999
      ,,387.09464,1126.8035,0.19999999
      ,,390.76315,1125.8146,0.19999999
      ,,396.27972,1126.1202,0.19999999
      ,,399.0067,1124.8407,0.19999999
      ,,402.97836,1125.121,0.19999999
      ,,406.94547,1123.8667,0.19999999
      ,,411.92374,1124.1218,0.19999999
      ,,418.42035,1124.1218,0.19999999
      ,,423.12497,1122.8851,0.19999999
      ,,429.09644,1123.1226,0.19999999
      ,,433.83676,1122.1233,0.19999999
      ,,438.8118,1120.9137,0.19999999
      ,,442.58365,1119.9268,0.19999999
      ,,446.55704,1120.1249,0.19999999
      ,,450.48535,1119.0148,0.19999999
      ,,454.5993,1119.1257,0.19999999
      ,,458.56512,1119.1257,0.19999999
      ,,462.63354,1117.9885,0.19999999
      ,,467.73666,1116.9985,0.19999999
      ,,471.58493,1116.0082,0.19999999
      ,,475.5516,1115.0228,0.19999999
      ,,477.33704,1114.0271,0.19999999
      ,,481.51297,1114.1296,0.19999999
      ,,484.4882,1113.0499,0.19999999
      ,,487.39273,1112.0615,0.19999999
      ,,491.4404,1110.0713,0.19999999
      ,,494.4147,1109.1335,0.19999999
      ,,497.38382,1107.0978,0.19999999
      ,,500.33197,1106.109,0.19999999
      ,,503.33444,1104.1207,0.19999999
      ,,505.30273,1104.1375,0.19999999
      ,,508.28397,1102.1439,0.19999999
      ,,510.27435,1100.1575,0.19999999
      ,,513.26215,1098.1671,0.19999999
      ,,515.24493,1096.1831,0.19999999
      ,,518.2387,1094.1866,0.19999999
      ,,519.2245,1093.2003,0.19999999
      ,,521.21204,1092.1467,0.19999999
      ,,522.2006,1090.2224,0.19999999
      ,,523.27325,1089.149,0.19999999
      ,,524.1805,1088.2413,0.19999999
      ,,525.16754,1086.2545,0.19999999
      ,,526.16046,1085.1522,0.19999999
      ,,527.1466,1084.153,0.19999999
      ,,527.2677,1083.2881,0.19999999
      ,,527.2677,1081.2971,0.19999999
      ,,528.1133,1080.3093,0.19999999
      ,,529.10547,1079.1569,0.19999999
      ,,529.2649,1078.3324,0.19999999
      ,,530.09155,1077.1584,0.19999999
      ,,530.26355,1076.1593,0.19999999
      ,,531.26215,1075.16,0.19999999
      ,,531.26215,1074.1608,0.19999999
      ,,532.26074,1074.1608,0.19999999
      ,,532.26074,1074.1608,0.19999999
      ,,532.26074,1073.1616,0.19999999
      ,,532.26074,1073.1616,0.19999999
      ,,533.2594,1072.1624,0.19999999
      ,,533.9899,1072.1624,0.19999999
      ,,534.258,1071.1632,0.19999999
      ,,534.9633,1071.1632,0.19999999
      ,,535.2566,1070.4542,0.19999999
      ,,535.9518,1070.164,0.19999999
      ,,536.2552,1070.164,0.19999999
      ,,536.2552,1070.164,0.19999999
      ,,536.2552,1070.164,0.19999999
      ,,536.2552,1070.164,0.19999999
      ,,536.2552,1070.164,0.19999999
      ,,536.2552,1069.5365,0.19999999
      ,,536.87775,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
      ,,537.25385,1069.1647,0.19999999
1,drag1,84,537.25385,1069.1647,0.19999999,2070.957231,58.071832654676975
      ,,568.2108,1116.128,0.19999999
      ,,568.2108,1116.128,0.19999999
      ,,568.2108,1116.128,0.19999999
      ,,568.2108,1116.128,0.19999999
      ,,568.2108,1116.128,0.19999999
      ,,568.2108,1116.128,0.19999999
      ,,568.2108,1116.128,0.19999999
      ,,568.2108,1116.128,0.19999999
      ,,568.2108,1116.128,0.19999999
      ,,568.2108,1116.128,0.19999999
      ,,568.2108,1116.128,0.19999999
      ,,562.46655,1113.2542,0.19999999
      ,,558.4265,1109.3354,0.19999999
      ,,554.4655,1106.3125,0.19999999
      ,,550.31146,1102.2903,0.19999999
      ,,545.4161,1098.3156,0.19999999
      ,,540.4417,1093.3381,0.19999999
      ,,535.46643,1088.3599,0.19999999
      ,,531.4984,1084.3894,0.19999999
      ,,526.5323,1079.4202,0.19999999
      ,,521.56134,1074.589,0.19999999
      ,,515.744,1069.6246,0.19999999
      ,,508.9539,1065.4979,0.19999999
      ,,501.18176,1059.5233,0.19999999
      ,,494.03952,1051.9038,0.19999999
      ,,485.0911,1043.9492,0.19999999
      ,,476.14786,1035.9999,0.19999999
      ,,468.2329,1028.0801,0.19999999
      ,,458.50858,1020.1193,0.19999999
      ,,447.8102,1011.4033,0.19999999
      ,,431.16956,992.0001,0.19999999
      ,,409.3938,970.3963,0.19999999
      ,,391.72452,957.6697,0.19999999
      ,,377.1705,947.6716,0.19999999
      ,,368.68124,941.86084,0.19999999
      ,,363.11313,936.8855,0.19999999
      ,,360.82123,936.26855,0.19999999
      ,,360.49933,936.26855,0.19999999
      ,,360.49933,936.26855,0.19999999
      ,,360.49933,936.26855,0.19999999
      ,,360.49933,936.26855,0.19999999
      ,,360.49933,936.26855,0.19999999
      ,,360.49933,935.26935,0.19999999
      ,,360.49933,935.26935,0.19999999
      ,,360.49933,934.6624,0.19999999
      ,,360.49933,934.2701,0.19999999
      ,,360.49933,933.69025,0.19999999
      ,,360.49933,933.2709,0.19999999
      ,,360.49933,932.70654,0.19999999
      ,,360.49933,932.27167,0.19999999
      ,,360.49933,931.72595,0.19999999
      ,,360.49933,931.27246,0.19999999
      ,,360.49933,931.27246,0.19999999
      ,,361.00336,931.27246,0.19999999
      ,,361.49792,930.7769,0.19999999
      ,,361.49792,929.7857,0.19999999
      ,,362.49655,928.79614,0.19999999
      ,,363.49515,926.8077,0.19999999
      ,,364.49377,926.27637,0.19999999
      ,,365.49237,925.8253,0.19999999
      ,,366.491,924.8405,0.19999999
      ,,366.91797,924.2779,0.19999999
      ,,367.4896,922.86365,0.19999999
      ,,368.88434,921.8831,0.19999999
      ,,368.48822,921.2803,0.19999999
      ,,369.86435,921.2803,0.19999999
      ,,370.48544,919.9005,0.19999999
      ,,372.48267,919.2818,0.19999999
      ,,372.48267,917.93396,0.19999999
      ,,373.4813,916.9474,0.19999999
      ,,374.4799,915.9614,0.19999999
      ,,376.78738,916.2842,0.19999999
      ,,377.77774,913.9835,0.19999999
      ,,377.47574,912.99713,0.19999999
      ,,378.7589,912.2873,0.19999999
      ,,379.74902,911.288,0.19999999
      ,,379.47296,911.288,0.19999999
      ,,380.4716,910.2888,0.19999999
      ,,380.4716,909.2896,0.19999999
      ,,381.47018,908.2904,0.19999999
      ,,381.47018,907.2912,0.19999999
      ,,381.47018,906.29193,0.19999999
      ,,381.47018,906.29193,0.19999999
      ,,381.47018,906.29193,0.19999999
      ,,381.47018,905.1191,0.19999999
      ,,381.47018,905.2927,0.19999999
      ,,381.47018,904.2935,0.19999999
      ,,381.47018,903.2943,0.19999999
      ,,381.47018,902.15283,0.19999999
      ,,381.47018,900.90247,0.19999999
      ,,381.47018,901.29584,0.19999999
      ,,381.47018,901.29584,0.19999999
      ,,381.47018,900.2031,0.19999999
      ,,381.47018,899.21497,0.19999999
      ,,381.47018,898.232,0.19999999
      ,,381.47018,897.2292,0.19999999
      ,,381.47018,896.2539,0.19999999
      ,,381.47018,896.29974,0.19999999
      ,,381.47018,895.27167,0.19999999
      ,,381.47018,894.2774,0.19999999
      ,,381.47018,893.2929,0.19999999
      ,,381.47018,892.2996,0.19999999
      ,,381.47018,891.3107,0.19999999
      ,,381.47018,891.30365,0.19999999
      ,,381.47018,890.32764,0.19999999
      ,,381.47018,889.3456,0.19999999
      ,,381.47018,888.35345,0.19999999
      ,,380.4716,887.30676,0.19999999
      ,,380.4716,886.30756,0.19999999
      ,,379.47296,885.30835,0.19999999
      ,,379.47296,883.40564,0.19999999
      ,,378.47433,882.31067,0.19999999
      ,,378.47433,881.31146,0.19999999
      ,,377.47574,880.31226,0.19999999
      ,,377.47574,878.4581,0.19999999
      ,,377.47574,877.3146,0.19999999
      ,,377.47574,876.31537,0.19999999
      ,,376.4771,876.31537,0.19999999
      ,,376.4771,875.31616,0.19999999
      ,,375.47852,874.31696,0.19999999
      ,,375.47852,873.53143,0.19999999
      ,,374.70313,873.31775,0.19999999
      ,,374.4799,872.3185,0.19999999
      ,,374.4799,872.3185,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,374.4799,871.3193,0.19999999
      ,,373.83722,871.3193,0.19999999
      ,,373.4813,871.3193,0.19999999
      ,,373.4813,871.3193,0.19999999
      ,,373.4813,871.3193,0.19999999
      ,,373.4813,871.3193,0.19999999
      ,,373.4813,871.3193,0.19999999
      ,,373.4813,871.3193,0.19999999
      ,,373.4813,871.3193,0.19999999
      ,,373.4813,871.3193,0.19999999
      ,,373.4813,871.3193,0.19999999
      ,,373.4813,871.3193,0.19999999
      ,,373.4813,871.84216,0.19999999
      ,,373.9961,873.8329,0.19999999
      ,,375.47852,875.31616,0.19999999
