      ,,172.76006,908.2904,0.19999999
      ,,171.76144,908.2904,0.19999999
      ,,171.76144,907.2912,0.19999999
      ,,171.19691,907.2912,0.19999999
      ,,170.2098,906.29193,0.19999999
      ,,169.76422,906.29193,0.19999999
      ,,168.76561,906.29193,0.19999999
      ,,168.76561,906.29193,0.19999999
      ,,167.767,905.2927,0.19999999
      ,,167.767,905.2927,0.19999999
      ,,167.767,904.2935,0.19999999
      ,,167.28094,904.2935,0.19999999
      ,,166.76839,903.2943,0.19999999
      ,,166.76839,903.2943,0.19999999
      ,,166.76839,902.2951,0.19999999
      ,,166.76839,902.2951,0.19999999
      ,,165.76978,901.29584,0.19999999
      ,,165.76978,901.29584,0.19999999
      ,,165.76978,901.29584,0.19999999
      ,,165.76978,901.29584,0.19999999
      ,,165.76978,901.29584,0.19999999
      ,,165.76978,901.29584,0.19999999
      ,,165.76978,900.29663,0.19999999
      ,,165.76978,900.29663,0.19999999
      ,,164.42747,900.29663,0.19999999
      ,,164.77115,900.29663,0.19999999
      ,,164.77115,900.29663,0.19999999
      ,,164.77115,900.29663,0.19999999
      ,,165.76978,900.29663,0.19999999
1,drag1,45,165.76978,900.29663,0.19999999,1504.582692,49.13193231370061
      ,,162.77393,938.26697,0.19999999
      ,,162.77393,938.26697,0.19999999
      ,,162.77393,938.26697,0.19999999
      ,,162.77393,938.26697,0.19999999
      ,,168.72311,936.94415,0.19999999
      ,,181.30194,933.9693,0.19999999
      ,,199.76697,928.3495,0.19999999
      ,,223.31807,921.1233,0.19999999
      ,,247.46762,914.15546,0.19999999
      ,,271.33716,909.8866,0.19999999
      ,,290.46057,906.64014,0.19999999
      ,,307.27982,906.29193,0.19999999
      ,,321.5457,906.29193,0.19999999
      ,,332.15878,906.9465,0.19999999
      ,,339.12003,908.2904,0.19999999
      ,,342.8188,909.2896,0.19999999
      ,,345.14523,909.9137,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,910.2888,0.19999999
      ,,345.5201,909.84393,0.19999999
      ,,345.5201,909.2896,0.19999999
      ,,345.5201,909.2896,0.19999999
      ,,345.5201,908.2904,0.19999999
      ,,345.5201,908.2904,0.19999999
      ,,345.5201,907.2912,0.19999999
      ,,345.5201,907.2912,0.19999999
      ,,345.5201,906.29193,0.19999999
      ,,345.5201,906.29193,0.19999999
      ,,345.5201,906.29193,0.19999999
      ,,346.51874,905.2927,0.19999999
      ,,346.51874,904.2935,0.19999999
      ,,346.51874,903.2943,0.19999999
      ,,346.51874,902.2951,0.19999999
      ,,347.51733,901.29584,0.19999999
      ,,347.51733,901.29584,0.19999999
      ,,348.51596,900.29663,0.19999999
      ,,349.79184,898.02075,0.19999999
      ,,349.51456,897.03314,0.19999999
      ,,349.51456,897.299,0.19999999
      ,,349.51456,896.29974,0.19999999
      ,,350.73737,896.29974,0.19999999
      ,,350.51318,896.29974,0.19999999
      ,,350.51318,896.29974,0.19999999
      ,,351.5118,895.30054,0.19999999
      ,,351.5118,895.30054,0.19999999
      ,,352.5104,894.30133,0.19999999
      ,,352.5104,894.30133,0.19999999
      ,,352.5104,893.3021,0.19999999
      ,,353.50903,893.3021,0.19999999
      ,,353.50903,892.30286,0.19999999
      ,,353.50903,892.30286,0.19999999
      ,,353.50903,891.30365,0.19999999
      ,,353.50903,891.30365,0.19999999
      ,,354.50763,891.30365,0.19999999
      ,,354.50763,891.30365,0.19999999
      ,,354.50763,890.30444,0.19999999
      ,,354.50763,890.30444,0.19999999
      ,,354.50763,889.30524,0.19999999
      ,,354.50763,889.30524,0.19999999
      ,,354.50763,888.306,0.19999999
      ,,354.50763,887.2451,0.19999999
      ,,354.50763,886.2463,0.19999999
      ,,354.50763,886.30756,0.19999999
      ,,354.50763,885.2661,0.19999999
      ,,354.50763,885.30835,0.19999999
      ,,354.50763,884.30914,0.19999999
      ,,354.50763,883.30994,0.19999999
      ,,354.50763,882.31067,0.19999999
      ,,354.50763,881.31146,0.19999999
      ,,354.50763,881.31146,0.19999999
      ,,354.50763,881.31146,0.19999999
      ,,354.50763,880.35077,0.19999999
      ,,354.50763,880.31226,0.19999999
      ,,354.50763,879.4292,0.19999999
      ,,354.50763,879.31305,0.19999999
      ,,353.50903,879.31305,0.19999999
      ,,353.50903,879.31305,0.19999999
1,drag1,44,353.50903,879.31305,0.19999999,1647.397538,58.954513563562166
      ,,344.5215,919.2818,0.19999999
      ,,344.5215,919.2818,0.19999999
      ,,331.96533,907.7172,0.19999999
      ,,317.49536,896.5019,0.19999999
      ,,300.4991,885.70605,0.19999999
      ,,283.72656,874.65717,0.19999999
      ,,267.19348,864.4275,0.19999999
      ,,256.7881,855.4764,0.19999999
      ,,248.16458,845.52155,0.19999999
      ,,240.04352,832.2594,0.19999999
      ,,234.24832,820.50635,0.19999999
      ,,227.1682,809.72205,0.19999999
      ,,222.31883,799.7545,0.19999999
      ,,216.35458,791.9214,0.19999999
      ,,210.39717,784.07684,0.19999999
      ,,205.41954,778.097,0.19999999
      ,,200.43146,774.2017,0.19999999
      ,,197.55746,771.31335,0.19999999
      ,,194.64755,769.3169,0.19999999
      ,,194.72955,767.33435,0.19999999
      ,,193.73093,767.40045,0.19999999
      ,,192.68494,767.40045,0.19999999
      ,,191.70082,765.36914,0.19999999
      ,,190.71733,763.3858,0.19999999
      ,,189.72745,762.40436,0.19999999
      ,,187.73837,759.4058,0.19999999
      ,,186.74338,757.411,0.19999999
      ,,185.74203,755.4284,0.19999999
      ,,184.74342,752.43585,0.19999999
      ,,182.78525,750.4528,0.19999999
      ,,180.79878,747.46594,0.19999999
      ,,179.80942,744.53656,0.19999999
      ,,177.8207,742.4876,0.19999999
      ,,176.75452,739.49915,0.19999999
      ,,174.84341,736.59705,0.19999999
      ,,172.85603,733.6191,0.19999999
      ,,170.86533,731.6337,0.19999999
      ,,168.87952,728.6589,0.19999999
      ,,167.767,727.5552,0.19999999
      ,,166.8997,724.5654,0.19999999
      ,,165.76978,723.4348,0.19999999
      ,,163.92944,720.5941,0.19999999
      ,,162.94453,718.60944,0.19999999
      ,,162.77393,717.6205,0.19999999
      ,,161.77531,715.6233,0.19999999
      ,,160.7767,714.6417,0.19999999
      ,,159.77809,713.4426,0.19999999
      ,,158.77948,712.6665,0.19999999
      ,,158.77948,710.6788,0.19999999
      ,,157.02907,708.6935,0.19999999
      ,,156.0393,708.44653,0.19999999
      ,,155.05678,707.4473,0.19999999
      ,,154.78502,706.44806,0.19999999
      ,,153.7864,705.44885,0.19999999
      ,,153.7864,704.44965,0.19999999
      ,,153.7864,703.45044,0.19999999
      ,,153.7864,703.45044,0.19999999
      ,,152.7878,702.7804,0.19999999
      ,,152.7878,702.45123,0.19999999
      ,,151.78918,701.45197,0.19999999
      ,,151.1875,699.8507,0.19999999
      ,,150.21988,698.8825,0.19999999
      ,,149.79196,698.45435,0.19999999
      ,,149.23985,697.9019,0.19999999
      ,,148.79335,697.45514,0.19999999
      ,,148.79335,696.4559,0.19999999
      ,,148.79335,696.4559,0.19999999
      ,,148.79335,695.45667,0.19999999
      ,,148.79335,695.45667,0.19999999
      ,,147.79474,694.45746,0.19999999
      ,,147.79474,694.45746,0.19999999
      ,,147.79474,693.9964,0.19999999
      ,,147.79474,693.45825,0.19999999
      ,,147.79474,693.45825,0.19999999
      ,,147.79474,693.45825,0.19999999
      ,,147.79474,693.45825,0.19999999
      ,,147.79474,693.45825,0.19999999
      ,,147.79474,692.45905,0.19999999
      ,,147.79474,692.45905,0.19999999
      ,,147.79474,692.45905,0.19999999
      ,,147.79474,692.45905,0.19999999
      ,,147.79474,691.4598,0.19999999
      ,,147.79474,691.4598,0.19999999
      ,,147.79474,691.4598,0.19999999
      ,,147.79474,690.4606,0.19999999
      ,,147.79474,690.4606,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,147.79474,689.46136,0.19999999
      ,,148.97458,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,148.79335,689.46136,0.19999999
      ,,149.89485,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
      ,,149.79196,689.46136,0.19999999
1,drag1,39,149.79196,689.46136,0.19999999,2513.4986919999997,46.96874131370288
      ,,173.75867,738.4231,0.19999999
      ,,173.75867,738.4231,0.19999999
      ,,173.75867,738.4231,0.19999999
      ,,173.75867,738.4231,0.19999999
      ,,173.75867,738.4231,0.19999999
      ,,171.39987,749.0442,0.19999999
      ,,165.01534,762.16736,0.19999999
      ,,156.81581,776.0849,0.19999999
      ,,144.21191,793.4216,0.19999999
      ,,132.53209,812.50494,0.19999999
      ,,119.619255,828.97186,0.19999999
      ,,108.01865,843.31104,0.19999999
      ,,98.95093,853.24506,0.19999999
      ,,93.320335,862.24316,0.19999999
      ,,87.531456,868.8417,0.19999999
      ,,83.56636,875.9508,0.19999999
      ,,82.727715,876.31537,0.19999999
      ,,80.73786,879.46295,0.19999999
      ,,79.75092,882.44885,0.19999999
      ,,77.76068,885.4396,0.19999999
      ,,76.8932,887.4302,0.19999999
      ,,75.89459,889.41345,0.19999999
      ,,75.89459,891.4013,0.19999999
      ,,75.89459,891.30365,0.19999999
      ,,74.89598,891.30365,0.19999999
      ,,74.89598,892.30286,0.19999999
      ,,73.89737,893.3021,0.19999999
      ,,72.856636,894.30133,0.19999999
      ,,71.86238,895.30054,0.19999999
      ,,71.90014,896.29974,0.19999999
      ,,71.90014,896.29974,0.19999999
      ,,70.90489,896.29974,0.19999999
      ,,70.90153,897.299,0.19999999
      ,,69.926315,897.299,0.19999999
      ,,69.902916,897.299,0.19999999
      ,,68.942345,897.299,0.19999999
      ,,68.904305,897.299,0.19999999
      ,,67.96694,897.299,0.19999999
      ,,67.905685,897.299,0.19999999
      ,,67.905685,897.299,0.19999999
      ,,67.905685,897.299,0.19999999
      ,,67.905685,897.299,0.19999999
      ,,67.905685,897.299,0.19999999
      ,,67.905685,897.299,0.19999999
      ,,67.905685,897.299,0.19999999
      ,,67.905685,897.299,0.19999999
      ,,67.905685,896.29974,0.19999999
      ,,67.905685,896.29974,0.19999999
      ,,66.907074,896.29974,0.19999999
      ,,66.907074,896.29974,0.19999999
      ,,66.907074,895.30054,0.19999999
      ,,66.907074,893.51495,0.19999999
      ,,66.12898,892.5235,0.19999999
      ,,65.1495,891.30365,0.19999999
      ,,64.16358,890.55695,0.19999999
      ,,63.911236,889.30524,0.19999999
      ,,63.183628,887.57794,0.19999999
      ,,62.912624,886.59155,0.19999999
      ,,62.912624,886.30756,0.19999999
      ,,62.912624,885.6063,0.19999999
      ,,62.23262,884.6279,0.19999999
      ,,61.91401,883.6381,0.19999999
      ,,60.915398,882.65356,0.19999999
      ,,60.915398,881.66174,0.19999999
      ,,59.916782,881.31146,0.19999999
      ,,59.916782,880.68066,0.19999999
      ,,58.91817,880.31226,0.19999999
      ,,58.91817,879.6977,0.19999999
      ,,57.919556,879.31305,0.19999999
      ,,57.919556,878.7291,0.19999999
      ,,57.919556,878.31384,0.19999999
      ,,57.919556,878.31384,0.19999999
      ,,57.919556,878.31384,0.19999999
      ,,57.919556,877.77606,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,57.919556,877.3146,0.19999999
      ,,56.920944,877.3146,0.19999999
      ,,56.920944,877.3146,0.19999999
1,drag1,56,56.920944,877.3146,0.19999999,1604.7493849999998,55.926525909397924
      ,,58.91817,938.26697,0.19999999
      ,,58.91817,938.26697,0.19999999
      ,,58.91817,938.26697,0.19999999
      ,,58.91817,938.26697,0.19999999
      ,,58.91817,938.26697,0.19999999
      ,,63.761234,939.65155,0.19999999
      ,,73.00874,942.04156,0.19999999
      ,,84.436485,944.0214,0.19999999
      ,,97.110176,946.26074,0.19999999
      ,,113.01351,948.9972,0.19999999
      ,,127.64506,951.9841,0.19999999
      ,,141.39018,955.65,0.19999999
      ,,155.7155,960.65857,0.19999999
      ,,167.96501,967.3434,0.19999999
      ,,180.1804,974.9828,0.19999999
      ,,190.81909,983.63495,0.19999999
      ,,202.06555,991.2333,0.19999999
      ,,211.99886,997.1969,0.19999999
      ,,220.89761,1002.1397,0.19999999
      ,,229.20598,1006.4758,0.19999999
      ,,234.9117,1010.44855,0.19999999
      ,,239.88074,1014.4214,0.19999999
      ,,243.86804,1018.41113,0.19999999
      ,,245.85046,1020.79846,0.19999999
      ,,247.65604,1023.2006,0.19999999
      ,,248.23044,1024.7747,0.19999999
      ,,249.2158,1026.322,0.19999999
      ,,250.20215,1029.7451,0.19999999
      ,,253.18831,1033.8121,0.19999999
      ,,255.69884,1037.2437,0.19999999
      ,,258.16037,1040.1874,0.19999999
      ,,259.14578,1041.6919,0.19999999
      ,,260.1334,1043.6793,0.19999999
      ,,260.638,1045.1835,0.19999999
      ,,260.638,1045.1835,0.19999999
      ,,260.638,1045.1835,0.19999999
      ,,260.638,1045.1835,0.19999999
      ,,260.638,1045.1835,0.19999999
      ,,260.638,1045.1835,0.19999999
      ,,260.638,1045.1835,0.19999999
      ,,260.638,1045.1835,0.19999999
      ,,260.638,1046.1826,0.19999999
      ,,260.638,1046.1826,0.19999999
      ,,260.638,1047.1819,0.19999999
      ,,260.638,1047.1819,0.19999999
      ,,259.29593,1048.1812,0.19999999
      ,,259.6394,1049.1803,0.19999999
      ,,258.3138,1050.1796,0.19999999
      ,,258.64078,1051.4816,0.19999999
      ,,258.64078,1052.4838,0.19999999
      ,,258.64078,1053.4706,0.19999999
      ,,258.64078,1053.1772,0.19999999
      ,,257.64218,1054.4476,0.19999999
      ,,257.64218,1054.1764,0.19999999
      ,,256.3865,1055.4329,0.19999999
      ,,256.64355,1055.1757,0.19999999
      ,,255.4089,1055.1757,0.19999999
      ,,255.64494,1056.1748,0.19999999
      ,,254.4423,1057.1741,0.19999999
      ,,254.64633,1058.1733,0.19999999
      ,,253.45491,1059.1725,0.19999999
      ,,253.64772,1059.1725,0.19999999
      ,,253.64772,1060.1718,0.19999999
      ,,253.64772,1060.1718,0.19999999
      ,,253.64772,1060.1718,0.19999999
      ,,252.64911,1060.1718,0.19999999
      ,,252.64911,1060.1718,0.19999999
      ,,252.64911,1060.1718,0.19999999
      ,,252.64911,1061.1709,0.19999999
      ,,252.64911,1061.1709,0.19999999
      ,,252.64911,1062.1702,0.19999999
      ,,252.64911,1062.1702,0.19999999
      ,,251.60641,1063.1694,0.19999999
      ,,251.6505,1063.1694,0.19999999
      ,,251.6505,1064.1686,0.19999999
      ,,251.6505,1064.1686,0.19999999
      ,,251.6505,1065.1678,0.19999999
      ,,251.6505,1065.1678,0.19999999
      ,,251.6505,1065.1678,0.19999999
      ,,251.6505,1066.1415,0.19999999
      ,,251.6505,1067.1299,0.19999999
      ,,251.6505,1068.1204,0.19999999
      ,,251.6505,1069.1118,0.19999999
      ,,251.6505,1069.1647,0.19999999
      ,,251.6505,1069.1647,0.19999999
      ,,251.6505,1069.1647,0.19999999
      ,,251.6505,1070.0435,0.19999999
      ,,251.6505,1070.164,0.19999999
      ,,251.6505,1071.1632,0.19999999
      ,,251.6505,1072.1624,0.19999999
      ,,251.6505,1073.1616,0.19999999
      ,,251.6505,1074.1608,0.19999999
      ,,251.6505,1074.1608,0.19999999
      ,,251.6505,1074.932,0.19999999
      ,,251.6505,1075.16,0.19999999
      ,,251.6505,1075.9628,0.19999999
      ,,251.6505,1076.1593,0.19999999
      ,,251.6505,1076.936,0.19999999
      ,,251.6505,1077.1584,0.19999999
      ,,251.6505,1077.9166,0.19999999
      ,,251.6505,1078.1577,0.19999999
      ,,251.6505,1078.1577,0.19999999
      ,,251.6505,1078.8793,0.19999999
      ,,251.6505,1079.1569,0.19999999
      ,,251.6505,1079.1569,0.19999999
      ,,251.6505,1079.1569,0.19999999
      ,,251.6505,1079.1569,0.19999999
      ,,251.6505,1079.1569,0.19999999
      ,,251.6505,1079.1569,0.19999999
      ,,251.6505,1079.1569,0.19999999
      ,,251.6505,1079.7994,0.19999999
      ,,251.6505,1080.1561,0.19999999
      ,,251.6505,1080.7719,0.19999999
      ,,251.6505,1081.1554,0.19999999
      ,,251.6505,1081.7454,0.19999999
      ,,251.6505,1082.1545,0.19999999
      ,,251.6505,1082.7328,0.19999999
      ,,251.6505,1083.1538,0.19999999
      ,,251.6505,1083.1538,0.19999999
      ,,251.6505,1083.1538,0.19999999
      ,,251.6505,1083.1538,0.19999999
      ,,251.6505,1083.1538,0.19999999
      ,,251.6505,1083.1538,0.19999999
      ,,251.6505,1083.1538,0.19999999
      ,,251.6505,1084.153,0.19999999
      ,,251.6505,1084.153,0.19999999
      ,,251.6505,1084.153,0.19999999
      ,,251.6505,1084.153,0.19999999
      ,,251.6505,1084.153,0.19999999
      ,,251.6505,1084.153,0.19999999
      ,,251.6505,1084.153,0.19999999
      ,,251.6505,1084.153,0.19999999
      ,,250.25304,1084.153,0.19999999
      ,,250.65187,1084.153,0.19999999
1,drag1,81,250.65187,1084.153,0.19999999,2388.469307,47.114766242009566
      ,,254.64633,1134.114,0.19999999
      ,,254.64633,1134.114,0.19999999
      ,,254.64633,1134.114,0.19999999
      ,,254.64633,1134.114,0.19999999
      ,,254.64633,1134.114,0.19999999
      ,,255.61023,1125.4336,0.19999999
      ,,260.5373,1093.952,0.19999999
      ,,265.97476,1049.5663,0.19999999
      ,,271.13538,1009.7981,0.19999999
      ,,272.62137,975.8848,0.19999999
      ,,272.62137,953.86145,0.19999999
      ,,271.4866,939.4481,0.19999999
      ,,268.49194,930.7322,0.19999999
      ,,266.50775,923.91187,0.19999999
      ,,264.52756,920.0711,0.19999999
      ,,264.63245,917.2834,0.19999999
      ,,264.63245,916.2842,0.19999999
      ,,265.63107,911.0616,0.19999999
      ,,267.6896,906.1079,0.19999999
      ,,267.6283,900.16266,0.19999999
      ,,267.6283,895.22595,0.19999999
      ,,267.6283,891.252,0.19999999
      ,,266.6297,888.2717,0.19999999
      ,,264.61847,886.30756,0.19999999
      ,,263.63965,883.31573,0.19999999
      ,,263.63385,881.32465,0.19999999
      ,,262.65372,881.31146,0.19999999
      ,,262.63522,880.31226,0.19999999
      ,,262.63522,879.35645,0.19999999
      ,,261.6963,879.31305,0.19999999
      ,,261.63663,878.3812,0.19999999
      ,,260.7209,878.31384,0.19999999
      ,,260.638,878.31384,0.19999999
      ,,259.73517,878.31384,0.19999999
      ,,259.6394,878.31384,0.19999999
      ,,258.77042,878.31384,0.19999999
      ,,258.64078,878.31384,0.19999999
      ,,258.64078,878.31384,0.19999999
      ,,258.64078,878.31384,0.19999999
      ,,257.8161,878.31384,0.19999999
      ,,257.64218,878.31384,0.19999999
      ,,256.82513,878.31384,0.19999999
      ,,256.64355,878.31384,0.19999999
      ,,255.85013,878.31384,0.19999999
      ,,255.64494,878.31384,0.19999999
      ,,254.87593,878.31384,0.19999999
      ,,254.64633,878.31384,0.19999999
      ,,254.64633,878.31384,0.19999999
      ,,254.64633,878.31384,0.19999999
      ,,254.64633,878.31384,0.19999999
      ,,254.64633,879.31305,0.19999999
      ,,254.64633,879.31305,0.19999999
      ,,254.64633,880.31226,0.19999999
      ,,254.64633,880.31226,0.19999999
      ,,254.64633,881.31146,0.19999999
      ,,254.64633,881.31146,0.19999999
      ,,255.64494,882.31067,0.19999999
      ,,255.64494,883.30994,0.19999999
      ,,255.64494,884.30914,0.19999999
      ,,255.64494,885.30835,0.19999999
      ,,255.64494,886.30756,0.19999999
      ,,255.64494,886.30756,0.19999999
      ,,255.64494,886.8909,0.19999999
      ,,255.64494,887.8821,0.19999999
      ,,256.64355,888.87317,0.19999999
      ,,257.64218,889.8538,0.19999999
      ,,257.64218,890.84064,0.19999999
      ,,258.64078,891.30365,0.19999999
      ,,258.64078,891.30365,0.19999999
      ,,258.64078,891.30365,0.19999999
      ,,258.64078,892.30286,0.19999999
      ,,258.64078,892.30286,0.19999999
      ,,258.64078,892.30286,0.19999999
      ,,258.64078,892.30286,0.19999999
      ,,258.64078,892.30286,0.19999999
      ,,258.64078,893.3021,0.19999999
      ,,258.64078,893.3021,0.19999999
      ,,258.64078,894.30133,0.19999999
      ,,260.0753,895.73663,0.19999999
      ,,259.6394,895.30054,0.19999999
      ,,259.6394,896.7,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
      ,,259.6394,896.29974,0.19999999
1,drag1,20,259.6394,896.29974,0.19999999,1825.225769,43.99585077496105
      ,,257.64218,954.2545,0.19999999
      ,,257.64218,954.2545,0.19999999
      ,,257.64218,954.2545,0.19999999
      ,,253.14897,953.1305,0.19999999
      ,,241.91988,953.80365,0.19999999
      ,,226.90726,959.9043,0.19999999
      ,,209.3819,974.5659,0.19999999
      ,,195.45836,988.8876,0.19999999
      ,,182.75125,998.6158,0.19999999
      ,,173.80492,1005.396,0.19999999
      ,,167.02368,1009.79254,0.19999999
      ,,164.20447,1010.7778,0.19999999
      ,,161.65016,1012.7714,0.19999999
      ,,156.56697,1016.86725,0.19999999
      ,,148.60828,1024.385,0.19999999
      ,,138.09409,1035.448,0.19999999
      ,,126.65188,1047.825,0.19999999
      ,,114.707344,1059.8275,0.19999999
      ,,101.77755,1073.2697,0.19999999
      ,,91.34926,1087.1792,0.19999999
      ,,82.91493,1098.112,0.19999999
      ,,76.45102,1105.5791,0.19999999
      ,,71.95888,1110.074,0.19999999
      ,,67.97721,1113.5942,0.19999999
      ,,65.44892,1115.1288,0.19999999
      ,,64.487564,1116.128,0.19999999
      ,,62.912624,1117.5725,0.19999999
      ,,60.05065,1119.5583,0.19999999
      ,,58.489395,1121.5531,0.19999999
      ,,57.919556,1123.5468,0.19999999
      ,,55.5113,1124.1218,0.19999999
      ,,54.51975,1124.1218,0.19999999
      ,,54.923717,1125.121,0.19999999
      ,,53.925106,1125.121,0.19999999
      ,,53.925106,1125.121,0.19999999
      ,,53.925106,1125.121,0.19999999
      ,,53.925106,1125.121,0.19999999
      ,,53.925106,1125.121,0.19999999
      ,,52.635456,1125.121,0.19999999
      ,,52.92649,1125.121,0.19999999
      ,,52.92649,1125.121,0.19999999
      ,,52.92649,1125.121,0.19999999
      ,,52.92649,1125.121,0.19999999
      ,,52.92649,1125.121,0.19999999
      ,,51.92788,1125.121,0.19999999
      ,,51.92788,1125.121,0.19999999
      ,,51.92788,1125.121,0.19999999
      ,,50.929268,1125.121,0.19999999
      ,,50.929268,1125.121,0.19999999
      ,,49.930653,1125.121,0.19999999
      ,,49.930653,1125.121,0.19999999
      ,,49.930653,1124.1218,0.19999999
      ,,49.930653,1124.1218,0.19999999
      ,,49.930653,1124.1218,0.19999999
      ,,49.930653,1124.1218,0.19999999
      ,,49.930653,1123.1226,0.19999999
      ,,49.930653,1121.0232,0.19999999
      ,,48.93204,1120.0303,0.19999999
      ,,48.93204,1119.0411,0.19999999
      ,,48.93204,1119.1257,0.19999999
      ,,48.93204,1118.0525,0.19999999
      ,,48.93204,1117.0696,0.19999999
      ,,48.93204,1116.0809,0.19999999
      ,,48.93204,1115.0914,0.19999999
      ,,48.93204,1114.1296,0.19999999
      ,,48.93204,1114.1296,0.19999999
      ,,48.93204,1113.1304,0.19999999
      ,,48.93204,1112.1311,0.19999999
      ,,48.93204,1111.132,0.19999999
      ,,48.93204,1110.1655,0.19999999
      ,,48.93204,1110.1327,0.19999999
      ,,48.93204,1109.1947,0.19999999
      ,,48.93204,1109.1335,0.19999999
      ,,48.93204,1109.1335,0.19999999
      ,,48.93204,1109.1335,0.19999999
      ,,48.93204,1108.2377,0.19999999
      ,,48.93204,1108.1343,0.19999999
      ,,48.93204,1107.135,0.19999999
      ,,48.93204,1106.1359,0.19999999
      ,,48.93204,1105.1366,0.19999999
      ,,48.93204,1104.2858,0.19999999
      ,,48.93204,1104.1375,0.19999999
      ,,48.93204,1104.1375,0.19999999
      ,,48.93204,1104.1375,0.19999999
      ,,48.93204,1103.33,0.19999999
      ,,48.93204,1102.3444,0.19999999
      ,,48.93204,1102.1389,0.19999999
      ,,48.93204,1101.1398,0.19999999
      ,,48.93204,1100.1405,0.19999999
      ,,48.93204,1099.1412,0.19999999
      ,,48.93204,1099.1412,0.19999999
      ,,48.93204,1098.4144,0.19999999
      ,,48.93204,1097.4337,0.19999999
