tap2,248,483,66,576.46625,129.93233,0.62,1567320145520
tap2,251,552,1101,635.4117,1110.4216,0.59999996,1567320146582
tap2,250,345,135,424.60684,152.92035,0.59999996,1567320147837
tap2,252,345,1101,430.6013,1128.4122,0.5,1567320148991
tap2,253,552,135,620.42554,129.93233,0.65,1567320150369
tap2,254,414,135,471.56335,187.90213,0.66999996,1567320151441
tap2,139,621,1101,721.3321,1109.4221,0.62,1567320152554
tap2,161,621,135,712.34045,141.92607,0.63,1567320153779
tap2,255,414,1101,508.52914,1107.4232,0.64,1567320154872
tap2,178,276,618,372.65494,654.659,0.5,1567320156026
tap2,179,897,1239,960.111,1193.3784,0.57,1567320157302
tap2,181,897,618,972.0999,615.6793,0.63,1567320158690
tap2,180,276,1239,339.6855,1245.3513,0.48,1567320159814
tap2,132,69,687,147.8631,684.6434,0.48999998,1567320161151
tap2,185,690,1308,758.29785,1303.3212,0.53,1567320162948
tap2,184,69,1308,124.88437,1310.3175,0.53,1567320164194
tap2,131,690,687,774.2831,702.63403,0.75,1567320165299
tap2,127,759,687,821.2396,705.63245,0.56,1567320166349
tap2,187,759,1308,833.2285,1353.2952,0.53999996,1567320167513
tap2,186,138,1308,231.78539,1340.3019,0.59,1567320168605
tap2,126,138,66,193.82054,101.9469,0.59999996,1567320170545
tap2,123,828,687,915.15265,687.64185,0.61,1567320171750
tap2,188,207,1308,295.7262,1321.3118,0.53999996,1567320172822
tap2,124,207,687,297.72433,691.6398,0.56,1567320174374
tap2,189,828,1308,926.14246,1339.3024,0.32999998,1567320175497
tap2,317,552,687,633.4135,687.64185,0.59,1567320176825
tap2,316,345,1653,428.60315,1638.1467,0.48,1567320178040
tap2,314,345,687,422.6087,704.633,0.61,1567320179255
tap2,315,552,1653,646.4015,1678.126,0.39,1567320180929
tap2,266,345,273,415.61517,259.86465,0.58,1567320182318
tap2,335,483,963,563.4783,989.4846,0.59,1567320183421
tap2,272,483,273,578.4644,219.88547,0.68,1567320184656
tap2,334,345,963,399.62997,1002.47784,0.55,1567320185780
tap2,318,414,687,514.5236,691.6398,0.65999997,1567320187127
tap2,233,621,1653,722.3312,1702.1134,0.53999996,1567320188210
tap2,163,621,687,729.3247,674.6486,0.48999998,1567320189292
tap2,319,414,1653,503.53375,1689.1202,0.53999996,1567320190292
tap2,269,552,273,627.41907,268.85995,0.64,1567320191518
tap2,336,414,963,515.52264,977.49084,0.42,1567320192569
tap2,337,552,963,632.4144,1017.47003,0.68,1567320193641
tap2,270,414,273,513.52454,315.83548,0.71999997,1567320194867
tap2,168,276,687,412.61795,681.64496,0.59999996,1567320195949
tap2,191,897,1308,998.07587,1306.3196,0.48999998,1567320197878
tap2,167,897,687,987.08606,689.6408,0.65999997,1567320199461
tap2,190,276,1308,367.65958,1329.3076,0.48999998,1567320200472
tap2,192,0,1377,87.918594,1428.2561,0.44,1567320201748
tap2,160,0,756,99.90749,783.59186,0.51,1567320203208
tap2,193,621,1377,694.35706,1405.2681,0.59999996,1567320204485
tap2,159,621,756,742.3127,716.6267,0.48,1567320205397
tap2,194,69,1377,166.84552,1385.2784,0.47,1567320206700
tap2,59,690,756,808.25165,737.6158,0.39999998,1567320208048
tap2,60,69,756,169.84274,773.59705,0.58,1567320209335
tap2,195,690,1377,766.29047,1383.2795,0.68,1567320210254
tap2,28,138,756,212.80296,757.6054,0.48999998,1567320211459
tap2,197,759,1377,852.21094,1392.2748,0.7,1567320212398
tap2,27,759,756,823.23773,684.6434,0.45,1567320213399
tap2,196,138,1377,198.81592,1410.2655,0.57,1567320214532
tap2,84,207,756,271.74838,746.61115,0.48999998,1567320215635
tap2,199,828,1377,888.1776,1415.2628,0.59,1567320216585
tap2,83,828,756,927.14154,740.61426,0.48999998,1567320217657
tap2,198,207,1377,292.72894,1380.2811,0.61,1567320218851
tap2,200,276,1377,329.69473,1416.2623,0.55,1567320220291
tap2,119,897,756,940.1295,813.57623,0.48,1567320222098
tap2,120,276,756,369.6577,742.6132,0.71,1567320223048
tap2,201,897,1377,956.1147,1398.2717,0.78999996,1567320223998
tap2,242,345,66,387.64108,118.93805,0.75,1567320226149
tap2,347,966,687,1053.025,724.62256,0.53,1567320228252
tap2,338,966,66,1015.0601,90.95263,0.71,1567320232726
tap2,314,345,687,395.63367,721.62415,0.77,1567320233851
tap2,322,345,756,444.58835,752.608,0.61,1567320234882
tap2,339,966,135,369.6577,966.4966,0.81,1567320237635
tap2,348,966,756,1045.0323,695.6377,0.55,1567320238650
tap2,250,345,135,388.64014,132.93076,0.79999995,1567320240171
tap2,258,345,204,437.59482,205.89276,0.66999996,1567320241192
tap2,349,966,825,1007.0675,805.5804,0.78999996,1567320242612
tap2,340,966,204,1027.0491,188.90161,0.81,1567320244905
tap2,326,345,825,444.58835,825.57,0.66999996,1567320245971
tap2,330,345,894,427.60406,920.52057,0.82,1567320247013
tap2,341,966,273,1057.0212,306.84018,0.55,1567320248891
tap2,266,345,273,448.58466,262.8631,0.79999995,1567320250015
tap2,350,966,894,1056.0222,876.54346,0.5,1567320252545
tap2,76,207,894,281.73914,917.5221,0.69,1567320253629
tap2,219,828,1515,863.20074,1513.2118,0.59,1567320254732
tap2,218,207,1515,302.7197,1537.1993,0.53999996,1567320256376
tap2,75,828,894,910.1573,938.51117,0.71999997,1567320257755
tap2,220,276,1515,355.6707,1496.2207,0.32,1567320259072
tap2,111,897,894,958.11285,920.52057,0.63,1567320260716
tap2,112,276,894,323.7003,911.5252,0.52,1567320262003
tap2,221,897,1515,948.12213,1561.1869,0.56,1567320263341
tap2,225,690,1584,779.27844,1594.1697,0.42,1567320264607
tap2,48,69,963,133.87604,975.4919,0.65999997,1567320265802
tap2,47,690,963,797.2618,950.50494,0.59999996,1567320266803
tap2,224,69,1584,153.85754,1554.1904,0.55,1567320267998
tap2,165,621,66,719.334,95.95003,0.65999997,1567320270281
tap2,247,414,1032,501.5356,1038.4591,0.69,1567320271378
tap2,143,621,1032,710.3423,1036.4602,0.76,1567320272450
tap2,246,414,66,502.5347,78.95887,0.66999996,1567320275279
tap2,15,759,963,837.2248,998.4799,0.56,1567320276402
tap2,226,138,1584,194.81961,1595.1692,0.58,1567320277546
tap2,227,759,1584,840.22205,1563.1858,0.45,1567320278598
tap2,16,138,963,195.8187,991.4836,0.51,1567320279843
tap2,72,207,963,285.73544,950.50494,0.44,1567320280977
tap2,229,828,1584,923.14526,1591.1713,0.48999998,1567320282468
tap2,71,828,963,904.16284,934.51324,0.53999996,1567320283693
tap2,228,207,1584,315.70767,1557.189,0.48,1567320284857
tap2,242,345,66,411.61887,86.95471,0.74,1567320286736
tap2,243,552,1032,650.39777,1073.4409,0.76,1567320288177
tap2,244,345,1032,420.61053,1038.4591,0.57,1567320289177
tap2,245,552,66,640.40704,103.94586,0.83,1567320292013
tap2,148,0,963,75.929695,963.49817,0.74,1567320293619
tap2,223,621,1584,677.3728,1649.141,0.59,1567320294804
tap2,147,621,963,707.34503,975.4919,0.51,1567320295968
tap2,222,0,1584,114.893616,1583.1754,0.47,1567320297214
tap2,252,345,1101,402.6272,1098.4279,0.58,1567320298245
tap2,344,966,480,1055.0232,459.76053,0.42999998,1567320299848
tap2,290,345,480,419.61148,482.74857,0.61,1567320301002
tap2,353,966,1101,1011.06384,1132.4102,0.75,1567320302105
tap2,345,966,549,1006.0685,541.71783,0.62,1567320303586
tap2,260,345,1170,437.59482,1169.3909,0.56,1567320304730
tap2,354,966,1170,1027.0491,1184.383,0.57,1567320306313
tap2,298,345,549,420.61053,540.7184,0.64,1567320307426
tap2,346,966,618,1021.05457,625.67413,0.65,1567320308692
tap2,268,345,1239,415.61517,1249.3492,0.77,1567320309724
tap2,355,966,1239,1009.0657,1289.3285,0.65,1567320310765
tap2,306,345,618,433.5985,609.68243,0.74,1567320311929
tap2,314,345,687,423.6078,696.63715,0.75,1567320313298
tap2,356,966,1308,1035.0416,1336.304,0.48,1567320314533
tap2,347,966,687,1048.0297,699.63556,0.52,1567320315779
tap2,276,345,1308,422.6087,1337.3035,0.65999997,1567320316913
tap2,257,483,1101,606.4385,1117.418,0.65,1567320318016
tap2,61,690,135,790.26825,149.9219,0.69,1567320319333
tap2,39,690,1101,778.27936,1089.4326,0.62,1567320320375
tap2,256,483,135,571.4709,150.92139,0.59999996,1567320322193
tap2,258,345,204,425.60593,180.90578,0.53999996,1567320323316
tap2,259,552,1170,601.4431,1225.3618,0.59,1567320324429
tap2,260,345,1170,435.59668,1181.3846,0.35,1567320325287
tap2,261,552,204,617.4283,202.89432,0.76,1567320326727
tap2,157,621,204,715.33765,192.89952,0.45999998,1567320327697
tap2,263,414,1170,487.54858,1148.4019,0.59,1567320328729
tap2,262,414,204,484.55133,230.87975,0.71,1567320330394
tap2,135,621,1170,711.3414,1203.3732,0.68,1567320331435
tap2,244,345,1032,412.61795,1041.4575,0.52,1567320332385
tap2,361,966,1653,1044.0333,1674.128,0.48,1567320334059
tap2,352,966,1032,1029.0472,1038.4591,0.71,1567320335142
tap2,316,345,1653,407.62256,1639.1462,0.53999996,1567320336235
tap2,282,345,411,430.6013,365.80948,0.72999996,1567320337266
tap2,283,552,1377,601.4431,1384.2789,0.61,1567320338512
tap2,284,345,1377,433.5985,1385.2784,0.66999996,1567320339666
tap2,285,552,411,632.4144,424.77875,0.69,1567320341300
tap2,145,621,411,683.36725,449.76575,0.78,1567320342045
tap2,287,414,1377,477.55783,1397.2722,0.59,1567320343332
tap2,193,621,1377,698.3534,1392.2748,0.51,1567320344302
tap2,286,414,411,491.54486,399.79178,0.62,1567320345793
tap2,288,483,411,552.48846,411.78552,0.59999996,1567320346875
tap2,195,690,1377,761.2951,1365.2888,0.5,1567320347805
tap2,289,483,1377,571.4709,1350.2966,0.45999998,1567320348795
tap2,45,690,411,796.2627,384.79956,0.66999996,1567320349806
tap2,31,690,1170,762.2942,1166.3925,0.74,1567320350817
tap2,264,483,204,549.4912,198.89641,0.62,1567320352135
tap2,57,690,204,781.2766,212.88911,0.59999996,1567320353238
tap2,265,483,1170,534.50507,1168.3915,0.61,1567320354300
tap2,300,345,1515,442.5902,1556.1895,0.45,1567320355311
tap2,350,966,894,995.0786,906.52783,0.7,1567320356465
tap2,330,345,894,440.59204,901.53046,0.79999995,1567320357506
tap2,359,966,1515,1025.0509,1538.1989,0.65999997,1567320358875
tap2,351,966,963,1036.0406,988.48517,0.64,1567320359896
tap2,308,345,1584,452.58093,1565.1848,0.48,1567320361020
tap2,360,966,1584,1008.0666,1562.1863,0.42,1567320362848
tap2,334,345,963,399.62997,946.507,0.71,1567320364002
tap2,137,621,549,663.38574,523.72723,0.39999998,1567320365248
tap2,303,414,1515,464.56985,1507.215,0.62,1567320366422
tap2,213,621,1515,685.3654,1479.2295,0.38,1567320367627
tap2,302,414,549,509.52823,538.7194,0.77,1567320368924
tap2,254,414,135,491.54486,118.93805,0.63,1567320370660
tap2,329,552,825,637.4098,826.56946,0.83,1567320371825
tap2,253,552,135,630.41626,152.92035,0.48,1567320373632
tap2,328,414,825,502.5347,807.57935,0.39999998,1567320374612
tap2,334,345,963,436.59573,1003.47736,0.76,1567320375705
tap2,342,966,342,1011.06384,327.82925,0.7,1567320378142
tap2,274,345,342,471.56335,297.84488,0.65,1567320379136
tap2,351,966,963,1054.024,989.4846,0.39999998,1567320380791
tap2,282,345,411,423.6078,405.78864,0.71999997,1567320382282
tap2,352,966,1032,1031.0453,1056.4497,0.57,1567320384192
tap2,343,966,411,1004.0703,432.7746,0.75,1567320385407
tap2,244,345,1032,418.6124,1039.4586,0.65999997,1567320386541
tap2,322,345,756,431.60037,736.61633,0.58,1567320387582
tap2,357,966,1377,1056.0222,1346.2988,0.42,1567320389339
tap2,348,966,756,1039.038,797.5846,0.64,1567320390299
tap2,284,345,1377,437.59482,1378.2821,0.76,1567320391391
tap2,292,345,1446,415.61517,1450.2446,0.63,1567320392689
tap2,349,966,825,1057.0212,793.5867,0.45,1567320393730
tap2,326,345,825,416.61426,831.5669,0.79999995,1567320394793
tap2,358,966,1446,1018.0574,1481.2285,0.52,1567320396828
tap2,131,690,687,782.2757,723.6231,0.84,1567320398020
tap2,321,483,1653,532.50696,1669.1306,0.61,1567320399204
tap2,320,483,687,595.44867,707.6314,0.71999997,1567320400225
tap2,235,690,1653,764.2923,1652.1395,0.52,1567320401359
tap2,362,0,1722,79.925995,1761.0828,0.61,1567320402605
tap2,139,621,1101,696.3552,1090.432,0.75,1567320403667
tap2,140,0,1101,141.86864,1116.4185,0.75,1567320405005
tap2,371,621,1722,674.3756,1718.1051,0.45,1567320406945
tap2,39,690,1101,774.2831,1119.417,0.53,1567320407997
tap2,363,69,1722,148.86217,1710.1093,0.55,1567320409203
tap2,372,690,1722,764.2923,1703.1129,0.42999998,1567320410898
tap2,40,69,1101,143.86679,1138.4071,0.83,1567320412205
tap2,136,0,1170,111.89639,1179.3857,0.71,1567320413308
tap2,386,621,1791,675.37463,1771.0775,0.51,1567320414861
tap2,135,621,1170,700.3515,1188.381,0.77,1567320415933
tap2,377,0,1791,95.911194,1794.0656,0.7,1567320417230
tap2,31,690,1170,782.2757,1147.4023,0.53,1567320418344
tap2,378,69,1791,158.85292,1796.0645,0.45999998,1567320419518
tap2,32,69,1170,132.87697,1162.3945,0.79999995,1567320420754
tap2,387,690,1791,778.27936,1770.078,0.74,1567320422885
tap2,8,138,1101,235.78168,1151.4003,0.93,1567320423981
tap2,373,759,1722,793.2655,1723.1025,0.87,1567320425615
tap2,7,759,1101,805.2544,1114.4196,0.62,1567320427797
tap2,364,138,1722,191.82239,1754.0864,0.62,1567320429016
tap2,374,828,1722,905.16187,1752.0874,0.51,1567320430140
tap2,64,207,1101,234.78261,1077.4388,0.83,1567320431222
tap2,365,207,1722,228.78816,1752.0874,0.63,1567320432285
tap2,63,828,1101,887.1785,1123.4149,0.64,1567320433255
tap2,379,138,1791,188.82516,1813.0557,0.62,1567320434889
tap2,3,759,1170,836.2257,1172.3894,0.71,1567320435808
tap2,4,138,1170,209.80574,1143.4044,0.78,1567320436809
tap2,388,759,1791,824.2368,1779.0734,0.47,1567320438412
tap2,380,207,1791,291.7299,1824.0499,0.53999996,1567320439536
tap2,35,828,1170,909.1582,1164.3936,0.65,1567320440935
tap2,389,828,1791,1017.0583,1707.1108,0.68,1567320442191
tap2,36,207,1170,254.76411,1183.3837,0.76,1567320443223
tap2,100,276,1101,340.68454,1089.4326,0.24,1567320444213
tap2,375,897,1722,974.0981,1761.0828,0.48999998,1567320445561
tap2,99,897,1101,977.0953,1070.4425,0.62,1567320446593
tap2,366,276,1722,366.6605,1734.0968,0.74,1567320447931
tap2,368,414,1722,487.54858,1713.1077,0.45999998,1567320448881
tap2,159,621,756,699.3525,746.61115,0.87,1567320450290
tap2,371,621,1722,672.37744,1737.0952,0.65,1567320451883
tap2,324,414,756,477.55783,781.5929,0.96999997,1567320453965
tap2,96,276,1170,328.69565,1175.3878,0.56,1567320454968
tap2,390,897,1791,987.08606,1792.0665,0.72999996,1567320456020
tap2,95,897,1170,966.10547,1185.3826,0.77,1567320456898
tap2,381,276,1791,326.6975,1776.075,0.61,1567320458011
tap2,385,552,1791,612.4329,1808.0582,0.55,1567320459513
tap2,326,345,825,419.61148,855.5544,0.79999995,1567320460708
tap2,382,345,1791,415.61517,1793.066,0.56,1567320461974
tap2,329,552,825,636.4107,794.5861,0.81,1567320463108
tap2,323,483,756,551.4894,814.57574,0.87,1567320464129
tap2,372,690,1722,804.2553,1736.0957,0.57,1567320465324
tap2,59,690,756,762.2942,788.58923,0.82,1567320467060
tap2,369,483,1722,532.50696,1756.0853,0.68,1567320468265
tap2,353,966,1101,1013.062,1138.4071,0.68,1567320470011
tap2,367,345,1722,390.6383,1741.0931,0.59999996,1567320471145
tap2,252,345,1101,444.58835,1071.4419,0.69,1567320472136
tap2,376,966,1722,1046.0315,1699.115,0.42999998,1567320473718
tap2,383,414,1791,460.57355,1795.0651,0.51,1567320475108
tap2,155,621,825,700.3515,805.5804,0.89,1567320476486
tap2,328,414,825,488.54764,855.5544,0.59,1567320477538
tap2,386,621,1791,641.4061,1823.0504,0.51,1567320478876
tap2,55,690,825,796.2627,843.5606,0.82,1567320480081
tap2,384,483,1791,536.50323,1780.0729,0.55,1567320481205
tap2,327,483,825,548.4921,838.56323,0.84999996,1567320482379
tap2,387,690,1791,879.1859,1696.1166,0.21,1567320483268
tap2,387,690,1791,747.30804,1818.0531,0.53,1567320483584
tap1,2,288,642,409.62073,684.6434,0.66999996,1567320600831
tap1,3,576,930,692.35895,972.49347,0.59,1567320601691
tap1,4,576,642,681.3691,669.6512,0.61,1567320602539
tap1,5,288,930,383.64478,986.4862,0.98999995,1567320603417
tap1,9,288,786,404.62534,831.5669,0.53,1567320604152
tap1,17,576,1074,718.3349,1075.4398,0.64,1567320605009
tap1,16,288,1074,395.63367,1107.4232,0.85999995,1567320605887
tap1,7,576,786,720.333,809.5783,0.82,1567320606633
tap1,4,576,642,670.3793,714.6278,0.83,1567320607378
tap1,10,288,354,402.6272,404.78915,0.44,1567320608460
tap1,2,288,642,403.62628,728.6205,0.74,1567320609399
tap1,11,576,354,638.4089,431.77512,0.85999995,1567320610430
tap1,4,576,642,693.35803,703.6335,0.93,1567320611329
tap1,18,288,1218,400.62906,1301.3221,0.65,1567320612166
tap1,2,288,642,408.62164,713.6283,1.04,1567320613044
tap1,19,576,1218,706.346,1265.341,0.53999996,1567320613993
tap1,13,576,210,712.34045,263.86258,0.84999996,1567320614892
tap1,6,288,498,401.6281,566.70483,0.98999995,1567320615770
tap1,12,288,210,413.61703,246.87141,1.06,1567320616648
tap1,8,576,498,704.34784,564.7059,0.9,1567320617475
tap1,19,576,1218,704.34784,1255.3462,0.68,1567320618322
tap1,22,288,1506,405.62442,1572.1812,0.53,1567320619384
tap1,18,288,1218,419.61148,1270.3384,0.78999996,1567320620211
tap1,23,576,1506,729.3247,1540.1978,0.61,1567320621242
tap1,14,288,66,445.58743,111.941696,0.89,1567320622446
tap1,11,576,354,738.3164,390.79645,0.74,1567320623304
tap1,10,288,354,420.61053,350.81726,0.78,1567320624152
tap1,15,576,66,669.3802,144.92451,0.93,1567320625223
tap1,17,576,1074,692.35895,1150.4008,0.65999997,1567320626091
tap1,20,288,1362,404.62534,1442.2488,0.71,1567320626898
tap1,21,576,1362,710.3423,1431.2545,0.55,1567320627745
tap1,16,288,1074,455.5782,1129.4117,0.77,1567320628501
tap1,9,288,786,379.64847,850.557,1.06,1567320629277
tap1,8,576,498,947.12305,293.84695,0.53,1567320629695
tap1,6,288,498,713.3395,557.70953,1.12,1567320629961
tap1,7,576,786,677.3728,857.55334,0.88,1567320630798
tap1,24,144,66,266.75302,153.91983,0.90999997,1567320631993
tap1,26,432,354,545.49493,431.77512,0.89,1567320632983
tap1,27,144,354,237.77983,440.77042,0.84999996,1567320633943
tap1,25,432,66,535.50415,157.91774,0.90999997,1567320635107
tap1,66,720,1506,828.2331,1578.178,0.9,1567320636026
tap1,41,432,1218,594.4496,1274.3363,0.71999997,1567320636975
tap1,42,432,1506,571.4709,1526.2051,0.65,1567320637914
tap1,65,720,1218,823.23773,1268.3394,0.78,1567320638802
tap1,36,144,786,257.76132,857.55334,1.0799999,1567320639650
tap1,38,432,1074,580.4625,1091.4315,0.71,1567320640497
tap1,39,144,1074,255.76318,1126.4133,0.83,1567320641355
tap1,37,432,786,551.4894,843.5606,0.78,1567320642121
tap1,16,288,1074,371.65588,1157.3972,0.97999996,1567320642937
tap1,56,0,1362,133.87604,1417.2618,0.75,1567320643836
tap1,20,288,1362,381.64664,1416.2623,0.84999996,1567320644530
tap1,53,0,1074,126.882515,1111.4211,0.85999995,1567320645438
tap1,59,720,210,823.23773,266.861,1.01,1567320646368
tap1,30,432,498,539.5005,551.71265,0.90999997,1567320647184
tap1,29,432,210,554.4866,263.86258,1.04,1567320648195
tap1,60,720,498,842.22015,540.7184,0.95,1567320649012
tap1,33,432,642,546.494,716.6267,1.05,1567320649849
tap1,62,720,930,850.21277,1010.4737,1.22,1567320650635
tap1,61,720,642,829.2322,725.6221,1.26,1567320651544
tap1,34,432,930,564.47736,1025.4658,0.87,1567320652330
tap1,6,288,498,401.6281,568.7038,1.04,1567320653249
tap1,48,0,210,104.90287,305.8407,1.0799999,1567320654259
tap1,12,288,210,386.642,283.85214,1.24,1567320655250
tap1,49,0,498,141.86864,595.68976,0.72999996,1567320656169
tap1,51,0,930,129.87975,1001.4784,1.15,1567320657118
tap1,2,288,642,414.6161,693.63873,1.1899999,1567320658017
tap1,5,288,930,429.60223,1007.4752,1.17,1567320658752
tap1,50,0,642,124.88437,707.6314,1.23,1567320659681
tap1,37,432,786,608.43665,866.54865,1.1899999,1567320660457
tap1,64,720,1074,844.2183,1178.3862,0.96,1567320661202
tap1,38,432,1074,564.47736,1151.4003,1.1,1567320661866
tap1,63,720,786,847.2156,872.54553,1.23,1567320662785
tap1,29,432,210,557.4838,291.848,0.96999997,1567320663928
tap1,31,144,498,278.7419,570.70276,0.76,1567320664725
tap1,28,144,210,267.75208,302.84225,0.95,1567320665582
tap1,30,432,498,536.50323,476.75168,0.77,1567320666287
tap1,42,432,1506,560.481,1552.1915,0.7,1567320667195
tap1,40,144,1218,229.78723,1273.3368,0.75,1567320668043
tap1,41,432,1218,590.4533,1244.3519,0.69,1567320668686
tap1,43,144,1506,274.7456,1520.2081,0.63,1567320669472
tap1,45,144,1362,248.76965,1441.2493,0.71999997,1567320670248
tap1,82,432,1650,541.4986,1659.1359,0.59,1567320671034
tap1,80,144,1650,276.74374,1711.1088,0.48999998,1567320671800
tap1,44,432,1362,506.531,1427.2566,0.71,1567320672555
tap1,57,720,66,826.235,94.95055,0.77,1567320673576
tap1,26,432,354,553.4875,440.77042,0.53,1567320674454
tap1,58,720,354,819.24146,428.77667,0.9,1567320675240
tap1,25,432,66,616.42926,156.91827,0.53,1567320676057
tap1,64,720,1074,783.2748,1111.4211,0.69,1567320677017
tap1,44,432,1362,540.4995,1434.2529,0.72999996,1567320677782
tap1,38,432,1074,560.481,1151.4003,0.61,1567320678579
tap1,67,720,1362,800.25903,1430.255,0.93,1567320679436
tap1,9,288,786,363.66327,863.55023,0.94,1567320680324
tap1,53,0,1074,142.86772,1134.4092,0.62,1567320681111
tap1,16,288,1074,431.60037,1103.4253,0.7,1567320682285
tap1,52,0,786,120.88807,860.55176,0.81,1567320683254
tap1,74,864,786,984.0888,849.5575,0.83,1567320684490
tap1,17,576,1074,733.321,1147.4023,0.74,1567320685215
tap1,75,864,1074,942.1277,1151.4003,0.93,1567320686062
tap1,7,576,786,662.38666,847.55853,0.96,1567320686961
tap1,38,288,66,406.6235,167.91254,0.97999996,1567320687961
tap1,45,0,354,121.887146,416.78293,0.84999996,1567320688860
tap1,44,0,66,128.88066,159.9167,0.88,1567320689870
tap1,39,288,354,392.63644,404.78915,0.78999996,1567320690748
tap1,14,288,1506,385.6429,1563.1858,0.66999996,1567320691616
tap1,47,0,1794,89.91675,1876.0228,0.48,1567320692719
tap1,46,0,1506,120.88807,1552.1915,0.56,1567320693454
tap1,10,288,1794,379.64847,1815.0546,0.53,1567320694434
tap1,22,864,210,985.0879,234.87766,0.71,1567320695567
tap1,86,576,498,685.3654,525.7262,0.55,1567320696455
tap1,55,576,210,702.3497,244.87245,0.87,1567320697374
tap1,88,864,498,970.10175,567.7043,0.85999995,1567320698293
tap1,70,864,1362,958.11285,1390.2759,0.57,1567320699089
tap1,8,576,1650,695.35614,1717.1056,0.52,1567320699907
tap1,13,576,1362,702.3497,1413.2639,0.85999995,1567320700601
tap1,71,864,1650,988.0851,1680.1249,0.61,1567320701540
tap1,78,576,1218,639.40796,1292.3269,0.64,1567320702347
tap1,83,864,1506,997.0768,1551.192,0.51,1567320703092
tap1,21,864,1218,990.08325,1283.3315,0.71,1567320703878
tap1,85,576,1506,700.3515,1562.1863,0.66999996,1567320704736
tap1,19,576,66,648.39966,138.92764,0.79999995,1567320705757
tap1,77,864,354,1011.06384,416.78293,0.55,1567320706625
tap1,76,576,354,702.3497,397.79282,0.81,1567320707503
tap1,23,864,66,945.1249,143.92503,0.87,1567320708657
tap1,15,576,1362,685.3654,1428.2561,0.42,1567320709596
tap1,69,864,1074,975.09717,1132.4102,0.53,1567320710444
tap1,11,576,1074,701.3506,1159.3961,0.74,1567320711261
tap1,68,864,1362,926.14246,1474.2322,0.78,1567320712129
tap1,21,0,1218,140.86957,1287.3295,0.81,1567320713047
tap1,75,288,1506,359.667,1667.1317,0.47,1567320713885
tap1,17,288,1218,438.5939,1241.3534,0.39,1567320714681
tap1,78,0,1506,150.86032,1536.1998,0.52,1567320715498
tap1,54,576,642,687.3635,710.6299,0.5,1567320716529
tap1,22,864,930,992.0814,991.4836,0.59999996,1567320717326
tap1,18,864,642,940.1295,687.64185,0.81,1567320718204
tap1,55,576,930,728.3256,977.49084,0.68,1567320719041
tap1,4,576,1794,713.3395,1823.0504,0.55,1567320720082
tap1,73,864,1506,1000.07404,1536.1998,0.65,1567320721062
tap1,72,576,1506,682.36816,1543.1962,0.82,1567320721940
tap1,3,864,1794,1031.0453,1820.052,0.42999998,1567320722900
tap1,90,720,1362,855.2081,1408.2665,0.63,1567320723717
tap1,77,432,1650,532.50696,1666.1322,0.63,1567320724534
tap1,23,720,1650,824.2368,1716.1062,0.59,1567320725350
tap1,92,432,1362,545.49493,1390.2759,0.71999997,1567320726106
tap1,67,432,1074,586.457,1086.4341,0.65,1567320726872
tap1,82,144,1362,268.75116,1406.2676,0.5,1567320727617
tap1,84,432,1362,518.5199,1387.2775,0.65,1567320728464
tap1,44,144,1074,249.76874,1099.4274,0.48,1567320729260
tap1,38,432,1506,511.52637,1496.2207,0.59999996,1567320730046
tap1,45,144,1794,235.78168,1799.063,0.53999996,1567320730822
tap1,44,432,1794,512.52545,1823.0504,0.48999998,1567320731629
tap1,39,144,1506,242.7752,1581.1764,0.58,1567320732405
tap1,42,432,1506,532.50696,1569.1827,0.74,1567320733027
tap1,87,720,1794,857.2063,1767.0796,0.66999996,1567320733711
tap1,89,432,1794,526.5125,1835.0442,0.55,1567320734406
tap1,43,720,1506,802.2572,1560.1874,0.69,1567320735457
tap1,42,0,1362,103.90379,1441.2493,0.62,1567320736315
tap1,91,288,1650,380.64755,1701.114,0.76,1567320737019
tap1,89,288,1362,422.6087,1437.2513,0.59,1567320737734
tap1,66,0,1650,135.87419,1713.1077,0.82,1567320738520
tap1,56,432,642,514.5236,738.6153,1.06,1567320739490
tap1,81,144,930,274.7456,991.4836,0.61,1567320740235
tap1,20,432,930,556.48474,966.4966,0.9,1567320740960
tap1,79,144,642,264.75485,719.6252,0.97999996,1567320741910
drag1,2,341.68362,651.16077,0.5,1043.402924,68.8220574113589
drag1,3,663.38574,911.5252,0.59999996,1858.8584609999998,39.35349726393709
drag1,4,684.5236,683.6439,0.83,1195.537077,60.83180722669557
drag1,5,389.63922,932.5143,0.77,1249.406769,31.027110805379035
drag1,9,406.6235,836.5643,0.79999995,1504.5295389999999,58.9060236725709
drag1,17,646.4015,1064.9453,0.68,1615.392384,36.9273316197518
drag1,16,422.6871,1072.4414,0.65,1472.418307,64.20044606211142
drag1,7,735.3514,786.46136,1.01,1778.5539999999999,94.58272278644401
drag1,4,699.3525,672.64966,0.79999995,1756.274385,84.27091043012801
drag1,10,397.63184,313.83655,0.94,4081.62677,99.94636790768986
drag1,2,370.6568,610.68195,0.77,2153.6053079999997,45.33196281772471
drag1,11,645.4024,386.79852,0.96,2056.686769,71.85083007047749
drag1,4,680.37006,578.6986,0.66999996,1224.026077,68.30039658545849
drag1,18,333.69104,1171.3899,0.65,1319.516462,68.61494087462025
drag1,2,393.98233,639.7687,0.65,1656.576308,110.69880710660166
