tap2,92,69,1239,126.882515,1283.3315,0.72999996,1567407058635
tap2,108,276,963,332.69196,1012.47266,0.64,1567407059697
tap2,109,897,342,980.0925,391.79593,0.74,1567407060780
tap2,106,276,342,352.67346,378.8027,0.75,1567407062128
tap2,107,897,963,964.1073,1030.4633,0.51,1567407063302
tap2,100,276,1101,338.6864,1148.4019,0.71999997,1567407064426
tap2,101,897,480,957.1138,526.72565,0.79999995,1567407065661
tap2,99,897,1101,953.1175,1147.4023,0.78,1567407066642
tap2,98,276,480,336.68826,516.73083,0.71999997,1567407067969
tap2,105,897,411,961.1101,438.77145,0.71,1567407069532
tap2,104,276,1032,326.6975,1093.4304,0.56,1567407070594
tap2,102,276,411,340.68454,459.76053,0.74,1567407071697
tap2,103,897,1032,955.11566,1093.4304,0.71999997,1567407073331
tap2,97,897,549,941.1286,577.6991,0.76,1567407074526
tap2,96,276,1170,346.67902,1218.3654,0.82,1567407075731
tap2,94,276,549,369.6577,589.6929,0.74,1567407077131
tap2,95,897,1170,988.0851,1209.3701,0.83,1567407078448
tap2,111,897,894,921.1471,933.5138,0.83,1567407079419
tap2,110,276,273,374.6531,306.84018,0.71999997,1567407080736
tap2,112,276,894,353.67252,930.5153,0.68,1567407081839
tap2,113,897,273,940.1295,336.82455,0.71999997,1567407083157
tap2,116,276,825,343.68176,884.5393,0.59,1567407084311
tap2,117,897,204,969.10266,268.85995,0.72999996,1567407085455
tap2,114,276,204,359.667,244.87245,0.71999997,1567407086773
tap2,115,897,825,939.13043,887.5377,0.84999996,1567407088417
tap2,119,897,756,975.09717,779.59393,0.93,1567407089336
tap2,118,276,135,308.71414,164.91411,1.02,1567407091083
tap2,121,897,135,940.1295,227.8813,0.56,1567407092309
tap2,120,276,756,327.6966,827.569,0.87,1567407093432
tap2,152,0,894,80.92507,933.5138,0.7,1567407094698
tap2,213,621,1515,734.32007,1519.2087,0.83,1567407095710
tap2,212,0,1515,97.90935,1562.1863,0.69,1567407096885
tap2,151,621,894,689.3617,962.49866,0.94,1567407097967
tap2,56,69,825,121.887146,883.5398,0.93,1567407099377
tap2,205,690,1446,767.28955,1486.2258,0.96999997,1567407100807
tap2,204,69,1446,129.87975,1511.2129,0.69,1567407102053
tap2,55,690,825,731.3229,880.5414,0.82,1567407103177
tap2,24,138,825,205.80943,876.54346,0.78,1567407104474
tap2,207,759,1446,826.235,1470.2343,0.72999996,1567407106108
tap2,206,138,1446,220.79556,1475.2316,0.61,1567407107344
tap2,23,759,825,793.2655,888.5372,0.94,1567407108498
tap2,80,207,825,284.73636,873.545,0.68,1567407109713
tap2,209,828,1446,875.18964,1497.2202,0.62,1567407111399
tap2,208,207,1446,249.76874,1505.216,0.74,1567407112716
tap2,79,828,825,903.16376,862.5507,0.76,1567407113901
tap2,115,897,825,938.13135,888.5372,0.58,1567407114861
tap2,210,276,1446,331.69287,1502.2175,0.78999996,1567407115801
tap2,116,276,825,330.69382,832.56635,0.76,1567407117006
tap2,211,897,1446,943.1267,1509.2139,0.87,1567407118650
tap2,203,621,1446,695.35614,1484.2269,0.90999997,1567407119631
tap2,156,0,825,85.92044,866.54865,0.72999996,1567407120979
tap2,202,0,1446,89.91675,1513.2118,0.84999996,1567407122204
tap2,155,621,825,692.35895,857.55334,0.96999997,1567407123338
tap2,52,69,894,111.89639,960.4997,0.78999996,1567407124410
tap2,215,690,1515,752.3034,1576.1791,0.84999996,1567407125626
tap2,51,690,894,741.3136,936.5122,1.05,1567407126525
tap2,214,69,1515,176.83626,1512.2124,0.78,1567407127515
tap2,216,138,1515,194.81961,1558.1884,0.94,1567407128710
tap2,19,759,894,806.2535,967.4961,0.88,1567407130028
tap2,217,759,1515,823.23773,1554.1904,0.56,1567407131100
tap2,20,138,894,210.80481,923.519,0.95,1567407132305
tap2,141,621,480,681.3691,529.72406,1.0,1567407133337
tap2,140,0,1101,79.925995,1154.3987,0.90999997,1567407134521
tap2,138,0,480,119.88899,525.7262,0.31,1567407135696
tap2,139,621,1101,59.944496,530.7236,0.84,1567407135911
tap2,142,0,411,84.92137,438.77145,0.96999997,1567407137105
tap2,143,621,1032,686.3645,1093.4304,0.81,1567407138147
tap2,144,0,1032,94.91212,1067.444,0.89,1567407139475
tap2,145,621,411,670.3793,475.7522,0.85999995,1567407140476
tap2,148,0,963,33.968548,1013.4721,0.56,1567407141620
tap2,149,621,342,672.37744,384.79956,1.13,1567407142621
tap2,147,621,963,688.3626,989.4846,1.0799999,1567407143601
tap2,146,0,342,68.93617,380.80167,1.01,1567407144878
tap2,153,621,273,661.38763,350.81726,1.09,1567407145828
tap2,152,0,894,71.933395,953.50336,0.96,1567407146982
tap2,150,0,273,91.914894,281.85318,1.0699999,1567407148290
tap2,151,621,894,681.3691,957.5013,1.03,1567407149474
tap2,266,345,273,361.66513,266.861,1.23,1567407150618
tap2,267,552,1239,632.4144,1292.3269,0.9,1567407151517
tap2,269,552,273,603.4413,323.83133,1.02,1567407152508
tap2,268,345,1239,429.60223,1294.3258,0.75,1567407153468
tap2,271,414,1239,505.53192,1277.3347,1.03,1567407154428
tap2,153,621,273,617.4283,312.83707,0.96,1567407155705
tap2,270,414,273,468.56613,306.84018,1.04,1567407156951
tap2,87,621,1239,698.3534,1285.3306,1.04,1567407157911
tap2,91,690,1239,778.27936,1288.329,0.96999997,1567407158891
tap2,272,483,273,538.5014,290.8485,1.0799999,1567407160066
tap2,273,483,1239,521.5171,1326.3092,0.93,1567407161026
tap2,53,690,273,710.3423,285.8511,0.98999995,1567407162150
tap2,277,552,342,606.4385,381.80115,1.04,1567407163242
tap2,276,345,1308,448.58466,1350.2966,0.83,1567407164223
tap2,274,345,342,408.62164,396.79333,0.66999996,1567407165316
tap2,275,552,1308,639.40796,1347.2982,0.79999995,1567407166337
tap2,183,621,1308,664.3848,1353.2952,0.87,1567407167389
tap2,278,414,342,466.568,380.80167,0.72999996,1567407168605
tap2,149,621,342,685.3654,373.8053,0.81,1567407169973
tap2,279,414,1308,502.5347,1358.2925,0.71,1567407171230
tap2,281,483,1308,542.4977,1359.292,0.78,1567407172394
tap2,49,690,342,729.3247,388.7975,0.81,1567407173671
tap2,280,483,342,567.47455,386.79852,0.66999996,1567407174825
tap2,185,690,1308,774.2831,1357.2931,0.78999996,1567407176724
tap2,156,0,825,36.965775,864.5497,0.68,1567407178165
tap2,157,621,204,712.34045,245.87193,0.96,1567407179472
tap2,155,621,825,712.34045,883.5398,0.98999995,1567407180442
tap2,154,0,204,51.951897,248.87038,0.78,1567407181892
tap2,158,0,135,92.91397,153.91983,1.02,1567407183149
tap2,159,621,756,694.35706,798.58405,0.96,1567407184262
tap2,160,0,756,43.959297,805.5804,0.7,1567407185304
tap2,161,621,135,699.3525,193.899,0.56,1567407186785
tap2,162,0,66,96.91027,105.94482,0.96999997,1567407188184
tap2,163,621,687,714.33856,720.62463,0.91999996,1567407189318
tap2,164,0,687,56.947273,733.61786,0.82,1567407190308
tap2,165,621,66,683.36725,118.93805,0.96,1567407191830
tap2,169,897,66,966.10547,127.933365,0.84,1567407193321
tap2,168,276,687,350.6753,734.6174,0.83,1567407194598
tap2,166,276,66,333.69104,119.93753,0.82,1567407196171
tap2,167,897,687,967.10455,738.6153,0.79999995,1567407197550
tap2,170,138,618,212.80296,647.66266,0.82,1567407198775
tap2,171,759,1239,833.2285,1289.3285,0.84999996,1567407200277
tap2,173,759,618,819.24146,655.6585,0.83,1567407201390
tap2,172,138,1239,210.80481,1279.3336,0.77,1567407202575
tap2,177,828,618,919.1489,670.6507,0.78,1567407203739
tap2,176,207,1239,258.7604,1268.3394,0.83,1567407204883
tap2,174,207,618,242.7752,663.65436,0.71,1567407206089
tap2,175,828,1239,884.18134,1252.3477,0.26999998,1567407207916
tap2,133,690,66,766.29047,119.93753,0.53999996,1567407209632
tap2,249,483,1032,554.4866,1089.4326,0.55,1567407210848
tap2,43,690,1032,766.29047,1069.443,0.61,1567407211961
tap2,248,483,66,540.4995,85.95523,0.79999995,1567407213524
tap2,251,552,1101,633.4135,1149.4014,0.71,1567407214862
tap2,250,345,135,403.62628,182.90474,0.82,1567407216363
tap2,252,345,1101,399.62997,1133.4097,0.76,1567407217538
tap2,253,552,135,626.42,159.9167,0.89,1567407218753
tap2,254,414,135,489.54672,178.90681,0.65,1567407220030
tap2,139,621,1101,671.37836,1187.3816,0.53999996,1567407221623
tap2,161,621,135,665.3839,162.91515,0.75,1567407222900
tap2,255,414,1101,482.5532,1131.4106,0.5,1567407224043
tap2,178,276,618,335.68918,667.6522,0.71999997,1567407225249
tap2,179,897,1239,952.1184,1277.3347,0.69,1567407226914
tap2,181,897,618,935.13416,662.65485,0.9,1567407228221
tap2,180,276,1239,320.70306,1286.33,0.71,1567407229344
tap2,132,69,687,110.897316,720.62463,0.90999997,1567407230713
tap2,185,690,1308,754.3016,1367.2878,0.78999996,1567407232071
tap2,184,69,1308,157.85384,1348.2977,0.58,1567407233297
tap2,131,690,687,746.30896,765.60126,0.82,1567407234595
tap2,127,759,687,850.21277,688.6413,0.78,1567407235902
tap2,187,759,1308,817.2433,1329.3076,0.87,1567407237301
tap2,186,138,1308,186.82701,1344.2998,0.74,1567407238486
tap2,126,138,66,178.83441,80.95783,0.85999995,1567407240535
tap2,123,828,687,887.1785,741.6137,0.82,1567407242020
tap2,188,207,1308,275.7447,1324.3102,0.93,1567407243204
tap2,124,207,687,252.76596,717.6262,0.84,1567407244440
tap2,189,828,1308,878.1869,1350.2966,0.83,1567407245594
tap2,317,552,687,607.43756,709.6304,0.89,1567407246697
tap2,316,345,1653,399.62997,1706.1113,0.39999998,1567407247851
tap2,314,345,687,414.6161,696.63715,0.84999996,1567407249210
tap2,315,552,1653,608.43665,1721.1035,0.82,1567407250517
tap2,266,345,273,383.64478,292.84747,0.72999996,1567407251957
tap2,335,483,963,550.4903,983.48773,0.83,1567407252999
tap2,272,483,273,550.4903,294.84644,0.82,1567407254265
tap2,334,345,963,421.60962,984.48724,0.59,1567407255368
tap2,318,414,687,489.54672,713.6283,0.87,1567407256359
tap2,233,621,1653,676.3737,1704.1124,0.55,1567407257543
tap2,163,621,687,690.3608,740.61426,0.65,1567407258932
tap2,319,414,1653,494.54208,1672.129,0.74,1567407260117
tap2,269,552,273,624.4218,288.84955,0.94,1567407261537
tap2,336,414,963,457.57632,996.48096,0.85999995,1567407262650
tap2,337,552,963,609.4357,1020.4685,0.84,1567407263580
tap2,270,414,273,469.56522,302.84225,0.77,1567407264887
tap2,168,276,687,330.69382,694.6382,0.61,1567407266102
tap2,191,897,1308,953.1175,1361.291,0.75,1567407267869
tap2,167,897,687,956.1147,722.6236,0.93,1567407268921
tap2,190,276,1308,365.66144,1359.292,0.76,1567407269932
tap2,192,0,1377,57.946346,1399.2711,0.65999997,1567407271178
tap2,160,0,756,56.947273,784.5914,0.87,1567407272475
tap2,193,621,1377,698.3534,1414.2634,0.84999996,1567407273661
tap2,159,621,756,657.3913,804.58093,0.87,1567407274692
tap2,194,69,1377,162.84921,1452.2435,0.78,1567407275744
tap2,59,690,756,725.3284,822.57153,0.91999996,1567407276919
tap2,60,69,756,124.88437,791.5877,0.77,1567407278124
tap2,195,690,1377,765.2914,1395.2733,0.59999996,1567407279523
tap2,28,138,756,218.79741,799.58356,0.78,1567407280881
tap2,197,759,1377,814.2461,1424.2582,0.64,1567407282404
tap2,27,759,756,800.25903,809.5783,0.78,1567407283466
tap2,196,138,1377,166.84552,1396.2727,0.75,1567407284671
tap2,84,207,756,255.76318,800.583,0.83,1567407286040
tap2,199,828,1377,888.1776,1439.2504,0.65999997,1567407287746
tap2,83,828,756,888.1776,798.58405,0.78999996,1567407288787
tap2,198,207,1377,261.75763,1408.2665,0.9,1567407289911
tap2,200,276,1377,312.71045,1435.2524,0.91999996,1567407291024
tap2,119,897,756,936.13324,849.5575,0.83,1567407292219
tap2,120,276,756,337.68732,798.58405,0.88,1567407293363
tap2,201,897,1377,972.0999,1432.254,0.78,1567407294620
tap2,242,345,66,419.61148,104.945335,0.89,1567407296295
tap2,347,966,687,1042.0352,728.6205,0.7,1567407297602
tap2,338,966,66,1053.025,110.942215,0.68,1567407299420
tap2,314,345,687,394.6346,775.596,0.90999997,1567407300615
tap2,322,345,756,415.61517,793.5867,0.89,1567407301555
tap2,339,966,135,1038.0388,224.88287,0.87,1567407304084
tap2,348,966,756,998.07587,832.56635,0.78,1567407305150
tap2,250,345,135,426.605,188.90161,0.97999996,1567407306559
tap2,258,345,204,426.605,254.86725,0.9,1567407307918
tap2,349,966,825,1019.05646,852.55597,0.88,1567407309000
tap2,340,966,204,1000.07404,234.87766,0.93,1567407310287
tap2,326,345,825,377.65033,855.5544,0.89,1567407311349
tap2,330,345,894,412.61795,927.5169,0.77,1567407312391
tap2,341,966,273,1050.0277,301.84277,0.63,1567407313923
tap2,266,345,273,418.6124,317.83444,0.64,1567407315189
tap2,350,966,894,1033.0435,927.5169,0.77,1567407316466
tap2,76,207,894,302.7197,928.51636,0.98999995,1567407317426
tap2,219,828,1515,886.17944,1553.191,0.84999996,1567407318642
tap2,218,207,1515,244.77336,1559.1879,0.79999995,1567407319755
tap2,75,828,894,903.16376,939.5106,0.90999997,1567407320786
tap2,220,276,1515,340.68454,1557.189,0.78999996,1567407321920
tap2,111,897,894,958.11285,931.51483,0.84,1567407323094
tap2,112,276,894,329.69473,934.51324,0.87,1567407324187
tap2,221,897,1515,981.0916,1559.1879,0.28,1567407325463
tap2,225,690,1584,755.30066,1630.1509,0.62,1567407326444
tap2,48,69,963,116.89177,991.4836,0.81,1567407327527
tap2,47,690,963,755.30066,1004.4768,0.78999996,1567407328395
tap2,224,69,1584,135.87419,1635.1483,0.81,1567407329467
tap2,165,621,66,674.3756,105.94482,1.04,1567407331203
tap2,247,414,1032,465.5689,1070.4425,0.78999996,1567407332174
tap2,143,621,1032,705.3469,1082.4362,0.97999996,1567407333144
tap2,246,414,66,485.5504,117.93857,0.94,1567407334706
tap2,15,759,963,819.24146,1031.4628,0.87,1567407335891
tap2,226,138,1584,201.81314,1628.152,0.77,1567407337045
tap2,227,759,1584,828.2331,1636.1478,0.79999995,1567407338445
tap2,16,138,963,207.80759,1010.4737,0.77,1567407339680
tap2,72,207,963,298.72342,990.4841,0.85999995,1567407340722
tap2,229,828,1584,875.18964,1662.1343,0.84999996,1567407342468
tap2,71,828,963,874.19055,1003.47736,0.78,1567407343643
tap2,228,207,1584,255.76318,1634.1488,0.83,1567407344777
tap2,242,345,66,398.6309,104.945335,0.95,1567407346349
tap2,243,552,1032,603.4413,1077.4388,0.89,1567407347585
tap2,244,345,1032,387.64108,1094.4299,0.78999996,1567407348637
tap2,245,552,66,594.4496,103.94586,0.85999995,1567407350686
tap2,148,0,963,83.922295,1000.4789,0.85999995,1567407351885
tap2,223,621,1584,707.34503,1651.14,0.66999996,1567407352957
tap2,147,621,963,664.3848,1002.47784,0.97999996,1567407354091
tap2,222,0,1584,92.91397,1627.1525,0.84,1567407355245
tap2,252,345,1101,423.6078,1129.4117,0.91999996,1567407356400
tap2,344,966,480,1015.0601,506.73605,0.71999997,1567407357676
tap2,290,345,480,381.64664,511.73346,0.85999995,1567407358922
tap2,353,966,1101,1014.06104,1197.3763,0.71999997,1567407360158
tap2,345,966,549,1059.0194,551.71265,0.56,1567407361311
tap2,260,345,1170,433.5985,1174.3883,0.84,1567407362476
tap2,354,966,1170,1017.0583,1212.3685,0.77,1567407363681
tap2,298,345,549,395.63367,572.7017,0.88,1567407364988
tap2,346,966,618,1036.0406,626.6736,0.62,1567407366377
tap2,268,345,1239,413.61703,1273.3368,0.78,1567407367368
tap2,355,966,1239,1002.07214,1296.3248,0.51,1567407368338
tap2,306,345,618,419.61148,652.66003,0.82,1567407369717
tap2,314,345,687,401.6281,708.6309,0.72999996,1567407370901
tap2,356,966,1308,1019.05646,1355.2941,0.78999996,1567407372678
tap2,347,966,687,1006.0685,713.6283,0.81,1567407373730
tap2,276,345,1308,426.605,1342.3009,0.81,1567407374721
tap2,257,483,1101,541.4986,1138.4071,0.81,1567407375609
tap2,61,690,135,758.29785,159.9167,0.89,1567407376814
tap2,39,690,1101,719.334,1175.3878,0.78999996,1567407377815
tap2,256,483,135,556.48474,161.91566,0.97999996,1567407379275
tap2,258,345,204,423.6078,249.86986,0.96,1567407380511
tap2,259,552,1170,637.4098,1181.3846,0.7,1567407381471
tap2,260,345,1170,394.6346,1174.3883,0.98999995,1567407382492
tap2,261,552,204,619.42645,259.86465,0.97999996,1567407383564
tap2,157,621,204,667.3821,230.87975,0.91999996,1567407384780
tap2,263,414,1170,484.55133,1209.3701,0.97999996,1567407386097
tap2,262,414,204,474.5606,237.8761,0.96,1567407387384
tap2,135,621,1170,699.3525,1222.3633,0.95,1567407388436
tap2,244,345,1032,392.63644,1109.4221,0.96,1567407389447
tap2,361,966,1653,1013.062,1742.0927,0.77,1567407391559
tap2,352,966,1032,1012.0629,1075.4398,0.98999995,1567407392593
tap2,316,345,1653,430.6013,1652.1395,0.94,1567407393553
tap2,282,345,411,381.64664,433.77408,1.02,1567407394799
tap2,283,552,1377,638.4089,1410.2655,0.93,1567407395769
tap2,284,345,1377,400.62906,1417.2618,0.97999996,1567407396698
tap2,285,552,411,626.42,450.76523,0.87,1567407397873
tap2,145,621,411,662.38666,427.7772,0.89,1567407398966
tap2,287,414,1377,477.55783,1436.252,0.91999996,1567407399966
tap2,193,621,1377,687.3635,1414.2634,0.84999996,1567407400885
tap2,286,414,411,472.56244,434.77356,0.91999996,1567407402070
tap2,288,483,411,540.4995,466.7569,0.84,1567407403234
tap2,195,690,1377,766.29047,1429.2556,0.76,1567407404337
tap2,289,483,1377,563.4783,1430.255,0.83,1567407405297
tap2,45,690,411,737.3173,468.75586,0.84999996,1567407406461
tap2,31,690,1170,768.28864,1220.3644,0.76,1567407407544
tap2,264,483,204,494.54208,264.86203,0.9,1567407409045
tap2,57,690,204,739.3154,257.8657,0.96999997,1567407410036
tap2,265,483,1170,561.4801,1204.3727,0.96,1567407411036
tap2,300,345,1515,371.65588,1543.1962,0.95,1567407412180
tap2,350,966,894,1017.0583,940.51013,0.81,1567407413303
tap2,330,345,894,399.62997,911.5252,0.88,1567407414396
tap2,359,966,1515,1019.05646,1559.1879,0.78,1567407415795
tap2,351,966,963,1031.0453,1005.4763,0.84,1567407416755
tap2,308,345,1584,429.60223,1628.152,0.78999996,1567407417736
tap2,360,966,1584,1046.0315,1617.1577,0.64,1567407418879
tap2,334,345,963,396.63275,1010.4737,0.98999995,1567407419961
tap2,137,621,549,673.3765,587.6939,0.93,1567407420983
tap2,303,414,1515,496.54025,1565.1848,0.94,1567407422126
tap2,213,621,1515,681.3691,1570.1821,0.87,1567407423147
tap2,302,414,549,469.56522,563.70636,0.88,1567407424210
tap2,254,414,135,464.56985,145.924,0.84,1567407425476
tap2,329,552,825,621.4246,897.53253,0.78999996,1567407426446
tap2,253,552,135,592.4514,176.90785,0.95,1567407427539
tap2,328,414,825,459.57446,877.5429,0.79999995,1567407428478
tap2,334,345,963,430.6013,958.50073,0.88,1567407429510
tap2,342,966,342,986.087,358.8131,0.95,1567407430592
tap2,274,345,342,404.62534,385.79904,0.69,1567407431705
tap2,351,966,963,1041.0361,1006.47577,0.7,1567407432849
tap2,282,345,411,392.63644,458.76105,0.76,1567407433901
tap2,352,966,1032,1042.0352,1086.4341,0.69,1567407434943
tap2,343,966,411,1031.0453,408.78708,0.77,1567407435882
tap2,244,345,1032,409.62073,1060.4476,0.91999996,1567407436853
tap2,322,345,756,378.6494,806.5799,0.90999997,1567407437966
tap2,357,966,1377,992.0814,1421.2598,0.79999995,1567407438895
tap2,348,966,756,1025.0509,805.5804,0.75,1567407439906
tap2,284,345,1377,393.63553,1401.2701,0.95,1567407440795
tap2,292,345,1446,402.6272,1485.2264,0.76,1567407441887
tap2,349,966,825,1050.0277,837.5637,0.69,1567407442898
tap2,326,345,825,411.61887,867.54816,0.84999996,1567407443940
tap2,358,966,1446,980.0925,1489.2244,0.58,1567407445349
tap2,131,690,687,731.3229,716.6267,0.90999997,1567407446401
tap2,321,483,1653,561.4801,1686.1218,0.53999996,1567407447494
tap2,320,483,687,562.4792,726.6215,0.96999997,1567407448719
tap2,235,690,1653,768.28864,1695.1171,0.87,1567407449894
tap2,362,0,1722,93.91304,1769.0786,0.74,1567407451211
tap2,139,621,1101,703.34875,1119.417,0.65999997,1567407452191
tap2,140,0,1101,76.92877,1168.3915,0.71,1567407453437
tap2,371,621,1722,687.3635,1757.0848,0.89,1567407454683
tap2,39,690,1101,765.2914,1134.4092,0.91999996,1567407455602
tap2,363,69,1722,147.8631,1773.0765,0.72999996,1567407456797
tap2,372,690,1722,703.34875,1798.0635,0.78999996,1567407458094
tap2,40,69,1101,119.88899,1138.4071,0.78,1567407459269
tap2,136,0,1170,82.92322,1221.3639,0.71,1567407460586
tap2,386,621,1791,691.35986,1828.0479,0.78999996,1567407461842
tap2,135,621,1170,694.35706,1211.369,0.89,1567407462700
tap2,377,0,1791,85.92044,1841.0411,0.57,1567407464038
tap2,31,690,1170,767.28955,1191.3795,0.74,1567407464906
tap2,378,69,1791,143.86679,1820.052,0.7,1567407465907
tap2,32,69,1170,140.86957,1191.3795,0.64,1567407466979
tap2,387,690,1791,751.3043,1822.051,0.75,1567407468368
tap2,8,138,1101,186.82701,1129.4117,0.85999995,1567407469440
tap2,373,759,1722,826.235,1771.0775,0.7,1567407470645
tap2,7,759,1101,832.22943,1161.395,0.88,1567407471626
tap2,364,138,1722,195.8187,1759.0837,0.75,1567407472698
tap2,374,828,1722,898.1684,1788.0687,0.72999996,1567407474036
tap2,64,207,1101,255.76318,1139.4065,0.71999997,1567407475160
tap2,365,207,1722,251.76688,1736.0957,0.7,1567407476201
tap2,63,828,1101,886.17944,1136.4081,0.68,1567407477437
tap2,379,138,1791,206.80852,1803.0609,0.63,1567407478601
tap2,3,759,1170,813.247,1189.3805,0.65999997,1567407479480
tap2,4,138,1170,209.80574,1191.3795,0.84,1567407480420
tap2,388,759,1791,826.235,1818.0531,0.59999996,1567407481573
tap2,380,207,1791,278.7419,1821.0515,0.47,1567407482686
tap2,35,828,1170,896.1702,1186.3821,0.88,1567407483657
tap2,389,828,1791,888.1776,1849.0369,0.64,1567407484821
tap2,36,207,1170,252.76596,1191.3795,0.79999995,1567407485985
tap2,100,276,1101,321.70212,1125.4138,0.75,1567407487068
tap2,375,897,1722,953.1175,1779.0734,0.79999995,1567407488855
tap2,99,897,1101,982.09064,1142.405,0.76,1567407489785
tap2,366,276,1722,361.66513,1759.0837,0.69,1567407490795
tap2,368,414,1722,466.568,1748.0895,0.71,1567407491735
tap2,159,621,756,713.3395,790.5882,0.76,1567407492879
tap2,371,621,1722,702.3497,1751.0879,0.62,1567407494023
tap2,324,414,756,473.56152,795.58563,0.74,1567407495054
tap2,96,276,1170,376.65125,1195.3773,0.89,1567407496014
tap2,390,897,1791,965.1064,1829.0474,0.7,1567407497199
tap2,95,897,1170,973.099,1211.369,0.78999996,1567407498128
tap2,381,276,1791,325.69843,1810.0573,0.59,1567407499129
tap2,385,552,1791,624.4218,1813.0557,0.7,1567407500201
tap2,326,345,825,392.63644,833.56586,0.9,1567407501172
tap2,382,345,1791,417.6133,1783.0713,0.83,1567407502050
tap2,329,552,825,598.44586,856.55383,1.05,1567407502918
tap2,323,483,756,550.4903,792.58716,1.0,1567407503960
tap2,372,690,1722,753.3025,1750.0885,0.78,1567407504858
tap2,59,690,756,728.3256,794.5861,1.01,1567407505716
tap2,369,483,1722,534.50507,1748.0895,0.84999996,1567407506605
tap2,353,966,1101,1022.05365,1145.4034,0.66999996,1567407508341
tap2,367,345,1722,417.6133,1754.0864,0.34,1567407509444
tap2,252,345,1101,389.63922,1154.3987,0.78,1567407510516
tap2,376,966,1722,1020.0555,1751.0879,0.48,1567407512334
tap2,383,414,1791,472.56244,1819.0525,0.72999996,1567407513304
tap2,155,621,825,682.36816,871.546,0.87,1567407514387
tap2,328,414,825,485.5504,859.5523,0.82,1567407515541
tap2,386,621,1791,702.3497,1801.0619,0.56,1567407516613
tap2,55,690,825,741.3136,884.5393,0.93,1567407517716
tap2,384,483,1791,545.49493,1850.0364,0.64,1567407518748
tap2,327,483,825,571.4709,861.5513,0.95,1567407519923
tap2,387,690,1791,765.2914,1823.0504,0.59999996,1567407521087
tap1,2,288,642,394.6346,721.62415,0.76,1567407569098
tap1,3,576,930,723.33026,998.4799,0.22,1567407570192
tap1,4,576,642,687.3635,983.48773,0.68,1567407570417
tap1,5,288,930,387.64108,992.48303,1.03,1567407571295
tap1,9,288,786,403.62628,845.5596,0.74,1567407572520
tap1,17,576,1074,685.3654,1152.3998,0.77,1567407573725
tap1,16,288,1074,369.6577,1128.4122,0.82,1567407574848
tap1,7,576,786,658.3904,842.56116,0.87,1567407575982
tap1,4,576,642,677.3728,696.63715,0.97999996,1567407577136
tap1,10,288,354,382.6457,413.7845,0.88,1567407578422
tap1,2,288,642,397.63184,684.6434,0.87,1567407579586
tap1,11,576,354,657.3913,412.785,0.76,1567407581138
tap1,4,576,642,697.3543,712.62885,0.84999996,1567407582302
tap1,18,288,1218,388.64014,1266.3405,0.78999996,1567407583609
tap1,2,288,642,369.6577,660.6559,0.41,1567407584967
tap1,19,576,1218,677.3728,1288.329,0.72999996,1567407586448
tap1,13,576,210,677.3728,279.85425,0.96,1567407587745
tap1,6,288,498,381.64664,554.71106,0.89,1567407589113
tap1,12,288,210,386.642,270.85892,0.85999995,1567407590481
tap1,8,576,498,668.3811,577.6991,1.02,1567407591472
tap1,19,576,1218,670.3793,1260.3435,0.93,1567407592432
tap1,22,288,1506,382.6457,1576.1791,0.91999996,1567407593391
tap1,18,288,1218,397.63184,1268.3394,1.11,1567407594239
tap1,23,576,1506,690.3608,1589.1722,0.88,1567407595219
tap1,14,288,66,385.6429,156.91827,0.95,1567407596587
tap1,11,576,354,670.3793,423.77927,1.0699999,1567407597690
tap1,10,288,354,378.6494,422.7798,0.89,1567407598772
tap1,15,576,66,685.3654,85.95523,0.81,1567407599834
tap1,17,576,1074,665.3839,1134.4092,0.87,1567407600947
tap1,20,288,1362,400.62906,1429.2556,0.98999995,1567407601907
tap1,21,576,1362,697.3543,1432.254,0.89,1567407602836
tap1,16,288,1074,397.63184,1119.417,0.95,1567407604021
tap1,9,288,786,372.65494,860.55176,0.87,1567407604991
tap1,8,576,498,690.3608,559.7085,0.89,1567407606093
tap1,6,288,498,415.61517,504.7371,1.02,1567407608234
tap1,7,576,786,676.3737,833.56586,1.16,1567407609279
tap1,24,144,66,262.7567,143.92503,1.03,1567407610770
tap1,26,432,354,544.49585,417.7824,0.96,1567407611852
tap1,27,144,354,219.79648,404.78915,1.11,1567407612955
tap1,25,432,66,558.4829,125.9344,0.68,1567407614067
tap1,66,720,1506,815.2451,1604.1644,0.89,1567407615374
tap1,41,432,1218,504.53284,1327.3087,0.98999995,1567407616222
tap1,42,432,1506,550.4903,1589.1722,0.78999996,1567407617294
tap1,65,720,1218,833.2285,1297.3242,0.84,1567407618539
tap1,36,144,786,218.79741,838.56323,1.01,1567407619683
tap1,38,432,1074,545.49493,1154.3987,1.03,1567407620571
tap1,39,144,1074,257.76132,1153.3993,0.96,1567407621582
tap1,37,432,786,528.5106,842.56116,0.9,1567407622491
tap1,16,288,1074,381.64664,1149.4014,1.01,1567407623389
tap1,56,0,1362,132.87697,1424.2582,0.77,1567407624298
tap1,20,288,1362,381.64664,1429.2556,0.84999996,1567407625666
tap1,53,0,1074,84.92137,1101.4263,0.85999995,1567407626860
tap1,59,720,210,821.2396,256.8662,1.09,1567407628045
tap1,30,432,498,535.50415,573.7012,1.03,1567407629056
tap1,29,432,210,545.49493,260.86414,0.91999996,1567407630230
