drag1,15,703.34875,75.960434,1.41,5681.07777,71.27677234956606
drag1,69,961.1101,378.8027,1.12,2919.517616,60.269660656369965
drag1,11,695.35614,351.81674,1.3299999,2607.1264619999997,73.95889106966935
drag1,68,972.0999,101.9469,1.18,4357.488230999999,70.05238681607231
drag1,21,695.35614,1354.2946,1.05,5949.569308,72.90692952156604
drag1,75,981.0916,1092.431,0.96,3059.915385,65.98940084367746
drag1,17,676.3737,1087.4336,1.05,3633.187077,66.02204543513115
drag1,78,981.0916,1351.2961,1.1,2558.116693,64.12073180813734
drag1,54,104.90287,1217.366,1.11,4405.116153999999,68.92360496893998
drag1,22,416.61426,1497.2202,1.11,2280.912769,62.87567349677319
drag1,18,386.642,1209.3701,1.0,2952.502154,71.81103563953603
drag1,55,139.249,1502.4615,1.0799999,3372.068077,69.89199646881895
drag1,67,831.23035,1359.292,1.13,3874.2906159999998,57.92088529229009
drag1,82,576.46625,1652.1395,0.94,3418.390539,60.55108270929396
drag1,84,847.2156,1658.1364,1.11,3433.4593849999997,58.967247511953126
drag1,44,529.8479,1319.9895,1.1999999,5780.87177,92.96300760071419
drag1,38,576.46625,1118.4175,1.3399999,3822.377154,69.28307614968001
drag1,45,268.75116,1361.291,1.2099999,3468.118154,67.32302266713734
drag1,44,547.49304,1371.2858,0.96,3580.0911539999997,66.02336455276124
drag1,39,283.73727,1098.4279,0.96999997,3315.839154,67.85255838596261
drag1,56,111.89639,1350.2966,1.26,3200.398769,84.79858729568285
drag1,81,374.6531,1630.1509,1.09,4152.723538,80.2902752461154
drag1,20,367.65958,1371.9357,1.1,2855.4483849999997,83.38034297869615
drag1,79,133.87604,1629.3472,0.96999997,3118.227308,77.06902396782394
drag1,33,539.5005,671.65015,1.4399999,4724.457461999999,79.45164333573007
drag1,35,272.3708,929.76166,0.9,4990.517922999999,87.88584038958744
drag1,34,540.06323,907.04865,1.55,2465.935154,79.45207401178797
drag1,32,276.3294,631.4604,1.36,5049.094153999999,76.70153846589007
drag1,9,361.66513,738.6153,1.3,2256.860385,63.053719378581334
drag1,8,660.73065,481.1191,1.26,3915.3986929999996,81.7301573948264
drag1,6,436.23456,482.85648,1.5899999,3081.602923,86.42332119909855
drag1,7,662.38666,753.6075,1.41,2313.007385,74.52427497120873
drag1,14,390.6383,79.95835,1.5799999,3607.924846,70.87058348098643
drag1,47,124.88437,320.8329,1.0,2894.398308,76.1138246743711
drag1,46,58.94542,66.96512,0.91999996,3137.3789239999996,92.46642927922694
drag1,10,397.63184,375.80426,1.14,2720.1936929999997,57.136106179060654
drag1,4,662.38666,602.6861,1.49,5500.605847,72.20466909241378
drag1,73,968.10364,937.5117,0.85999995,2656.6662309999997,59.763569709991955
drag1,72,970.10175,667.63824,1.27,3014.027769,69.85289801552952
drag1,3,698.3534,918.5216,1.02,3590.61877,67.19633823553694
scale1,27,-21.363447,1939.143308
scale1,46,-1.2772808,1103.321308
scale1,26,-17.049185,4317.525923
scale1,4,-32.735085,2369.4576159999997
scale1,43,-15.059011,4156.486769
scale1,25,-26.60832,3094.496154
scale1,42,-120.54304,4279.607538
scale1,23,-145.66418,558.187692
scale1,5,-149.26405,2510.021538
scale1,27,28.341328,1072.775385
scale1,46,-14.201546,4545.807154
scale1,26,-10.799955,1234.194923
scale1,4,-22.278368,2206.392693
scale1,43,1.818306,2235.7482299999997
scale1,25,-25.127655,6749.722001
scale1,42,-20.980677,3085.467462
scale1,23,-25.567709,3115.207924
scale1,5,-19.59439,2719.0535379999997
scale1,24,-19.59439,7515.436847
scale1,19,-1.0359592,2018.4363079999998
scale1,2,-20.167551,1880.0212299999998
scale1,44,-18.616436,2114.4343839999997
scale1,65,-4.136936,2154.421308
scale1,45,-16.205812,2319.735462
scale1,28,-11.229263,2156.554231
scale1,13,1.7865143,1981.4958459999998
scale1,56,-1.9601326,1704.730077
scale1,40,-1.3606567,1256.9146919999998
scale1,41,-4.660555,2319.418001
scale1,6,-10.320814,1980.6129999999998
scale1,51,10.98214,1219.8287699999998
scale1,36,-14.218197,1983.1043069999998
scale1,21,-16.432577,2441.960769
scale1,8,-4.9251537,1469.248693
scale1,57,0.05311203,4227.489231
scale1,39,0.05311203,49.889922999999996
scale1,9,-131.14275,1069.5547689999999
scale1,58,-6.443104,2064.294924
scale1,47,-16.09104,2818.806847
scale1,1,621.5941,1102.521923
scale1,35,-20.47062,2017.4197689999999
scale1,3,-24.523441,2380.320693
scale1,17,-7.0020504,2051.678
scale1,53,-10.287254,1040.95
scale1,34,-12.262218,2408.264077
scale1,18,-5.402115,1260.338231
scale1,50,-6.367676,3942.615
scale1,62,26.496414,1164.518693
scale1,66,-17.807259,3626.443769
scale1,20,-4.885105,1697.7876919999999
scale1,37,-17.666513,2085.965539
scale1,32,-31.876213,2187.0169229999997
scale1,31,-17.163477,2226.646077
scale1,49,-5.7277565,1673.890923
scale1,7,-2.2982025,1961.813308
scale1,15,-30.400612,1910.384615
scale1,10,-7.190775,3114.460616
scale1,60,-7.190775,1410.9954619999999
scale1,63,-144.0,467.43861499999997
scale1,59,-3.7005386,1314.7269999999999
scale1,55,-8.250921,1469.9169239999999
scale1,14,-8.597385,2778.398693
scale1,12,-8.597385,3346.358616
scale1,54,-144.0,1216.433846
scale1,52,-144.0,610.388231
scale1,48,59.92235,2360.721538
scale1,30,9.87513,2829.838616
scale1,16,-28.538996,2267.592077
scale1,11,-28.807045,1715.865539
scale1,61,12.315777,1082.8461539999998
scale1,38,15.781792,1610.756154
scale1,29,-18.954454,1419.925693
scale1,64,11.534821,1950.288615
scale1,22,-4.5833416,2963.159077
scale1,33,13.835495,1142.253385
scale2,25,-4.4339848,3351.727384
scale2,9,1361.6002,1053.371385
scale2,28,9.298496,2983.297846
scale2,10,1.6256161,1642.72877
scale2,29,1.5792274,4261.139537999999
scale2,12,-12.691475,2899.016924
scale2,30,-16.317467,2521.231077
scale2,13,-2.3977947,1907.9304619999998
scale2,32,-461.98123,5853.616077
scale2,25,6.5231094,4773.853231
scale2,9,-14.899372,3028.244539
scale2,28,-4.664732,3322.981538
scale2,10,-14.279074,2583.675077
scale2,29,131.13617,1267.453923
scale2,12,2.4512959,2329.816769
scale2,30,-1.8022327,3148.288693
scale2,13,-3.5309486,3655.262769
scale2,32,-470.8079,1234.241384
scale2,15,-19.564608,2485.654
scale2,34,-10.03763,5598.3527699999995
scale2,17,-9.524775,5107.7823849999995
scale2,1,-465.96002,2451.489692
scale2,20,69.585205,2677.251461
scale2,3,-465.62732,3605.825
scale2,24,3.9877853,1858.157847
scale2,16,-8.139284,7968.636539
scale2,2,1.9151516,3361.658846
scale2,23,15.838663,5158.955847
scale2,7,-7.1906776,2921.33723
scale2,11,-0.9022808,3781.6030769999998
scale2,14,-14.460285,4282.759231
scale2,26,-14.035801,3166.8604619999996
scale2,35,-3.0807838,2984.1669229999998
scale2,21,655.42694,1257.668923
scale2,22,18.151926,4199.936462
scale2,27,-16.213486,2726.048
scale2,36,-7.2030773,3045.8633849999997
scale2,31,-4.844118,1991.916385
scale2,19,-12.492954,2850.376308
scale2,4,-465.14587,3270.116693
scale2,8,-449.47488,2136.005846
scale2,5,-15.171221,3372.412231
scale2,33,146.62349,1337.564846
scale2,18,-11.997597,3556.458616
scale2,6,43.65107,1530.1895379999999
rotate2,14,0.32157135,29.257845999999997
