tap2,228,207,1584,273.74652,1616.1582,0.90999997,1567560184721
tap2,242,345,66,376.65125,84.95575,1.04,1567560185998
tap2,243,552,1032,617.4283,1054.4508,0.90999997,1567560186836
tap2,244,345,1032,418.6124,1047.4545,0.95,1567560187622
tap2,245,552,66,590.4533,66.96512,1.13,1567560188633
tap2,148,0,963,77.92784,958.50073,1.05,1567560189522
tap2,223,621,1584,682.36816,1620.1561,0.85999995,1567560190401
tap2,147,621,963,707.34503,1016.4706,0.85999995,1567560191198
tap2,222,0,1584,72.93247,1602.1655,0.88,1567560192199
tap2,252,345,1101,384.64386,1134.4092,1.05,1567560193047
tap2,344,966,480,1007.0675,485.747,0.98999995,1567560193894
tap2,290,345,480,392.63644,496.74127,1.1,1567560194630
tap2,353,966,1101,1005.0694,1086.4341,0.94,1567560195498
tap2,345,966,549,1049.0287,552.7121,0.66999996,1567560196489
tap2,260,345,1170,411.61887,1169.3909,1.0799999,1567560197419
tap2,354,966,1170,999.07495,1219.3649,0.97999996,1567560198399
tap2,298,345,549,391.6374,559.7085,1.2099999,1567560199247
tap2,346,966,618,988.0851,589.6929,1.0,1567560200013
tap2,268,345,1239,411.61887,1221.3639,1.0699999,1567560200974
tap2,355,966,1239,1022.05365,1247.3503,0.84999996,1567560202015
tap2,306,345,618,397.63184,630.6715,1.01,1567560202874
tap2,314,345,687,391.6374,693.63873,1.0699999,1567560203772
tap2,356,966,1308,1048.0297,1315.315,0.64,1567560204702
tap2,347,966,687,998.07587,678.64655,1.02,1567560205519
tap2,276,345,1308,394.6346,1294.3258,1.12,1567560206347
tap2,257,483,1101,514.5236,1120.4164,0.94,1567560207542
tap2,61,690,135,749.3062,156.91827,1.0699999,1567560208482
tap2,39,690,1101,790.26825,1088.4331,0.85999995,1567560209268
tap2,256,483,135,538.5014,147.92296,1.0699999,1567560210219
tap2,258,345,204,393.63553,229.88026,1.09,1567560211179
tap2,259,552,1170,628.41815,1183.3837,0.98999995,1567560211955
tap2,260,345,1170,397.63184,1193.3784,1.1,1567560212711
tap2,261,552,204,624.4218,206.89224,0.93,1567560213600
tap2,157,621,204,695.35614,191.90005,1.06,1567560214437
tap2,263,414,1170,485.5504,1179.3857,1.01,1567560215255
tap2,262,414,204,473.56152,229.88026,1.11,1567560216184
tap2,135,621,1170,716.33673,1211.369,0.93,1567560216950
tap2,244,345,1032,392.63644,1105.4242,0.97999996,1567560217768
tap2,361,966,1653,1036.0406,1665.1327,0.68,1567560218769
tap2,352,966,1032,1006.0685,1062.4467,0.90999997,1567560219596
tap2,316,345,1653,391.6374,1687.1212,0.85999995,1567560220740
tap2,282,345,411,423.6078,396.79333,1.11,1567560221670
tap2,283,552,1377,619.42645,1376.2832,1.0,1567560222548
tap2,284,345,1377,383.64478,1408.2665,1.05,1567560223386
tap2,285,552,411,641.4061,454.76312,0.91999996,1567560224254
tap2,145,621,411,687.3635,405.78864,1.06,1567560225051
tap2,287,414,1377,483.55228,1399.2711,1.0,1567560225981
tap2,193,621,1377,695.35614,1392.2748,1.05,1567560226890
tap2,286,414,411,468.56613,434.77356,1.0699999,1567560227881
tap2,288,483,411,555.48566,414.78397,0.98999995,1567560228831
tap2,195,690,1377,753.3025,1422.2592,1.06,1567560229832
tap2,289,483,1377,549.4912,1409.266,1.06,1567560230721
tap2,45,690,411,757.2988,401.7907,1.11,1567560231681
tap2,31,690,1170,735.31915,1206.3717,1.02,1567560232529
tap2,264,483,204,553.4875,215.88756,1.03,1567560233458
tap2,57,690,204,760.296,217.8865,1.03,1567560234377
tap2,265,483,1170,565.47644,1187.3816,1.0799999,1567560235236
tap2,300,345,1515,400.62906,1581.1764,1.01,1567560236032
tap2,350,966,894,1038.0388,950.50494,0.74,1567560236798
tap2,330,345,894,419.61148,928.51636,1.14,1567560237575
tap2,359,966,1515,1038.0388,1534.2009,0.64,1567560238473
tap2,351,966,963,1023.05273,981.4888,0.84,1567560239270
tap2,308,345,1584,415.61517,1609.1619,0.87,1567560240159
tap2,360,966,1584,996.0777,1611.1608,0.94,1567560241160
tap2,334,345,963,386.642,956.5018,1.16,1567560242008
tap2,137,621,549,705.3469,596.6892,1.0,1567560242825
tap2,303,414,1515,494.54208,1498.2196,1.06,1567560243693
tap2,213,621,1515,702.3497,1517.2097,1.04,1567560244561
tap2,302,414,549,466.568,550.71313,1.15,1567560245481
tap2,254,414,135,472.56244,147.92296,1.09,1567560246369
tap2,329,552,825,650.39777,821.5721,1.0,1567560247289
tap2,253,552,135,604.4403,163.91463,1.01,1567560248228
tap2,328,414,825,482.5532,846.5591,1.1,1567560249066
tap2,334,345,963,422.6087,953.50336,1.11,1567560249945
tap2,342,966,342,1036.0406,354.8152,0.82,1567560250884
tap2,274,345,342,412.61795,384.79956,1.06,1567560251743
tap2,351,966,963,1024.0518,995.4815,0.88,1567560252672
tap2,282,345,411,412.61795,425.77823,1.14,1567560253531
tap2,352,966,1032,991.08234,1086.4341,1.02,1567560254583
tap2,343,966,411,1001.07306,439.77094,1.06,1567560255430
tap2,244,345,1032,409.62073,1026.4653,1.14,1567560256248
tap2,322,345,756,383.64478,813.57623,1.13,1567560257106
tap2,357,966,1377,1038.0388,1436.252,0.76,1567560258148
tap2,348,966,756,1028.0481,760.6038,0.84999996,1567560258883
tap2,284,345,1377,410.6198,1400.2706,1.03,1567560259844
tap2,292,345,1446,390.6383,1473.2327,1.1,1567560260702
tap2,349,966,825,999.07495,823.57104,1.0,1567560261498
tap2,326,345,825,416.61426,870.5466,1.14,1567560262326
tap2,358,966,1446,1006.0685,1445.2472,0.91999996,1567560263511
tap2,131,690,687,746.30896,737.6158,1.02,1567560264277
tap2,321,483,1653,539.5005,1661.1348,1.0699999,1567560265125
tap2,320,483,687,543.49677,691.6398,1.16,1567560265932
tap2,235,690,1653,762.2942,1638.1467,0.96,1567560266892
tap2,362,0,1722,94.91212,1717.1056,0.96999997,1567560268342
tap2,139,621,1101,653.395,1136.4081,0.97999996,1567560269139
tap2,140,0,1101,121.887146,1128.4122,1.11,1567560270008
tap2,371,621,1722,683.36725,1755.0858,0.90999997,1567560270947
tap2,39,690,1101,788.27014,1106.4237,0.96999997,1567560271805
tap2,363,69,1722,162.84921,1703.1129,0.96999997,1567560272806
tap2,372,690,1722,766.29047,1692.1187,0.94,1567560273889
tap2,40,69,1101,121.887146,1147.4023,1.06,1567560274860
tap2,136,0,1170,72.93247,1202.3738,1.01,1567560275759
tap2,386,621,1791,699.3525,1839.0421,0.95,1567560276903
tap2,135,621,1170,691.35986,1188.381,0.98999995,1567560277700
tap2,377,0,1791,107.90009,1773.0765,0.53999996,1567560278823
tap2,31,690,1170,754.3016,1210.3696,0.95,1567560279600
tap2,378,69,1791,133.87604,1819.0525,0.79999995,1567560280693
tap2,32,69,1170,155.85568,1200.3748,1.06,1567560281612
tap2,387,690,1791,764.2923,1814.0552,0.93,1567560282511
tap2,8,138,1101,167.84459,1176.3873,1.04,1567560283308
tap2,373,759,1722,820.24054,1733.0973,1.02,1567560284238
tap2,7,759,1101,860.2035,1116.4185,0.97999996,1567560285004
tap2,364,138,1722,189.82423,1775.0754,0.96,1567560286219
tap2,374,828,1722,873.19147,1748.0895,0.96,1567560287139
tap2,64,207,1101,267.75208,1127.4127,1.0699999,1567560287997
tap2,365,207,1722,266.75302,1763.0817,0.95,1567560288814
tap2,63,828,1101,926.14246,1112.4205,1.0699999,1567560289570
tap2,379,138,1791,211.8039,1809.0577,1.01,1567560290346
tap2,3,759,1170,817.2433,1190.38,1.09,1567560291061
tap2,4,138,1170,197.81683,1184.383,1.05,1567560291817
tap2,388,759,1791,811.24884,1847.038,0.90999997,1567560292849
tap2,380,207,1791,266.75302,1817.0536,1.03,1567560293615
tap2,35,828,1170,892.1739,1189.3805,1.06,1567560294412
tap2,389,828,1791,903.16376,1828.0479,0.78,1567560295280
tap2,36,207,1170,293.72803,1171.3899,1.12,1567560296128
tap2,100,276,1101,324.69934,1124.4143,0.96999997,1567560296986
tap2,375,897,1722,978.09436,1723.1025,0.9,1567560297957
tap2,99,897,1101,972.0999,1145.4034,0.96999997,1567560298815
tap2,366,276,1722,363.66327,1767.0796,1.01,1567560299714
tap2,368,414,1722,471.56335,1758.0842,0.94,1567560300714
tap2,159,621,756,691.35986,785.5908,1.0799999,1567560301654
tap2,371,621,1722,703.34875,1742.0927,0.95,1567560302594
tap2,324,414,756,499.53748,781.5929,1.17,1567560303565
tap2,96,276,1170,352.67346,1221.3639,1.06,1567560304443
tap2,390,897,1791,966.10547,1844.0396,0.83,1567560305250
tap2,95,897,1170,948.12213,1233.3575,0.93,1567560306098
tap2,381,276,1791,311.71136,1817.0536,1.01,1567560306956
tap2,385,552,1791,618.42737,1826.0488,0.96,1567560307896
tap2,326,345,825,409.62073,843.5606,1.03,1567560308775
tap2,382,345,1791,406.6235,1795.0651,0.95,1567560309633
tap2,329,552,825,650.39777,812.5768,1.0799999,1567560310481
tap2,323,483,756,561.4801,774.59656,1.1,1567560311349
tap2,372,690,1722,763.2933,1755.0858,0.96999997,1567560312289
tap2,59,690,756,746.30896,739.61475,1.0699999,1567560313218
tap2,369,483,1722,574.4681,1733.0973,0.96999997,1567560314076
tap2,353,966,1101,1011.06384,1142.405,0.90999997,1567560314965
tap2,367,345,1722,419.61148,1745.0911,1.01,1567560315946
tap2,252,345,1101,426.605,1103.4253,1.06,1567560316804
tap2,376,966,1722,1026.0499,1754.0864,0.65999997,1567560317968
tap2,383,414,1791,495.54117,1838.0426,0.90999997,1567560318806
tap2,155,621,825,698.3534,803.5814,1.16,1567560319582
tap2,328,414,825,496.54025,844.5601,1.1,1567560320390
tap2,386,621,1791,690.3608,1768.0791,0.9,1567560321339
tap2,55,690,825,769.2877,862.5507,1.02,1567560322115
tap2,384,483,1791,531.5079,1823.0504,0.94,1567560323055
tap2,327,483,825,542.4977,838.56323,1.03,1567560323822
tap2,387,690,1791,749.3062,1800.0624,0.91999996,1567560324710
tap1,2,288,642,380.64755,709.6304,0.7,1567560531043
tap1,3,576,930,685.3654,990.4841,0.79999995,1567560531802
tap1,4,576,642,664.3848,731.61896,0.71,1567560532527
tap1,5,288,930,397.63184,965.49713,0.84999996,1567560533221
tap1,9,288,786,364.66235,862.5507,0.88,1567560533998
tap1,17,576,1074,700.3515,1140.406,0.68,1567560534713
tap1,16,288,1074,373.65402,1120.4164,0.83,1567560535458
tap1,7,576,786,663.38574,856.55383,0.96,1567560536204
tap1,4,576,642,706.346,709.6304,0.9,1567560536929
tap1,10,288,354,420.61053,417.7824,0.85999995,1567560537766
tap1,2,288,642,391.6374,734.6174,0.79999995,1567560538532
tap1,11,576,354,671.37836,432.7746,0.9,1567560539656
tap1,4,576,642,677.3728,728.6205,0.93,1567560540371
tap1,18,288,1218,374.6531,1283.3315,0.90999997,1567560541157
tap1,2,288,642,408.62164,665.65326,0.81,1567560541954
tap1,19,576,1218,682.36816,1267.3398,0.89,1567560542710
tap1,13,576,210,712.34045,276.8558,0.83,1567560543619
tap1,6,288,498,370.6568,608.683,0.76,1567560544446
tap1,12,288,210,387.64108,246.87141,0.98999995,1567560545284
tap1,8,576,498,672.37744,582.6965,0.71,1567560546080
tap1,19,576,1218,701.3506,1285.3306,0.82,1567560546826
tap1,22,288,1506,381.64664,1577.1785,0.66999996,1567560547622
tap1,18,288,1218,373.65402,1283.3315,0.9,1567560548429
tap1,23,576,1506,686.3645,1586.1738,0.82,1567560549215
tap1,14,288,66,396.63275,166.91306,0.75,1567560550380
tap1,11,576,354,684.36633,407.7876,0.81,1567560551166
tap1,10,288,354,389.63922,435.773,0.78,1567560552004
tap1,15,576,66,666.383,140.92659,0.83,1567560553045
tap1,17,576,1074,693.35803,1148.4019,0.84,1567560553914
tap1,20,288,1362,377.65033,1454.2426,0.85999995,1567560554700
tap1,21,576,1362,678.3719,1450.2446,1.02,1567560555364
tap1,16,288,1074,387.64108,1155.3982,0.93,1567560556120
tap1,9,288,786,416.61426,841.56165,0.98999995,1567560556916
tap1,8,576,498,673.3765,574.7007,0.93,1567560557713
tap1,6,288,498,387.64108,587.6939,0.79999995,1567560558500
tap1,7,576,786,733.321,883.5398,0.83,1567560559296
tap1,24,144,66,273.74652,165.91359,0.84,1567560560277
tap1,26,432,354,522.5162,407.7876,0.89,1567560561053
tap1,27,144,354,226.79001,415.78345,1.03,1567560561890
tap1,25,432,66,537.5023,115.93961,0.78999996,1567560562932
tap1,66,720,1506,844.2183,1572.1812,0.7,1567560563862
tap1,41,432,1218,548.4921,1335.3044,0.88,1567560564628
tap1,42,432,1506,521.5171,1551.192,0.78999996,1567560565333
tap1,65,720,1218,818.2424,1292.3269,0.95,1567560566058
tap1,36,144,786,236.78076,864.5497,0.84,1567560566844
tap1,38,432,1074,558.4829,1122.4154,0.95,1567560567549
tap1,39,144,1074,215.80019,1156.3977,0.84999996,1567560568295
tap1,37,432,786,518.5199,858.5528,0.88,1567560569051
tap1,16,288,1074,390.6383,1133.4097,0.98999995,1567560569766
tap1,56,0,1362,144.86586,1413.2639,0.91999996,1567560570491
tap1,20,288,1362,388.64014,1414.2634,0.97999996,1567560571267
tap1,53,0,1074,117.89084,1170.3904,0.65,1567560572054
tap1,59,720,210,854.20905,281.85318,1.02,1567560572851
tap1,30,432,498,519.519,576.69965,0.68,1567560573657
tap1,29,432,210,551.4894,271.8584,0.77,1567560574454
tap1,60,720,498,791.26733,591.69183,0.85999995,1567560575190
tap1,33,432,642,554.4866,689.6408,1.05,1567560575956
tap1,62,720,930,826.235,1041.4575,0.93,1567560576681
tap1,61,720,642,858.2054,685.6429,0.95,1567560577488
tap1,34,432,930,562.4792,999.47943,0.96,1567560578233
tap1,6,288,498,391.6374,556.71,0.71999997,1567560579101
tap1,48,0,210,126.882515,314.83603,0.76,1567560580020
tap1,12,288,210,398.6309,257.8657,0.84999996,1567560580837
tap1,49,0,498,142.86772,587.6939,0.82,1567560581655
tap1,51,0,930,79.925995,980.4893,0.72999996,1567560582482
tap1,2,288,642,377.65033,678.64655,0.79999995,1567560583340
tap1,5,288,930,387.64108,1004.4768,0.84,1567560584116
tap1,50,0,642,114.893616,729.62,0.84999996,1567560584984
tap1,37,432,786,539.5005,875.54395,0.90999997,1567560585770
tap1,64,720,1074,835.2266,1135.4086,0.90999997,1567560586547
tap1,38,432,1074,513.52454,1139.4065,0.97999996,1567560587313
tap1,63,720,786,836.2257,855.5544,0.94,1567560588130
tap1,29,432,210,515.52264,310.8381,0.69,1567560589069
tap1,31,144,498,236.78076,558.709,0.94,1567560589917
tap1,28,144,210,262.7567,279.85425,0.84999996,1567560590847
tap1,30,432,498,560.481,570.70276,0.83,1567560591623
tap1,42,432,1506,543.49677,1588.1727,0.65999997,1567560592481
tap1,40,144,1218,219.79648,1304.3207,0.71999997,1567560593257
tap1,41,432,1218,564.47736,1277.3347,0.88,1567560593951
tap1,43,144,1506,278.7419,1565.1848,0.71,1567560594830
tap1,45,144,1362,211.8039,1452.2435,0.9,1567560595576
tap1,82,432,1650,536.50323,1725.1014,0.77,1567560596331
tap1,80,144,1650,263.7558,1736.0957,0.83,1567560597108
tap1,44,432,1362,497.5393,1424.2582,1.01,1567560597813
tap1,57,720,66,806.2535,142.92555,0.84,1567560598814
tap1,26,432,354,527.5116,481.74908,0.94,1567560599559
tap1,58,720,354,837.2248,418.78186,0.91999996,1567560600356
tap1,25,432,66,549.4912,131.93129,0.9,1567560601204
tap1,64,720,1074,835.2266,1172.3894,0.59,1567560602031
tap1,44,432,1362,525.5134,1427.2566,0.95,1567560602767
tap1,38,432,1074,541.4986,1137.4076,0.98999995,1567560603482
tap1,67,720,1362,844.2183,1451.2441,0.90999997,1567560604207
tap1,9,288,786,402.6272,817.57416,1.04,1567560604994
tap1,53,0,1074,116.89177,1172.3894,0.93,1567560605780
tap1,16,288,1074,387.64108,1154.3987,0.84999996,1567560606516
tap1,52,0,786,115.89269,870.5466,0.96,1567560607292
tap1,74,864,786,930.1388,884.5393,0.83,1567560608150
tap1,17,576,1074,687.3635,1132.4102,0.96999997,1567560608906
tap1,75,864,1074,923.14526,1135.4086,0.96999997,1567560609610
tap1,7,576,786,665.3839,892.5351,0.95,1567560610315
tap1,38,288,66,385.6429,113.94065,0.79999995,1567560611235
tap1,45,0,354,101.90564,440.77042,1.04,1567560612103
tap1,44,0,66,74.93062,171.91046,0.84999996,1567560613043
tap1,39,288,354,417.6133,422.7798,0.94,1567560613809
tap1,14,288,1506,369.6577,1601.166,0.78999996,1567560614656
tap1,47,0,1794,122.886215,1841.0411,0.76,1567560615443
tap1,46,0,1506,132.87697,1587.1733,0.74,1567560616189
tap1,10,288,1794,395.63367,1882.0198,0.59999996,1567560616955
tap1,22,864,210,952.1184,299.8438,0.48999998,1567560617854
tap1,86,576,498,668.3811,527.72516,0.71999997,1567560618692
tap1,55,576,210,689.3617,252.86829,0.90999997,1567560619447
tap1,88,864,498,966.10547,577.6991,0.85999995,1567560620255
tap1,70,864,1362,989.08417,1435.2524,0.75,1567560621102
tap1,8,576,1650,650.39777,1744.0916,0.81,1567560621848
tap1,13,576,1362,671.37836,1464.2373,0.74,1567560622573
tap1,71,864,1650,952.1184,1712.1083,0.69,1567560623370
tap1,78,576,1218,682.36816,1300.3228,0.93,1567560624116
tap1,83,864,1506,990.08325,1591.1713,0.83,1567560624831
tap1,21,864,1218,974.0981,1329.3076,0.77,1567560625546
tap1,85,576,1506,689.3617,1541.1973,0.85999995,1567560626261
tap1,19,576,66,679.371,122.93597,0.72999996,1567560627282
tap1,77,864,354,967.10455,416.78293,0.9,1567560628028
tap1,76,576,354,724.32935,437.77197,0.91999996,1567560628846
tap1,23,864,66,942.1277,101.9469,0.90999997,1567560629887
tap1,15,576,1362,690.3608,1423.2587,0.65999997,1567560630868
tap1,69,864,1074,930.1388,1175.3878,0.83,1567560631603
tap1,11,576,1074,660.38855,1167.392,0.9,1567560632329
tap1,68,864,1362,986.087,1442.2488,0.76,1567560633064
tap1,21,0,1218,73.93155,1289.3285,0.66999996,1567560633912
tap1,75,288,1506,391.6374,1499.2191,0.85999995,1567560634688
tap1,17,288,1218,381.64664,1294.3258,1.0,1567560635434
tap1,78,0,1506,97.90935,1563.1858,0.77,1567560636200
tap1,54,576,642,715.33765,733.61786,0.9,1567560636987
tap1,22,864,930,995.0786,997.48047,0.78,1567560637712
tap1,18,864,642,955.11566,695.6377,0.96,1567560638458
tap1,55,576,930,700.3515,990.4841,0.85999995,1567560639224
tap1,4,576,1794,660.38855,1861.0306,0.68,1567560640133
tap1,73,864,1506,964.1073,1544.1957,0.75,1567560640961
tap1,72,576,1506,704.34784,1589.1722,0.74,1567560641798
tap1,3,864,1794,1000.07404,1837.0432,0.62,1567560642575
tap1,90,720,1362,820.24054,1430.255,0.79999995,1567560643229
tap1,77,432,1650,541.4986,1668.1311,0.97999996,1567560643933
tap1,23,720,1650,826.235,1700.1145,0.89,1567560644659
tap1,92,432,1362,544.49585,1445.2472,1.0,1567560645353
tap1,67,432,1074,533.50604,1158.3966,0.91999996,1567560646068
tap1,82,144,1362,248.76965,1415.2628,0.95,1567560646763
tap1,84,432,1362,549.4912,1445.2472,1.0,1567560647396
tap1,44,144,1074,285.73544,1167.392,0.82,1567560648173
tap1,38,432,1506,566.47546,1556.1895,0.82,1567560648939
tap1,45,144,1794,220.79556,1866.0281,0.75,1567560649725
tap1,44,432,1794,521.5171,1870.026,0.77,1567560650389
tap1,39,144,1506,274.7456,1534.2009,1.0799999,1567560651145
tap1,42,432,1506,558.4829,1599.1671,1.03,1567560651891
tap1,87,720,1794,853.21,1879.0212,0.71999997,1567560652658
tap1,89,432,1794,539.5005,1847.038,0.95,1567560653413
tap1,43,720,1506,795.2637,1556.1895,0.85999995,1567560654281
tap1,42,0,1362,65.93895,1434.2529,0.89,1567560655098
tap1,91,288,1650,416.61426,1689.1202,0.78999996,1567560655844
tap1,89,288,1362,384.64386,1468.2352,0.83,1567560656672
tap1,66,0,1650,121.887146,1713.1077,0.42999998,1567560657519
tap1,56,432,642,556.48474,693.63873,0.96,1567560658377
tap1,81,144,930,245.77243,1031.4628,0.84,1567560659164
tap1,20,432,930,552.48846,988.48517,0.90999997,1567560659900
tap1,79,144,642,254.76411,704.633,0.95,1567560660707
drag1,2,94.958664,645.6637,0.7,838.949846,264.9518532409155
drag1,2,373.65402,596.6892,0.68,2441.91477,82.07021215081832
drag1,3,641.4061,906.52783,0.75,2381.271923,56.1432905281335
drag1,4,658.3904,658.1572,0.69,3231.7259999999997,70.56351597389148
drag1,5,412.61795,934.51324,0.84,2763.090077,67.85567702977524
drag1,9,402.6272,812.5768,0.66999996,1870.8864609999998,69.895981727115
drag1,17,669.3802,1040.4581,0.65,2556.5102309999997,76.55925136082085
drag1,16,408.62164,1078.4382,0.78,1747.368231,77.05642735218218
drag1,7,686.3645,809.5783,0.59999996,2222.101231,54.8949910048058
drag1,4,727.32654,648.6621,0.71,1879.399385,69.5188090914174
drag1,10,395.63367,410.78604,0.65999997,2782.917539,66.11508249289366
drag1,2,403.62628,656.65796,0.64,1688.2022299999999,56.02042531031769
drag1,11,683.36505,398.7923,0.71,2432.371385,72.22248461637581
drag1,4,673.41016,638.66736,0.63,1305.976154,56.12391569279199
drag1,18,379.64847,1218.3654,0.62,1657.4092309999999,56.27088286628757
drag1,2,416.61426,672.64966,0.66999996,1636.7209229999999,58.8770466582466
drag1,19,670.3793,1197.3763,0.65,2504.207538,56.333094586496244
drag1,13,688.3626,1218.3654,0.59,266.14615399999997,923.0834153677222
drag1,6,417.6133,493.74283,0.64,2361.062692,74.77921668074104
drag1,12,405.62442,228.88078,0.63,2022.8473079999999,69.00024777956097
drag1,8,666.383,458.76105,0.58,2407.0223069999997,79.29507867864365
drag1,19,647.4006,1221.3639,0.63,1933.966,55.43404912425555
drag1,22,403.62628,1517.2926,0.66999996,1746.913693,38.819494690997146
drag1,18,405.62442,1208.979,0.55,1521.3037689999999,76.35157454144856
drag1,23,702.6096,1472.4932,0.66999996,1982.4204619999998,71.70408810909926
drag1,14,400.62906,77.9594,0.65,2921.057539,61.233927467857
drag1,11,669.3802,349.81778,0.61,2637.9261539999998,57.577614705124226
drag1,10,402.6272,350.81726,0.81,1931.613308,71.23391376454109
drag1,15,681.3691,72.962,0.74,2821.494308,81.9468572800809
drag1,17,677.3728,1138.4071,0.84999996,1952.7446149999998,15.21572363026857
drag1,20,393.63553,1348.4993,0.68,2072.302769,62.9458244156096
drag1,21,626.42,1339.3024,0.78,2149.969615,64.04855638406889
drag1,16,391.6374,1100.4269,0.71999997,2209.359923,60.87870463808152
drag1,24,261.75763,76.959915,0.78999996,2656.572539,79.53808162766553
drag1,26,548.4921,318.83392,0.83,1932.249539,59.76017115882184
drag1,27,258.7604,389.79697,0.69,1584.879923,58.35486014762208
drag1,25,501.5356,95.95003,0.72999996,2658.215769,84.81919889327142
drag1,66,820.24054,1506.2155,0.64,3020.2280769999998,59.9060130455724
drag1,41,754.3016,1483.2274,0.59,277.450231,274.54855613982545
drag1,42,538.5014,1498.35,0.62,1725.002307,67.98009914016484
drag1,65,801.2581,1278.3342,0.7,1993.2852309999998,47.84482733726964
drag1,36,264.75485,808.57886,0.64,2234.8753079999997,68.81962745644303
drag1,38,513.52454,1068.4435,0.69,2397.380462,58.77302878214541
drag1,39,259.36697,1067.444,0.76,1758.851846,71.31500778466916
drag1,37,526.5125,806.5799,0.65,1830.2056929999999,72.34233760889127
drag1,16,411.61887,1057.4492,0.64,1370.590385,41.698688403929054
drag1,56,143.86679,1346.2988,0.59999996,2040.2999229999998,68.0390164209469
drag1,20,360.66605,1356.2936,0.65,2171.480615,58.782454925235996
drag1,53,119.77723,1033.4617,0.63,1816.960308,64.87407546401974
drag1,59,808.25165,253.86777,0.61,2998.265692,55.15305385974912
drag1,30,528.5106,541.71783,0.66999996,1534.973154,40.68218963873126
drag1,29,570.4718,235.87714,0.66999996,1358.012307,89.35030379033738
drag1,60,807.25256,480.7496,0.77,2047.280231,59.1567612327802
drag1,33,549.4912,642.95276,0.77,1544.138616,56.973993194980004
drag1,62,787.27106,905.5283,0.64,1576.376154,68.14738055477368
drag1,61,826.235,667.5141,0.71,1493.808385,49.97372086112632
drag1,34,539.5005,933.5138,0.62,1462.37,53.41818939665532
drag1,6,415.61517,549.7137,0.68,2039.8961539999998,68.00904005940501
drag1,48,344.68085,469.7553,0.64,314.829539,269.35413640063206
drag1,12,414.6161,251.8688,0.61,2429.711307,60.26247336811276
drag1,49,107.90009,503.7376,0.56,1818.6200769999998,53.70406744901505
drag1,51,97.90935,875.54395,0.81,2160.5335379999997,71.70495713151811
drag1,2,225.79094,886.53827,0.55,215.90838499999998,233.54629442074636
drag1,5,380.76807,924.51843,0.59999996,1837.349231,57.95933872028615
drag1,50,132.87697,621.6762,0.63,2179.714,73.32624138165274
drag1,37,523.51526,759.6044,0.7,2620.479385,67.04489219255058
drag1,64,821.2396,1065.4451,0.68,2074.5517689999997,57.51592810794335
drag1,38,531.37616,1058.4487,0.69,1982.162693,64.96759084511628
drag1,63,818.2424,793.5867,0.71,1818.698385,70.79029092984779
drag1,29,548.4921,253.36803,0.84,2983.358077,66.20670655345702
drag1,31,249.76874,492.74335,0.63,1477.3527689999999,51.704140708109485
drag1,28,239.77798,241.87402,0.63,1779.7111539999999,73.80426062493895
drag1,30,533.50604,467.75638,0.64,2048.020462,68.35901377667628
drag1,42,536.50323,1499.2191,0.65,2482.7249229999998,60.70139375277439
drag1,40,271.74838,1182.9933,0.57,1491.491077,78.68190596513749
drag1,41,473.56152,1175.3878,0.62,1463.421077,74.64085135646178
drag1,43,266.75302,1479.2295,0.57,1893.387769,64.14324705379197
drag1,45,268.75116,1374.8927,0.5,1072.8143069999999,69.99594815961444
drag1,82,510.52728,1640.1458,0.53,1371.368769,61.66835292258051
drag1,80,270.7493,1658.1364,0.52,1382.074923,73.47780039438231
drag1,44,509.33215,1390.2759,0.61,1636.160846,69.47310407934988
drag1,57,824.2368,91.9521,0.59999996,2452.487307,80.39735775485994
drag1,26,526.5125,369.1995,0.72999996,1511.714385,49.732989096559464
drag1,58,808.3006,374.80478,0.63,1229.271461,75.32837693074468
drag1,25,517.5208,86.95471,0.65,1736.5856919999999,74.70647883604296
drag1,64,801.2581,1071.6095,0.74,2084.922462,57.719036476573685
drag1,44,538.5014,1378.2821,0.68,2253.280308,60.38625707859489
drag1,38,529.8272,1104.4248,0.58,1709.024385,71.13769897645784
drag1,67,803.2562,1351.2961,0.74,2140.485307,57.6407164940104
drag1,9,416.61426,801.5825,0.81,3452.994769,71.70527871653788
drag1,53,124.88437,1080.4373,0.63,2085.56,52.141268771638515
drag1,16,386.642,1064.4456,0.74,1524.052539,75.46046741223458
drag1,52,115.89269,775.596,0.68,2060.290923,88.21982839982454
drag1,74,962.1092,772.5976,0.75,1839.741077,70.90809746610783
drag1,17,684.36633,1052.4518,0.65,2220.793846,67.11994949251937
drag1,75,943.1267,1072.4414,0.62,1512.991,72.96630509201941
drag1,7,703.34875,744.6122,0.71,2020.378,73.96374567967986
drag1,70,935.13416,192.89952,0.87,2656.9463849999997,70.76549594515473
drag1,8,683.36725,528.7246,0.64,1934.662231,57.244326598575874
drag1,13,669.3802,254.86725,0.65,1686.3659229999998,79.31570919637512
drag1,71,976.0962,495.7418,0.74,1993.4759239999998,70.39853658440043
drag1,78,968.10364,1381.2805,0.71,2189.585846,53.760773274422284
drag1,83,663.38574,1682.1239,0.65,1932.1028469999999,57.707143008959825
drag1,21,707.34503,1389.885,0.62,1541.561,79.26865678386761
drag1,85,965.1064,1654.1384,0.66999996,1964.858154,53.12976382834454
drag1,19,663.38574,1239.3545,0.7,2344.876538,61.74093048366636
drag1,77,902.1647,1466.2363,0.72999996,2271.261154,79.22150398488273
