tap2,314,345,687,450.5828,698.6361,1.15,1567325026431
tap2,356,966,1308,1028.0481,1311.317,0.82,1567325027412
tap2,347,966,687,1021.05457,696.63715,0.91999996,1567325028383
tap2,276,345,1308,460.57355,1307.3191,0.75,1567325029384
tap2,257,483,1101,562.4792,1122.4154,1.2099999,1567325030457
tap2,61,690,135,788.27014,185.90317,1.1999999,1567325031499
tap2,39,690,1101,781.2766,1133.4097,1.05,1567325032470
tap2,256,483,135,585.4579,180.90578,1.12,1567325033584
tap2,258,345,204,445.58743,223.88339,1.06,1567325034595
tap2,259,552,1170,639.40796,1168.3915,0.95,1567325035576
tap2,260,345,1170,418.6124,1190.38,1.0699999,1567325036496
tap2,261,552,204,611.43384,213.8886,1.28,1567325037518
tap2,157,621,204,715.33765,243.87297,1.26,1567325038652
tap2,263,414,1170,463.57077,1201.3743,1.18,1567325039674
tap2,262,414,204,527.5116,243.87297,1.3,1567325040706
tap2,135,621,1170,702.3497,1210.3696,1.13,1567325041646
tap2,244,345,1032,448.58466,1048.4539,1.17,1567325042556
tap2,361,966,1653,1024.0518,1654.1384,0.78999996,1567325043730
tap2,352,966,1032,1046.0315,1044.4559,0.59999996,1567325044711
tap2,316,345,1653,427.60406,1628.152,0.97999996,1567325045713
tap2,282,345,411,413.61703,417.7824,1.18,1567325046623
tap2,283,552,1377,658.3904,1365.2888,1.03,1567325047624
tap2,284,345,1377,451.58188,1352.2957,1.12,1567325048431
tap2,285,552,411,658.3904,437.77197,1.27,1567325049433
tap2,145,621,411,732.3219,410.78604,1.1999999,1567325050475
tap2,287,414,1377,483.55228,1400.2706,1.06,1567325051619
tap2,193,621,1377,709.3432,1390.2759,0.94,1567325052559
tap2,286,414,411,512.52545,422.7798,1.1,1567325053908
tap2,288,483,411,596.44775,407.7876,1.17,1567325054838
tap2,195,690,1377,767.28955,1396.2727,0.94,1567325055941
tap2,289,483,1377,550.4903,1410.2655,0.94,1567325056984
tap2,45,690,411,761.2951,429.77615,1.11,1567325058057
tap2,31,690,1170,767.28955,1168.3915,0.85999995,1567325058996
tap2,264,483,204,558.4829,219.88547,1.1899999,1567325060151
tap2,57,690,204,806.2535,182.90474,1.12,1567325061489
tap2,265,483,1170,584.45886,1191.3795,0.95,1567325062470
tap2,300,345,1515,410.6198,1545.1952,0.96,1567325063574
tap2,350,966,894,1029.0472,902.5299,0.75,1567325064850
tap2,330,345,894,431.60037,899.5315,1.06,1567325065821
tap2,359,966,1515,1029.0472,1501.218,0.78,1567325066904
tap2,351,966,963,1033.0435,995.4815,0.79999995,1567325068835
tap2,308,345,1584,420.61053,1585.1743,1.17,1567325069959
tap2,360,966,1584,1013.062,1609.1619,0.96999997,1567325071154
tap2,334,345,963,411.61887,985.4867,1.16,1567325072238
tap2,137,621,549,734.32007,585.69495,1.14,1567325073116
tap2,303,414,1515,513.52454,1535.2004,1.01,1567325074138
tap2,213,621,1515,698.3534,1521.2076,0.96,1567325075078
tap2,302,414,549,498.5384,583.696,1.26,1567325076110
tap2,254,414,135,507.53006,156.91827,1.28,1567325077182
tap2,329,552,825,651.39685,814.57574,1.1899999,1567325078123
tap2,253,552,135,641.4061,176.90785,1.25,1567325079175
tap2,328,414,825,496.54025,842.56116,1.18,1567325080176
tap2,334,345,963,417.6133,946.507,1.18,1567325081116
tap2,342,966,342,1020.0555,376.80374,0.9,1567325082219
tap2,274,345,342,386.642,363.81052,1.25,1567325083313
tap2,351,966,963,1003.0712,1012.47266,0.96999997,1567325084324
tap2,282,345,411,438.5939,453.76364,1.16,1567325085346
tap2,352,966,1032,1027.0491,1064.4456,0.84,1567325086286
tap2,343,966,411,1030.0463,416.78293,0.84999996,1567325087287
tap2,244,345,1032,469.56522,1031.4628,1.25,1567325088299
tap2,322,345,756,423.6078,735.6168,1.31,1567325089219
tap2,357,966,1377,1024.0518,1409.266,0.82,1567325090619
tap2,348,966,756,1048.0297,813.57623,0.62,1567325091579
tap2,284,345,1377,440.59204,1374.2842,1.09,1567325092581
tap2,292,345,1446,451.58188,1477.2306,0.9,1567325093470
tap2,349,966,825,1001.07306,856.55383,0.89,1567325094788
tap2,326,345,825,424.60684,827.569,1.25,1567325095728
tap2,358,966,1446,1013.062,1464.2373,0.85999995,1567325096821
tap2,131,690,687,737.3173,735.6168,1.25,1567325097802
tap2,321,483,1653,581.4616,1669.1306,1.11,1567325098824
tap2,320,483,687,591.4524,709.6304,1.27,1567325099825
tap2,235,690,1653,784.2738,1663.1338,1.02,1567325100857
tap2,362,0,1722,89.91675,1721.1035,0.93,1567325102002
tap2,139,621,1101,708.3441,1130.4113,1.2099999,1567325103034
tap2,140,0,1101,120.88807,1111.4211,1.23,1567325104076
tap2,371,621,1722,690.3608,1718.1051,1.03,1567325105159
tap2,39,690,1101,793.2655,1143.4044,1.03,1567325106202
tap2,363,69,1722,156.85477,1701.114,1.12,1567325107203
tap2,372,690,1722,773.284,1752.0874,0.90999997,1567325108337
tap2,40,69,1101,154.85661,1114.4196,1.15,1567325109410
tap2,136,0,1170,83.922295,1184.383,1.06,1567325110463
tap2,386,621,1791,680.37006,1818.0531,0.98999995,1567325111587
tap2,135,621,1170,714.33856,1211.369,1.17,1567325112527
tap2,377,0,1791,103.90379,1771.0775,1.11,1567325113631
tap2,31,690,1170,794.2646,1196.3768,1.16,1567325114642
tap2,378,69,1791,147.8631,1810.0573,1.0799999,1567325115674
tap2,32,69,1170,154.85661,1196.3768,1.06,1567325116706
tap2,387,690,1791,761.2951,1811.0566,0.89,1567325117871
tap2,8,138,1101,223.79279,1124.4143,1.17,1567325118852
tap2,373,759,1722,840.22205,1744.0916,0.48,1567325119823
tap2,7,759,1101,835.2266,1141.4055,1.05,1567325120835
tap2,364,138,1722,229.78723,1731.0984,1.16,1567325121898
tap2,374,828,1722,893.173,1753.0869,0.79999995,1567325123032
tap2,64,207,1101,289.73172,1129.4117,1.23,1567325124054
tap2,365,207,1722,290.7308,1742.0927,1.05,1567325124994
tap2,63,828,1101,911.1564,1141.4055,1.0699999,1567325125904
tap2,379,138,1791,237.77983,1775.0754,1.0699999,1567325126915
tap2,3,759,1170,837.2248,1180.3851,1.0,1567325127773
tap2,4,138,1170,199.81499,1166.3925,1.0699999,1567325128734
tap2,388,759,1791,809.2507,1804.0603,0.97999996,1567325129766
tap2,380,207,1791,292.72894,1782.0718,1.0,1567325130788
tap2,35,828,1170,900.1665,1210.3696,1.03,1567325131759
tap2,389,828,1791,899.1674,1775.0754,0.89,1567325132770
tap2,36,207,1170,290.7308,1166.3925,1.0799999,1567325133772
tap2,100,276,1101,353.67252,1152.3998,1.13,1567325134641
tap2,375,897,1722,970.10175,1751.0879,1.02,1567325135826
tap2,99,897,1101,974.0981,1140.406,1.0799999,1567325136776
tap2,366,276,1722,393.63553,1736.0957,1.11,1567325137758
tap2,368,414,1722,500.53653,1734.0968,1.0,1567325138677
tap2,159,621,756,725.3284,803.5814,1.11,1567325139607
tap2,371,621,1722,734.32007,1706.1113,1.0699999,1567325140568
tap2,324,414,756,504.53284,815.5752,1.3399999,1567325141559
tap2,96,276,1170,355.6707,1232.3582,1.23,1567325142489
tap2,390,897,1791,967.10455,1805.0598,1.03,1567325143562
tap2,95,897,1170,996.0777,1199.3752,1.0699999,1567325144461
tap2,381,276,1791,345.67993,1802.0614,1.1,1567325145503
tap2,385,552,1791,618.42737,1804.0603,0.91999996,1567325146403
tap2,326,345,825,403.62628,878.5424,1.09,1567325147333
tap2,382,345,1791,432.59946,1790.0676,0.89,1567325148273
tap2,329,552,825,644.4033,851.55646,1.2099999,1567325149172
tap2,323,483,756,586.457,777.595,1.16,1567325150072
tap2,372,690,1722,755.30066,1727.1005,0.90999997,1567325151114
tap2,59,690,756,747.30804,779.59393,1.14,1567325152013
tap2,369,483,1722,563.4783,1748.0895,0.96,1567325152975
tap2,353,966,1101,1000.07404,1136.4081,0.9,1567325153996
tap2,367,345,1722,397.63184,1748.0895,0.96,1567325155008
tap2,252,345,1101,430.6013,1126.4133,1.09,1567325155907
tap2,376,966,1722,1012.0629,1718.1051,0.83,1567325157010
tap2,383,414,1791,516.5217,1776.075,0.97999996,1567325157899
tap2,155,621,825,738.3164,825.57,1.12,1567325158850
tap2,328,414,825,501.5356,868.5476,1.16,1567325159708
tap2,386,621,1791,687.3635,1824.0499,1.0,1567325160669
tap2,55,690,825,773.284,829.56793,1.1999999,1567325161537
tap2,384,483,1791,567.47455,1813.0557,0.96999997,1567325162488
tap2,327,483,825,574.4681,851.55646,1.23,1567325163418
tap2,387,690,1791,765.2914,1836.0437,0.9,1567325164378
tap1,2,288,642,422.6087,713.6283,1.4399999,1567325331895
tap1,3,576,930,710.3423,1027.4648,1.22,1567325332795
tap1,4,576,642,680.37006,704.633,1.3,1567325333632
tap1,5,288,930,389.63922,1010.4737,1.3199999,1567325334572
tap1,9,288,786,399.62997,837.5637,1.12,1567325335419
tap1,17,576,1074,693.35803,1156.3977,1.1999999,1567325336216
tap1,16,288,1074,396.63275,1157.3972,1.29,1567325337125
tap1,7,576,786,723.33026,837.5637,1.15,1567325337942
tap1,4,576,642,711.3414,692.6392,1.23,1567325338769
tap1,10,288,354,386.642,389.79697,0.96,1567325339626
tap1,2,288,642,406.6235,717.6262,1.3,1567325340566
tap1,11,576,354,675.37463,425.77823,1.02,1567325341547
tap1,4,576,642,712.34045,735.6168,1.15,1567325342670
tap1,18,288,1218,411.61887,1318.3134,1.35,1567325343711
tap1,2,288,642,405.62442,709.6304,1.25,1567325344630
tap1,19,576,1218,705.3469,1326.3092,1.18,1567325345641
tap1,13,576,210,658.3904,287.85007,1.01,1567325346581
tap1,6,288,498,386.642,557.70953,1.0699999,1567325347551
tap1,12,288,210,426.605,298.84433,0.78999996,1567325348511
tap1,8,576,498,698.3534,576.69965,1.3299999,1567325349624
tap1,19,576,1218,698.3534,1307.3191,1.27,1567325350645
tap1,22,288,1506,384.64386,1573.1805,1.28,1567325351646
tap1,18,288,1218,450.5828,1282.332,1.0799999,1567325352442
tap1,23,576,1506,695.35614,1563.1858,0.94,1567325353341
tap1,14,288,66,346.67902,114.94013,1.23,1567325354414
tap1,11,576,354,733.321,425.77823,1.1,1567325355394
tap1,10,288,354,430.6013,465.75742,0.90999997,1567325356435
tap1,15,576,66,672.37744,132.93076,1.17,1567325357620
tap1,17,576,1074,683.36725,1141.4055,1.26,1567325358600
tap1,20,288,1362,420.61053,1415.2628,0.76,1567325359458
tap1,21,576,1362,717.3358,1385.2784,0.52,1567325360285
tap1,16,288,1074,443.58926,1141.4055,1.04,1567325361266
tap1,9,288,786,408.62164,828.5684,0.89,1567325362021
tap1,8,576,498,753.3025,526.72565,0.78,1567325362818
tap1,6,288,498,387.64108,616.6788,1.3199999,1567325363829
tap1,7,576,786,685.3654,874.5445,1.05,1567325364666
tap1,24,144,66,267.75208,95.95003,0.87,1567325365840
tap1,26,432,354,533.50604,404.78915,1.22,1567325366811
tap1,27,144,354,248.76965,410.78604,1.1,1567325367720
tap1,25,432,66,555.48566,133.93024,1.01,1567325368833
tap1,66,720,1506,830.23126,1568.1832,0.77,1567325369844
tap1,41,432,1218,557.4838,1281.3326,1.03,1567325370732
tap1,42,432,1506,562.4792,1554.1904,0.81,1567325371723
tap1,65,720,1218,853.21,1283.3315,1.15,1567325372826
tap1,36,144,786,270.7493,856.55383,1.1999999,1567325373725
tap1,38,432,1074,595.44867,1138.4071,0.57,1567325374562
tap1,39,144,1074,267.75208,1136.4081,1.09,1567325375420
tap1,37,432,786,578.4644,823.57104,1.09,1567325376155
tap1,16,288,1074,430.6013,1181.3846,1.12,1567325377064
tap1,56,0,1362,142.86772,1439.2504,1.14,1567325377942
tap1,20,288,1362,418.6124,1423.2587,1.14,1567325378729
tap1,53,0,1074,108.89917,1118.4175,1.05,1567325379637
tap1,59,720,210,827.2341,282.85266,0.94,1567325380618
tap1,30,432,498,569.4727,561.70746,1.26,1567325381516
tap1,29,432,210,541.4986,275.85632,1.17,1567325382578
tap1,60,720,498,826.235,559.7085,1.02,1567325383528
tap1,33,432,642,548.4921,697.63666,1.1999999,1567325384550
tap1,62,720,930,848.2146,999.47943,0.68,1567325385458
tap1,61,720,642,843.21924,680.6455,0.78999996,1567325386173
tap1,34,432,930,560.481,1006.47577,1.18,1567325387093
tap1,6,288,498,427.60406,527.72516,0.83,1567325387940
tap1,48,0,210,134.87512,310.8381,1.0699999,1567325389012
tap1,12,288,210,412.61795,247.8709,0.97999996,1567325390810
tap1,49,0,498,124.88437,555.7106,1.23,1567325391740
tap1,51,0,930,117.89084,1001.4784,1.04,1567325392649
tap1,2,288,642,399.62997,685.6429,1.24,1567325393568
tap1,5,288,930,419.61148,1009.4742,1.04,1567325394385
tap1,50,0,642,127.88159,657.6575,1.16,1567325395202
tap1,37,432,786,520.51807,846.5591,1.22,1567325395988
tap1,64,720,1074,816.2442,1145.4034,1.0699999,1567325396846
tap1,38,432,1074,566.47546,1101.4263,1.18,1567325397694
tap1,63,720,786,822.23865,854.5549,1.05,1567325398470
tap1,29,432,210,582.4607,253.86777,1.13,1567325399328
tap1,31,144,498,287.73358,569.70325,1.04,1567325400298
tap1,28,144,210,250.7678,271.8584,0.97999996,1567325401269
tap1,30,432,498,550.4903,556.71,1.04,1567325402147
tap1,42,432,1506,571.4709,1576.1791,1.03,1567325403127
tap1,40,144,1218,293.72803,1261.343,1.13,1567325403904
tap1,41,432,1218,552.48846,1283.3315,0.96,1567325404782
tap1,43,144,1506,297.72433,1548.1936,0.97999996,1567325405640
tap1,45,144,1362,278.7419,1426.2571,0.90999997,1567325406559
tap1,82,432,1650,540.4995,1695.1171,1.05,1567325407539
tap1,80,144,1650,287.73358,1670.1301,1.06,1567325408510
tap1,44,432,1362,572.4699,1418.2612,0.88,1567325409644
tap1,57,720,66,853.21,146.92348,1.15,1567325410818
tap1,26,432,354,565.47644,412.785,1.09,1567325411849
tap1,58,720,354,841.22107,412.785,1.0,1567325413014
tap1,25,432,66,557.4838,141.92607,0.82,1567325414341
tap1,64,720,1074,837.2248,1140.406,1.11,1567325415363
tap1,44,432,1362,577.46533,1430.255,0.97999996,1567325416262
tap1,38,432,1074,540.4995,1151.4003,1.09,1567325417079
tap1,67,720,1362,821.2396,1401.2701,0.85999995,1567325417978
tap1,9,288,786,411.61887,838.56323,0.79999995,1567325418836
tap1,53,0,1074,138.87141,1130.4113,0.90999997,1567325419755
tap1,16,288,1074,403.62628,1141.4055,1.15,1567325420562
tap1,52,0,786,132.87697,808.57886,1.04,1567325421409
tap1,74,864,786,937.13226,845.5596,1.02,1567325422441
tap1,17,576,1074,702.3497,1125.4138,0.93,1567325424024
tap1,75,864,1074,974.0981,1174.3883,0.93,1567325425331
tap1,7,576,786,679.371,839.5627,1.1899999,1567325426036
tap1,38,288,66,409.62073,105.94482,0.59,1567325427016
tap1,45,0,354,135.87419,428.77667,1.16,1567325427966
tap1,44,0,66,102.90472,110.942215,1.16,1567325429008
tap1,39,288,354,418.6124,405.78864,1.18,1567325429876
tap1,14,288,1506,409.62073,1544.1957,1.14,1567325430908
tap1,47,0,1794,134.87512,1812.0562,1.16,1567325431796
tap1,46,0,1506,122.886215,1539.1982,1.06,1567325432603
tap1,10,288,1794,388.64014,1816.0541,0.89,1567325433492
tap1,22,864,210,947.12305,261.86362,1.04,1567325434748
tap1,86,576,498,694.35706,571.7022,1.2099999,1567325435596
tap1,55,576,210,683.36725,257.8657,1.1,1567325436535
tap1,88,864,498,976.0962,552.7121,1.06,1567325437455
tap1,70,864,1362,1031.0453,1453.243,0.28,1567325438210
tap1,8,576,1650,983.0897,1406.2676,1.0,1567325438527
tap1,13,576,1362,711.3414,1409.266,1.1899999,1567325439436
tap1,71,864,1650,993.0805,1694.1176,0.94,1567325440325
tap1,78,576,1218,708.3441,1276.3352,1.15,1567325441101
tap1,83,864,1506,973.099,1568.1832,1.0699999,1567325442102
tap1,21,864,1218,1004.0703,1230.3591,0.74,1567325442888
tap1,85,576,1506,692.35895,1571.1816,1.15,1567325443869
tap1,19,576,66,705.3469,131.93129,1.24,1567325445033
tap1,77,864,354,992.0814,387.798,0.95,1567325445973
tap1,76,576,354,697.3543,396.79333,1.1899999,1567325446933
tap1,23,864,66,988.0851,141.92607,1.05,1567325448302
tap1,15,576,1362,697.3543,1407.267,1.0799999,1567325449333
tap1,69,864,1074,975.09717,1110.4216,1.04,1567325450263
tap1,11,576,1074,717.3358,1134.4092,1.0799999,1567325451100
tap1,68,864,1362,992.0814,1425.2577,0.84,1567325452070
tap1,21,0,1218,107.90009,1270.3384,0.98999995,1567325453072
tap1,75,288,1506,392.63644,1567.1837,1.03,1567325454052
tap1,17,288,1218,430.6013,1214.3674,1.09,1567325454788
tap1,78,0,1506,127.88159,1587.1733,0.84,1567325455707
tap1,54,576,642,704.34784,714.6278,1.2099999,1567325456626
tap1,22,864,930,986.087,999.47943,0.96,1567325457464
tap1,18,864,642,976.0962,724.62256,0.97999996,1567325458403
tap1,55,576,930,690.3608,1003.47736,1.04,1567325459282
tap1,4,576,1794,698.3534,1829.0474,0.56,1567325460272
tap1,73,864,1506,999.07495,1560.1874,0.71,1567325461243
tap1,72,576,1506,704.34784,1564.1853,0.96,1567325462070
tap1,3,864,1794,979.09344,1845.039,0.65999997,1567325462928
tap1,90,720,1362,842.22015,1454.2426,0.87,1567325463766
tap1,77,432,1650,551.4894,1690.1196,0.84999996,1567325464593
tap1,23,720,1650,849.2137,1682.1239,0.91999996,1567325465451
tap1,92,432,1362,574.4681,1396.2727,0.94,1567325466248
tap1,67,432,1074,557.4838,1149.4014,0.95,1567325467096
tap1,82,144,1362,274.7456,1391.2754,0.96,1567325467974
tap1,84,432,1362,527.5116,1426.2571,1.0799999,1567325468771
tap1,44,144,1074,282.73822,1124.4143,1.12,1567325469578
tap1,38,432,1506,550.4903,1566.1842,0.91999996,1567325470446
tap1,45,144,1794,288.73267,1827.0483,0.96,1567325471324
tap1,44,432,1794,536.50323,1808.0582,0.96999997,1567325472203
tap1,39,144,1506,272.74747,1555.19,1.1,1567325473000
tap1,42,432,1506,535.50415,1565.1848,0.95,1567325473899
tap1,87,720,1794,838.2239,1821.0515,0.84,1567325474807
tap1,89,432,1794,542.4977,1843.04,1.03,1567325475655
tap1,43,720,1506,808.25165,1588.1727,0.93,1567325476411
tap1,42,0,1362,91.914894,1390.2759,0.71,1567325477464
tap1,91,288,1650,382.6457,1701.114,1.09,1567325478322
tap1,89,288,1362,405.62442,1425.2577,1.11,1567325479589
tap1,66,0,1650,121.887146,1709.1097,1.02,1567325480671
tap1,56,432,642,568.47363,710.6299,1.17,1567325481723
tap1,81,144,930,257.76132,990.4841,1.05,1567325482714
tap1,20,432,930,568.47363,985.4867,1.14,1567325483726
tap1,79,144,642,257.76132,684.6434,0.98999995,1567325484706
drag1,2,373.65402,628.67255,1.18,2811.662847,60.0102322291647
drag1,3,676.3737,942.5091,0.95,2722.018923,73.57399912133789
drag1,4,675.37463,660.6559,1.23,1908.793923,67.93599966578977
drag1,5,399.62997,923.519,1.1,3336.4258459999996,63.12238408401879
drag1,9,410.6198,802.582,0.71999997,1840.521,74.94486909881628
drag1,17,682.36816,1059.4481,0.90999997,3631.6851549999997,72.2429491170845
drag1,16,435.59668,1092.431,0.96999997,3090.9404609999997,56.44273870985491
drag1,7,680.37006,813.57623,0.85999995,2569.6783849999997,74.16189873966273
drag1,4,708.3441,666.6528,0.91999996,2837.077308,74.56205810219478
drag1,10,444.58835,387.798,0.96999997,3320.919078,60.06669266581851
drag1,2,424.60684,628.67255,0.84,1779.381615,58.149434904992795
drag1,11,694.46936,392.7954,1.15,2942.437308,73.839351789363
drag1,4,697.3543,601.6866,1.1,3525.350231,77.17234676090992
drag1,18,429.60223,1199.3752,0.98999995,2825.392539,66.9148919503679
drag1,2,389.63922,666.6528,0.91999996,2651.8202309999997,67.69447351815313
drag1,19,492.54395,752.608,1.04,582.096538,523.7274224160172
drag1,13,482.5532,826.56946,1.09,571.661307,630.6206109416265
drag1,6,405.62442,483.74805,1.06,2655.151692,64.80296132699347
drag1,12,417.6133,338.82352,0.85999995,674.7070769999999,45.03394659538957
drag1,8,697.3543,495.7418,1.13,1777.4216159999999,69.35661211831109
drag1,19,643.40424,1204.3727,1.11,2751.221307,69.36920405947055
drag1,22,735.31915,1328.3081,0.87,1388.059231,391.4388108435764
drag1,18,386.88782,1292.5729,0.95,3905.179154,62.73264572365856
drag1,23,653.395,1477.2306,1.3199999,2877.980847,71.38673040773476
drag1,14,420.61053,54.971367,1.0699999,2809.021154,98.3424922265475
drag1,11,720.333,308.83914,0.98999995,1973.240462,64.38503339790752
drag1,10,746.30896,393.7949,0.65999997,104.042923,317.10093030453254
drag1,15,710.41345,61.967724,1.13,1827.2035389999999,83.79402874469716
drag1,17,656.3922,1047.4545,0.96999997,3148.143,59.62796190581127
drag1,20,425.60593,1361.291,0.87,2703.616693,69.20444457289355
drag1,21,690.3608,1360.2915,0.83,2501.972461,55.137063474992985
drag1,16,402.6272,1086.4341,1.5699999,4121.0811539999995,76.80786018940867
drag1,24,245.77243,90.95263,1.16,2318.1259999999997,78.38319691511204
drag1,26,514.18695,309.83862,1.0699999,2177.643,69.32484296784989
drag1,27,263.7558,360.81207,0.94,2066.953539,68.25485631783327
drag1,25,522.5162,95.95003,0.98999995,2892.223615,70.81461317312117
drag1,66,817.2433,1486.2258,1.18,3633.677154,51.08713410646425
drag1,41,524.51434,1257.3451,0.93,2415.9955379999997,64.86494263704014
drag1,42,535.50415,1479.9231,1.18,1289.645538,57.564351957322415
drag1,65,823.23773,1242.3529,0.87,2458.8280769999997,71.80895576340146
drag1,36,689.3617,1167.392,0.77,716.366846,513.0475024801106
drag1,38,580.4625,1093.4304,1.17,2481.1765379999997,67.68375972952674
drag1,39,273.74652,1105.4242,1.13,3027.0616919999998,71.15911634636255
drag1,37,534.7624,782.33496,1.06,3634.194,69.10298362292754
drag1,16,406.6235,1034.4612,1.12,2095.700154,56.35678721484354
drag1,56,130.87881,1379.2816,0.97999996,2398.0679999999998,59.284571769313324
drag1,20,376.65125,1372.2853,1.14,2804.742769,62.228179002707854
drag1,53,114.893616,1078.4382,1.4599999,2986.6554619999997,67.73443703297285
drag1,59,807.25256,237.7976,1.52,3464.015462,67.88780784699124
drag1,30,555.48566,521.7283,1.15,2519.054231,72.18752787982208
drag1,29,573.469,285.8511,1.06,2898.682,61.853814035031164
drag1,60,816.3335,495.56308,1.02,2544.559001,75.2966648508537
drag1,33,570.4718,645.6637,1.12,2016.953,68.09964936776805
drag1,62,845.2174,902.5299,1.22,4515.020616,65.00823893603176
drag1,61,829.2322,683.6439,1.0699999,2159.286615,75.13758302892583
drag1,34,560.481,921.52,0.96999997,3313.084,69.44467992046023
drag1,6,410.6198,519.7293,1.1899999,2677.541154,71.90470212684649
drag1,48,120.88807,270.37653,1.27,3239.558462,57.3193472170643
drag1,12,373.65402,204.52509,1.0799999,3049.529384,72.6894760022959
drag1,49,375.65216,299.8438,0.9,704.28,332.7056884471705
drag1,51,127.88159,896.533,1.0699999,3439.900001,77.26068361089429
drag1,2,899.1674,1341.3014,1.4699999,3009.6726919999996,812.0578077780099
drag1,5,414.6161,937.5117,1.4499999,3528.668308,67.85303124686737
drag1,50,119.88899,648.6621,0.97999996,2393.5653079999997,79.99496931957701
drag1,37,515.52264,756.6059,1.35,2575.9039239999997,66.06670442059524
drag1,64,815.2451,1014.4716,1.14,3649.087615,76.72971478722316
drag1,38,565.47644,1031.4628,1.27,2328.489846,86.22310814069165
drag1,63,779.27844,791.5877,0.83,5660.457923999999,89.14901600211573
drag1,29,541.4986,247.8709,1.3399999,3315.074538,78.054210816046
drag1,31,267.75208,473.75323,1.38,2151.3703849999997,67.8231293220329
drag1,28,258.7604,259.86465,1.3199999,2672.674615,72.81980735534367
drag1,30,562.4792,493.74283,1.4599999,3051.117308,66.9831314047388
drag1,42,528.5196,1479.2385,0.95,3986.2343079999996,63.681061225598775
drag1,40,271.74838,1264.594,1.1999999,3325.8525379999996,57.320134651365514
drag1,41,490.5458,1253.3472,0.90999997,4579.0777689999995,53.39184127571035
drag1,43,274.7456,1501.218,0.87,3070.6209999999996,68.10777491052777
drag1,45,257.76132,1382.28,1.0,1827.9516919999999,65.51269071462677
drag1,82,523.51526,1655.138,1.05,2325.8000779999998,50.71639365844915
drag1,80,282.73822,1645.1431,0.91999996,3048.076,69.01009333020464
drag1,44,514.5236,1408.2665,0.81,4223.424847,71.83501977837352
drag1,57,839.22296,68.96408,1.35,4022.814539,82.00857434331022
drag1,26,557.4838,327.82925,0.96999997,3659.1336159999996,75.15995955961297
drag1,58,823.23773,329.82822,1.12,3078.450077,78.9674537485941
drag1,25,576.46625,85.95523,1.3199999,2974.2120769999997,82.92326733033323
drag1,64,820.24054,1043.4565,1.1,3296.040924,68.18736555112893
drag1,44,1039.038,1908.0062,0.12,3919.110616,690.8244640440652
drag1,38,558.4944,1126.4019,1.23,2185.2437689999997,70.88922638353719
drag1,67,860.2035,1333.3055,1.31,5049.371539,76.11337174637065
drag1,9,428.60315,827.569,1.27,2771.6505389999998,66.88887301755138
drag1,53,417.6133,975.4919,0.98999995,1154.339692,317.4180673630531
drag1,16,984.0888,1781.0723,0.28,2911.487,875.7226548911997
drag1,52,107.90009,845.5596,1.3399999,3427.954154,78.84593584720596
drag1,74,950.12024,761.60333,1.43,3350.122077,72.00023062151347
drag1,17,722.3312,1051.4524,1.3,3735.190616,85.41800317047472
drag1,75,963.1082,1038.4591,1.4,5830.583001,85.91423358442313
drag1,7,691.35986,810.5778,1.4699999,2896.961692,75.1216750669201
drag1,70,940.1295,239.87506,1.41,6918.521,63.88908736547571
drag1,8,706.346,503.7376,1.15,2765.486231,64.1391014958762
drag1,13,695.35614,231.66861,1.76,3920.432231,82.16958467313299
drag1,71,963.1082,444.2379,1.54,3977.9384619999996,101.82956601595569
drag1,78,944.6242,1360.2892,0.97999996,4371.486846,66.58898534742897
drag1,83,703.34875,1661.1348,1.56,6307.627385,73.37961096243721
drag1,21,704.34784,1384.2789,1.4699999,1830.8067689999998,70.07521048176375
drag1,85,988.0851,1613.1598,1.23,3181.6415389999997,80.19739231884085
drag1,19,720.333,1223.3628,1.37,3564.652231,78.18007228536386
drag1,77,988.2979,1454.538,1.4599999,5178.297385,86.82065891109914
drag1,76,982.09064,1199.3752,1.52,3785.983077,112.87301466839176
drag1,23,718.3349,1505.216,1.14,3043.799923,66.65334072151569
drag1,15,664.1185,80.42498,1.68,4031.9936159999997,110.7804886888076
drag1,69,963.1082,290.8485,1.23,4490.716692999999,94.41641851371546
drag1,11,691.8594,367.8084,1.13,2944.318847,73.99780044960295
drag1,68,972.0999,74.59265,1.0799999,5042.009846,76.47949601968394
drag1,21,704.34784,1351.2961,0.82,4840.710537999999,72.11284763908276
drag1,75,935.13416,1138.4071,0.77,4253.760616,59.26779973847734
drag1,17,659.38947,1140.406,0.66999996,2892.9877699999997,71.93141948605158
drag1,78,940.1295,1379.2816,0.83,3852.2945379999996,68.12862487664546
drag1,54,95.911194,1270.3384,0.68,3531.438847,66.2830374669809
drag1,22,377.65033,1503.217,0.75,2672.693154,68.30750949588317
drag1,18,391.6374,1295.3253,0.96999997,3794.354539,65.93866027104556
drag1,55,125.88344,1524.7058,0.88,2576.068077,66.74304112857135
drag1,67,804.2553,1396.2727,0.79999995,3943.056231,66.4140505300176
drag1,82,566.47546,1613.1598,1.36,4579.78,73.23652869875976
drag1,84,807.25256,1660.1353,1.05,4521.898923,73.0012046679048
drag1,44,561.4801,1403.269,1.1899999,2435.497616,65.83156880930609
drag1,38,559.48193,1088.4331,0.77,2737.27377,81.90496829726378
drag1,45,246.77151,1335.3044,1.0799999,3946.828,105.64897618657226
