rotate2,2,0.8169937,2663.621385
drag1,52,91.914894,779.59393,0.66999996,2151.036462,87.96402802929909
drag1,74,972.5995,770.59863,0.69,2854.636,87.96845458630715
drag1,17,639.40796,1062.2302,0.78999996,2580.916616,86.59470117359156
drag1,75,995.0786,1076.4393,0.81,1380.3461539999998,77.98942121594017
drag1,7,652.39594,746.58813,0.82,1431.65077,79.86978339577777
drag1,70,987.08606,239.37532,0.90999997,2241.563,56.410362434081804
drag1,8,718.3349,508.73502,0.78,2559.316385,60.34688352478187
drag1,13,667.3821,220.88495,0.77,2084.86,88.75385914745435
drag1,71,916.15173,480.7496,0.83,2516.560154,89.13164321508356
drag1,78,937.13226,1369.2269,0.83,2176.832539,70.59886550007508
drag1,83,679.371,1653.1389,0.79999995,2227.441923,64.11980107181188
drag1,21,686.864,1346.2988,0.74,1297.361384,89.11866444226382
drag1,85,997.0768,1657.5278,0.78999996,2766.993692,69.16702475054143
drag1,19,640.01556,1197.3763,0.65,1552.5491539999998,75.47613661150055
drag1,77,954.1098,1507.2081,0.65,1623.623693,77.80859403391429
drag1,76,969.10266,1239.8542,0.77,1910.679154,67.22188673225129
drag1,23,697.3543,1489.724,0.75,1581.790924,93.21479541742703
drag1,15,702.3497,81.95731,0.66999996,2017.151461,78.66690503600076
drag1,69,915.15265,349.81778,0.81,2522.0931539999997,81.27738924786523
drag1,11,680.37006,336.82455,0.85999995,3198.506077,79.99860743232276
drag1,68,955.11566,45.97605,0.78,2159.283539,97.11484885173311
drag1,21,664.3848,1354.2946,0.72999996,3244.086692,78.96917887859645
drag1,75,986.087,1117.5298,0.82,2197.480693,49.74936972335222
drag1,17,664.3848,1058.8632,0.79999995,2987.2154619999997,52.56481836150479
drag1,78,988.0851,1362.2904,0.56,1820.1359229999998,69.11886911396284
drag1,54,95.520584,1203.7639,0.7,1778.013,95.59663954519938
drag1,22,397.63184,1526.2051,0.75,1737.006154,72.07760759584401
drag1,18,430.99326,1193.3784,0.72999996,1707.1470769999999,85.30928172270416
drag1,55,83.922295,1472.2332,0.64,2442.772154,103.23957908032196
drag1,67,822.63043,1365.2888,0.63,1566.447461,76.33783306926321
drag1,82,558.4829,1592.1707,0.69,1555.5532309999999,84.86253219425357
drag1,84,827.4185,1643.1442,0.68,1158.0383849999998,67.00296902619608
drag1,44,525.5134,1309.318,0.69,1248.3222309999999,74.9961098107351
drag1,38,544.49585,1092.431,0.72999996,1307.2472309999998,75.97988128121209
drag1,45,296.14413,1334.1417,0.65999997,2442.293846,68.59970844948627
drag1,44,542.51917,1346.3203,0.82,1461.334461,73.96158613440534
drag1,39,223.79279,1059.0571,0.71,1338.842154,70.44206240504454
drag1,56,119.88899,1327.3087,0.79999995,1440.138231,91.15867797817464
drag1,81,386.642,1661.1348,0.71999997,2389.260616,53.26680829568144
drag1,20,412.1184,1383.7793,0.78,2422.321462,60.66115861149042
drag1,79,116.89177,1613.6595,0.84999996,1932.354308,104.69949539229115
drag1,33,582.4607,626.6736,0.71999997,1843.863462,78.63770437388588
drag1,35,294.7271,905.5283,0.71,1738.260616,71.85684748503988
drag1,34,509.0287,914.5237,0.85999995,2016.9576149999998,92.9577919429197
drag1,32,251.76688,606.684,0.81,1226.607231,82.83904446427155
drag1,9,418.11285,766.6007,0.82,1101.616231,79.04350387182022
drag1,8,667.3821,487.74594,0.81,1520.345,99.58100367160662
drag1,6,422.6087,447.73535,0.84,1370.9726919999998,83.41641152497466
drag1,7,654.3941,766.55725,0.84,1594.186616,73.91417157849847
drag1,14,398.6309,26.985945,0.59999996,1554.1173079999999,95.57808609351208
drag1,47,80.92507,348.81833,0.77,2167.116846,85.72153399874036
drag1,46,116.23567,35.98126,0.76,1555.939693,92.54709139418974
drag1,10,434.5976,379.8022,0.96,1521.794307,57.64040112600595
drag1,4,701.3506,613.72644,0.82,3557.5216929999997,61.68901632548954
drag1,73,910.1573,902.5299,0.75,2362.650154,79.64579646108288
drag1,72,971.52496,627.6731,0.74,1716.733,75.28919796420846
drag1,3,655.3932,884.03955,0.83,2115.4070779999997,99.61770749610815
scale2,25,8.390551,1930.392692
scale2,9,14.799105,2048.401231
scale2,28,26.344019,1710.949385
scale2,10,36.288494,1318.315693
scale2,29,30.581057,1795.5710769999998
scale2,12,19.001776,1781.725538
scale2,30,-0.35789108,2293.859231
scale2,13,-8.379347,2278.3265389999997
scale2,32,15.561842,1646.070923
scale2,15,5.8410645,3019.8669999999997
scale2,34,9.916214,2038.8593839999999
scale2,17,3.6287613,2476.068154
scale2,1,-278.2323,2504.494385
scale2,20,19.253231,2891.589923
scale2,3,-23.914501,2983.661231
scale2,24,9.850628,1634.5529239999998
scale2,16,7.51565,2045.5955379999998
scale2,2,-139.89374,2359.147077
scale2,23,18.102139,1718.570692
scale2,7,13.264755,2171.558924
scale2,11,1.380455,2554.849307
scale2,14,-3.105835,2522.896538
scale2,26,14.89975,2412.522462
scale2,35,57.205296,2177.494693
scale2,21,-9.718323,3003.5102309999997
scale2,22,-10.37538,2709.745308
scale2,27,-2.7964096,2564.520693
scale2,36,3.226307,2892.3235379999996
scale2,31,0.6428318,2568.056615
scale2,19,-11.390139,2789.4379999999996
scale2,4,-131.99046,3544.7783849999996
scale2,8,-4.8094997,3089.86823
scale2,5,-8.71439,3147.101693
scale2,33,42.330975,1941.6955389999998
scale2,18,8.9873085,3056.850384
scale2,6,-10.077787,3454.092308
scale1,27,86.80644,981.5003079999999
scale1,46,86.80644,69.32853899999999
scale1,26,60.44427,1165.434615
scale1,27,37.16177,1182.548846
scale1,46,-5.889427,1760.932769
scale1,26,-10.797707,2271.889616
scale1,4,-11.026875,2748.752154
scale1,43,13.594791,1440.5469229999999
scale1,25,-6.7130413,1514.1650009999998
scale1,42,20.383827,1196.5883079999999
scale1,23,7.4603004,1908.7736149999998
scale1,5,7.4603004,2186.079616
scale1,24,8.296841,1401.247461
scale1,19,13.582638,4201.969384999999
scale1,2,17.310368,1501.933846
scale1,44,26.147839,1126.185154
scale1,65,28.959412,1645.412462
scale1,45,-7.5151463,1289.135385
scale1,28,12.73827,1213.515384
scale1,13,10.009953,1298.3223839999998
scale1,56,31.294315,1239.5426149999998
scale1,40,-5.985815,1235.348769
scale1,41,1.1336517,1176.144231
scale1,6,-18.099306,2841.634385
scale1,51,14.371593,1431.0049999999999
scale1,36,-3.26972,1515.543385
scale1,21,-1.9721317,1401.394
scale1,8,15.414711,1237.640385
scale1,57,26.23875,1050.384308
scale1,39,31.979725,1009.6366929999999
scale1,9,-12.811964,1427.899154
scale1,58,7.1049614,1330.085384
scale1,47,5.40057,1510.231846
scale1,1,-18.14459,1473.2523079999999
scale1,35,-3.746647,1871.0191539999998
scale1,3,4.117573,1382.982693
scale1,17,-4.7255287,1227.516615
scale1,53,7.684181,1592.1719229999999
scale1,34,-10.949198,991.291308
scale1,18,-12.217415,1685.430384
scale1,50,9.768528,1442.7741529999998
scale1,62,11.013966,1197.846769
scale1,66,2.2435455,1104.125923
scale1,20,-6.607315,2133.903385
scale1,37,0.4515381,1678.613308
scale1,32,10.453457,1341.849923
scale1,31,-8.846294,1878.062616
scale1,49,-3.1193619,1483.84377
scale1,7,-65.07455,1441.7742309999999
scale1,15,0.36275482,1196.6521539999999
scale1,10,1.8497887,1622.920846
scale1,60,10.008579,1013.716385
scale1,63,9.944859,1204.044154
scale1,59,-9.662922,1195.767231
scale1,55,31.157501,1165.426154
scale1,14,-10.451809,1952.312538
scale1,12,-11.659824,2126.4697699999997
scale1,54,4.6549416,1545.480615
scale1,52,4.355564,1548.9076929999999
scale1,48,-3.1755295,1209.009539
scale1,30,14.918335,1490.669692
scale1,16,-5.745592,1728.024539
scale1,11,-10.712288,1920.991924
scale1,61,13.872402,1115.975923
scale1,38,-5.764595,1570.748001
scale1,29,22.454132,1134.763846
scale1,64,12.369026,1040.5247689999999
scale1,22,-138.54608,1182.831
scale1,33,-28.0832,1370.594692
