tap2,356,966,1308,1054.024,1327.3087,0.38,1567494087300
tap2,347,966,687,1001.07306,707.6314,0.62,1567494088127
tap2,276,345,1308,373.65402,1333.3055,0.64,1567494088903
tap2,257,483,1101,516.5217,1145.4034,0.58,1567494089648
tap2,61,690,135,780.2775,164.91411,0.76,1567494090496
tap2,39,690,1101,791.26733,1089.4326,0.63,1567494091190
tap2,256,483,135,520.51807,161.91566,0.65,1567494092109
tap2,258,345,204,441.59113,233.87819,0.76,1567494093028
tap2,259,552,1170,666.383,1187.3816,0.55,1567494093784
tap2,260,345,1170,410.6198,1102.4258,0.56,1567494094468
tap2,261,552,204,617.4283,246.87141,0.75,1567494095265
tap2,157,621,204,645.4024,223.88339,0.83,1567494096071
tap2,263,414,1170,516.5217,1192.3789,0.59999996,1567494096847
tap2,262,414,204,469.56522,215.88756,0.78,1567494097685
tap2,135,621,1170,712.34045,1199.3752,0.55,1567494098369
tap2,244,345,1032,401.6281,1045.4554,0.48,1567494099186
tap2,361,966,1653,1000.07404,1603.165,0.26999998,1567494100217
tap2,352,966,1032,1010.06476,1145.4034,0.56,1567494101156
tap2,316,345,1653,375.65216,1649.141,0.61,1567494102055
tap2,282,345,411,383.64478,455.7626,0.77,1567494102841
tap2,283,552,1377,633.4135,1429.2556,0.62,1567494103628
tap2,284,345,1377,460.57355,1392.2748,0.53,1567494104383
tap2,285,552,411,645.4024,460.76,0.59999996,1567494105221
tap2,145,621,411,717.3358,436.7725,0.72999996,1567494105976
tap2,287,414,1377,476.55875,1402.2697,0.61,1567494106732
tap2,193,621,1377,703.34875,1404.2686,0.48999998,1567494107497
tap2,286,414,411,453.58002,384.79956,0.74,1567494108345
tap2,288,483,411,594.4496,428.77667,0.76,1567494109091
tap2,195,690,1377,852.21094,1422.2592,0.61,1567494109877
tap2,289,483,1377,585.4579,1377.2826,0.55,1567494110581
tap2,45,690,411,778.27936,448.76627,0.65999997,1567494111306
tap2,31,690,1170,756.29974,1128.4122,0.59999996,1567494111919
tap2,264,483,204,544.49585,239.87506,0.66999996,1567494112746
tap2,57,690,204,794.2646,228.88078,0.71999997,1567494113563
tap2,265,483,1170,552.48846,1182.3842,0.55,1567494114441
tap2,300,345,1515,411.61887,1534.2009,0.55,1567494115299
tap2,350,966,894,1007.0675,967.4961,0.59999996,1567494116085
tap2,330,345,894,415.61517,961.4992,0.51,1567494116810
tap2,359,966,1515,1035.0416,1489.2244,0.48999998,1567494117627
tap2,351,966,963,987.08606,999.47943,0.5,1567494118413
tap2,308,345,1584,392.63644,1625.1536,0.53999996,1567494119302
tap2,360,966,1584,993.0805,1524.206,0.38,1567494120159
tap2,334,345,963,387.64108,1001.4784,0.56,1567494121171
tap2,137,621,549,703.34875,544.7163,0.44,1567494121916
tap2,303,414,1515,499.53748,1543.1962,0.52,1567494122672
tap2,213,621,1515,709.3432,1501.218,0.45,1567494123499
tap2,302,414,549,489.54672,639.6668,0.66999996,1567494124296
tap2,254,414,135,529.5097,218.88599,0.76,1567494125143
tap2,329,552,825,620.42554,823.57104,0.65,1567494125980
tap2,253,552,135,593.4505,87.954185,0.84,1567494126818
tap2,328,414,825,498.5384,827.569,0.74,1567494127655
tap2,334,345,963,433.5985,964.4976,0.71,1567494128380
tap2,342,966,342,1053.025,440.77042,0.47,1567494129299
tap2,274,345,342,463.57077,397.79282,0.65,1567494130249
tap2,351,966,963,1030.0463,916.52264,0.26999998,1567494130984
tap2,282,345,411,415.61517,397.79282,0.62,1567494132057
tap2,352,966,1032,1000.07404,1058.4487,0.41,1567494132822
tap2,343,966,411,1005.0694,490.7444,0.58,1567494133731
tap2,244,345,1032,422.6087,1034.4612,0.62,1567494134548
tap2,322,345,756,423.6078,813.57623,0.68,1567494135284
tap2,357,966,1377,1010.06476,1409.266,0.53,1567494136059
tap2,348,966,756,1014.06104,770.59863,0.61,1567494136897
tap2,284,345,1377,431.60037,1366.2883,0.55,1567494137765
tap2,292,345,1446,399.62997,1441.2493,0.52,1567494138633
tap2,349,966,825,1054.024,835.5648,0.39999998,1567494139348
tap2,326,345,825,414.6161,859.5523,0.57,1567494140236
tap2,358,966,1446,1054.024,1431.2545,0.42,1567494141135
tap2,131,690,687,802.2572,727.62103,0.62,1567494141891
tap2,321,483,1653,523.51526,1668.1311,0.53999996,1567494142718
tap2,320,483,687,577.46533,727.62103,0.58,1567494143392
tap2,235,690,1653,797.2618,1638.1467,0.56,1567494144178
tap2,362,0,1722,95.911194,1737.0952,0.51,1567494145414
tap2,139,621,1101,694.35706,1160.3956,0.59999996,1567494146221
tap2,140,0,1101,64.93987,1117.418,0.53999996,1567494147129
tap2,371,621,1722,646.4015,1734.0968,0.57,1567494148100
tap2,39,690,1101,772.2849,1147.4023,0.52,1567494148855
tap2,363,69,1722,139.87048,1733.0973,0.45999998,1567494149968
tap2,372,690,1722,760.296,1760.0833,0.56,1567494150908
tap2,40,69,1101,163.8483,1151.4003,0.55,1567494151868
tap2,136,0,1170,99.90749,1215.367,0.51,1567494152787
tap2,386,621,1791,667.3821,1833.0453,0.5,1567494153838
tap2,135,621,1170,674.3756,1244.3519,0.56,1567494154707
tap2,377,0,1791,37.964848,1796.0645,0.38,1567494156483
tap2,31,690,1170,737.3173,1190.38,0.61,1567494157443
tap2,378,69,1791,150.86032,1814.0552,0.59,1567494158321
tap2,32,69,1170,133.87604,1242.3529,0.63,1567494159149
tap2,387,690,1791,739.3154,1817.0536,0.56,1567494160210
tap2,8,138,1101,192.82146,1137.4076,0.56,1567494161119
tap2,373,759,1722,830.23126,1717.1056,0.58,1567494162059
tap2,7,759,1101,920.148,1109.4221,0.41,1567494162753
tap2,364,138,1722,813.247,1137.4076,0.71999997,1567494162968
tap2,374,828,1722,909.1582,1754.0864,0.62,1567494163815
tap2,64,207,1101,274.7456,1120.4164,0.61,1567494164591
tap2,365,207,1722,281.73914,1758.0842,0.59,1567494165357
tap2,63,828,1101,941.1286,1099.4274,0.63,1567494166062
tap2,379,138,1791,172.83997,1818.0531,0.62,1567494166950
tap2,3,759,1170,844.2183,1201.3743,0.58,1567494167634
tap2,4,138,1170,208.80666,1230.3591,0.63,1567494168451
tap2,388,759,1791,824.2368,1807.0588,0.64,1567494169391
tap2,380,207,1791,265.75394,1771.0775,0.58,1567494170259
tap2,35,828,1170,949.1212,1196.3768,0.53,1567494171004
tap2,389,828,1791,909.1582,1826.0488,0.58,1567494172219
tap2,36,207,1170,250.7678,1223.3628,0.62,1567494173057
tap2,100,276,1101,359.667,1182.3842,0.57,1567494173863
tap2,375,897,1722,945.1249,1731.0984,0.56,1567494174721
tap2,99,897,1101,974.0981,1157.3972,0.69,1567494176100
tap2,366,276,1722,353.67252,1724.1019,0.57,1567494176937
tap2,368,414,1722,448.58466,1737.0952,0.56,1567494177835
tap2,159,621,756,715.33765,785.5908,0.56,1567494178714
tap2,371,621,1722,709.3432,1759.0837,0.51,1567494179510
tap2,324,414,756,540.4995,824.5705,0.53,1567494180276
tap2,96,276,1170,341.68362,1196.3768,0.59,1567494181032
tap2,390,897,1791,925.1434,1793.066,0.65,1567494181879
tap2,95,897,1170,971.1008,1199.3752,0.59,1567494182543
tap2,381,276,1791,340.68454,1808.0582,0.55,1567494183411
tap2,385,552,1791,605.4394,1839.0421,0.5,1567494184167
tap2,326,345,825,427.60406,857.55334,0.68,1567494185055
tap2,382,345,1791,455.5782,1824.0499,0.62,1567494185862
tap2,329,552,825,629.41724,887.5377,0.64,1567494186577
tap2,323,483,756,564.47736,831.5669,0.59,1567494187353
tap2,372,690,1722,757.2988,1690.1196,0.51,1567494188017
tap2,59,690,756,772.2849,786.5903,0.68,1567494188752
tap2,369,483,1722,532.50696,1789.0681,0.56,1567494189539
tap2,353,966,1101,1005.0694,1133.4097,0.56,1567494190192
tap2,367,345,1722,421.60962,1722.103,0.53,1567494190989
tap2,252,345,1101,436.59573,1183.3837,0.59999996,1567494191796
tap2,376,966,1722,1000.07404,1676.127,0.5,1567494192684
tap2,383,414,1791,434.5976,1864.029,0.51,1567494193644
tap2,155,621,825,663.38574,858.5528,0.56,1567494194451
tap2,328,414,825,500.53653,853.5554,0.62,1567494195207
tap2,386,621,1791,678.3719,1811.0566,0.58,1567494196003
tap2,55,690,825,771.2858,826.56946,0.75,1567494196688
tap2,384,483,1791,548.4921,1784.0708,0.53999996,1567494197464
tap2,327,483,825,539.5005,811.5773,0.78999996,1567494198281
tap2,387,690,1791,772.2849,1790.0676,0.65,1567494199006
tap1,2,288,642,371.65588,697.63666,0.59,1567494379244
tap1,2,288,642,384.64386,703.6335,0.65999997,1567494390610
tap1,3,576,930,640.40704,1018.46954,0.58,1567494391298
tap1,4,576,642,675.37463,691.6398,0.71999997,1567494391931
tap1,5,288,930,399.62997,986.4862,0.48999998,1567494392554
tap1,9,288,786,393.63553,828.5684,0.53999996,1567494393259
tap1,17,576,1074,674.3756,1106.4237,0.39999998,1567494393851
tap1,16,288,1074,358.6679,1108.4227,0.42999998,1567494394464
tap1,7,576,786,681.3691,837.5637,0.52,1567494395026
tap1,4,576,642,689.3617,669.6512,0.69,1567494395608
tap1,10,288,354,367.65958,394.79437,0.74,1567494396323
tap1,2,288,642,386.642,695.6377,0.64,1567494396967
tap1,11,576,354,681.3691,439.77094,0.57,1567494397600
tap1,4,576,642,677.3728,698.6361,0.69,1567494398244
tap1,18,288,1218,387.64108,1240.354,0.35999998,1567494398866
tap1,2,288,642,378.6494,698.6361,0.59,1567494399531
tap1,19,576,1218,697.3543,1256.3456,0.48999998,1567494400225
tap1,13,576,210,673.3765,236.87662,0.84,1567494401011
tap1,6,288,498,373.65402,562.7069,0.61,1567494401696
tap1,12,288,210,371.65588,250.86934,0.65,1567494402523
tap1,8,576,498,686.3645,556.71,0.75,1567494403238
tap1,19,576,1218,623.4227,1259.3441,0.64,1567494403861
tap1,22,288,1506,373.65402,1560.1874,0.57,1567494404474
tap1,18,288,1218,393.63553,1268.3394,0.59,1567494405076
tap1,23,576,1506,678.3719,1503.217,0.51,1567494405791
tap1,14,288,66,359.667,80.95783,0.78999996,1567494406618
tap1,11,576,354,672.37744,415.78345,0.69,1567494407272
tap1,10,288,354,366.6605,409.78656,0.74,1567494407936
tap1,15,576,66,664.3848,121.936485,0.84,1567494408723
tap1,17,576,1074,665.3839,1126.4133,0.66999996,1567494409346
tap1,20,288,1362,387.64108,1418.2612,0.5,1567494409969
tap1,21,576,1362,643.40424,1375.2837,0.55,1567494410602
tap1,16,288,1074,375.65216,1188.381,0.68,1567494411337
tap1,9,288,786,415.61517,833.56586,0.56,1567494412042
tap1,8,576,498,652.39594,552.7121,0.59999996,1567494412614
tap1,6,288,498,365.66144,554.71106,0.59999996,1567494413237
tap1,7,576,786,693.35803,806.5799,0.56,1567494413819
tap1,24,144,66,258.7604,139.92712,0.82,1567494414565
tap1,26,432,354,519.519,414.78397,0.56,1567494415239
tap1,27,144,354,255.76318,392.7954,0.7,1567494415933
tap1,25,432,66,493.54303,119.93753,0.71999997,1567494416730
tap1,66,720,1506,838.2239,1586.1738,0.59,1567494417506
tap1,41,432,1218,506.531,1297.3242,0.59999996,1567494418068
tap1,42,432,1506,503.53375,1580.177,0.61,1567494418650
tap1,65,720,1218,795.2637,1266.3405,0.52,1567494419253
tap1,36,144,786,253.76503,806.5799,0.7,1567494419876
tap1,38,432,1074,525.5134,1112.4205,0.71,1567494420509
tap1,39,144,1074,258.7604,1095.4294,0.32999998,1567494421163
tap1,37,432,786,485.5504,843.5606,0.56,1567494421847
tap1,16,288,1074,361.66513,1114.4196,0.53,1567494422460
tap1,56,0,1362,141.86864,1406.2676,0.32999998,1567494423154
tap1,20,288,1362,368.65866,1397.2722,0.53,1567494423798
tap1,53,0,1074,131.8779,1100.4269,0.42999998,1567494424492
tap1,59,720,210,816.2442,228.88078,0.76,1567494425207
tap1,30,432,498,524.51434,551.71265,0.71999997,1567494425871
tap1,29,432,210,531.5079,282.85266,0.62,1567494426525
tap1,60,720,498,818.2424,521.7283,0.79999995,1567494427107
tap1,33,432,642,510.52728,700.6351,0.74,1567494427710
tap1,62,720,930,809.2507,984.48724,0.59999996,1567494428271
tap1,61,720,642,845.2174,712.62885,0.79999995,1567494428854
tap1,34,432,930,542.4977,995.4815,0.17,1567494429477
tap1,6,288,498,376.65125,505.73657,0.69,1567494430069
tap1,48,0,210,116.89177,241.87402,0.69,1567494430743
tap1,12,288,210,342.6827,252.86829,0.59999996,1567494431458
tap1,49,0,498,126.882515,543.7168,0.7,1567494432112
tap1,51,0,930,112.89547,1019.469,0.57,1567494432796
tap1,2,288,642,376.65125,688.6413,0.59,1567494433460
tap1,5,288,930,425.60593,992.48303,0.58,1567494434001
tap1,50,0,642,68.93617,721.62415,0.71,1567494434645
tap1,37,432,786,434.5976,837.5637,0.69,1567494435176
tap1,64,720,1074,847.2156,1166.3925,0.7,1567494435809
tap1,38,432,1074,492.54395,1132.4102,0.55,1567494436381
tap1,63,720,786,818.2424,864.5497,0.71,1567494437127
tap1,29,432,210,533.50604,227.8813,0.65999997,1567494437903
tap1,31,144,498,225.79094,530.7236,0.65999997,1567494438597
tap1,28,144,210,243.77429,271.8584,0.64,1567494439374
tap1,30,432,498,544.49585,552.7121,0.81,1567494440027
tap1,42,432,1506,513.52454,1535.2004,0.63,1567494440711
tap1,40,144,1218,219.79648,1288.329,0.42999998,1567494441365
tap1,41,432,1218,544.49585,1257.3451,0.65,1567494441958
tap1,43,144,1506,240.77705,1547.1941,0.65,1567494442642
tap1,45,144,1362,276.74374,1377.2826,0.53,1567494443265
tap1,82,432,1650,513.52454,1698.1155,0.57,1567494443960
tap1,80,144,1650,207.80759,1686.1218,0.39999998,1567494444654
tap1,44,432,1362,547.49304,1416.2623,0.57,1567494445175
tap1,57,720,66,798.26086,66.96512,0.7,1567494445982
tap1,26,432,354,520.51807,422.7798,0.63,1567494446646
tap1,58,720,354,841.22107,410.78604,0.7,1567494447545
tap1,25,432,66,518.5199,134.92972,0.59,1567494448229
tap1,64,720,1074,808.25165,1132.4102,0.63,1567494448913
tap1,44,432,1362,535.50415,1395.2733,0.48999998,1567494449485
tap1,38,432,1074,519.519,1157.3972,0.66999996,1567494450017
tap1,67,720,1362,800.25903,1463.2379,0.57,1567494450660
tap1,9,288,786,381.64664,812.5768,0.53999996,1567494451334
tap1,53,0,1074,132.87697,1100.4269,0.35999998,1567494452039
tap1,16,288,1074,375.65216,1083.4357,0.57,1567494452723
tap1,52,0,786,96.91027,845.5596,0.61,1567494453459
tap1,74,864,786,935.13416,848.55804,0.59,1567494454204
tap1,17,576,1074,666.383,1124.4143,0.62,1567494454919
tap1,75,864,1074,898.1684,1148.4019,0.52,1567494455583
tap1,7,576,786,679.371,844.5601,0.7,1567494456145
tap1,38,288,66,393.63553,108.94325,0.68,1567494456942
tap1,45,0,354,99.90749,411.78552,0.42,1567494457606
tap1,44,0,66,108.89917,134.92972,0.53999996,1567494458453
tap1,39,288,354,372.65494,396.79333,0.75,1567494459129
tap1,14,288,1506,444.58835,1528.204,0.58,1567494459884
tap1,47,0,1794,111.89639,1909.0057,0.16,1567494460619
tap1,46,0,1506,88.91767,1561.1869,0.68,1567494461303
tap1,10,288,1794,369.6577,1787.0692,0.5,1567494461927
tap1,22,864,210,954.1166,253.86777,0.77,1567494462611
tap1,86,576,498,675.37463,512.7329,0.71999997,1567494463204
tap1,55,576,210,651.39685,265.8615,0.68,1567494463837
tap1,88,864,498,936.13324,518.7298,0.63,1567494464439
tap1,70,864,1362,917.1508,1430.255,0.69,1567494465175
tap1,8,576,1650,650.39777,1699.115,0.58,1567494465788
tap1,13,576,1362,696.3552,1413.2639,0.52,1567494466319
tap1,71,864,1650,951.1193,1654.1384,0.62,1567494467014
tap1,78,576,1218,684.36633,1239.3545,0.69,1567494467545
tap1,83,864,1506,951.1193,1503.217,0.66999996,1567494468158
tap1,21,864,1218,959.11194,1312.3165,0.66999996,1567494468740
tap1,85,576,1506,681.3691,1554.1904,0.69,1567494469353
tap1,19,576,66,694.35706,129.93233,0.91999996,1567494470803
tap1,77,864,354,935.13416,406.78812,0.76,1567494471467
tap1,76,576,354,660.38855,402.7902,0.76,1567494472121
tap1,23,864,66,970.10175,182.90474,0.59,1567494472785
tap1,15,576,1362,639.40796,1446.2467,0.48999998,1567494473470
tap1,69,864,1074,972.0999,1152.3998,0.58,1567494474297
tap1,11,576,1074,686.3645,1126.4133,0.59999996,1567494474859
tap1,68,864,1362,945.1249,1424.2582,0.61,1567494475472
tap1,21,0,1218,132.87697,1251.3483,0.56,1567494476238
tap1,75,288,1506,389.63922,1538.1989,0.56,1567494476912
tap1,17,288,1218,407.62256,1260.3435,0.65999997,1567494477515
tap1,78,0,1506,113.89455,1543.1962,0.57,1567494478240
tap1,54,576,642,695.35614,701.6345,0.71999997,1567494478996
tap1,22,864,930,960.111,986.4862,0.65,1567494479568
tap1,18,864,642,934.1351,726.6215,0.53999996,1567494480262
tap1,55,576,930,680.37006,998.4799,0.63,1567494480875
tap1,4,576,1794,694.35706,1807.0588,0.51,1567494481611
tap1,73,864,1506,936.13324,1572.1812,0.61,1567494482387
tap1,72,576,1506,648.39966,1527.2046,0.52,1567494483000
tap1,3,864,1794,938.13135,1811.0566,0.53,1567494483776
tap1,90,720,1362,773.284,1384.2789,0.52,1567494484297
tap1,77,432,1650,525.5134,1716.1062,0.62,1567494484971
tap1,23,720,1650,836.2257,1686.1218,0.55,1567494485574
tap1,92,432,1362,548.4921,1404.2686,0.66999996,1567494486218
tap1,67,432,1074,537.5023,1128.4122,0.69,1567494486780
tap1,82,144,1362,182.83072,1447.2462,0.55,1567494487423
tap1,84,432,1362,515.52264,1427.2566,0.64,1567494488016
tap1,44,144,1074,239.77798,1121.4159,0.55,1567494488690
tap1,38,432,1506,488.54764,1594.1697,0.68,1567494489231
tap1,45,144,1794,239.77798,1878.0219,0.53999996,1567494489926
tap1,44,432,1794,510.52728,1842.0405,0.66999996,1567494490590
tap1,39,144,1506,227.7891,1557.189,0.65,1567494491264
tap1,42,432,1506,570.4718,1610.1614,0.58,1567494491816
tap1,87,720,1794,835.2266,1877.0223,0.48999998,1567494492449
tap1,89,432,1794,525.5134,1853.0348,0.58,1567494493021
tap1,43,720,1506,855.2081,1523.2067,0.48,1567494494002
tap1,42,0,1362,113.89455,1439.2504,0.45,1567494494819
tap1,91,288,1650,388.64014,1732.0978,0.41,1567494495421
tap1,89,288,1362,371.65588,1429.2556,0.58,1567494496004
tap1,66,0,1650,88.91767,1777.0743,0.58,1567494496606
tap1,56,432,642,551.4894,683.6439,0.74,1567494497322
tap1,81,144,930,235.78168,983.48773,0.52,1567494497955
tap1,20,432,930,573.469,977.49084,0.53999996,1567494498639
tap1,79,144,642,235.78168,732.6184,0.71,1567494499365
drag1,2,127.88159,619.67725,0.65,1062.050847,261.8696811103086
drag1,2,383.64478,651.6606,0.68,1309.052461,43.89032941530619
drag1,3,661.38763,917.5221,0.84,1750.479461,73.45850006608808
drag1,4,644.4033,651.6606,0.89,1686.287308,65.01314412710536
drag1,5,377.65033,945.5075,0.68,1614.253769,58.401331824914585
drag1,9,395.63367,820.2193,0.78,1658.411077,66.24029564301398
drag1,17,670.29755,1075.358,0.81,2431.545231,70.81454816065849
drag1,16,389.63922,1095.4294,0.78999996,1480.0183849999999,66.31131497045257
drag1,7,641.4061,805.5804,0.81,1739.6460769999999,78.54407734298901
drag1,4,696.3552,691.6398,0.95,1686.944,58.90888985484975
drag1,10,377.65033,363.81052,0.84999996,2832.7359229999997,55.912567319697615
drag1,2,427.60406,678.1695,0.78999996,1809.5969229999998,69.59302676616869
drag1,11,683.91846,427.32913,0.84999996,2553.554616,68.28627520097325
drag1,4,680.37006,668.65173,0.91999996,1523.3685389999998,63.126529985979964
drag1,18,389.63922,1225.3618,0.89,2513.823693,67.27581954478222
drag1,2,383.64478,636.6684,0.93,2431.241847,69.66473389273463
drag1,19,686.3645,1208.3706,0.75,2786.257385,70.39468355841322
drag1,13,677.3728,217.8865,0.96,2641.0088459999997,65.47380722305591
drag1,6,385.6429,511.73346,0.96999997,2326.37077,57.51492436923561
drag1,12,375.65216,239.87506,1.11,1525.498461,75.83249460788367
drag1,8,653.395,495.591,1.05,2790.805077,67.56165491830363
drag1,19,683.36725,1200.3748,0.94,1902.2767689999998,68.80699833017323
drag1,22,406.6235,1473.2327,0.82,3219.783231,74.26410484735153
drag1,18,398.6309,1229.3596,0.89,1859.7359999999999,63.852659628822025
drag1,23,678.87146,1494.2217,0.72999996,2097.6662309999997,69.79831067416052
drag1,14,924.1443,567.7043,0.56,1554.390846,666.2757487638264
drag1,11,646.4015,341.82196,0.84,1842.275539,82.21668465159557
drag1,10,433.0152,341.40604,0.78999996,1932.0330769999998,77.40283514628364
drag1,15,641.4061,83.95627,0.95,1451.008538,85.91731815601818
drag1,17,703.34875,1069.443,0.94,2160.9816149999997,61.566205800444564
drag1,20,433.5985,1357.2931,0.78,1553.6563079999999,72.23601709876222
drag1,21,684.36633,1361.7906,0.64,2166.167462,87.51886509961258
drag1,16,424.60684,1043.4565,0.85999995,1339.265385,64.1340918531919
drag1,24,249.76874,85.95523,1.03,2024.6237689999998,105.46567092586967
drag1,26,504.53284,381.80115,0.95,1716.288462,73.23590819119556
drag1,27,257.48267,338.54474,0.91999996,1278.8943849999998,73.23622502380545
drag1,25,489.54672,75.960434,1.15,1676.6697689999999,86.88800451096724
drag1,66,815.2451,1442.2488,1.02,2075.938693,123.2011930328281
drag1,41,849.2137,1476.2311,1.1,383.30323,359.9124893637341
drag1,42,543.49677,1505.216,0.84,2174.576924,72.22878075107944
drag1,65,825.2359,1267.3398,1.11,1676.766308,58.86587199846673
drag1,36,284.73636,799.36566,1.14,2129.397231,70.09922826500406
drag1,38,552.48846,1075.0316,1.01,2860.8660769999997,64.6092100265653
drag1,39,277.74283,1088.4331,1.1,2100.072846,75.1792628382279
drag1,37,538.5014,811.5773,1.02,1605.4139229999998,72.23106848711856
drag1,16,420.61053,1079.4377,0.95,1836.328231,57.163402503252996
drag1,56,145.86494,1337.3035,1.15,1940.509846,57.57587406843884
drag1,20,425.60593,1375.2837,0.83,1675.616078,76.9888105279967
drag1,53,115.89269,1068.4667,0.88,1818.7630769999998,72.32374753636311
drag1,59,800.25903,244.87245,1.18,2730.8343849999997,59.53698358183851
drag1,30,539.5005,497.74075,1.0,1809.4699229999999,72.30110486607522
drag1,29,557.4838,254.86725,1.27,1585.480077,63.945079979272805
drag1,60,799.25995,532.72253,1.15,2025.331,75.11742876185704
drag1,33,529.5097,626.6736,1.03,2129.942154,75.25980396486086
drag1,62,835.2266,918.5216,1.05,1706.6586929999999,67.13227319442518
drag1,61,788.27014,671.65015,1.01,2299.5636919999997,62.88991001934077
drag1,34,563.4783,941.5096,0.79999995,2101.956385,64.33037563644558
drag1,6,391.6374,544.7163,1.13,1754.674078,53.77864482467723
drag1,48,1023.05273,498.74023,1.03,2461.853154,906.9599997817952
drag1,12,393.63553,208.8912,1.15,2231.813077,73.98048389177497
drag1,49,129.87975,521.6085,1.03,1656.2216159999998,65.29696303363514
drag1,51,111.89639,925.51794,0.84999996,1810.0686919999998,72.21502717937938
drag1,2,397.63184,679.646,1.02,2269.011923,71.85195018628697
drag1,5,429.60223,923.519,1.06,2001.1596929999998,56.15955811454855
drag1,50,308.71414,916.52264,0.96,868.0897689999999,298.8434994811118
drag1,37,522.5162,837.5637,1.2099999,2505.532461,72.1505399919715
drag1,64,816.2442,1086.4341,1.06,1829.990615,55.17121317907297
drag1,38,551.4894,1048.4539,1.1899999,1684.649,75.25732209427889
drag1,63,825.2359,786.5903,1.4399999,2079.627462,69.02026257841848
drag1,29,556.48474,231.87923,1.22,3006.382154,70.89694221949452
drag1,31,262.7567,463.75845,0.81,3098.5286149999997,82.684307948557
drag1,28,268.75116,199.89589,1.13,2441.99,76.84505583618763
drag1,30,501.5356,485.747,1.1899999,2347.949693,81.04635553681771
drag1,42,551.4894,1511.2129,0.96999997,2042.6707689999998,71.20220623824186
drag1,40,274.7456,1221.3639,0.93,1635.8475389999999,69.82744657386331
drag1,41,540.8844,1209.9846,0.91999996,1299.3486149999999,63.48778950447329
drag1,43,906.16095,1746.0906,0.57,2912.195461,653.9091260020157
drag1,45,269.75024,1390.946,1.03,1432.214,64.29304502507603
drag1,82,568.47363,1658.1364,0.82,1840.2564619999998,61.23121471434311
drag1,80,225.79094,1642.1447,1.05,2085.533077,57.36374565376061
drag1,44,513.52454,1356.8287,0.91999996,2127.8849999999998,88.37896969231284
drag1,57,834.2098,120.91917,1.28,2768.781308,69.31783872531588
drag1,26,547.49304,379.8022,1.05,2488.764231,76.1138867543074
drag1,58,852.21094,359.8126,1.14,2054.029154,67.59338468558956
drag1,25,566.5816,92.951584,1.41,2463.173077,55.92330747572117
drag1,64,784.2738,1091.4315,1.3,4899.510462,63.84245532255257
drag1,44,572.53467,1372.2205,1.4399999,2484.433385,52.29303026402315
drag1,38,559.48193,1124.4143,1.1999999,1408.124231,71.05945568768792
drag1,67,832.22943,1370.2863,1.1,1981.321923,60.39306225592955
drag1,9,1026.0499,1155.3982,0.58,2196.770539,660.6869022167601
drag1,53,1018.0574,1081.4368,0.71999997,3343.4814619999997,908.260594038122
drag1,16,386.642,1053.4513,1.18,2885.795385,77.96914070247466
drag1,52,1054.3108,795.1598,0.7,2661.888,919.7575904786644
drag1,74,1001.5726,786.5903,1.15,2180.3845389999997,64.07059529552814
drag1,17,688.3626,1120.4164,1.04,3123.010923,71.48119055841491
drag1,75,990.08325,1091.4315,1.23,2702.705539,45.34381034713636
drag1,7,683.36725,797.5846,1.5699999,1850.5330769999998,70.8545899179208
drag1,70,981.0916,218.88599,1.43,2242.417384,68.72098031686723
drag1,8,672.37744,514.7319,1.02,2756.0165389999997,64.12235886755384
drag1,13,669.3802,245.87193,1.4699999,2313.951846,70.92530575382307
drag1,71,954.1166,496.74127,1.53,3567.476155,66.13034401008395
drag1,78,985.0879,1359.292,1.1999999,1993.464692,55.56539178632871
drag1,83,719.334,1660.1353,1.05,2274.759153,57.35723087888729
drag1,21,696.3552,1370.2863,1.1999999,1734.662,68.81724410441034
drag1,85,970.1729,1668.1311,1.31,1941.7052299999998,47.13391342692031
drag1,19,680.37006,1212.3685,1.25,2018.160154,59.75959244008644
drag1,77,972.0999,1526.7048,0.97999996,2156.152923,60.61964003585233
drag1,76,957.1138,1265.341,1.3199999,2617.981385,57.1330901015238
drag1,23,710.3423,1513.2118,1.14,2801.950078,67.16611331951562
drag1,15,706.346,87.954185,1.6899999,2770.466462,66.24652785022529
drag1,69,926.04816,331.63855,1.41,2612.0650769999997,81.8324695531763
drag1,11,687.3635,365.80948,1.15,1931.8624619999998,81.96899513049544
drag1,68,962.1092,100.94742,1.13,2478.541692,76.03484378677493
drag1,21,665.3839,1382.28,1.2099999,2340.195539,61.1330382987048
drag1,75,956.1147,1105.4242,1.3199999,1605.269077,91.80242513273363
drag1,17,675.0779,1054.8567,1.25,1677.723769,73.90362605304585
drag1,78,981.0916,1369.0206,1.26,1582.907692,57.43557625988169
drag1,54,113.89455,1220.3644,0.89,3142.644077,70.62388792565665
drag1,22,388.64014,1527.2046,1.23,2819.921077,65.1753973298544
drag1,18,396.63275,1213.368,1.02,1676.4136919999999,67.82208340298347
drag1,55,142.86772,1522.2072,0.94,2443.665923,67.3221026661034
drag1,67,824.2368,1347.798,1.14,3241.480385,71.54069916803755
drag1,82,576.46625,1664.1332,1.28,2053.214231,59.275577319910575
drag1,84,853.21,1662.1343,1.54,3391.4910769999997,62.976752882049645
drag1,44,549.4912,1347.2982,1.12,1655.090154,65.81830740899741
drag1,38,572.4699,1085.4347,1.25,1800.72,67.93216852907737
drag1,45,1048.567,1474.3357,0.75,3160.0302309999997,791.7802978729734
