tap2,273,483,1239,563.4783,1294.3258,0.75,1567067465700
tap2,53,690,273,778.27936,269.85944,0.82,1567067466548
tap2,277,552,342,628.41815,374.80478,0.75,1567067467549
tap2,276,345,1308,412.61795,1347.2982,0.68,1567067468386
tap2,274,345,342,400.62906,404.78915,0.75,1567067469163
tap2,275,552,1308,633.4135,1354.2946,0.69,1567067470010
tap2,183,621,1308,699.3525,1341.3014,0.72999996,1567067471001
tap2,278,414,342,475.55966,345.8199,0.75,1567067471777
tap2,149,621,342,691.35986,383.8001,0.87,1567067472696
tap2,279,414,1308,487.54858,1347.2982,0.66999996,1567067473411
tap2,281,483,1308,567.47455,1366.2883,0.72999996,1567067474371
tap2,49,690,342,737.3173,380.80167,0.84,1567067475178
tap2,280,483,342,544.49585,389.79697,0.94,1567067476036
tap2,185,690,1308,731.3229,1310.3175,0.74,1567067476762
tap2,156,0,825,71.933395,882.54034,0.81,1567067477721
tap2,157,621,204,661.38763,243.87297,0.88,1567067478651
tap2,155,621,825,709.3432,880.5414,0.39999998,1567067479417
tap2,154,0,204,75.929695,271.8584,0.71999997,1567067480449
tap2,158,0,135,53.950047,160.91618,0.87,1567067481378
tap2,159,621,756,731.3229,759.6044,0.7,1567067482124
tap2,160,0,756,76.92877,811.5773,0.66999996,1567067482930
tap2,161,621,135,708.3441,180.90578,0.81,1567067483819
tap2,162,0,66,124.88437,120.93701,0.76,1567067485290
tap2,163,621,687,687.3635,754.60693,0.75,1567067486321
tap2,164,0,687,43.959297,755.60645,0.61,1567067487189
tap2,165,621,66,696.3552,101.9469,0.82,1567067488058
tap2,169,897,66,922.1462,135.9292,0.52,1567067489161
tap2,168,276,687,367.65958,737.6158,0.71,1567067489957
tap2,166,276,66,385.6429,89.95315,0.7,1567067490846
tap2,167,897,687,926.14246,720.62463,0.79999995,1567067491591
tap2,170,138,618,218.79741,665.65326,0.65,1567067492265
tap2,171,759,1239,830.23126,1256.3456,0.45999998,1567067493082
tap2,173,759,618,832.22943,680.6455,0.64,1567067494216
tap2,172,138,1239,188.82516,1304.3207,0.7,1567067495105
tap2,177,828,618,897.1693,695.6377,0.83,1567067496014
tap2,176,207,1239,249.76874,1307.3191,0.74,1567067496851
tap2,174,207,618,271.74838,631.67096,0.83,1567067497709
tap2,175,828,1239,901.1656,1286.33,0.59999996,1567067498628
tap2,133,690,66,727.32654,66.96512,0.53,1567067499659
tap2,249,483,1032,547.49304,1057.4492,0.79999995,1567067500436
tap2,43,690,1032,759.29694,1070.4425,0.72999996,1567067501110
tap2,248,483,66,602.4422,68.96408,0.65999997,1567067502111
tap2,251,552,1101,602.4422,1158.3966,0.78,1567067503041
tap2,250,345,135,428.60315,202.89432,0.81,1567067503960
tap2,252,345,1101,418.6124,1145.4034,0.78999996,1567067504838
tap2,253,552,135,612.4329,184.90369,0.76,1567067505859
tap2,254,414,135,515.52264,166.91306,0.9,1567067506789
tap2,139,621,1101,688.3626,1148.4019,0.68,1567067507688
tap2,161,621,135,671.37836,176.90785,0.88,1567067508433
tap2,255,414,1101,531.5079,1123.4149,0.74,1567067509117
tap2,178,276,618,330.69382,679.646,0.85999995,1567067509975
tap2,179,897,1239,988.0851,1273.3368,0.78,1567067510802
tap2,181,897,618,949.1212,668.65173,0.71,1567067511609
tap2,180,276,1239,319.70398,1273.3368,0.63,1567067512477
tap2,132,69,687,110.897316,729.62,0.75,1567067513345
tap2,185,690,1308,741.3136,1387.2775,0.53,1567067514101
tap2,184,69,1308,128.88066,1360.2915,0.68,1567067514928
tap2,131,690,687,785.2729,702.63403,0.9,1567067515807
tap2,127,759,687,838.2239,722.6236,0.72999996,1567067516573
tap2,187,759,1308,807.25256,1355.2941,0.72999996,1567067517308
tap2,186,138,1308,225.79094,1365.2888,0.76,1567067518248
tap2,126,138,66,211.8039,81.95731,0.85999995,1567067519626
tap2,123,828,687,901.1656,680.6455,0.78,1567067520597
tap2,188,207,1308,302.7197,1364.2894,0.7,1567067521343
tap2,124,207,687,300.72156,719.6252,0.78999996,1567067522272
tap2,189,828,1308,921.1471,1359.292,0.72999996,1567067523497
tap2,317,552,687,615.4302,706.63196,0.71999997,1567067524447
tap2,316,345,1653,410.6198,1689.1202,0.48,1567067525408
tap2,314,345,687,411.61887,735.6168,0.79999995,1567067526245
tap2,315,552,1653,619.42645,1698.1155,0.75,1567067527144
tap2,266,345,273,394.6346,319.8334,1.01,1567067528155
tap2,335,483,963,556.48474,1054.4508,0.41,1567067528921
tap2,272,483,273,546.494,342.82144,0.68,1567067529687
tap2,334,345,963,397.63184,989.4846,0.82,1567067530443
tap2,318,414,687,466.568,752.608,0.69,1567067531230
tap2,233,621,1653,721.3321,1660.1353,0.66999996,1567067532169
tap2,163,621,687,675.37463,788.58923,0.87,1567067532864
tap2,319,414,1653,478.5569,1681.1244,0.74,1567067533579
tap2,269,552,273,630.41626,285.8511,0.98999995,1567067534406
tap2,336,414,963,485.5504,1019.469,0.77,1567067535172
tap2,337,552,963,630.41626,971.494,0.77,1567067535836
tap2,270,414,273,487.54858,290.8485,0.82,1567067536653
tap2,168,276,687,324.69934,762.6028,0.88,1567067537470
tap2,191,897,1308,983.0897,1393.2743,0.7,1567067538379
tap2,167,897,687,969.10266,788.58923,0.39999998,1567067539227
tap2,190,276,1308,351.67438,1341.3014,0.72999996,1567067540045
tap2,192,0,1377,97.90935,1408.2665,0.71999997,1567067540984
tap2,160,0,756,65.93895,786.5903,0.78,1567067541893
tap2,193,621,1377,715.33765,1343.3003,0.81,1567067542547
tap2,159,621,756,678.3719,740.61426,0.88,1567067543201
tap2,194,69,1377,152.85846,1433.2534,0.66999996,1567067544038
tap2,59,690,756,792.2664,799.58356,0.81,1567067544753
tap2,60,69,756,141.86864,795.58563,0.82,1567067545621
tap2,195,690,1377,779.27844,1406.2676,0.78999996,1567067546418
tap2,28,138,756,189.82423,822.57153,0.77,1567067547153
tap2,197,759,1377,816.2442,1416.2623,0.76,1567067547776
tap2,27,759,756,884.18134,763.6023,0.71,1567067548839
tap2,196,138,1377,197.81683,1396.2727,0.78999996,1567067549707
tap2,84,207,756,264.75485,814.57574,0.59,1567067550718
tap2,199,828,1377,928.1406,1431.2545,0.79999995,1567067551607
tap2,83,828,756,895.17114,767.6002,0.74,1567067552455
tap2,198,207,1377,288.73267,1441.2493,0.71,1567067553323
tap2,200,276,1377,365.66144,1409.266,0.85999995,1567067554069
tap2,119,897,756,963.1082,776.5955,0.75,1567067554967
tap2,120,276,756,339.6855,837.5637,0.74,1567067555703
tap2,201,897,1377,965.1064,1416.2623,0.65,1567067556561
tap2,242,345,66,414.6161,68.96408,0.71999997,1567067557653
tap2,347,966,687,1010.06476,760.6038,0.42999998,1567067558777
tap2,338,966,66,999.07495,109.94273,0.78999996,1567067559778
tap2,314,345,687,391.6374,731.61896,0.68,1567067560728
tap2,322,345,756,422.6087,822.57153,0.66999996,1567067561515
tap2,339,966,135,1018.0574,183.9042,0.76,1567067562383
tap2,348,966,756,1028.0481,751.6085,0.69,1567067563118
tap2,250,345,135,400.62906,200.89536,0.81,1567067564109
tap2,258,345,204,425.60593,219.88547,0.93,1567067564987
tap2,349,966,825,1049.0287,880.5414,0.47,1567067565998
tap2,340,966,204,1052.0259,242.8735,0.57,1567067566897
tap2,326,345,825,396.63275,885.53876,0.78999996,1567067567704
tap2,330,345,894,454.5791,923.519,0.68,1567067568470
tap2,341,966,273,1044.0333,310.8381,0.62,1567067569195
tap2,266,345,273,416.61426,305.8407,0.59999996,1567067570043
tap2,350,966,894,1027.0491,912.5247,0.59,1567067571044
tap2,76,207,894,248.76965,952.5039,0.69,1567067571800
tap2,219,828,1515,900.1665,1570.1821,0.66999996,1567067572780
tap2,218,207,1515,262.7567,1560.1874,0.64,1567067573628
tap2,75,828,894,867.197,949.50543,0.78,1567067574486
tap2,220,276,1515,367.65958,1517.2097,0.71999997,1567067575201
tap2,111,897,894,921.1471,902.5299,0.82,1567067575936
tap2,112,276,894,353.67252,944.50806,0.78999996,1567067576702
tap2,221,897,1515,938.13135,1456.2415,0.68,1567067577346
tap2,225,690,1584,756.29974,1646.1426,0.72999996,1567067578337
tap2,48,69,963,115.89269,974.49243,0.78999996,1567067579144
tap2,47,690,963,800.25903,1039.4586,0.78,1567067579930
tap2,224,69,1584,113.89455,1622.155,0.57,1567067580748
tap2,165,621,66,707.34503,116.939095,0.82,1567067581728
tap2,247,414,1032,478.5569,1110.4216,0.79999995,1567067582545
tap2,143,621,1032,724.32935,1119.417,0.62,1567067583311
tap2,246,414,66,466.568,115.93961,0.91999996,1567067584261
tap2,15,759,963,838.2239,992.48303,0.68,1567067584925
tap2,226,138,1584,211.8039,1640.1458,0.65999997,1567067585783
tap2,227,759,1584,864.1998,1616.1582,0.75,1567067586712
tap2,16,138,963,184.82886,1002.47784,0.61,1567067587540
tap2,72,207,963,287.73358,985.4867,0.90999997,1567067588387
tap2,229,828,1584,900.1665,1605.164,0.77,1567067589501
tap2,71,828,963,869.1952,998.4799,0.58,1567067590328
tap2,228,207,1584,268.75116,1597.1681,0.69,1567067591094
tap2,242,345,66,444.58835,77.9594,0.84,1567067592575
tap2,243,552,1032,617.4283,1047.4545,0.65,1567067593351
tap2,244,345,1032,432.59946,1066.4446,0.7,1567067593995
tap2,245,552,66,620.42554,95.95003,0.78999996,1567067595016
tap2,148,0,963,47.955597,1026.4653,0.64,1567067595884
tap2,223,621,1584,692.35895,1600.1665,0.59,1567067596650
tap2,147,621,963,689.3617,1019.469,0.7,1567067597324
tap2,222,0,1584,76.92877,1648.1416,0.64,1567067598336
tap2,252,345,1101,454.5791,1151.4003,0.78999996,1567067599132
tap2,344,966,480,1001.07306,427.7772,0.76,1567067600062
tap2,290,345,480,390.6383,556.71,0.64,1567067600787
tap2,353,966,1101,1012.0629,1075.4398,0.64,1567067601451
tap2,345,966,549,993.0805,592.6913,0.76,1567067602513
tap2,260,345,1170,413.61703,1253.3472,0.7,1567067603300
tap2,354,966,1170,1004.0703,1197.3763,0.53,1567067603923
tap2,298,345,549,388.64014,665.65326,0.62,1567067604638
tap2,346,966,618,1014.06104,639.6668,0.66999996,1567067605485
tap2,268,345,1239,422.6087,1261.343,0.76,1567067606200
tap2,355,966,1239,1031.0453,1257.3451,0.61,1567067606976
tap2,306,345,618,401.6281,666.6528,0.81,1567067607896
tap2,314,345,687,413.61703,713.6283,0.7,1567067608754
tap2,356,966,1308,1007.0675,1253.3472,0.53999996,1567067609417
tap2,347,966,687,971.1008,765.60126,0.88,1567067610173
tap2,276,345,1308,465.5689,1305.3201,0.78999996,1567067610960
tap2,257,483,1101,599.44495,1168.3915,0.76,1567067611677
tap2,61,690,135,770.2868,173.90942,0.82,1567067612625
tap2,39,690,1101,747.30804,1137.4076,0.72999996,1567067613380
tap2,256,483,135,573.469,172.90994,0.53999996,1567067614371
tap2,258,345,204,421.60962,235.87714,0.77,1567067615332
tap2,259,552,1170,598.44586,1243.3524,0.45999998,1567067616230
tap2,260,345,1170,443.58926,1201.3743,0.58,1567067617017
tap2,261,552,204,648.39966,238.87558,0.65,1567067617905
tap2,157,621,204,697.3543,222.88391,0.77,1567067618763
tap2,263,414,1170,499.53748,1209.3701,0.63,1567067619499
tap2,262,414,204,458.5754,260.86414,0.76,1567067620439
tap2,135,621,1170,710.3423,1191.3795,0.68,1567067621133
tap2,244,345,1032,394.6346,1089.4326,0.79999995,1567067622012
tap2,361,966,1653,1027.0491,1697.1161,0.71999997,1567067623206
tap2,352,966,1032,1046.0315,1062.4467,0.59,1567067624003
tap2,316,345,1653,400.62906,1707.1108,0.59999996,1567067625188
tap2,282,345,411,409.62073,441.7699,0.87,1567067626138
tap2,283,552,1377,631.41534,1421.2598,0.71999997,1567067626955
tap2,284,345,1377,419.61148,1434.2529,0.55,1567067627843
tap2,285,552,411,610.4348,470.7548,0.74,1567067629028
tap2,145,621,411,699.3525,424.77875,0.76,1567067629784
tap2,287,414,1377,485.5504,1419.2607,0.66999996,1567067630601
tap2,193,621,1377,672.37744,1408.2665,0.9,1567067631449
tap2,286,414,411,491.54486,434.77356,0.84,1567067632246
tap2,288,483,411,541.4986,484.74753,0.90999997,1567067633165
tap2,195,690,1377,784.2738,1377.2826,0.74,1567067633839
tap2,289,483,1377,572.4699,1401.2701,0.75,1567067634707
tap2,45,690,411,781.2766,421.7803,0.90999997,1567067635350
tap2,31,690,1170,770.2868,1206.3717,0.78,1567067636014
tap2,264,483,204,545.49493,246.87141,0.90999997,1567067636811
tap2,57,690,204,751.3043,242.8735,0.81,1567067637751
tap2,265,483,1170,524.51434,1204.3727,0.84999996,1567067638486
tap2,300,345,1515,409.62073,1576.1791,0.72999996,1567067639375
tap2,350,966,894,1026.0499,948.506,0.77,1567067640294
tap2,330,345,894,421.60962,947.5065,0.78,1567067641121
tap2,359,966,1515,1058.0204,1583.1754,0.39999998,1567067642112
tap2,351,966,963,1041.0361,1017.47003,0.59999996,1567067642970
tap2,308,345,1584,423.6078,1579.1775,0.63,1567067643746
tap2,360,966,1584,1037.0398,1659.1359,0.59999996,1567067644614
tap2,334,345,963,427.60406,950.50494,0.76,1567067645380
tap2,137,621,549,650.39777,594.69025,0.79999995,1567067646167
tap2,303,414,1515,470.5643,1523.2067,0.78,1567067646943
tap2,213,621,1515,754.3016,1552.1915,0.48999998,1567067647648
tap2,302,414,549,476.55875,589.6929,0.82,1567067648445
tap2,254,414,135,465.5689,177.90733,0.84,1567067649476
tap2,329,552,825,619.42645,838.56323,0.7,1567067650354
tap2,253,552,135,593.4505,179.9063,0.78999996,1567067651396
tap2,328,414,825,466.568,823.57104,0.79999995,1567067652193
tap2,334,345,963,402.6272,1014.4716,0.62,1567067653030
tap2,342,966,342,1037.0398,366.80893,0.66999996,1567067653878
tap2,274,345,342,386.642,378.8027,0.75,1567067654869
tap2,351,966,963,1059.0194,1001.4784,0.42999998,1567067655635
tap2,282,345,411,441.59113,441.7699,0.87,1567067656503
tap2,352,966,1032,1026.0499,1051.4524,0.66999996,1567067657238
tap2,343,966,411,1018.0574,452.76416,0.63,1567067658045
tap2,244,345,1032,401.6281,1107.4232,0.78,1567067658893
tap2,322,345,756,410.6198,764.60175,0.76,1567067659771
tap2,357,966,1377,1037.0398,1404.2686,0.55,1567067660568
tap2,348,966,756,1008.0666,753.6075,0.71,1567067661405
tap2,284,345,1377,406.6235,1400.2706,0.76,1567067662212
tap2,292,345,1446,394.6346,1486.2258,0.69,1567067663050
tap2,349,966,825,1057.0212,854.5549,0.48999998,1567067663846
tap2,326,345,825,401.6281,855.5544,0.65,1567067664858
tap2,358,966,1446,1029.0472,1468.2352,0.39,1567067665900
tap2,131,690,687,768.28864,769.5991,0.75,1567067666737
tap2,321,483,1653,516.5217,1708.1104,0.42999998,1567067667667
tap2,320,483,687,586.457,724.62256,0.81,1567067668505
tap2,235,690,1653,737.3173,1706.1113,0.48,1567067669362
tap2,362,0,1722,78.92692,1762.0822,0.62,1567067670557
tap2,139,621,1101,698.3534,1128.4122,0.78,1567067671293
tap2,140,0,1101,73.93155,1137.4076,0.61,1567067672304
tap2,371,621,1722,675.37463,1778.0739,0.59,1567067673172
tap2,39,690,1101,765.2914,1139.4065,0.76,1567067673826
tap2,363,69,1722,109.89824,1775.0754,0.65,1567067674807
tap2,372,690,1722,770.2868,1784.0708,0.59999996,1567067675593
tap2,40,69,1101,157.85384,1145.4034,0.93,1567067676472
tap2,136,0,1170,123.88529,1215.367,0.78999996,1567067677350
tap2,386,621,1791,675.37463,1778.0739,0.56,1567067678127
tap2,135,621,1170,720.333,1199.3752,0.93,1567067678831
tap2,377,0,1791,76.92877,1826.0488,0.53999996,1567067679832
tap2,31,690,1170,780.2775,1232.3582,0.68,1567067680517
tap2,378,69,1791,102.90472,1852.0354,0.61,1567067681334
tap2,32,69,1170,164.84737,1197.3763,0.71999997,1567067682181
tap2,387,690,1791,762.2942,1882.0198,0.5,1567067683080
tap2,8,138,1101,210.80481,1137.4076,0.87,1567067683949
tap2,373,759,1722,858.2054,1787.0692,0.65,1567067684653
tap2,7,759,1101,838.2239,1136.4081,0.53,1567067685603
tap2,364,138,1722,183.82979,1760.0833,0.59999996,1567067686421
tap2,374,828,1722,909.1582,1760.0833,0.51,1567067687207
tap2,64,207,1101,307.7151,1155.3982,0.91999996,1567067688014
tap2,365,207,1722,269.75024,1768.0791,0.57,1567067688892
tap2,63,828,1101,897.1693,1151.4003,0.58,1567067689761
tap2,379,138,1791,185.82794,1847.038,0.63,1567067690506
tap2,3,759,1170,783.2748,1216.3665,0.84999996,1567067691303
tap2,4,138,1170,220.79556,1205.3722,0.79999995,1567067692253
tap2,388,759,1791,858.2054,1814.0552,0.58,1567067693081
tap2,380,207,1791,284.73636,1821.0515,0.61,1567067694000
tap2,35,828,1170,921.1471,1182.3842,0.72999996,1567067694766
tap2,389,828,1791,895.17114,1830.0468,0.37,1567067695695
tap2,36,207,1170,281.73914,1218.3654,0.93,1567067696513
tap2,100,276,1101,332.69196,1147.4023,0.74,1567067697402
tap2,375,897,1722,957.1138,1769.0786,0.56,1567067698219
tap2,99,897,1101,974.0981,1128.4122,0.45,1567067699107
tap2,366,276,1722,308.71414,1770.078,0.68,1567067699822
tap2,368,414,1722,452.58093,1780.0729,0.74,1567067700640
tap2,159,621,756,682.36816,787.5898,0.87,1567067701498
tap2,371,621,1722,616.42926,1782.0718,0.48,1567067702141
tap2,324,414,756,498.5384,767.6002,0.95,1567067702979
tap2,96,276,1170,337.68732,1226.3612,0.9,1567067703806
tap2,390,897,1791,925.1434,1798.0635,0.32999998,1567067704552
tap2,95,897,1170,932.1369,1168.3915,0.59999996,1567067705287
tap2,381,276,1791,339.6855,1819.0525,0.77,1567067706196
tap2,385,552,1791,595.44867,1814.0552,0.62,1567067706891
tap2,326,345,825,431.60037,886.53827,0.58,1567067707749
tap2,382,345,1791,432.59946,1840.0416,0.58,1567067708576
tap2,329,552,825,599.44495,880.5414,0.78999996,1567067709291
tap2,323,483,756,588.45514,797.5846,0.71999997,1567067710272
tap2,372,690,1722,747.30804,1791.0671,0.47,1567067710997
tap2,59,690,756,716.33673,856.55383,0.55,1567067711651
tap2,369,483,1722,524.51434,1742.0927,0.81,1567067712366
tap2,353,966,1101,1036.0406,1094.4299,0.63,1567067713765
tap2,367,345,1722,387.64108,1739.0942,0.48,1567067714440
tap2,252,345,1101,429.60223,1128.4122,0.74,1567067715216
tap2,376,966,1722,1042.0352,1794.0656,0.37,1567067715982
tap2,383,414,1791,494.54208,1857.0327,0.48,1567067717024
tap2,155,621,825,652.39594,849.5575,0.87,1567067717903
tap2,328,414,825,502.5347,844.5601,0.89,1567067718802
tap2,386,621,1791,693.35803,1847.038,0.53,1567067719874
tap2,55,690,825,762.2942,855.5544,0.84999996,1567067720610
tap2,384,483,1791,519.519,1840.0416,0.56,1567067721284
tap2,327,483,825,543.49677,880.5414,0.85999995,1567067722040
tap2,387,690,1791,751.3043,1839.0421,0.59999996,1567067722928
drag1,2,416.61426,651.6606,0.71,2890.28207771.0272594314421
drag1,3,686.3645,950.50494,0.71999997,1982.45546164.29314856886799
drag1,4,681.3691,644.57245,0.51,2410.355538999999767.913348048654
drag1,5,382.6457,926.5174,0.71999997,2686.28661567.21959833087439
drag1,9,390.71445,831.5669,0.53,2849.92246271.91433705340813
drag1,17,677.2945,1075.4398,0.68,1992.426845999999872.19308083264838
drag1,16,433.5985,1097.4283,0.55,2568.63353865.10929730227389
drag1,7,671.37836,812.5279,0.66999996,2064.71507763.94819809334067
drag1,4,688.2543,644.66425,0.59,2145.649000999999865.8896826947684
drag1,10,414.6161,387.798,0.5,2972.56138562.841182458129545
drag1,2,401.6281,663.7022,0.65,2523.16330764.0749572811883
drag1,11,666.383,365.20148,0.65999997,2819.226077999999760.57662594480679
drag1,4,676.3737,652.66986,0.72999996,1716.084999999999865.22652001635974
drag1,18,413.97586,1210.3696,0.59999996,2216.73861659.32687075602015
drag1,2,413.61703,625.67413,0.47,3258.27576966.93131304482803
drag1,19,698.3534,1243.3524,0.75,2083.83876968.42881230101017
drag1,13,699.3525,221.88443,0.71999997,3481.66223166.56228297455229
drag1,6,348.67715,518.7298,0.59,2344.41165.13956364840924
drag1,12,390.6383,253.75598,0.58,2921.59007767.2915943528211
drag1,8,691.35986,536.72046,0.64,2074.40784660.30439586676375
drag1,19,687.3635,1275.3357,0.69,4385.79092466.8172065923606
drag1,22,404.62534,1502.2175,0.57,2390.77676963.17704234011912
drag1,18,423.6078,1214.3674,0.59999996,1513.26830862.01805833376464
drag1,23,675.4399,1530.203,0.77,1592.67261570.11591013074256
drag1,14,433.90277,90.95263,0.66999996,2121.50853862.56549971024661
drag1,11,641.4061,361.81155,0.66999996,2461.94515470.11242377141365
drag1,10,423.69705,352.81622,0.72999996,2464.70884662.97081747111522
drag1,15,668.3811,86.95471,0.76,2068.88715478.82639656175705
drag1,17,698.3534,1102.4258,0.72999996,2413.00530864.52243111370363
drag1,20,417.6133,1371.2858,0.64,2646.26407768.13600034132857
drag1,21,683.36725,1329.3076,0.71999997,3036.84415460.05917764147262
drag1,16,407.6226,1041.4575,0.64,2023.55092369.81104124598316
drag1,24,279.1896,86.95471,0.58,2256.4162366.4925414054638
drag1,26,518.5199,366.61264,0.89,2331.77446267.41470536167405
drag1,27,271.74838,393.8211,0.58,2561.611384999999761.94312034500975
drag1,25,525.59064,86.95471,0.79999995,2390.73953873.8190130735719
drag1,66,839.22296,1500.2186,0.57,3813.44684666.71921282413412
drag1,41,552.48846,1236.3561,0.48,1509.24561569.83556028275521
drag1,42,545.49493,1489.2244,0.72999996,1235.70323167.12447382492174
drag1,65,807.25256,1257.3451,0.63,3333.28953960.86147963651694
drag1,36,282.73822,805.4155,0.53,1866.83860.907946417076275
drag1,38,540.4995,1079.4377,0.66999996,1847.03061667.31844223853773
drag1,39,266.68817,1080.4373,0.63,1386.64746267.97608313697263
drag1,37,531.5079,810.5778,0.77,1897.902768999999866.89583586443929
drag1,16,403.62628,1070.4425,0.64,1377.38669266.2290040023789
drag1,56,112.89547,1352.7954,0.71,2388.68953872.08725404979324
drag1,20,377.65033,1392.2748,0.64,1849.177614999999867.96719696147834
drag1,53,135.87419,1112.4205,0.52,1948.278384999999857.21846898349708
drag1,59,830.23126,251.8688,0.71,3371.58476967.51092262899637
drag1,30,537.5023,512.7329,0.78,1652.286537999999866.12874822923307
drag1,29,525.5134,239.87506,0.71999997,2763.855460999999760.85163110096647
drag1,60,812.2479,501.73868,0.78999996,1489.00923167.11296285460273
drag1,33,577.46533,640.6663,0.65,2072.08130870.16909548239153
drag1,62,830.23126,927.5169,0.78999996,2163.55707761.12522372181566
drag1,61,847.2156,665.6243,0.56,1815.45884665.96375836902973
drag1,34,553.65967,958.3284,0.65,2305.86192363.30857356381196
drag1,6,376.65125,501.7031,0.61,2480.60146261.777513899502516
drag1,48,142.86772,251.8688,0.65,1836.379614999999865.81770703296066
drag1,12,396.63275,273.85736,0.7,2260.01969265.0731396007867
drag1,49,82.92322,491.74387,0.71,1633.80384666.36247806351702
drag1,51,125.88344,927.1515,0.64,1423.43462.56650997117322
drag1,2,380.64755,650.6611,0.68,1511.37615458.972074845567604
drag1,5,402.6272,914.5237,0.58,2488.54692368.11823473278181
drag1,50,131.8779,653.04944,0.59999996,2295.11361658.616571415440255
drag1,37,515.52264,802.582,0.7,1912.22707771.03493776799131
drag1,64,826.235,1091.8019,0.74,1825.89130862.860577432334836
drag1,38,516.5217,1069.052,0.66999996,3338.891076999999867.36643136355059
drag1,63,830.23126,803.67926,0.84999996,3024.44623163.97705237933228
drag1,29,572.4699,253.86777,0.88,2608.10269365.6688007881925
drag1,31,250.7678,516.73083,0.7,1653.53353957.18555263216836
drag1,28,277.74283,263.47156,0.65,2229.53430864.21134313148954
drag1,30,541.7594,545.71576,0.84999996,1634.98869261.15048416500722
drag1,42,543.49677,1516.2103,0.78,1958.687614999999863.77236790027622
drag1,40,282.73822,1234.357,0.71,1949.962691999999861.00126774659702
drag1,41,529.5097,1234.357,0.7,2809.758153999999664.98657734180836
drag1,43,269.45474,1482.9318,0.76,3319.2617761.545050698353094
drag1,45,287.73358,1367.2611,0.52,2329.21315465.9227842418603
drag1,82,562.4792,1673.1285,0.78999996,1450.066922999999965.19782499646237
drag1,80,285.73544,1662.1343,0.53999996,1490.8717766.96913632599446
drag1,44,554.4866,1367.2878,0.76,1899.47461678.8128450593782
drag1,57,842.22015,91.9521,0.71999997,2557.94446261.4132193470174
drag1,26,561.4801,403.78967,0.84,1764.82484663.119271852066674
drag1,58,816.2442,400.79126,0.75,1983.050538999999867.97532956053507
drag1,25,567.8457,79.95835,0.69,2470.00953872.85138751815654
drag1,64,847.2156,1059.4481,0.72999996,2924.60269368.5112006261752
drag1,44,570.4718,1370.3317,0.68,1785.27192364.09612602578287
drag1,38,555.48566,1092.431,0.65,1366.66261562.943645427196024
drag1,67,840.22205,1376.2832,0.71999997,2084.45176965.17185613940713
drag1,9,367.65958,816.5747,0.7,2403.525922999999763.682150781482214
drag1,53,96.91027,1079.4377,0.64,2823.786538999999773.38428795204781
drag1,16,430.99313,1062.4467,0.78999996,2278.48261570.23016439902676
drag1,52,130.87881,814.57574,0.53,1631.89115469.97533510701666
drag1,74,951.1193,782.5924,0.71999997,2503.16676962.97431046759514
drag1,17,672.37744,1139.4065,0.65999997,3036.50361667.11405055697159
drag1,75,949.1212,1113.42,0.84999996,2280.8312366.07204010599713
drag1,7,719.334,801.08276,0.71,1859.70069364.3290325344698
drag1,70,979.09344,240.87454,0.7,1969.2557765.67742832628944
drag1,8,703.34875,528.7246,0.68,1838.65330861.122577369716375
drag1,13,714.33856,203.8938,0.74,2494.83369364.0955380057144
drag1,71,991.08234,487.74594,0.68,2073.717691999999768.16839932035957
drag1,78,980.0925,1366.2883,0.71,2791.15015471.47721887143904
drag1,83,715.33765,1657.1368,0.74,2563.63769275.16373805200672
drag1,21,716.3657,1359.292,0.59999996,2017.81492371.84481580724795
drag1,85,975.09717,1679.1254,0.78999996,2023.61169264.29376370551965
drag1,19,664.3848,1269.3389,0.74,2332.74661672.75709603504826
drag1,77,993.0805,1502.2175,0.74,2232.509999999999864.12440410810262
drag1,76,981.0916,1239.3545,0.58,1726.84084769.82025798282413
drag1,23,706.346,1511.2129,0.65999997,1284.432153999999965.19985329626776
drag1,15,682.36816,64.96616,0.85999995,4151.03076999999965.2159653288325
drag1,69,976.0962,403.78967,0.97999996,1718.200153999999958.133526912124346
drag1,11,701.3506,357.81363,0.83,3345.147846999999763.98653141107303
drag1,68,976.0962,90.95263,0.95,3365.032230999999759.93384561197649
drag1,21,674.3756,1387.2775,0.85999995,3831.18561.75234583221764
drag1,75,994.0796,1095.4294,0.83,1707.04438558.860981278448655
drag1,17,706.346,1076.4393,0.76,1581.84538469.98145907641144
drag1,78,975.09717,1356.2936,0.77,3075.213230999999764.13117583365074
drag1,54,99.90749,1226.3612,0.58,2117.983230999999764.69959530261013
drag1,22,392.63644,1492.2228,0.68,1808.41276967.19283179973844
drag1,18,406.6235,1238.355,0.76,1482.903153999999958.89655971734173
drag1,55,117.89084,1526.2051,0.7,1440.12338463.63023407116375
drag1,67,810.24976,1385.2784,0.72999996,2051.571153999999869.02299405728925
drag1,82,547.49304,1646.1426,0.76,2352.75346157.24323159985403
drag1,84,825.2359,1655.138,0.78,2562.33053963.07317580758643
drag1,44,564.47736,1363.2899,0.77,2515.19061661.81687045186712
drag1,38,558.4829,1104.4248,0.79999995,1570.72553962.84695673227911
drag1,45,266.75302,1369.2867,0.71999997,4217.61830862.14027434212024
drag1,44,566.47546,1358.2925,0.84999996,1673.04246170.77879373934414
drag1,39,285.73544,1076.4393,0.65999997,1632.88130866.82941956974888
