tap2,276,345,1308,417.6133,1304.3207,0.72999996,1567125947139
tap2,274,345,342,404.62534,350.81726,0.9,1567125948170
tap2,275,552,1308,590.4533,1352.2957,0.81,1567125949140
tap2,183,621,1308,663.38574,1283.3315,0.71999997,1567125949998
tap2,278,414,342,514.5236,321.83237,0.78999996,1567125951095
tap2,149,621,342,694.35706,344.8204,0.74,1567125952122
tap2,279,414,1308,453.58002,1307.3191,0.51,1567125953062
tap2,281,483,1308,524.51434,1304.3207,0.75,1567125953919
tap2,49,690,342,739.3154,344.8204,0.90999997,1567125955033
tap2,280,483,342,553.4875,375.80426,0.85999995,1567125955952
tap2,185,690,1308,747.30804,1302.3217,0.55,1567125956932
tap2,156,0,825,27.974098,840.5622,0.66999996,1567125958014
tap2,157,621,204,700.3515,196.89745,0.72999996,1567125958995
tap2,155,621,825,654.3941,852.55597,0.78,1567125959965
tap2,154,0,204,42.96022,252.86829,0.84999996,1567125961119
tap2,158,0,135,66.93802,169.9115,0.94,1567125962191
tap2,159,621,756,660.38855,799.58356,0.76,1567125963254
tap2,160,0,756,48.954674,762.6028,0.64,1567125964213
tap2,161,621,135,668.3811,156.91827,0.94,1567125965317
tap2,162,0,66,59.944496,66.96512,0.85999995,1567125966869
tap2,163,621,687,710.3423,682.6444,0.53,1567125967900
tap2,164,0,687,33.968548,706.63196,0.75,1567125968891
tap2,165,621,66,670.3793,89.95315,1.01,1567125970015
tap2,169,897,66,947.12305,105.94482,1.06,1567125971169
tap2,168,276,687,300.72156,708.6309,0.93,1567125972220
tap2,166,276,66,326.6975,77.9594,1.03,1567125973364
tap2,167,897,687,951.1193,730.61945,0.88,1567125974426
tap2,170,138,618,166.84552,631.67096,0.78,1567125975376
tap2,171,759,1239,798.26086,1236.3561,0.68,1567125976418
tap2,173,759,618,891.17487,600.68713,0.19,1567125977347
tap2,172,138,1239,795.2637,611.6814,0.48999998,1567125977662
tap2,177,828,618,897.1693,644.66425,0.87,1567125978450
tap2,176,207,1239,256.76227,1260.3435,0.63,1567125979420
tap2,174,207,618,263.7558,623.6752,0.71999997,1567125980441
tap2,175,828,1239,878.1869,1235.3566,0.59,1567125981534
tap2,133,690,66,759.29694,130.93181,0.90999997,1567125983045
tap2,249,483,1032,539.5005,1007.4752,0.75,1567125984097
tap2,43,690,1032,741.3136,1029.4637,0.65999997,1567125985067
tap2,248,483,66,564.47736,112.94118,0.72999996,1567125986476
tap2,251,552,1101,610.4348,1143.4044,0.76,1567125987457
tap2,250,345,135,388.64014,137.92816,0.91999996,1567125988641
tap2,252,345,1101,397.63184,1135.4086,0.9,1567125989612
tap2,253,552,135,598.44586,155.9188,0.90999997,1567125990735
tap2,254,414,135,456.57724,165.91359,0.85999995,1567125991797
tap2,139,621,1101,656.3922,1102.4258,0.55,1567125992798
tap2,161,621,135,655.3932,143.92503,0.90999997,1567125993819
tap2,255,414,1101,459.57446,1139.4065,0.63,1567125994759
tap2,178,276,618,306.716,617.6783,0.90999997,1567125995810
tap2,179,897,1239,930.1388,1223.3628,0.63,1567125996883
tap2,181,897,618,976.0962,641.6658,0.85999995,1567125997924
tap2,180,276,1239,341.68362,1241.3534,0.68,1567125998885
tap2,132,69,687,119.88899,680.6455,0.71,1567125999957
tap2,185,690,1308,768.28864,1290.3279,0.55,1567126000958
tap2,184,69,1308,134.87512,1345.2993,0.69,1567126002010
tap2,131,690,687,750.3053,725.6221,0.5,1567126003041
tap2,127,759,687,791.26733,712.62885,0.78,1567126003899
tap2,187,759,1308,829.2322,1306.3196,0.69,1567126004839
tap2,186,138,1308,175.83719,1303.3212,0.74,1567126005829
tap2,126,138,66,161.85014,86.95471,1.11,1567126008168
tap2,123,828,687,876.1887,702.63403,0.96,1567126009210
tap2,188,207,1308,270.7493,1320.3123,0.78,1567126010221
tap2,124,207,687,252.76596,705.63245,0.76,1567126011303
tap2,189,828,1308,879.1859,1391.2754,0.91999996,1567126012529
tap2,317,552,687,621.4246,695.6377,0.95,1567126013468
tap2,316,345,1653,382.6457,1661.1348,0.78,1567126014551
tap2,314,345,687,423.6078,691.6398,0.7,1567126015634
tap2,315,552,1653,583.4598,1671.1296,0.84,1567126016757
tap2,266,345,273,411.61887,271.8584,0.87,1567126018023
tap2,335,483,963,529.5097,983.48773,0.88,1567126019106
tap2,272,483,273,548.4921,268.85995,0.81,1567126020107
tap2,334,345,963,361.66513,969.49506,0.81,1567126021128
tap2,318,414,687,450.5828,702.63403,0.83,1567126022149
tap2,233,621,1653,692.35895,1648.1416,0.75,1567126023283
tap2,163,621,687,685.3654,635.6689,0.62,1567126024171
tap2,319,414,1653,500.53653,1631.1504,0.59999996,1567126025275
tap2,269,552,273,560.481,261.86362,0.89,1567126026276
tap2,336,414,963,496.54025,923.519,0.76,1567126027154
tap2,337,552,963,612.4329,926.5174,0.84,1567126027981
tap2,270,414,273,477.55783,267.86047,0.96,1567126029074
tap2,168,276,687,317.70584,702.63403,0.78999996,1567126030054
tap2,191,897,1308,957.1138,1304.3207,0.61,1567126031167
tap2,167,897,687,966.10547,708.6309,0.77,1567126032158
tap2,190,276,1308,365.66144,1326.3092,0.81,1567126033240
tap2,192,0,1377,41.961147,1423.2587,0.64,1567126034323
tap2,160,0,756,45.957447,743.6127,0.59,1567126035406
tap2,193,621,1377,659.38947,1435.2524,0.65,1567126036570
tap2,159,621,756,681.3691,734.6174,0.72999996,1567126037479
tap2,194,69,1377,132.87697,1427.2566,0.79999995,1567126038531
tap2,59,690,756,782.2757,733.61786,0.58,1567126039563
tap2,60,69,756,132.87697,760.6038,0.5,1567126040625
tap2,195,690,1377,751.3043,1390.2759,0.64,1567126041596
tap2,28,138,756,176.83626,797.5846,0.79999995,1567126042637
tap2,197,759,1377,827.2341,1399.2711,0.65999997,1567126043598
tap2,27,759,756,837.2248,779.59393,0.76,1567126044731
tap2,196,138,1377,197.81683,1377.2826,0.53999996,1567126045640
tap2,84,207,756,267.75208,756.6059,0.78999996,1567126046703
tap2,199,828,1377,913.1545,1401.2701,0.59999996,1567126047683
tap2,83,828,756,889.1767,781.5929,0.61,1567126048847
tap2,198,207,1377,252.76596,1418.2612,0.66999996,1567126049869
tap2,200,276,1377,322.7012,1357.2931,0.71,1567126050778
tap2,119,897,756,965.1064,765.60126,0.78999996,1567126051911
tap2,120,276,756,326.6975,748.6101,0.53,1567126052943
tap2,201,897,1377,947.12305,1416.2623,0.75,1567126054046
tap2,242,345,66,432.59946,80.95783,0.63,1567126055710
tap2,347,966,687,1030.0463,700.6351,0.63,1567126056762
tap2,338,966,66,1022.05365,98.94846,0.95,1567126058499
tap2,314,345,687,402.6272,672.64966,0.9,1567126059490
tap2,322,345,756,393.63553,754.60693,0.91999996,1567126060348
tap2,339,966,135,1017.0583,185.90317,0.88,1567126061420
tap2,348,966,756,1035.0416,754.60693,0.62,1567126062441
tap2,250,345,135,436.59573,160.91618,0.78,1567126063596
tap2,258,345,204,402.6272,218.88599,0.88,1567126064637
tap2,349,966,825,1003.0712,839.5627,0.61,1567126065791
tap2,340,966,204,1000.07404,253.86777,1.01,1567126066874
tap2,326,345,825,409.62073,873.545,0.87,1567126067998
tap2,330,345,894,391.6374,927.5169,1.0,1567126068896
tap2,341,966,273,1005.0694,344.8204,1.0,1567126069969
tap2,266,345,273,386.642,273.85736,1.13,1567126070980
tap2,350,966,894,1009.0657,917.5221,0.95,1567126072216
tap2,76,207,894,262.7567,901.53046,0.89,1567126073145
tap2,219,828,1515,873.19147,1515.2108,0.95,1567126074207
tap2,218,207,1515,231.78539,1524.206,0.88,1567126075178
tap2,75,828,894,905.16187,909.52625,1.04,1567126076230
tap2,220,276,1515,320.70306,1522.2072,0.96,1567126077200
tap2,111,897,894,943.1267,892.5351,1.06,1567126078211
tap2,112,276,894,304.71786,936.5122,1.14,1567126079202
tap2,221,897,1515,914.15356,1542.1968,0.96,1567126080570
tap2,225,690,1584,755.30066,1546.1947,0.83,1567126081408
tap2,48,69,963,110.897316,943.50854,0.96,1567126082450
tap2,47,690,963,744.31085,963.49817,0.84999996,1567126083359
tap2,224,69,1584,129.87975,1604.1644,0.7,1567126084390
tap2,165,621,66,684.36633,93.951065,0.98999995,1567126085994
tap2,247,414,1032,452.58093,1060.4476,0.84,1567126086995
tap2,143,621,1032,669.3802,1037.4596,0.91999996,1567126087894
tap2,246,414,66,485.5504,73.96148,1.03,1567126089211
tap2,15,759,963,809.2507,965.49713,0.82,1567126090223
tap2,226,138,1584,173.83904,1613.1598,0.75,1567126091244
tap2,227,759,1584,839.22296,1572.1812,0.64,1567126092419
tap2,16,138,963,173.83904,993.48254,0.93,1567126093502
tap2,72,207,963,259.7595,952.5039,0.78999996,1567126094451
tap2,229,828,1584,926.14246,1582.1759,0.38,1567126095462
tap2,71,828,963,855.2081,966.4966,0.95,1567126096668
tap2,228,207,1584,238.77892,1601.166,0.77,1567126097638
tap2,242,345,66,389.63922,118.93805,1.15,1567126100723
tap2,243,552,1032,592.4514,1050.4529,0.84999996,1567126101765
tap2,244,345,1032,417.6133,1064.4456,0.85999995,1567126102715
tap2,245,552,66,589.4542,86.95471,1.01,1567126104032
tap2,148,0,963,71.933395,998.4799,0.74,1567126105186
tap2,223,621,1584,698.3534,1602.1655,0.7,1567126106259
tap2,147,621,963,671.37836,982.4883,0.72999996,1567126107270
tap2,222,0,1584,73.93155,1592.1707,0.82,1567126108261
tap2,252,345,1101,427.60406,1132.4102,0.96999997,1567126109262
tap2,344,966,480,1036.0406,495.7418,0.56,1567126110569
tap2,290,345,480,379.64847,501.73868,0.85999995,1567126111673
tap2,353,966,1101,1002.07214,1096.429,0.62,1567126112816
tap2,345,966,549,1048.0297,575.70013,0.65,1567126113807
tap2,260,345,1170,416.61426,1184.383,0.9,1567126114921
tap2,354,966,1170,1050.0277,1180.3851,0.45999998,1567126116034
tap2,298,345,549,419.61148,567.7043,0.82,1567126117106
tap2,346,966,618,1026.0499,629.67206,0.72999996,1567126118180
tap2,268,345,1239,411.61887,1258.3446,0.63,1567126119261
tap2,355,966,1239,1046.0315,1248.3497,0.47,1567126120374
tap2,306,345,618,391.6374,626.6736,0.87,1567126121538
tap2,314,345,687,411.61887,702.63403,0.72999996,1567126122570
tap2,356,966,1308,1006.0685,1325.3097,0.58,1567126123796
tap2,347,966,687,1030.0463,689.6408,0.66999996,1567126124909
tap2,276,345,1308,403.62628,1302.3217,0.68,1567126125991
tap2,257,483,1101,528.5106,1132.4102,0.78999996,1567126126962
tap2,61,690,135,730.3238,150.92139,0.85999995,1567126128085
tap2,39,690,1101,767.28955,1078.4382,0.37,1567126129147
tap2,256,483,135,524.51434,162.91515,1.11,1567126130373
tap2,258,345,204,388.64014,241.87402,0.96999997,1567126131446
tap2,259,552,1170,602.4422,1173.3888,0.64,1567126132549
tap2,260,345,1170,396.63275,1199.3752,0.71999997,1567126133529
tap2,261,552,204,583.4598,216.88704,0.95,1567126134673
tap2,157,621,204,666.383,201.89484,0.81,1567126135613
tap2,263,414,1170,474.5606,1196.3768,0.87,1567126136644
tap2,262,414,204,435.59668,238.87558,0.96999997,1567126137717
tap2,135,621,1170,690.3608,1190.38,0.55,1567126138687
tap2,244,345,1032,426.605,1007.4752,0.57,1567126139658
tap2,361,966,1653,1053.025,1691.1191,0.41,1567126140873
tap2,352,966,1032,1026.0499,1068.4435,0.58,1567126141864
tap2,316,345,1653,409.62073,1685.1223,0.69,1567126142977
tap2,282,345,411,373.65402,436.7725,0.87,1567126144142
tap2,283,552,1377,631.41534,1400.2706,0.71,1567126145174
tap2,284,345,1377,415.61517,1349.2972,0.63,1567126146144
tap2,285,552,411,586.457,412.785,0.79999995,1567126147247
tap2,145,621,411,684.36633,421.7803,0.7,1567126148197
tap2,287,414,1377,471.56335,1382.28,0.74,1567126149270
tap2,193,621,1377,664.3848,1380.2811,0.63,1567126150261
tap2,286,414,411,471.56335,416.78293,0.90999997,1567126151374
tap2,288,483,411,543.49677,422.7798,0.90999997,1567126152314
tap2,195,690,1377,756.29974,1425.2577,0.69,1567126153366
tap2,289,483,1377,547.49304,1375.2837,0.71999997,1567126154336
tap2,45,690,411,766.29047,409.78656,0.7,1567126155419
tap2,31,690,1170,772.2849,1215.367,0.69,1567126156481
tap2,264,483,204,542.4977,231.87923,0.81,1567126157523
tap2,57,690,204,751.3043,215.88756,0.72999996,1567126158534
tap2,265,483,1170,538.5014,1174.3883,0.83,1567126159556
tap2,300,345,1515,416.61426,1540.1978,0.7,1567126160587
tap2,350,966,894,1011.06384,885.53876,0.93,1567126161659
tap2,330,345,894,399.62997,875.54395,0.88,1567126162620
tap2,359,966,1515,1038.0388,1468.2352,0.64,1567126163590
tap2,351,966,963,1035.0416,982.4883,0.71,1567126164489
tap2,308,345,1584,391.6374,1626.153,0.76,1567126165664
tap2,360,966,1584,1039.038,1552.1915,0.59,1567126166797
tap2,334,345,963,393.63553,1000.4789,0.91999996,1567126167870
tap2,137,621,549,698.3534,583.696,0.88,1567126168881
tap2,303,414,1515,469.56522,1547.1941,0.74,1567126170096
tap2,213,621,1515,661.38763,1490.2238,0.32999998,1567126171046
tap2,302,414,549,507.53006,558.709,0.77,1567126172098
tap2,254,414,135,472.56244,134.92972,0.91999996,1567126173130
tap2,329,552,825,608.43665,850.557,0.78999996,1567126174049
tap2,253,552,135,597.44684,157.91774,1.01,1567126175112
tap2,328,414,825,474.5606,843.5606,0.81,1567126175970
tap2,334,345,963,401.6281,945.5075,0.78999996,1567126176858
tap2,342,966,342,1035.0416,388.7975,0.55,1567126177941
tap2,274,345,342,396.63275,347.81885,0.74,1567126178912
tap2,351,966,963,1008.0666,1000.4789,0.82,1567126179984
tap2,282,345,411,376.65125,413.7845,0.77,1567126180975
tap2,352,966,1032,1034.0426,1091.4315,0.57,1567126181996
tap2,343,966,411,1002.07214,468.75586,0.71999997,1567126182977
tap2,244,345,1032,405.62442,1043.4565,0.69,1567126183876
tap2,322,345,756,406.6235,788.58923,0.76,1567126184806
tap2,357,966,1377,1017.0583,1388.2769,0.45999998,1567126185970
tap2,348,966,756,1039.038,780.59344,0.63,1567126186981
tap2,284,345,1377,410.6198,1395.2733,0.83,1567126187942
tap2,292,345,1446,436.59573,1415.2628,0.57,1567126188892
tap2,349,966,825,1023.05273,834.5653,0.77,1567126189974
tap2,326,345,825,398.6309,853.5554,0.71,1567126191006
tap2,358,966,1446,1047.0305,1461.2389,0.55,1567126192078
tap2,131,690,687,727.32654,711.62933,0.82,1567126193120
tap2,321,483,1653,556.48474,1679.1254,0.68,1567126194111
tap2,320,483,687,532.50696,689.6408,0.77,1567126195143
tap2,235,690,1653,754.3016,1664.1332,0.7,1567126196206
tap2,362,0,1722,76.92877,1752.0874,0.61,1567126197216
tap2,139,621,1101,679.371,1141.4055,0.72999996,1567126198299
tap2,140,0,1101,64.93987,1127.4127,0.75,1567126200066
tap2,371,621,1722,655.3932,1713.1077,0.71999997,1567126201159
tap2,39,690,1101,720.333,1137.4076,0.68,1567126202191
tap2,363,69,1722,123.88529,1734.0968,0.52,1567126203233
tap2,372,690,1722,735.31915,1760.0833,0.72999996,1567126204356
tap2,40,69,1101,104.90287,1131.4106,0.89,1567126205439
tap2,136,0,1170,59.944496,1159.3961,0.58,1567126206358
tap2,386,621,1791,712.34045,1809.0577,0.69,1567126207472
tap2,135,621,1170,664.3848,1200.3748,0.81,1567126208392
tap2,377,0,1791,65.93895,1793.066,0.57,1567126209392
tap2,31,690,1170,754.3016,1213.368,0.78,1567126210322
tap2,378,69,1791,140.86957,1803.0609,0.72999996,1567126211425
tap2,32,69,1170,108.89917,1167.392,0.85999995,1567126212487
tap2,387,690,1791,741.3136,1803.0609,0.65999997,1567126213723
tap2,8,138,1101,169.84274,1121.4159,0.71,1567126214877
tap2,373,759,1722,808.25165,1743.092,0.53999996,1567126216083
tap2,7,759,1101,822.23865,1095.4294,0.53999996,1567126217216
tap2,364,138,1722,212.80296,1723.1025,0.65999997,1567126218432
tap2,374,828,1722,882.18317,1738.0947,0.48999998,1567126219504
tap2,64,207,1101,253.76503,1121.4159,0.88,1567126220567
tap2,365,207,1722,274.7456,1731.0984,0.53999996,1567126221691
tap2,63,828,1101,898.1684,1102.4258,0.5,1567126223110
tap2,379,138,1791,196.81776,1802.0614,0.64,1567126224234
tap2,3,759,1170,850.21277,1174.3883,0.57,1567126225276
tap2,4,138,1170,194.81961,1179.3857,0.45999998,1567126226287
tap2,388,759,1791,822.23865,1801.0619,0.48,1567126227349
tap2,380,207,1791,250.7678,1823.0504,0.51,1567126228329
tap2,35,828,1170,913.1545,1166.3925,0.65,1567126229586
tap2,389,828,1791,902.1647,1825.0494,0.61,1567126230628
tap2,36,207,1170,251.76688,1187.3816,0.87,1567126231608
tap2,100,276,1101,332.69196,1111.4211,0.59999996,1567126232507
tap2,375,897,1722,966.10547,1768.0791,0.71,1567126233631
tap2,99,897,1101,933.136,1113.42,0.66999996,1567126234601
tap2,366,276,1722,325.69843,1762.0822,0.75,1567126235612
tap2,368,414,1722,442.5902,1717.1056,0.64,1567126236460
tap2,159,621,756,690.3608,773.59705,0.72999996,1567126237532
tap2,371,621,1722,683.36725,1746.0906,0.71,1567126238646
tap2,324,414,756,439.59296,787.5898,0.78999996,1567126239667
tap2,96,276,1170,334.6901,1158.3966,0.75,1567126240505
tap2,390,897,1791,972.0999,1805.0598,0.63,1567126241598
tap2,95,897,1170,962.1092,1184.383,0.77,1567126242538
tap2,381,276,1791,307.7151,1811.0566,0.77,1567126243498
tap2,385,552,1791,602.4422,1787.0692,0.72999996,1567126244386
tap2,326,345,825,369.6577,852.55597,0.68,1567126245459
tap2,382,345,1791,389.63922,1830.0468,0.78999996,1567126246450
tap2,329,552,825,606.4385,848.55804,0.84,1567126247379
tap2,323,483,756,539.5005,758.60486,0.76,1567126248401
tap2,372,690,1722,747.30804,1753.0869,0.7,1567126249412
tap2,59,690,756,754.3016,770.59863,0.45999998,1567126250413
tap2,369,483,1722,550.4903,1769.0786,0.52,1567126251444
tap2,353,966,1101,1022.05365,1145.4034,0.68,1567126252629
tap2,367,345,1722,363.66327,1789.0681,0.76,1567126253579
tap2,252,345,1101,437.59482,1106.4237,0.48,1567126254488
tap2,376,966,1722,1034.0426,1712.1083,0.59,1567126255632
tap2,383,414,1791,447.58557,1833.0453,0.71,1567126256705
tap2,155,621,825,652.39594,846.5591,0.84,1567126257685
tap2,328,414,825,479.55597,841.56165,0.65999997,1567126258574
tap2,386,621,1791,664.3848,1801.0619,0.64,1567126259626
tap2,55,690,825,705.3469,838.56323,0.78999996,1567126260627
tap2,384,483,1791,534.50507,1784.0708,0.72999996,1567126261679
tap2,327,483,825,525.5134,850.557,0.74,1567126262680
tap2,387,690,1791,764.2923,1809.0577,0.56,1567126263610
drag1,2,369.6577,634.1697,0.56,3840.098846,69.51351700151213
drag1,3,645.4024,905.5283,0.42999998,3038.732461,69.13780349286966
drag1,4,657.3913,674.6661,0.45999998,3455.423,63.87179519425512
drag1,5,367.65958,926.5174,0.45,2322.7343849999997,66.11510730011355
drag1,9,380.64755,850.5053,0.51,2767.328385,70.94728151876504
drag1,17,629.41724,1043.3007,0.47,2934.0502309999997,75.26982288780711
drag1,16,394.63556,1086.4331,0.35999998,3157.248616,66.26834779220064
drag1,7,645.3989,812.5768,0.45,3358.157308,61.81831420934029
drag1,4,665.40485,657.6575,0.44,2438.7139239999997,69.88647747675117
drag1,10,398.6309,363.81052,0.53999996,5242.488155,66.8292737632107
drag1,2,395.63367,637.66785,0.41,3136.520693,58.15460796962424
drag1,11,671.24774,368.8079,0.48,2951.899231,63.82838998183485
drag1,4,648.39966,632.06134,0.48999998,2840.334923,66.7908356799926
drag1,18,390.6383,1191.3795,0.55,2237.138693,62.309299037908715
drag1,2,381.64664,634.66943,0.32,1645.976077,65.78579246462968
drag1,19,665.3839,1191.3795,0.48,2023.430385,64.2898815242856
drag1,13,689.3617,264.97382,0.35999998,2390.534077,58.033378180285816
drag1,6,397.63184,477.75116,0.48999998,2509.459077,65.1695281307897
drag1,12,374.98026,237.8761,0.56,2114.5043849999997,64.81973449001163
drag1,8,654.3941,476.75168,0.59999996,3761.256155,61.12205618006558
drag1,19,656.549,1234.357,0.53999996,4659.130078,71.36835564992045
drag1,22,384.25287,1470.2343,0.35999998,3453.7573079999997,70.28568423133346
drag1,18,374.6531,1227.4585,0.45,2511.681847,70.71789560422016
drag1,23,627.4997,1484.2269,0.42,3699.229462,69.2429846872183
drag1,14,404.52756,90.95263,0.5,3577.1736929999997,67.29134393095649
drag1,11,626.42,315.33575,0.44,4067.177154,65.82626002904867
drag1,10,377.65033,352.82275,0.53999996,2973.1464619999997,60.148872460694186
drag1,15,620.42554,56.970325,0.66999996,2988.6215389999998,104.8065136520333
drag1,17,656.3922,1058.4487,0.59,3671.6410779999997,65.49853996456964
drag1,20,399.62997,1365.5677,0.55,3309.3065389999997,62.94880272660211
drag1,21,661.38763,1385.2784,0.63,2749.9652309999997,69.1242218895608
drag1,16,376.66516,1094.4299,0.57,2615.6642309999997,68.85362767951739
drag1,24,255.76318,71.96252,0.91999996,3917.235385,67.63627458606146
drag1,26,490.5458,349.81778,0.66999996,1635.4464619999999,64.45912950130862
drag1,27,245.77243,360.81207,0.78,3463.788769,76.9661119027373
drag1,25,513.52454,80.95783,0.66999996,3576.053231,114.8565308657644
drag1,66,799.9942,1472.2332,0.52,4956.07277,64.73299401977127
drag1,41,523.01575,1257.3451,0.29,3535.3640769999997,66.89269468373135
drag1,42,536.50323,1449.2452,0.32999998,664.8505379999999,110.0931397113924
drag1,65,810.24976,1238.3517,0.45999998,3369.947308,70.00018729116725
drag1,36,249.67091,795.58563,0.39999998,3412.233769,67.78557582815506
drag1,38,487.54858,1065.054,0.51,2830.6639999999998,71.52613847782253
drag1,39,276.63193,1107.535,0.26,1991.6296929999999,60.87044783042637
drag1,37,521.5171,795.4738,0.48999998,1746.310154,71.93293060408257
drag1,16,338.6864,1099.4274,0.48999998,2350.340538,63.39195945714172
drag1,56,105.71636,1371.2858,0.44,2165.892154,61.50738072911189
drag1,20,395.63367,1377.3696,0.41,4158.496308,64.88121211405259
drag1,53,74.93062,1109.0315,0.26,2993.952077,73.48489176082273
drag1,59,804.2553,232.80078,0.35999998,3351.374231,64.59778217756218
drag1,30,496.3559,493.74283,0.53999996,2228.218077,66.12141014107821
drag1,29,521.5171,254.86725,0.53999996,3096.397154,67.88142903461683
drag1,60,785.2729,469.7553,0.53,3085.458231,66.17289458598962
drag1,33,532.50696,637.6493,0.45999998,3910.407539,68.34619673570126
drag1,62,782.2757,924.51843,0.48,3883.046539,64.25939651235534
drag1,61,801.7577,705.13275,0.37,2337.5041539999997,65.33245344875179
drag1,34,510.52728,946.507,0.48999998,3415.280692,62.2033406872305
drag1,6,384.68298,569.70325,0.42,6039.321231,68.73789394508766
drag1,48,93.91304,266.861,0.53,3183.069154,66.53178797552715
drag1,12,367.65958,201.89484,0.53999996,2763.8035379999997,64.98923284615168
drag1,49,81.92415,501.73868,0.51,2155.581001,58.23870474476856
drag1,51,59.944496,901.53046,0.5,2956.563308,67.52980493857967
drag1,2,386.6475,665.65326,0.5,3096.255462,65.81938591044536
drag1,5,379.64847,908.51306,0.48,1819.098616,62.13937938527355
drag1,50,78.92692,694.1384,0.31,2720.3456929999998,73.04428574979283
drag1,37,510.40277,766.6007,0.38,2320.462308,69.08512278551305
drag1,64,781.2766,1045.4554,0.55,4679.279077,65.25777926892854
drag1,38,507.53006,1058.4487,0.26999998,2586.9998459999997,56.43910306040049
drag1,63,806.2535,790.56793,0.42,3669.6563079999996,60.920569508664066
drag1,29,520.6158,229.88026,0.44,3951.698155,69.6620502143878
drag1,31,249.76874,518.7298,0.52,3473.5848459999997,70.11942844188884
drag1,28,232.74707,240.87454,0.52,2994.251385,70.88073413294983
drag1,30,497.5393,499.73972,0.53,3996.130616,64.13176246107119
drag1,42,482.5532,1510.2134,0.55,3882.749,70.55140783210062
drag1,40,213.80203,1256.5022,0.25,2310.273153,63.67545493423574
drag1,41,490.5458,1238.2245,0.41,4179.7731539999995,64.17917834850213
drag1,43,250.73056,1504.2166,0.29,2125.4953849999997,61.12994141007366
drag1,45,220.79556,1412.2644,0.35,2167.463307,69.9150604094399
drag1,82,516.5217,1646.1426,0.59999996,11986.186462,64.47067496402472
drag1,80,217.79834,1703.1129,0.81,6497.961461,66.1030334767352
drag1,44,491.54486,1375.2837,0.62,5638.010308,67.82643476886129
drag1,57,797.2618,114.94013,0.69,3935.9661539999997,83.34664158796973
drag1,26,523.51526,336.82455,0.68,4853.060539,64.14011965104194
drag1,58,767.28955,367.8084,0.59,5938.385923,61.08161642119036
drag1,25,531.52844,80.95783,0.62,3475.9706929999998,82.80475972914057
drag1,64,770.2869,1046.455,0.58,6804.546538,66.65832380676031
drag1,44,536.50323,1345.2993,0.55,6974.887538999999,71.16567480644454
drag1,38,506.531,1128.4122,0.53999996,5062.626924,76.23345225866639
drag1,67,783.2748,1389.3053,0.51,3586.024384,63.1059433720284
drag1,9,335.68918,815.5752,0.47,3535.3469999999998,65.68429404109303
drag1,53,96.91027,1070.2887,0.41,2514.122923,67.51238894066522
drag1,16,385.6429,1075.4398,0.48,1738.3991529999998,71.12150165223304
drag1,52,84.92137,839.5627,0.39999998,2947.503615,67.74975590835552
drag1,74,932.1369,825.57,0.64,4392.666923,67.13609547460851
drag1,17,676.3737,1083.4878,0.41,3628.0392309999997,62.211931110401004
drag1,75,925.2035,1060.4476,0.41,4802.272,67.21362855854956
drag1,7,649.3987,797.5846,0.47,2390.8492309999997,64.07340044968163
drag1,70,904.16284,243.86662,0.63,2860.810924,66.68266141259544
drag1,8,689.44,470.7548,0.63,3402.052154,64.42955688944613
drag1,13,667.3821,287.85007,0.55,2464.971616,61.94669191323657
drag1,71,895.9097,477.75116,0.59999996,4362.927616,67.11466330013404
drag1,78,937.14404,1368.2874,0.57,4516.691769999999,67.42347089057257
drag1,83,695.807,1637.5984,0.52,2852.533923,66.76849241103584
drag1,21,658.3904,1413.8307,0.44,2679.373231,70.2753175031546
drag1,85,948.12213,1653.1389,0.45999998,3509.408231,64.37477631266744
drag1,19,673.42755,1254.3467,0.47,3566.2720769999996,61.743149646140424
drag1,77,934.1351,1505.7156,0.45,3228.8177699999997,59.67957732785579
drag1,76,940.9118,1228.3602,0.45,3738.905385,65.8236957802286
drag1,23,675.37463,1497.2202,0.41,6592.8862309999995,67.19420452335979
drag1,15,670.3793,328.82874,0.59,951.34377,170.73316939973125
drag1,69,855.35095,333.8261,0.51,1154.980693,167.61854070411923
drag1,11,689.3617,325.8303,0.61,6486.391924,70.9849079899552
drag1,68,888.43805,48.97449,0.71,5794.594462,91.002488201588
drag1,21,650.39777,1392.4054,0.5,8613.416846,57.79848249022901
drag1,75,898.66785,1101.4263,0.56,3781.531693,65.81203885666315
drag1,17,684.3887,1097.4283,0.62,2810.333846,65.97826824851587
drag1,78,941.1286,1334.2528,0.65999997,2952.693923,65.33975833617107
drag1,54,36.965775,1248.8495,0.42,6099.353308,83.36875102610345
drag1,22,373.65402,1495.2212,0.55,2661.472847,75.20241622315378
drag1,18,373.65402,1280.4281,0.47,2054.700154,64.75719017464998
drag1,55,87.918594,1512.2124,0.57,2416.823538,64.87267504540763
drag1,67,797.2618,1388.2769,0.65,4918.550077,69.8886721534826
drag1,82,509.52823,1625.1536,0.68,3734.501538,70.19135065887627
drag1,84,784.2738,1700.1145,0.61,3019.234,63.98169930328164
drag1,44,555.48566,1417.2618,0.57,2884.098693,65.85358127120405
drag1,38,510.52728,1114.4196,0.82,3745.055923,76.9723235030013
drag1,45,276.74374,1381.2805,0.66999996,2427.609462,62.43847472839559
drag1,44,505.53192,1365.2888,0.84999996,2861.531,59.9805198361469
