drag1,21,682.36816,1379.2816,1.18,2805.3874619999997,87.64637687674389
drag1,75,979.09344,1070.4425,1.27,1420.935769,58.114098531154774
drag1,17,680.37006,1059.4481,1.0699999,1310.0419239999999,74.22232255970576
drag1,78,998.07587,1341.3014,1.27,2815.1969999999997,54.380596229303734
drag1,54,850.21277,1385.2784,0.85999995,685.353539,751.8453515576557
drag1,22,417.6133,1510.1842,1.14,1090.907769,68.12389385770783
drag1,18,428.7141,1251.3483,1.24,1254.715846,80.83156825599868
drag1,55,95.911194,1479.2295,1.01,1596.112846,90.35598097819759
drag1,67,830.23126,1356.2936,0.96,1808.020231,78.03271985684319
drag1,82,535.50415,1578.178,1.02,1510.7006159999999,89.1129134985793
drag1,84,822.23865,1633.1494,0.87,1348.880616,72.98547535702092
drag1,44,519.519,1332.9149,1.02,2166.506384,66.26632923965404
drag1,38,520.4068,1067.444,1.37,1479.2125389999999,76.83365247293008
drag1,45,288.28912,1354.4065,1.31,2198.599154,68.34926082243153
drag1,44,528.5106,1382.28,0.98999995,1409.1159229999998,79.95951588513144
drag1,39,267.75208,1105.4242,0.93,1809.852308,70.89330372416829
drag1,56,101.90564,1348.2977,0.96999997,1451.461538,50.780342236731606
drag1,81,388.64014,1599.1671,0.93,2630.396923,72.63000324339379
drag1,20,435.59668,1386.278,1.37,1472.088462,58.039498187417465
drag1,79,137.6916,1600.9852,0.98999995,1407.991077,58.01219134724099
drag1,33,565.47644,591.69183,1.0699999,2892.820692,81.78242663124935
drag1,35,253.76503,898.4193,0.98999995,1584.6088459999999,60.67636042895926
drag1,34,475.59583,902.5661,1.05,1380.2573849999999,83.94689079245894
drag1,32,273.74652,665.65326,1.3199999,1269.009846,64.89424030804408
drag1,9,352.67346,714.6278,1.13,1429.368154,85.11686924171997
drag1,8,667.3821,521.7283,1.06,1279.419692,86.84464341187011
drag1,6,405.47144,518.62775,1.3299999,1244.2267689999999,57.12928779735473
drag1,7,654.3941,741.6137,1.29,1235.096231,64.15227979452906
drag1,14,405.62442,78.95887,1.41,1422.6373079999998,66.04413437076327
drag1,47,99.90749,338.82352,1.2099999,1239.0313079999999,60.61409159446321
drag1,46,89.91675,63.53899,1.1899999,1483.403462,78.2919651982377
drag1,10,369.6577,351.81674,1.05,2284.092,81.77580310483738
drag1,4,659.38947,600.68713,1.24,1645.367692,94.18289803072408
drag1,73,972.0999,895.53357,0.96,1063.100846,84.93451258902681
drag1,72,948.12213,680.6455,1.24,939.2706929999999,65.56000227362027
drag1,3,711.84094,922.51953,1.28,2000.250231,71.34376525967511
scale2,25,-25.974924,3901.7839999999997
scale2,9,-36.478394,3975.878385
scale2,28,-12.923481,3514.177846
scale2,10,10.1269455,3678.698462
scale2,29,-12.65201,3431.532461
scale2,12,-24.589622,4095.534615
scale2,30,79.102615,2715.2746159999997
scale2,13,-43.434166,3411.423616
scale2,32,-440.3471,3821.262308
scale2,15,-39.388412,3962.990078
scale2,34,-465.4033,4698.007308
scale2,17,-21.258265,4833.293693
scale2,1,-15.834635,4705.251693
scale2,20,16.95948,3504.7543849999997
scale2,3,422.6387,3270.287231
scale2,24,-10.722507,4708.77477
scale2,16,-23.050426,6087.882
scale2,2,-36.777367,5516.948155
scale2,23,19.772507,3657.412308
scale2,7,-9.239645,5374.549693
scale2,11,44.307938,4135.935154
scale2,14,-216.27016,2913.329538
scale2,26,-447.9351,242.571307
scale2,35,-452.0907,548.648231
scale2,25,61.913017,4639.224462
scale2,9,-37.556156,3432.9803079999997
scale2,28,-30.275093,4260.306769
scale2,10,-3.2720032,3624.249692
scale2,29,9.030865,3688.437846
scale2,12,-25.246742,2941.5902309999997
scale2,30,1.8775749,3219.7071539999997
scale2,13,37.727547,3164.923077
scale2,32,0.75631714,3015.727692
scale2,15,39.532486,3350.6695379999996
scale2,34,-20.1377,3105.487384
scale2,17,-22.765549,3750.733385
scale2,1,-22.75894,3699.826616
scale2,20,785.6581,2933.87477
scale2,3,3.7278957,4945.166462
scale2,24,254.38377,3401.729769
scale2,16,1.44944,4343.490616
scale2,2,-37.476597,5793.749231
scale2,23,41.676247,3299.367539
scale2,7,-14.518003,5058.520077
scale2,11,331.60364,4228.430769
scale2,14,-198.96161,4578.297847
scale2,26,-26.99327,6147.582614999999
scale2,35,-27.118652,3790.7190769999997
scale2,21,-17.670794,5853.796539
scale2,22,-17.303083,5149.280307999999
scale2,27,-25.029905,5008.3864619999995
scale2,36,-185.58954,3615.145
scale2,31,105.56692,3411.5475389999997
scale2,19,-26.484255,3861.998385
scale2,4,-182.90097,2912.0668459999997
scale2,8,22440.092,2361.0216929999997
scale2,5,64.40221,2875.650231
scale2,33,-428.46768,2290.588615
scale2,18,-475.82095,3218.6444619999997
scale2,6,-16.980629,4964.331923
scale1,27,-11.954224,988.630154
scale1,46,-24.98588,2435.8804609999997
scale1,26,-142.17656,701.377384
scale1,4,50.664722,1349.135923
scale1,43,4.937084,1472.867923
scale1,25,-10.881134,1871.183846
scale1,42,-15.805429,1255.7599229999998
scale1,23,-15.924116,2310.366923
scale1,5,47.918037,1207.913308
scale1,24,-7.0417385,2016.990231
scale1,19,1.0766945,1389.1558459999999
scale1,2,-8.189724,2249.462461
scale1,44,18.628899,1102.119154
scale1,65,-4.628454,1932.22977
scale1,45,27.538673,1532.197692
scale1,28,-15.919653,2338.570692
scale1,13,5.6249313,1428.8179229999998
scale1,56,10.744423,1503.425923
scale1,40,-13.591221,1462.4774619999998
scale1,41,-17.867872,2626.718308
scale1,6,-20.300932,1674.425769
scale1,51,43.445263,1533.815846
scale1,36,-17.228502,1318.115538
scale1,21,-24.930279,1860.388923
scale1,8,-24.580725,1307.678077
scale1,57,-23.594032,1256.309385
scale1,39,2.335247,1867.638385
scale1,9,-13.504,1358.824308
scale1,58,-6.5660133,1165.5365379999998
scale1,47,-21.618433,1939.191846
scale1,1,-21.375807,2350.0047689999997
scale1,35,16.961826,1470.4606919999999
scale1,3,-26.969547,1420.3149999999998
scale1,17,-7.574936,931.729154
scale1,53,-12.178122,1857.3988459999998
scale1,34,-19.206951,1348.3904619999998
scale1,18,-26.10192,1073.226616
scale1,50,-11.870934,1090.911923
scale1,62,1.2164268,1195.742307
scale1,66,-21.508741,1729.257154
scale1,20,-11.497484,1134.2253839999998
scale1,37,-9.060923,1581.51823
scale1,32,-28.212084,1216.123077
scale1,31,-20.304657,2429.319924
scale1,49,78.48224,1349.0622309999999
scale1,7,-4.047415,1319.834615
scale1,15,-2.7544785,1114.210847
scale1,10,-21.780722,1826.412769
scale1,60,-26.951712,1125.175
scale1,63,-8.765253,1295.2021539999998
scale1,59,16.403687,1094.806538
scale1,55,-17.822708,1632.524154
scale1,14,-29.602592,1452.121539
scale1,12,-30.69901,1921.951769
scale1,54,-24.819506,1441.700693
scale1,52,-15.66671,1564.939384
scale1,48,-19.536507,2188.813615
scale1,30,-18.596884,2176.068538
scale1,16,0.1871109,1195.0069999999998
scale1,11,-19.500612,1829.3823849999999
scale1,61,1.927414,1123.539231
scale1,38,13.171886,1407.592077
scale1,29,-29.74962,1366.839538
scale1,64,-14.926334,2147.294231
scale1,22,-8.612869,1736.723923
scale1,33,-12.477293,939.825846
