tap2,355,966,1239,1021.05457,1249.3492,0.65999997,1567470540381
tap2,306,345,618,380.64755,640.6663,1.0,1567470541269
tap2,314,345,687,420.61053,722.6236,1.1,1567470542044
tap2,356,966,1308,1035.0416,1276.3352,0.69,1567470542871
tap2,347,966,687,990.08325,707.6314,0.87,1567470543667
tap2,276,345,1308,415.61517,1319.3129,1.01,1567470544483
tap2,257,483,1101,524.51434,1131.4106,0.96,1567470545238
tap2,61,690,135,758.29785,150.92139,1.09,1567470546116
tap2,39,690,1101,763.2933,1136.4081,0.87,1567470546942
tap2,256,483,135,527.5116,114.94013,1.04,1567470547768
tap2,258,345,204,389.63922,223.88339,0.88,1567470548513
tap2,259,552,1170,602.4422,1222.3633,0.79999995,1567470549268
tap2,260,345,1170,397.63184,1185.3826,1.02,1567470550013
tap2,261,552,204,610.4348,229.88026,1.04,1567470550860
tap2,157,621,204,714.33856,215.88756,0.94,1567470551544
tap2,263,414,1170,464.56985,1181.3846,0.84999996,1567470552360
tap2,262,414,204,474.5606,232.87871,1.0799999,1567470553115
tap2,135,621,1170,696.3552,1206.3717,0.85999995,1567470553870
tap2,244,345,1032,389.63922,1042.457,0.94,1567470554625
tap2,361,966,1653,1001.07306,1695.1171,0.91999996,1567470555931
tap2,352,966,1032,1005.0694,1069.443,0.95,1567470556615
tap2,316,345,1653,374.6531,1682.1239,0.98999995,1567470557615
tap2,282,345,411,330.69382,394.79437,0.98999995,1567470558360
tap2,283,552,1377,614.4311,1402.2697,0.96,1567470559115
tap2,284,345,1377,402.6272,1384.2789,0.96,1567470559911
tap2,285,552,411,643.40424,476.75168,1.05,1567470560707
tap2,145,621,411,676.3737,458.76105,0.84,1567470561493
tap2,287,414,1377,493.54303,1426.2571,0.84,1567470562288
tap2,193,621,1377,703.34875,1449.2451,0.88,1567470563023
tap2,286,414,411,519.519,425.77823,0.97999996,1567470563819
tap2,288,483,411,543.49677,455.7626,1.16,1567470564503
tap2,195,690,1377,715.33765,1413.2639,0.84999996,1567470565360
tap2,289,483,1377,541.4986,1418.2612,1.03,1567470566064
tap2,45,690,411,740.3145,429.77615,0.94,1567470566850
tap2,31,690,1170,750.3053,1193.3784,1.04,1567470567605
tap2,264,483,204,544.49585,223.88339,0.91999996,1567470568483
tap2,57,690,204,776.28125,238.87558,0.88,1567470569167
tap2,265,483,1170,568.47363,1216.3665,0.71,1567470570044
tap2,300,345,1515,418.6124,1512.2124,0.84,1567470570861
tap2,350,966,894,963.1082,962.49866,0.78,1567470571565
tap2,330,345,894,407.62256,888.5372,0.96,1567470572391
tap2,359,966,1515,1025.0509,1537.1993,0.74,1567470573565
tap2,351,966,963,1005.0694,991.4836,0.84999996,1567470574289
tap2,308,345,1584,440.59204,1573.1805,0.9,1567470575126
tap2,360,966,1584,1036.0406,1588.1727,0.59999996,1567470576055
tap2,334,345,963,393.63553,968.49554,1.04,1567470576861
tap2,137,621,549,656.3922,618.67773,0.98999995,1567470577555
tap2,303,414,1515,491.54486,1546.1947,0.81,1567470578382
tap2,213,621,1515,627.41907,1547.1941,0.9,1567470579137
tap2,302,414,549,489.54672,583.696,0.95,1567470579943
tap2,254,414,135,397.63184,93.951065,0.98999995,1567470580729
tap2,329,552,825,611.43384,832.56635,0.84999996,1567470581484
tap2,253,552,135,630.41626,158.91722,0.71,1567470582239
tap2,328,414,825,468.56613,852.55597,1.03,1567470582984
tap2,334,345,963,431.60037,963.49817,1.0,1567470583668
tap2,342,966,342,1047.0305,376.80374,0.55,1567470584658
tap2,274,345,342,427.60406,392.7954,1.1899999,1567470585444
tap2,351,966,963,1007.0675,1009.4742,0.71999997,1567470586280
tap2,282,345,411,392.63644,446.7673,0.94,1567470587128
tap2,352,966,1032,1040.037,1048.4539,0.53999996,1567470588087
tap2,343,966,411,1024.0518,458.76105,0.75,1567470588882
tap2,244,345,1032,417.6133,1033.4617,1.0699999,1567470589689
tap2,322,345,756,400.62906,799.58356,1.12,1567470590424
tap2,357,966,1377,1040.037,1393.2743,0.56,1567470591352
tap2,348,966,756,1016.0592,793.5867,0.74,1567470592169
tap2,284,345,1377,436.59573,1370.2863,0.97999996,1567470592924
tap2,292,345,1446,407.62256,1453.243,1.23,1567470593700
tap2,349,966,825,1031.0453,835.5648,0.68,1567470594536
tap2,326,345,825,435.59668,906.52783,1.12,1567470595333
tap2,358,966,1446,1032.0444,1475.2316,0.61,1567470596200
tap2,131,690,687,724.32935,686.64233,0.96999997,1567470596894
tap2,321,483,1653,552.48846,1684.1228,0.77,1567470597802
tap2,320,483,687,525.5134,701.6345,0.84999996,1567470598496
tap2,235,690,1653,765.2914,1683.1233,0.69,1567470599323
tap2,362,0,1722,100.90657,1784.0708,0.9,1567470600721
tap2,139,621,1101,660.38855,1144.4039,0.9,1567470601395
tap2,140,0,1101,44.958374,1150.4008,0.71,1567470602201
tap2,371,621,1722,644.4033,1764.0812,0.78,1567470603007
tap2,39,690,1101,735.31915,1151.4003,0.87,1567470603711
tap2,363,69,1722,97.90935,1730.0989,0.74,1567470604568
tap2,372,690,1722,721.3321,1754.0864,0.84999996,1567470605385
tap2,40,69,1101,147.8631,1103.4253,0.57,1567470606211
tap2,136,0,1170,86.91952,1205.3722,1.02,1567470606966
tap2,386,621,1791,723.33026,1806.0593,0.91999996,1567470607844
tap2,135,621,1170,740.3145,1204.3727,1.09,1567470608579
tap2,377,0,1791,77.92784,1811.0566,0.88,1567470609395
tap2,31,690,1170,731.3229,1194.3779,0.82,1567470610099
tap2,378,69,1791,124.88437,1799.063,0.94,1567470610916
tap2,32,69,1170,114.893616,1209.3701,1.15,1567470611661
tap2,387,690,1791,708.3441,1785.0702,0.89,1567470612498
tap2,8,138,1101,188.82516,1156.3977,1.09,1567470613253
tap2,373,759,1722,839.22296,1737.0952,0.84999996,1567470614110
tap2,7,759,1101,849.2137,1086.4341,1.0699999,1567470614805
tap2,364,138,1722,165.84644,1709.1097,0.89,1567470615937
tap2,374,828,1722,921.1471,1788.0687,0.76,1567470616733
tap2,64,207,1101,261.75763,1127.4127,0.88,1567470617519
tap2,365,207,1722,261.75763,1692.1187,0.88,1567470618315
tap2,63,828,1101,917.1508,1133.4097,0.94,1567470619101
tap2,379,138,1791,203.81128,1790.0676,0.89,1567470619917
tap2,3,759,1170,828.2331,1233.3575,0.97999996,1567470620540
tap2,4,138,1170,173.83904,1150.4008,1.18,1567470621264
tap2,388,759,1791,849.2137,1845.039,0.83,1567470622050
tap2,380,207,1791,284.73636,1799.063,0.94,1567470622815
tap2,35,828,1170,891.17487,1196.3768,0.90999997,1567470623469
tap2,389,828,1791,926.14246,1840.0416,0.75,1567470624254
tap2,36,207,1170,285.73544,1199.3752,1.11,1567470625061
tap2,100,276,1101,351.67438,1121.4159,1.1999999,1567470625744
tap2,375,897,1722,967.10455,1763.0817,0.83,1567470626581
tap2,99,897,1101,994.0796,1109.4221,1.01,1567470627285
tap2,366,276,1722,349.67624,1734.0968,0.97999996,1567470628075
tap2,368,414,1722,460.57355,1761.0828,0.75,1567470628765
tap2,159,621,756,650.39777,741.6137,1.02,1567470629510
tap2,371,621,1722,675.37463,1749.089,0.79999995,1567470630235
tap2,324,414,756,456.57724,770.59863,0.87,1567470631031
tap2,96,276,1170,378.6494,1209.3701,1.16,1567470631725
tap2,390,897,1791,959.11194,1807.0588,0.81,1567470632603
tap2,95,897,1170,982.09064,1160.3956,0.90999997,1567470633266
tap2,381,276,1791,338.6864,1813.0557,1.0,1567470634032
tap2,385,552,1791,595.44867,1859.0317,0.75,1567470634705
tap2,326,345,825,376.65125,840.5622,1.15,1567470635532
tap2,382,345,1791,416.61426,1827.0483,0.95,1567470636297
tap2,329,552,825,614.4311,846.5591,0.69,1567470637022
tap2,323,483,756,555.48566,787.5898,1.14,1567470637675
tap2,372,690,1722,753.3025,1763.0817,0.89,1567470638512
tap2,59,690,756,737.3173,814.57574,1.11,1567470639165
tap2,369,483,1722,552.48846,1730.0989,0.77,1567470639941
tap2,353,966,1101,991.08234,1192.3789,0.97999996,1567470640584
tap2,367,345,1722,421.60962,1706.1113,1.02,1567470641349
tap2,252,345,1101,368.65866,1113.42,1.17,1567470642013
tap2,376,966,1722,1009.0657,1738.0947,0.65999997,1567470642798
tap2,383,414,1791,483.55228,1837.0432,0.81,1567470643595
tap2,155,621,825,631.41534,791.5877,1.1,1567470644289
tap2,328,414,825,509.52823,882.54034,1.14,1567470644962
tap2,386,621,1791,710.3423,1823.0504,0.96999997,1567470645707
tap2,55,690,825,748.3071,784.5914,1.2099999,1567470646412
tap2,384,483,1791,544.49585,1837.0432,0.89,1567470647126
tap2,327,483,825,526.5125,852.55597,1.11,1567470647790
tap2,387,690,1791,758.29785,1838.0426,0.95,1567470648473
tap1,2,288,642,359.667,714.6278,0.72999996,1567470830921
tap1,3,576,930,689.3617,1001.4784,0.82,1567470831567
tap1,4,576,642,693.35803,687.64185,1.05,1567470832231
tap1,5,288,930,330.69382,1007.4752,1.14,1567470832904
tap1,9,288,786,394.6346,872.54553,1.29,1567470833608
tap1,17,576,1074,721.3321,1143.4044,0.95,1567470834353
tap1,16,288,1074,384.64386,1147.4023,0.88,1567470835057
tap1,7,576,786,650.39777,893.5346,0.90999997,1567470835792
tap1,4,576,642,685.3654,697.63666,1.17,1567470836465
tap1,10,288,354,359.667,452.76416,1.05,1567470837312
tap1,2,288,642,395.63367,723.6231,1.16,1567470838016
tap1,11,576,354,678.3719,428.77667,1.43,1567470838802
tap1,4,576,642,686.3645,755.60645,1.14,1567470839455
tap1,18,288,1218,384.64386,1283.3315,1.14,1567470840210
tap1,2,288,642,388.64014,699.63556,1.22,1567470840935
tap1,19,576,1218,715.33765,1281.3326,0.84,1567470841700
tap1,13,576,210,679.371,284.85162,1.1,1567470842425
tap1,6,288,498,364.66235,589.6929,0.64,1567470843108
tap1,12,288,210,369.6577,286.8506,1.26,1567470843853
tap1,8,576,498,669.3802,574.7007,0.78999996,1567470844639
tap1,19,576,1218,680.37006,1297.3242,1.01,1567470845292
tap1,22,288,1506,389.63922,1572.1812,1.11,1567470846354
tap1,18,288,1218,405.62442,1298.3237,1.12,1567470846986
tap1,23,576,1506,678.3719,1570.1821,1.0699999,1567470847690
tap1,14,288,66,408.62164,88.95367,1.12,1567470848548
tap1,11,576,354,657.3913,469.7553,1.09,1567470849150
tap1,10,288,354,361.66513,411.78552,1.12,1567470849864
tap1,15,576,66,659.38947,105.94482,1.0799999,1567470850609
tap1,17,576,1074,672.37744,1169.3909,0.93,1567470851303
tap1,20,288,1362,387.64108,1430.255,0.93,1567470852007
tap1,21,576,1362,662.38666,1444.2478,0.84,1567470852742
tap1,16,288,1074,430.6013,1169.3909,0.75,1567470853497
tap1,9,288,786,380.64755,855.5544,0.96,1567470854130
tap1,8,576,498,659.38947,585.69495,1.03,1567470854752
tap1,6,288,498,361.66513,532.72253,1.02,1567470855426
tap1,7,576,786,677.3728,884.5393,1.02,1567470856110
tap1,24,144,66,283.73727,102.94638,0.94,1567470856967
tap1,26,432,354,535.50415,402.7902,1.03,1567470857671
tap1,27,144,354,236.78076,411.78552,1.4399999,1567470858723
tap1,25,432,66,504.53284,86.95471,1.01,1567470859559
tap1,66,720,1506,810.24976,1605.164,0.81,1567470860406
tap1,41,432,1218,525.5134,1304.3207,1.0,1567470861090
tap1,42,432,1506,539.5005,1585.1743,1.02,1567470861754
tap1,65,720,1218,826.235,1306.3196,1.1,1567470862437
tap1,36,144,786,258.7604,870.5466,1.4,1567470863234
tap1,38,432,1074,555.48566,1168.3915,1.1899999,1567470864142
tap1,39,144,1074,251.76688,1147.4023,0.53999996,1567470864846
tap1,37,432,786,530.5088,882.54034,1.02,1567470865499
tap1,16,288,1074,352.67346,1142.405,1.04,1567470866132
tap1,56,0,1362,75.929695,1420.2603,0.61,1567470866948
tap1,20,288,1362,376.65125,1461.2389,0.94,1567470867612
tap1,53,0,1074,110.897316,1127.4127,1.0,1567470868367
tap1,59,720,210,788.27014,277.8553,1.11,1567470869122
tap1,30,432,498,492.54395,626.6736,0.9,1567470870092
tap1,29,432,210,547.49304,279.85425,1.25,1567470870755
tap1,60,720,498,801.2581,594.69025,0.87,1567470871388
tap1,33,432,642,549.4912,671.65015,1.18,1567470872082
tap1,62,720,930,805.2544,1017.47003,0.62,1567470872786
tap1,61,720,642,803.2562,718.6257,1.24,1567470873491
tap1,34,432,930,542.4977,1005.4763,1.18,1567470874175
tap1,6,288,498,389.63922,566.70483,1.1999999,1567470874899
tap1,48,0,210,92.91397,274.85684,1.22,1567470875685
tap1,12,288,210,421.60962,248.87038,0.91999996,1567470876348
tap1,49,0,498,114.893616,585.69495,1.02,1567470877155
tap1,51,0,930,102.90472,1005.4763,0.95,1567470877869
tap1,2,288,642,372.65494,701.6345,1.28,1567470878665
tap1,5,288,930,386.642,995.4815,1.04,1567470879339
tap1,50,0,642,112.89547,733.61786,1.25,1567470880094
tap1,37,432,786,571.4709,881.54083,0.9,1567470880819
tap1,64,720,1074,844.2183,1160.3956,0.69,1567470881564
tap1,38,432,1074,534.50507,1130.4113,0.94,1567470882237
tap1,63,720,786,846.2165,840.5622,0.97999996,1567470883003
tap1,29,432,210,518.5199,227.8813,1.29,1567470883779
tap1,31,144,498,238.77892,591.69183,0.95,1567470884483
tap1,28,144,210,242.7752,312.83707,1.14,1567470885249
tap1,30,432,498,559.48193,573.7012,1.02,1567470885891
tap1,42,432,1506,522.5162,1594.1697,0.62,1567470886759
tap1,40,144,1218,202.81221,1268.3394,0.84,1567470887473
tap1,41,432,1218,519.519,1311.317,0.9,1567470888116
tap1,43,144,1506,243.77429,1567.1837,0.84,1567470888790
tap1,45,144,1362,235.78168,1429.2556,0.71999997,1567470889484
tap1,82,432,1650,536.50323,1668.1311,0.89,1567470890168
tap1,80,144,1650,246.77151,1718.1051,0.91999996,1567470890872
tap1,44,432,1362,517.5208,1481.2285,1.0,1567470891515
tap1,57,720,66,788.27014,163.91463,0.34,1567470892423
tap1,26,432,354,495.54117,457.76157,0.9,1567470893117
tap1,58,720,354,832.22943,410.78604,1.0799999,1567470893781
tap1,25,432,66,533.50604,120.93701,1.03,1567470894556
tap1,64,720,1074,853.21,1144.4039,0.79999995,1567470895383
tap1,44,432,1362,521.5171,1457.241,0.57,1567470896087
tap1,38,432,1074,535.50415,1166.3925,1.14,1567470896771
tap1,67,720,1362,834.2276,1466.2363,0.98999995,1567470897445
tap1,9,288,786,388.64014,819.5731,1.05,1567470898169
tap1,53,0,1074,88.91767,1196.3768,1.09,1567470898894
tap1,16,288,1074,401.6281,1140.406,1.03,1567470899557
tap1,52,0,786,111.89639,889.5367,1.2099999,1567470900435
tap1,74,864,786,969.10266,867.54816,1.02,1567470901282
tap1,17,576,1074,672.37744,1172.3894,1.05,1567470901895
tap1,75,864,1074,945.1249,1178.3862,1.0699999,1567470902548
tap1,7,576,786,689.3617,862.5507,1.1899999,1567470903242
tap1,38,288,66,405.62442,108.94325,1.42,1567470904079
tap1,45,0,354,99.90749,452.76416,1.24,1567470904855
tap1,44,0,66,88.91767,129.93233,1.18,1567470905641
tap1,39,288,354,390.6383,449.76575,1.01,1567470906345
tap1,14,288,1506,408.62164,1552.1915,1.0,1567470907070
tap1,47,0,1794,95.911194,1856.0333,0.42999998,1567470907856
tap1,46,0,1506,95.911194,1587.1733,0.88,1567470908581
tap1,10,288,1794,376.65125,1844.0396,0.97999996,1567470909265
tap1,22,864,210,986.087,250.86934,1.18,1567470910142
tap1,86,576,498,703.34875,563.70636,1.41,1567470910786
tap1,55,576,210,723.33026,291.848,1.43,1567470911531
tap1,88,864,498,967.10455,553.7116,1.2099999,1567470912255
tap1,70,864,1362,1008.0666,1409.266,0.83,1567470913123
tap1,8,576,1650,727.32654,1694.1176,0.90999997,1567470913705
tap1,13,576,1362,707.34503,1490.2238,1.0799999,1567470914399
tap1,71,864,1650,926.14246,1714.1072,0.71999997,1567470915134
tap1,78,576,1218,703.34875,1275.3357,1.12,1567470915808
tap1,83,864,1506,963.1082,1570.1821,0.81,1567470916543
tap1,21,864,1218,997.0768,1278.3342,1.15,1567470917206
tap1,85,576,1506,664.3848,1592.1707,1.26,1567470917941
tap1,19,576,66,669.3802,127.933365,1.12,1567470918849
tap1,77,864,354,971.1008,425.77823,1.0799999,1567470919431
tap1,76,576,354,679.371,418.78186,1.1999999,1567470920126
tap1,23,864,66,928.1406,144.92451,1.25,1567470921259
tap1,15,576,1362,627.41907,1446.2467,1.13,1567470921953
tap1,69,864,1074,948.12213,1200.3748,0.98999995,1567470922616
tap1,11,576,1074,675.37463,1118.4175,1.25,1567470923229
tap1,68,864,1362,970.10175,1428.2561,0.96,1567470923923
tap1,21,0,1218,75.929695,1292.3269,0.84,1567470924739
tap1,75,288,1506,397.63184,1567.1837,1.1999999,1567470925444
tap1,17,288,1218,409.62073,1302.3217,1.3299999,1567470926128
tap1,78,0,1506,73.93155,1593.1702,1.0,1567470926934
tap1,54,576,642,658.3904,718.6257,1.3299999,1567470927629
tap1,22,864,930,957.1138,1026.4653,1.1899999,1567470928322
tap1,18,864,642,942.1277,732.6184,1.3,1567470929017
tap1,55,576,930,685.3654,1003.47736,1.38,1567470929742
tap1,4,576,1794,665.3839,1836.0437,0.96,1567470930588
tap1,73,864,1506,925.1434,1558.1884,0.84,1567470931375
tap1,72,576,1506,685.3654,1585.1743,0.85999995,1567470931987
tap1,3,864,1794,964.1073,1834.0447,0.84999996,1567470932681
tap1,90,720,1362,857.2063,1400.2706,0.82,1567470933345
tap1,77,432,1650,507.53006,1709.1097,1.11,1567470934008
tap1,23,720,1650,839.22296,1726.101,0.84999996,1567470934661
tap1,92,432,1362,537.5023,1431.2545,1.18,1567470935366
tap1,67,432,1074,557.4838,1144.4039,1.27,1567470935999
tap1,82,144,1362,230.78632,1440.2499,1.27,1567470936785
tap1,84,432,1362,556.48474,1463.2379,1.02,1567470937489
tap1,44,144,1074,243.77429,1140.406,1.3399999,1567470938204
tap1,38,432,1506,557.4838,1588.1727,1.0,1567470938969
tap1,45,144,1794,239.77798,1862.0302,0.78,1567470939725
tap1,44,432,1794,566.47546,1855.0338,0.96,1567470940377
tap1,39,144,1506,245.77243,1570.1821,1.2099999,1567470941082
tap1,42,432,1506,524.51434,1606.1635,1.06,1567470941684
tap1,87,720,1794,851.21185,1839.0421,0.90999997,1567470942429
tap1,89,432,1794,559.48193,1844.0396,0.78999996,1567470943113
tap1,43,720,1506,831.23035,1592.1707,0.74,1567470943798
tap1,42,0,1362,116.89177,1422.2592,1.1899999,1567470944645
tap1,91,288,1650,379.64847,1727.1005,1.24,1567470945401
tap1,89,288,1362,409.62073,1461.2389,1.29,1567470946033
tap1,66,0,1650,116.89177,1745.0911,1.01,1567470946789
tap1,56,432,642,521.5171,699.63556,1.28,1567470947544
tap1,81,144,930,259.7595,1064.4456,1.2099999,1567470948279
tap1,20,432,930,556.48474,990.4841,1.09,1567470948953
tap1,79,144,642,274.7456,732.6184,1.4699999,1567470949698
drag1,2,363.66327,596.6892,0.83,3741.618539,59.63908371469271
drag1,3,684.36633,932.5143,1.01,3762.806462,62.12675269914641
drag1,4,674.3756,688.6413,0.96,3626.872924,61.2174084265012
drag1,5,401.6281,913.5242,0.78999996,3761.641385,66.15193777334264
drag1,9,389.63922,784.5914,0.87,3918.134462,66.95765889873935
drag1,17,689.40967,1033.4617,0.98999995,3505.051231,72.21177833611954
drag1,16,420.61053,1098.4279,0.84999996,3063.873384,63.98290757477845
drag1,7,679.371,852.55597,0.91999996,4697.551308,64.12202593569963
drag1,4,709.3432,664.6538,1.29,3573.2889229999996,60.0255063180296
drag1,10,424.60684,365.80948,1.18,5967.164924,58.8298652842548
drag1,2,406.6235,617.6783,1.18,3541.674923,67.11138916682428
drag1,11,674.2227,397.79282,0.96999997,4568.343462,61.87254590556405
drag1,4,686.3645,597.68866,0.85999995,3247.145615,67.29882830902591
drag1,18,667.3821,1308.3186,0.71999997,807.340384,275.6628729527687
drag1,2,425.60593,611.6814,0.9,4422.783539,63.75130001097878
drag1,19,709.3432,1193.3784,0.96,5769.571,70.36157812199862
drag1,13,694.35706,235.87714,1.42,4964.472847,69.90023734925872
drag1,6,405.62442,493.74283,0.85999995,4360.963616,60.12517389175342
drag1,12,415.61517,225.88235,1.31,5324.334846,71.5117198996628
drag1,8,704.34784,468.75586,1.1899999,5550.924078,75.03665445257823
drag1,19,698.3534,1203.3732,1.4399999,4421.079154,60.42327681744101
drag1,22,599.7888,1741.4373,0.90999997,896.7569229999999,280.8861096002512
drag1,18,391.6374,1263.3419,1.29,4204.519308,66.6849673992646
drag1,23,687.3635,1457.241,1.26,5219.295231,61.2670625335821
drag1,14,378.6494,20.989067,0.88,4617.780693,83.28830261344442
drag1,11,669.5322,322.83185,1.12,4047.724538,66.84862323906673
drag1,10,392.63644,350.81726,1.3199999,3837.522,60.05849203784207
drag1,15,682.36816,318.83392,0.65999997,1267.615308,200.1309871909321
drag1,17,682.36816,1136.6039,0.96999997,4082.0133849999997,57.16082782493573
drag1,20,368.65866,1339.3024,1.37,6178.811307999999,66.2487334100034
drag1,21,707.34503,1408.2665,1.24,4609.839692,61.339153843222164
drag1,16,497.5393,1249.3492,0.90999997,1214.9121539999999,169.07669057366272
drag1,24,325.69843,258.86517,0.72999996,2095.242923,177.34292953756466
drag1,26,531.5079,341.82196,1.25,9970.799539,73.02599433785684
drag1,27,257.76132,322.83185,1.5,5478.441693,63.11554995022907
drag1,25,528.6972,64.96616,1.27,3260.502,84.79359882088507
drag1,66,851.21185,1470.2343,1.0799999,5896.544462,81.70620116568884
drag1,41,570.84576,1228.5472,1.06,5374.245385,64.65803403571552
drag1,42,541.4986,1492.2228,1.53,4584.476154,70.17698701366238
drag1,65,823.23773,1300.4713,1.04,4759.426616,57.01900975351544
drag1,36,249.76874,774.59656,1.13,4276.894923,68.75142246002093
drag1,38,533.56323,1066.416,1.3199999,5502.760462,59.34269255220283
drag1,39,245.77243,1100.4269,1.01,5435.640539,81.89378746204085
drag1,37,550.4903,839.5627,1.4699999,4599.813692,52.834624733791266
drag1,16,466.10248,1276.1024,0.78,1216.250307,171.43436726393819
drag1,56,330.69382,1665.1327,0.81,652.9225389999999,346.7367467706733
drag1,20,404.62534,1413.2639,1.31,5854.864539,74.90363065817671
drag1,53,862.20166,1347.2982,0.45,2930.0787689999997,733.4022791420074
drag1,59,830.23126,291.848,1.3199999,3507.984462,58.425459174678984
drag1,30,525.5134,502.73816,1.3399999,2271.0133849999997,72.14437499776972
drag1,29,577.46533,275.85632,0.81,2445.0675389999997,76.75652364978578
drag1,60,864.1998,478.75064,1.66,3986.130385,67.22435943558493
drag1,33,712.3014,933.1731,0.78,461.49423099999996,269.0257756830348
drag1,62,606.4385,826.56946,1.02,448.62199999999996,217.2051594028987
drag1,61,854.20905,677.64703,1.2099999,2882.908384,57.86899522654764
drag1,34,523.51526,940.51013,1.3,2831.24177,63.13675538437662
drag1,6,412.61795,459.76053,1.2099999,3853.221385,61.87961105009172
drag1,48,889.1767,443.76886,0.22999999,4840.967154,755.7877175602325
drag1,12,387.55905,190.8185,1.3,3475.582231,62.11097912265848
drag1,49,91.914894,482.74857,1.15,3290.602539,70.11571650944171
drag1,51,719.334,1117.7964,0.17999999,2565.488616,645.7472579001596
drag1,2,392.63644,618.67773,0.9,3642.320385,73.85150135679487
drag1,5,407.12302,900.53094,1.03,5282.244769999999,70.41749697488878
drag1,50,887.1785,853.5554,0.17999999,3074.320154,755.9200597070466
drag1,37,529.5097,782.5924,1.1,3110.190846,70.05931527146674
drag1,64,834.2276,1029.4637,1.77,4673.372461999999,71.19040544484069
drag1,38,549.4912,1022.46747,1.43,4211.693308,73.74946701965459
drag1,63,833.2285,873.545,1.7099999,7603.174999999999,47.63333559026673
drag1,29,552.48846,217.28532,1.2099999,6029.569461,67.278645999902
drag1,31,837.2248,832.56635,0.53999996,2975.0639229999997,629.8686491292186
drag1,28,894.17206,542.71735,1.09,2703.784077,674.329975467855
drag1,30,785.2729,707.6314,0.78999996,615.058693,289.5742170193418
drag1,42,541.4986,1553.191,1.26,4636.811,57.37238318318331
drag1,40,920.148,1441.2493,0.45999998,7254.392846,684.5839724111537
drag1,41,517.5208,1199.3752,1.2099999,4138.054846,65.36940245607406
drag1,43,896.6698,1761.5825,0.19,3707.799231,673.2135326885717
drag1,45,940.1295,1620.1561,0.59,4009.487616,696.4590127275991
drag1,82,503.53375,1627.1525,0.9,2977.4267689999997,69.52787421036092
drag1,80,247.77058,1651.14,1.11,4354.171385,63.05283990023363
drag1,44,519.519,1437.2513,0.91999996,4729.454538999999,62.81634902657938
drag1,57,630.41626,1031.4628,1.09,1378.348693,929.1331462656391
drag1,26,547.49304,389.79697,1.31,3313.7842309999996,68.63750478582105
drag1,58,828.2331,327.82925,1.22,3099.001923,68.96615913563272
drag1,25,589.4542,49.973972,1.0699999,6735.340001,70.27614623930845
drag1,64,843.21924,1081.4368,1.35,5804.261692,61.50567547617821
drag1,44,596.44775,1496.2207,0.77,1185.891077,82.04815301497304
drag1,38,554.4866,1121.4159,1.02,7978.209922999999,70.09403222296048
drag1,67,842.22015,1389.2764,1.23,7925.015385,63.203917198969066
drag1,9,383.64478,767.6002,1.12,5422.332923999999,72.66351403071538
drag1,53,228.78816,1164.3936,0.64,623.821923,103.56388058061376
drag1,16,1052.0259,1211.369,0.26999998,3463.4126159999996,724.3788717103712
drag1,52,120.88807,744.6122,1.27,2724.8177699999997,73.11330571729695
drag1,74,960.111,762.6028,1.13,3895.924693,67.16947283723249
drag1,17,670.3793,1081.4368,1.3399999,3609.561539,58.57248877682816
drag1,75,965.1492,1094.2588,1.05,3658.0187699999997,65.19297107897007
drag1,7,724.32935,836.5643,1.3199999,3727.540231,63.22318226268719
drag1,70,969.10266,545.71576,1.15,1286.163077,278.15734289340537
drag1,8,955.11566,459.76053,1.2099999,377.33653799999996,329.45018088634134
drag1,13,702.84924,218.38623,1.13,3850.591846,71.60348810930817
drag1,71,1008.0666,504.7371,1.25,5580.023001,63.2975137801006
drag1,78,950.12024,1359.292,1.18,8501.979231,77.8198488141668
drag1,83,698.3534,1674.128,1.15,4089.826616,65.17985647174035
drag1,21,654.3941,1400.2706,1.3399999,3509.119616,67.82201600085817
drag1,85,983.0897,1672.129,1.1999999,3190.954001,57.24298285455909
drag1,19,703.1192,1225.3618,1.36,4043.5191539999996,74.05961226334327
drag1,77,997.0768,1518.2092,1.27,3977.3577699999996,61.2712299156748
drag1,76,980.0925,1292.3269,1.15,3556.667,69.07221928825102
drag1,23,693.35803,1491.2233,1.37,5184.113385,69.12727033554026
drag1,15,690.3608,1411.2649,0.72999996,1051.2214609999999,1331.0785564374544
drag1,69,968.10364,401.7907,1.1,4037.2277689999996,65.49424219204649
drag1,11,702.3907,342.73932,1.42,4907.220155,74.2334530310658
drag1,68,990.08325,77.9594,0.9,3340.8811539999997,75.11796299537463
drag1,21,686.3645,1353.2952,1.35,4846.073308,69.69197545680537
drag1,75,983.0897,1109.4221,1.2099999,4224.067,57.83592983762635
drag1,17,708.1265,1112.9846,1.16,8478.613922999999,68.39589012814534
drag1,78,969.0523,1387.9604,0.98999995,3574.405847,60.76540423003334
drag1,54,124.88437,1178.3862,0.94,4058.1323079999997,58.89705912127427
drag1,22,1042.0352,1664.1332,0.47,5764.9561539999995,636.6912058377417
drag1,18,415.61517,1276.3352,1.04,4179.304923,62.779158517185245
drag1,55,93.91304,1481.2285,0.83,4224.722,72.11133883764785
drag1,67,865.1989,1422.2592,1.3,6632.333076999999,66.93440600120257
drag1,82,529.5097,1648.1416,1.3199999,5580.588385,68.13695411357722
drag1,84,848.2146,1673.1285,1.02,5764.131230999999,69.0663863388567
drag1,44,550.4903,1402.2697,1.4599999,3548.032077,71.8177956538788
