tap2,314,345,687,425.60593,743.6127,1.28,1567562723178
tap2,356,966,1308,1024.0518,1352.2957,0.90999997,1567562724076
tap2,347,966,687,1002.07214,707.6314,1.22,1567562725016
tap2,276,345,1308,414.6161,1364.2894,1.18,1567562725935
tap2,257,483,1101,558.4829,1186.3821,1.2099999,1567562726782
tap2,61,690,135,783.2748,139.92712,1.51,1567562727794
tap2,39,690,1101,745.3099,1138.4071,1.1899999,1567562728651
tap2,256,483,135,562.4792,113.94065,1.4699999,1567562729570
tap2,258,345,204,466.568,219.88547,1.55,1567562730428
tap2,259,552,1170,640.40704,1207.3711,1.29,1567562731337
tap2,260,345,1170,400.62906,1199.3752,1.36,1567562732215
tap2,261,552,204,676.3737,205.89276,1.49,1567562733205
tap2,157,621,204,730.3238,221.88443,1.54,1567562734084
tap2,263,414,1170,514.5236,1175.3878,1.3199999,1567562734931
tap2,262,414,204,490.5458,189.9011,1.53,1567562735871
tap2,135,621,1170,671.37836,1217.366,1.43,1567562736657
tap2,244,345,1032,403.62628,1048.4539,1.31,1567562737443
tap2,361,966,1653,1030.0463,1649.141,0.87,1567562738495
tap2,352,966,1032,1030.0463,1088.4331,0.98999995,1567562739506
tap2,316,345,1653,416.61426,1671.1296,1.18,1567562740527
tap2,282,345,411,435.59668,407.7876,1.39,1567562741579
tap2,283,552,1377,610.4348,1431.2545,1.22,1567562743141
tap2,284,345,1377,428.60315,1403.269,1.17,1567562744050
tap2,285,552,411,595.44867,401.7907,1.38,1567562744969
tap2,145,621,411,696.3552,420.78082,1.35,1567562745969
tap2,287,414,1377,510.52728,1427.2566,1.11,1567562746888
tap2,193,621,1377,701.3506,1397.2722,1.24,1567562747858
tap2,286,414,411,481.5541,398.7923,1.27,1567562748818
tap2,288,483,411,541.4986,411.78552,1.4699999,1567562749615
tap2,195,690,1377,789.2692,1383.2795,1.24,1567562750482
tap2,289,483,1377,545.49493,1424.2582,1.37,1567562751544
tap2,45,690,411,774.2831,424.77875,1.38,1567562752576
tap2,31,690,1170,760.296,1186.3821,1.25,1567562753403
tap2,264,483,204,495.54117,148.92244,1.42,1567562754291
tap2,57,690,204,777.2803,248.87038,1.38,1567562755159
tap2,265,483,1170,576.46625,1213.368,1.25,1567562756017
tap2,300,345,1515,443.58926,1529.2035,1.23,1567562756916
tap2,350,966,894,1026.0499,942.5091,1.0,1567562757834
tap2,330,345,894,437.59482,920.52057,1.3,1567562758672
tap2,359,966,1515,1009.0657,1517.2097,1.02,1567562759642
tap2,351,966,963,1011.06384,968.49554,1.12,1567562760551
tap2,308,345,1584,419.61148,1614.1593,1.13,1567562761561
tap2,360,966,1584,1028.0481,1606.1635,0.89,1567562762572
tap2,334,345,963,428.60315,1002.47784,1.16,1567562763461
tap2,137,621,549,740.3145,604.68506,1.38,1567562764349
tap2,303,414,1515,506.531,1523.2067,1.18,1567562765401
tap2,213,621,1515,707.34503,1568.1832,1.18,1567562766279
tap2,302,414,549,516.5217,544.7163,1.39,1567562767208
tap2,254,414,135,448.58466,141.92607,1.5,1567562768281
tap2,329,552,825,618.42737,836.5643,1.29,1567562769179
tap2,253,552,135,652.39594,127.933365,1.4399999,1567562770119
tap2,328,414,825,506.531,853.5554,1.39,1567562770967
tap2,334,345,963,424.60684,967.4961,1.41,1567562771814
tap2,342,966,342,1021.05457,415.78345,1.13,1567562772937
tap2,274,345,342,445.58743,379.8022,1.3399999,1567562773836
tap2,351,966,963,1001.07306,969.49506,1.1899999,1567562774735
tap2,282,345,411,458.5754,430.77563,1.42,1567562775746
tap2,352,966,1032,1041.0361,1058.4487,0.83,1567562776532
tap2,343,966,411,1034.0426,459.76053,1.02,1567562777471
tap2,244,345,1032,517.5208,1021.46796,1.31,1567562778340
tap2,322,345,756,415.61517,747.6106,1.54,1567562779299
tap2,357,966,1377,1029.0472,1376.2832,0.96999997,1567562780229
tap2,348,966,756,995.0786,748.6101,1.36,1567562781015
tap2,284,345,1377,458.5754,1409.266,1.2099999,1567562781842
tap2,292,345,1446,427.60406,1471.2336,1.26,1567562782731
tap2,349,966,825,994.0796,855.5544,1.3299999,1567562783997
tap2,326,345,825,427.60406,860.55176,1.3299999,1567562784834
tap2,358,966,1446,1012.0629,1456.2415,1.01,1567562785824
tap2,131,690,687,766.29047,690.64026,1.23,1567562786693
tap2,321,483,1653,540.4995,1680.1249,1.1999999,1567562787602
tap2,320,483,687,589.4542,699.63556,1.4599999,1567562788531
tap2,235,690,1653,797.2618,1658.1364,1.26,1567562789450
tap2,362,0,1722,100.90657,1740.0936,1.15,1567562790400
tap2,139,621,1101,712.34045,1177.3867,1.35,1567562791442
tap2,140,0,1101,72.93247,1114.4196,1.16,1567562792371
tap2,371,621,1722,706.346,1723.1025,1.36,1567562793444
tap2,39,690,1101,782.2757,1131.4106,1.1999999,1567562794404
tap2,363,69,1722,145.86494,1742.0927,1.2099999,1567562795506
tap2,372,690,1722,777.2803,1738.0947,1.1,1567562796405
tap2,40,69,1101,146.86401,1126.4133,1.1999999,1567562797365
tap2,136,0,1170,74.93062,1204.3727,1.15,1567562798407
tap2,386,621,1791,692.35895,1813.0557,1.26,1567562799346
tap2,135,621,1170,741.3136,1212.3685,1.17,1567562800245
tap2,377,0,1791,88.91767,1813.0557,1.1899999,1567562801337
tap2,31,690,1170,741.3136,1171.3899,1.4399999,1567562802287
tap2,378,69,1791,136.87326,1831.0463,1.24,1567562803278
tap2,32,69,1170,121.887146,1172.3894,1.27,1567562804279
tap2,387,690,1791,772.2849,1813.0557,1.22,1567562805310
tap2,8,138,1101,196.81776,1113.42,1.3199999,1567562806270
tap2,373,759,1722,832.22943,1746.0906,1.23,1567562807179
tap2,7,759,1101,867.197,1126.4133,1.3299999,1567562808078
tap2,364,138,1722,209.80574,1756.0853,1.17,1567562809027
tap2,374,828,1722,921.1471,1729.0994,1.22,1567562809906
tap2,64,207,1101,271.74838,1109.4221,1.29,1567562810815
tap2,365,207,1722,291.7299,1766.0801,1.26,1567562811754
tap2,63,828,1101,917.1508,1123.4149,1.27,1567562812591
tap2,379,138,1791,202.81221,1826.0488,1.2099999,1567562813602
tap2,3,759,1170,852.21094,1180.3851,1.29,1567562814430
tap2,4,138,1170,193.82054,1174.3883,1.25,1567562815287
tap2,388,759,1791,851.21185,1792.0665,1.0699999,1567562816390
tap2,380,207,1791,302.7197,1840.0416,1.18,1567562817340
tap2,35,828,1170,907.16003,1191.3795,1.37,1567562818198
tap2,389,828,1791,922.1462,1780.0729,1.17,1567562819086
tap2,36,207,1170,262.7567,1192.3789,1.2099999,1567562820036
tap2,100,276,1101,357.66882,1101.4263,1.28,1567562820894
tap2,375,897,1722,972.0999,1748.0895,1.14,1567562821793
tap2,99,897,1101,994.0796,1113.42,1.26,1567562822681
tap2,366,276,1722,353.67252,1762.0822,1.1999999,1567562823601
tap2,368,414,1722,488.54764,1771.0775,1.22,1567562824509
tap2,159,621,756,707.34503,805.5804,1.36,1567562825541
tap2,371,621,1722,697.3543,1772.077,1.27,1567562826583
tap2,324,414,756,492.54395,781.5929,1.31,1567562827563
tap2,96,276,1170,363.66327,1195.3773,1.35,1567562828462
tap2,390,897,1791,949.1212,1806.0593,1.1,1567562829268
tap2,95,897,1170,971.1008,1200.3748,1.31,1567562830147
tap2,381,276,1791,386.642,1839.0421,1.16,1567562831096
tap2,385,552,1791,637.4098,1840.0416,1.13,1567562831954
tap2,326,345,825,422.6087,833.56586,1.27,1567562832925
tap2,382,345,1791,435.59668,1830.0468,1.11,1567562833813
tap2,329,552,825,628.41815,845.5596,1.31,1567562834804
tap2,323,483,756,581.4616,779.59393,1.31,1567562835682
tap2,372,690,1722,782.2757,1754.0864,1.14,1567562836662
tap2,59,690,756,733.321,761.60333,1.38,1567562837633
tap2,369,483,1722,562.4792,1746.0906,1.18,1567562838552
tap2,353,966,1101,1037.0398,1156.3977,0.9,1567562839419
tap2,367,345,1722,432.59946,1771.0775,1.13,1567562840410
tap2,252,345,1101,420.61053,1135.4086,1.3,1567562841411
tap2,376,966,1722,1047.0305,1745.0911,0.71999997,1567562842279
tap2,383,414,1791,511.52637,1832.0458,1.0799999,1567562843290
tap2,155,621,825,720.333,840.5622,1.24,1567562844199
tap2,328,414,825,511.52637,845.5596,1.27,1567562845118
tap2,386,621,1791,719.334,1816.0541,1.12,1567562846017
tap2,55,690,825,822.23865,859.5523,1.3199999,1567562846967
tap2,384,483,1791,582.4607,1836.0437,1.1999999,1567562847947
tap2,327,483,825,545.49493,857.55334,1.39,1567562848989
tap2,387,690,1791,786.272,1839.0421,1.11,1567562849816
tap1,2,288,642,390.6383,713.6283,1.17,1567563085787
tap1,3,576,930,685.3654,966.4966,1.09,1567563086617
tap1,4,576,642,699.3525,708.6309,1.15,1567563087494
tap1,5,288,930,397.63184,1004.4768,1.02,1567563088382
tap1,9,288,786,413.61703,818.57367,1.1,1567563089331
tap1,17,576,1074,680.37006,1168.3915,1.11,1567563090250
tap1,16,288,1074,411.61887,1132.4102,1.06,1567563091169
tap1,7,576,786,667.3821,842.56116,1.13,1567563092077
tap1,4,576,642,669.3802,694.6382,1.15,1567563092996
tap1,10,288,354,404.62534,417.7824,1.13,1567563093986
tap1,2,288,642,387.64108,740.61426,1.15,1567563094945
tap1,11,576,354,671.37836,419.78134,1.14,1567563096007
tap1,4,576,642,696.3552,702.63403,1.16,1567563096946
tap1,18,288,1218,396.63275,1293.3264,1.1,1567563097875
tap1,2,288,642,410.6198,688.6413,1.1,1567563098916
tap1,19,576,1218,681.3691,1294.3258,1.11,1567563099825
tap1,13,576,210,671.37836,298.84433,1.27,1567563100877
tap1,6,288,498,394.6346,541.71783,1.0699999,1567563101897
tap1,12,288,210,405.62442,240.87454,1.18,1567563102918
tap1,8,576,498,700.3515,557.70953,1.15,1567563103888
tap1,19,576,1218,657.3913,1301.3221,1.22,1567563104705
tap1,22,288,1506,386.642,1559.1879,1.17,1567563105685
tap1,18,288,1218,391.6374,1267.3398,1.06,1567563106593
tap1,23,576,1506,670.3793,1590.1718,1.15,1567563107523
tap1,14,288,66,369.6577,130.93181,1.15,1567563108696
tap1,11,576,354,724.32935,374.80478,1.22,1567563109768
tap1,10,288,354,391.6374,419.78134,1.06,1567563110677
tap1,15,576,66,675.37463,144.92451,1.29,1567563111708
tap1,17,576,1074,668.3811,1128.4122,1.1999999,1567563112617
tap1,20,288,1362,381.64664,1387.2775,1.22,1567563113597
tap1,21,576,1362,687.3635,1434.2529,1.17,1567563114413
tap1,16,288,1074,366.6605,1130.4113,1.0799999,1567563115373
tap1,9,288,786,382.6457,811.5773,1.13,1567563116323
tap1,8,576,498,676.3737,521.7283,1.1899999,1567563117253
tap1,6,288,498,359.667,519.7293,1.11,1567563118252
tap1,7,576,786,680.37006,830.5674,1.15,1567563119121
tap1,24,144,66,249.76874,104.945335,1.26,1567563120233
tap1,26,432,354,532.50696,435.773,1.27,1567563121172
tap1,27,144,354,240.77705,417.7824,1.22,1567563122050
tap1,25,432,66,558.4829,85.95523,1.3299999,1567563123153
tap1,66,720,1506,799.25995,1543.1962,1.22,1567563124011
tap1,41,432,1218,531.5079,1255.3462,1.23,1567563124848
tap1,42,432,1506,543.49677,1583.1754,1.3399999,1567563125655
tap1,65,720,1218,791.26733,1274.3363,1.22,1567563126461
tap1,36,144,786,218.79741,827.569,1.23,1567563127431
tap1,38,432,1074,533.50604,1148.4019,1.18,1567563128381
tap1,39,144,1074,231.78539,1099.4274,1.13,1567563129279
tap1,37,432,786,506.531,801.5825,1.13,1567563130300
tap1,16,288,1074,415.61517,1122.4154,1.11,1567563131240
tap1,56,0,1362,125.88344,1390.2759,1.03,1567563132250
tap1,20,288,1362,413.61703,1398.2717,1.1,1567563133169
tap1,53,0,1074,87.918594,1110.4216,1.12,1567563134068
tap1,59,720,210,830.23126,257.8657,1.26,1567563135120
tap1,30,432,498,535.50415,557.70953,1.15,1567563136049
tap1,29,432,210,532.50696,222.88391,1.11,1567563137111
tap1,60,720,498,847.2156,557.70953,1.18,1567563137928
tap1,33,432,642,525.5134,678.64655,1.09,1567563138806
tap1,62,720,930,818.2424,987.48566,1.13,1567563139684
tap1,61,720,642,794.2646,683.6439,1.15,1567563140603
tap1,34,432,930,535.50415,923.519,1.2099999,1567563141542
tap1,6,288,498,386.642,543.7168,1.24,1567563142543
tap1,48,0,210,115.89269,239.87506,1.29,1567563143635
tap1,12,288,210,403.62628,260.86414,1.15,1567563144473
tap1,49,0,498,100.90657,545.71576,1.12,1567563145453
tap1,51,0,930,118.889915,955.5023,1.02,1567563146311
tap1,2,288,642,377.65033,678.64655,0.91999996,1567563147260
tap1,5,288,930,409.62073,972.49347,1.0799999,1567563148240
tap1,50,0,642,110.897316,652.66003,1.23,1567563149159
tap1,37,432,786,534.50507,828.5684,1.16,1567563150007
tap1,64,720,1074,802.2572,1133.4097,1.1,1567563150926
tap1,38,432,1074,503.53375,1119.417,1.14,1567563151814
tap1,63,720,786,830.23126,820.5726,1.06,1567563152692
tap1,29,432,210,541.4986,256.8662,1.2099999,1567563153734
tap1,31,144,498,234.78261,544.7163,1.05,1567563154663
tap1,28,144,210,268.75116,244.87245,1.29,1567563155725
tap1,30,432,498,544.49585,531.723,1.24,1567563156603
tap1,42,432,1506,515.52264,1545.1952,1.05,1567563157584
tap1,40,144,1218,239.77798,1259.3441,1.06,1567563158513
tap1,41,432,1218,508.52914,1277.3347,1.14,1567563159503
tap1,43,144,1506,261.75763,1553.191,1.12,1567563160351
tap1,45,144,1362,216.79926,1405.2681,1.1,1567563161218
tap1,82,432,1650,534.50507,1741.0931,1.1,1567563162066
tap1,80,144,1650,235.78168,1679.1254,1.1,1567563162944
tap1,44,432,1362,512.52545,1391.2754,1.15,1567563163843
tap1,57,720,66,802.2572,117.93857,1.22,1567563164966
tap1,26,432,354,547.49304,405.78864,1.1,1567563165844
tap1,58,720,354,828.2331,397.79282,1.29,1567563166773
tap1,25,432,66,533.50604,107.94378,1.29,1567563167723
tap1,64,720,1074,815.2451,1121.4159,1.12,1567563168703
tap1,44,432,1362,551.4894,1433.2534,1.09,1567563169510
tap1,38,432,1074,528.5106,1097.4283,1.17,1567563170368
tap1,67,720,1362,821.2396,1394.2738,1.15,1567563171215
tap1,9,288,786,389.63922,794.5861,1.11,1567563172175
tap1,53,0,1074,131.8779,1084.4352,0.98999995,1567563173145
tap1,16,288,1074,392.63644,1087.4336,1.03,1567563174104
tap1,52,0,786,98.90842,806.5799,1.02,1567563175033
tap1,74,864,786,972.0999,818.57367,1.15,1567563175993
tap1,17,576,1074,664.3848,1145.4034,1.12,1567563176953
tap1,75,864,1074,977.0953,1112.4205,1.03,1567563177790
tap1,7,576,786,664.3848,834.5653,1.0799999,1567563178740
tap1,38,288,66,380.64755,155.9188,1.16,1567563179730
tap1,45,0,354,113.89455,381.80115,1.09,1567563180711
tap1,44,0,66,136.87326,67.9646,1.1,1567563181854
tap1,39,288,354,387.64108,410.78604,1.18,1567563182814
tap1,14,288,1506,389.63922,1583.1754,1.0699999,1567563183723
tap1,47,0,1794,125.88344,1852.0354,0.94,1567563184693
tap1,46,0,1506,100.90657,1576.1791,1.03,1567563185571
tap1,10,288,1794,393.63553,1838.0426,1.0,1567563186470
tap1,22,864,210,944.1258,270.85892,1.14,1567563187573
tap1,86,576,498,680.37006,574.7007,1.11,1567563188523
tap1,55,576,210,694.35706,234.87766,1.27,1567563189391
tap1,88,864,498,987.08606,542.71735,1.18,1567563190218
tap1,70,864,1362,989.08417,1415.2628,1.09,1567563191065
tap1,8,576,1650,707.34503,1709.1097,1.06,1567563191882
tap1,13,576,1362,715.33765,1417.2618,1.13,1567563192770
tap1,71,864,1650,976.0962,1716.1062,1.14,1567563193546
tap1,78,576,1218,667.3821,1248.3497,1.14,1567563194476
tap1,83,864,1506,981.0916,1584.1749,1.2099999,1567563195334
tap1,21,864,1218,925.1434,1309.318,1.22,1567563196171
tap1,85,576,1506,708.3441,1526.2051,1.17,1567563197050
tap1,19,576,66,624.4218,112.94118,1.28,1567563198234
tap1,77,864,354,982.09064,441.7699,1.22,1567563199102
tap1,76,576,354,694.35706,389.79697,1.14,1567563200031
tap1,23,864,66,949.1212,180.90578,1.23,1567563201073
tap1,15,576,1362,701.3506,1460.2394,1.13,1567563201971
tap1,69,864,1074,988.0851,1115.4191,1.16,1567563202860
tap1,11,576,1074,684.36633,1127.4127,1.15,1567563203718
tap1,68,864,1362,991.08234,1421.2598,1.0799999,1567563204565
tap1,21,0,1218,124.88437,1244.3519,1.06,1567563205535
tap1,75,288,1506,408.62164,1553.191,1.0699999,1567563206495
tap1,17,288,1218,406.6235,1268.3394,1.14,1567563207374
tap1,78,0,1506,120.88807,1556.1895,1.05,1567563208313
tap1,54,576,642,693.35803,733.61786,1.29,1567563209303
tap1,22,864,930,992.0814,993.48254,1.11,1567563210171
tap1,18,864,642,963.1082,698.6361,1.18,1567563211050
tap1,55,576,930,693.35803,973.4929,1.15,1567563211999
tap1,4,576,1794,706.346,1852.0354,0.98999995,1567563212827
tap1,73,864,1506,938.13135,1586.1738,1.0699999,1567563213756
tap1,72,576,1506,674.3756,1572.1812,1.15,1567563214624
tap1,3,864,1794,999.07495,1849.0369,0.93,1567563215410
tap1,90,720,1362,824.2368,1373.2847,1.1,1567563216197
tap1,77,432,1650,533.50604,1699.115,1.0699999,1567563217095
tap1,23,720,1650,858.2054,1696.1166,0.96999997,1567563217861
tap1,92,432,1362,529.5097,1407.267,1.06,1567563218760
tap1,67,432,1074,537.5023,1117.418,1.12,1567563219668
tap1,82,144,1362,260.75854,1367.2878,1.03,1567563220588
tap1,84,432,1362,567.47455,1384.2789,1.12,1567563221435
tap1,44,144,1074,241.77614,1086.4341,1.02,1567563222344
tap1,38,432,1506,538.5014,1563.1858,1.09,1567563223253
tap1,45,144,1794,244.77336,1806.0593,1.02,1567563224131
tap1,44,432,1794,538.5014,1859.0317,0.94,1567563225009
tap1,39,144,1506,233.78354,1538.1989,1.0699999,1567563225908
tap1,42,432,1506,558.4829,1558.1884,1.05,1567563226847
tap1,87,720,1794,847.2156,1828.0479,0.98999995,1567563227674
tap1,89,432,1794,545.49493,1826.0488,1.05,1567563228583
tap1,43,720,1506,820.24054,1542.1968,1.0799999,1567563229461
tap1,42,0,1362,132.87697,1396.2727,0.95,1567563230421
tap1,91,288,1650,404.62534,1686.1218,1.05,1567563231330
tap1,89,288,1362,393.63553,1390.2759,1.14,1567563232249
tap1,66,0,1650,114.893616,1701.114,0.96999997,1567563233178
tap1,56,432,642,549.4912,697.63666,1.0799999,1567563234210
tap1,81,144,930,263.7558,974.49243,1.1,1567563235160
tap1,20,432,930,583.4598,993.48254,1.14,1567563235997
tap1,79,144,642,222.79372,713.6283,1.18,1567563236947
drag1,2,379.64847,624.6746,1.24,3723.8623079999998,66.09909307310173
drag1,3,590.4533,906.52783,1.09,3296.7934619999996,65.57318454019362
drag1,4,726.32745,648.6621,1.09,2150.150154,70.16371623734712
drag1,5,409.62073,928.6044,0.94,3215.933462,68.05049948039755
drag1,9,366.6605,857.55334,0.78999996,3124.8240769999998,67.957445105267
drag1,17,610.4348,1075.4398,0.84999996,3431.176923,50.19918085176538
drag1,16,415.61517,1094.4299,0.90999997,2789.918077,62.97222667637729
drag1,7,625.4209,860.55176,0.9,4290.041693,56.84525996515319
drag1,4,716.33673,664.6538,0.84999996,2967.046,69.89103931450884
drag1,10,427.60406,363.81052,0.94,2781.143769,66.21686844568993
drag1,2,406.6235,620.17694,0.94,2016.2903079999999,65.9867991935558
drag1,11,648.39966,355.81467,0.91999996,3885.030308,66.87073548025194
drag1,4,683.36725,598.6882,0.93,2655.414077,63.149354676251384
drag1,18,433.5985,1155.3982,0.88,3897.981538,71.45596935297203
drag1,2,399.62997,1050.4529,0.59999996,277.312385,341.296097221028
drag1,19,663.38574,1159.3961,0.71,3231.062,63.79905290597614
drag1,13,703.34875,198.89641,0.81,3589.6646149999997,58.58047715478618
drag1,6,400.62906,495.7418,0.96999997,2749.826,53.24921389353026
drag1,12,396.63275,191.90005,0.88,2021.589385,68.69264447293665
drag1,8,644.4033,467.75638,0.90999997,2935.4503849999996,73.20852687035703
drag1,19,699.3525,1197.3763,0.81,2269.590384,55.49462148398102
drag1,22,444.0888,1481.7283,0.94,2094.2727689999997,64.81495804767465
drag1,18,385.6429,1216.3665,0.66999996,2650.545846,70.84012829450239
drag1,23,703.34875,1540.1978,0.66999996,2924.1381539999998,59.275165913904516
drag1,14,394.6346,19.989588,0.78,6124.923231,105.19961139592401
drag1,11,639.40796,289.84903,1.0,2647.532539,70.13490069027311
drag1,10,425.60593,288.84955,1.09,2331.631692,74.03608972523453
drag1,15,662.38666,28.262724,0.78999996,3096.552616,102.68335783603696
drag1,17,689.3617,1018.96924,0.96999997,4188.491923,62.00071241880131
drag1,20,432.89252,1355.8804,0.77,2907.836539,56.64357730432344
drag1,21,657.4472,1328.3081,0.91999996,2308.790924,71.77286828133943
drag1,16,408.62164,1021.46796,0.83,2823.312461,75.81662249719773
drag1,24,246.77151,11.993753,0.78999996,3565.4403079999997,85.45606432252077
drag1,26,530.5088,308.83914,1.03,2923.89923,57.51478700052759
drag1,27,270.7493,294.84644,1.03,2696.889615,71.32984809283364
drag1,25,512.52545,10.994273,0.68,4370.887231,68.85380221522941
drag1,66,808.25165,1457.241,0.85999995,4489.9260779999995,63.740373503701335
drag1,41,564.47736,1216.3665,0.81,2609.600231,46.95919841630631
drag1,42,540.4995,1448.2457,0.88,2482.292924,62.620530390256256
drag1,65,783.2748,1213.3711,0.71999997,3975.330923,62.07862972978004
drag1,36,266.75302,762.6028,0.84999996,2589.044462,67.88420343588123
drag1,38,519.519,1032.4623,1.06,2207.266462,59.23749156281541
drag1,39,266.75302,1040.4581,0.85999995,1879.712,54.982769215844705
drag1,37,535.50415,739.61475,0.87,4077.575077,62.29324313743993
drag1,16,377.65033,1030.4633,0.78,1889.544846,57.20423777240205
drag1,56,113.89455,1316.3143,0.89,2159.977769,65.77998988755294
drag1,20,399.62997,1297.3242,0.9,3470.7777699999997,70.24271241550798
drag1,53,133.87604,1029.4265,0.82,2207.7766149999998,65.93560265488829
drag1,59,835.2266,175.90837,0.91999996,3955.9841539999998,65.51668400567482
drag1,30,563.4783,434.77356,0.84,4382.887231,73.33594877448407
drag1,29,547.49304,165.91359,0.76,2804.725461,65.8500232077795
drag1,60,790.26825,433.77408,1.02,3044.6279999999997,70.12486766635466
drag1,33,554.4866,639.6668,1.03,2644.428692,56.39679045550364
drag1,62,766.29047,878.5424,0.82,4441.021,69.34674638367123
drag1,61,844.2183,577.6991,0.93,2930.491462,75.83882797173982
drag1,34,573.469,878.5424,1.05,2671.934001,64.65128746576353
drag1,6,418.61325,445.76782,0.98999995,3126.651,75.98319851054644
drag1,48,95.911194,182.9464,0.85999995,2063.853616,84.46512375660602
drag1,12,213.80203,176.90785,0.71,683.92,220.11604929020515
drag1,49,64.93987,482.74857,1.03,3208.842077,61.947148680716104
drag1,51,89.91675,905.5283,0.75,2866.265462,76.47329152537648
drag1,2,407.62256,600.1874,1.06,2820.114769,75.08620010489216
drag1,5,408.62164,869.5471,0.84,2194.017308,74.12269832875239
drag1,50,109.89824,628.67255,0.9,1747.247385,74.8384430451883
drag1,37,562.4792,729.62,1.11,3567.469154,73.68799310113688
drag1,64,794.2646,1073.4409,0.84,2198.183539,52.14091242884472
drag1,38,548.4921,1055.4503,0.93,1818.409846,64.3703376883725
drag1,63,816.2442,756.6059,0.83,3964.8768459999997,55.07169543736616
drag1,29,568.47363,212.88911,0.76,4383.687231,70.40832806922884
drag1,31,264.75485,438.77145,1.0,2710.153847,60.44686519408112
drag1,28,255.76318,174.90889,1.01,3260.219693,46.91916865720588
drag1,30,486.5495,462.75897,1.04,1666.175923,46.13337243101294
drag1,42,540.4995,1487.2253,0.82,2651.794462,63.44145197996177
drag1,40,260.75854,1200.3748,0.91999996,2289.0916159999997,65.81478617121694
drag1,41,561.4801,1204.3727,0.95,2593.462693,58.599270217459036
drag1,43,267.75208,1453.401,0.89,2305.820615,62.50473655255644
drag1,45,270.7493,1380.2811,0.90999997,1716.9711539999998,67.00777812324685
drag1,82,502.5347,1616.1582,0.93,2237.611,67.19472529697832
drag1,80,269.2507,1599.1671,0.87,1952.3319999999999,70.96808280814533
drag1,44,546.494,1300.3228,1.0799999,4730.800231,69.249131987611
drag1,57,814.2461,35.98126,1.02,3673.848154,77.30586030623655
drag1,26,511.52637,320.8329,0.98999995,2731.5769999999998,53.29317435698547
drag1,58,774.2831,287.85007,1.11,2605.460154,77.02269312690129
drag1,25,576.46625,33.9823,1.03,3884.389077,92.07982718955112
drag1,64,768.28864,1069.443,0.79999995,3248.745,67.69359659198344
drag1,44,543.49677,1339.3024,0.90999997,3137.527769,64.33276191024102
drag1,38,525.5134,1043.4565,0.84999996,4013.1823849999996,65.09185327854311
drag1,67,781.2766,1339.3024,0.72999996,2210.942616,54.14885934809315
drag1,9,387.64108,794.5861,0.82,2700.9344619999997,54.858596396239726
drag1,53,114.893616,1020.4685,0.87,2252.843923,64.2853527616898
drag1,16,367.5398,1028.4644,0.94,2604.7361539999997,72.16286167972295
drag1,52,97.90935,754.60693,0.77,2110.102231,67.5076815650458
drag1,74,963.11127,775.59296,0.78,3217.952692,64.26769639502672
drag1,17,713.3395,1028.4644,0.96,2568.956154,56.36634107712266
drag1,75,951.1193,1033.4617,0.89,4086.909615,59.295574281553115
drag1,7,695.35614,792.58716,0.78,1921.9583069999999,54.88617155717095
drag1,70,993.51184,217.8865,0.79999995,2261.432616,71.87071869777465
drag1,8,701.3506,459.76053,1.01,2456.754692,63.43068728547037
drag1,13,692.35895,186.90265,0.7,2273.822384,83.10111616976258
drag1,71,949.1212,453.76364,1.11,2684.093461,62.15081210539101
drag1,78,974.0981,1287.3295,1.03,3535.891385,82.45997212171058
drag1,83,702.3497,1602.1655,0.79999995,2140.3805389999998,55.144585385329435
drag1,21,699.3525,1325.3097,0.71999997,3182.6257689999998,63.09761675728505
drag1,85,969.10266,1604.1644,0.89,3178.661154,55.80678610505207
drag1,19,711.39996,1176.3873,0.71999997,3995.236692,78.173792476634
drag1,77,955.11566,1445.1353,0.89,2656.650154,61.419347235211106
drag1,76,963.1082,1149.4014,0.78,2526.414077,77.83293078451963
drag1,23,703.34875,1457.241,0.88,2733.403077,71.7590583463915
drag1,15,670.3793,14.992191,0.7,2808.442615,105.5019951678749
drag1,69,938.13135,280.8732,1.01,2800.2799999999997,74.14249772358673
drag1,11,706.346,296.8454,0.98999995,2904.785539,72.33264330345918
drag1,68,934.1351,68.96408,1.0,3151.528077,98.03371115402716
drag1,21,670.3793,1319.3129,0.84999996,4191.84577,81.64234118006182
drag1,75,959.11194,1091.4315,0.84,3127.424924,54.830354735171646
drag1,17,698.6386,1029.749,0.78,2691.6671539999998,63.77455005483758
drag1,78,928.1406,1308.3186,0.97999996,2475.5239229999997,63.15660156853954
drag1,54,99.90749,1192.3789,0.89,2108.425615,66.21722967184814
drag1,22,398.6309,1474.2322,0.95,2481.467462,58.27525494144955
drag1,18,414.6161,1197.3763,0.87,2053.7593079999997,70.1598290048765
drag1,55,122.886215,1474.2322,0.91999996,1728.1180769999999,58.7485488193865
drag1,67,825.2359,1360.2915,0.84,2909.2356919999997,63.436773823735905
drag1,82,567.47455,1611.3562,0.78999996,2309.217616,71.39618299483517
drag1,84,846.2165,1644.1437,0.93,2440.491462,61.154516654731225
drag1,44,558.4829,1309.318,0.83,2233.905154,65.9512533663875
drag1,38,546.6249,1039.4586,0.90999997,3209.182077,61.03420608748334
drag1,45,274.81674,1328.3081,1.06,2636.5209999999997,64.12386456085974
drag1,44,538.5014,1343.3003,0.90999997,2312.182231,56.501997072823244
