drag1,13,630.41626,206.89224,0.69,1602.3907689999999,86.7976353182881
drag1,71,964.1073,442.76938,0.63,1818.4356149999999,77.56166925651098
drag1,78,976.0962,1339.719,0.71999997,1328.489539,52.05049864618904
drag1,83,727.32654,1614.1593,0.78999996,1546.191693,57.679851354429296
drag1,21,673.3765,1351.2961,0.89,1524.713307,93.98244142659978
drag1,85,961.1101,1611.5908,0.65,1934.935847,51.15155318378644
drag1,19,687.3635,1238.355,0.78999996,2078.849154,80.15292205166894
drag1,77,939.13043,1481.2285,0.82,1748.913693,64.49939397608162
drag1,76,977.0953,1246.3508,0.84999996,1891.630154,81.86081035090669
drag1,23,697.3543,1496.2207,0.75,2808.294692,71.59936604499703
drag1,15,665.3839,56.957253,0.93,3546.368923,58.280472437557
drag1,69,968.1422,263.86258,0.72999996,2556.289538,98.43941286203943
drag1,11,693.1337,330.9399,0.69,1369.685616,88.53959945851899
drag1,68,974.0981,79.697426,0.98999995,1963.5057689999999,67.42299991686063
drag1,21,644.59515,1327.5006,0.83,2060.126385,70.47353490382469
drag1,75,940.1295,1103.4253,0.79999995,2066.9666159999997,109.31730904220859
drag1,17,929.13855,1102.4281,0.44,366.230615,252.6121045242568
drag1,78,951.1193,1307.3191,0.35,398.36607699999996,105.05754932709551
drag1,54,86.91952,1243.3838,0.65,3650.039538,55.31481172472247
drag1,22,382.44272,1456.2415,0.53999996,1873.7506159999998,74.12050333989129
drag1,18,412.61795,1226.3612,0.57,1399.716692,90.60480168778628
drag1,55,90.91582,1476.1371,0.55,1950.087924,63.282142476086264
drag1,67,832.1077,1324.4319,0.48,2133.038,79.76102208196117
drag1,82,512.52545,1613.1598,0.5,1593.386693,64.27270597083553
drag1,84,834.2276,1625.1536,0.39,1478.908616,75.21692131638203
drag1,44,552.48846,1326.3092,0.72999996,2088.2039999999997,68.04595518402027
drag1,38,549.4912,1073.3104,0.77,1748.9859999999999,85.94178225208447
drag1,45,271.74838,1295.3253,0.81,2128.164539,73.90429592226451
drag1,44,550.5775,1307.4064,0.56,1787.935154,94.92093502852799
drag1,39,217.79834,1038.43,0.59,1970.4289999999999,84.81057163589387
drag1,56,116.89177,1296.3248,0.74,1472.286308,80.89528693954968
drag1,81,378.6494,1610.1614,0.83,2192.10677,50.18222551440548
drag1,20,442.5902,1325.3097,0.72999996,1799.1024619999998,80.82649619653151
drag1,79,117.89084,1600.6663,0.84999996,2054.892693,58.903855973142164
drag1,33,539.5005,641.6658,0.85999995,2846.8480769999996,59.617830635225296
drag1,35,269.75024,878.5424,0.57,1470.9169239999999,73.14394507515772
drag1,34,417.6133,949.50543,0.5,615.524308,137.4934525773574
drag1,32,253.76503,654.659,0.71,1634.1567699999998,77.30353476646675
drag1,9,387.64108,718.6257,0.69,1585.454538,81.06344695446228
drag1,8,667.3821,498.41684,0.91999996,1748.954692,68.64316608890397
drag1,6,417.6133,455.7626,0.68,1830.189616,78.05053873260954
drag1,7,699.3525,738.8567,0.78999996,1821.397769,82.77852624032651
drag1,14,372.65494,41.478394,0.69,2614.240923,73.24368223827362
drag1,47,89.41721,320.8329,0.77,1767.933615,57.21180037920401
drag1,46,128.74187,47.114388,0.65999997,1227.137,123.5384770357703
drag1,10,379.64847,294.84644,0.74,1832.607231,67.11552993545703
drag1,4,656.3922,610.68195,0.71,2141.379923,68.17021970897237
drag1,73,803.2562,739.61475,0.78999996,582.915385,252.2178966133048
drag1,72,939.13043,671.2589,0.72999996,1817.237846,95.28324802841766
drag1,3,697.1184,872.3095,0.59,1379.609692,78.44873261003116
scale2,25,-246.30972,2516.6430769999997
scale2,25,-326.04288,1939.866307
scale2,25,-85.396774,3718.0023079999996
scale2,9,-39.812836,1432.777461
scale2,28,-13.794479,2321.605923
scale2,10,-25.13011,2708.160924
scale2,29,-43.300606,2565.8375379999998
scale2,12,-18.255152,2239.974077
scale2,30,-22.00086,2508.046462
scale2,13,-352.23697,1441.017539
scale2,32,-401.45654,1543.7956159999999
scale2,15,-29.39629,3230.861462
scale2,34,-45.624252,3168.668308
scale2,17,-382.44785,2095.9625379999998
scale2,25,-26.68265,2351.2463079999998
scale2,9,-34.692146,1862.1968459999998
scale2,28,-94.34849,3894.3955379999998
scale2,10,-49.414085,3560.228846
scale2,29,-48.404926,2455.229538
scale2,12,-50.789505,3659.266693
scale2,30,-37.091827,4222.469153999999
scale2,13,-21.587076,3025.726847
scale2,32,-87.2025,6082.056001
scale2,15,-44.76282,4455.914384
scale2,34,-44.02652,4438.053462
scale2,17,-64.8737,3569.4034619999998
scale2,1,-465.41913,2118.452308
scale2,20,-32.44044,3780.6956929999997
scale2,3,-455.28415,1839.377385
scale2,24,-33.88837,2186.238154
scale2,16,-181.96814,1289.024692
scale2,2,-464.3001,1993.557231
scale2,23,-352.9424,5550.648
scale2,7,-348.8509,815.3276149999999
scale2,11,-452.97873,1881.0503079999999
scale2,14,-444.0221,1890.927847
scale2,26,-472.18353,2055.2327689999997
scale2,35,-363.872,1103.315692
scale2,21,-6.69532,2870.653308
scale2,22,-54.252853,2740.1131539999997
scale2,27,17.956238,1182.404
scale2,36,-8.867151,889.027846
scale2,31,-9.801218,592.582462
scale2,19,-12.666676,651.9046159999999
scale2,4,-85.65131,549.452308
scale2,8,-207.86986,620.8719239999999
scale2,5,115.31879,559.822923
scale2,33,264.31308,426.741769
scale2,18,-78.478195,469.60523
scale2,25,-31.223888,1697.651077
scale2,9,-308.5167,1157.622693
scale2,28,-13.071585,1339.500077
scale2,10,-410.4253,1165.288769
scale2,25,-205.2061,1839.479462
scale2,9,-455.5212,2677.2671539999997
scale2,25,-305.6139,1831.3057689999998
scale2,25,-66.59902,3912.1826149999997
scale2,9,-57.37178,3579.1019229999997
scale2,28,-129.76233,1882.4175389999998
scale2,10,-28.93083,1370.761462
scale2,29,-50.291943,1206.848847
scale2,12,-40.149387,2484.485846
scale2,30,-13.05459,1523.825153
scale2,13,-293.06982,1279.507308
scale2,32,-116.19092,2861.748231
scale2,15,-265.2629,2063.040693
scale2,34,141.48285,1399.2409229999998
scale2,17,-15.313723,2301.2469229999997
scale2,1,-87.30078,2096.1109229999997
scale2,20,169.79749,1225.344539
scale2,3,-76.64861,3158.820539
scale2,24,-24.475445,2545.744846
scale2,16,-33.870243,2748.958154
scale2,2,-11.293648,1450.8639229999999
scale2,23,-11.5895405,1810.351846
scale2,7,-36.999367,1523.3916159999999
scale2,11,-3.857872,1746.7040769999999
scale2,14,68.24339,890.201769
scale2,26,-176.12752,2063.181923
scale2,35,193.26892,943.867769
scale2,21,-63.909805,2168.058308
scale2,22,26.02937,1176.931846
scale2,27,-77.318665,2076.7606149999997
scale2,36,-8.8821945,2747.6839999999997
scale2,31,-13.440491,2412.7271539999997
scale2,19,-40.759804,1757.1017689999999
scale2,4,-28.605669,3086.6356149999997
scale2,8,-460.8777,1562.4044609999999
scale2,5,-40.68163,1279.177846
scale2,33,-121.161644,920.498154
scale2,18,-90.90216,1050.6119999999999
scale2,6,-447.41992,1643.2079999999999
scale1,27,40.660915,912.8824619999999
scale1,46,-27.859818,1206.562308
scale1,26,-18.610119,1127.390846
scale1,4,-2.3749352,2170.5868459999997
scale1,43,-7.369423,1503.353846
scale1,25,-17.05521,2384.696846
scale1,42,-9.487776,1902.3807689999999
scale1,23,-8.838844,1595.771923
scale1,5,4.9436417,1157.919077
scale1,24,83.102615,960.6010769999999
scale1,19,1.7028809,1741.75577
scale1,2,-19.65497,2322.761
scale1,44,-3.2989197,953.7133849999999
scale1,65,-12.827946,1440.503231
scale1,45,-9.457546,1993.9689999999998
scale1,28,-135.08803,1279.503
scale1,13,-5.2803383,1512.385538
scale1,56,-6.5956764,1328.5205389999999
scale1,40,-22.13855,1381.905769
scale1,41,-18.422098,1432.665769
scale1,6,-7.4045277,1271.044846
scale1,51,-27.102053,1270.8134619999998
scale1,36,-5.5318394,802.0981539999999
scale1,21,-10.183022,2136.879692
scale1,8,-9.546656,1596.075769
scale1,57,-7.8496113,1696.9021539999999
scale1,39,57.05348,841.035846
scale1,9,-6.8397446,1339.1275389999998
scale1,58,14.919228,862.0359229999999
scale1,47,-12.709122,1805.8595389999998
scale1,1,-11.918844,1544.282692
scale1,35,-26.22761,1251.0476159999998
scale1,3,0.8512001,1187.576615
scale1,17,-15.607779,2182.533539
scale1,53,-4.699196,1971.3733849999999
scale1,34,-6.2180214,2545.396616
scale1,18,-4.14406,1176.732616
scale1,50,-11.854317,1749.42277
scale1,62,-11.794441,1248.599692
scale1,66,-11.020523,2135.623923
scale1,20,-5.866356,1831.746846
scale1,37,-3.332428,1491.9933839999999
scale1,32,-10.796093,1669.90023
scale1,31,-1.3445034,2293.866
scale1,49,8.239849,1942.597307
scale1,7,-6.426298,1504.099616
scale1,15,3.050766,2198.825692
scale1,10,-5.970537,1972.58377
scale1,60,-9.403868,2018.7153079999998
scale1,63,-3.2298603,1667.043154
scale1,59,-1.034277,1963.7716919999998
scale1,55,7.175926,1177.540923
scale1,14,-1.4524784,2497.63177
scale1,12,10.070343,1112.279923
scale1,54,-19.99146,2295.002923
scale1,52,3.1753578,1081.304692
scale1,48,-5.018795,1155.519538
scale1,30,-0.87885475,2018.873461
scale1,16,-10.456718,1563.269769
scale1,11,-3.6184845,1361.732231
scale1,61,-3.6184845,18.581153999999998
scale1,38,20.974445,1042.264615
scale1,29,5.2456627,1941.3602309999999
scale1,64,7.4482155,1033.591692
scale1,22,5.5440445,973.7310769999999
scale1,33,-23.46029,1206.183462
