tap2,273,483,1239,535.50415,1329.3076,0.88,1567293851613
tap2,53,690,273,734.32007,305.8407,0.98999995,1567293852245
tap2,277,552,342,582.4607,394.79437,0.87,1567293852960
tap2,276,345,1308,408.62164,1343.3003,0.88,1567293853674
tap2,274,345,342,388.64014,380.80167,1.0799999,1567293854369
tap2,275,552,1308,602.4422,1333.3055,1.01,1567293855094
tap2,183,621,1308,697.3543,1382.28,0.75,1567293855859
tap2,278,414,342,476.55875,387.798,1.03,1567293856543
tap2,149,621,342,663.38574,363.81052,1.02,1567293857309
tap2,279,414,1308,459.57446,1364.2894,0.93,1567293858085
tap2,281,483,1308,538.5014,1352.2957,0.84,1567293858850
tap2,49,690,342,736.31824,391.79593,1.0,1567293859524
tap2,280,483,342,556.48474,360.81207,1.03,1567293860259
tap2,185,690,1308,761.2951,1342.3009,0.89,1567293860984
tap2,156,0,825,140.86957,845.5596,1.05,1567293861752
tap2,157,621,204,687.3635,206.89224,1.03,1567293862474
tap2,155,621,825,687.3635,897.53253,0.79999995,1567293863128
tap2,154,0,204,77.92784,275.85632,1.11,1567293864006
tap2,158,0,135,94.91212,186.90265,1.06,1567293865159
tap2,159,621,756,689.3617,802.582,1.0,1567293865843
tap2,160,0,756,81.92415,794.5861,1.01,1567293866558
tap2,161,621,135,672.37744,163.91463,1.09,1567293867375
tap2,162,0,66,90.91582,114.94013,1.0699999,1567293868895
tap2,163,621,687,691.35986,716.6267,0.98999995,1567293869692
tap2,164,0,687,163.8483,728.6205,1.01,1567293870468
tap2,165,621,66,660.38855,100.94742,1.1,1567293871356
tap2,169,897,66,957.1138,114.94013,1.11,1567293872142
tap2,168,276,687,353.67252,728.6205,0.97999996,1567293872887
tap2,166,276,66,341.68362,98.94846,1.13,1567293873714
tap2,167,897,687,958.11285,768.5997,1.0,1567293874428
tap2,170,138,618,218.79741,629.67206,1.06,1567293875194
tap2,171,759,1239,800.25903,1267.3398,0.74,1567293876021
tap2,173,759,618,847.2156,622.67566,0.9,1567293876674
tap2,172,138,1239,167.84459,1300.3228,0.90999997,1567293877542
tap2,177,828,618,893.173,668.65173,0.96999997,1567293878195
tap2,176,207,1239,264.75485,1232.3582,0.90999997,1567293878961
tap2,174,207,618,250.7678,602.6861,1.02,1567293879716
tap2,175,828,1239,890.1758,1212.3685,0.98999995,1567293880543
tap2,133,690,66,731.3229,116.939095,1.12,1567293881186
tap2,249,483,1032,531.5079,1046.455,1.0,1567293881890
tap2,43,690,1032,738.3164,1096.429,1.03,1567293882533
tap2,248,483,66,570.4718,120.93701,1.14,1567293883350
tap2,251,552,1101,663.38574,1107.4232,0.83,1567293883993
tap2,250,345,135,431.60037,138.92764,1.0799999,1567293884830
tap2,252,345,1101,438.5939,1145.4034,0.94,1567293885493
tap2,253,552,135,600.44403,170.91098,1.1,1567293886290
tap2,254,414,135,476.55875,131.93129,1.0799999,1567293887780
tap2,139,621,1101,654.3941,1107.4232,0.95,1567293888433
tap2,161,621,135,643.40424,145.924,1.0799999,1567293889168
tap2,255,414,1101,445.58743,1166.3925,0.90999997,1567293889832
tap2,178,276,618,291.7299,695.6377,1.0,1567293890506
tap2,179,897,1239,957.1138,1276.3352,0.95,1567293891251
tap2,181,897,618,938.13135,671.65015,0.9,1567293892191
tap2,180,276,1239,334.6901,1294.3258,0.94,1567293892946
tap2,132,69,687,135.87419,680.6455,0.96,1567293893681
tap2,185,690,1308,729.3247,1325.3097,0.88,1567293894416
tap2,184,69,1308,105.90195,1277.3347,0.94,1567293895233
tap2,131,690,687,763.2933,699.63556,0.97999996,1567293895927
tap2,127,759,687,799.25995,705.63245,0.91999996,1567293896529
tap2,187,759,1308,779.27844,1289.3285,0.90999997,1567293897275
tap2,186,138,1308,226.79001,1288.329,0.96999997,1567293898000
tap2,126,138,66,252.76596,98.94846,1.0799999,1567293899021
tap2,123,828,687,861.2026,707.6314,0.94,1567293899654
tap2,188,207,1308,279.74097,1376.2832,0.96999997,1567293900419
tap2,124,207,687,304.71786,710.6299,1.06,1567293901297
tap2,189,828,1308,843.21924,1368.2874,0.51,1567293902196
tap2,317,552,687,663.38574,673.6491,1.04,1567293902849
tap2,316,345,1653,407.62256,1670.1301,0.94,1567293903656
tap2,314,345,687,452.58093,719.6252,1.1,1567293904299
tap2,315,552,1653,630.41626,1707.1108,0.95,1567293905085
tap2,266,345,273,369.6577,294.84644,1.13,1567293905861
tap2,335,483,963,584.45886,952.5039,0.78999996,1567293906504
tap2,272,483,273,543.49677,263.86258,0.93,1567293907392
tap2,334,345,963,409.62073,993.48254,0.84,1567293908229
tap2,318,414,687,483.55228,712.62885,1.0,1567293908913
tap2,233,621,1653,678.3719,1681.1244,1.02,1567293909740
tap2,163,621,687,680.37006,705.63245,1.05,1567293910363
tap2,319,414,1653,461.57263,1660.1353,1.0,1567293911180
tap2,269,552,273,555.48566,311.8376,0.84999996,1567293911762
tap2,336,414,963,487.54858,981.4888,0.64,1567293912445
tap2,337,552,963,635.4117,993.48254,0.37,1567293913109
tap2,270,414,273,461.57263,302.84225,1.03,1567293913865
tap2,168,276,687,343.68176,703.6335,0.94,1567293914579
tap2,191,897,1308,936.13324,1308.3186,0.9,1567293915396
tap2,167,897,687,982.09064,626.6736,1.0,1567293916039
tap2,190,276,1308,362.6642,1347.2982,0.84999996,1567293916866
tap2,192,0,1377,129.87975,1379.2816,0.85999995,1567293917621
tap2,160,0,756,68.93617,779.59393,0.91999996,1567293918520
tap2,193,621,1377,691.35986,1420.2603,0.96999997,1567293919347
tap2,159,621,756,723.33026,716.6267,0.96999997,1567293919949
tap2,194,69,1377,112.89547,1381.2805,0.96999997,1567293920786
tap2,59,690,756,746.30896,761.60333,1.0,1567293921409
tap2,60,69,756,105.90195,807.57935,1.03,1567293922124
tap2,195,690,1377,773.284,1348.2977,1.01,1567293922818
tap2,28,138,756,186.82701,790.5882,0.94,1567293923512
tap2,197,759,1377,779.27844,1396.2727,0.9,1567293924227
tap2,27,759,756,795.2637,731.61896,0.91999996,1567293924921
tap2,196,138,1377,134.87512,1416.2623,0.83,1567293925656
tap2,84,207,756,317.70584,796.5851,0.98999995,1567293926483
tap2,199,828,1377,859.20447,1393.2743,0.87,1567293927269
tap2,83,828,756,897.1693,744.6122,0.83,1567293927963
tap2,198,207,1377,224.79185,1336.304,0.62,1567293928729
tap2,200,276,1377,268.75116,1441.2493,0.89,1567293929485
tap2,119,897,756,954.1166,784.5914,0.94,1567293930158
tap2,120,276,756,364.66235,796.5851,0.96,1567293930914
tap2,201,897,1377,958.11285,1382.28,0.68,1567293931598
tap2,242,345,66,405.62442,87.954185,1.09,1567293932404
tap2,347,966,687,1019.05646,719.6252,0.78999996,1567293933211
tap2,338,966,66,1020.0555,107.94378,0.88,1567293934099
tap2,314,345,687,433.5985,699.63556,1.05,1567293934896
tap2,322,345,756,429.60223,803.5814,0.9,1567293935559
tap2,339,966,135,989.08417,201.89484,1.09,1567293936325
tap2,348,966,756,1007.0675,841.56165,0.84,1567293937019
tap2,250,345,135,370.6568,155.9188,1.0799999,1567293937866
tap2,258,345,204,436.59573,253.86777,1.01,1567293938714
tap2,349,966,825,984.0888,819.5731,0.98999995,1567293939398
tap2,340,966,204,1019.05646,206.89224,0.96999997,1567293940163
tap2,326,345,825,444.58835,897.53253,0.91999996,1567293940919
tap2,330,345,894,394.6346,953.50336,0.95,1567293941674
tap2,341,966,273,1009.0657,322.83185,0.97999996,1567293942501
tap2,266,345,273,427.60406,317.83444,0.81,1567293943288
tap2,350,966,894,994.0796,932.5143,0.83,1567293943961
tap2,76,207,894,320.70306,927.5169,0.9,1567293944707
tap2,219,828,1515,895.17114,1549.1931,0.88,1567293945656
tap2,218,207,1515,273.74652,1484.2269,0.96999997,1567293946473
tap2,75,828,894,848.2146,932.5143,0.97999996,1567293947228
tap2,220,276,1515,317.70584,1547.1941,0.90999997,1567293948055
tap2,111,897,894,937.13226,886.53827,0.81,1567293948811
tap2,112,276,894,331.69287,929.51587,0.96999997,1567293949607
tap2,221,897,1515,978.09436,1526.2051,0.90999997,1567293950495
tap2,225,690,1584,737.3173,1595.1692,0.93,1567293951322
tap2,48,69,963,157.85384,1000.4789,0.96,1567293952016
tap2,47,690,963,729.3247,947.5065,0.97999996,1567293952649
tap2,224,69,1584,145.86494,1532.2019,0.96,1567293953517
tap2,165,621,66,693.35803,98.94846,1.01,1567293954334
tap2,247,414,1032,492.54395,1030.4633,0.96999997,1567293955028
tap2,143,621,1032,698.3534,1031.4628,0.95,1567293955651
tap2,246,414,66,478.5569,77.9594,1.0799999,1567293956478
tap2,15,759,963,766.29047,963.49817,0.87,1567293957090
tap2,226,138,1584,175.83719,1579.1775,0.82,1567293957785
tap2,227,759,1584,805.2544,1598.1676,0.84999996,1567293958550
tap2,16,138,963,178.83441,981.4888,0.97999996,1567293959224
tap2,72,207,963,258.7604,974.49243,0.97999996,1567293959949
tap2,229,828,1584,875.18964,1625.1536,0.85999995,1567293960776
tap2,71,828,963,887.1785,950.50494,0.9,1567293961470
tap2,228,207,1584,240.77705,1584.1749,0.90999997,1567293962226
tap2,242,345,66,413.61703,131.93129,1.11,1567293963818
tap2,243,552,1032,668.3811,1125.4138,0.79999995,1567293964461
tap2,244,345,1032,399.62997,1064.4456,0.96,1567293965635
tap2,245,552,66,655.3932,95.95003,0.97999996,1567293966514
tap2,148,0,963,127.88159,982.4883,0.88,1567293967330
tap2,223,621,1584,657.3913,1560.1874,0.90999997,1567293968065
tap2,147,621,963,663.38574,995.4815,0.88,1567293968658
tap2,222,0,1584,81.92415,1597.1681,0.87,1567293969505
tap2,252,345,1101,381.64664,1138.4071,0.91999996,1567293970230
tap2,344,966,480,1004.0703,510.73398,0.97999996,1567293970903
tap2,290,345,480,385.6429,542.71735,0.95,1567293971659
tap2,353,966,1101,971.1008,1151.4003,0.96,1567293972363
tap2,345,966,549,974.0981,577.6991,1.01,1567293973027
tap2,260,345,1170,377.65033,1196.3768,1.0,1567293973721
tap2,354,966,1170,1020.0555,1115.4191,0.83,1567293974364
tap2,298,345,549,427.60406,600.68713,0.71,1567293975090
tap2,346,966,618,1034.0426,620.6767,0.75,1567293975692
tap2,268,345,1239,418.6124,1229.3596,0.78,1567293976386
tap2,355,966,1239,1006.0685,1216.3665,0.88,1567293977090
tap2,306,345,618,407.62256,653.65955,0.90999997,1567293977754
tap2,314,345,687,413.61703,703.6335,1.03,1567293978448
tap2,356,966,1308,1005.0694,1310.3175,0.90999997,1567293979173
tap2,347,966,687,994.0796,728.6205,0.96,1567293979775
tap2,276,345,1308,429.60223,1270.3384,0.96,1567293980449
tap2,257,483,1101,521.5171,1118.4175,1.02,1567293981144
tap2,61,690,135,771.2858,180.90578,0.57,1567293981970
tap2,39,690,1101,767.28955,1114.4196,0.91999996,1567293982563
tap2,256,483,135,542.4977,154.91931,1.03,1567293983369
tap2,258,345,204,407.62256,234.87766,0.96,1567293984156
tap2,259,552,1170,634.4126,1216.3665,0.81,1567293984880
tap2,260,345,1170,445.58743,1206.3717,0.9,1567293985534
tap2,261,552,204,577.46533,233.87819,0.85999995,1567293986381
tap2,157,621,204,689.3617,218.88599,0.96,1567293987178
tap2,263,414,1170,505.53192,1201.3743,0.93,1567293987882
tap2,262,414,204,468.56613,264.86203,0.90999997,1567293988689
tap2,135,621,1170,706.346,1179.3857,0.82,1567293989393
tap2,244,345,1032,429.60223,1048.4539,0.88,1567293990057
tap2,361,966,1653,988.0851,1684.1228,0.76,1567293990894
tap2,352,966,1032,1016.0592,1112.4205,0.88,1567293991752
tap2,316,345,1653,410.6198,1670.1301,0.96,1567293992569
tap2,282,345,411,404.62534,430.77563,1.04,1567293993294
tap2,283,552,1377,612.4329,1375.2837,0.91999996,1567293994008
tap2,284,345,1377,390.6383,1345.2993,0.89,1567293994692
tap2,285,552,411,605.4394,449.76575,0.64,1567293995366
tap2,145,621,411,713.3395,431.77512,0.96999997,1567293996101
tap2,287,414,1377,490.5458,1440.2499,0.84,1567293996836
tap2,193,621,1377,701.3506,1381.2805,0.87,1567293997489
tap2,286,414,411,481.5541,468.75586,1.0,1567293998255
tap2,288,483,411,598.44586,439.77094,0.96999997,1567293999011
tap2,195,690,1377,759.29694,1387.2775,0.95,1567293999766
tap2,289,483,1377,566.47546,1416.2623,0.96999997,1567294000553
tap2,45,690,411,708.3441,479.75012,1.01,1567294001308
tap2,31,690,1170,781.2766,1201.3743,1.04,1567294001992
tap2,264,483,204,570.4718,242.8735,1.24,1567294002758
tap2,57,690,204,757.2988,208.8912,1.25,1567294003636
tap2,265,483,1170,548.4921,1215.367,0.95,1567294004361
tap2,300,345,1515,428.60315,1551.192,0.76,1567294005076
tap2,350,966,894,927.14154,968.49554,0.88,1567294005729
tap2,330,345,894,409.62073,932.5143,0.97999996,1567294006444
tap2,359,966,1515,1023.05273,1504.2166,0.75,1567294007332
tap2,351,966,963,966.10547,911.5252,0.89,1567294007985
tap2,308,345,1584,387.64108,1617.1577,0.9,1567294008833
tap2,360,966,1584,1005.0694,1574.18,0.72999996,1567294009640
tap2,334,345,963,414.6161,1021.46796,0.65,1567294010405
tap2,137,621,549,692.35895,561.70746,0.98999995,1567294011110
tap2,303,414,1515,472.56244,1523.2067,0.78999996,1567294011825
tap2,213,621,1515,677.3728,1542.1968,0.81,1567294012560
tap2,302,414,549,493.54303,568.7038,0.94,1567294013346
tap2,254,414,135,563.4783,203.8938,0.91999996,1567294014255
tap2,329,552,825,635.4117,836.5643,0.91999996,1567294015020
tap2,253,552,135,620.42554,179.9063,0.93,1567294015868
tap2,328,414,825,499.53748,842.56116,1.0,1567294016593
tap2,334,345,963,437.59482,989.4846,0.91999996,1567294017369
tap2,342,966,342,1002.07214,381.80115,0.89,1567294018236
tap2,274,345,342,409.62073,388.7975,0.87,1567294018992
tap2,351,966,963,1034.0426,988.48517,0.39999998,1567294019850
tap2,282,345,411,391.6374,447.76678,0.84,1567294020657
tap2,352,966,1032,1019.05646,1072.4414,0.78,1567294021341
tap2,343,966,411,1022.05365,452.76416,0.9,1567294022025
tap2,244,345,1032,431.60037,1109.4221,0.84,1567294022791
tap2,322,345,756,425.60593,811.5773,0.9,1567294023587
tap2,357,966,1377,1014.06104,1432.254,0.76,1567294024373
tap2,348,966,756,984.0888,734.6174,0.89,1567294024996
tap2,284,345,1377,365.66144,1386.278,0.89,1567294025742
tap2,292,345,1446,397.63184,1469.2347,0.83,1567294026497
tap2,349,966,825,999.07495,826.56946,0.78999996,1567294027355
tap2,326,345,825,411.61887,815.5752,0.96999997,1567294028050
tap2,358,966,1446,991.08234,1423.2587,0.85999995,1567294028979
tap2,131,690,687,755.30066,641.6658,0.97999996,1567294029612
tap2,321,483,1653,563.4783,1663.1338,0.88,1567294030388
tap2,320,483,687,560.481,733.61786,0.87,1567294031082
tap2,235,690,1653,774.2831,1649.141,0.75,1567294031890
tap2,362,0,1722,109.89824,1691.1191,0.90999997,1567294032839
tap2,139,621,1101,656.3922,1109.4221,0.5,1567294033605
tap2,140,0,1101,48.954674,1134.4092,0.65,1567294034381
tap2,371,621,1722,652.39594,1735.0963,0.84,1567294035178
tap2,39,690,1101,800.25903,1149.4014,0.89,1567294035800
tap2,363,69,1722,125.88344,1696.1166,0.90999997,1567294036515
tap2,372,690,1722,737.3173,1718.1051,0.85999995,1567294037302
tap2,40,69,1101,131.8779,1152.3998,0.87,1567294038057
tap2,136,0,1170,63.940796,1202.3738,0.79999995,1567294038843
tap2,386,621,1791,673.3765,1751.0879,0.77,1567294039558
tap2,135,621,1170,693.35803,1162.3945,0.85999995,1567294040253
tap2,377,0,1791,79.925995,1813.0557,0.87,1567294041080
tap2,31,690,1170,740.3145,1212.3685,0.95,1567294041784
tap2,378,69,1791,119.88899,1786.0697,0.90999997,1567294042550
tap2,32,69,1170,141.86864,1237.3555,0.81,1567294043428
tap2,387,690,1791,704.34784,1787.0692,0.78,1567294044163
tap2,8,138,1101,196.81776,1132.4102,0.87,1567294044950
tap2,373,759,1722,774.2831,1753.0869,0.90999997,1567294045675
tap2,7,759,1101,798.26086,1127.4127,0.90999997,1567294046257
tap2,364,138,1722,175.83719,1769.0786,0.89,1567294047002
tap2,374,828,1722,850.21277,1789.0681,0.52,1567294047758
tap2,64,207,1101,284.73636,1156.3977,0.85999995,1567294048473
tap2,365,207,1722,267.75208,1721.1035,0.93,1567294049249
tap2,63,828,1101,928.1406,1121.4159,0.93,1567294050056
tap2,379,138,1791,201.81314,1837.0432,0.87,1567294050811
tap2,3,759,1170,866.198,1194.3779,0.87,1567294051414
tap2,4,138,1170,215.80019,1217.366,0.81,1567294052128
tap2,388,759,1791,750.3053,1812.0562,0.82,1567294052925
tap2,380,207,1791,271.74838,1802.0614,0.89,1567294053824
tap2,35,828,1170,941.1286,1221.3639,0.78,1567294054549
tap2,389,828,1791,938.13135,1788.0687,0.78,1567294055355
tap2,36,207,1170,259.7595,1215.367,0.96,1567294056111
tap2,100,276,1101,355.6707,1132.4102,0.76,1567294056867
tap2,375,897,1722,967.10455,1734.0968,0.83,1567294057622
tap2,99,897,1101,949.1212,1091.4315,0.84999996,1567294058256
tap2,366,276,1722,298.72342,1713.1077,0.7,1567294058970
tap2,368,414,1722,423.6078,1685.1223,0.82,1567294059706
tap2,159,621,756,712.34045,783.59186,0.69,1567294060400
tap2,371,621,1722,650.39777,1766.0801,0.78,1567294061115
tap2,324,414,756,466.568,775.596,0.96999997,1567294061840
tap2,96,276,1170,355.6707,1166.3925,0.75,1567294062575
tap2,390,897,1791,939.13043,1792.0665,0.74,1567294063331
tap2,95,897,1170,936.13324,1175.3878,0.82,1567294063974
tap2,381,276,1791,326.6975,1793.066,0.87,1567294064730
tap2,385,552,1791,596.44775,1759.0837,0.84999996,1567294065414
tap2,326,345,825,411.61887,824.5705,0.78,1567294066231
tap2,382,345,1791,410.6198,1785.0702,0.84999996,1567294066956
tap2,329,552,825,662.38666,858.5528,0.87,1567294067589
tap2,323,483,756,555.48566,778.5945,0.91999996,1567294068304
tap2,372,690,1722,729.3247,1757.0848,0.79999995,1567294068978
tap2,59,690,756,794.2646,819.5731,0.89,1567294069621
tap2,369,483,1722,555.48566,1775.0754,0.79999995,1567294070295
tap2,353,966,1101,1041.0361,1144.4039,0.64,1567294071010
tap2,367,345,1722,418.6124,1754.0864,0.81,1567294071816
tap2,252,345,1101,438.5939,1138.4071,0.83,1567294072531
tap2,376,966,1722,1009.0657,1743.092,0.76,1567294073348
tap2,383,414,1791,450.5828,1737.0952,0.79999995,1567294074083
tap2,155,621,825,691.35986,857.55334,0.94,1567294074686
tap2,328,414,825,496.54025,891.53564,0.59999996,1567294075360
tap2,386,621,1791,644.4033,1810.0573,0.72999996,1567294076034
tap2,55,690,825,733.321,855.5544,0.93,1567294076698
tap2,384,483,1791,487.54858,1839.0421,0.84,1567294077443
tap2,327,483,825,536.50323,838.56323,0.98999995,1567294078178
tap2,387,690,1791,741.3136,1801.0619,0.76,1567294078934
drag1,2,410.6198,687.64185,0.89,1789.86,46.87648290304184
drag1,3,700.3515,942.5091,0.55,2924.565154,66.1263038489187
drag1,4,638.4089,669.6512,0.62,2319.9803079999997,65.8844541904703
drag1,5,648.39966,676.6476,0.71999997,162.98399999999998,405.1777387764535
drag1,9,391.6374,741.6137,0.58,2746.722461,59.34080284810207
drag1,17,641.4061,1066.4446,0.7,2824.3094619999997,71.38440221370284
drag1,16,392.63644,1085.4347,0.57,2636.2526159999998,78.63353039603427
drag1,7,738.3164,779.59393,0.64,2118.785,85.87368942625689
drag1,4,711.3414,681.64496,0.74,2557.725924,61.8893974621742
drag1,10,401.6281,419.78134,0.59999996,2810.325,55.84487082145138
drag1,2,421.60962,639.6668,0.7,2119.984308,72.21785293387269
drag1,11,709.3432,373.8053,0.65,2619.254,63.5502800146756
drag1,4,739.3154,626.6736,0.7,2447.65,78.26243105281705
drag1,18,401.6281,1174.3883,0.69,3445.393846,86.99408797923276
drag1,2,412.61795,653.65955,0.7,2817.210615,61.08217205137773
drag1,19,683.36725,1243.3524,0.68,3946.285077,49.8027729004878
drag1,13,710.3423,236.87662,0.89,3033.703692,58.29790553571744
drag1,6,398.6309,520.72876,0.84,2372.4805389999997,65.4576698624313
drag1,12,428.60315,257.8657,0.78999996,2864.779847,66.10345108876803
drag1,8,697.3543,509.7345,1.02,3311.9293079999998,75.03400938846707
drag1,19,705.3469,1171.3899,0.65,2107.243615,96.51655591164078
drag1,22,382.6457,1530.203,0.65999997,2136.754,57.27999125521626
drag1,18,388.8535,1257.9855,0.71,1747.3909239999998,72.32544627251494
drag1,23,657.3913,1539.1982,0.62,3318.3962309999997,61.135021830967915
drag1,14,427.60406,72.962,0.89,3486.433231,81.83563950542171
drag1,11,669.3802,372.80582,0.9,3689.514538,58.163277546957666
drag1,10,418.09677,388.7975,0.90999997,3250.960001,68.03859724716484
drag1,15,725.3284,43.977093,0.93,2928.9785389999997,93.13559683586644
drag1,17,707.34503,1070.4425,0.71,4100.116846,76.40214842368073
drag1,20,401.6281,1356.2936,0.82,2597.0400769999997,60.21278094728049
drag1,21,687.3635,1359.292,0.72999996,2925.163154,84.53263000465338
drag1,16,417.6133,1071.4419,0.94,2323.083,57.5809005937953
drag1,24,293.09418,85.58984,1.11,2488.523077,69.77748224240088
drag1,26,521.5171,344.8204,0.90999997,3169.158078,81.31081148858169
drag1,27,234.73946,368.8079,0.78999996,2401.7678459999997,54.402556227156666
drag1,25,504.53284,85.95523,0.9,2321.7512309999997,83.90875597365856
drag1,66,799.25995,1501.218,0.65999997,3378.7523079999996,67.87944969543202
drag1,41,544.49585,1259.3441,0.72999996,2682.289307,54.01025044628467
drag1,42,542.7612,1480.9648,0.69,2467.049846,72.49524755563176
drag1,65,831.23035,1213.368,0.94,2761.770847,67.52327686146381
drag1,36,225.79094,817.57416,0.83,2450.873462,55.85349313361411
drag1,38,561.9796,1090.432,0.68,2781.311154,77.35545770412652
drag1,39,270.7493,1070.4425,0.84,2657.381231,70.00654283397122
drag1,37,527.5116,803.5814,0.93,2435.2030769999997,64.55574498388985
drag1,16,399.62997,1085.4347,0.96999997,3071.8105379999997,67.174679458405
drag1,56,139.87048,1341.3014,0.75,2263.624,71.11450236969227
drag1,20,380.64755,1352.2957,0.88,2410.397077,62.11726013669948
drag1,53,104.90287,1086.4341,0.76,2619.346924,66.79675876533815
drag1,59,813.247,240.87454,0.84,3455.7998469999998,70.42833381564903
drag1,30,567.47455,514.7319,1.05,2925.1799229999997,64.14182072560482
drag1,29,506.531,248.87038,0.91999996,2474.599461,68.82092333560996
drag1,60,795.46014,536.32733,0.89,3345.307231,68.62153375365328
drag1,33,564.47736,651.6606,0.91999996,2657.615077,62.59190062516878
drag1,62,807.25256,899.5315,0.65,1799.581385,104.8141922208673
drag1,61,856.2072,949.50543,0.66999996,162.744307,252.05158202241066
drag1,34,533.50604,881.54083,0.81,2546.066,86.94915878220652
drag1,6,401.1286,533.2223,0.81,2537.0736159999997,56.37364369654593
drag1,48,122.886215,229.88026,1.04,2930.6320769999998,70.95813220786293
drag1,12,416.86856,240.36574,0.83,3247.0293079999997,72.31204612191894
drag1,49,101.90564,491.74387,0.83,2557.457692,75.72404435979149
drag1,51,108.89917,866.54865,0.90999997,2690.284462,73.30005971103138
drag1,2,377.65033,626.6736,0.95,2751.4661539999997,75.86386237456038
drag1,5,402.6272,915.52313,1.22,3252.644539,66.39212591707388
drag1,50,126.05148,661.4873,0.98999995,2677.522693,64.13889566447838
drag1,37,547.87744,802.043,0.88,2873.0538469999997,65.870354085622
drag1,64,785.2729,1068.0814,0.96,3626.22977,81.7086664889838
drag1,38,851.21185,1157.3972,0.45,99.658,281.4551474036316
drag1,63,821.2396,808.57886,0.88,3567.2660769999998,61.858244353481375
drag1,29,539.5005,249.86986,0.9,2545.017308,64.5613794314808
drag1,31,238.77892,513.7324,0.93,3293.514846,62.297130753701396
drag1,28,253.76503,244.87245,0.97999996,2568.831385,63.82291815130438
drag1,30,520.52966,496.7064,0.78999996,3766.918001,76.64379651605265
drag1,42,560.481,1517.2097,0.79999995,2494.05323,55.64616887958903
drag1,40,260.75854,1226.3612,0.91999996,2261.070846,62.853075557068
drag1,41,488.54764,1227.3607,0.81,2506.999231,65.04643272135114
drag1,43,255.76318,1508.2145,0.85999995,2054.152385,64.29052013509096
drag1,45,236.78076,1389.2764,0.84,1860.5487699999999,69.24321820742894
drag1,82,521.5171,1648.1416,0.76,3188.361,69.54525581445424
drag1,80,276.9998,1669.3867,0.78,2946.579077,65.93857560806615
drag1,44,540.89124,1381.2805,0.89,2208.784924,64.89118607921695
drag1,57,820.24054,76.959915,0.90999997,2864.5650769999997,98.29926336462198
drag1,26,557.4838,388.7975,1.1,2609.6716149999997,64.15651907454466
drag1,58,809.2507,370.80685,1.06,3378.507769,64.96978916128558
drag1,25,546.9935,94.95055,1.09,2572.424539,75.03202154885541
drag1,64,813.247,1083.4357,0.84,3842.65377,63.57553121263836
drag1,44,569.4727,1351.2961,1.1,2718.7503079999997,65.32706676366564
drag1,38,529.5097,1099.4274,0.9,2086.562539,68.99549664881143
drag1,67,839.22296,1378.2821,0.81,2474.180539,58.241191493344076
drag1,9,431.60037,802.582,0.91999996,3689.580846,70.05161146840886
drag1,53,123.9572,996.9769,0.91999996,2961.7797689999998,85.64332096894466
drag1,16,362.6642,1073.4409,1.2099999,3629.1199229999997,62.15844113408479
drag1,52,90.91582,786.5903,0.7,3118.401538,79.8731916784977
drag1,74,930.1388,797.5846,1.02,3597.075538,89.00482168610002
drag1,17,692.35895,1104.4149,0.76,2963.3106159999998,75.18240245732585
drag1,75,780.2775,1127.4127,0.81,553.2036929999999,187.20251352144288
drag1,7,595.44867,803.5814,0.88,2884.114616,75.89114569302671
drag1,70,936.13324,266.861,0.84,3877.096924,64.68399165316518
drag1,8,684.36633,529.72406,0.93,3264.952461,58.63077311067237
drag1,13,685.3654,259.86465,1.13,3968.706155,60.223463777831824
drag1,71,969.10266,489.7449,1.24,3889.6989999999996,79.39057178597942
drag1,78,965.1064,1361.291,0.71,2919.313385,67.17059124119501
drag1,83,676.3737,1649.141,1.0,3719.709461,80.1952849138624
drag1,21,686.3645,1402.2697,1.09,2657.791308,64.0194869280159
drag1,85,929.1397,1631.1504,1.09,3141.008769,73.37810789036453
drag1,19,674.3756,1226.3612,0.88,2932.915924,67.84685444988132
drag1,77,954.22217,1472.8102,1.1,2962.9861539999997,92.55078385484344
drag1,76,972.0999,1234.357,1.0799999,2219.421077,58.0495602179175
drag1,23,699.3525,1425.2577,0.96999997,1765.552769,95.16961335006471
drag1,15,719.334,1304.3207,0.93,805.949538,1161.2262968932594
drag1,69,796.2627,865.5492,1.1,1082.252462,538.0227143895071
drag1,2,391.6374,654.659,0.91999996,1217.147692,57.57356789388983
drag1,3,675.37463,934.51324,0.98999995,2069.093847,80.10187389310369
drag1,4,667.4622,687.64185,0.88,1091.578461,64.94221269795183
drag1,5,394.9255,919.08453,0.77,1724.9097689999999,65.55363760409227
drag1,9,391.6374,807.57935,0.97999996,1602.7810769999999,89.88373674185254
drag1,17,648.39966,1071.4419,0.91999996,2616.337078,80.20751979638499
drag1,16,413.61703,1078.4382,0.95,1931.108923,73.23818684641212
drag1,7,653.395,829.56793,0.91999996,1839.034846,72.86713069201599
drag1,4,695.35614,699.63556,0.90999997,1652.211769,69.9564293506617
drag1,10,429.60223,387.798,1.13,2053.656231,73.00384932334813
drag1,2,401.6281,659.65643,0.76,1389.7,49.4918541231741
drag1,11,659.38947,351.81674,1.28,2041.429539,71.93103730025143
drag1,4,660.38855,664.6538,0.91999996,2221.252,68.47620950491991
drag1,18,423.56946,1177.3867,0.78,2727.2997689999997,80.54494872544048
drag1,2,383.9405,664.358,1.23,1928.104615,75.11235890263471
