tap2,53,690,273,524.51434,1268.3394,0.61,1567062855423
tap2,277,552,342,586.457,412.785,0.72999996,1567062856149
tap2,276,345,1308,355.6707,1380.2811,0.57,1567062856925
tap2,274,345,342,340.68454,372.80582,0.42999998,1567062857967
tap2,275,552,1308,587.45605,1384.2789,0.31,1567062858968
tap2,183,621,1308,655.3932,1346.2988,0.45,1567062859908
tap2,278,414,342,503.53375,419.78134,0.56,1567062860838
tap2,149,621,342,651.39685,382.80063,0.71,1567062861706
tap2,279,414,1308,460.57355,1345.2993,0.65999997,1567062862564
tap2,281,483,1308,542.4977,1337.3035,0.64,1567062863279
tap2,49,690,342,707.34503,402.7902,0.71,1567062864280
tap2,280,483,342,579.46344,425.77823,0.63,1567062865200
tap2,185,690,1308,677.3728,1364.2894,0.48,1567062866140
tap2,156,0,825,110.897316,859.5523,0.53999996,1567062867151
tap2,157,621,204,627.41907,210.89015,0.71999997,1567062868183
tap2,155,621,825,611.43384,839.5627,0.77,1567062869001
tap2,154,0,204,33.968548,196.89745,0.39,1567062870277
tap2,158,0,135,34.96762,153.91983,0.57,1567062871381
tap2,159,621,756,669.3802,808.57886,0.64,1567062872351
tap2,160,0,756,90.91582,780.59344,0.62,1567062873301
tap2,161,621,135,596.44775,165.91359,0.78999996,1567062874353
tap2,162,0,66,57.946346,105.94482,0.59,1567062876619
tap2,163,621,687,666.383,750.609,0.64,1567062877592
tap2,164,0,687,70.93432,693.63873,0.56,1567062878521
tap2,165,621,66,646.4015,88.95367,0.71999997,1567062879778
tap2,169,897,66,946.12396,83.95627,0.59,1567062880728
tap2,168,276,687,297.72433,722.6236,0.56,1567062881617
tap2,166,276,66,291.7299,90.95263,0.75,1567062883486
tap2,167,897,687,943.1267,685.6429,0.41,1567062884355
tap2,170,138,618,148.86217,616.6788,0.59999996,1567062885305
tap2,171,759,1239,790.26825,1250.3488,0.42999998,1567062886265
tap2,173,759,618,830.23126,662.65485,0.59,1567062887195
tap2,172,138,1239,120.88807,1285.3306,0.62,1567062888400
tap2,177,828,618,866.198,650.6611,0.68,1567062889361
tap2,176,207,1239,301.72064,1226.3612,0.55,1567062890219
tap2,174,207,618,260.75854,706.63196,0.62,1567062891169
tap2,175,828,1239,889.1767,1227.3607,0.37,1567062892374
tap2,133,690,66,737.3173,117.93857,0.71,1567062893958
tap2,249,483,1032,541.4986,1084.4352,0.48999998,1567062894949
tap2,43,690,1032,763.2933,1074.4404,0.57,1567062895725
tap2,248,483,66,551.4894,70.963036,0.53999996,1567062897156
tap2,251,552,1101,542.4977,1124.4143,0.71,1567062898525
tap2,250,345,135,391.6374,132.93076,0.64,1567062899884
tap2,252,345,1101,330.69382,1178.3862,0.59999996,1567062900905
tap2,253,552,135,599.44495,171.91046,0.57,1567062902121
tap2,254,414,135,475.55966,146.92348,0.68,1567062903081
tap2,139,621,1101,636.4107,1138.4071,0.51,1567062904113
tap2,161,621,135,656.3922,124.93493,0.7,1567062905155
tap2,255,414,1101,447.58557,1118.4175,0.61,1567062906085
tap2,178,276,618,369.6577,594.69025,0.57,1567062907393
tap2,179,897,1239,963.1082,1227.3607,0.37,1567062908506
tap2,181,897,618,976.0962,663.65436,0.68,1567062909334
tap2,180,276,1239,309.71323,1275.3357,0.53999996,1567062910223
tap2,132,69,687,152.85846,707.6314,0.56,1567062911173
tap2,185,690,1308,746.30896,1335.3044,0.35,1567062912204
tap2,184,69,1308,141.86864,1322.3113,0.48,1567062913063
tap2,131,690,687,762.2942,700.6351,0.59999996,1567062913839
tap2,127,759,687,779.27844,738.6153,0.59999996,1567062914667
tap2,187,759,1308,818.2424,1319.3129,0.39999998,1567062915607
tap2,186,138,1308,175.83719,1332.306,0.51,1567062916465
tap2,126,138,66,144.86586,109.94273,0.59999996,1567062917844
tap2,123,828,687,853.21,744.6122,0.28,1567062918743
tap2,188,207,1308,236.78076,1331.3065,0.55,1567062919540
tap2,124,207,687,245.77243,711.62933,0.58,1567062920511
tap2,189,828,1308,876.1887,1317.3138,0.37,1567062921512
tap2,317,552,687,613.432,716.6267,0.66999996,1567062922411
tap2,316,345,1653,366.6605,1678.126,0.41,1567062923330
tap2,314,345,687,381.64664,705.63245,0.55,1567062924240
tap2,315,552,1653,621.4246,1667.1317,0.42,1567062925210
tap2,266,345,273,388.64014,266.861,0.7,1567062926181
tap2,335,483,963,536.50323,1036.4602,0.5,1567062927018
tap2,272,483,273,498.5384,283.85214,0.64,1567062928152
tap2,334,345,963,387.64108,971.494,0.53999996,1567062928969
tap2,318,414,687,436.59573,712.62885,0.5,1567062929899
tap2,233,621,1653,640.40704,1703.1129,0.52,1567062930849
tap2,163,621,687,654.3941,732.6184,0.59,1567062931667
tap2,319,414,1653,430.6013,1666.1322,0.51,1567062932351
tap2,269,552,273,593.4505,297.84488,0.65,1567062933230
tap2,336,414,963,459.57446,1005.4763,0.35999998,1567062934067
tap2,337,552,963,607.43756,982.4883,0.59,1567062934844
tap2,270,414,273,454.5791,289.84903,0.58,1567062935804
tap2,168,276,687,306.716,702.63403,0.58,1567062936683
tap2,191,897,1308,959.11194,1368.2874,0.56,1567062937623
tap2,167,897,687,932.1369,726.6215,0.64,1567062938491
tap2,190,276,1308,304.71786,1367.2878,0.38,1567062939452
tap2,192,0,1377,59.944496,1405.2681,0.39999998,1567062940299
tap2,160,0,756,66.93802,745.61163,0.47,1567062941270
tap2,193,621,1377,687.3635,1431.2545,0.47,1567062942261
tap2,159,621,756,678.3719,766.6007,0.62,1567062943007
tap2,194,69,1377,91.914894,1436.252,0.52,1567062944008
tap2,59,690,756,754.3016,762.6028,0.69,1567062944713
tap2,60,69,756,91.914894,778.5945,0.35999998,1567062945653
tap2,195,690,1377,718.3349,1352.2957,0.44,1567062946521
tap2,28,138,756,158.85292,753.6075,0.32999998,1567062947400
tap2,197,759,1377,772.2849,1392.2748,0.48,1567062948483
tap2,27,759,756,787.27106,804.58093,0.65999997,1567062949464
tap2,196,138,1377,203.81128,1365.2888,0.58,1567062950240
tap2,84,207,756,222.79372,770.59863,0.69,1567062951272
tap2,199,828,1377,818.2424,1390.2759,0.56,1567062952089
tap2,83,828,756,771.2858,778.5945,0.7,1567062953060
tap2,198,207,1377,281.73914,1423.2587,0.65999997,1567062954654
tap2,200,276,1377,353.67252,1405.2681,0.42999998,1567062955696
tap2,119,897,756,954.1166,777.595,0.66999996,1567062956656
tap2,120,276,756,351.67438,801.5825,0.48,1567062957708
tap2,201,897,1377,944.1258,1397.2722,0.51,1567062958699
tap2,242,345,66,373.65402,66.96512,0.59,1567062960140
tap2,347,966,687,998.07587,717.6262,0.61,1567062960947
tap2,338,966,66,1046.0315,104.945335,0.58,1567062963487
tap2,314,345,687,370.6568,748.6101,0.56,1567062964451
tap2,322,345,756,387.64108,755.60645,0.61,1567062965299
tap2,339,966,135,1001.07306,141.92607,0.63,1567062967046
tap2,348,966,756,1015.0601,794.5861,0.61,1567062967986
tap2,250,345,135,400.62906,166.91306,0.64,1567062969773
tap2,258,345,204,379.64847,239.87506,0.72999996,1567062970775
tap2,349,966,825,1004.0703,859.5523,0.59999996,1567062971776
tap2,340,966,204,943.1267,230.87975,0.58,1567062972818
tap2,326,345,825,435.59668,815.5752,0.55,1567062973604
tap2,330,345,894,369.6577,989.4846,0.63,1567062974391
tap2,341,966,273,976.0962,297.84488,0.63,1567062975403
tap2,266,345,273,391.6374,308.83914,0.71,1567062976353
tap2,350,966,894,1031.0453,912.5247,0.64,1567062977742
tap2,76,207,894,260.75854,907.5273,0.61,1567062978703
tap2,219,828,1515,872.19244,1552.1915,0.57,1567062979541
tap2,218,207,1515,244.77336,1531.2025,0.59,1567062980358
tap2,75,828,894,867.197,959.50024,0.61,1567062981196
tap2,220,276,1515,288.73267,1554.1904,0.63,1567062982105
tap2,111,897,894,962.1092,901.53046,0.68,1567062983586
tap2,112,276,894,305.71692,930.5153,0.58,1567062984465
tap2,221,897,1515,939.13043,1539.1982,0.44,1567062985680
tap2,225,690,1584,704.34784,1615.1587,0.63,1567062986590
tap2,48,69,963,122.886215,941.5096,0.45999998,1567062987479
tap2,47,690,963,792.2664,976.4914,0.52,1567062988286
tap2,224,69,1584,101.90564,1586.1738,0.55,1567062989123
tap2,165,621,66,645.4024,88.95367,0.81,1567062991228
tap2,247,414,1032,487.54858,1057.4492,0.68,1567062992127
tap2,143,621,1032,728.3256,1071.4419,0.65999997,1567062992904
tap2,246,414,66,444.58835,70.963036,0.7,1567062994985
tap2,15,759,963,771.2858,1022.46747,0.58,1567062995867
tap2,226,138,1584,169.84274,1615.1587,0.57,1567062996674
tap2,227,759,1584,785.2729,1581.1764,0.56,1567062997430
tap2,16,138,963,129.87975,1039.4586,0.53999996,1567062998482
tap2,72,207,963,215.80019,1002.47784,0.59999996,1567062999474
tap2,229,828,1584,814.2461,1626.153,0.7,1567063001047
tap2,71,828,963,881.1841,1013.4721,0.62,1567063001966
tap2,228,207,1584,199.81499,1633.1494,0.58,1567063002957
tap2,242,345,66,378.6494,84.95575,0.74,1567063004909
tap2,243,552,1032,606.4385,1096.429,0.71,1567063005828
tap2,244,345,1032,342.6827,1054.4508,0.68,1567063006564
tap2,245,552,66,582.4607,86.95471,0.82,1567063007800
tap2,148,0,963,27.974098,1006.47577,0.44,1567063008975
tap2,223,621,1584,670.3793,1619.1566,0.71999997,1567063010528
tap2,147,621,963,656.3922,1011.47314,0.58,1567063011314
tap2,222,0,1584,48.954674,1646.1426,0.61,1567063012908
tap2,252,345,1101,446.5865,1105.4242,0.59999996,1567063013746
tap2,344,966,480,1014.06104,508.73502,0.59,1567063014747
tap2,290,345,480,349.67624,499.73972,0.51,1567063015728
tap2,353,966,1101,1016.0592,1120.4164,0.5,1567063016627
tap2,345,966,549,1040.037,548.7142,0.53999996,1567063017700
tap2,260,345,1170,392.63644,1179.3857,0.57,1567063018569
tap2,354,966,1170,1043.0342,1199.3752,0.47,1567063019468
tap2,298,345,549,378.6494,578.6986,0.48999998,1567063020490
tap2,346,966,618,1000.07404,634.66943,0.53999996,1567063021440
tap2,268,345,1239,365.66144,1280.3331,0.55,1567063022380
tap2,355,966,1239,1009.0657,1280.3331,0.58,1567063023575
tap2,306,345,618,388.64014,630.6715,0.39999998,1567063024658
tap2,314,345,687,384.64386,716.6267,0.52,1567063025700
tap2,356,966,1308,1024.0518,1344.2998,0.55,1567063026569
tap2,347,966,687,1005.0694,721.62415,0.64,1567063027580
tap2,276,345,1308,386.642,1343.3003,0.59999996,1567063028510
tap2,257,483,1101,503.53375,1117.418,0.59,1567063029327
tap2,61,690,135,746.30896,174.90889,0.59,1567063030523
tap2,39,690,1101,747.30804,1180.3851,0.65,1567063031340
tap2,256,483,135,512.52545,136.92868,0.65999997,1567063032852
tap2,258,345,204,413.61703,245.87193,0.32999998,1567063034497
tap2,259,552,1170,614.4311,1223.3628,0.56,1567063035407
tap2,260,345,1170,424.60684,1282.332,0.61,1567063036265
tap2,261,552,204,594.4496,191.90005,0.64,1567063037777
tap2,157,621,204,638.4089,170.91098,0.66999996,1567063038789
tap2,263,414,1170,529.5097,1197.3763,0.62,1567063039637
tap2,262,414,204,438.5939,216.88704,0.65999997,1567063041016
tap2,135,621,1170,736.31824,1203.3732,0.65,1567063041895
tap2,244,345,1032,378.6494,1026.4653,0.5,1567063042804
tap2,361,966,1653,1004.0703,1669.1306,0.57,1567063043959
tap2,352,966,1032,1026.0499,1055.4503,0.51,1567063044705
tap2,316,345,1653,404.62534,1695.1171,0.62,1567063045553
tap2,282,345,411,375.65216,418.78186,0.58,1567063046749
tap2,283,552,1377,620.42554,1427.2566,0.59,1567063047750
tap2,284,345,1377,373.65402,1438.2509,0.58,1567063048894
tap2,285,552,411,579.46344,376.80374,0.63,1567063049794
tap2,145,621,411,704.34784,441.7699,0.65999997,1567063050672
tap2,287,414,1377,441.59113,1446.2467,0.29999998,1567063051725
tap2,193,621,1377,714.33856,1426.2571,0.47,1567063052726
tap2,286,414,411,472.56244,416.78293,0.65,1567063053748
tap2,288,483,411,537.5023,436.7725,0.57,1567063055025
tap2,195,690,1377,696.3552,1450.2446,0.71999997,1567063056047
tap2,289,483,1377,515.52264,1448.2457,0.69,1567063056885
tap2,45,690,411,661.38763,501.73868,0.38,1567063058100
tap2,31,690,1170,800.25903,1198.3759,0.61,1567063058949
tap2,264,483,204,535.50415,173.90942,0.78,1567063060573
tap2,57,690,204,725.3284,227.8813,0.74,1567063061483
tap2,265,483,1170,569.4727,1151.4003,0.66999996,1567063062484
tap2,300,345,1515,482.5532,1573.1805,0.7,1567063063404
tap2,350,966,894,1019.05646,913.5242,0.76,1567063064824
tap2,330,345,894,393.63553,907.5273,0.7,1567063065856
tap2,359,966,1515,1014.06104,1574.18,0.59999996,1567063066806
tap2,351,966,963,980.0925,1024.4664,0.65,1567063067889
tap2,308,345,1584,358.6679,1658.1364,0.64,1567063068727
tap2,360,966,1584,992.0814,1602.1655,0.65,1567063070362
tap2,334,345,963,379.64847,1004.4768,0.66999996,1567063071455
tap2,137,621,549,677.3728,593.6908,0.74,1567063072528
tap2,303,414,1515,474.5606,1563.1858,0.53,1567063073335
tap2,213,621,1515,682.36816,1586.1738,0.68,1567063074040
tap2,302,414,549,472.56244,556.71,0.48,1567063075225
tap2,254,414,135,438.5939,174.90889,0.48,1567063076226
tap2,329,552,825,609.4357,875.54395,0.66999996,1567063077095
tap2,253,552,135,618.42737,131.93129,0.62,1567063078178
tap2,328,414,825,454.5791,858.5528,0.53999996,1567063079036
tap2,334,345,963,383.64478,1050.4529,0.44,1567063079894
tap2,342,966,342,969.10266,357.81363,0.59,1567063080886
tap2,274,345,342,337.68732,406.78812,0.59999996,1567063081918
tap2,351,966,963,987.08606,993.48254,0.61,1567063082827
tap2,282,345,411,342.6827,380.80167,0.55,1567063083879
tap2,352,966,1032,967.10455,1062.4467,0.48999998,1567063084738
tap2,343,966,411,981.0916,446.7673,0.64,1567063085616
tap2,244,345,1032,382.6457,1126.4133,0.53,1567063086516
tap2,322,345,756,412.61795,787.5898,0.35,1567063087353
tap2,357,966,1377,1051.0269,1414.2634,0.42999998,1567063088191
tap2,348,966,756,1031.0453,749.60956,0.53,1567063089019
tap2,284,345,1377,406.6235,1455.2421,0.55,1567063089877
tap2,292,345,1446,418.6124,1495.2212,0.61,1567063090633
tap2,349,966,825,1053.025,870.5466,0.48,1567063091461
tap2,326,345,825,423.6078,837.5637,0.69,1567063092503
tap2,358,966,1446,965.1064,1484.2269,0.34,1567063093473
tap2,131,690,687,764.2923,691.6398,0.72999996,1567063094352
tap2,321,483,1653,506.531,1747.09,0.61,1567063095231
tap2,320,483,687,518.5199,717.6262,0.53,1567063096202
tap2,235,690,1653,709.3432,1669.1306,0.56,1567063097060
tap2,362,0,1722,64.93987,1795.0651,0.56,1567063098572
tap2,139,621,1101,607.43756,1112.4205,0.66999996,1567063099441
tap2,140,0,1101,44.958374,1152.3998,0.53999996,1567063100442
tap2,371,621,1722,679.371,1725.1014,0.59,1567063101270
tap2,39,690,1101,756.29974,1113.42,0.62,1567063102067
tap2,363,69,1722,152.85846,1749.089,0.56,1567063103671
tap2,372,690,1722,750.3053,1703.1129,0.38,1567063104601
tap2,40,69,1101,130.87881,1120.4164,0.48999998,1567063105551
tap2,136,0,1170,33.968548,1209.3701,0.48,1567063106542
tap2,386,621,1791,683.36725,1799.063,0.29,1567063107472
tap2,135,621,1170,647.4006,1191.3795,0.65,1567063108484
tap2,377,0,1791,94.91212,1823.0504,0.53,1567063109577
tap2,31,690,1170,751.3043,1222.3633,0.65,1567063110456
tap2,378,69,1791,160.85106,1808.0582,0.59999996,1567063112244
tap2,32,69,1170,95.911194,1224.3623,0.68,1567063113215
tap2,387,690,1791,711.3414,1850.0364,0.47,1567063114186
tap2,8,138,1101,220.79556,1102.4258,0.56,1567063115115
tap2,373,759,1722,843.21924,1796.0645,0.52,1567063116209
tap2,7,759,1101,874.19055,1187.3816,0.45999998,1567063116986
tap2,364,138,1722,199.81499,1736.0957,0.53,1567063117946
tap2,374,828,1722,949.1212,1715.1067,0.48,1567063118886
tap2,64,207,1101,240.77705,1177.3867,0.42999998,1567063120000
tap2,365,207,1722,222.79372,1780.0729,0.59999996,1567063121063
tap2,63,828,1101,894.17206,1134.4092,0.63,1567063121952
tap2,379,138,1791,149.86124,1833.0453,0.56,1567063122810
tap2,3,759,1170,825.2359,1219.3649,0.71,1567063123505
tap2,4,138,1170,132.87697,1180.3851,0.58,1567063124476
tap2,388,759,1791,787.27106,1787.0692,0.45999998,1567063125508
tap2,380,207,1791,251.76688,1826.0488,0.62,1567063126519
tap2,35,828,1170,874.19055,1184.383,0.72999996,1567063127378
tap2,389,828,1791,864.1998,1807.0588,0.32999998,1567063128686
tap2,36,207,1170,254.76411,1157.3972,0.68,1567063129698
tap2,100,276,1101,283.73727,1123.4149,0.56,1567063130781
tap2,375,897,1722,976.0962,1701.114,0.39,1567063131761
tap2,99,897,1101,933.136,1152.3998,0.69,1567063132640
tap2,366,276,1722,277.74283,1786.0697,0.52,1567063133785
tap2,368,414,1722,421.60962,1778.0739,0.45,1567063134612
tap2,159,621,756,619.42645,797.5846,0.65,1567063135644
tap2,371,621,1722,685.3654,1750.0885,0.58,1567063136574
tap2,324,414,756,419.61148,776.5955,0.71,1567063137882
tap2,96,276,1170,329.69473,1270.3384,0.5,1567063138883
tap2,390,897,1791,991.08234,1726.101,0.37,1567063139843
tap2,95,897,1170,940.1295,1227.3607,0.66999996,1567063140794
tap2,381,276,1791,339.6855,1798.0635,0.61,1567063141734
tap2,385,552,1791,575.46716,1853.0348,0.42999998,1567063142592
tap2,326,345,825,336.68826,828.5684,0.62,1567063143675
tap2,382,345,1791,420.61053,1816.0541,0.51,1567063144513
tap2,329,552,825,567.47455,863.55023,0.79999995,1567063145565
tap2,323,483,756,493.54303,815.5752,0.63,1567063146516
tap2,372,690,1722,755.30066,1770.078,0.52,1567063147323
tap2,59,690,756,698.3534,805.5804,0.68,1567063148345
tap2,369,483,1722,564.47736,1796.0645,0.53,1567063149479
tap2,353,966,1101,994.0796,1186.3821,0.53999996,1567063150623
tap2,367,345,1722,392.63644,1791.0671,0.59999996,1567063151431
tap2,252,345,1101,398.6309,1141.4055,0.59,1567063152391
tap2,376,966,1722,1011.06384,1682.1239,0.42,1567063153321
tap2,383,414,1791,437.59482,1840.0416,0.55,1567063154138
tap2,155,621,825,675.37463,897.53253,0.7,1567063155140
tap2,328,414,825,408.62164,862.5507,0.69,1567063156274
tap2,386,621,1791,660.38855,1828.0479,0.52,1567063157203
tap2,55,690,825,760.296,871.546,0.48999998,1567063158195
tap2,384,483,1791,516.5217,1822.051,0.38,1567063159135
tap2,327,483,825,471.56335,855.5544,0.63,1567063160095
tap2,387,690,1791,766.29047,1827.0483,0.34,1567063161066
drag1,2,387.64108,661.6554,0.82,3082.77561563.105625187673446
drag1,3,705.97375,922.20593,0.71999997,3641.35084686.30615225349476
drag1,4,687.3635,643.66473,1.35,2609.3767781.87228532819758
drag1,5,730.5217,1143.7014,1.06,1500.750769413.4186108348505
drag1,9,729.3247,1220.3644,0.96999997,694.002308420.91027064353864
drag1,2,382.6457,618.67773,1.09,2869.79384674.14059187656724
drag1,3,659.38947,908.42017,1.05,2856.04092383.30124136778663
drag1,4,689.3617,686.64233,1.01,3696.468384999999762.858514851501994
drag1,5,386.642,908.5268,1.17,3908.04446276.29056282824772
drag1,9,374.6531,819.5731,1.37,4501.205691999999585.93810684393527
drag1,17,623.7437,1085.3986,0.78999996,5268.19723182.87870149060785
drag1,16,413.46365,1045.6876,1.12,3482.144923115.70489187170152
drag1,7,653.395,805.5804,1.17,3378.48723182.97500719492233
drag1,4,696.3552,681.64496,1.24,2776.99207771.70473201125164
drag1,10,379.64847,370.80685,1.14,6229.15369281.65366103010528
drag1,2,392.63644,651.6606,0.91999996,3131.43369376.43774666672314
drag1,11,696.3552,623.6752,0.9,1041.930539202.67900394882932
drag1,4,687.5524,666.6528,0.96999997,1787.5352383.01147728387585
drag1,18,369.6577,1194.3779,0.74,2087.87723154.623409086581376
drag1,2,348.2472,1260.0588,0.65999997,421.75046199999997597.3056578802638
drag1,19,655.3932,1198.3759,0.93,3170.662153999999676.94923037215143
drag1,13,663.88525,236.87662,0.78999996,4036.984307999999687.62869937576787
drag1,6,386.82224,483.56775,0.65,2224.33676970.70612769774927
drag1,12,438.5939,251.8688,1.01,2086.69530770.67476823911402
drag1,8,691.35986,473.75323,1.36,3895.999615999999689.18410041742206
drag1,19,631.41534,1221.3639,0.96,3549.39046273.35600971926611
drag1,22,387.64108,1505.216,1.15,3788.935538999999690.39921790635476
drag1,18,394.6346,1253.3472,0.79999995,1942.62623165.75520521354747
drag1,23,682.36816,1446.2467,1.0,3499.819231109.36655425850581
drag1,14,415.61517,107.94378,1.1,4180.26246268.23791900364427
drag1,11,650.39777,290.8485,0.83,3825.212001113.15258550004498
drag1,10,414.6161,298.84433,0.96,4278.916154112.34903963774988
drag1,15,645.4024,40.978657,0.96999997,6125.000693125.81470734978988
drag1,17,705.2793,1064.6484,0.93,3260.57361587.37126006244328
drag1,20,421.60962,1354.2946,1.1,3991.72484782.88601401534754
drag1,21,685.3654,1364.2894,0.94,3398.96561671.63628325061372
drag1,16,371.65588,1108.4227,0.94,2788.40569283.83965248778277
drag1,24,270.96594,59.968765,0.91999996,3091.678615103.4947192530772
drag1,26,494.54208,335.82507,0.89,3080.30884693.14143392640831
drag1,27,237.77983,352.81622,0.94,2780.006153999999783.0023226893133
drag1,25,560.481,80.95783,1.09,2612.319768999999785.00798597002132
drag1,66,811.24884,1471.2336,1.05,4930.30623175.76009220583569
drag1,41,554.4866,1252.3477,0.90999997,2564.99577.93146537617078
drag1,42,534.50507,1504.1063,1.0799999,2464.319537999999786.27376479519273
drag1,65,816.2442,1231.3271,0.90999997,3672.471076999999783.9821563219163
drag1,36,226.79001,805.5804,0.96,3325.679460999999794.31660231273955
drag1,38,798.26086,469.7553,0.19,4170.913154763.2770545584129
drag1,39,262.7567,1085.4347,0.84999996,3621.89407788.34825860613537
drag1,37,537.5023,814.57574,0.84,3205.66407874.46162096410711
drag1,16,390.41443,1071.5455,0.97999996,2949.77284685.98031125265027
drag1,56,111.89639,1357.2931,0.84999996,2886.595000999999767.63290269013974
drag1,20,391.6374,1356.2936,0.81,2144.44507774.01319387545554
drag1,53,95.911194,1067.444,0.9,1604.85946277.84671979143576
drag1,59,815.2451,231.87923,0.95,3788.46984789.46786417144442
drag1,30,547.49304,491.74387,1.27,2476.57961571.12691254136963
drag1,29,571.4709,263.86258,1.12,2408.04084680.43433104501894
drag1,60,828.2331,449.76575,0.85999995,3828.510077110.53096683911892
drag1,33,547.49304,634.66943,1.05,2761.64561596.16348737628293
drag1,62,800.25903,885.53876,0.85999995,2567.42961584.2047594005474
drag1,61,834.2276,659.65643,0.87,2989.86253867.89083918879537
drag1,34,503.53375,913.5242,1.05,3814.151845999999878.17861926865798
drag1,6,406.6235,536.72046,0.96999997,2575.34030880.17966910597431
drag1,48,85.92044,237.8761,0.95,4221.02507882.08911141106455
drag1,12,357.66882,208.8912,1.13,2085.24146277.7869649472518
drag1,49,97.90935,453.1228,1.0699999,3255.50530876.790029961341
drag1,51,36.965775,925.51794,0.62,4174.24730894.40837380413882
drag1,2,411.61887,646.6632,1.1,3419.60130873.76196622678209
drag1,5,421.60962,942.5091,0.96999997,2510.83892360.13078474755324
drag1,50,74.93062,656.65796,0.78999996,2147.09338588.59168834983996
drag1,37,476.55875,809.5783,1.01,4204.65330872.55890874332222
drag1,64,789.2692,1095.4294,0.91999996,3948.527307999999775.1346324726206
drag1,38,539.5005,1057.4492,0.83,1963.438614999999889.14302548321977
drag1,63,824.2368,809.5783,0.96,2658.58969281.86476985570262
drag1,29,535.50415,255.51042,0.94,2833.00015468.23269900006109
drag1,31,229.97615,478.53436,1.28,4091.33207785.32475669476085
drag1,28,224.29231,239.87506,1.18,2982.855076999999787.33246382044833
drag1,30,479.55597,424.77875,1.5,2872.9542309999997108.23221915704157
drag1,42,527.5116,1494.2217,1.14,2653.24976985.59601240488463
drag1,40,225.79094,1242.7572,0.78,1737.37815480.42406369173152
drag1,41,478.5569,1239.3545,0.75,1676.27438574.97233902208657
drag1,43,241.77614,1557.5454,0.85999995,2238.46515476.79145400382244
drag1,45,236.78076,1386.2407,0.82,1664.54946279.95131804199208
drag1,82,518.5199,1695.1171,0.65999997,4415.09592466.22793498669655
drag1,80,226.29047,1675.6272,0.71999997,4323.94938598.52134255095649
drag1,44,837.2248,784.7898,0.22,5283.585846999999764.6626492698418
drag1,57,812.2479,55.970848,0.81,6555.552385110.88851573896801
drag1,26,545.49493,328.82874,1.25,8070.39953999.3645046311934
drag1,58,802.2572,337.82404,1.03,7917.26869384.02542137907912
drag1,25,517.5208,81.95731,1.17,5349.702999999999583.81556120998252
drag1,64,821.2396,1092.431,0.97999996,6648.23353979.9534295318392
drag1,44,540.4995,1364.2894,0.91999996,5900.38123099999984.8878618383653
drag1,38,561.4801,1054.4508,1.01,5298.22569286.95859298599126
drag1,67,872.19244,1382.28,0.94,5971.54023170.47445606024928
drag1,9,396.63275,803.5814,0.90999997,3979.14407784.91343088344617
drag1,53,95.911194,1111.4211,0.85999995,3204.786691999999757.195664831886525
drag1,16,368.65866,1108.4146,0.93,2984.07707766.13888346628185
drag1,52,104.90287,813.57623,0.77,2192.21330868.50777781671566
drag1,74,950.398,827.569,0.93,4722.17676959.72576587524963
drag1,17,658.3904,1059.4481,0.82,7112.475077999999587.4423358505908
drag1,75,959.9072,1098.02,0.71,4574.97253899999969.78921701641991
drag1,7,697.3543,793.5867,0.88,4655.54438585.86966341671452
drag1,70,985.0879,179.9063,1.04,5175.62261680.71471391536343
drag1,8,662.06616,446.8801,1.26,4814.599615999999591.04519964648563
drag1,13,709.55206,199.478,1.17,3831.62407785.84503129343913
drag1,71,937.13226,465.75742,1.05,4181.73738499.41021017639598
drag1,78,957.1138,1388.2769,0.89,3683.50176971.87715298208757
drag1,83,673.3765,1669.1306,0.77,2646.23830870.16948214418194
drag1,21,700.3515,1378.2821,0.72999996,2916.280923999999776.75476474108095
drag1,85,951.1193,1680.1249,0.64,3388.35359.21383771492203
drag1,19,667.3821,1205.3722,0.89,2657.166230999999779.02667837198466
drag1,77,961.1101,1510.2134,0.7,4621.03615399999963.12781642931217
drag1,76,1001.07306,1253.3472,0.69,3323.94169276.34082787086847
drag1,23,707.34503,1465.2368,0.83,3501.2197.64561747309118
drag1,15,683.36725,71.68008,1.25,5698.66015482.50620321250517
drag1,69,1026.0499,329.82822,0.90999997,5847.24269391.76434325057507
drag1,11,701.3506,359.8126,1.43,3483.02176981.99939602850436
drag1,68,997.0768,81.95731,1.1999999,3665.39538470.17719621716579
drag1,21,609.4357,1353.2952,1.0699999,5554.23276980.77090532826091
drag1,75,1001.07306,1107.4232,0.93,6054.61523286.33473200834942
drag1,17,704.94696,1061.8473,0.77,4647.931308109.095851335299
drag1,78,951.1193,1402.2697,0.87,5432.95199999999957.42987201359661
drag1,54,94.91212,1209.3701,0.95,6891.99461596.77301009441639
drag1,22,366.6605,1525.2056,0.83,10020.0797766.15389521075147
drag1,18,416.61426,1188.381,0.69,10754.51415499999981.03043564208123
drag1,55,112.89547,1504.2166,0.64,4373.80923166.37140694255679
drag1,67,814.2461,1375.2837,0.65999997,10103.50730882.88500011892826
drag1,82,539.5005,1662.1343,0.75,6204.767538999999572.61411579034106
drag1,84,769.2877,1689.1202,0.96,7508.32523167.535816770019
drag1,44,543.49677,1382.28,0.68,9677.39869370.13685551255314
drag1,38,542.0285,1106.9539,0.79999995,4623.26838499999970.58660519080404
drag1,45,263.7558,1342.3009,1.09,5147.73799999999973.47460737339681
