tap2,229,828,1584,851.21185,1617.1577,1.13,1567388051206
tap2,71,828,963,907.16003,961.4992,1.41,1567388051829
tap2,228,207,1584,267.75208,1661.1348,1.29,1567388052513
tap2,242,345,66,312.71045,84.95575,1.55,1567388053320
tap2,243,552,1032,589.4542,1036.4602,1.1999999,1567388053963
tap2,244,345,1032,347.67807,1037.4596,1.54,1567388054607
tap2,245,552,66,553.4875,74.96095,1.3299999,1567388055444
tap2,148,0,963,74.93062,984.48724,1.14,1567388056189
tap2,223,621,1584,551.4894,1609.1619,0.71,1567388056874
tap2,147,621,963,703.34875,958.50073,1.4499999,1567388057579
tap2,222,0,1584,144.86586,1603.165,1.1899999,1567388058651
tap2,252,345,1101,322.7012,1204.3727,1.14,1567388059376
tap2,344,966,480,1005.0694,425.77823,1.25,1567388060224
tap2,290,345,480,379.64847,433.77408,1.36,1567388060919
tap2,353,966,1101,966.10547,1087.4336,1.17,1567388061552
tap2,345,966,549,1012.0629,582.6965,1.17,1567388062287
tap2,260,345,1170,398.6309,1224.3623,1.31,1567388062982
tap2,354,966,1170,1017.0583,1124.4143,0.78,1567388063717
tap2,298,345,549,405.62442,517.73035,1.28,1567388064412
tap2,346,966,618,1006.0685,584.69543,1.26,1567388065076
tap2,268,345,1239,419.61148,1273.3368,1.27,1567388065750
tap2,355,966,1239,998.07587,1187.3816,0.84,1567388066383
tap2,306,345,618,364.66235,639.6668,1.36,1567388067068
tap2,314,345,687,361.66513,678.64655,1.3299999,1567388067741
tap2,356,966,1308,983.0897,1278.3342,1.25,1567388068436
tap2,347,966,687,1050.0277,744.6122,0.76,1567388069049
tap2,276,345,1308,431.60037,1319.3129,1.29,1567388069754
tap2,257,483,1101,508.52914,1151.4003,1.27,1567388070519
tap2,61,690,135,730.3238,79.95835,1.22,1567388071285
tap2,39,690,1101,721.3321,1130.4113,1.25,1567388071970
tap2,256,483,135,535.50415,152.92035,1.17,1567388072746
tap2,258,345,204,356.66974,210.89015,1.39,1567388073522
tap2,259,552,1170,588.45514,1168.3915,1.13,1567388074186
tap2,260,345,1170,383.64478,1212.3685,1.18,1567388074850
tap2,261,552,204,563.4783,175.90837,1.29,1567388075616
tap2,157,621,204,633.4135,200.89536,1.4499999,1567388076362
tap2,263,414,1170,512.52545,1231.3586,1.24,1567388077087
tap2,262,414,204,478.5569,157.91774,1.5699999,1567388077792
tap2,135,621,1170,659.38947,1243.3524,1.1999999,1567388078404
tap2,244,345,1032,377.65033,1060.4476,1.26,1567388079129
tap2,361,966,1653,994.0796,1590.1718,0.96,1567388080396
tap2,352,966,1032,971.1008,1027.4648,1.12,1567388080998
tap2,316,345,1653,352.67346,1549.1931,0.89,1567388081754
tap2,282,345,411,422.6087,452.76416,1.35,1567388082500
tap2,283,552,1377,627.41907,1383.2795,1.3,1567388083215
tap2,284,345,1377,399.62997,1280.3331,0.9,1567388083889
tap2,285,552,411,594.4496,478.75064,1.29,1567388084543
tap2,145,621,411,609.4357,404.78915,1.35,1567388085227
tap2,287,414,1377,423.6078,1408.2665,1.18,1567388085922
tap2,193,621,1377,673.3765,1391.2754,1.16,1567388086504
tap2,286,414,411,459.57446,453.76364,1.29,1567388087270
tap2,288,483,411,491.54486,397.79282,1.37,1567388087995
tap2,195,690,1377,746.30896,1466.2363,1.28,1567388088720
tap2,289,483,1377,525.5134,1460.2394,1.29,1567388089384
tap2,45,690,411,762.2942,405.78864,1.43,1567388090069
tap2,31,690,1170,736.31824,1159.3961,1.26,1567388090732
tap2,264,483,204,515.52264,194.89848,1.15,1567388091458
tap2,57,690,204,733.321,274.85684,1.3399999,1567388092254
tap2,265,483,1170,503.53375,1198.3759,1.1999999,1567388092918
tap2,300,345,1515,381.64664,1600.1665,1.17,1567388093582
tap2,350,966,894,991.08234,981.4888,1.11,1567388094236
tap2,330,345,894,374.6531,925.51794,1.26,1567388094982
tap2,359,966,1515,963.1082,1494.2217,1.01,1567388095666
tap2,351,966,963,999.07495,843.5606,0.75,1567388096258
tap2,308,345,1584,306.716,1552.1915,0.94,1567388097014
tap2,360,966,1584,1035.0416,1550.1926,0.65,1567388097872
tap2,334,345,963,374.6531,1044.4559,1.09,1567388098638
tap2,137,621,549,673.3765,461.7595,1.38,1567388099282
tap2,303,414,1515,432.59946,1518.2092,1.24,1567388100018
tap2,213,621,1515,630.41626,1479.2295,1.11,1567388100671
tap2,302,414,549,432.59946,563.70636,1.36,1567388101345
tap2,254,414,135,435.59668,138.92764,1.29,1567388102101
tap2,329,552,825,632.4144,898.532,1.49,1567388102806
tap2,253,552,135,565.47644,166.91306,1.2099999,1567388103551
tap2,328,414,825,492.54395,802.582,1.4499999,1567388104215
tap2,334,345,963,384.64386,965.49713,1.42,1567388104920
tap2,342,966,342,957.1138,395.79385,1.39,1567388105604
tap2,274,345,342,392.63644,294.84644,1.49,1567388106319
tap2,351,966,963,906.16095,1010.4737,1.52,1567388106973
tap2,282,345,411,374.6531,407.7876,1.54,1567388107719
tap2,352,966,1032,993.0805,1063.446,1.24,1567388108331
tap2,343,966,411,1008.0666,400.79126,1.15,1567388108995
tap2,244,345,1032,450.5828,1037.4596,1.38,1567388109710
tap2,322,345,756,370.6568,748.6101,1.53,1567388110404
tap2,357,966,1377,996.0777,1361.291,1.14,1567388111078
tap2,348,966,756,978.09436,695.6377,1.09,1567388111712
tap2,284,345,1377,380.64755,1393.2743,1.25,1567388112488
tap2,292,345,1446,336.68826,1491.2233,1.2099999,1567388113162
tap2,349,966,825,998.07587,826.56946,1.15,1567388113949
tap2,326,345,825,375.65216,856.55383,1.24,1567388114664
tap2,358,966,1446,1002.07214,1495.2212,1.16,1567388115420
tap2,131,690,687,742.3127,703.6335,1.35,1567388115992
tap2,321,483,1653,504.53284,1629.1515,1.2099999,1567388116727
tap2,320,483,687,512.52545,702.63403,1.42,1567388117402
tap2,235,690,1653,697.3543,1701.114,1.15,1567388118168
tap2,362,0,1722,93.91304,1787.0692,0.89,1567388119046
tap2,139,621,1101,634.4126,1159.3961,1.14,1567388119751
tap2,140,0,1101,65.93895,1145.4034,0.87,1567388120517
tap2,371,621,1722,650.39777,1709.1097,0.91999996,1567388121211
tap2,39,690,1101,732.3219,1127.4127,0.61,1567388121855
tap2,363,69,1722,81.92415,1735.0963,0.98999995,1567388123244
tap2,372,690,1722,670.3793,1749.089,1.05,1567388124112
tap2,40,69,1101,105.90195,1125.4138,1.35,1567388124899
tap2,136,0,1170,43.959297,1207.3711,0.77,1567388125634
tap2,386,621,1791,716.33673,1756.0853,1.27,1567388126370
tap2,135,621,1170,605.4394,1208.3706,1.3199999,1567388127115
tap2,377,0,1791,64.93987,1818.0531,0.79999995,1567388128473
tap2,31,690,1170,707.34503,1206.3717,1.25,1567388129158
tap2,378,69,1791,178.83441,1768.0791,1.02,1567388129873
tap2,32,69,1170,94.91212,1217.366,1.13,1567388130659
tap2,387,690,1791,716.33673,1813.0557,1.0699999,1567388131517
tap2,8,138,1101,223.79279,1121.4159,1.29,1567388132284
tap2,373,759,1722,733.321,1770.078,1.18,1567388133080
tap2,7,759,1101,771.2858,1130.4113,1.25,1567388133703
tap2,364,138,1722,141.86864,1753.0869,1.31,1567388134398
tap2,374,828,1722,833.2285,1698.1155,1.28,1567388135195
tap2,64,207,1101,216.79926,1183.3837,1.36,1567388135889
tap2,365,207,1722,240.77705,1650.1405,1.22,1567388136563
tap2,63,828,1101,822.23865,1025.4658,1.18,1567388137176
tap2,379,138,1791,147.8631,1829.0474,1.02,1567388137860
tap2,3,759,1170,809.2507,1206.3717,1.22,1567388138483
tap2,4,138,1170,170.84181,1175.3878,1.39,1567388139188
tap2,388,759,1791,791.26733,1797.064,1.28,1567388139883
tap2,380,207,1791,207.80759,1761.0828,1.15,1567388140577
tap2,35,828,1170,855.2081,1190.38,1.1,1567388141200
tap2,389,828,1791,882.18317,1809.0577,1.17,1567388141966
tap2,36,207,1170,233.78354,1209.3701,1.48,1567388142620
tap2,100,276,1101,327.6966,1122.4154,1.35,1567388143274
tap2,375,897,1722,920.148,1789.0681,1.23,1567388144040
tap2,99,897,1101,940.1295,1111.4211,1.27,1567388144642
tap2,366,276,1722,281.73914,1773.0765,1.22,1567388145316
tap2,368,414,1722,402.6272,1759.0837,1.28,1567388145991
tap2,159,621,756,649.3987,737.6158,1.4,1567388146685
tap2,371,621,1722,619.42645,1753.0869,1.28,1567388147462
tap2,324,414,756,417.6133,770.59863,1.35,1567388148126
tap2,96,276,1170,273.74652,1122.4154,1.18,1567388148861
tap2,390,897,1791,923.14526,1769.0786,1.18,1567388149617
tap2,95,897,1170,920.148,1185.3826,0.77,1567388150189
tap2,381,276,1791,298.72342,1800.0624,1.16,1567388150935
tap2,385,552,1791,498.5384,1720.1041,0.91999996,1567388151588
tap2,326,345,825,389.63922,804.58093,1.4399999,1567388152242
tap2,382,345,1791,348.67715,1834.0447,1.16,1567388152936
tap2,329,552,825,590.4533,864.5497,1.26,1567388153570
tap2,323,483,756,502.5347,722.6236,1.53,1567388154244
tap2,372,690,1722,768.28864,1763.0817,1.31,1567388155010
tap2,59,690,756,694.35706,807.57935,1.4499999,1567388155613
tap2,369,483,1722,532.50696,1784.0708,1.28,1567388156226
tap2,353,966,1101,991.08234,1142.405,1.03,1567388156900
tap2,367,345,1722,383.64478,1696.1166,1.12,1567388157584
tap2,252,345,1101,342.6827,1087.4336,1.3299999,1567388158269
tap2,376,966,1722,968.10364,1744.0916,1.2099999,1567388159035
tap2,383,414,1791,436.59573,1760.0833,1.09,1567388159719
tap2,155,621,825,662.38666,840.5622,1.23,1567388160343
tap2,328,414,825,426.605,821.5721,1.25,1567388161037
tap2,386,621,1791,622.4237,1856.0333,1.12,1567388161722
tap2,55,690,825,720.333,827.569,1.35,1567388162365
tap2,384,483,1791,512.52545,1767.0796,1.3,1567388163009
tap2,327,483,825,481.5541,805.5804,1.42,1567388163653
tap2,387,690,1791,644.4033,1737.0952,1.0799999,1567388164276
tap1,2,288,642,332.69196,673.6491,0.84,1567388299571
tap1,3,576,930,672.37744,1059.4481,0.84999996,1567388300196
tap1,4,576,642,670.3793,657.6575,1.05,1567388300748
tap1,5,288,930,372.65494,979.4898,0.90999997,1567388301391
tap1,9,288,786,333.69104,846.5591,1.09,1567388301963
tap1,17,576,1074,654.3941,1167.392,0.85999995,1567388302576
tap1,16,288,1074,348.67715,1122.4154,0.9,1567388303270
tap1,7,576,786,658.3904,864.5497,0.96999997,1567388303822
tap1,4,576,642,630.41626,641.6658,1.02,1567388304342
tap1,10,288,354,365.66144,363.81052,1.0699999,1567388304945
tap1,2,288,642,340.68454,682.6444,1.12,1567388305558
tap1,11,576,354,643.40424,394.79437,1.13,1567388306232
tap1,4,576,642,613.432,721.62415,1.0799999,1567388306773
tap1,18,288,1218,352.67346,1259.3441,1.02,1567388307345
tap1,2,288,642,347.67807,693.63873,1.3199999,1567388307927
tap1,19,576,1218,590.4533,1231.3586,0.94,1567388308519
tap1,13,576,210,665.3839,221.88443,1.4,1567388309081
tap1,6,288,498,327.6966,547.7147,1.16,1567388309694
tap1,12,288,210,358.6679,255.86673,1.11,1567388310276
tap1,8,576,498,648.39966,500.7392,1.3199999,1567388310848
tap1,19,576,1218,643.40424,1256.3456,1.16,1567388311522
tap1,22,288,1506,353.67252,1575.1796,1.1,1567388312063
tap1,18,288,1218,360.66605,1298.3237,1.02,1567388312645
tap1,23,576,1506,610.4348,1577.1785,0.95,1567388313289
tap1,14,288,66,344.68085,91.9521,1.2099999,1567388313952
tap1,11,576,354,635.4117,410.78604,1.13,1567388314534
tap1,10,288,354,343.68176,364.81,1.38,1567388315096
tap1,15,576,66,582.4607,151.92087,1.03,1567388319988
tap1,17,576,1074,620.42554,1122.4154,1.02,1567388320703
tap1,20,288,1362,356.66974,1459.24,0.93,1567388321275
tap1,21,576,1362,619.42645,1477.2306,0.79999995,1567388321836
tap1,16,288,1074,351.67438,1149.4014,1.15,1567388322408
tap1,9,288,786,370.6568,815.5752,1.25,1567388322919
tap1,8,576,498,708.3441,532.72253,1.06,1567388323399
tap1,6,288,498,344.68085,554.71106,1.29,1567388323991
tap1,7,576,786,598.44586,838.56323,1.18,1567388324522
tap1,24,144,66,261.75763,102.94638,1.43,1567388325166
tap1,26,432,354,502.5347,445.76782,1.26,1567388325881
tap1,27,144,354,230.78632,373.8053,1.37,1567388326534
tap1,25,432,66,542.4977,112.94118,1.31,1567388327147
tap1,66,720,1506,795.2637,1519.2087,1.0799999,1567388327821
tap1,41,432,1218,508.52914,1298.3237,1.09,1567388328342
tap1,42,432,1506,511.52637,1566.1842,1.03,1567388328873
tap1,65,720,1218,832.22943,1328.3081,1.0,1567388329465
tap1,36,144,786,258.7604,847.55853,1.2099999,1567388330068
tap1,38,432,1074,454.5791,1173.3888,1.0799999,1567388330701
tap1,39,144,1074,226.79001,1153.3993,1.15,1567388331273
tap1,37,432,786,518.5199,870.5466,1.1999999,1567388331804
tap1,16,288,1074,374.6531,1118.4175,1.11,1567388332376
tap1,56,0,1362,97.90935,1413.2639,1.15,1567388332968
tap1,20,288,1362,357.66882,1445.2472,0.96999997,1567388333551
tap1,53,0,1074,94.91212,1136.4081,1.1999999,1567388334174
tap1,59,720,210,745.3099,282.85266,1.25,1567388334817
tap1,30,432,498,536.50323,566.70483,1.25,1567388335358
tap1,29,432,210,521.5171,256.8662,1.27,1567388335971
tap1,60,720,498,802.2572,520.72876,1.01,1567388336523
tap1,33,432,642,490.5458,686.64233,1.25,1567388337115
tap1,62,720,930,805.2544,959.50024,1.0,1567388337656
tap1,61,720,642,815.2451,677.64703,1.26,1567388338218
tap1,34,432,930,515.52264,948.506,1.16,1567388338749
tap1,6,288,498,375.65216,533.722,1.4499999,1567388339342
tap1,48,0,210,89.91675,250.86934,1.36,1567388339964
tap1,12,288,210,348.67715,255.86673,1.4,1567388340578
tap1,49,0,498,91.914894,575.70013,1.3299999,1567388341180
tap1,51,0,930,68.93617,1006.47577,1.02,1567388341803
tap1,2,288,642,332.69196,704.633,1.2099999,1567388342446
tap1,5,288,930,379.64847,987.48566,1.23,1567388343008
tap1,50,0,642,89.91675,715.62726,1.42,1567388343631
tap1,37,432,786,486.5495,859.5523,1.26,1567388344162
tap1,64,720,1074,785.2729,1150.4008,0.9,1567388344754
tap1,38,432,1074,469.56522,1161.395,1.18,1567388345296
tap1,63,720,786,756.29974,869.5471,0.94,1567388345878
tap1,29,432,210,487.54858,240.87454,1.37,1567388346481
tap1,31,144,498,212.80296,554.71106,1.25,1567388347052
tap1,28,144,210,189.82423,248.87038,1.4,1567388347717
tap1,30,432,498,497.5393,519.7293,1.4699999,1567388348309
tap1,42,432,1506,480.55505,1512.2124,1.26,1567388348953
tap1,40,144,1218,194.81961,1339.3024,1.28,1567388349586
tap1,41,432,1218,482.5532,1346.2988,1.16,1567388350168
tap1,43,144,1506,256.76227,1564.1853,1.03,1567388350730
tap1,45,144,1362,194.81961,1387.2775,1.22,1567388351302
tap1,82,432,1650,496.54025,1712.1083,1.15,1567388351986
tap1,80,144,1650,205.80943,1694.1176,1.1899999,1567388352558
tap1,44,432,1362,483.55228,1468.2352,1.11,1567388353089
tap1,57,720,66,758.29785,114.94013,1.1999999,1567388353722
tap1,26,432,354,553.4875,402.7902,1.17,1567388354233
tap1,58,720,354,749.3062,353.8157,1.15,1567388354784
tap1,25,432,66,501.5356,147.92296,1.28,1567388355438
tap1,64,720,1074,780.2775,1063.446,1.06,1567388356081
tap1,44,432,1362,500.53653,1441.2493,0.88,1567388356653
tap1,38,432,1074,489.54672,1111.4211,1.35,1567388357215
tap1,67,720,1362,747.30804,1420.2603,1.04,1567388357828
tap1,9,288,786,348.67715,805.5804,1.3,1567388358410
tap1,53,0,1074,71.933395,1139.4065,1.05,1567388359053
tap1,16,288,1074,342.6827,1089.4326,1.2099999,1567388359636
tap1,52,0,786,95.911194,843.5606,1.24,1567388360218
tap1,74,864,786,855.2081,780.59344,1.06,1567388360759
tap1,17,576,1074,585.4579,1042.457,0.75,1567388361362
tap1,75,864,1074,966.10547,1132.4102,0.89,1567388362046
tap1,7,576,786,642.4052,910.52576,1.17,1567388362618
tap1,38,288,66,308.71414,140.92659,1.3199999,1567388363312
tap1,45,0,354,100.90657,366.80893,1.36,1567388363966
tap1,44,0,66,78.92692,145.924,1.25,1567388364681
tap1,39,288,354,337.68732,375.80426,1.39,1567388365294
tap1,14,288,1506,348.67715,1514.2113,1.23,1567388365927
tap1,47,0,1794,134.87512,1857.0327,1.0,1567388366581
tap1,46,0,1506,83.922295,1628.152,1.1,1567388367224
tap1,10,288,1794,336.68826,1856.0333,0.7,1567388367817
tap1,22,864,210,914.15356,282.85266,1.3199999,1567388368613
tap1,86,576,498,649.3987,496.74127,1.31,1567388369175
tap1,55,576,210,707.34503,184.90369,1.49,1567388369757
tap1,88,864,498,893.173,548.7142,1.28,1567388370360
tap1,70,864,1362,967.10455,1407.267,0.94,1567388370962
tap1,8,576,1650,630.41626,1723.1025,1.0699999,1567388371503
tap1,13,576,1362,666.383,1463.2379,1.1,1567388372045
tap1,71,864,1650,895.17114,1714.1072,0.96999997,1567388372708
tap1,78,576,1218,687.3635,1305.3201,1.1,1567388373270
tap1,83,864,1506,941.1286,1533.2014,1.1999999,1567388373903
tap1,21,864,1218,956.1147,1313.3159,1.09,1567388374486
tap1,85,576,1506,640.40704,1543.1962,1.14,1567388375078
tap1,19,576,66,702.3497,149.9219,1.31,1567388375946
tap1,77,864,354,896.1702,350.81726,1.39,1567388376508
tap1,76,576,354,687.3635,362.81104,1.49,1567388377080
tap1,23,864,66,985.0879,110.942215,1.31,1567388377815
tap1,15,576,1362,644.4033,1353.2952,1.14,1567388378489
tap1,69,864,1074,965.1064,1193.3784,0.93,1567388379061
tap1,11,576,1074,644.4033,1154.3987,1.12,1567388379603
tap1,68,864,1362,913.1545,1425.2577,1.09,1567388380185
tap1,21,0,1218,99.90749,1262.3425,1.17,1567388380818
tap1,75,288,1506,307.7151,1578.178,1.0,1567388381431
tap1,17,288,1218,363.66327,1255.3462,1.24,1567388381992
tap1,78,0,1506,91.914894,1563.1858,1.14,1567388382636
tap1,54,576,642,604.4403,688.6413,1.4399999,1567388383259
tap1,22,864,930,936.13324,962.49866,1.22,1567388383892
tap1,18,864,642,984.0888,660.6559,1.06,1567388384413
tap1,55,576,930,639.40796,957.5013,1.16,1567388385005
tap1,4,576,1794,572.4699,1867.0276,0.83,1567388385740
tap1,73,864,1506,976.0962,1525.2056,0.72999996,1567388386271
tap1,72,576,1506,683.36725,1541.1973,0.96999997,1567388386802
tap1,3,864,1794,922.1462,1862.0302,0.71,1567388387395
tap1,90,720,1362,786.272,1407.267,1.26,1567388387977
tap1,77,432,1650,493.54303,1671.1296,1.14,1567388388549
tap1,23,720,1650,785.2729,1723.1025,1.04,1567388389100
tap1,92,432,1362,560.481,1430.255,1.1899999,1567388389682
tap1,67,432,1074,491.54486,1136.4081,1.22,1567388390285
tap1,82,144,1362,175.83719,1437.2513,1.1899999,1567388390887
tap1,84,432,1362,488.54764,1378.2821,1.02,1567388391429
tap1,44,144,1074,205.80943,1129.4117,1.41,1567388392042
tap1,38,432,1506,488.54764,1546.1947,1.39,1567388392695
tap1,45,144,1794,204.81036,1823.0504,1.09,1567388393236
tap1,44,432,1794,494.54208,1853.0348,0.94,1567388393839
tap1,39,144,1506,230.78632,1539.1982,1.29,1567388394431
tap1,42,432,1506,497.5393,1544.1957,1.1999999,1567388394942
tap1,87,720,1794,782.2757,1832.0458,0.97999996,1567388395574
tap1,89,432,1794,444.58835,1813.0557,1.16,1567388396126
tap1,43,720,1506,770.2868,1585.1743,1.35,1567388396688
tap1,42,0,1362,97.90935,1399.2711,1.36,1567388397290
tap1,91,288,1650,338.6864,1728.0999,1.16,1567388397913
tap1,89,288,1362,307.7151,1348.2977,1.3299999,1567388398485
tap1,66,0,1650,109.89824,1723.1025,1.13,1567388399067
tap1,56,432,642,494.54208,700.6351,1.17,1567388399802
tap1,81,144,930,189.82423,980.4893,1.3,1567388400395
tap1,20,432,930,470.5643,912.5247,1.28,1567388400895
tap1,79,144,642,203.81128,708.6309,1.31,1567388401487
drag1,2,341.68362,652.66003,0.90999997,1401.3939229999999,61.1313573475797
drag1,3,633.4135,931.51483,1.01,971.803769,45.961129227732286
drag1,4,650.39777,686.03595,1.12,1550.5563849999999,70.40960732091288
drag1,5,323.7003,885.53876,1.25,1462.6246919999999,72.1358404239117
drag1,9,363.66327,810.5778,1.01,851.1211539999999,83.37193325935793
drag1,17,632.4144,1041.4575,0.84,1960.2620769999999,76.8697291642283
drag1,16,374.6531,1086.0531,0.91999996,1268.690308,87.66886767312171
drag1,7,643.40424,831.5669,1.09,1194.324615,85.61617684057155
drag1,4,665.2039,691.4597,0.90999997,941.579923,52.515354634231414
drag1,10,375.65216,354.31543,1.05,1786.383924,71.46304197273741
drag1,2,351.67438,618.67773,1.18,1277.708462,59.660798331030165
drag1,11,669.3802,391.79593,1.27,1919.2136919999998,46.591804958393574
drag1,4,662.38666,632.6705,1.04,695.4156919999999,40.911339672365955
drag1,18,379.64847,1174.3883,0.98999995,1531.0671539999998,70.27129109653399
drag1,2,366.4477,674.22284,0.93,1288.7206919999999,81.50096542520313
drag1,19,645.4024,1160.3956,0.97999996,1817.0666919999999,91.43980717697906
drag1,13,633.4135,211.88963,0.88,2648.3196159999998,119.9312942363995
drag1,6,425.60593,450.76523,1.24,1849.565077,77.39235101791056
drag1,12,365.66144,263.86258,1.22,1247.520077,75.87618222614978
drag1,8,624.70233,463.96036,0.94,1256.994154,69.79069870701304
drag1,19,697.3543,1212.3685,0.85999995,1388.117615,43.36528059753311
drag1,22,379.64847,1475.4893,0.89,1256.91823,73.85311219719686
drag1,18,367.65958,1229.3596,0.90999997,1133.287,64.97064822229903
drag1,23,641.4061,1456.987,1.2099999,1867.679308,79.40693052017903
drag1,14,401.6281,51.97293,0.96,2284.412769,76.25118866479717
drag1,11,602.4422,299.8438,0.88,1984.192539,89.58309284782347
drag1,10,399.62997,343.82092,1.03,1192.599385,81.97941362441244
drag1,15,675.37463,106.9443,1.15,1440.475231,61.88643673892205
drag1,17,668.3811,1063.446,0.94,1632.751616,60.32536544891292
drag1,20,382.34677,1362.2904,0.95,856.461385,71.30763026381048
drag1,21,603.4413,1320.3123,0.93,1530.074615,83.19636239888415
drag1,16,398.6309,1079.4377,0.87,1653.213923,41.87971356387618
drag1,24,247.77058,93.951065,0.83,1860.8244619999998,66.49890896326701
drag1,26,457.57632,296.8454,1.18,1848.472846,83.27292034082706
drag1,27,242.7752,380.80167,0.84,1123.879308,67.31204009242106
drag1,25,500.53653,91.9521,0.78,1748.5585389999999,53.384121625407914
drag1,66,762.2132,1456.0793,0.79999995,1706.925,73.26819551327414
drag1,41,550.4903,1230.3591,0.74,1389.2903079999999,63.908621977760255
drag1,42,519.519,1468.2352,0.68,868.6933839999999,59.147361885285264
drag1,65,747.30804,1232.358,0.71,1480.457154,120.55845426330072
drag1,36,212.80296,846.9507,0.78,1899.174462,58.01366230563734
drag1,38,460.71176,1077.1464,0.88,2002.883693,51.419183282145916
drag1,39,250.7678,1080.4373,0.78999996,1142.309462,67.9612249769464
drag1,37,482.5532,794.5861,0.89,1398.486847,64.82969241093181
drag1,16,395.63367,1047.4545,0.91999996,880.320154,37.95320602812152
drag1,56,81.92415,1313.2039,0.97999996,1131.9389999999999,82.36223588655186
drag1,20,351.93564,1329.569,0.85999995,1264.9260769999999,69.77458664729232
drag1,53,101.97451,1068.5123,0.75,1121.824462,105.28756172334926
drag1,59,810.24976,195.89796,0.96999997,1674.895538,81.85428944184099
drag1,30,529.5097,489.0336,0.84,1049.239846,57.335751832116166
drag1,29,508.3724,230.87975,1.11,1274.878923,87.85528625577099
drag1,60,784.2738,506.73605,0.85999995,1010.851462,56.09734347586095
drag1,33,503.53375,622.62463,1.01,1050.295693,67.29473849564842
drag1,62,783.2748,912.5247,0.98999995,897.989616,61.206367703319465
drag1,61,796.2627,635.6689,0.83,989.733539,82.3749824471312
drag1,34,524.51434,917.5221,0.65999997,1039.880923,67.17825918082751
drag1,6,376.65125,546.6907,0.96999997,1040.216154,65.27424987753858
drag1,48,80.92507,233.87819,0.87,1264.650616,90.77666974951043
drag1,12,370.6568,238.87558,0.78,887.722616,90.62731392541794
drag1,49,58.94542,467.75638,0.81,1204.669077,77.16782255031102
drag1,51,69.93524,942.7289,0.68,991.346231,59.18088304121723
drag1,2,342.6827,686.4735,0.84,1111.6341539999999,79.08810358379388
drag1,5,360.66605,897.53253,1.02,1398.6080769999999,54.1655791335338
drag1,50,78.81653,668.5413,0.89,1019.7218459999999,80.12634098144596
drag1,37,464.56985,779.59393,0.96,1613.1080769999999,70.01219062330092
drag1,64,770.2868,1076.4393,0.82,958.835924,70.66826916528466
drag1,38,490.5458,1060.4476,0.63,968.825307,84.29905735966393
drag1,63,766.29047,818.57367,0.72999996,1245.072539,69.87327211102452
drag1,29,528.5106,198.89641,0.77,1408.8984619999999,74.68423379331365
drag1,31,251.76688,433.77408,0.95,1595.213769,75.20627136958741
drag1,28,223.79279,217.8865,0.82,958.3568459999999,63.946754269719804
drag1,30,469.56522,441.7699,0.85999995,1643.405923,96.33426706590849
drag1,42,519.519,1514.2113,0.71,1653.104769,52.855570901241016
drag1,40,240.77705,1218.3654,0.82,1368.982,57.563995940413704
drag1,41,487.54858,1234.357,0.65999997,856.464615,65.86717021658785
drag1,43,264.75485,1482.2031,0.74,1397.831,66.17863674459552
drag1,45,229.78723,1376.2832,0.75,870.5116919999999,82.9785229150132
drag1,82,493.54303,1629.1515,0.79999995,877.716154,57.15515685678603
drag1,80,223.79279,1662.7103,0.77,846.074077,73.0923151321708
drag1,44,477.55783,1407.267,0.89,1031.007077,66.20691112499198
drag1,57,790.26825,95.95003,0.81,1438.663231,43.52164557915326
drag1,26,526.5125,364.81,0.91999996,1167.590539,52.3259229961405
drag1,58,786.272,328.72507,0.81,979.3215389999999,76.89946978194178
drag1,25,524.51434,60.683365,0.78999996,1450.9326159999998,50.13004808517977
drag1,64,828.2331,1104.7479,0.87,1443.067769,36.93239485047024
drag1,44,507.53006,1424.2582,0.64,735.528154,41.38526499078697
drag1,38,516.5217,1074.4404,0.69,622.660847,76.12034665861471
drag1,67,810.24976,1424.5192,0.88,692.858846,33.9197159059823
drag1,9,366.6605,786.5903,0.82,826.652308,95.6486886892759
drag1,53,103.90379,1052.288,0.98999995,1009.605923,75.48183444678351
drag1,16,314.70862,1083.4357,0.75,694.27477,67.8420836985543
drag1,52,70.93432,762.6028,0.78,794.8687689999999,99.22758674445187
drag1,74,954.1166,730.61945,0.95,1674.835077,88.81364293551341
drag1,17,687.20465,1052.4518,0.74,1014.070077,72.44579383545596
drag1,75,925.1434,1083.4357,0.66999996,714.2840769999999,60.96899639639663
drag1,7,662.38666,765.555,0.75,784.885,55.867041068357956
drag1,70,940.1295,230.87975,0.95,998.967846,69.35765882518736
drag1,8,673.3765,494.7423,0.78999996,815.419077,45.18999576172732
drag1,13,679.2143,225.7256,0.95,743.971231,106.79567230407525
drag1,71,934.1351,464.75793,0.89,908.508307,61.509394822480616
drag1,78,940.1295,1366.1658,0.87,907.707692,36.89053166991428
drag1,83,632.4144,1669.1306,0.84,734.656,60.10815986545919
drag1,21,620.42554,1388.7766,0.90999997,641.851308,110.05966868981619
drag1,85,921.1471,1639.1462,0.84,1458.8498459999998,83.69507281690063
drag1,19,633.4135,1220.3644,0.72999996,932.094693,85.06428752539095
drag1,77,975.09717,1539.1982,0.84999996,917.523693,38.76722209198448
drag1,76,925.1434,1251.8479,0.74,835.7176149999999,67.03740477437823
drag1,23,672.37744,1463.2379,0.81,1030.001077,67.33110360858034
