tap2,218,207,1515,261.75763,1508.2145,1.23,1567581108804
tap2,75,828,894,881.1841,896.533,1.1899999,1567581109468
tap2,220,276,1515,288.73267,1519.2087,1.1999999,1567581110255
tap2,111,897,894,971.1008,888.5372,1.11,1567581110929
tap2,112,276,894,396.63275,913.5242,1.3199999,1567581111603
tap2,221,897,1515,918.14984,1475.2316,0.85999995,1567581112237
tap2,225,690,1584,767.28955,1623.1545,0.96999997,1567581113146
tap2,48,69,963,143.86679,981.4888,1.23,1567581113913
tap2,47,690,963,773.284,929.51587,1.15,1567581114516
tap2,224,69,1584,159.85199,1548.1936,1.14,1567581115364
tap2,165,621,66,677.3728,98.94846,1.42,1567581116590
tap2,247,414,1032,492.54395,1063.446,1.16,1567581117377
tap2,143,621,1032,733.321,1068.4435,1.15,1567581118102
tap2,246,414,66,515.52264,118.93805,1.51,1567581118960
tap2,15,759,963,864.1998,980.4893,1.04,1567581119676
tap2,226,138,1584,191.82239,1603.165,1.17,1567581120534
tap2,227,759,1584,814.2461,1595.1692,0.95,1567581121352
tap2,16,138,963,196.81776,1003.47736,1.27,1567581122036
tap2,72,207,963,284.73636,973.4929,1.28,1567581122752
tap2,229,828,1584,877.1878,1565.1848,1.06,1567581123610
tap2,71,828,963,920.148,974.49243,1.06,1567581124386
tap2,228,207,1584,252.76596,1600.1665,1.14,1567581125225
tap2,242,345,66,445.58743,88.95367,1.28,1567581126400
tap2,243,552,1032,610.4348,974.49243,1.12,1567581127125
tap2,244,345,1032,448.58466,1028.4644,1.16,1567581127840
tap2,245,552,66,593.4505,102.94638,1.49,1567581128831
tap2,148,0,963,90.91582,962.49866,1.23,1567581129700
tap2,223,621,1584,702.3497,1592.1707,1.0,1567581130456
tap2,147,621,963,729.3247,990.4841,1.25,1567581131202
tap2,222,0,1584,91.914894,1572.1812,1.14,1567581132020
tap2,252,345,1101,400.62906,1157.3972,1.29,1567581132684
tap2,344,966,480,982.09064,502.73816,1.24,1567581133430
tap2,290,345,480,431.60037,469.7553,1.42,1567581134115
tap2,353,966,1101,1046.0315,1067.444,0.71999997,1567581135024
tap2,345,966,549,1034.0426,560.70795,0.88,1567581135719
tap2,260,345,1170,359.667,1173.3888,1.29,1567581136506
tap2,354,966,1170,1003.0712,1174.3883,1.04,1567581137773
tap2,298,345,549,443.58926,557.70953,1.25,1567581138499
tap2,346,966,618,1028.0481,641.6658,0.93,1567581139367
tap2,268,345,1239,402.6272,1254.3467,1.09,1567581140174
tap2,355,966,1239,982.09064,1219.3649,0.9,1567581140828
tap2,306,345,618,424.60684,664.6538,1.37,1567581141554
tap2,314,345,687,386.642,735.6168,1.35,1567581142382
tap2,356,966,1308,1038.0388,1322.3113,0.75,1567581143158
tap2,347,966,687,986.087,726.6215,1.18,1567581143914
tap2,276,345,1308,378.6494,1342.3009,1.23,1567581144701
tap2,257,483,1101,573.469,1064.4456,1.1999999,1567581145386
tap2,61,690,135,760.296,133.93024,1.38,1567581146142
tap2,39,690,1101,754.3016,1093.4304,1.02,1567581146878
tap2,256,483,135,527.5116,148.92244,1.3299999,1567581147777
tap2,258,345,204,435.59668,219.88547,1.41,1567581148677
tap2,259,552,1170,618.42737,1233.3575,1.1999999,1567581149463
tap2,260,345,1170,417.6133,1165.393,1.2099999,1567581150199
tap2,261,552,204,617.4283,224.88287,1.4599999,1567581151109
tap2,157,621,204,715.33765,194.89848,1.29,1567581151824
tap2,263,414,1170,471.56335,1184.383,1.18,1567581152611
tap2,262,414,204,495.54117,197.89693,1.52,1567581153459
tap2,135,621,1170,676.3737,1121.4159,1.13,1567581154195
tap2,244,345,1032,405.62442,1114.4196,1.17,1567581154982
tap2,361,966,1653,965.1064,1694.1176,1.02,1567581155901
tap2,352,966,1032,1007.0675,1067.444,1.04,1567581156739
tap2,316,345,1653,348.67715,1670.1301,1.14,1567581157700
tap2,282,345,411,415.61517,400.79126,1.42,1567581158589
tap2,283,552,1377,622.4237,1332.306,1.09,1567581159375
tap2,284,345,1377,407.62256,1401.2701,1.09,1567581160142
tap2,285,552,411,607.43756,467.75638,1.26,1567581161021
tap2,145,621,411,738.3164,405.78864,1.31,1567581161747
tap2,287,414,1377,484.55133,1432.254,1.16,1567581162564
tap2,193,621,1377,683.36725,1384.2789,1.13,1567581163228
tap2,286,414,411,503.53375,471.75427,1.3399999,1567581164066
tap2,288,483,411,583.4598,423.77927,1.3299999,1567581164781
tap2,195,690,1377,771.2858,1414.2634,1.14,1567581165609
tap2,289,483,1377,552.48846,1357.2931,1.16,1567581166294
tap2,45,690,411,746.30896,452.76416,1.3399999,1567581167091
tap2,31,690,1170,754.3016,1194.3779,1.09,1567581167898
tap2,264,483,204,546.494,188.90161,1.4699999,1567581168654
tap2,57,690,204,756.29974,226.88182,1.3199999,1567581169441
tap2,265,483,1170,536.50323,1178.3862,1.18,1567581170228
tap2,300,345,1515,430.6013,1456.2415,1.14,1567581170953
tap2,350,966,894,996.0777,877.5429,1.0799999,1567581172190
tap2,330,345,894,359.667,876.54346,1.25,1567581172895
tap2,359,966,1515,928.1406,1444.2478,0.94,1567581173590
tap2,351,966,963,1019.05646,998.4799,1.0,1567581174336
tap2,308,345,1584,383.64478,1569.1827,1.15,1567581175082
tap2,360,966,1584,975.09717,1598.1676,0.75,1567581175950
tap2,334,345,963,420.61053,983.48773,1.3199999,1567581176717
tap2,137,621,549,724.32935,561.70746,1.3199999,1567581177350
tap2,303,414,1515,478.5569,1496.2207,1.13,1567581178086
tap2,213,621,1515,741.3136,1428.2561,0.87,1567581178812
tap2,302,414,549,516.5217,574.7007,1.3199999,1567581179548
tap2,254,414,135,550.4903,190.90057,1.25,1567581180324
tap2,329,552,825,660.38855,800.583,1.18,1567581180988
tap2,253,552,135,656.3922,172.90994,1.3199999,1567581181704
tap2,328,414,825,515.52264,863.55023,1.3,1567581182419
tap2,334,345,963,427.60406,934.51324,1.31,1567581183104
tap2,342,966,342,1004.0703,423.77927,1.22,1567581183891
tap2,274,345,342,393.63553,373.8053,1.4699999,1567581184647
tap2,351,966,963,1022.05365,967.4961,0.90999997,1567581185372
tap2,282,345,411,411.61887,434.77356,1.4,1567581186119
tap2,352,966,1032,1016.0592,1008.47473,0.81,1567581186711
tap2,343,966,411,987.08606,401.7907,1.3,1567581187529
tap2,244,345,1032,414.6161,1031.4628,1.23,1567581188204
tap2,322,345,756,440.59204,788.58923,1.4399999,1567581188939
tap2,357,966,1377,1001.07306,1326.3092,0.98999995,1567581189685
tap2,348,966,756,1029.0472,786.5903,0.9,1567581190431
tap2,284,345,1377,373.65402,1361.291,1.28,1567581191167
tap2,292,345,1446,396.63275,1436.252,1.23,1567581191862
tap2,349,966,825,1036.0406,805.5804,0.85999995,1567581192781
tap2,326,345,825,405.62442,847.55853,1.4,1567581193487
tap2,358,966,1446,978.09436,1464.2373,0.94,1567581194212
tap2,131,690,687,818.2424,643.66473,1.3,1567581194887
tap2,321,483,1653,562.4792,1642.1447,1.16,1567581195684
tap2,320,483,687,547.49304,692.6392,1.3399999,1567581196450
tap2,235,690,1653,733.321,1604.1644,1.06,1567581197196
tap2,362,0,1722,74.93062,1674.128,1.17,1567581198106
tap2,139,621,1101,678.3719,1161.395,1.15,1567581198790
tap2,140,0,1101,144.86586,1098.4279,1.0699999,1567581199526
tap2,371,621,1722,718.3349,1699.115,1.1,1567581200354
tap2,39,690,1101,744.31085,1076.4393,1.26,1567581201059
tap2,363,69,1722,103.90379,1657.1368,1.25,1567581201805
tap2,372,690,1722,713.3395,1677.1265,1.03,1567581202449
tap2,40,69,1101,147.8631,1107.4232,1.29,1567581203133
tap2,136,0,1170,84.92137,1211.369,1.25,1567581203941
tap2,386,621,1791,683.36725,1793.066,1.11,1567581204676
tap2,135,621,1170,668.3811,1215.367,1.27,1567581205331
tap2,377,0,1791,121.887146,1775.0754,1.11,1567581206220
tap2,31,690,1170,760.296,1261.343,1.16,1567581207027
tap2,378,69,1791,166.84552,1714.1072,1.17,1567581207824
tap2,32,69,1170,142.86772,1270.3384,1.25,1567581208582
tap2,387,690,1791,727.32654,1622.155,1.06,1567581209449
tap2,8,138,1101,264.75485,1092.431,1.29,1567581210185
tap2,373,759,1722,791.26733,1738.0947,1.0699999,1567581210920
tap2,7,759,1101,734.32007,1059.4481,1.24,1567581211881
tap2,364,138,1722,198.81592,1704.1124,1.12,1567581212678
tap2,374,828,1722,854.20905,1667.1317,1.02,1567581213362
tap2,64,207,1101,348.67715,1172.3894,1.27,1567581213996
tap2,365,207,1722,251.76688,1697.1161,1.13,1567581214722
tap2,63,828,1101,882.18317,1125.4138,1.27,1567581215457
tap2,379,138,1791,120.88807,1822.051,1.15,1567581216223
tap2,3,759,1170,829.2322,1158.3966,1.18,1567581216908
tap2,4,138,1170,229.78723,1190.38,1.31,1567581217593
tap2,388,759,1791,808.25165,1753.0869,0.93,1567581218278
tap2,380,207,1791,312.71045,1760.0833,1.14,1567581218993
tap2,35,828,1170,886.17944,1176.3873,1.2099999,1567581219698
tap2,389,828,1791,868.1961,1762.0822,0.91999996,1567581220485
tap2,36,207,1170,282.73822,1195.3773,1.24,1567581221170
tap2,100,276,1101,373.65402,1097.4283,1.31,1567581221936
tap2,375,897,1722,959.11194,1732.0978,0.96,1567581222703
tap2,99,897,1101,985.0879,1092.431,1.16,1567581223929
tap2,366,276,1722,341.68362,1722.103,1.22,1567581225707
tap2,368,414,1722,479.55597,1697.1161,1.12,1567581226392
tap2,159,621,756,633.4135,822.57153,1.36,1567581227189
tap2,371,621,1722,719.334,1706.1113,1.09,1567581227935
tap2,324,414,756,505.53192,779.59393,1.4,1567581228630
tap2,96,276,1170,353.67252,1163.394,1.3199999,1567581229304
tap2,390,897,1791,979.09344,1835.0442,0.90999997,1567581230050
tap2,95,897,1170,984.0888,1201.3743,1.15,1567581230939
tap2,381,276,1791,301.72064,1810.0573,1.1,1567581231654
tap2,385,552,1791,606.4385,1816.0541,1.09,1567581232360
tap2,326,345,825,384.64386,828.5684,1.43,1567581233136
tap2,382,345,1791,363.66327,1806.0593,1.16,1567581233882
tap2,329,552,825,635.4117,863.55023,1.36,1567581234537
tap2,323,483,756,546.494,800.583,1.43,1567581235262
tap2,372,690,1722,754.3016,1842.0405,1.0699999,1567581236018
tap2,59,690,756,747.30804,837.5637,1.27,1567581236652
tap2,369,483,1722,587.45605,1795.0651,1.13,1567581237408
tap2,353,966,1101,1044.0333,1182.3842,0.82,1567581238420
tap2,367,345,1722,378.6494,1683.1233,1.16,1567581239094
tap2,252,345,1101,445.58743,1133.4097,1.31,1567581239789
tap2,376,966,1722,927.14154,1687.1212,1.09,1567581240555
tap2,383,414,1791,427.60406,1828.0479,1.17,1567581241219
tap2,155,621,825,724.32935,883.5398,1.35,1567581241904
tap2,328,414,825,486.5495,835.5648,1.42,1567581242620
tap2,386,621,1791,704.34784,1821.0515,1.0,1567581243365
tap2,55,690,825,763.2933,817.57416,1.3299999,1567581244050
tap2,384,483,1791,512.52545,1761.0828,1.2099999,1567581244796
tap2,327,483,825,574.4681,898.532,1.35,1567581245481
tap2,387,690,1791,764.2923,1724.1019,0.84999996,1567581246145
tap1,2,288,642,409.62073,731.61896,1.26,1567581563199
tap1,3,576,930,652.39594,1034.4612,1.17,1567581563814
tap1,4,576,642,674.3756,721.62415,1.2099999,1567581564386
tap1,5,288,930,379.64847,1022.46747,1.17,1567581565009
tap1,9,288,786,426.605,844.5601,1.18,1567581565714
tap1,17,576,1074,667.3821,1126.4133,1.15,1567581566296
tap1,16,288,1074,378.6494,1139.4065,1.1999999,1567581566888
tap1,7,576,786,667.3821,871.546,1.26,1567581567480
tap1,4,576,642,715.33765,709.6304,1.1999999,1567581568144
tap1,10,288,354,421.60962,390.79645,1.23,1567581568849
tap1,2,288,642,378.6494,727.62103,1.25,1567581569503
tap1,11,576,354,739.3154,428.77667,1.13,1567581570341
tap1,4,576,642,676.3737,711.62933,1.2099999,1567581570963
tap1,18,288,1218,380.64755,1328.3081,1.14,1567581571648
tap1,2,288,642,447.58557,674.6486,1.09,1567581572291
tap1,19,576,1218,682.36816,1284.331,1.14,1567581572965
tap1,13,576,210,703.34875,284.85162,1.26,1567581573741
tap1,6,288,498,427.60406,578.6986,1.16,1567581574426
tap1,12,288,210,438.5939,248.87038,1.22,1567581575243
tap1,8,576,498,674.3756,561.70746,1.26,1567581575855
tap1,19,576,1218,707.34503,1278.3342,1.05,1567581576488
tap1,22,288,1506,382.6457,1543.1962,1.1,1567581577101
tap1,18,288,1218,391.6374,1311.317,1.15,1567581577704
tap1,23,576,1506,670.3793,1578.178,1.12,1567581578317
tap1,14,288,66,422.6087,84.95575,1.25,1567581579205
tap1,11,576,354,703.34875,400.79126,1.24,1567581579869
tap1,10,288,354,382.6457,449.76575,1.16,1567581580594
tap1,15,576,66,707.34503,140.92659,1.0699999,1567581581340
tap1,17,576,1074,691.35986,1149.4014,1.02,1567581582085
tap1,20,288,1362,386.642,1455.2421,1.17,1567581582749
tap1,21,576,1362,732.3219,1433.2534,1.0799999,1567581583444
tap1,16,288,1074,397.63184,1131.4106,1.14,1567581584047
tap1,9,288,786,422.6087,777.595,1.18,1567581584588
tap1,8,576,498,706.346,597.68866,1.28,1567581585180
tap1,6,288,498,427.60406,539.7189,1.26,1567581585895
tap1,7,576,786,658.3904,867.54816,1.26,1567581586518
tap1,24,144,66,285.73544,120.93701,1.12,1567581587590
tap1,26,432,354,574.4681,450.76523,1.13,1567581588336
tap1,27,144,354,249.76874,382.80063,1.26,1567581588990
tap1,25,432,66,555.48566,98.94846,1.2099999,1567581589776
tap1,66,720,1506,858.2054,1511.2129,1.0799999,1567581590614
tap1,41,432,1218,544.49585,1297.3242,1.22,1567581591186
tap1,42,432,1506,525.5134,1507.215,1.12,1567581591840
tap1,65,720,1218,735.31915,1299.3232,1.15,1567581592432
tap1,36,144,786,264.75485,828.5684,1.27,1567581593076
tap1,38,432,1074,535.50415,1105.4242,1.2099999,1567581593637
tap1,39,144,1074,274.7456,1137.4076,1.22,1567581594250
tap1,37,432,786,521.5171,847.55853,1.13,1567581594853
tap1,16,288,1074,447.58557,1105.4242,1.11,1567581595415
tap1,56,0,1362,143.86679,1438.2509,1.1899999,1567581596048
tap1,20,288,1362,388.64014,1453.243,1.17,1567581596620
tap1,53,0,1074,139.87048,1147.4023,0.87,1567581597263
tap1,59,720,210,870.1943,264.86203,1.27,1567581598162
tap1,30,432,498,547.49304,530.7236,1.3299999,1567581598765
tap1,29,432,210,574.4681,285.8511,1.27,1567581599419
tap1,60,720,498,834.2276,518.7298,1.0,1567581600042
tap1,33,432,642,507.53006,711.62933,1.25,1567581600675
tap1,62,720,930,840.22205,951.5044,1.18,1567581601247
tap1,61,720,642,866.198,733.61786,1.2099999,1567581601819
tap1,34,432,930,565.47644,1022.46747,1.14,1567581602411
tap1,6,288,498,432.59946,553.7116,1.25,1567581603054
tap1,48,0,210,155.85568,311.8376,1.09,1567581603810
tap1,12,288,210,402.6272,286.8506,1.22,1567581604474
tap1,49,0,498,125.88344,572.7017,0.93,1567581605220
tap1,51,0,930,126.882515,948.506,1.17,1567581605833
tap1,2,288,642,407.62256,749.60956,1.0799999,1567581606568
tap1,5,288,930,440.59204,969.49506,1.16,1567581607191
tap1,50,0,642,121.887146,732.6184,1.3299999,1567581607824
tap1,37,432,786,533.50604,853.5554,1.16,1567581608376
tap1,64,720,1074,813.247,1128.4122,1.17,1567581609009
tap1,38,432,1074,547.49304,1149.4014,0.94,1567581609561
tap1,63,720,786,874.19055,834.5653,1.25,1567581610398
tap1,29,432,210,547.49304,278.85477,1.29,1567581611022
tap1,31,144,498,286.7345,520.72876,1.01,1567581611665
tap1,28,144,210,261.75763,282.85266,1.18,1567581612380
tap1,30,432,498,495.54117,562.7069,1.26,1567581612931
tap1,42,432,1506,560.481,1533.2014,1.13,1567581613565
tap1,40,144,1218,263.7558,1305.3201,1.16,1567581614137
tap1,41,432,1218,525.5134,1287.3295,1.22,1567581614678
tap1,43,144,1506,261.75763,1546.1947,1.14,1567581615250
tap1,45,144,1362,255.76318,1445.2472,1.13,1567581615863
tap1,82,432,1650,521.5171,1658.1364,1.0,1567581616435
tap1,80,144,1650,301.72064,1727.1005,1.0699999,1567581617037
tap1,44,432,1362,558.4829,1485.2264,0.97999996,1567581617691
tap1,57,720,66,854.20905,91.9521,1.28,1567581618528
tap1,26,432,354,523.51526,427.7772,1.16,1567581619142
tap1,58,720,354,801.2581,428.77667,1.18,1567581619713
tap1,25,432,66,595.44867,95.95003,1.22,1567581620377
tap1,64,720,1074,829.2322,1145.4034,1.14,1567581621072
tap1,44,432,1362,566.47546,1440.2499,1.13,1567581621634
tap1,38,432,1074,556.48474,1197.3763,1.2099999,1567581622165
tap1,67,720,1362,807.25256,1371.2858,1.0699999,1567581622737
tap1,9,288,786,386.642,840.5622,1.1999999,1567581623299
tap1,53,0,1074,173.83904,1108.4227,1.16,1567581623891
tap1,16,288,1074,404.62534,1155.3982,1.15,1567581624483
tap1,52,0,786,124.88437,812.5768,1.23,1567581625158
tap1,74,864,786,901.1656,858.5528,1.13,1567581625862
tap1,17,576,1074,695.35614,1175.3878,1.2099999,1567581626455
tap1,75,864,1074,1009.0657,1125.4138,1.11,1567581627313
tap1,7,576,786,724.32935,842.56116,1.16,1567581627885
tap1,38,288,66,433.5985,97.94898,1.3199999,1567581628682
tap1,45,0,354,169.84274,400.79126,1.26,1567581629366
tap1,44,0,66,168.84366,150.92139,1.29,1567581630101
tap1,39,288,354,406.6235,413.7845,1.28,1567581630684
tap1,14,288,1506,413.61703,1538.1989,1.11,1567581631450
tap1,47,0,1794,151.85939,1841.0411,1.01,1567581632073
tap1,46,0,1506,129.87975,1591.1713,1.14,1567581632696
tap1,10,288,1794,416.61426,1839.0421,0.97999996,1567581633268
tap1,22,864,210,1002.07214,248.87038,1.23,1567581634453
tap1,86,576,498,687.3635,504.7371,1.23,1567581635015
tap1,55,576,210,704.34784,282.85266,1.26,1567581635587
tap1,88,864,498,991.08234,535.72095,1.2099999,1567581636189
tap1,70,864,1362,975.09717,1420.2603,1.09,1567581636945
tap1,8,576,1650,679.371,1721.1035,1.03,1567581637507
tap1,13,576,1362,710.3423,1478.2301,1.11,1567581638048
tap1,71,864,1650,914.15356,1711.1088,1.05,1567581638651
tap1,78,576,1218,719.334,1292.3269,1.22,1567581639243
tap1,83,864,1506,942.1277,1535.2004,1.14,1567581639754
tap1,21,864,1218,961.1101,1304.3207,1.12,1567581640356
tap1,85,576,1506,713.3395,1550.1926,1.1,1567581640928
tap1,19,576,66,793.2655,149.9219,0.59,1567581642041
tap1,77,864,354,980.0925,382.80063,1.28,1567581642695
tap1,76,576,354,693.35803,427.7772,1.26,1567581643298
tap1,23,864,66,978.09436,183.9042,1.27,1567581643952
tap1,15,576,1362,714.33856,1498.2196,1.12,1567581644687
tap1,69,864,1074,974.0981,1133.4097,1.1899999,1567581645239
tap1,11,576,1074,691.35986,1189.3805,1.16,1567581645790
tap1,68,864,1362,936.13324,1368.2874,1.0699999,1567581646332
tap1,21,0,1218,128.88066,1278.3342,1.12,1567581647057
tap1,75,288,1506,423.6078,1532.2019,1.1,1567581647659
tap1,17,288,1218,393.63553,1265.341,1.0799999,1567581648242
tap1,78,0,1506,114.893616,1553.191,1.14,1567581648855
tap1,54,576,642,726.32745,713.6283,1.24,1567581649549
tap1,22,864,930,984.0888,1013.4721,1.1899999,1567581650172
tap1,18,864,642,981.0916,731.61896,1.18,1567581650693
tap1,55,576,930,761.2951,959.50024,1.16,1567581651265
tap1,4,576,1794,691.35986,1766.0801,1.04,1567581652001
tap1,73,864,1506,1015.0601,1563.1858,0.91999996,1567581653083
tap1,72,576,1506,718.3349,1577.1785,1.12,1567581653615
tap1,3,864,1794,941.1286,1775.0754,1.05,1567581654268
tap1,90,720,1362,842.22015,1435.2524,1.11,1567581654891
tap1,77,432,1650,537.5023,1711.1088,1.22,1567581655474
tap1,23,720,1650,842.22015,1719.1046,1.12,1567581655974
tap1,92,432,1362,545.49493,1473.2327,1.13,1567581656608
tap1,67,432,1074,567.47455,1145.4034,1.23,1567581657251
tap1,82,144,1362,225.79094,1423.2587,1.15,1567581657823
tap1,84,432,1362,550.4903,1438.2509,1.16,1567581658344
tap1,44,144,1074,306.716,1139.4065,1.16,1567581658967
tap1,38,432,1506,527.5116,1566.1842,1.09,1567581659549
tap1,45,144,1794,284.73636,1824.0499,0.94,1567581660152
tap1,44,432,1794,581.4616,1843.04,0.93,1567581660734
tap1,39,144,1506,285.73544,1591.1713,1.04,1567581661347
tap1,42,432,1506,576.46625,1558.1884,1.1,1567581661858
tap1,87,720,1794,814.2461,1799.063,1.05,1567581662450
tap1,89,432,1794,573.469,1838.0426,1.04,1567581663022
tap1,43,720,1506,849.2137,1541.1973,1.09,1567581663747
tap1,42,0,1362,104.90287,1401.2701,1.06,1567581664421
tap1,91,288,1650,424.60684,1635.1483,1.2099999,1567581665045
tap1,89,288,1362,424.60684,1445.2472,1.12,1567581665576
tap1,66,0,1650,150.86032,1675.1274,1.1,1567581666219
tap1,56,432,642,569.4727,750.609,1.24,1567581667108
tap1,81,144,930,258.7604,990.4841,1.27,1567581667700
tap1,20,432,930,548.4921,978.49036,1.26,1567581668242
tap1,79,144,642,257.76132,696.63715,1.24,1567581668865
drag1,2,376.65125,590.6923,0.90999997,2705.215769,55.09625798736964
drag1,3,695.35614,925.51794,1.03,4066.997539,58.352070281674
drag1,4,695.35614,671.65015,1.3,4940.302,64.59132932495072
drag1,5,490.15393,972.49347,1.09,2034.0856159999998,91.03017043928554
drag1,9,398.6309,815.5752,1.03,2670.969538,62.00005712388306
drag1,17,673.8761,1067.444,1.0799999,4270.309846,57.654226602189524
drag1,16,405.62442,1055.4503,0.97999996,3314.537692,70.96975071913732
drag1,7,712.34045,746.61115,1.05,4183.967154999999,75.90479284048932
drag1,4,692.35895,670.6507,1.03,2445.170462,60.1066902614726
drag1,10,394.69586,364.62616,1.18,5588.764923,73.06827360755736
drag1,2,430.84015,617.3198,1.15,3030.223154,64.61781885712999
drag1,11,682.7718,380.80167,1.3399999,4098.867077,57.94776359717682
drag1,4,707.34503,647.66266,1.1,2656.270692,43.41134883802065
drag1,18,431.60037,1219.3649,1.04,2803.288307,63.79298940183266
drag1,2,410.12027,611.6814,1.0699999,3282.426462,73.7980466777553
drag1,19,665.3839,1221.3639,1.11,3083.6226159999997,55.401339693949055
drag1,13,695.479,231.00269,0.94,3569.721462,61.59505093535244
drag1,6,403.62628,534.7215,1.17,2504.73577,61.485812266732815
drag1,12,407.62256,232.87871,1.0,2454.224539,68.06504366128783
drag1,8,696.3552,463.75845,1.09,3696.705462,71.12493857644425
drag1,19,697.3543,1221.435,1.0799999,3893.1225379999996,73.51345668115023
drag1,22,684.36633,1402.2697,0.59999996,1033.2697699999999,324.3392923269636
drag1,18,416.61426,1169.3909,1.01,3646.1846149999997,68.91317401007163
drag1,23,693.35803,1466.2363,0.81,3151.8011539999998,69.1694179355522
drag1,14,409.62073,58.33371,1.02,4165.745616,61.79346836987765
drag1,11,679.371,356.81415,0.91999996,3591.332231,57.16295333749822
drag1,10,422.6087,348.81833,0.9,3244.944539,76.40366454948138
drag1,15,694.35706,77.9594,0.96,3635.049462,89.93323171853572
drag1,17,695.35614,1093.4304,1.05,3490.946693,67.75529523626015
drag1,20,390.6383,1353.2952,0.79999995,2381.7845389999998,71.53308958892144
drag1,21,707.34503,1364.2894,0.69,2464.333384,73.0800436549808
drag1,16,410.6198,1056.4497,0.87,3090.9676919999997,74.82510008306593
drag1,24,269.75024,80.95783,0.93,3219.078385,61.290255777946385
drag1,26,561.4801,317.83444,1.06,3552.3930769999997,66.24966180311333
drag1,27,265.75394,362.81104,1.02,2402.9715389999997,57.25851930663524
drag1,25,541.4986,37.980217,0.97999996,4500.318923,68.86340130941282
drag1,66,616.50366,280.7793,0.78,625.577154,1314.8528400678167
drag1,41,539.5005,1183.0597,0.88,2712.105231,56.364734021711506
drag1,42,565.47644,1470.2343,0.68,1513.213231,65.35927340943961
drag1,65,846.2165,1207.3711,0.78999996,2442.403923,60.005675547234745
drag1,36,280.74005,783.59186,0.77,2467.56277,61.020525613186805
drag1,38,542.5498,1025.4658,0.9,3045.556693,68.24007530077037
drag1,39,286.7345,1064.4456,0.93,4952.505768999999,62.19195410233351
drag1,37,540.999,786.59033,0.82,2294.421154,76.81163496475921
drag1,16,409.54636,1044.4559,0.93,2853.90377,73.94766012786765
drag1,56,148.86217,1300.3228,0.77,3360.267308,71.9787082060784
drag1,20,407.62256,1337.3035,0.85999995,2669.701231,67.53558192413244
drag1,53,137.35963,1060.9606,0.83,2771.169692,60.31861330621153
drag1,59,840.22205,183.9042,0.98999995,3928.789461,73.78095190493742
drag1,30,713.3395,441.7699,0.71999997,645.331,223.9519964790273
drag1,29,557.4838,181.90526,0.85999995,3658.511001,76.9623667952562
drag1,60,867.197,434.77356,1.04,3416.092769,74.0519567391508
drag1,33,517.5208,653.65955,0.82,2857.172154,76.61782831185816
drag1,62,832.22943,909.52625,0.89,2994.341077,59.240272966584676
drag1,61,832.2328,657.6575,0.9,3310.9647689999997,60.94674995691976
drag1,34,567.2339,876.16406,0.97999996,2881.338923,81.54075027394686
drag1,6,435.612,496.7336,1.04,3384.0936159999997,66.95429609934946
drag1,48,80.92507,239.87506,0.90999997,3775.494154,66.85425670194424
drag1,12,428.60422,181.90419,1.2099999,2556.551846,69.29326650797701
drag1,49,103.90379,509.7345,1.02,2925.848231,62.265697542888155
drag1,51,83.922295,970.4945,0.88,2994.995384,61.39484864740244
drag1,2,377.65033,658.6569,1.0699999,3121.753308,72.43509136851128
drag1,5,407.62256,925.51794,1.05,1840.6391529999999,50.16568652957159
drag1,50,317.70584,770.59863,0.78,806.4006919999999,237.9038369705813
drag1,37,528.5106,810.5778,1.01,2651.902154,61.964040842675814
drag1,64,861.2026,1061.4471,0.85999995,2219.135308,68.19439975934219
drag1,38,569.4727,1063.446,0.97999996,2029.03677,76.30861098880246
drag1,63,847.2156,784.5914,1.0699999,2457.545846,64.07907452707661
drag1,29,577.46533,206.89224,0.90999997,3220.481923,68.95057568175388
drag1,31,262.7567,475.7522,1.01,2763.88177,76.36947905756645
drag1,28,264.25085,221.88443,0.82,2383.5801539999998,71.82007359086238
drag1,30,549.4912,472.75375,1.0799999,2826.811769,75.18488149095201
drag1,42,555.48566,1493.2223,0.88,2686.7269229999997,60.50696777507688
drag1,40,257.76132,1199.3752,0.81,2311.9,66.9483470451088
drag1,41,541.508,1195.3773,0.98999995,1655.552,77.10640465654888
drag1,43,247.77058,1475.2316,0.81,3151.790692,81.42348047195114
drag1,45,276.94284,1349.2308,0.95,2617.693539,59.68266655584318
drag1,82,552.6686,1632.1499,0.74,2885.610539,66.18341973368187
drag1,80,271.74838,1637.1473,0.84999996,1973.4359239999999,67.17168951719506
drag1,44,555.48566,1353.2952,0.81,3142.032538,66.25402996435182
drag1,57,852.0676,54.971367,0.97999996,3476.044,76.28577332990227
drag1,26,566.47546,386.79852,1.04,4072.6682309999997,66.08166942408872
drag1,58,829.2077,367.8329,1.15,3588.844846,61.98517302780141
drag1,25,575.46716,80.95783,1.11,2770.8986919999998,65.62031234762902
drag1,64,832.22943,1100.4269,1.09,2649.494154,58.648463665408975
drag1,44,556.48474,1347.2982,1.03,3198.867539,68.35178558388635
drag1,38,541.4986,1071.4419,0.90999997,2300.997462,78.86730753460593
drag1,67,819.24146,1357.2931,1.0,3029.8535389999997,65.12694466905857
drag1,9,408.62164,783.59186,0.87,2638.9578469999997,72.04300787783544
drag1,53,121.887146,1049.4534,1.01,3049.981769,72.1192565449627
drag1,16,419.61148,1074.4404,0.9,2782.154616,69.20510987171878
