drag1,83,714.33856,1669.1306,1.09,2740.300308,78.1082143753619
drag1,21,673.3765,1398.2717,1.2099999,4055.120462,68.00512806284912
drag1,85,953.1175,1682.1553,1.17,3060.125001,66.59986181915261
drag1,19,690.3608,1254.3467,0.81,2547.464615,55.89046568283951
drag1,77,945.1249,1505.216,1.03,4554.472462,64.51956600572352
drag1,76,946.12396,1256.4435,0.84999996,2663.865461,56.94093778839113
drag1,23,685.3654,1510.2134,0.84999996,2985.697385,68.24335720523327
drag1,15,691.35986,60.968243,1.1,5614.007616,75.21229562437776
drag1,69,949.1212,363.81052,0.90999997,3281.1255389999997,72.1479741404328
drag1,11,666.64404,334.8256,1.01,3367.734462,75.24752957672725
drag1,68,951.1193,75.960434,0.98999995,3048.0661539999996,71.18838599323821
drag1,21,687.3635,1382.28,0.81,3442.841461,68.71647596933514
drag1,75,951.1193,1103.4253,1.01,1806.8841539999999,69.24834671184229
drag1,17,684.36633,1086.4341,0.89,2565.891231,69.51463252866236
drag1,78,978.09436,1353.2952,0.90999997,2779.203616,67.4520313236352
drag1,54,97.40981,1219.3649,0.83,3011.776462,73.17892638805922
drag1,22,402.6272,1481.3264,0.79999995,2308.9796929999998,61.08438686717751
drag1,18,400.62906,1221.3639,0.77,2031.753462,70.98688427950223
drag1,55,122.886215,1482.228,0.71,2454.527385,67.48698413964522
drag1,67,835.2266,1356.2936,0.91999996,3370.407769,74.03342941203303
drag1,82,535.50415,1636.1478,1.37,3513.8903849999997,57.519669308359106
drag1,84,823.885,1663.4294,1.05,2709.883231,78.69482886371604
drag1,44,544.49585,1385.2784,1.4499999,7662.993154,70.8951923741624
drag1,38,565.12274,1147.7252,1.18,4937.109923999999,53.055411201864096
drag1,45,244.77336,1369.2867,1.3,4785.463,59.113178637174926
drag1,44,490.5458,1406.2676,1.1,4261.398539,65.1757573408918
drag1,39,236.78076,1095.4294,1.43,4306.57,95.52275060523871
drag1,56,121.887146,1328.3081,0.81,2738.541615,75.15589064331374
drag1,81,376.65125,1640.1458,1.16,2097.292539,66.76547676268633
drag1,20,408.62164,1371.2858,1.27,3424.145462,62.88965298511608
drag1,79,91.914894,1683.1296,1.04,2572.436769,59.75235523331321
drag1,33,498.5384,708.6309,1.03,5876.782693,53.314325146064355
drag1,35,262.52084,939.27466,1.03,3185.2300769999997,67.35229733317155
drag1,34,507.53006,984.48724,1.02,3548.993462,56.997716140879
drag1,32,964.1073,1021.46796,0.14999999,3082.840154,778.4378316428958
drag1,9,320.70306,701.6345,0.85999995,878.461231,163.66176701119593
drag1,8,679.371,442.76938,1.29,4091.703231,78.05017344709961
drag1,6,440.59204,499.73972,1.22,2387.896154,76.9495769131834
drag1,7,708.3441,783.59186,0.96,1929.758308,61.258146000648665
drag1,14,408.62164,58.969284,0.82,2321.163769,86.83745396330829
drag1,47,123.88529,356.81415,0.85999995,2533.638462,62.233420411809014
drag1,46,114.893616,56.942253,1.0699999,2213.081308,74.26885474297424
drag1,10,391.13785,323.83133,1.04,2256.982923,79.11839109710712
drag1,4,672.37744,675.6481,1.05,2719.214231,50.806842828775785
drag1,73,968.1816,925.6739,1.04,3453.3849999999998,62.171105154794034
drag1,72,982.09064,668.65173,0.89,1522.795923,77.91022038702191
drag1,3,692.35895,919.52106,0.88,3259.187692,66.20209357507302
scale1,27,-1.0706005,1398.155231
scale1,46,30.122108,920.417692
scale1,26,-0.23442078,1785.7815389999998
scale1,4,45.10135,1105.4830769999999
scale1,43,2.5060158,1222.853231
scale1,25,2.9239426,1102.4055389999999
scale1,42,0.34201813,1007.4929999999999
scale1,23,-11.772949,1334.544308
scale1,5,13.191799,950.443462
scale1,24,-7.4508076,1259.18823
scale1,19,-3.8742256,832.244616
scale1,2,6.4420395,1153.707077
scale1,44,0.10409546,988.675847
scale1,65,20.729897,855.62923
scale1,45,-2.4791508,682.7029229999999
scale1,28,-0.045764923,1071.9956929999998
scale1,13,-11.960798,1407.875538
scale1,56,27.032375,851.143462
scale1,40,16.206207,1237.1190769999998
scale1,41,208.6385,627.824692
scale1,6,1.222126,1243.7889229999998
scale1,51,8.316032,915.4873849999999
scale1,36,-8.97353,1181.8696149999998
scale1,21,-2.8757744,1140.747923
scale1,8,-2.7328835,1163.0973079999999
scale1,57,48.204025,765.331769
scale1,39,-4.059946,722.601769
scale1,9,-18.035036,776.111769
scale1,58,68.78145,795.319385
scale1,47,61.756588,744.484461
scale1,1,3.0796394,887.351693
scale1,35,2.567505,845.0704619999999
scale1,3,4.456295,1295.389923
scale1,17,2.977913,1561.064384
scale1,53,-3.547863,889.64
scale1,34,8.812408,742.558846
scale1,18,27.220001,721.86723
scale1,50,9.9463005,745.195615
scale1,62,28.981522,653.161154
scale1,66,37.189373,653.0607689999999
scale1,20,-5.0911674,1040.844538
scale1,37,-4.1541195,908.3682299999999
scale1,32,-137.52507,764.567539
scale1,31,15.893372,1111.959077
scale1,49,19.644413,1386.228154
scale1,7,15.041107,827.206001
scale1,15,-18.009338,813.7967689999999
scale1,10,9.184467,814.128385
scale1,60,53.23178,671.740231
scale1,63,21.840683,743.4049229999999
scale1,59,-7.068054,882.980692
scale1,55,-3.0727386,1335.133231
scale1,14,-1.3069954,1596.3208459999998
scale1,12,32.29898,704.474616
scale1,54,21.599499,806.209847
scale1,52,34.3194,906.3703079999999
scale1,48,1.9496956,1164.060693
scale1,30,19.425098,939.187385
scale1,16,8.331585,2763.7136149999997
scale1,11,27.909634,816.030847
scale1,61,23.380142,947.455385
scale1,38,17.081097,926.338539
scale1,29,6.6653366,906.5586149999999
scale1,64,108.869736,816.073308
scale1,22,31.822277,950.393385
scale1,33,-2.1463509,1808.5420769999998
scale2,25,-3.8105392,3450.896385
scale2,9,-8.721502,2347.022154
scale2,28,-20.337667,3431.0473079999997
scale2,10,-8.74177,2542.093847
scale2,29,6.8021336,2358.998616
scale2,12,-0.4303379,2951.165539
scale2,30,3.7474709,2289.0516159999997
scale2,13,-5.1209393,3103.272
scale2,32,-6.693495,3143.9756159999997
scale2,15,-4.5621986,3335.977461
scale2,34,19.761303,2025.364231
scale2,17,-5.178154,3155.0924609999997
scale2,1,-18.652697,3479.1916929999998
scale2,20,12.6273365,2499.0345389999998
scale2,3,-7.9782143,4738.327539
scale2,24,-16.815216,3970.7033079999997
scale2,16,19.77257,3040.1801539999997
scale2,2,7.7335567,4636.958692
scale2,23,-4.7514668,1938.592539
scale2,7,-16.239733,1920.860923
scale2,11,-0.29387856,2704.421078
scale2,14,-0.44739532,2299.1839999999997
scale2,26,-10.938589,3215.273154
scale2,35,10.258873,2094.199615
scale2,21,-3.850256,2808.264385
scale2,22,-2.6418858,2316.961769
scale2,27,-12.272718,2318.075
scale2,36,9.5467415,2523.642539
scale2,31,11.699501,2112.85477
scale2,19,-16.623304,2860.269769
scale2,4,4.601475,3286.9699229999997
scale2,8,50.53572,2418.627846
scale2,5,-7.198168,2634.025769
scale2,33,17.447536,2867.547307
scale2,18,-3.5227032,1664.358231
scale2,6,6.7408905,1542.016077
