tap2,122,207,66,276.74374,115.93961,0.88,1567299837079
tap2,123,828,687,875.18964,695.6377,0.90999997,1567299838029
tap2,124,207,687,268.75116,718.6257,0.81,1567299839070
tap2,125,828,66,868.1961,102.94638,0.90999997,1567299840213
tap2,135,621,1170,687.3635,1180.3851,0.75,1567299841255
tap2,134,0,549,81.92415,574.7007,0.78999996,1567299842327
tap2,136,0,1170,74.93062,1183.3837,0.72999996,1567299843419
tap2,137,621,549,660.38855,589.6929,0.81,1567299844369
tap2,130,69,66,118.889915,122.93597,0.89,1567299845584
tap2,131,690,687,746.30896,692.6392,0.93,1567299846585
tap2,133,690,66,761.2951,102.94638,0.96999997,1567299847789
tap2,132,69,687,126.882515,673.6491,0.97999996,1567299848872
tap2,127,759,687,825.2359,736.61633,0.91999996,1567299849750
tap2,126,138,66,208.80666,104.945335,1.0,1567299850985
tap2,128,138,687,221.79463,706.63196,0.98999995,1567299852047
tap2,129,759,66,820.24054,108.94325,0.97999996,1567299853262
tap2,18,138,273,227.7891,299.8438,0.93,1567299854334
tap2,19,759,894,819.24146,938.51117,0.79999995,1567299855764
tap2,20,138,894,219.79648,916.52264,0.85999995,1567299856969
tap2,21,759,273,832.22943,287.85007,0.82,1567299857847
tap2,35,828,1170,897.1693,1205.3722,0.78,1567299858980
tap2,34,207,549,258.7604,590.6923,0.97999996,1567299860164
tap2,36,207,1170,278.7419,1224.3623,0.71999997,1567299861053
tap2,37,828,549,914.15356,583.696,0.76,1567299862073
tap2,26,138,135,187.82608,173.90942,0.84999996,1567299863145
tap2,27,759,756,817.2433,803.5814,0.72999996,1567299863973
tap2,28,138,756,194.81961,794.5861,0.83,1567299864902
tap2,29,759,135,818.2424,161.91566,0.90999997,1567299865821
tap2,43,690,1032,767.28955,1071.4419,0.65,1567299866627
tap2,42,69,411,116.89177,441.7699,0.74,1567299867720
tap2,45,690,411,732.3219,440.77042,0.79999995,1567299868608
tap2,44,69,1032,144.86586,1048.4539,0.71999997,1567299869639
tap2,24,138,825,183.82979,854.5549,0.81,1567299870589
tap2,25,759,204,807.25256,229.88026,0.87,1567299871426
tap2,22,138,204,219.79648,236.87662,0.76,1567299872386
tap2,23,759,825,805.2544,869.5471,0.7,1567299873274
tap2,38,69,480,140.86957,516.73083,0.84,1567299874356
tap2,39,690,1101,763.2933,1125.4138,0.66999996,1567299875377
tap2,40,69,1101,163.8483,1137.4076,0.68,1567299876429
tap2,41,690,480,741.3136,509.7345,0.72999996,1567299877501
tap2,33,690,549,736.31824,571.7022,0.84,1567299878563
tap2,32,69,1170,136.87326,1190.38,0.72999996,1567299879645
tap2,30,69,549,125.88344,581.697,0.72999996,1567299880503
tap2,31,690,1170,729.3247,1170.3904,0.72999996,1567299881503
tap2,46,69,342,138.87141,381.80115,0.78999996,1567299882524
tap2,47,690,963,729.3247,978.49036,0.72999996,1567299883423
tap2,48,69,963,121.887146,981.4888,0.66999996,1567299884341
tap2,49,690,342,732.3219,385.79904,0.74,1567299885271
tap2,108,276,963,336.68826,950.50494,0.72999996,1567299886088
tap2,231,897,1584,951.1193,1616.1582,0.58,1567299887568
tap2,230,276,1584,333.69104,1583.1754,0.7,1567299888507
tap2,107,897,963,961.1101,982.4883,0.66999996,1567299889385
tap2,143,621,1032,668.3811,1073.4409,0.76,1567299890243
tap2,232,0,1653,42.96022,1676.127,0.57,1567299891713
tap2,233,621,1653,671.37836,1648.1416,0.77,1567299892826
tap2,144,0,1032,78.92692,1055.4503,0.7,1567299893826
tap2,44,69,1032,113.89455,1078.4382,0.72999996,1567299894664
tap2,235,690,1653,736.31824,1687.1212,0.75,1567299895705
tap2,43,690,1032,752.3034,1076.4393,0.7,1567299896614
tap2,234,69,1653,109.89824,1681.1244,0.68,1567299898247
tap2,12,138,1032,181.83163,1046.455,0.7,1567299899196
tap2,237,759,1653,786.272,1695.1171,0.78999996,1567299900401
tap2,11,759,1032,822.23865,1071.4419,0.78,1567299901269
tap2,236,138,1653,197.81683,1678.126,0.59,1567299902300
tap2,238,207,1653,240.77705,1673.1285,0.72999996,1567299903199
tap2,67,828,1032,914.15356,1044.4559,0.78,1567299904087
tap2,68,207,1032,273.74652,1061.4471,0.65999997,1567299905078
tap2,239,828,1653,884.18134,1677.1265,0.64,1567299906017
tap2,104,276,1032,323.7003,1050.4529,0.68,1567299907038
tap2,241,897,1653,927.14154,1701.114,0.71,1567299908141
tap2,240,276,1653,318.7049,1695.1171,0.68,1567299909009
tap2,103,897,1032,995.0786,1051.4524,0.72999996,1567299909907
tap2,50,69,273,120.88807,287.85007,0.96999997,1567299911061
tap2,51,690,894,738.3164,897.53253,0.78,1567299911939
tap2,52,69,894,120.88807,918.5216,0.82,1567299912889
tap2,53,690,273,746.30896,318.83392,0.94,1567299914094
tap2,55,690,825,751.3043,873.545,0.77,1567299914962
tap2,54,69,204,144.86586,242.8735,0.96999997,1567299916197
tap2,56,69,825,114.893616,848.55804,0.83,1567299917198
tap2,57,690,204,757.2988,240.87454,0.96,1567299918332
tap2,59,690,756,768.28864,834.5653,0.84,1567299919271
tap2,58,69,135,145.86494,169.9115,0.91999996,1567299920384
tap2,61,690,135,749.3062,134.92972,0.85999995,1567299921384
tap2,60,69,756,87.918594,770.59863,0.83,1567299922395
tap2,62,207,480,262.7567,505.73657,0.89,1567299923355
tap2,63,828,1101,887.1785,1128.4122,0.69,1567299924427
tap2,64,207,1101,264.75485,1159.3961,0.71,1567299925530
tap2,65,828,480,894.17206,531.723,0.77,1567299926643
tap2,290,345,480,400.62906,513.7324,0.75,1567299927542
tap2,291,552,1446,601.4431,1492.2228,0.55,1567299928604
tap2,293,552,480,626.42,518.7298,0.68,1567299929523
tap2,292,345,1446,387.64108,1494.2217,0.52,1567299930533
tap2,141,621,480,697.3543,504.7371,0.76,1567299931330
tap2,295,414,1446,471.56335,1507.215,0.58,1567299932218
tap2,294,414,480,461.57263,509.7345,0.76,1567299933076
tap2,203,621,1446,660.38855,1505.216,0.58,1567299933903
tap2,297,483,1446,534.50507,1486.2258,0.56,1567299934873
tap2,41,690,480,746.30896,511.73346,0.76,1567299935853
tap2,296,483,480,553.4875,506.73605,0.74,1567299936752
tap2,205,690,1446,768.28864,1456.2415,0.7,1567299937661
tap2,319,414,1653,451.58188,1703.1129,0.64,1567299938549
tap2,325,552,756,621.4246,787.5898,0.76,1567299939427
tap2,324,414,756,474.5606,780.59344,0.71,1567299940254
tap2,315,552,1653,614.4311,1701.114,0.59,1567299941234
tap2,298,345,549,388.64014,606.684,0.88,1567299942245
tap2,299,552,1515,630.41626,1542.1968,0.58,1567299943174
tap2,301,552,549,611.43384,581.697,0.76,1567299944052
tap2,300,345,1515,394.6346,1529.2035,0.63,1567299944900
tap2,326,345,825,399.62997,845.5596,0.72999996,1567299945748
tap2,256,483,135,573.469,179.9063,0.71999997,1567299946646
tap2,250,345,135,419.61148,143.92503,0.78,1567299947565
tap2,327,483,825,523.51526,827.569,0.69,1567299948474
tap2,67,828,1032,890.1758,1059.4481,0.66999996,1567299949383
tap2,66,207,411,282.73822,459.76053,0.79999995,1567299950557
tap2,68,207,1032,270.7493,1059.4481,0.65,1567299951445
tap2,69,828,411,879.1859,452.76416,0.72999996,1567299952589
tap2,72,207,963,269.75024,984.48724,0.65999997,1567299953508
tap2,73,828,342,883.18225,374.80478,0.78999996,1567299954600
tap2,70,207,342,296.72525,373.8053,0.72999996,1567299955642
tap2,71,828,963,910.1573,986.4862,0.65999997,1567299956448
tap2,76,207,894,243.77429,914.5237,0.75,1567299957408
tap2,77,828,273,885.1804,315.83548,0.76,1567299958297
tap2,74,207,273,255.76318,302.84225,0.74,1567299959236
tap2,75,828,894,905.16187,912.5247,0.68,1567299960104
tap2,80,207,825,269.75024,858.5528,0.75,1567299961135
tap2,81,828,204,898.1684,249.86986,0.78999996,1567299962299
tap2,78,207,204,254.76411,238.87558,0.83,1567299963361
tap2,79,828,825,906.16095,835.5648,0.65999997,1567299964342
tap2,84,207,756,259.7595,766.6007,0.71,1567299965332
tap2,85,828,135,895.17114,187.90213,0.71999997,1567299966424
tap2,82,207,135,280.74005,144.92451,0.82,1567299967527
tap2,83,828,756,901.1656,795.58563,0.63,1567299968456
tap2,89,621,618,683.36725,642.6653,0.76,1567299969477
tap2,88,0,1239,62.94172,1274.3363,0.5,1567299970610
tap2,87,621,1239,653.395,1267.3398,0.62,1567299971468
tap2,86,0,618,91.914894,640.6663,0.59999996,1567299972499
tap2,305,483,1515,578.4644,1515.2108,0.59999996,1567299973633
tap2,33,690,549,744.31085,565.7053,0.78999996,1567299974429
tap2,304,483,549,550.4903,580.6975,0.52,1567299975338
tap2,215,690,1515,758.29785,1539.1982,0.59999996,1567299976287
tap2,309,552,618,617.4283,645.6637,0.65,1567299977094
tap2,308,345,1584,395.63367,1602.1655,0.52,1567299978054
tap2,307,552,1584,619.42645,1585.1743,0.47,1567299978912
tap2,306,345,618,424.60684,628.67255,0.68,1567299979800
tap2,258,345,204,442.5902,250.86934,0.76,1567299980841
tap2,331,483,894,566.47546,920.52057,0.63,1567299981791
tap2,330,345,894,407.62256,911.5252,0.66999996,1567299982669
tap2,264,483,204,539.5005,232.87871,0.83,1567299983823
tap2,223,621,1584,689.3617,1613.1598,0.53,1567299984905
tap2,310,414,618,472.56244,664.6538,0.66999996,1567299985773
tap2,89,621,618,663.38574,658.6569,0.65,1567299986590
tap2,311,414,1584,488.54764,1637.1473,0.56,1567299987734
tap2,261,552,204,627.41907,248.87038,0.78999996,1567299988704
tap2,322,345,756,399.62997,790.5882,0.59,1567299989592
tap2,262,414,204,487.54858,236.87662,0.75,1567299990603
tap2,333,552,894,622.4237,929.51587,0.66999996,1567299991501
tap2,312,483,618,557.4838,639.6668,0.71,1567299992492
tap2,225,690,1584,758.29785,1592.1707,0.48999998,1567299993441
tap2,93,690,618,746.30896,636.6684,0.63,1567299994279
tap2,313,483,1584,548.4921,1605.164,0.68,1567299995249
tap2,91,690,1239,763.2933,1271.3378,0.59999996,1567299996208
tap2,90,69,618,127.88159,638.66736,0.69,1567299997260
tap2,93,690,618,734.32007,644.66425,0.59999996,1567299998138
tap2,92,69,1239,152.85846,1249.3492,0.57,1567299999129
tap2,108,276,963,317.70584,989.4846,0.53,1567300000068
tap2,109,897,342,955.11566,403.78967,0.63,1567300001028
tap2,106,276,342,346.67902,369.80737,0.72999996,1567300002192
tap2,107,897,963,953.1175,989.4846,0.64,1567300003030
tap2,100,276,1101,337.68732,1159.3961,0.63,1567300004010
tap2,101,897,480,947.12305,512.7329,0.69,1567300004909
tap2,99,897,1101,957.1138,1129.4117,0.59999996,1567300005919
tap2,98,276,480,366.6605,499.73972,0.53999996,1567300006879
tap2,105,897,411,950.12024,452.76416,0.69,1567300007665
tap2,104,276,1032,332.69196,1067.444,0.61,1567300008584
tap2,102,276,411,353.67252,439.77094,0.72999996,1567300009748
tap2,103,897,1032,959.11194,1069.443,0.55,1567300010667
tap2,97,897,549,973.099,565.7053,0.59,1567300011505
tap2,96,276,1170,334.6901,1193.3784,0.58,1567300012495
tap2,94,276,549,339.6855,593.6908,0.69,1567300013547
tap2,95,897,1170,939.13043,1184.383,0.66999996,1567300014802
tap2,111,897,894,985.0879,904.5289,0.68,1567300015762
tap2,110,276,273,329.69473,320.8329,0.52,1567300016793
tap2,112,276,894,312.71045,908.5268,0.53,1567300017712
tap2,113,897,273,949.1212,331.82718,0.69,1567300018785
tap2,116,276,825,338.6864,845.5596,0.52,1567300019765
tap2,117,897,204,962.1092,263.86258,0.76,1567300020858
tap2,114,276,204,325.69843,254.86725,0.71,1567300022175
tap2,115,897,825,959.11194,833.56586,0.59999996,1567300023094
tap2,119,897,756,938.13135,747.6106,0.63,1567300023982
tap2,118,276,135,305.71692,166.91306,0.81,1567300025197
tap2,121,897,135,948.12213,182.90474,0.79999995,1567300026208
tap2,120,276,756,329.69473,776.5955,0.72999996,1567300027137
tap2,152,0,894,64.93987,907.5273,0.61,1567300028158
tap2,213,621,1515,653.395,1575.1796,0.55,1567300029078
tap2,212,0,1515,54.94912,1543.1962,0.45,1567300030058
tap2,151,621,894,680.37006,909.52625,0.62,1567300031038
tap2,56,69,825,128.88066,850.557,0.68,1567300031967
tap2,205,690,1446,714.33856,1479.2295,0.63,1567300032784
tap2,204,69,1446,111.89639,1475.2316,0.62,1567300033672
tap2,55,690,825,757.2988,826.56946,0.69,1567300034683
tap2,24,138,825,197.81683,862.5507,0.57,1567300035572
tap2,207,759,1446,838.2239,1495.2212,0.57,1567300036542
tap2,206,138,1446,195.8187,1484.2269,0.47,1567300037430
tap2,23,759,825,798.26086,870.5466,0.59,1567300038237
tap2,80,207,825,285.73544,843.5606,0.61,1567300039064
tap2,209,828,1446,895.17114,1457.241,0.59,1567300040187
tap2,208,207,1446,256.76227,1473.2327,0.58,1567300041086
tap2,79,828,825,886.17944,847.55853,0.58,1567300041801
tap2,115,897,825,942.1277,849.5575,0.69,1567300042842
tap2,210,276,1446,352.67346,1463.2379,0.42999998,1567300043741
tap2,116,276,825,346.67902,871.546,0.64,1567300044619
tap2,211,897,1446,969.10266,1482.228,0.56,1567300045936
tap2,203,621,1446,686.3645,1499.2191,0.61,1567300046732
tap2,156,0,825,78.92692,856.55383,0.68,1567300047825
tap2,202,0,1446,30.971323,1500.2186,0.41,1567300048866
tap2,155,621,825,673.3765,853.5554,0.71999997,1567300049765
tap2,52,69,894,128.88066,935.51276,0.59999996,1567300050786
tap2,215,690,1515,766.29047,1543.1962,0.63,1567300051971
tap2,51,690,894,751.3043,928.51636,0.72999996,1567300052921
tap2,214,69,1515,140.86957,1540.1978,0.65999997,1567300053962
tap2,216,138,1515,176.83626,1590.1718,0.68,1567300054861
tap2,19,759,894,837.2248,939.5106,0.69,1567300055759
tap2,217,759,1515,822.23865,1562.1863,0.78999996,1567300056597
tap2,20,138,894,191.82239,932.5143,0.84999996,1567300057771
tap2,141,621,480,673.3765,518.7298,0.9,1567300058721
tap2,140,0,1101,75.929695,1129.4117,0.66999996,1567300059650
tap2,138,0,480,51.951897,524.7267,0.65,1567300060835
tap2,139,621,1101,687.3635,1126.4133,0.74,1567300061733
tap2,142,0,411,54.94912,447.76678,0.66999996,1567300062785
tap2,143,621,1032,722.3312,1055.4503,0.7,1567300063622
tap2,144,0,1032,52.950974,1083.4357,0.57,1567300064562
tap2,145,621,411,703.34875,434.77356,0.84999996,1567300065665
tap2,148,0,963,80.92507,987.48566,0.77,1567300066624
tap2,149,621,342,676.3737,390.79645,0.81,1567300067676
tap2,147,621,963,668.3811,1006.47577,0.78999996,1567300068473
tap2,146,0,342,69.93524,351.81674,0.77,1567300069698
tap2,153,621,273,683.36725,278.85477,0.87,1567300070637
tap2,152,0,894,61.942646,910.52576,0.69,1567300071628
tap2,150,0,273,79.925995,307.83966,0.84999996,1567300072833
tap2,151,621,894,687.3635,945.5075,0.65,1567300073762
tap2,266,345,273,397.63184,325.8303,0.75,1567300074661
tap2,267,552,1239,637.4098,1286.33,0.69,1567300075478
tap2,269,552,273,594.4496,314.83603,0.83,1567300076376
tap2,268,345,1239,416.61426,1269.3389,0.75,1567300077152
tap2,271,414,1239,471.56335,1272.3373,0.68,1567300077959
tap2,153,621,273,678.3719,330.8277,0.84,1567300078908
tap2,270,414,273,483.55228,293.84695,0.78999996,1567300079725
tap2,87,621,1239,696.3552,1278.3342,0.76,1567300080654
tap2,91,690,1239,790.26825,1259.3441,0.65,1567300081492
tap2,272,483,273,551.4894,316.83496,0.79999995,1567300082411
tap2,273,483,1239,552.48846,1253.3472,0.76,1567300083289
tap2,53,690,273,766.29047,313.83655,0.84,1567300084167
tap2,277,552,342,633.4135,378.8027,0.83,1567300085106
tap2,276,345,1308,424.60684,1319.3129,0.68,1567300085934
tap2,274,345,342,423.6078,384.79956,0.9,1567300086965
tap2,275,552,1308,613.432,1331.3065,0.77,1567300087793
tap2,183,621,1308,693.35803,1334.305,0.74,1567300088527
tap2,278,414,342,486.5495,381.80115,0.82,1567300089559
tap2,149,621,342,680.37006,383.8001,0.76,1567300090335
tap2,279,414,1308,494.54208,1296.3248,0.71999997,1567300091295
tap2,281,483,1308,554.4866,1374.2842,0.71999997,1567300092050
tap2,49,690,342,777.2803,372.80582,0.82,1567300092796
tap2,280,483,342,543.49677,366.80893,0.88,1567300093694
tap2,185,690,1308,762.2942,1334.305,0.56,1567300094552
tap2,156,0,825,70.93432,843.5606,0.75,1567300095522
tap2,157,621,204,685.3654,230.87975,0.89,1567300096370
tap2,155,621,825,689.3617,849.5575,0.7,1567300097125
tap2,154,0,204,60.943573,229.88026,0.64,1567300098320
tap2,158,0,135,57.946346,169.9115,0.82,1567300099351
tap2,159,621,756,687.3635,767.6002,0.78999996,1567300100179
tap2,160,0,756,61.942646,758.60486,0.71,1567300101282
tap2,161,621,135,680.37006,157.91774,1.0,1567300102344
tap2,162,0,66,84.92137,109.94273,0.84999996,1567300104253
tap2,163,621,687,679.371,720.62463,0.83,1567300105183
tap2,164,0,687,58.94542,714.6278,0.75,1567300106285
tap2,165,621,66,694.35706,111.941696,0.78,1567300107919
tap2,169,897,66,929.1397,95.95003,0.93,1567300108879
tap2,168,276,687,337.68732,711.62933,0.84,1567300109880
tap2,166,276,66,350.6753,83.95627,0.83,1567300110962
tap2,167,897,687,959.11194,693.63873,0.76,1567300111943
tap2,170,138,618,172.83997,643.66473,0.89,1567300112953
tap2,171,759,1239,816.2442,1291.3274,0.78,1567300113832
tap2,173,759,618,810.24976,646.6632,0.84999996,1567300114781
tap2,172,138,1239,190.82332,1251.3483,0.82,1567300115680
tap2,177,828,618,921.1471,657.6575,0.83,1567300116558
tap2,176,207,1239,245.77243,1239.3545,0.82,1567300117447
tap2,174,207,618,264.75485,645.6637,0.88,1567300118366
tap2,175,828,1239,848.2146,1275.3357,0.84999996,1567300119346
tap2,133,690,66,770.2868,98.94846,0.96,1567300120653
tap2,249,483,1032,560.481,1091.4315,0.72999996,1567300121501
tap2,43,690,1032,768.28864,1080.4373,0.9,1567300122298
tap2,248,483,66,552.48846,110.942215,0.87,1567300123472
tap2,251,552,1101,626.42,1143.4044,0.71999997,1567300124360
tap2,250,345,135,436.59573,173.90942,0.95,1567300125443
tap2,252,345,1101,407.62256,1109.4221,0.77,1567300126311
tap2,253,552,135,614.4311,175.90837,0.95,1567300127271
tap2,254,414,135,501.5356,176.90785,0.94,1567300128149
tap2,139,621,1101,702.3497,1101.4263,0.72999996,1567300129170
tap2,161,621,135,682.36816,190.90057,0.9,1567300130120
tap2,255,414,1101,476.55875,1129.4117,0.71,1567300130886
tap2,178,276,618,319.70398,643.66473,0.85999995,1567300131662
tap2,179,897,1239,936.13324,1236.3561,0.88,1567300132591
tap2,181,897,618,964.1073,612.6809,0.82,1567300133418
tap2,180,276,1239,360.66605,1243.3524,0.77,1567300134327
tap2,132,69,687,105.90195,743.6127,0.85999995,1567300135185
tap2,185,690,1308,767.28955,1354.2946,0.82,1567300136196
tap2,184,69,1308,146.86401,1318.3134,0.68,1567300137084
tap2,131,690,687,803.2562,737.6158,0.78999996,1567300137830
tap2,127,759,687,839.22296,683.6439,0.77,1567300138565
tap2,187,759,1308,818.2424,1308.3186,0.74,1567300139362
tap2,186,138,1308,185.82794,1353.2952,0.69,1567300140219
tap2,126,138,66,209.80574,81.95731,1.01,1567300141475
tap2,123,828,687,904.16284,719.6252,0.71,1567300142252
tap2,188,207,1308,283.73727,1331.3065,0.68,1567300143140
tap2,124,207,687,288.73267,724.62256,0.87,1567300144151
tap2,189,828,1308,883.18225,1348.2977,0.64,1567300145448
tap2,317,552,687,618.42737,723.6231,0.85999995,1567300146275
tap2,316,345,1653,386.642,1684.1228,0.62,1567300147286
tap2,314,345,687,396.63275,714.6278,0.78999996,1567300148185
tap2,315,552,1653,610.4348,1646.1426,0.61,1567300149236
tap2,266,345,273,417.6133,305.8407,0.79999995,1567300150258
tap2,335,483,963,564.47736,986.4862,0.77,1567300151065
tap2,272,483,273,538.5014,320.8329,0.93,1567300152055
tap2,334,345,963,391.6374,971.494,0.76,1567300152923
tap2,318,414,687,486.5495,716.6267,0.85999995,1567300153791
tap2,233,621,1653,651.39685,1642.1447,0.78999996,1567300154690
tap2,163,621,687,673.3765,698.6361,0.77,1567300155517
tap2,319,414,1653,528.5106,1643.1442,0.59,1567300156232
tap2,269,552,273,647.4006,314.83603,0.83,1567300157212
tap2,336,414,963,470.5643,982.4883,0.81,1567300158019
tap2,337,552,963,607.43756,989.4846,0.87,1567300158785
tap2,270,414,273,512.52545,307.83966,0.9,1567300159755
tap2,168,276,687,328.69565,715.62726,0.83,1567300160623
tap2,191,897,1308,949.1212,1328.3081,0.7,1567300161634
tap2,167,897,687,953.1175,753.6075,0.82,1567300162594
tap2,190,276,1308,319.70398,1336.304,0.77,1567300163523
tap2,192,0,1377,48.954674,1398.2717,0.61,1567300164412
tap2,160,0,756,54.94912,779.59393,0.69,1567300165320
tap2,193,621,1377,662.38666,1421.2598,0.78999996,1567300166393
tap2,159,621,756,689.3617,798.58405,0.83,1567300167230
tap2,194,69,1377,122.886215,1376.2832,0.71999997,1567300168129
tap2,59,690,756,753.3025,809.5783,0.84,1567300168915
tap2,60,69,756,139.87048,816.5747,0.81,1567300169803
tap2,195,690,1377,748.3071,1455.2421,0.79999995,1567300170733
tap2,28,138,756,204.81036,779.59393,0.87,1567300171621
tap2,197,759,1377,845.2174,1405.2681,0.76,1567300172418
tap2,27,759,756,814.2461,793.5867,0.87,1567300173235
tap2,196,138,1377,224.79185,1362.2904,0.59999996,1567300174113
tap2,84,207,756,280.74005,806.5799,0.82,1567300175063
tap2,199,828,1377,867.197,1412.2644,0.69,1567300175900
tap2,83,828,756,890.1758,793.5867,0.82,1567300176636
tap2,198,207,1377,286.7345,1330.3071,0.74,1567300177514
tap2,200,276,1377,341.68362,1394.2738,0.71,1567300178423
tap2,119,897,756,986.087,774.59656,0.78,1567300179281
tap2,120,276,756,317.70584,780.59344,0.89,1567300180149
tap2,201,897,1377,960.111,1434.2529,0.72999996,1567300181292
tap2,242,345,66,408.62164,138.92764,0.72999996,1567300182691
tap2,347,966,687,1001.07306,715.62726,0.84,1567300183539
tap2,338,966,66,1004.0703,118.93805,0.96,1567300184887
tap2,314,345,687,435.59668,744.6122,0.74,1567300185745
tap2,322,345,756,386.642,752.608,0.89,1567300186634
tap2,339,966,135,1005.0694,173.90942,0.95,1567300187828
tap2,348,966,756,1006.0685,792.58716,0.89,1567300188635
tap2,250,345,135,434.5976,184.90369,1.0,1567300189728
tap2,258,345,204,416.61426,226.88182,0.91999996,1567300190627
tap2,349,966,825,1043.0342,904.5289,0.59,1567300191535
tap2,340,966,204,1003.0712,285.8511,1.01,1567300192618
tap2,326,345,825,444.58835,867.54816,0.84,1567300193476
tap2,330,345,894,398.6309,912.5247,0.84999996,1567300194324
tap2,341,966,273,1008.0666,309.83862,0.94,1567300195365
tap2,266,345,273,415.61517,306.84018,0.9,1567300196366
tap2,350,966,894,1019.05646,892.5351,0.82,1567300197428
tap2,76,207,894,271.74838,946.507,0.82,1567300198389
tap2,219,828,1515,890.1758,1579.1775,0.77,1567300199696
tap2,218,207,1515,262.7567,1536.1998,0.71999997,1567300200595
tap2,75,828,894,924.1443,944.50806,0.84,1567300201371
tap2,220,276,1515,343.68176,1528.204,0.77,1567300202351
tap2,111,897,894,950.12024,924.51843,0.77,1567300203127
tap2,112,276,894,321.70212,921.52,0.76,1567300204036
tap2,221,897,1515,976.0962,1572.1812,0.75,1567300205241
tap2,225,690,1584,764.2923,1594.1697,0.87,1567300206109
tap2,48,69,963,110.897316,979.4898,0.84999996,1567300207059
tap2,47,690,963,744.31085,1004.4768,0.89,1567300207887
tap2,224,69,1584,132.87697,1602.1655,0.74,1567300208897
tap2,165,621,66,652.39594,112.94118,0.93,1567300210103
tap2,247,414,1032,486.5495,1078.4382,0.71999997,1567300210991
tap2,143,621,1032,699.3525,1079.4377,0.76,1567300211768
tap2,246,414,66,486.5495,96.9495,1.05,1567300212932
tap2,15,759,963,840.22205,999.47943,0.66999996,1567300213698
tap2,226,138,1584,224.79185,1622.155,0.68,1567300214566
tap2,227,759,1584,842.22015,1597.1681,0.81,1567300215566
tap2,16,138,963,261.75763,924.51843,0.65,1567300216455
tap2,72,207,963,253.76503,1017.47003,0.78,1567300217364
tap2,229,828,1584,907.16003,1576.1791,0.81,1567300218273
tap2,71,828,963,908.1591,1004.4768,0.82,1567300219151
tap2,228,207,1584,281.73914,1622.155,0.69,1567300220459
tap2,242,345,66,409.62073,91.9521,0.90999997,1567300221847
tap2,243,552,1032,609.4357,1083.4357,0.75,1567300222695
tap2,244,345,1032,364.66235,1055.4503,0.77,1567300223594
tap2,245,552,66,635.4117,98.94846,1.04,1567300224871
tap2,148,0,963,73.93155,987.48566,0.76,1567300225912
tap2,223,621,1584,692.35895,1602.1655,0.84999996,1567300226883
tap2,147,621,963,722.3312,973.4929,0.84999996,1567300227659
tap2,222,0,1584,81.92415,1596.1686,0.71,1567300228568
tap2,252,345,1101,385.6429,1123.4149,0.82,1567300229395
tap2,344,966,480,1028.0481,573.7012,0.68,1567300230283
tap2,290,345,480,444.58835,509.7345,0.87,1567300231111
tap2,353,966,1101,1004.0703,1152.3998,0.65,1567300232316
tap2,345,966,549,1005.0694,632.6705,0.83,1567300233184
tap2,260,345,1170,434.5976,1174.3883,0.78999996,1567300234062
tap2,354,966,1170,1003.0712,1182.3842,0.81,1567300235308
tap2,298,345,549,421.60962,584.69543,0.91999996,1567300236309
tap2,346,966,618,1034.0426,648.6621,0.71999997,1567300237106
tap2,268,345,1239,395.63367,1236.3561,0.84,1567300237984
tap2,355,966,1239,994.0796,1236.3561,0.79999995,1567300238801
tap2,306,345,618,418.6124,666.6528,0.75,1567300239690
tap2,314,345,687,416.61426,715.62726,0.77,1567300240558
tap2,356,966,1308,1007.0675,1322.3113,0.82,1567300241528
tap2,347,966,687,1001.07306,716.6267,0.87,1567300242366
tap2,276,345,1308,455.5782,1295.3253,0.78999996,1567300243213
tap2,257,483,1101,593.4505,1099.4274,0.83,1567300243990
tap2,61,690,135,745.3099,178.90681,0.97999996,1567300244981
tap2,39,690,1101,752.3034,1133.4097,0.83,1567300245808
tap2,256,483,135,568.47363,196.89745,0.93,1567300246758
tap2,258,345,204,436.59573,256.8662,0.87,1567300247707
tap2,259,552,1170,622.4237,1204.3727,0.79999995,1567300248544
tap2,260,345,1170,373.65402,1197.3763,0.79999995,1567300249311
tap2,261,552,204,656.3922,248.87038,0.93,1567300250311
tap2,157,621,204,649.3987,232.87871,0.95,1567300251271
tap2,263,414,1170,470.5643,1215.367,0.81,1567300252119
tap2,262,414,204,515.52264,245.87193,0.91999996,1567300253140
tap2,135,621,1170,684.36633,1196.3768,0.78,1567300253926
tap2,244,345,1032,412.61795,1094.4299,0.68,1567300254682
tap2,361,966,1653,997.0768,1692.1187,0.71,1567300256163
tap2,352,966,1032,999.07495,1058.4487,1.0,1567300256991
tap2,316,345,1653,390.6383,1691.1191,0.78999996,1567300257961
tap2,282,345,411,439.59296,449.76575,0.91999996,1567300258880
tap2,283,552,1377,636.4107,1407.267,0.64,1567300259830
tap2,284,345,1377,402.6272,1424.2582,0.71,1567300260677
tap2,285,552,411,639.40796,466.7569,0.71999997,1567300261596
tap2,145,621,411,707.34503,450.76523,0.87,1567300262454
tap2,287,414,1377,484.55133,1431.2545,0.81,1567300263373
tap2,193,621,1377,683.36725,1428.2561,0.79999995,1567300264231
tap2,286,414,411,465.5689,406.78812,0.96,1567300265130
tap2,288,483,411,535.50415,429.77615,0.90999997,1567300265998
tap2,195,690,1377,773.284,1419.2607,0.79999995,1567300266785
tap2,289,483,1377,530.5088,1418.2612,0.79999995,1567300267510
