tap2,93,690,618,772.2849,666.6528,1.1899999,1567329876028
tap2,313,483,1584,560.481,1641.1451,1.35,1567329877152
tap2,91,690,1239,792.2664,1315.315,1.29,1567329878265
tap2,90,69,618,130.87881,658.6569,1.36,1567329879297
tap2,93,690,618,757.2988,665.65326,1.41,1567329880492
tap2,92,69,1239,128.88066,1281.3326,1.15,1567329881575
tap2,108,276,963,369.6577,1016.4706,1.2099999,1567329882536
tap2,109,897,342,988.0851,432.7746,1.3,1567329883670
tap2,106,276,342,376.65125,412.785,1.28,1567329885008
tap2,107,897,963,983.0897,1007.4752,1.39,1567329886347
tap2,100,276,1101,343.68176,1174.3883,1.03,1567329887379
tap2,101,897,480,949.1212,542.71735,0.88,1567329888462
tap2,99,897,1101,972.0999,1161.395,1.01,1567329889524
tap2,98,276,480,367.65958,562.7069,1.36,1567329890976
tap2,105,897,411,973.099,478.75064,1.5799999,1567329892375
tap2,104,276,1032,369.6577,1090.432,1.3,1567329893458
tap2,102,276,411,353.67252,479.75012,0.9,1567329894746
tap2,103,897,1032,997.0768,1085.4347,1.1899999,1567329895869
tap2,97,897,549,976.0962,632.6705,1.35,1567329896871
tap2,96,276,1170,368.65866,1186.3821,1.0799999,1567329897893
tap2,94,276,549,364.66235,595.68976,0.79999995,1567329899150
tap2,95,897,1170,978.09436,1205.3722,1.09,1567329900325
tap2,111,897,894,1003.0712,950.50494,0.7,1567329901377
tap2,110,276,273,362.6642,358.8131,0.62,1567329902716
tap2,112,276,894,368.65866,944.50806,1.2099999,1567329903778
tap2,113,897,273,981.0916,330.8277,1.3199999,1567329904922
tap2,116,276,825,375.65216,881.54083,1.17,1567329906036
tap2,117,897,204,978.09436,289.84903,1.0799999,1567329907181
tap2,114,276,204,361.66513,265.8615,0.64,1567329908519
tap2,115,897,825,976.0962,867.54816,1.14,1567329909643
tap2,119,897,756,981.0916,820.5726,1.18,1567329910624
tap2,118,276,135,356.66974,194.89848,1.02,1567329911983
tap2,121,897,135,991.08234,184.90369,1.09,1567329913260
tap2,120,276,756,352.67346,778.5945,1.1999999,1567329914374
tap2,152,0,894,85.92044,952.5039,1.18,1567329915508
tap2,213,621,1515,698.3534,1579.1775,1.02,1567329916704
tap2,212,0,1515,87.918594,1565.1848,1.06,1567329917807
tap2,151,621,894,706.346,947.5065,1.3299999,1567329918860
tap2,56,69,825,162.84921,886.53827,1.1899999,1567329919943
tap2,205,690,1446,772.2849,1512.2124,1.27,1567329921108
tap2,204,69,1446,155.85568,1520.2081,1.2099999,1567329922252
tap2,55,690,825,769.2877,871.546,0.64,1567329923315
tap2,24,138,825,229.78723,905.5283,1.31,1567329924490
tap2,207,759,1446,819.24146,1515.2108,1.0799999,1567329925665
tap2,206,138,1446,225.79094,1518.2092,1.25,1567329926615
tap2,23,759,825,823.23773,883.5398,1.26,1567329927586
tap2,80,207,825,284.73636,899.5315,1.03,1567329928567
tap2,209,828,1446,891.17487,1506.2155,1.0799999,1567329929619
tap2,208,207,1446,309.71323,1504.2166,1.27,1567329930559
tap2,79,828,825,914.15356,866.54865,0.75,1567329931570
tap2,115,897,825,976.0962,864.5497,1.3299999,1567329932531
tap2,210,276,1446,341.68362,1487.2253,1.39,1567329933523
tap2,116,276,825,353.67252,896.533,1.54,1567329934728
tap2,211,897,1446,959.11194,1521.2076,1.26,1567329936240
tap2,203,621,1446,707.34503,1501.218,1.4,1567329937374
tap2,156,0,825,59.944496,882.54034,1.0699999,1567329938651
tap2,202,0,1446,103.90379,1478.2301,1.39,1567329940092
tap2,155,621,825,681.3691,871.546,1.36,1567329941400
tap2,52,69,894,131.8779,971.494,1.39,1567329942554
tap2,215,690,1515,760.296,1568.1832,1.27,1567329943852
tap2,51,690,894,775.28217,930.5153,1.49,1567329944955
tap2,214,69,1515,122.886215,1558.1884,1.24,1567329946018
tap2,216,138,1515,207.80759,1583.1754,1.13,1567329947050
tap2,19,759,894,828.2331,945.5075,1.37,1567329948133
tap2,217,759,1515,831.23035,1578.178,1.36,1567329949257
tap2,20,138,894,230.78632,951.5044,1.2099999,1567329950493
tap2,141,621,480,703.34875,535.72095,0.87,1567329951658
tap2,140,0,1101,94.91212,1147.4023,0.63,1567329952986
tap2,138,0,480,88.91767,538.7194,1.01,1567329954355
tap2,139,621,1101,701.3506,1141.4055,1.1,1567329955592
tap2,142,0,411,97.90935,465.75742,0.62,1567329956900
tap2,143,621,1032,710.3423,1072.4414,1.25,1567329958065
tap2,144,0,1032,82.92322,1099.4274,1.39,1567329959281
tap2,145,621,411,726.32745,466.7569,1.39,1567329960435
tap2,148,0,963,97.90935,1018.46954,1.1999999,1567329961682
tap2,149,621,342,720.333,424.77875,1.06,1567329962816
tap2,147,621,963,705.3469,1049.4534,1.38,1567329963889
tap2,146,0,342,101.90564,371.80634,1.22,1567329965217
tap2,153,621,273,718.3349,343.82092,1.3199999,1567329966433
tap2,152,0,894,98.90842,953.50336,1.54,1567329967823
tap2,150,0,273,107.90009,349.81778,1.28,1567329969069
tap2,151,621,894,696.3552,961.4992,1.48,1567329970306
tap2,266,345,273,460.57355,355.81467,1.24,1567329971512
tap2,267,552,1239,637.4098,1281.3326,1.29,1567329972575
tap2,269,552,273,648.39966,321.83237,1.4499999,1567329973770
tap2,268,345,1239,413.61703,1307.3191,1.42,1567329974822
tap2,271,414,1239,503.53375,1284.331,1.49,1567329975773
tap2,153,621,273,728.3256,342.82144,1.03,1567329976968
tap2,270,414,273,500.53653,314.83603,0.9,1567329978102
tap2,87,621,1239,703.34875,1259.3441,0.84,1567329979063
tap2,91,690,1239,783.2748,1307.3191,1.49,1567329979942
tap2,272,483,273,570.4718,316.83496,1.11,1567329981260
tap2,273,483,1239,554.4866,1279.3336,1.38,1567329982312
tap2,53,690,273,781.2766,340.82248,1.3399999,1567329983375
tap2,277,552,342,645.4024,423.77927,1.4399999,1567329984468
tap2,276,345,1308,440.59204,1342.3009,0.94,1567329985521
tap2,274,345,342,428.60315,438.77145,0.97999996,1567329986737
tap2,275,552,1308,623.4227,1376.2832,1.49,1567329987758
tap2,183,621,1308,715.33765,1350.2966,1.51,1567329988658
tap2,278,414,342,507.53006,420.78082,1.24,1567329989741
tap2,149,621,342,707.34503,417.7824,1.4499999,1567329990752
tap2,279,414,1308,492.54395,1350.2966,1.25,1567329991753
tap2,281,483,1308,571.4709,1367.2878,1.35,1567329992653
tap2,49,690,342,783.2748,421.7803,1.25,1567329993766
tap2,280,483,342,575.46716,414.78397,1.24,1567329994829
tap2,185,690,1308,755.30066,1367.2878,1.42,1567329995923
tap2,156,0,825,84.92137,878.5424,1.39,1567329997036
tap2,157,621,204,707.34503,259.86465,1.5,1567329998048
tap2,155,621,825,735.31915,878.5424,1.48,1567329999029
tap2,154,0,204,79.925995,251.8688,1.4399999,1567330000255
tap2,158,0,135,106.90102,192.89952,1.36,1567330001502
tap2,159,621,756,706.346,799.58356,1.4599999,1567330002575
tap2,160,0,756,96.91027,831.5669,1.3199999,1567330003668
tap2,161,621,135,722.3312,191.90005,1.54,1567330004813
tap2,162,0,66,88.91767,136.92868,1.35,1567330006111
tap2,163,621,687,726.32745,759.6044,1.22,1567330007215
tap2,164,0,687,76.92877,750.609,0.89,1567330008338
tap2,165,621,66,714.33856,139.92712,1.29,1567330009626
tap2,169,897,66,963.1082,133.93024,1.7099999,1567330010893
tap2,168,276,687,369.6577,727.62103,1.4599999,1567330012008
tap2,166,276,66,372.65494,123.93545,1.4699999,1567330013254
tap2,167,897,687,985.0879,752.608,1.3299999,1567330014347
tap2,170,138,618,219.79648,687.64185,1.29,1567330015502
tap2,171,759,1239,838.2239,1297.3242,1.1899999,1567330016493
tap2,173,759,618,835.2266,687.64185,1.3199999,1567330017587
tap2,172,138,1239,199.81499,1320.3123,1.38,1567330018609
tap2,177,828,618,918.14984,688.6413,1.51,1567330019620
tap2,176,207,1239,289.73172,1302.3217,1.51,1567330020612
tap2,174,207,618,298.72342,682.6444,1.2099999,1567330021695
tap2,175,828,1239,915.15265,1273.3368,1.16,1567330022696
tap2,133,690,66,830.23126,136.92868,1.64,1567330024188
tap2,249,483,1032,569.4727,1039.4586,1.3299999,1567330025190
tap2,43,690,1032,791.26733,1069.443,1.53,1567330026058
tap2,248,483,66,571.4709,148.92244,1.5899999,1567330027315
tap2,251,552,1101,639.40796,1142.405,1.3399999,1567330028347
tap2,250,345,135,444.58835,170.91098,1.37,1567330029553
tap2,252,345,1101,419.61148,1147.4023,1.06,1567330030636
tap2,253,552,135,637.4098,181.90526,1.79,1567330031801
tap2,254,414,135,510.52728,206.89224,1.5999999,1567330032935
tap2,139,621,1101,699.3525,1142.405,1.35,1567330033968
tap2,161,621,135,705.3469,214.88808,1.39,1567330035143
tap2,255,414,1101,489.54672,1151.4003,1.41,1567330036144
tap2,178,276,618,362.6642,655.6585,1.26,1567330037125
tap2,179,897,1239,973.099,1284.331,1.29,1567330038066
tap2,181,897,618,968.10364,696.63715,1.3299999,1567330039190
tap2,180,276,1239,358.6679,1296.3248,1.4399999,1567330040140
tap2,132,69,687,142.86772,738.6153,1.14,1567330041244
tap2,185,690,1308,798.26086,1352.2957,1.25,1567330042255
tap2,184,69,1308,156.85477,1378.2821,1.3,1567330043339
tap2,131,690,687,778.27936,706.63196,1.3299999,1567330044371
tap2,127,759,687,864.1998,764.60175,1.51,1567330045332
tap2,187,759,1308,841.22107,1360.2915,1.18,1567330046241
tap2,186,138,1308,210.80481,1388.2769,1.35,1567330047212
tap2,126,138,66,218.79741,119.93753,1.29,1567330049122
tap2,123,828,687,926.14246,702.63403,1.43,1567330050247
tap2,188,207,1308,282.73822,1337.3035,1.4499999,1567330051258
tap2,124,207,687,300.72156,767.6002,1.52,1567330052382
tap2,189,828,1308,923.14526,1337.3035,1.2099999,1567330053292
tap2,317,552,687,625.4209,752.608,1.43,1567330054293
tap2,316,345,1653,400.62906,1714.1072,1.54,1567330055346
tap2,314,345,687,459.57446,749.60956,1.42,1567330056501
tap2,315,552,1653,639.40796,1736.0957,1.4,1567330057614
tap2,266,345,273,438.5939,356.81415,0.55,1567330058790
tap2,335,483,963,578.4644,992.48303,1.26,1567330060006
tap2,272,483,273,575.46716,356.81415,1.27,1567330061130
tap2,334,345,963,430.6013,998.4799,1.27,1567330062162
tap2,318,414,687,509.52823,749.60956,1.01,1567330063164
tap2,233,621,1653,709.3432,1684.1228,0.90999997,1567330064206
tap2,163,621,687,710.3423,737.6158,1.43,1567330065360
tap2,319,414,1653,490.5458,1688.1207,1.18,1567330066433
tap2,269,552,273,649.3987,344.8204,0.84999996,1567330067568
tap2,336,414,963,475.55966,982.4883,1.01,1567330068671
tap2,337,552,963,646.4015,1011.47314,1.09,1567330069663
tap2,270,414,273,525.5134,332.82663,0.84,1567330070776
tap2,168,276,687,361.66513,736.61633,1.2099999,1567330071798
tap2,191,897,1308,972.0999,1383.2795,1.42,1567330072800
tap2,167,897,687,970.10175,734.6174,1.56,1567330073770
tap2,190,276,1308,358.6679,1362.2904,1.24,1567330074772
tap2,192,0,1377,81.92415,1440.2499,1.1,1567330075783
tap2,160,0,756,84.92137,822.57153,1.3299999,1567330076979
tap2,193,621,1377,695.35614,1404.2686,1.13,1567330077991
tap2,159,621,756,705.3469,806.5799,1.41,1567330078951
tap2,194,69,1377,142.86772,1433.2534,1.15,1567330080024
tap2,59,690,756,778.27936,808.57886,1.3199999,1567330081005
tap2,60,69,756,167.84459,803.5814,1.03,1567330082068
tap2,195,690,1377,753.3025,1425.2577,1.25,1567330083029
tap2,28,138,756,229.78723,809.5783,1.43,1567330084051
tap2,197,759,1377,819.24146,1417.2618,1.25,1567330085042
tap2,27,759,756,818.2424,800.583,1.4699999,1567330086054
tap2,196,138,1377,222.79372,1408.2665,1.13,1567330087065
tap2,84,207,756,281.73914,809.5783,1.0799999,1567330088057
tap2,199,828,1377,902.1647,1430.255,1.26,1567330089048
tap2,83,828,756,899.1674,834.5653,1.41,1567330090029
tap2,198,207,1377,298.72342,1441.2493,1.48,1567330091061
tap2,200,276,1377,363.66327,1425.2577,1.4499999,1567330091909
tap2,119,897,756,965.1064,840.5622,1.37,1567330092910
tap2,120,276,756,368.65866,809.5783,1.15,1567330093943
tap2,201,897,1377,954.1166,1428.2561,1.36,1567330094852
tap2,242,345,66,440.59204,118.93805,1.2099999,1567330096201
tap2,347,966,687,1035.0416,684.6434,0.91999996,1567330097274
tap2,338,966,66,1043.0342,138.92764,0.90999997,1567330098521
tap2,314,345,687,446.5865,733.61786,1.18,1567330099655
tap2,322,345,756,444.58835,827.569,1.42,1567330100708
tap2,339,966,135,1032.0444,202.89432,0.94,1567330101862
tap2,348,966,756,1046.0315,809.5783,0.84999996,1567330103017
tap2,250,345,135,418.6124,204.89328,0.91999996,1567330104182
tap2,258,345,204,432.59946,274.85684,1.05,1567330105348
tap2,349,966,825,1034.0426,871.546,1.01,1567330106369
tap2,340,966,204,1030.0463,240.87454,1.09,1567330107442
tap2,326,345,825,421.60962,888.5372,1.26,1567330108567
tap2,330,345,894,419.61148,948.506,1.3299999,1567330109609
tap2,341,966,273,1039.038,332.82663,0.97999996,1567330110682
tap2,266,345,273,471.56335,364.81,0.83,1567330111847
tap2,350,966,894,1038.0388,910.52576,0.91999996,1567330112930
tap2,76,207,894,307.7151,939.5106,1.36,1567330113973
tap2,219,828,1515,906.16095,1559.1879,1.28,1567330115025
tap2,218,207,1515,294.7271,1594.1697,1.0,1567330116006
tap2,75,828,894,918.14984,915.52313,1.53,1567330117069
tap2,220,276,1515,351.67438,1565.1848,1.31,1567330118060
tap2,111,897,894,972.0999,945.5075,1.36,1567330119092
tap2,112,276,894,377.65033,947.5065,1.31,1567330120227
tap2,221,897,1515,972.0999,1553.191,1.31,1567330121259
tap2,225,690,1584,787.27106,1624.154,1.39,1567330122117
tap2,48,69,963,161.85014,1023.4669,1.1999999,1567330123354
tap2,47,690,963,787.27106,1023.4669,1.52,1567330124580
tap2,224,69,1584,149.86124,1619.1566,1.38,1567330125633
tap2,165,621,66,719.334,137.92816,1.6999999,1567330127319
tap2,247,414,1032,493.54303,1067.444,1.35,1567330128474
tap2,143,621,1032,696.3552,1084.4352,1.03,1567330129362
tap2,246,414,66,505.53192,145.924,1.06,1567330130813
tap2,15,759,963,838.2239,1015.47107,1.29,1567330131938
tap2,226,138,1584,210.80481,1646.1426,1.25,1567330133000
tap2,227,759,1584,835.2266,1655.138,1.42,1567330134104
tap2,16,138,963,229.78723,1036.4602,1.29,1567330135228
tap2,72,207,963,271.74838,1005.4763,1.25,1567330136332
tap2,229,828,1584,912.1554,1627.1525,1.2099999,1567330137507
tap2,71,828,963,928.1406,1024.4664,1.3399999,1567330138448
tap2,228,207,1584,305.71692,1638.1467,1.43,1567330139551
tap2,242,345,66,422.6087,131.93129,1.29,1567330141012
tap2,243,552,1032,627.41907,1077.4388,1.18,1567330142085
tap2,244,345,1032,405.62442,1105.4242,1.09,1567330143097
tap2,245,552,66,624.4218,135.9292,1.24,1567330144538
tap2,148,0,963,93.91304,1019.469,1.3299999,1567330145836
tap2,223,621,1584,676.3737,1667.1317,1.22,1567330146929
tap2,147,621,963,703.34875,1007.4752,1.3299999,1567330147869
tap2,222,0,1584,84.92137,1621.1556,1.1,1567330148963
tap2,252,345,1101,424.60684,1146.4028,1.1899999,1567330149995
tap2,344,966,480,1053.025,560.70795,0.71,1567330151098
tap2,290,345,480,433.5985,532.72253,1.37,1567330152315
tap2,353,966,1101,1032.0444,1121.4159,1.04,1567330153551
tap2,345,966,549,1043.0342,599.6876,0.85999995,1567330154624
tap2,260,345,1170,448.58466,1212.3685,1.48,1567330155738
tap2,354,966,1170,1029.0472,1202.3738,0.98999995,1567330156852
tap2,298,345,549,427.60406,592.6913,0.93,1567330158017
tap2,346,966,618,1009.0657,662.65485,1.27,1567330159233
tap2,268,345,1239,425.60593,1253.3472,1.1999999,1567330160368
tap2,355,966,1239,1035.0416,1273.3368,0.94,1567330161502
tap2,306,345,618,411.61887,656.65796,1.14,1567330162708
tap2,314,345,687,412.61795,740.61426,1.37,1567330163791
tap2,356,966,1308,1030.0463,1295.3253,0.87,1567330164844
tap2,347,966,687,1015.0601,723.6231,1.15,1567330165743
tap2,276,345,1308,417.6133,1340.3019,1.3,1567330166806
tap2,257,483,1101,542.4977,1142.405,1.25,1567330167849
tap2,61,690,135,782.2757,203.8938,0.84999996,1567330169208
tap2,39,690,1101,757.2988,1119.417,1.1,1567330170281
tap2,256,483,135,581.4616,189.9011,0.91999996,1567330171477
tap2,258,345,204,419.61148,245.87193,0.79999995,1567330172662
tap2,259,552,1170,624.4218,1186.3821,1.16,1567330173817
tap2,260,345,1170,421.60962,1214.3674,1.29,1567330174819
tap2,261,552,204,632.4144,260.86414,1.13,1567330175994
tap2,157,621,204,701.3506,253.86777,1.52,1567330177088
tap2,263,414,1170,504.53284,1218.3654,1.22,1567330178243
tap2,262,414,204,509.52823,263.86258,1.0699999,1567330179419
tap2,135,621,1170,707.34503,1203.3732,1.17,1567330180511
tap2,244,345,1032,409.62073,1097.4283,1.15,1567330181544
tap2,361,966,1653,1019.05646,1694.1176,1.0799999,1567330182617
tap2,352,966,1032,1023.05273,1085.4347,1.3399999,1567330185158
tap2,316,345,1653,429.60223,1693.1182,1.49,1567330186153
tap2,282,345,411,420.61053,499.73972,1.4399999,1567330187430
tap2,283,552,1377,636.4107,1401.2701,1.5899999,1567330188636
tap2,284,345,1377,454.5791,1394.2738,0.87,1567330189781
tap2,285,552,411,643.40424,489.7449,1.5,1567330190977
tap2,145,621,411,713.3395,466.7569,1.1999999,1567330192070
tap2,287,414,1377,506.531,1404.2686,1.4,1567330193204
tap2,193,621,1377,732.3219,1407.267,1.3,1567330194267
tap2,286,414,411,517.5208,459.76053,1.1,1567330195565
tap2,288,483,411,585.4579,480.7496,1.28,1567330196638
tap2,195,690,1377,772.2849,1408.2665,1.5,1567330197803
tap2,289,483,1377,552.48846,1438.2509,1.2099999,1567330198723
tap2,45,690,411,798.26086,485.747,1.31,1567330199899
tap2,31,690,1170,787.27106,1194.3779,1.13,1567330200911
tap2,264,483,204,585.4579,247.8709,0.48999998,1567330202096
tap2,57,690,204,797.2618,254.86725,1.54,1567330203200
tap2,265,483,1170,567.47455,1214.3674,1.4,1567330204304
tap2,300,345,1515,410.6198,1566.1842,1.37,1567330205306
tap2,350,966,894,1036.0406,957.5013,1.04,1567330206338
tap2,330,345,894,424.60684,956.5018,1.49,1567330207391
tap2,359,966,1515,1028.0481,1564.1853,1.06,1567330208443
tap2,351,966,963,1030.0463,1022.46747,1.12,1567330209404
tap2,308,345,1584,420.61053,1624.154,1.5799999,1567330210406
tap2,360,966,1584,1021.05457,1623.1545,1.1999999,1567330211653
tap2,334,345,963,439.59296,1003.47736,1.3399999,1567330212849
tap2,137,621,549,711.3414,614.6798,1.54,1567330213861
tap2,303,414,1515,481.5541,1560.1874,1.18,1567330214934
tap2,213,621,1515,718.3349,1559.1879,1.13,1567330215905
tap2,302,414,549,504.53284,613.68036,0.98999995,1567330217039
tap2,254,414,135,500.53653,176.90785,1.16,1567330218215
tap2,329,552,825,636.4107,885.53876,1.25,1567330219462
tap2,253,552,135,640.40704,174.90889,1.39,1567330220637
tap2,328,414,825,500.53653,872.54553,1.3,1567330221700
tap2,334,345,963,419.61148,998.4799,1.3,1567330222661
tap2,342,966,342,1054.024,400.79126,0.7,1567330223744
tap2,274,345,342,442.5902,379.8022,1.36,1567330224991
tap2,351,966,963,1054.024,997.48047,0.75,1567330226044
tap2,282,345,411,459.57446,478.75064,1.53,1567330227209
tap2,352,966,1032,1044.0333,1068.4435,0.9,1567330228394
tap2,343,966,411,1032.0444,454.76312,0.94,1567330229426
tap2,244,345,1032,441.59113,1064.4456,1.26,1567330230500
tap2,322,345,756,422.6087,829.56793,0.97999996,1567330231563
tap2,357,966,1377,1052.0259,1414.2634,0.78,1567330232768
tap2,348,966,756,1011.06384,818.57367,1.27,1567330233739
tap2,284,345,1377,443.58926,1432.254,1.31,1567330234813
tap2,292,345,1446,418.6124,1497.2202,1.12,1567330235824
tap2,349,966,825,1019.05646,878.5424,1.1999999,1567330236846
tap2,326,345,825,428.60315,872.54553,1.56,1567330237961
tap2,358,966,1446,1054.024,1457.241,0.65,1567330239003
tap2,131,690,687,768.28864,770.59863,1.35,1567330240168
tap2,321,483,1653,586.457,1691.1191,1.2099999,1567330241251
tap2,320,483,687,611.43384,750.609,1.5,1567330242438
tap2,235,690,1653,778.27936,1687.1212,1.52,1567330243663
tap2,362,0,1722,112.89547,1753.0869,1.55,1567330244746
tap2,139,621,1101,703.34875,1147.4023,1.4699999,1567330245871
tap2,140,0,1101,90.91582,1156.3977,1.3299999,1567330247056
tap2,371,621,1722,689.3617,1785.0702,1.3199999,1567330248170
tap2,39,690,1101,778.27936,1140.406,1.51,1567330249090
tap2,363,69,1722,154.85661,1770.078,1.4699999,1567330250224
tap2,372,690,1722,772.2849,1785.0702,1.55,1567330251338
tap2,40,69,1101,162.84921,1166.3925,1.14,1567330252483
tap2,136,0,1170,81.92415,1226.3612,1.35,1567330253586
tap2,386,621,1791,683.36725,1815.0546,1.4399999,1567330254629
tap2,135,621,1170,706.346,1217.366,1.5699999,1567330255610
tap2,377,0,1791,107.90009,1837.0432,1.28,1567330256693
tap2,31,690,1170,745.3099,1249.3492,1.61,1567330257756
tap2,378,69,1791,124.88437,1842.0405,1.17,1567330258737
tap2,32,69,1170,152.85846,1229.3596,1.29,1567330259912
tap2,387,690,1791,795.2637,1832.0458,1.1999999,1567330260903
tap2,8,138,1101,225.79094,1169.3909,1.3,1567330261997
tap2,373,759,1722,824.2368,1771.0775,1.3299999,1567330262938
tap2,7,759,1101,867.197,1153.3993,1.51,1567330263867
tap2,364,138,1722,223.79279,1762.0822,1.4699999,1567330264910
tap2,374,828,1722,913.1545,1794.0656,1.26,1567330266105
tap2,64,207,1101,305.71692,1194.3779,1.25,1567330267189
tap2,365,207,1722,288.73267,1774.0759,1.38,1567330268261
tap2,63,828,1101,927.14154,1163.394,1.53,1567330269253
tap2,379,138,1791,215.80019,1831.0463,0.94,1567330270356
tap2,3,759,1170,847.2156,1238.355,1.56,1567330271287
tap2,4,138,1170,224.79185,1230.3591,1.41,1567330272391
tap2,388,759,1791,837.2248,1825.0494,1.1999999,1567330273504
tap2,380,207,1791,267.75208,1847.038,1.04,1567330274587
tap2,35,828,1170,899.1674,1237.3555,1.24,1567330275538
tap2,389,828,1791,911.1564,1821.0515,1.16,1567330276560
tap2,36,207,1170,298.72342,1233.3575,1.36,1567330277613
tap2,100,276,1101,369.6577,1179.3857,1.11,1567330278645
tap2,375,897,1722,986.087,1762.0822,1.35,1567330279718
tap2,99,897,1101,984.0888,1163.394,1.5,1567330280556
tap2,366,276,1722,347.67807,1768.0791,1.37,1567330281629
tap2,368,414,1722,506.531,1752.0874,1.29,1567330282682
tap2,159,621,756,722.3312,812.5768,1.04,1567330283673
tap2,371,621,1722,713.3395,1781.0723,1.41,1567330284848
tap2,324,414,756,519.519,851.55646,1.28,1567330285850
tap2,96,276,1170,352.67346,1206.3717,1.31,1567330286760
tap2,390,897,1791,948.12213,1835.0442,1.1899999,1567330287894
tap2,95,897,1170,984.0888,1226.3612,1.48,1567330288701
tap2,381,276,1791,356.66974,1813.0557,1.14,1567330289764
tap2,385,552,1791,624.4218,1818.0531,1.11,1567330290755
tap2,326,345,825,445.58743,880.5414,1.3199999,1567330291747
tap2,382,345,1791,414.6161,1821.0515,1.1899999,1567330292881
tap2,329,552,825,650.39777,875.54395,1.25,1567330294098
tap2,323,483,756,593.4505,825.57,1.54,1567330295140
tap2,372,690,1722,762.2942,1786.0697,1.17,1567330296234
tap2,59,690,756,804.2553,831.5669,1.42,1567330297286
tap2,369,483,1722,591.4524,1767.0796,1.27,1567330298359
tap2,353,966,1101,1040.037,1170.3904,0.96,1567330299442
tap2,367,345,1722,433.5985,1775.0754,1.23,1567330300444
tap2,252,345,1101,425.60593,1162.3945,1.3,1567330301426
tap2,376,966,1722,1024.0518,1791.0671,1.1,1567330302672
tap2,383,414,1791,504.53284,1844.0396,1.14,1567330303684
tap2,155,621,825,711.3414,898.532,1.61,1567330304706
tap2,328,414,825,539.5005,875.54395,1.14,1567330305585
tap2,386,621,1791,718.3349,1821.0515,1.16,1567330306760
tap2,55,690,825,781.2766,871.546,1.35,1567330307844
tap2,384,483,1791,578.4644,1819.0525,1.17,1567330308958
tap2,327,483,825,567.47455,869.5471,1.42,1567330310041
tap2,387,690,1791,782.2757,1829.0474,1.27,1567330311166
tap1,2,288,642,438.5939,696.63715,0.85999995,1567330387962
tap1,3,576,930,708.3441,1021.46796,0.82,1567330389088
tap1,4,576,642,679.371,710.6299,0.97999996,1567330390181
tap1,5,288,930,421.60962,1000.4789,1.18,1567330391316
tap1,9,288,786,411.61887,875.54395,0.84,1567330392419
tap1,17,576,1074,701.3506,1162.3945,1.13,1567330394064
tap1,16,288,1074,402.6272,1146.4028,1.23,1567330395218
tap1,7,576,786,710.3423,909.52625,0.98999995,1567330396321
tap1,4,576,642,700.3515,749.60956,1.3299999,1567330397435
tap1,10,288,354,416.61426,454.76312,0.38,1567330398538
tap1,2,288,642,402.6272,726.6215,1.3199999,1567330399662
tap1,11,576,354,705.3469,443.76886,1.37,1567330400633
tap1,4,576,642,699.3525,736.61633,1.22,1567330401634
tap1,18,288,1218,421.60962,1316.3143,1.37,1567330402604
tap1,2,288,642,417.6133,752.608,1.24,1567330403657
tap1,19,576,1218,713.3395,1340.3019,1.27,1567330404607
tap1,13,576,210,712.34045,275.85632,0.5,1567330405587
tap1,6,288,498,440.59204,600.68713,1.3199999,1567330406629
tap1,12,288,210,445.58743,306.84018,1.16,1567330407590
tap1,8,576,498,694.35706,605.6845,1.63,1567330408601
tap1,19,576,1218,701.3506,1323.3108,1.25,1567330409571
tap1,22,288,1506,424.60684,1599.1671,1.36,1567330410420
tap1,18,288,1218,408.62164,1298.3237,1.4,1567330411472
tap1,23,576,1506,705.3469,1595.1692,1.5899999,1567330412340
tap1,14,288,66,427.60406,151.92087,1.3299999,1567330413607
tap1,11,576,354,696.3552,473.75323,1.49,1567330414567
tap1,10,288,354,409.62073,469.7553,1.24,1567330415456
tap1,15,576,66,708.3441,158.91722,1.13,1567330416416
tap1,17,576,1074,708.3441,1193.3784,1.4399999,1567330417489
tap1,20,288,1362,410.6198,1439.2504,1.31,1567330418388
tap1,21,576,1362,706.346,1462.2384,1.35,1567330419236
tap1,16,288,1074,425.60593,1160.3956,0.9,1567330420156
tap1,9,288,786,427.60406,899.5315,1.22,1567330421136
tap1,8,576,498,702.3497,627.6731,1.4699999,1567330422137
tap1,6,288,498,429.60223,581.697,0.42,1567330423230
tap1,7,576,786,689.3617,881.54083,0.89,1567330424201
tap1,24,144,66,272.74747,153.91983,1.37,1567330425429
tap1,26,432,354,565.47644,462.75897,1.1999999,1567330426377
tap1,27,144,354,273.74652,445.76782,1.13,1567330427388
tap1,25,432,66,579.46344,151.92087,1.5,1567330428369
tap1,66,720,1506,851.21185,1623.1545,1.22,1567330429462
tap1,41,432,1218,552.48846,1302.3217,1.56,1567330430341
tap1,42,432,1506,520.51807,1628.152,1.4,1567330431138
tap1,65,720,1218,834.2276,1328.3081,1.3299999,1567330431955
tap1,36,144,786,273.74652,848.55804,1.37,1567330432885
tap1,38,432,1074,552.48846,1192.3789,1.4599999,1567330433784
tap1,39,144,1074,276.74374,1140.406,1.24,1567330434652
tap1,37,432,786,561.4801,878.5424,1.36,1567330435562
tap1,16,288,1074,418.6124,1181.3846,1.31,1567330436471
tap1,56,0,1362,134.87512,1461.2389,1.4599999,1567330437410
tap1,20,288,1362,429.60223,1479.2295,1.4399999,1567330438289
