     ,f1d,537.5023,651.6606,0.58
     ,f2d,494.54208,204.89328,0.45999998
      ,,171.11,990.2158,0.64
      ,,175.30373,984.788,0.65
      ,,176.33673,983.98755,0.65
      ,,178.5263,983.48773,0.65
      ,,182.13005,982.83875,0.65
      ,,184.2913,979.5659,0.65
      ,,187.36862,977.2199,0.65
      ,,191.07504,973.325,0.65
      ,,196.4255,968.6918,0.65
      ,,203.38103,964.0701,0.65
      ,,211.37788,957.44244,0.65
      ,,220.41458,947.564,0.65999997
      ,,230.47275,936.7116,0.68
      ,,242.20445,925.01807,0.69
      ,,257.23117,912.54926,0.7
      ,,274.22275,898.0556,0.7
      ,,293.6225,882.70795,0.71
      ,,312.4327,865.1405,0.71
      ,,331.2921,846.8871,0.71
      ,,350.1861,828.4357,0.71999997
      ,,369.17838,809.0584,0.72999996
      ,,388.9078,787.9337,0.72999996
      ,,411.18484,767.2486,0.72999996
      ,,435.83072,748.448,0.72999996
      ,,456.6683,729.35547,0.72999996
      ,,474.4433,707.7488,0.72999996
      ,,492.89713,689.28754,0.72999996
      ,,509.62158,670.3248,0.72999996
      ,,524.93634,647.02936,0.72999996
      ,,539.5363,628.0501,0.72999996
      ,,555.865,611.28455,0.72999996
      ,,573.8987,592.7689,0.72999996
      ,,591.43414,574.7189,0.72999996
      ,,606.30835,559.8387,0.72999996
      ,,617.0027,548.22565,0.72999996
      ,,624.97925,534.74036,0.74
      ,,634.0043,523.6177,0.75
      ,,640.4145,512.7181,0.75
      ,,649.1375,499.70578,0.75
      ,,659.1218,484.14963,0.75
      ,,671.5168,468.84995,0.75
      ,,684.35376,451.4989,0.75
      ,,695.73175,432.81467,0.75
      ,,704.3824,414.71478,0.75
      ,,712.2997,395.90607,0.75
      ,,722.9138,379.4216,0.75
      ,,733.6485,366.0998,0.75
      ,,744.85614,352.42206,0.75
      ,,754.27856,339.86902,0.75
      ,,764.4604,327.49292,0.75
      ,,772.61035,316.01535,0.75
      ,,780.9073,302.924,0.75
      ,,789.6109,289.57034,0.75
      ,,791.5377,283.31116,0.75
      ,,794.3396,278.70474,0.75
      ,,798.0176,273.22296,0.75
      ,,801.63574,265.7276,0.75
      ,,806.76855,254.33125,0.75
      ,,812.18365,244.31323,0.75
      ,,814.4929,234.13692,0.75
      ,,817.11786,220.32466,0.75
      ,,819.9791,209.46072,0.75
      ,,823.3221,197.6437,0.75
      ,,826.9676,190.80067,0.75
      ,,828.40955,186.54958,0.75
      ,,829.7317,182.40498,0.75
      ,,829.2322,182.11453,0.75
      ,,829.2322,180.30592,0.75
      ,,829.2322,179.40656,0.75
      ,,829.2322,178.51607,0.75
      ,,829.2322,177.51607,0.75
      ,,829.2322,175.45847,0.75
      ,,830.23126,172.39204,0.75
      ,,831.298,169.77623,0.75
      ,,833.7274,168.91202,0.75
      ,,833.2285,167.75746,0.76
      ,,834.7272,167.91254,0.76
      ,,834.2276,165.98685,0.76
      ,,834.2276,165.41385,0.76
      ,,834.2276,164.35872,0.76
      ,,834.2276,163.41489,0.76
      ,,834.2276,163.91463,0.68
drag1,59,834.2276,163.91463,0.68,1943.5109229999998,76.22752348750548
      ,,834.2276,218.88599,0.48
      ,,834.2276,230.51833,0.48
      ,,834.2276,245.70496,0.48
      ,,834.2276,254.97194,0.48
      ,,830.9842,260.6034,0.48
      ,,827.08307,270.23715,0.48
      ,,820.01526,279.08014,0.48
      ,,815.1441,287.05283,0.48
      ,,811.52527,297.0152,0.48
      ,,806.8999,305.89972,0.48
      ,,799.3221,317.68945,0.48
      ,,791.1031,328.57547,0.48
      ,,783.4575,339.4574,0.48
      ,,773.87726,347.4232,0.48
      ,,765.1395,355.9666,0.48
      ,,755.1154,370.0192,0.48
      ,,744.29974,382.81174,0.48
      ,,735.7507,393.64713,0.48
      ,,727.0692,404.49838,0.48
      ,,717.7673,411.56973,0.48
      ,,707.92957,417.98978,0.48
      ,,701.8534,424.27573,0.48
      ,,693.95276,431.18015,0.48
      ,,685.3973,439.73904,0.48
      ,,678.1709,445.6688,0.48
      ,,669.8359,451.0914,0.48
      ,,657.92847,455.58347,0.48
      ,,646.3344,458.48505,0.48
      ,,637.24994,461.8128,0.48
      ,,629.10004,465.41632,0.48
      ,,620.825,466.90686,0.48
      ,,608.67957,467.71588,0.48
      ,,594.1113,469.5181,0.48
      ,,579.47186,472.89413,0.48
      ,,565.44727,475.13116,0.48
      ,,550.7325,479.14102,0.48
      ,,536.544,480.74506,0.48
      ,,522.12103,481.5486,0.48
      ,,511.4651,482.74857,0.48
      ,,503.8485,482.74857,0.48
      ,,496.6074,482.74857,0.48
      ,,488.35208,482.74857,0.48
      ,,480.31036,482.74857,0.48
      ,,472.29144,483.40247,0.48
      ,,464.7117,485.2118,0.48
      ,,457.7435,488.30075,0.48
      ,,454.49405,489.83,0.48
      ,,449.90308,490.63788,0.48
      ,,446.5865,490.7444,0.48
      ,,450.36694,488.96133,0.48
      ,,452.18326,485.94104,0.48
      ,,455.38013,481.9472,0.48
      ,,456.78876,479.75012,0.48
      ,,456.57724,478.25092,0.48
      ,,457.19217,475.52136,0.48
      ,,459.0038,474.75272,0.48999998
      ,,460.07397,473.25348,0.48999998
      ,,460.9651,473.75323,0.48999998
      ,,462.2354,474.75272,0.51
      ,,464.04633,474.75272,0.51
      ,,464.84854,477.0305,0.52
      ,,466.64792,479.83008,0.52
      ,,469.37372,480.7496,0.52
      ,,472.99557,481.74908,0.52
      ,,476.6116,483.27475,0.52
      ,,480.22562,485.0825,0.52
      ,,483.04266,484.74753,0.53999996
      ,,486.21033,482.64163,0.56
      ,,488.9103,481.74908,0.57
      ,,492.87933,480.7496,0.57
      ,,495.52448,478.76736,0.57
      ,,496.54025,477.96515,0.57
      ,,498.14206,475.54565,0.57
      ,,501.3348,469.15756,0.57
      ,,507.20114,464.08755,0.57
      ,,512.577,461.70792,0.57
      ,,515.3529,457.2716,0.57
      ,,517.1601,453.4859,0.57
      ,,518.96625,452.76416,0.57
      ,,520.7757,451.63583,0.57
      ,,523.65125,450.6972,0.57
      ,,525.39087,449.76575,0.57
      ,,525.5134,448.26654,0.57
      ,,526.5125,447.76678,0.57
      ,,526.5125,447.76678,0.59
      ,,527.5116,446.8514,0.59
      ,,529.2369,446.04074,0.59
      ,,529.5097,444.22977,0.59999996
      ,,530.8573,442.42072,0.61
      ,,530.5088,442.76938,0.62
      ,,531.5079,442.76938,0.62
      ,,532.3864,442.76938,0.63
      ,,533.06726,441.7699,0.63
      ,,533.50604,440.40817,0.63
      ,,533.50604,439.68,0.63
      ,,535.0046,438.27173,0.63
      ,,535.2982,437.77197,0.63
      ,,536.00366,437.77197,0.63
      ,,536.63983,437.77197,0.63
      ,,537.6103,437.77197,0.63
      ,,539.5304,437.77197,0.64
      ,,539.5005,437.77197,0.65999997
      ,,539.5005,437.77197,0.68
      ,,540.5226,437.77197,0.68
      ,,540.4995,437.77197,0.69
      ,,541.5276,437.77197,0.69
drag1,30,541.5276,437.77197,0.69,2404.678846,79.2913427170914
      ,,540.4995,616.6788,0.84
      ,,542.27655,604.23444,0.84
      ,,545.6895,589.5113,0.84
      ,,549.32416,578.2004,0.84
      ,,551.70526,569.839,0.84
      ,,553.5197,562.5457,0.84
      ,,554.4866,557.83215,0.84
      ,,555.85925,550.2178,0.84
      ,,556.48474,536.59656,0.84
      ,,557.4838,524.7661,0.84
      ,,558.4829,514.7285,0.84
      ,,558.4829,510.12836,0.84
      ,,559.9128,504.0123,0.84
      ,,561.4801,496.56247,0.84
      ,,564.5133,483.4604,0.84
      ,,565.47644,469.91907,0.84
      ,,566.1159,460.19986,0.84
      ,,567.92505,451.5102,0.84
      ,,570.98456,442.48648,0.84
      ,,572.53784,431.43542,0.84
      ,,574.34595,423.26852,0.84
      ,,576.1708,417.66965,0.84
      ,,577.46533,411.26538,0.84
      ,,577.46533,404.48685,0.84
      ,,579.5948,401.52786,0.84
      ,,579.46344,395.0447,0.84
      ,,579.46344,386.1117,0.84
      ,,579.46344,378.70886,0.84
      ,,579.46344,376.80374,0.84
      ,,580.62177,375.64496,0.84
      ,,581.4616,373.83206,0.84
      ,,582.4607,368.2729,0.84
      ,,582.4607,361.0734,0.84
      ,,581.0769,357.04395,0.84
      ,,580.3637,356.7153,0.84
      ,,578.96387,355.31494,0.84
      ,,579.46344,354.4237,0.84
      ,,578.8425,352.81622,0.84
      ,,578.4644,351.39005,0.84
      ,,577.22833,350.81726,0.84
      ,,575.4187,347.77036,0.84
      ,,571.8078,344.158,0.84
      ,,570.03326,342.38275,0.84
      ,,569.18097,339.5311,0.84
      ,,568.372,335.62173,0.84
      ,,566.56335,330.09198,0.84
      ,,564.47736,327.10715,0.84
      ,,561.9508,324.30222,0.84
      ,,558.78723,322.48438,0.84
      ,,558.4829,319.67776,0.84
      ,,555.52203,317.83444,0.84
      ,,551.9456,315.06424,0.84
      ,,548.91284,311.25897,0.84
      ,,547.11346,309.4589,0.84
      ,,546.3061,307.6516,0.84
      ,,544.5076,304.853,0.84
      ,,541.088,301.43207,0.84
      ,,537.2764,297.0061,0.84
      ,,535.08435,293.00708,0.84
      ,,533.2755,287.15817,0.84
      ,,531.47015,286.8506,0.84
      ,,528.66364,285.8511,0.84
      ,,526.85626,284.196,0.84
      ,,525.04767,280.92133,0.84
      ,,522.261,277.34473,0.84
      ,,520.47345,274.76755,0.84
      ,,519.519,272.98196,0.84
      ,,517.8373,272.85788,0.84
      ,,515.53925,272.36642,0.84
      ,,513.22125,270.5555,0.84
      ,,511.416,268.74954,0.84
      ,,509.61044,265.94376,0.84
      ,,506.80405,263.13623,0.84
      ,,505.03238,259.86465,0.84
      ,,504.5153,261.88116,0.84
      ,,503.51602,264.8975,0.84
      ,,503.53375,269.38315,0.84
      ,,505.03238,274.35712,0.84
      ,,505.764,274.08954,0.84
      ,,507.03055,275.35657,0.84
      ,,509.6156,274.85684,0.84
      ,,512.52545,274.85684,0.84
      ,,512.2222,273.85736,0.84
      ,,512.52545,273.10052,0.84
      ,,513.8557,272.85788,0.84
      ,,514.6356,271.8584,0.84
      ,,514.5236,270.8103,0.84
      ,,517.9327,270.85892,0.84
      ,,523.4441,269.89502,0.84
      ,,527.1678,268.03244,0.84
      ,,529.01013,266.36127,0.84
      ,,529.5097,266.40778,0.84
      ,,529.5097,265.36176,0.84
      ,,530.55225,265.8615,0.84
      ,,531.8995,265.8615,0.84
      ,,532.50696,266.861,0.84
      ,,533.50604,267.86047,0.7
drag1,29,533.50604,267.86047,0.7,2446.156923,74.84485076525866
      ,,527.5116,243.87297,0.56
      ,,528.5241,247.92484,0.56
      ,,557.2143,258.91525,0.56
      ,,570.5664,265.9877,0.56
      ,,575.9945,274.91248,0.56
      ,,579.7895,284.16776,0.56
      ,,584.148,290.76703,0.56
      ,,588.5768,298.0071,0.56
      ,,593.9728,302.20624,0.56
      ,,600.39923,309.74893,0.56
      ,,608.7157,317.65802,0.56
      ,,614.7263,328.12463,0.56
      ,,619.6195,337.14645,0.56
      ,,623.1754,345.3251,0.56
      ,,625.1128,347.81885,0.56
      ,,625.4209,349.84897,0.56
      ,,625.4209,352.13342,0.56
      ,,621.17096,354.0695,0.56
      ,,619.50775,357.65097,0.56
      ,,618.42737,361.00076,0.56
      ,,618.42737,363.88882,0.56
      ,,618.42737,366.15372,0.56
      ,,619.38153,366.80893,0.56
      ,,621.9571,369.34055,0.56
      ,,625.16583,371.9694,0.56
      ,,634.7066,375.56915,0.56
      ,,650.18445,381.39685,0.56
      ,,667.4879,382.81122,0.56
      ,,684.71185,382.80063,0.56
      ,,698.6965,383.4208,0.56
      ,,711.3351,383.8001,0.56
      ,,720.5548,387.0428,0.56
      ,,734.6025,386.79852,0.56
      ,,748.277,387.6509,0.56
      ,,760.21594,389.45047,0.56
      ,,769.4685,391.23242,0.56
      ,,779.67206,395.35168,0.56
      ,,784.4414,398.96,0.56
      ,,787.9657,401.58768,0.56
      ,,792.09,404.20117,0.56
      ,,797.7715,407.79166,0.56
      ,,805.47534,411.3963,0.56
      ,,814.80457,416.11868,0.56
      ,,821.91785,420.54013,0.56
      ,,827.4245,425.96875,0.56
      ,,831.3122,428.31787,0.56
      ,,834.93,430.1275,0.56
      ,,835.37085,432.91888,0.56
      ,,837.1857,435.73395,0.56
      ,,840.0062,438.3397,0.56
      ,,842.98004,442.5301,0.56
      ,,845.61127,446.55582,0.56
      ,,847.2156,451.1685,0.56
      ,,848.7141,452.26447,0.56
      ,,849.83984,453.01755,0.56
      ,,850.21277,455.1918,0.56
      ,,850.21277,458.24542,0.56
      ,,851.24,460.81628,0.56
      ,,851.21185,462.60968,0.56
      ,,851.8684,464.41528,0.56
      ,,852.21094,466.22168,0.56
      ,,853.21,468.0294,0.56
      ,,853.21,471.9251,0.56
      ,,853.21,473.25348,0.56
      ,,853.21,474.10156,0.56
      ,,853.21,475.00235,0.56
      ,,853.21,476.87442,0.56
      ,,853.21,478.25092,0.56
      ,,853.21,480.49173,0.56
      ,,852.652,483.30682,0.56
      ,,850.84296,485.11655,0.56
      ,,851.21185,485.94272,0.56
      ,,850.61523,487.34332,0.56
      ,,850.21277,489.165,0.56
      ,,849.2137,490.9729,0.56
      ,,847.18317,490.7444,0.56
      ,,845.37744,491.74387,0.57
      ,,844.7179,491.74387,0.57
      ,,840.84686,491.74387,0.57
      ,,838.73553,491.74387,0.61
      ,,837.2248,493.04227,0.63
      ,,834.11505,492.74335,0.63
      ,,832.729,492.74335,0.63
      ,,832.22943,492.74335,0.63
      ,,831.45825,491.97183,0.64
      ,,829.9118,491.74387,0.65
      ,,827.234,491.74387,0.68
      ,,825.2659,491.74387,0.69
      ,,823.4623,490.7444,0.69
      ,,821.65485,489.5763,0.69
      ,,819.8445,487.34973,0.69
      ,,819.24146,485.54214,0.71
      ,,818.2424,484.73395,0.71
      ,,815.61084,482.48083,0.71
      ,,814.7456,480.7496,0.71
      ,,811.87897,477.38205,0.65
drag1,60,811.87897,477.38205,0.65,2216.843923,63.74026693025053
      ,,833.2285,512.7329,0.35
      ,,823.06616,518.597,0.35
      ,,814.72363,532.8985,0.35
      ,,810.24414,540.72394,0.35
      ,,805.8432,546.1262,0.35
      ,,801.4705,549.6074,0.35
      ,,797.94794,553.02515,0.35
      ,,795.8029,555.171,0.35
      ,,794.76416,554.71106,0.35
      ,,793.87305,554.71106,0.35
      ,,792.37115,555.7106,0.35
      ,,791.26733,557.4121,0.35
      ,,789.7594,558.709,0.35
      ,,786.6875,560.0004,0.35
      ,,784.1508,563.95245,0.35
      ,,781.4089,567.572,0.35999998
      ,,779.535,570.4461,0.37
      ,,777.1877,571.7949,0.37
      ,,774.9262,574.0573,0.37
      ,,774.2831,574.7007,0.39
      ,,771.322,575.70013,0.39
      ,,769.52325,578.46295,0.39
      ,,766.12555,582.86145,0.39
      ,,762.5362,587.8305,0.39999998
      ,,759.1049,591.0765,0.41
      ,,756.3069,592.68414,0.42
      ,,752.6922,595.3008,0.42999998
      ,,750.6903,597.68866,0.42999998
      ,,750.3053,597.68866,0.44
      ,,748.0864,599.9084,0.45
      ,,744.25696,600.68713,0.45
      ,,736.9202,600.68713,0.45
      ,,727.6995,600.68713,0.45
      ,,720.4937,600.68713,0.45
      ,,716.79877,600.68713,0.45999998
      ,,711.1924,601.6866,0.48999998
      ,,706.6218,601.6866,0.48999998
      ,,700.9634,602.38,0.48999998
      ,,695.35535,602.6861,0.48999998
      ,,687.7859,604.0008,0.48999998
      ,,681.7747,603.68555,0.48999998
      ,,676.62726,605.6,0.48999998
      ,,671.9283,605.6845,0.48999998
      ,,666.3183,605.6845,0.48999998
      ,,661.36884,605.6845,0.5
      ,,660.23987,605.6845,0.52
      ,,655.463,605.6845,0.52
      ,,651.849,605.6845,0.52
      ,,646.70483,605.1193,0.52
      ,,641.239,603.29663,0.52
      ,,637.00604,602.48413,0.52
      ,,633.4051,602.6861,0.52
      ,,630.8,602.6861,0.52
      ,,628.79974,602.6861,0.52
      ,,626.9946,602.6861,0.52
      ,,623.1769,600.44116,0.52
      ,,619.37854,597.64075,0.52
      ,,615.5744,594.83453,0.52
      ,,611.1026,593.0253,0.52
      ,,606.0237,592.6913,0.52
      ,,602.87964,592.6913,0.52
      ,,601.9426,592.6913,0.52
      ,,599.5485,592.6913,0.52
      ,,596.7539,591.69183,0.53
      ,,592.9477,591.18884,0.53
      ,,588.54315,589.38904,0.53
      ,,587.3414,589.6929,0.56
      ,,584.53125,589.6929,0.57
      ,,582.7253,588.95807,0.57
      ,,580.9197,588.69336,0.57
      ,,579.11273,588.69336,0.57
      ,,577.33093,587.6939,0.57
      ,,574.5127,587.6939,0.57
      ,,570.9032,586.9102,0.57
      ,,568.2926,586.1041,0.57
      ,,566.06494,584.2847,0.57
      ,,562.052,583.4823,0.57
      ,,556.46533,583.696,0.57
      ,,552.6705,581.8791,0.57
      ,,548.23254,581.697,0.57
      ,,543.172,581.697,0.57
      ,,539.99695,582.9479,0.57
      ,,536.3815,583.7569,0.57
      ,,535.00464,585.1952,0.57
      ,,535.0108,584.69543,0.52
      ,,534.50507,584.69543,0.52
drag1,33,534.50507,584.69543,0.52,1982.888,72.0064008026675
      ,,494.54208,676.6476,0.48
      ,,506.3113,690.0182,0.48
      ,,518.0328,706.40076,0.48
      ,,522.2104,712.5541,0.48
      ,,527.59644,717.75354,0.48
      ,,535.07275,723.04767,0.48
      ,,542.7209,727.9549,0.48
      ,,548.2353,737.8539,0.48
      ,,553.6395,746.8647,0.48
      ,,559.2144,755.07117,0.48
      ,,562.15533,759.9559,0.48
      ,,563.95264,763.5519,0.48
      ,,569.3306,768.4576,0.48
      ,,574.8739,771.8011,0.48
      ,,581.11584,773.51056,0.48
      ,,587.32263,778.028,0.48
      ,,593.0343,782.64795,0.48
      ,,597.1086,786.2519,0.48
      ,,601.87195,789.87476,0.48
      ,,606.2604,791.5877,0.48
      ,,612.46545,791.5877,0.48
      ,,620.2522,792.1527,0.48
      ,,627.90753,795.3302,0.48
      ,,636.12445,797.7629,0.48
      ,,646.28345,800.53577,0.48
      ,,655.5713,802.37665,0.48
      ,,662.8155,804.7954,0.48
      ,,671.45264,808.4086,0.48
      ,,677.25635,812.0188,0.48
      ,,682.47345,816.6537,0.48
      ,,689.5086,820.23157,0.48
      ,,695.593,823.8657,0.48
      ,,701.7013,827.4697,0.48
      ,,708.1001,832.32227,0.48
      ,,713.4554,835.6808,0.48
      ,,718.0998,837.4461,0.48
      ,,723.36426,844.2723,0.48
      ,,727.7961,850.51697,0.48
      ,,733.2338,856.4667,0.48
      ,,738.64734,860.6621,0.48
      ,,746.99506,861.5513,0.48
      ,,751.03265,861.5513,0.48
      ,,752.8387,862.5507,0.48
      ,,754.64557,863.8944,0.48
      ,,757.2988,863.55023,0.48
      ,,760.17645,864.5098,0.48
      ,,762.83295,865.319,0.48
      ,,764.7918,867.04834,0.48
      ,,765.3399,866.54865,0.48
      ,,766.4118,867.66956,0.48
      ,,767.49915,867.54816,0.48
      ,,768.41205,867.54816,0.48
      ,,769.78723,870.0469,0.48
      ,,769.81696,872.0755,0.48
      ,,771.64954,873.9089,0.48
      ,,773.45,873.545,0.48
      ,,775.2586,873.545,0.48
      ,,775.28217,874.43445,0.48
      ,,775.8654,878.29395,0.48
      ,,777.67554,880.9368,0.48
      ,,780.70886,882.7561,0.48
      ,,784.3475,882.54034,0.48
      ,,787.7826,882.54034,0.48
      ,,790.91974,882.54034,0.48
      ,,792.7313,884.0048,0.48
      ,,793.4009,883.5398,0.48
      ,,794.1608,884.5393,0.48
      ,,795.2637,886.24634,0.48
      ,,796.7276,886.53827,0.48
      ,,798.53375,886.53827,0.48
      ,,799.25995,887.6177,0.48
drag1,62,799.25995,887.6177,0.48,1880.339231,82.03039231006373
      ,,766.29047,1020.4685,0.29999998
      ,,768.3531,1017.3733,0.29999998
      ,,774.938,1000.0043,0.29999998
      ,,779.21375,980.84546,0.29999998
      ,,782.84576,961.86066,0.29999998
      ,,787.4443,944.6412,0.29999998
      ,,791.787,931.1279,0.29999998
      ,,797.2538,914.54767,0.29999998
      ,,803.69476,899.21484,0.29999998
      ,,807.4806,884.01263,0.29999998
      ,,809.67535,869.1463,0.29999998
      ,,811.46765,861.67505,0.29999998
      ,,814.3199,849.2992,0.29999998
      ,,816.09076,834.9474,0.29999998
      ,,818.5467,818.3553,0.29999998
      ,,819.24146,806.82544,0.29999998
      ,,820.24054,802.7762,0.29999998
      ,,820.24054,801.52576,0.29999998
      ,,820.24054,799.6928,0.29999998
      ,,819.53595,792.7662,0.29999998
      ,,817.7399,787.5839,0.29999998
      ,,817.2433,785.2844,0.29999998
      ,,815.12573,782.47296,0.29999998
      ,,813.7466,779.594,0.29999998
      ,,812.8798,779.22656,0.31
      ,,812.2479,777.5094,0.31
      ,,809.5631,773.9096,0.31
      ,,805.79224,769.2915,0.31
      ,,803.2921,765.63715,0.31
      ,,801.48425,762.0558,0.31
      ,,799.07513,756.82837,0.31
      ,,795.4584,754.2046,0.31
      ,,794.05286,752.608,0.31
      ,,789.2314,748.57227,0.31
      ,,786.4513,744.97095,0.31
      ,,784.0194,741.3592,0.31
      ,,781.8386,739.1775,0.31
      ,,778.80634,732.9094,0.31
      ,,776.1865,729.52527,0.31
      ,,773.5666,726.9042,0.31
      ,,772.62616,723.3064,0.32999998
      ,,772.2849,720.14655,0.32999998
      ,,772.2849,718.3309,0.32999998
      ,,772.2849,715.5282,0.32999998
      ,,772.2849,709.8892,0.32999998
      ,,771.5619,704.462,0.32999998
      ,,769.75433,699.0371,0.32999998
      ,,769.2877,696.30096,0.32999998
      ,,767.14667,695.49475,0.32999998
      ,,766.29047,692.72943,0.32999998
      ,,764.5374,689.13165,0.32999998
      ,,762.79376,685.6428,0.32999998
      ,,762.2942,683.2771,0.32999998
      ,,760.3072,682.6444,0.32999998
      ,,757.50824,680.85504,0.32999998
      ,,755.7013,679.646,0.34
      ,,755.30066,678.2367,0.34
      ,,755.30066,676.6345,0.34
      ,,755.30066,675.2516,0.34
      ,,754.14825,674.49524,0.34
      ,,753.037,671.3845,0.34
      ,,753.3025,670.5114,0.34
drag1,61,753.3025,670.5114,0.34,1338.7087689999998,80.18656930421452
      ,,785.2729,676.6476,0.69
      ,,785.2729,676.6476,0.7
      ,,785.2729,676.6476,0.71999997
      ,,785.2729,676.6476,0.72999996
      ,,785.2729,676.6476,0.76
      ,,785.2729,676.6476,0.78
      ,,784.62,686.56323,0.78
      ,,782.8116,695.9558,0.78
      ,,782.2757,697.9148,0.78
      ,,781.2766,702.8003,0.78
      ,,780.2775,705.5143,0.78
      ,,778.6161,710.6187,0.78
      ,,776.7987,716.0731,0.78
      ,,776.28125,722.73627,0.78
      ,,774.19586,733.1421,0.78
      ,,772.3855,745.806,0.78
      ,,769.8701,757.5651,0.78
      ,,767.2372,768.75684,0.78
      ,,763.63464,778.24036,0.78
      ,,760.0343,787.3757,0.78
      ,,756.4414,797.1595,0.78
      ,,752.8247,805.2761,0.78
      ,,750.2179,814.2945,0.78
      ,,745.23175,824.72687,0.78
      ,,741.99396,835.68134,0.78
      ,,737.4178,844.3089,0.78
      ,,734.5308,850.1353,0.78
      ,,732.71924,857.3602,0.78
      ,,729.52423,864.1505,0.78
      ,,729.1135,871.1805,0.78
      ,,726.30835,876.56256,0.78
      ,,724.50934,880.1812,0.78
      ,,722.6996,882.1718,0.78
      ,,720.8952,885.4134,0.78
      ,,719.0717,889.0619,0.78
      ,,716.1976,889.60626,0.78
      ,,716.33673,891.40845,0.78
      ,,716.33673,893.2093,0.78
      ,,715.5898,893.5346,0.78
      ,,714.03796,894.8348,0.78
      ,,711.22656,896.6479,0.78
      ,,707.5959,898.4483,0.78
      ,,703.1802,899.2545,0.78
      ,,701.3506,901.0604,0.78
      ,,700.0095,902.872,0.78
      ,,699.2102,903.5294,0.78
      ,,696.39886,904.4852,0.78
      ,,693.5888,906.29694,0.78
      ,,690.79614,907.5273,0.78
      ,,688.9827,908.9059,0.78
      ,,685.0107,908.5268,0.78
      ,,679.40906,908.5268,0.78
      ,,674.7773,908.5268,0.78
      ,,669.1686,908.5268,0.78
      ,,664.13165,908.5268,0.78
      ,,660.9459,908.5268,0.78
      ,,655.299,908.5268,0.78
      ,,647.8497,908.5268,0.78
      ,,638.8048,909.52625,0.78
      ,,628.6611,910.985,0.78
      ,,620.18207,910.52576,0.78
      ,,610.9367,910.52576,0.78
      ,,601.13354,910.52576,0.78
      ,,586.46454,910.52576,0.78
      ,,563.8943,912.5358,0.78
      ,,538.2212,917.4394,0.78
      ,,518.2908,922.96625,0.78
      ,,501.13895,929.315,0.78
      ,,491.58252,930.5153,0.78
      ,,486.99866,930.5153,0.78
      ,,483.83392,929.15704,0.78
      ,,481.3888,929.51587,0.78
      ,,480.55505,927.5169,0.78
      ,,475.0183,925.88226,0.61
      ,,473.56152,925.51794,0.61
drag1,34,473.56152,925.51794,0.61,1707.5466159999999,64.34008283390042
      ,,492.54395,1017.47003,0.7
      ,,481.82898,1005.7164,0.7
      ,,476.24722,989.0816,0.7
      ,,472.6336,981.63116,0.7
      ,,467.99414,971.5626,0.7
      ,,463.77353,963.701,0.71
      ,,461.35422,958.8447,0.72999996
      ,,457.54025,953.4492,0.74
      ,,454.91815,948.01526,0.74
      ,,452.94296,939.9599,0.74
      ,,449.7392,927.1395,0.74
      ,,448.32086,916.9383,0.74
      ,,444.45773,911.3292,0.74
      ,,441.8365,907.65,0.74
      ,,440.90875,905.16254,0.74
      ,,439.59296,902.053,0.75
      ,,438.2906,897.9251,0.75
      ,,437.48422,893.3133,0.75
      ,,436.6681,890.6809,0.75
      ,,434.8622,886.3329,0.75
      ,,433.05893,880.92084,0.75
      ,,431.25607,872.8223,0.75
      ,,429.44675,864.61597,0.77
      ,,427.64468,857.67523,0.78
      ,,425.83524,853.0148,0.78999996
      ,,424.02875,848.4008,0.78999996
      ,,422.22086,842.00854,0.78999996
      ,,420.41843,835.7956,0.78999996
      ,,417.6106,828.5576,0.78999996
      ,,414.9727,821.10767,0.78999996
      ,,411.3496,813.0375,0.78999996
      ,,409.1757,804.3538,0.78999996
      ,,408.38382,797.6324,0.78999996
      ,,407.59622,791.50867,0.78999996
      ,,406.77515,784.19867,0.78999996
      ,,405.62442,777.9768,0.78999996
      ,,404.15933,770.73285,0.78999996
      ,,403.35855,757.7295,0.78999996
      ,,402.5246,740.79266,0.78999996
      ,,400.71863,723.4301,0.78999996
      ,,398.6309,712.0908,0.78999996
      ,,398.6309,703.0441,0.78999996
      ,,398.6309,691.3944,0.78999996
      ,,399.76,672.08795,0.78999996
      ,,400.62906,650.2884,0.78999996
      ,,401.6281,640.42596,0.78999996
      ,,402.6272,636.97217,0.78999996
      ,,402.6272,631.61053,0.78999996
      ,,402.6272,626.3361,0.78999996
      ,,402.6272,623.701,0.78999996
      ,,404.4138,622.67566,0.78999996
      ,,405.62442,620.08124,0.78999996
      ,,405.62442,618.2799,0.78999996
      ,,405.62442,617.1786,0.78999996
      ,,406.6235,615.6608,0.78999996
      ,,407.62256,611.8497,0.78999996
      ,,407.62256,606.4326,0.78999996
      ,,407.62256,602.7871,0.78999996
      ,,407.62256,602.5593,0.78999996
      ,,408.68283,599.6264,0.78999996
      ,,408.62164,595.81744,0.78999996
      ,,408.62164,593.01013,0.78999996
      ,,408.62164,590.20667,0.78999996
      ,,408.62164,588.4005,0.78999996
      ,,408.62164,584.48047,0.78999996
      ,,408.62164,582.78,0.78999996
      ,,408.62164,581.697,0.78999996
      ,,408.62164,580.19775,0.79999995
      ,,407.46353,579.53894,0.79999995
      ,,405.477,577.5516,0.79999995
      ,,405.62442,574.7724,0.79999995
      ,,404.85736,571.3991,0.82
      ,,404.04462,568.1228,0.83
      ,,403.62628,566.3162,0.84999996
      ,,402.12766,565.20557,0.84999996
