     ,f1d,946.12396,1294.3258,0.84
     ,f2d,884.18134,970.4945,0.5
     ,f1m,507.53006,1632.1499,0.53,f2m,622.60895,1301.3221,0.77
     ,f1m,505.3423,1631.1504,0.53,f2m,622.4237,1301.3221,0.77
     ,f1m,504.0333,1629.6511,0.53,f2m,622.4237,1301.3221,0.77
     ,f1m,504.53284,1630.1509,0.53,f2m,622.4237,1303.3718,0.77
     ,f1m,503.0342,1630.1509,0.53,f2m,622.4237,1303.3212,0.77
     ,f1m,503.53375,1630.1509,0.53,f2m,623.4787,1303.3212,0.77
     ,f1m,503.53375,1631.1504,0.53,f2m,624.4218,1305.3201,0.77
     ,f1u,503.53375,1631.1504,0.53,f2u,626.42,1307.3191,0.77
rotate1,11,2.1749973,2018.7193069999998
     ,f1d,242.7752,1303.3212,0.5
     ,f2d,266.75302,940.51013,0.38
     ,f1m,242.7752,1303.3212,0.5,f2m,266.75302,940.51013,0.42999998
     ,f1m,242.7752,1303.3212,0.5,f2m,266.75302,940.51013,0.51
     ,f1m,242.7752,1303.3212,0.5,f2m,266.75302,940.51013,0.59
     ,f1m,242.7752,1303.3212,0.5,f2m,266.75302,940.51013,0.62
     ,f1m,242.7752,1303.3212,0.5,f2m,266.75302,940.51013,0.65
     ,f1m,242.7752,1303.3212,0.51,f2m,266.75302,940.51013,0.68
     ,f1m,242.7752,1303.3212,0.51,f2m,266.75302,940.51013,0.7
     ,f1m,242.7752,1303.3212,0.52,f2m,266.75302,940.51013,0.72999996
     ,f1m,242.7752,1303.3212,0.52,f2m,266.75302,940.51013,0.75
     ,f1m,242.7752,1303.3212,0.52,f2m,266.75302,940.51013,0.76
     ,f1m,242.7752,1303.3212,0.52,f2m,266.75302,940.51013,0.77
     ,f1m,242.7752,1303.3212,0.52,f2m,266.75302,940.51013,0.78999996
     ,f1m,242.7752,1303.3212,0.52,f2m,266.75302,940.51013,0.81
     ,f1m,242.7752,1303.3212,0.52,f2m,266.75302,940.51013,0.82
     ,f1m,240.77013,1303.3212,0.52,f2m,266.75302,940.51013,0.82
     ,f1m,235.09155,1304.2177,0.52,f2m,266.75302,940.51013,0.82
     ,f1m,232.08739,1304.3207,0.52,f2m,270.2384,946.6001,0.82
     ,f1m,229.737,1304.3207,0.52,f2m,279.8917,952.0293,0.82
     ,f1m,226.12614,1304.3207,0.52,f2m,284.0692,953.8354,0.82
     ,f1m,225.79094,1304.3207,0.52,f2m,284.61807,954.50287,0.82
     ,f1m,224.79185,1304.3207,0.52,f2m,286.4314,954.50287,0.82
     ,f1m,224.0376,1304.3207,0.52,f2m,287.48877,954.50287,0.82
     ,f1m,223.40031,1304.3207,0.52,f2m,288.12604,954.50287,0.82
     ,f1m,222.79372,1304.3207,0.52,f2m,289.8562,954.50287,0.82
     ,f1m,221.8644,1303.391,0.52,f2m,290.7308,955.4325,0.82
     ,f1m,221.79463,1303.3212,0.52,f2m,291.47098,956.5018,0.82
     ,f1m,220.79556,1303.3212,0.52,f2m,292.27902,957.5013,0.82
     ,f1m,220.79556,1303.3212,0.52,f2m,293.22845,957.5013,0.82
     ,f1m,219.40646,1303.3212,0.52,f2m,292.72894,957.5013,0.82
     ,f1m,218.8141,1303.3212,0.53,f2m,293.72803,958.484,0.82
     ,f1m,217.01,1302.3217,0.53,f2m,294.5164,959.50024,0.82
     ,f1m,215.80019,1302.3217,0.53,f2m,295.3272,960.1005,0.82
     ,f1m,215.80019,1302.3217,0.53,f2m,297.1357,960.4997,0.82
     ,f1m,213.57602,1302.3217,0.53,f2m,296.72525,960.4997,0.82
     ,f1m,213.80203,1302.3217,0.53,f2m,298.22388,960.4997,0.82
     ,f1m,212.80296,1302.3217,0.53,f2m,298.56842,960.4997,0.82
     ,f1m,212.80296,1302.3217,0.53,f2m,299.22296,960.4997,0.82
     ,f1m,211.64886,1302.3217,0.53,f2m,299.8775,961.6543,0.82
     ,f1m,211.8039,1302.3217,0.53,f2m,299.72247,962.63696,0.82
     ,f1m,211.8039,1302.3217,0.53,f2m,299.72247,963.5397,0.82
     ,f1m,210.9058,1302.3217,0.53,f2m,300.72156,965.39606,0.82
     ,f1m,210.30527,1302.3217,0.53,f2m,300.72156,965.9969,0.82
     ,f1m,209.80574,1302.3217,0.53,f2m,301.2329,965.49713,0.82
     ,f1m,209.80574,1302.3217,0.53,f2m,302.22018,965.49713,0.82
     ,f1m,208.66092,1302.3217,0.53,f2m,301.72064,966.4966,0.82
     ,f1m,208.80666,1302.3217,0.53,f2m,303.21924,966.4966,0.82
     ,f1m,207.23608,1302.3217,0.53,f2m,303.71878,967.4961,0.82
     ,f1m,206.30899,1302.3217,0.53,f2m,303.71878,967.4961,0.82
     ,f1m,206.80852,1302.3217,0.53,f2m,304.71786,969.6876,0.82
     ,f1m,206.80852,1302.3217,0.53,f2m,305.71692,972.49524,0.82
     ,f1m,205.30989,1302.3217,0.53,f2m,305.71692,973.9927,0.82
     ,f1m,205.80943,1302.3217,0.53,f2m,307.025,973.4929,0.82
     ,f1m,204.81036,1302.3217,0.53,f2m,307.95786,973.4929,0.82
     ,f1m,202.74472,1303.3887,0.53,f2m,307.7151,973.4929,0.82
     ,f1m,201.81314,1301.637,0.53,f2m,308.71414,974.49243,0.82
     ,f1m,201.81314,1301.3221,0.53,f2m,310.2045,974.49243,0.82
     ,f1m,201.81314,1301.3221,0.53,f2m,310.86475,975.64435,0.82
     ,f1m,199.69681,1301.3221,0.53,f2m,310.7123,975.4919,0.82
     ,f1m,198.81592,1301.3221,0.53,f2m,311.71136,977.2277,0.82
     ,f1m,198.04405,1301.3221,0.53,f2m,312.48322,977.49084,0.82
     ,f1m,197.42578,1301.3221,0.53,f2m,313.1015,977.49084,0.82
     ,f1m,196.4264,1301.3221,0.53,f2m,312.71045,977.49084,0.82
     ,f1m,195.8187,1301.3221,0.53,f2m,313.498,977.49084,0.82
     ,f1m,195.8187,1301.3221,0.53,f2m,313.70953,978.2873,0.82
     ,f1m,195.8187,1301.3221,0.53,f2m,313.70953,978.8806,0.82
     ,f1m,194.62392,1301.3221,0.53,f2m,314.9043,978.49036,0.82
     ,f1m,193.82054,1301.3221,0.53,f2m,314.70862,981.1231,0.82
     ,f1m,193.82054,1301.3221,0.53,f2m,314.70862,981.9885,0.82
     ,f1m,193.82054,1301.3221,0.53,f2m,315.90417,981.4888,0.82
     ,f1m,193.82054,1301.3221,0.53,f2m,316.77795,982.5595,0.82
     ,f1m,192.40459,1304.1553,0.48999998,f2m,317.70584,982.4883,0.82
     ,f1m,192.82146,1304.3207,0.48999998,f2m,317.70584,984.48724,0.77
     ,f1u,192.82146,1304.3207,0.48999998,f2u,318.7049,986.4862,0.77
rotate1,7,2.8257217,1979.263692
     ,f1d,195.8187,616.6788,0.32
     ,f2d,259.7595,239.87506,0.5
     ,f1m,195.8187,616.6788,0.32999998,f2m,259.7595,239.87506,0.5
     ,f1m,195.8187,616.6788,0.38,f2m,259.7595,239.87506,0.5
     ,f1m,195.8187,616.6788,0.45,f2m,259.7595,239.87506,0.55
     ,f1m,195.8187,616.6788,0.48,f2m,259.7595,239.87506,0.61
     ,f1m,195.8187,616.6788,0.53,f2m,259.7595,239.87506,0.7
     ,f1m,195.8187,616.6788,0.55,f2m,259.7595,239.87506,0.77
     ,f1m,195.8187,616.6788,0.56,f2m,259.7595,239.87506,0.81
     ,f1m,195.8187,616.6788,0.57,f2m,259.7595,239.87506,0.84
     ,f1m,195.8187,616.6788,0.59,f2m,259.7595,239.87506,0.87
     ,f1m,195.8187,616.6788,0.59,f2m,259.7595,239.87506,0.88
     ,f1m,195.8187,616.6788,0.59999996,f2m,259.7595,239.87506,0.9
     ,f1m,195.8187,616.6788,0.61,f2m,259.7595,239.87506,0.9
     ,f1m,195.8187,616.6788,0.61,f2m,259.7595,239.87506,0.91999996
     ,f1m,195.8187,616.6788,0.61,f2m,259.7595,239.87506,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,261.28455,242.4002,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,267.0623,245.02715,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,271.53552,247.2647,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,273.95532,250.07875,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,279.791,250.86934,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,282.73822,251.69664,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,284.38477,253.51604,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,286.2012,253.86777,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,286.7497,254.88245,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,288.57452,256.708,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,289.73172,257.51773,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,291.19205,257.8657,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,293.00305,260.1389,0.94
     ,f1m,195.8187,616.6788,0.61,f2m,294.22757,259.86465,0.94
     ,f1m,194.02676,610.09503,0.61,f2m,294.7271,259.86465,0.94
     ,f1m,188.72957,603.28864,0.61,f2m,296.4241,260.86414,0.94
     ,f1m,185.32652,601.185,0.62,f2m,297.72433,261.36575,0.94
     ,f1m,184.82886,600.68713,0.62,f2m,300.38098,263.1925,0.94
     ,f1m,182.70453,600.68713,0.62,f2m,300.78467,262.8631,0.94
     ,f1m,179.9415,600.68713,0.62,f2m,301.66666,262.8631,0.94
     ,f1m,179.8335,600.68713,0.62,f2m,303.4728,263.86258,0.94
     ,f1m,179.8335,600.68713,0.62,f2m,304.21832,263.86258,0.94
     ,f1m,179.8335,600.68713,0.62,f2m,304.90878,264.86203,0.94
     ,f1m,179.8335,600.68713,0.62,f2m,306.7135,264.86203,0.94
     ,f1m,178.33487,600.68713,0.62,f2m,308.21463,266.36127,0.94
     ,f1m,178.83441,599.2633,0.62,f2m,310.1374,267.2853,0.94
     ,f1m,177.83534,598.48,0.62,f2m,309.71323,266.861,0.94
     ,f1m,177.83534,598.6882,0.62,f2m,311.39572,268.5442,0.94
     ,f1m,177.83534,598.6882,0.62,f2m,311.71136,270.35403,0.94
     ,f1m,176.83626,598.6882,0.62,f2m,312.71045,270.7247,0.94
     ,f1m,176.29636,598.6882,0.62,f2m,313.70953,270.85892,0.94
     ,f1m,175.83719,598.6882,0.62,f2m,315.06274,270.85892,0.94
     ,f1m,175.83719,598.6882,0.62,f2m,314.70862,273.02744,0.94
     ,f1m,174.71434,598.6882,0.62,f2m,314.70862,272.85788,0.94
     ,f1m,174.83812,598.6882,0.62,f2m,314.70862,274.07407,0.94
     ,f1m,174.83812,598.6882,0.62,f2m,315.9468,276.09555,0.94
     ,f1m,174.83812,598.6882,0.62,f2m,316.7903,276.8558,0.94
     ,f1m,173.83904,597.8002,0.62,f2m,317.59436,276.8558,0.94
     ,f1m,173.83904,597.68866,0.62,f2m,319.42206,277.57324,0.94
     ,f1m,173.83904,597.68866,0.62,f2m,320.20352,278.35504,0.94
     ,f1m,173.83904,597.68866,0.62,f2m,320.7312,277.8553,0.94
     ,f1m,173.83904,597.68866,0.62,f2m,320.70306,279.3545,0.94
     ,f1m,173.83904,597.68866,0.62,f2m,322.20166,279.85425,0.94
     ,f1m,173.83904,597.68866,0.62,f2m,321.70212,280.90167,0.94
     ,f1m,173.83904,597.68866,0.63,f2m,321.70212,280.85373,0.94
     ,f1m,173.83904,597.68866,0.63,f2m,322.9629,280.85373,0.94
     ,f1m,173.83904,597.68866,0.63,f2m,323.78726,281.9402,0.94
     ,f1m,173.83904,597.68866,0.56,f2m,324.69934,282.85266,0.94
     ,f1u,173.83904,597.68866,0.56,f2u,324.69934,283.85214,0.94
rotate1,1,1.0425243,2019.035077
     ,f1d,971.1008,1307.3191,0.90999997
     ,f2d,891.17487,1672.129,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,889.9838,1668.7465,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,883.1384,1665.1108,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,878.88184,1664.1332,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,873.27356,1663.1338,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,870.69385,1663.1338,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,871.1057,1662.0466,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,870.115,1658.9773,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,868.6329,1659.1359,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,866.82086,1659.1359,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,865.6985,1659.1359,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,863.4007,1657.1368,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,860.60895,1657.1368,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,860.2035,1655.7106,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,856.74286,1655.138,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,855.1623,1655.138,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,854.54004,1654.1384,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,853.7095,1654.1384,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,851.9277,1654.1384,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,850.1154,1654.1384,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,848.7141,1652.6392,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,848.0657,1652.1395,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,846.8243,1652.1395,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,844.8158,1652.1395,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,845.2174,1650.6403,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,844.2183,1650.1172,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,842.3862,1649.141,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,841.7206,1649.141,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,841.0691,1647.9896,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,841.22107,1646.6423,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,839.8347,1647.1421,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,839.22296,1644.3591,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,837.72437,1642.6444,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,836.97046,1643.1442,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,836.06354,1643.1442,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,834.0924,1640.8746,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,832.30383,1640.2202,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,830.486,1640.1458,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,829.45056,1640.1458,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,828.83887,1640.1458,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,827.8428,1640.1458,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,825.43195,1638.3429,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,825.2359,1637.3403,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,823.8178,1637.1473,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,822.1915,1637.1473,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,820.7401,1637.1473,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,818.952,1636.1478,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,818.19366,1636.1478,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,817.2433,1634.6486,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,816.0873,1635.1483,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,815.102,1635.1483,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,814.03644,1634.1488,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,813.247,1633.5217,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,811.78705,1631.6888,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,811.11884,1632.1499,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,810.1192,1631.0198,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,809.1456,1631.1504,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,808.12115,1631.1504,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,808.25165,1630.1482,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,807.25256,1629.3236,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,807.25256,1628.6519,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,807.25256,1628.1111,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,806.2296,1627.1285,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,805.1567,1627.1525,0.63
     ,f1m,971.1008,1307.3191,0.90999997,f2m,806.20355,1630.051,0.59999996
     ,f1m,971.1008,1307.3191,0.90999997,f2m,806.2535,1630.1509,0.59999996
     ,f1u,971.1008,1307.3191,0.90999997,f2u,806.2535,1630.1509,0.59999996
rotate1,12,-0.3074646,2360.882385
     ,f1d,942.1277,608.683,0.58
     ,f2d,978.09436,245.87193,0.37
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.38
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.45999998
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.51
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.57
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.63
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.66999996
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.7
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.71
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.74
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.77
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.78999996
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.79999995
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.81
     ,f1m,942.1277,608.683,0.58,f2m,978.09436,245.87193,0.82
     ,f1m,941.12646,608.683,0.58,f2m,978.09436,247.8751,0.82
     ,f1m,937.5395,608.683,0.58,f2m,982.6825,252.59671,0.82
     ,f1m,931.7912,608.683,0.58,f2m,987.43176,257.21207,0.82
     ,f1m,928.18195,608.683,0.58,f2m,991.0411,263.77997,0.82
     ,f1m,923.2269,608.683,0.58,f2m,995.6902,266.4733,0.82
     ,f1m,921.03284,608.683,0.58,f2m,996.0777,266.861,0.82
     ,f1m,918.7125,608.683,0.58,f2m,997.5132,266.861,0.82
     ,f1m,916.6577,608.683,0.58,f2m,998.32245,267.86047,0.82
     ,f1m,917.1508,608.683,0.58,f2m,1000.1131,269.8985,0.82
     ,f1m,916.15173,608.683,0.58,f2m,1001.9433,271.72952,0.82
     ,f1m,914.47675,608.683,0.58,f2m,1003.0712,272.53458,0.82
     ,f1m,912.6658,608.683,0.58,f2m,1003.55994,274.34625,0.82
     ,f1m,912.1554,608.683,0.58,f2m,1005.3677,276.15475,0.82
     ,f1m,910.0584,608.683,0.58,f2m,1006.0685,275.85632,0.82
     ,f1m,909.1582,608.683,0.58,f2m,1007.0675,277.76965,0.82
     ,f1m,907.65955,608.683,0.58,f2m,1007.0675,277.8553,0.82
     ,f1m,906.89325,608.683,0.58,f2m,1007.0675,277.8553,0.82
     ,f1m,907.16003,608.683,0.58,f2m,1009.2158,278.85477,0.82
     ,f1m,905.6614,608.683,0.58,f2m,1009.0657,280.354,0.82
     ,f1m,905.3889,608.683,0.58,f2m,1010.06476,279.85425,0.82
     ,f1m,904.66235,608.683,0.58,f2m,1010.06476,279.85425,0.82
     ,f1m,904.0293,608.683,0.58,f2m,1010.06476,279.85425,0.82
     ,f1m,904.16284,608.683,0.59,f2m,1011.276,279.85425,0.82
     ,f1m,902.6642,608.683,0.59,f2m,1011.06384,279.85425,0.82
     ,f1m,903.16376,608.683,0.59,f2m,1011.89856,280.85373,0.82
     ,f1m,902.52234,608.683,0.59,f2m,1012.70435,281.85318,0.82
     ,f1m,901.66516,608.683,0.59,f2m,1013.5615,281.85318,0.82
     ,f1m,901.1512,608.683,0.59,f2m,1013.062,281.85318,0.82
     ,f1m,900.1665,608.683,0.59,f2m,1013.062,282.53104,0.82
     ,f1m,898.66785,608.683,0.59,f2m,1013.062,284.35187,0.82
     ,f1m,897.8561,608.683,0.59,f2m,1014.06104,285.8511,0.82
     ,f1m,897.10754,608.683,0.59,f2m,1014.06104,285.8511,0.82
     ,f1m,897.1693,608.683,0.59,f2m,1015.5597,287.35034,0.82
     ,f1m,896.0133,608.683,0.59,f2m,1015.0601,286.8506,0.82
     ,f1m,896.1702,608.683,0.59,f2m,1016.1218,287.91275,0.82
     ,f1m,894.9751,608.683,0.59,f2m,1016.0592,287.85007,0.82
     ,f1m,894.04156,608.683,0.59,f2m,1016.0592,287.85007,0.82
     ,f1m,894.17206,608.683,0.59,f2m,1017.17017,288.96146,0.82
     ,f1m,894.17206,608.683,0.59999996,f2m,1017.0583,288.84955,0.82
     ,f1m,894.17206,608.683,0.61,f2m,1017.0583,288.84955,0.82
     ,f1m,894.17206,608.683,0.61,f2m,1017.0583,289.94693,0.82
     ,f1m,894.17206,608.683,0.62,f2m,1017.0583,289.84903,0.82
     ,f1m,894.17206,608.683,0.62,f2m,1018.07495,289.84903,0.82
     ,f1m,894.17206,608.683,0.63,f2m,1018.0574,289.84903,0.82
     ,f1m,894.17206,608.683,0.63,f2m,1021.1997,288.77695,0.68
     ,f1u,894.17206,608.683,0.63,f2u,1021.1997,288.77695,0.68
rotate1,3,0.99550533,2329.377077
       
     ,f1d,946.12396,637.66785,0.68
     ,f2d,567.47455,272.85788,0.42999998
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,0.47
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,0.59
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,0.65
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,0.78999996
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,0.88
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,0.96999997
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,1.04
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,1.11
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,1.15
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,1.17
     ,f1m,946.12396,637.66785,0.68,f2m,567.47455,272.85788,1.18
     ,f1m,945.53357,641.21155,0.68,f2m,571.0168,263.31732,1.18
     ,f1m,936.68036,653.5206,0.68,f2m,581.9135,252.41618,1.18
     ,f1m,922.7328,659.06036,0.68,f2m,585.4579,254.86725,1.18
     ,f1m,918.1241,662.6935,0.68,f2m,587.46893,254.86725,1.18
     ,f1m,911.6781,666.3048,0.68,f2m,588.28125,254.86725,1.18
     ,f1m,905.8914,669.2863,0.68,f2m,588.45514,254.23268,1.18
     ,f1m,897.9532,672.5358,0.68,f2m,588.45514,252.42545,1.18
     ,f1m,892.0875,675.1916,0.68,f2m,590.7247,251.8688,1.18
     ,f1m,883.7793,678.80743,0.68,f2m,593.5309,250.86934,1.18
     ,f1m,878.6312,681.5338,0.68,f2m,595.3376,249.86986,1.18
     ,f1m,873.0918,684.0436,0.68,f2m,597.8463,249.17029,1.18
     ,f1m,869.1766,686.1519,0.68,f2m,599.9538,248.87038,1.18
     ,f1m,865.5408,687.97064,0.68,f2m,601.7717,248.87038,1.18
     ,f1m,860.7972,689.776,0.68,f2m,603.5764,246.73624,1.18
     ,f1m,857.3159,690.5854,0.68,f2m,605.3846,245.87193,1.18
     ,f1m,855.4588,692.13763,0.68,f2m,607.1869,245.87193,1.18
     ,f1m,852.08813,694.1999,0.68,f2m,608.43665,245.87193,1.18
     ,f1m,848.46844,696.0105,0.68,f2m,609.80835,244.49968,1.18
     ,f1m,844.8902,698.79974,0.68,f2m,610.5984,243.70932,1.18
     ,f1m,842.24164,701.61304,0.68,f2m,610.4348,242.88426,1.18
     ,f1m,838.8127,703.43713,0.68,f2m,612.23663,242.8735,1.18
     ,f1m,835.0049,706.8538,0.68,f2m,612.4329,241.87402,1.18
     ,f1m,829.9634,707.6314,0.68,f2m,613.8543,240.45206,1.18
     ,f1m,825.5704,708.6309,0.68,f2m,613.432,240.87454,1.18
     ,f1m,818.04346,710.6697,0.68,f2m,614.4311,240.87454,1.18
     ,f1m,811.8341,713.48193,0.68,f2m,614.4311,240.87454,1.18
     ,f1m,806.6222,714.6278,0.68,f2m,614.4311,240.87454,1.18
     ,f1m,802.31464,716.0982,0.68,f2m,614.4311,240.87454,1.18
     ,f1m,796.6999,717.9073,0.68,f2m,615.4302,239.87506,1.18
     ,f1m,792.0774,718.6257,0.68,f2m,615.4302,239.87506,1.18
     ,f1m,787.4996,721.5098,0.68,f2m,616.315,239.87506,1.18
     ,f1m,781.8479,722.3378,0.68,f2m,616.42926,239.87506,1.18
     ,f1m,776.7483,722.6236,0.68,f2m,616.42926,239.87506,1.18
     ,f1m,770.95087,722.6236,0.68,f2m,616.42926,239.87506,1.18
     ,f1m,765.68884,722.6236,0.68,f2m,616.42926,239.87506,1.18
     ,f1m,758.5271,722.6236,0.68,f2m,617.4283,239.87506,1.18
     ,f1m,751.5085,723.3824,0.68,f2m,618.1867,239.87506,1.18
     ,f1m,742.43164,724.62256,0.68,f2m,619.003,239.87506,1.18
     ,f1m,733.3969,724.62256,0.68,f2m,619.42645,239.87506,1.18
     ,f1m,727.7187,725.6221,0.68,f2m,619.42645,239.87506,1.18
     ,f1m,721.3026,725.6221,0.68,f2m,620.42554,239.87506,1.18
     ,f1m,716.1533,725.6221,0.68,f2m,621.4246,239.87506,1.18
     ,f1m,709.8798,725.6221,0.68,f2m,622.4237,239.87506,1.18
     ,f1m,706.92377,725.6221,0.68,f2m,622.4237,239.87506,1.18
     ,f1m,702.1015,725.6221,0.68,f2m,622.4237,239.87506,1.18
     ,f1m,698.2892,725.6221,0.68,f2m,623.4227,241.93828,1.18
     ,f1m,695.4844,725.6221,0.68,f2m,625.29266,241.87402,1.18
     ,f1m,691.6778,725.6221,0.68,f2m,627.10114,241.87402,1.18
     ,f1m,688.8754,725.6221,0.68,f2m,628.41815,242.36047,1.18
     ,f1m,684.46814,725.6221,0.68,f2m,629.7163,242.8735,1.18
     ,f1m,682.1739,725.6221,0.68,f2m,631.5125,242.8735,1.18
     ,f1m,678.63477,726.5339,0.68,f2m,634.2373,243.78531,1.18
     ,f1m,675.1992,728.3458,0.68,f2m,635.4117,246.59677,1.18
     ,f1m,672.31525,728.6205,0.68,f2m,635.94226,246.87141,1.18
     ,f1m,670.03076,729.9686,0.68,f2m,636.4107,246.87141,1.18
     ,f1m,665.0561,729.62,0.68,f2m,637.5737,246.87141,1.18
     ,f1m,660.4323,729.62,0.68,f2m,638.387,246.87141,1.18
     ,f1m,654.81866,730.4071,0.68,f2m,639.9825,246.87141,1.18
     ,f1m,649.80054,730.61945,0.68,f2m,642.00336,246.87141,1.18
     ,f1m,643.784,730.61945,0.68,f2m,643.80884,246.87141,1.18
