     ,f1m,88.92112,1035.4469,1.4599999,f2m,367.65958,502.73816,1.11
     ,f1m,88.10928,1038.2683,1.4499999,f2m,367.65958,502.73816,1.11
     ,f1m,87.918594,1042.3171,1.4399999,f2m,368.65866,502.73816,1.12
     ,f1m,87.918594,1046.3118,1.4399999,f2m,368.65866,502.73816,1.12
     ,f1m,87.918594,1049.9531,1.4399999,f2m,368.65866,502.73816,1.12
     ,f1m,87.918594,1050.4935,1.4399999,f2m,368.65866,502.73816,1.12
     ,f1m,87.918594,1054.1418,1.4399999,f2m,368.65866,502.73816,1.12
     ,f1m,87.918594,1057.7521,1.4399999,f2m,369.30957,502.73816,1.12
     ,f1m,87.918594,1059.8987,1.4399999,f2m,369.6577,502.73816,1.12
     ,f1m,87.918594,1060.9474,1.4399999,f2m,371.15634,502.73816,1.13
     ,f1m,87.918594,1063.1445,1.4399999,f2m,370.6568,502.73816,1.13
     ,f1m,87.918594,1063.446,1.4399999,f2m,370.6568,502.73816,1.13
     ,f1m,87.918594,1064.7722,1.4399999,f2m,370.6568,502.73816,1.14
     ,f1m,87.918594,1066.5784,1.4399999,f2m,370.6568,502.73816,1.15
     ,f1m,86.91952,1067.3787,1.4399999,f2m,370.6568,502.73816,1.15
     ,f1m,86.91952,1068.3164,1.4399999,f2m,370.6568,502.73816,1.15
     ,f1m,86.91952,1069.9921,1.4399999,f2m,370.6568,502.73816,1.15
     ,f1m,85.56241,1071.8,1.4399999,f2m,370.6568,502.73816,1.15
     ,f1m,85.92044,1072.523,1.4399999,f2m,370.6568,501.65717,1.15
     ,f1m,85.92044,1074.3904,1.4399999,f2m,372.60486,501.73868,1.15
     ,f1m,85.92044,1078.9852,1.4399999,f2m,372.65494,500.7392,1.15
     ,f1m,85.331955,1082.6141,1.4399999,f2m,372.65494,500.7392,1.15
     ,f1m,84.92137,1086.2385,1.4399999,f2m,372.65494,499.33783,1.15
     ,f1m,83.922295,1089.8386,1.4399999,f2m,372.65494,493.13388,1.15
     ,f1m,81.90504,1094.4681,1.4399999,f2m,371.65588,486.6891,1.15
     ,f1m,81.09426,1097.2592,1.43,f2m,369.8269,482.25687,1.15
     ,f1m,80.28884,1101.0634,1.42,f2m,368.65866,478.47714,1.15
     ,f1m,79.925995,1105.785,1.42,f2m,368.65866,474.84543,1.15
     ,f1m,79.925995,1110.1815,1.41,f2m,368.65866,469.9954,1.15
     ,f1m,79.925995,1113.6035,1.41,f2m,368.65866,465.63513,1.15
     ,f1m,79.925995,1117.9462,1.41,f2m,368.65866,464.75793,1.15
     ,f1m,79.925995,1122.3994,1.41,f2m,368.65866,464.09695,1.15
     ,f1m,79.925995,1124.8873,1.41,f2m,370.13058,463.75845,1.15
     ,f1m,78.92692,1127.6965,1.41,f2m,371.9396,462.47516,1.15
     ,f1m,78.92692,1130.6082,1.41,f2m,372.75336,462.75897,1.15
     ,f1m,78.92692,1133.3146,1.41,f2m,373.55902,460.85507,1.15
     ,f1m,78.92692,1137.1167,1.41,f2m,374.36227,460.76,1.15
     ,f1m,78.92692,1138.9243,1.41,f2m,374.6531,460.24274,1.15
     ,f1m,78.92692,1140.7319,1.41,f2m,375.97787,458.43518,1.15
     ,f1m,78.92692,1143.4045,1.41,f2m,375.65216,457.26184,1.15
     ,f1m,77.92784,1144.4039,1.41,f2m,375.65216,456.7621,1.16
     ,f2d,375.65216,456.7621,1.16
     ,f1m,77.92784,1147.0741,1.4,f2m,375.65216,456.7621,1.16
     ,f1m,77.92784,1148.85,1.4,f2m,377.0992,455.31445,1.16
     ,f1m,77.92784,1150.6825,1.4,f2m,376.65125,454.4814,1.17
     ,f1m,77.92784,1153.5815,1.39,f2m,376.65125,454.76312,1.17
     ,f1m,77.03027,1156.1946,1.39,f2m,376.65125,454.76312,1.17
     ,f1m,76.92877,1158.8032,1.38,f2m,376.65125,454.76312,1.18
     ,f1m,75.929695,1160.3956,1.38,f2m,376.65125,454.76312,1.1899999
     ,f1m,75.929695,1161.7188,1.38,f2m,376.65125,454.76312,1.2099999
     ,f1m,75.929695,1163.5168,1.38,f2m,376.65125,454.76312,1.23
     ,f1m,75.929695,1164.3287,1.38,f2m,376.65125,454.76312,1.24
     ,f1m,74.93062,1165.393,1.38,f2m,376.65125,454.76312,1.25
     ,f1m,74.93062,1165.938,1.38,f2m,376.65125,454.76312,1.28
     ,f1m,74.93062,1166.3925,1.38,f2m,376.65125,454.76312,1.31
     ,f1m,73.93155,1167.392,1.38,f2m,376.65125,454.76312,1.3199999
     ,f1m,73.93155,1167.392,1.38,f2m,377.65033,453.76364,1.3299999
     ,f1m,73.93155,1167.392,1.38,f2m,378.5403,453.76364,1.3399999
     ,f1m,73.93155,1167.392,1.37,f2m,378.6494,453.76364,1.3399999
     ,f1m,73.93155,1167.392,1.3199999,f2m,378.6494,453.76364,1.3399999
     ,f1m,73.93155,1167.392,1.27,f2m,378.6494,453.76364,1.3399999
     ,f1m,73.93155,1166.3585,1.18,f2m,378.6494,453.76364,1.14
     ,f1m,73.93155,1165.393,1.12,f2m,378.6494,453.76364,0.97999996
     ,f1u,72.93247,1162.3945,1.03,f2u,378.6494,453.76364,0.84
     ,f1u,70.93432,1153.3993,0.72999996,f2u,380.64755,453.76364,0.71999997
scale1,19,-140.96458,3339.674615
     ,f1d,277.74283,236.87662,1.66
     ,f2d,559.48193,121.936485,0.16
     ,f1m,277.74283,236.87662,1.6999999,f2m,558.4829,113.94065,0.16
     ,f1m,277.74283,236.87662,1.74,f2m,537.6988,90.14974,0.16
     ,f1m,277.74283,236.87662,1.77,f2m,519.9565,84.67484,0.17
     ,f1m,280.48605,253.34267,1.77,f2m,508.41904,82.084366,0.19999999
     ,f1m,282.73822,268.89636,1.77,f2m,497.99637,82.46313,0.28
     ,f1m,282.73822,273.17712,1.81,f2m,486.633,86.91294,0.39
     ,f1m,282.73822,272.85788,1.8299999,f2m,475.67505,99.83253,0.48
     ,f1m,282.73822,272.85788,1.8399999,f2m,465.95264,108.636154,0.53999996
     ,f1m,282.73822,272.85788,1.8499999,f2m,460.1246,115.1141,0.61
     ,f1m,282.73822,272.85788,1.9,f2m,454.48608,120.03058,0.7
     ,f1m,282.73822,272.85788,1.9499999,f2m,449.5478,123.62625,0.96999997
     ,f1m,282.73822,272.85788,1.9499999,f2m,446.27194,125.09226,1.0799999
     ,f1m,283.73727,272.85788,1.9499999,f2m,437.78836,128.81667,1.14
     ,f1m,283.73727,272.85788,1.9499999,f2m,431.29276,136.00636,1.2099999
     ,f1m,283.73727,272.85788,1.9599999,f2m,428.02316,140.08806,1.25
     ,f1m,283.73727,272.85788,1.9599999,f2m,427.60406,140.92659,1.26
     ,f1m,283.73727,272.85788,1.9599999,f2m,429.80566,138.5206,1.26
     ,f1m,283.73727,272.85788,1.9599999,f2m,432.60593,137.92816,1.26
     ,f1m,282.9322,272.85788,1.9599999,f2m,438.01193,135.31786,1.26
     ,f1m,281.52194,275.68253,1.9599999,f2m,441.80832,132.71347,1.26
     ,f1m,277.90945,282.51935,1.9599999,f2m,445.4208,130.5154,1.26
     ,f1m,273.0393,290.79236,1.9599999,f2m,451.05426,126.226395,1.26
     ,f1m,269.6653,299.05676,1.9599999,f2m,456.70465,118.72562,1.26
     ,f1m,266.05777,306.23227,1.9599999,f2m,463.81027,110.702614,1.24
     ,f1m,263.10278,310.79895,1.9599999,f2m,473.48325,102.332245,1.2099999
     ,f1m,259.82935,314.7661,1.9599999,f2m,484.3417,95.090355,1.1899999
     ,f1m,257.2013,319.39417,1.9599999,f2m,494.94308,89.112785,1.14
     ,f1m,255.66568,325.02588,1.9599999,f2m,507.116,83.56612,1.11
     ,f1m,253.85652,330.64462,1.9599999,f2m,516.97186,76.32656,1.11
     ,f1m,251.34433,335.24832,1.9599999,f2m,528.49097,70.11759,1.11
     ,f1m,249.76874,339.86188,1.9599999,f2m,537.0999,63.927803,1.11
     ,f1m,247.15726,346.04755,1.9599999,f2m,544.7234,59.04841,1.11
     ,f1m,246.63647,351.22253,1.9599999,f2m,553.0286,52.432026,1.11
     ,f1m,244.83188,353.6986,1.9599999,f2m,559.30634,49.091587,1.11
     ,f1m,243.0273,359.056,1.9599999,f2m,563.72107,47.227726,1.11
     ,f1m,241.23029,363.99585,1.9599999,f2m,567.11395,46.975533,1.11
     ,f1m,239.42513,369.86688,1.9599999,f2m,569.82556,45.62305,1.11
     ,f1m,238.61699,376.29022,1.9599999,f2m,572.63184,45.97605,1.11
     ,f1m,236.81125,383.70862,1.9599999,f2m,574.4376,45.97605,1.11
     ,f1m,236.00229,387.3566,1.9599999,f2m,577.80255,45.97605,1.11
     ,f1m,234.19144,389.98032,1.9599999,f2m,580.6458,45.384644,1.11
     ,f1m,232.3876,394.9859,1.93,f2m,582.85754,44.976574,1.11
     ,f1m,229.58446,399.40088,1.93,f2m,585.66064,42.77476,1.11
     ,f1m,227.77585,405.8549,1.92,f2m,588.4684,41.978134,1.11
     ,f1m,225.96927,410.25085,1.92,f2m,590.27496,40.978657,1.11
     ,f1m,224.16156,414.67667,1.92,f2m,593.0817,40.978657,1.11
     ,f1m,222.34785,418.6745,1.92,f2m,594.89545,40.978657,1.11
     ,f1m,219.57138,422.23068,1.92,f2m,595.67377,40.978657,1.11
     ,f1m,217.73372,425.9075,1.92,f2m,596.44775,40.978657,1.11
     ,f1m,215.80019,431.39896,1.92,f2m,597.44684,40.978657,1.11
     ,f1m,214.12135,433.45462,1.92,f2m,599.1256,40.978657,1.11
     ,f1m,212.80296,436.26392,1.92,f2m,599.44495,40.978657,1.11
     ,f1m,211.50655,440.66336,1.92,f2m,600.7414,40.978657,1.11
     ,f1m,211.8039,442.97043,1.92,f2m,601.5436,40.978657,1.11
     ,f1m,211.8039,445.54443,1.92,f2m,601.4431,40.978657,1.11
     ,f1m,210.80481,449.19193,1.92,f2m,601.4431,40.978657,1.11
     ,f1m,209.80574,450.28946,1.92,f2m,601.9666,40.978657,1.11
     ,f1m,208.47443,450.76523,1.92,f2m,602.4422,40.978657,1.11
     ,f1m,208.80666,452.90222,1.92,f2m,603.5793,41.978134,1.11
     ,f1m,208.80666,454.7094,1.92,f2m,604.3866,44.86914,1.11
     ,f1m,208.80666,456.51373,1.92,f2m,604.4403,44.976574,1.11
     ,f1m,208.80666,456.7621,1.92,f2m,605.0019,45.97605,1.11
     ,f1m,208.80666,456.7621,1.92,f2m,605.93896,45.97605,1.11
     ,f1m,207.74829,456.7621,1.92,f2m,605.4394,45.97605,1.11
     ,f1m,207.80759,458.2613,1.92,f2m,606.938,45.97605,1.11
     ,f1m,207.80759,459.15207,1.92,f2m,606.4385,45.97605,1.11
     ,f1m,207.80759,461.1732,1.92,f2m,606.4385,45.97605,1.11
     ,f1m,206.80852,461.7595,1.92,f2m,607.6559,45.97605,1.11
     ,f1m,205.785,464.78238,1.92,f2m,608.46106,45.97605,1.11
     ,f1m,205.80943,466.7569,1.92,f2m,609.2703,45.14202,1.11
     ,f1m,204.81036,469.0299,1.92,f2m,611.0713,43.340324,1.11
     ,f1m,204.81036,472.65277,1.92,f2m,611.43384,42.977615,1.11
     ,f1m,202.55975,476.00476,1.92,f2m,611.43384,42.977615,1.11
     ,f1m,200.75253,479.87323,1.92,f2m,611.43384,42.977615,1.11
     ,f1m,198.94379,483.62012,1.92,f2m,611.43384,42.977615,1.11
     ,f1m,197.13501,487.1112,1.92,f2m,611.43384,42.977615,1.11
     ,f1m,195.32803,490.72662,1.92,f2m,611.43384,42.977615,1.11
     ,f1m,193.52774,494.03574,1.92,f2m,611.43384,42.977615,1.11
     ,f1m,192.82146,495.8605,1.92,f2m,611.43384,42.977615,1.11
     ,f1m,190.89896,498.66455,1.92,f2m,611.43384,42.977615,1.11
     ,f1m,189.82423,501.4704,1.92,f2m,612.4329,42.977615,1.11
     ,f1m,189.28156,503.82394,1.92,f2m,612.9756,42.977615,1.11
     ,f1m,187.47676,507.43497,1.92,f2m,613.432,42.977615,1.11
     ,f1m,186.82701,511.0572,1.91,f2m,613.432,42.977615,1.11
     ,f1m,185.3284,512.2332,1.91,f2m,613.432,42.977615,1.11
     ,f1m,185.82794,513.1186,1.91,f2m,614.81665,42.977615,1.11
     ,f1m,184.82886,513.3189,1.91,f2m,614.4311,43.563606,1.11
     ,f1m,184.82886,513.7324,1.86,f2m,614.4311,43.977093,1.11
     ,f1m,184.82886,513.7324,1.74,f2m,615.4302,46.15078,1.11
     ,f1m,184.82886,512.72675,1.51,f2m,616.4354,46.975533,1.11
     ,f1m,184.82886,504.81448,1.3399999,f2m,616.42926,49.79449,1.11
     ,f1m,184.82886,494.20828,0.91999996,f2m,616.42926,50.97345,1.11
     ,f1m,185.82794,486.74646,0.75,f2m,617.4283,51.97293,1.11
     ,f1u,185.82794,486.74646,0.75,f2u,618.42737,52.97241,1.11
scale1,2,1.9181099,2104.9798459999997
     ,f1d,643.40424,964.4976,0.62
     ,f2d,289.73172,1279.3336,1.35
     ,f1m,643.40424,964.4976,0.62,f2m,289.73172,1279.3336,1.36
     ,f1m,643.40424,964.4976,0.62,f2m,289.73172,1279.3336,1.38
     ,f1m,643.40424,964.4976,0.62,f2m,289.73172,1279.3336,1.39
     ,f1m,643.40424,964.4976,0.62,f2m,289.73172,1279.3336,1.41
     ,f1m,643.40424,964.4976,0.64,f2m,289.73172,1279.3336,1.41
     ,f1m,643.40424,966.54553,0.69,f2m,289.73172,1279.3336,1.43
     ,f1m,643.40424,973.7558,0.71999997,f2m,289.73172,1279.3336,1.43
     ,f1m,643.40424,980.5009,0.76,f2m,289.73172,1279.3336,1.43
     ,f1m,643.40424,983.48773,0.79999995,f2m,289.73172,1279.3336,1.43
     ,f1m,642.11115,984.78143,0.84999996,f2m,289.73172,1279.3336,1.4399999
     ,f1m,638.2056,985.5884,0.85999995,f2m,289.73172,1279.3336,1.4599999
     ,f1m,637.4098,987.39844,0.87,f2m,289.73172,1279.3336,1.4599999
     ,f1m,635.6945,989.20166,0.87,f2m,289.73172,1279.3336,1.4599999
     ,f1m,633.3379,991.02167,0.87,f2m,289.73172,1279.3336,1.4599999
     ,f1m,631.0599,991.4836,0.87,f2m,289.73172,1279.3336,1.4599999
     ,f1m,627.0948,990.4841,0.87,f2m,289.73172,1279.3336,1.51
     ,f1m,622.4913,985.5543,0.87,f2m,289.73172,1279.3336,1.51
     ,f1m,616.3137,982.7092,0.84999996,f2m,289.73172,1279.3336,1.52
     ,f1m,615.4302,982.4883,0.84999996,f2m,289.73172,1279.3336,1.54
     ,f1u,615.4302,982.4883,0.84999996,f2u,289.73172,1279.3336,1.54
     ,f2d,298.72342,1276.3352,2.1699998
     ,f1m,451.58188,1094.4299,1.11,f2m,266.52817,1305.77,2.12
     ,f1m,451.58188,1094.4299,1.11,f2m,261.48138,1311.5934,2.05
     ,f1m,451.58188,1094.4299,1.11,f2m,257.28494,1315.7915,2.01
     ,f1m,464.89865,1085.1527,1.11,f2m,255.71622,1320.4063,2.0
     ,f1m,473.96414,1075.5293,1.11,f2m,252.36333,1324.0118,1.9699999
     ,f1m,479.07104,1065.9204,1.11,f2m,249.26433,1324.3102,1.92
     ,f1m,484.52344,1059.4761,1.11,f2m,246.12408,1324.3102,1.91
     ,f1m,487.80478,1056.3215,1.11,f2m,243.51811,1325.4379,1.91
     ,f1m,490.4613,1053.5359,1.11,f2m,240.94606,1325.3097,1.91
     ,f1m,494.02567,1051.7107,1.11,f2m,238.55447,1325.3097,1.89
     ,f1m,497.08585,1049.3612,1.11,f2m,235.68954,1326.8551,1.8499999
     ,f1m,498.897,1045.7374,1.11,f2m,233.42493,1328.6669,1.8
     ,f1m,500.7048,1043.2882,1.11,f2m,231.61711,1328.3081,1.8
     ,f1m,504.48038,1039.5111,1.11,f2m,228.84062,1329.2814,1.8
     ,f1m,505.30887,1036.6833,1.11,f2m,226.23703,1330.084,1.79
     ,f1m,507.11804,1034.2861,1.11,f2m,224.2048,1330.3071,1.78
     ,f1m,508.92432,1030.6721,1.11,f2m,222.39856,1330.3071,1.77
     ,f1m,510.93854,1027.8472,1.11,f2m,220.58994,1331.3065,1.76
     ,f1m,511.53314,1026.4585,1.11,f2m,218.79062,1333.3124,1.76
     ,f1m,512.52545,1025.4658,1.11,f2m,216.17117,1335.1189,1.75
     ,f1m,514.13367,1025.4658,1.11,f2m,212.5838,1336.9133,1.74
     ,f1m,515.95593,1025.4658,1.11,f2m,210.3715,1338.7365,1.74
     ,f1m,516.7704,1023.2182,1.11,f2m,209.80574,1340.5507,1.74
     ,f1m,517.5208,1020.41895,1.11,f2m,207.75806,1341.351,1.74
     ,f1m,519.519,1020.4685,1.11,f2m,205.95123,1345.0156,1.74
     ,f1m,520.51807,1019.8015,1.11,f2m,204.14365,1347.6328,1.7199999
     ,f1m,521.99115,1019.469,1.11,f2m,200.86493,1349.7716,1.7199999
     ,f1m,523.79675,1018.1879,1.11,f2m,199.53348,1351.5778,1.7099999
     ,f1m,523.51526,1017.47003,1.11,f2m,196.72818,1352.3853,1.7099999
     ,f1m,524.51434,1015.58154,1.11,f2m,194.04143,1355.0731,1.7099999
     ,f1m,525.5134,1014.4716,1.11,f2m,192.82146,1356.9933,1.7099999
     ,f1m,525.5134,1014.4716,1.11,f2m,191.82239,1358.793,1.7099999
     ,f1m,525.5134,1014.4716,1.11,f2m,191.82239,1359.7917,1.7099999
     ,f1m,525.5134,1013.0787,1.11,f2m,191.82239,1359.292,1.7099999
     ,f1m,525.5134,1013.4721,1.11,f2m,191.82239,1360.6844,1.7099999
     ,f1m,526.25226,1013.4721,1.11,f2m,191.82239,1361.291,1.7099999
     ,f1m,526.5125,1013.4721,1.11,f2m,190.27151,1361.291,1.7099999
     ,f1m,526.5125,1013.4721,1.11,f2m,188.46811,1362.6476,1.7099999
     ,f1m,527.77216,1013.4721,1.11,f2m,188.82516,1362.2904,1.7099999
     ,f1m,528.77167,1013.4721,1.11,f2m,188.82516,1362.2904,1.7099999
     ,f1m,528.5106,1013.4721,1.11,f2m,188.82516,1362.2904,1.68
     ,f1m,528.5106,1013.4721,1.11,f2m,188.82516,1361.291,1.5699999
     ,f1m,528.5106,1013.4721,1.11,f2m,189.83974,1358.2615,1.3199999
     ,f1m,528.5106,1013.4721,1.11,f2m,191.68132,1352.719,1.15
     ,f1m,529.81616,1013.4721,1.11,f2m,191.82239,1348.6442,0.65
     ,f1m,530.5088,1013.4721,1.11,f2m,191.82239,1348.2977,0.65
     ,f1u,532.50696,1013.4721,1.11,f2u,191.82239,1348.2977,0.65
scale1,44,1.4967155,2018.660308
     ,f1d,875.18964,1569.1827,1.35
     ,f2d,779.27844,1733.0973,1.3
     ,f1m,875.18964,1569.1827,1.35,f2m,779.27844,1733.0973,1.3199999
     ,f1m,875.18964,1569.1827,1.35,f2m,779.27844,1733.0973,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,769.03485,1726.974,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,760.7796,1724.5857,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,757.654,1722.7805,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,755.0305,1720.9684,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,753.34924,1717.1992,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,751.54333,1715.1067,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,748.7317,1714.1072,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,746.9236,1712.723,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,745.80945,1711.6086,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,744.3032,1711.1088,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,738.4382,1708.4841,1.3299999
     ,f1m,875.18964,1569.1827,1.35,f2m,731.5654,1708.1104,1.3299999
     ,f1m,874.19055,1561.8456,1.35,f2m,726.6567,1710.3326,1.3299999
     ,f1m,874.19055,1552.0321,1.35,f2m,719.2278,1715.1864,1.3299999
     ,f1m,877.0204,1549.3606,1.35,f2m,713.67426,1720.6012,1.3299999
     ,f1m,878.82416,1547.556,1.35,f2m,711.0658,1723.7401,1.3299999
     ,f1m,880.6259,1545.7537,1.3399999,f2m,706.0223,1726.9832,1.3299999
     ,f1m,885.6914,1540.6862,1.31,f2m,700.5841,1730.6101,1.3299999
     ,f1m,889.24677,1537.1293,1.28,f2m,698.2833,1733.1674,1.3299999
     ,f1m,892.0488,1535.2004,1.28,f2m,692.7342,1737.8445,1.3299999
     ,f1m,893.8431,1534.2009,1.28,f2m,689.02057,1741.4344,1.3299999
     ,f1m,895.17114,1532.7072,1.27,f2m,685.8813,1745.5745,1.3299999
     ,f1m,897.784,1529.5881,1.26,f2m,680.4471,1751.0109,1.3299999
     ,f1m,900.37714,1528.0986,1.25,f2m,678.2666,1754.2971,1.3299999
     ,f1m,901.0862,1526.2845,1.25,f2m,676.4531,1756.9259,1.3299999
     ,f1m,902.8907,1526.2051,1.25,f2m,674.6487,1760.2632,1.3299999
     ,f1m,905.69836,1524.6688,1.25,f2m,671.30444,1762.6189,1.3299999
     ,f1m,907.5009,1522.8656,1.25,f2m,669.0393,1764.4222,1.3299999
     ,f1m,908.30756,1523.2067,1.25,f2m,666.23456,1766.2285,1.3299999
     ,f1m,909.1153,1521.2506,1.25,f2m,663.47156,1768.0361,1.3299999
     ,f1m,909.92883,1521.2076,1.25,f2m,659.6179,1770.849,1.3299999
     ,f1m,910.1573,1519.6252,1.25,f2m,657.8077,1773.6594,1.3299999
     ,f1m,911.5253,1517.8401,1.25,f2m,656.02325,1775.4446,1.3299999
     ,f1m,912.36115,1518.2092,1.25,f2m,654.18835,1776.075,1.3299999
     ,f1m,913.1545,1518.2092,1.25,f2m,651.36053,1777.0743,1.3299999
     ,f1m,914.15356,1518.2092,1.25,f2m,649.57025,1778.7301,1.3299999
     ,f1m,914.15356,1518.2092,1.25,f2m,647.76404,1781.3446,1.3299999
     ,f1m,914.15356,1518.2092,1.25,f2m,646.901,1783.0713,1.3299999
     ,f1m,914.15356,1518.2092,1.25,f2m,644.1526,1784.0708,1.3299999
     ,f1m,915.209,1517.2097,1.25,f2m,641.3498,1786.1261,1.3299999
     ,f1m,915.15265,1517.2097,1.25,f2m,639.9075,1787.569,1.3299999
     ,f1m,915.15265,1517.2097,1.25,f2m,639.40796,1787.7484,1.3299999
     ,f1m,915.15265,1517.2097,1.25,f2m,637.4098,1788.5555,1.3299999
     ,f1m,916.4572,1517.2097,1.25,f2m,636.1052,1789.0681,1.3299999
     ,f1m,916.15173,1517.2097,1.25,f2m,635.3047,1790.0676,1.3299999
     ,f1m,916.15173,1517.2097,1.25,f2m,633.9131,1790.0676,1.3299999
     ,f1m,916.15173,1517.2097,1.25,f2m,632.6918,1790.7897,1.3299999
     ,f1m,916.15173,1517.2097,1.25,f2m,631.9149,1791.5669,1.3299999
     ,f1m,916.15173,1517.2097,1.25,f2m,631.2196,1791.0671,1.3299999
     ,f1m,916.15173,1517.2097,1.25,f2m,630.4361,1788.1084,1.3299999
     ,f1m,916.15173,1517.2097,1.25,f2m,630.41626,1782.7609,1.28
     ,f1m,916.15173,1517.2097,1.25,f2m,630.41626,1773.4167,1.0
     ,f1m,916.15173,1517.2097,1.25,f2m,630.41626,1765.3843,0.68
     ,f1m,916.15173,1517.2097,1.22,f2m,630.41626,1766.0801,0.68
     ,f1u,916.15173,1516.2103,1.16,f2u,630.41626,1766.0801,0.68
scale1,65,-0.18783188,1296.770385
     ,f1d,573.469,1089.4326,1.3199999
     ,f2d,469.56522,1265.341,1.4499999
     ,f1m,573.469,1089.4326,1.3199999,f2m,469.56522,1265.341,1.49
     ,f1m,573.469,1089.4326,1.3199999,f2m,469.56522,1265.341,1.51
     ,f1m,573.469,1089.4326,1.3199999,f2m,469.56522,1265.341,1.52
     ,f1m,573.469,1089.4326,1.3199999,f2m,469.56522,1265.341,1.53
     ,f1m,573.469,1089.4326,1.3199999,f2m,469.56522,1265.341,1.55
     ,f1m,573.469,1089.4326,1.3199999,f2m,469.56522,1265.341,1.5699999
     ,f1m,573.469,1089.4326,1.3299999,f2m,469.56522,1265.341,1.5799999
     ,f1m,573.469,1089.4326,1.3299999,f2m,468.5419,1268.412,1.5799999
     ,f1m,573.469,1089.4326,1.3299999,f2m,457.4092,1277.113,1.5799999
     ,f1m,576.4829,1088.4331,1.3299999,f2m,450.56055,1282.3488,1.5799999
     ,f1m,583.7405,1085.6144,1.3299999,f2m,443.3086,1288.7894,1.5799999
     ,f1m,588.8651,1083.9653,1.3299999,f2m,436.71515,1293.7366,1.5799999
     ,f1m,592.029,1081.1484,1.3299999,f2m,433.0219,1296.9016,1.5799999
     ,f1m,592.5484,1080.4373,1.3299999,f2m,428.50613,1298.4208,1.5799999
     ,f1m,596.26196,1079.4377,1.3299999,f2m,422.7945,1299.3232,1.5799999
     ,f1m,598.44586,1076.7264,1.3299999,f2m,418.18732,1300.3228,1.5799999
     ,f1m,599.9494,1075.4398,1.3299999,f2m,414.11163,1302.3315,1.5799999
     ,f1m,600.44403,1075.4398,1.3299999,f2m,410.94794,1304.6563,1.56
     ,f1m,600.44403,1075.4398,1.3299999,f2m,406.19446,1308.6047,1.56
     ,f1m,600.44403,1075.4398,1.3299999,f2m,401.76917,1311.27,1.55
     ,f1m,600.44403,1075.4398,1.3299999,f2m,398.3724,1313.069,1.52
     ,f1m,600.44403,1075.4398,1.3299999,f2m,393.95428,1314.8755,1.5
     ,f1m,600.44403,1072.7058,1.3299999,f2m,389.90344,1316.6819,1.5
     ,f1m,600.44403,1070.2654,1.3299999,f2m,388.64014,1319.49,1.49
     ,f1m,600.44403,1069.4554,1.3299999,f2m,385.65533,1323.2983,1.49
     ,f1m,600.44403,1069.443,1.3299999,f2m,383.84854,1327.1049,1.48
     ,f1m,601.4431,1069.443,1.3299999,f2m,381.04733,1329.9072,1.4699999
     ,f1m,601.4431,1069.443,1.3299999,f2m,377.83923,1333.1166,1.4399999
     ,f1m,601.4431,1069.443,1.3299999,f2m,374.24652,1334.7118,1.4399999
     ,f1m,601.4431,1069.443,1.3299999,f2m,370.60992,1337.3503,1.4399999
     ,f1m,601.4431,1069.443,1.3299999,f2m,366.17297,1341.9597,1.4399999
     ,f1m,601.4431,1068.7992,1.3299999,f2m,360.09036,1345.5873,1.4399999
     ,f1m,601.4431,1066.9985,1.3299999,f2m,355.77933,1347.7435,1.43
     ,f1m,601.4431,1067.444,1.3299999,f2m,353.41254,1350.5566,1.43
     ,f1m,602.4422,1067.444,1.3299999,f2m,350.61765,1355.3518,1.43
     ,f1m,602.4422,1067.444,1.3299999,f2m,347.81085,1360.0258,1.43
     ,f1m,603.4413,1067.444,1.3299999,f2m,345.00784,1361.9633,1.43
     ,f1m,603.4413,1067.444,1.3299999,f2m,343.19748,1362.2904,1.43
     ,f1m,603.4413,1067.444,1.3299999,f2m,342.6827,1364.5775,1.43
     ,f1m,603.4413,1067.444,1.3299999,f2m,340.61383,1367.3585,1.43
     ,f1m,603.4413,1067.444,1.3299999,f2m,338.77972,1370.1929,1.43
     ,f1m,603.4413,1067.444,1.3299999,f2m,336.9759,1371.9976,1.43
     ,f1m,603.4413,1067.444,1.3299999,f2m,335.18964,1373.7844,1.43
     ,f1m,603.4413,1067.444,1.3299999,f2m,334.52615,1373.2847,1.43
     ,f1m,603.4413,1067.444,1.3299999,f2m,333.19153,1373.2847,1.43
     ,f1m,604.83234,1066.0525,1.3299999,f2m,333.69104,1373.2847,1.43
     ,f1m,604.4403,1066.4446,1.3299999,f2m,332.31494,1373.2847,1.43
     ,f1m,604.4403,1066.4446,1.3299999,f2m,331.41455,1373.2847,1.43
     ,f1m,604.4403,1066.4446,1.3299999,f2m,330.58322,1373.2847,1.43
