      ,,528.5106,524.7267,0.71999997
      ,,528.5106,543.109,0.72999996
      ,,528.5106,553.5422,0.72999996
      ,,529.5545,559.8879,0.72999996
      ,,529.5097,568.9182,0.72999996
      ,,529.5097,580.41595,0.72999996
      ,,530.8431,590.6999,0.72999996
      ,,530.5088,603.9212,0.72999996
      ,,530.5088,617.556,0.72999996
      ,,529.72894,632.9146,0.72999996
      ,,528.90985,651.66437,0.72999996
      ,,527.1184,672.37256,0.72999996
      ,,526.2924,692.06256,0.72999996
      ,,523.45966,712.93463,0.72999996
      ,,521.862,733.7191,0.72999996
      ,,519.8627,754.8226,0.72999996
      ,,518.0532,774.7343,0.72999996
      ,,514.9938,794.49774,0.72999996
      ,,514.43915,814.5057,0.72999996
      ,,514.5236,832.4784,0.72999996
      ,,514.5236,852.7321,0.72999996
      ,,514.5236,873.7116,0.72999996
      ,,514.5236,894.44434,0.72999996
      ,,514.5236,911.906,0.72999996
      ,,514.5236,930.14197,0.72999996
      ,,514.5236,947.259,0.72999996
      ,,514.5236,963.66174,0.72999996
      ,,514.5236,981.3902,0.72999996
      ,,514.5236,999.5582,0.72999996
      ,,515.5425,1013.6112,0.72999996
      ,,516.35754,1030.1487,0.72999996
      ,,518.15753,1046.5531,0.72999996
      ,,519.9656,1059.5771,0.72999996
      ,,519.519,1072.0154,0.72999996
      ,,519.519,1087.0435,0.72999996
      ,,519.519,1102.563,0.72999996
      ,,519.519,1116.2974,0.72999996
      ,,518.5199,1128.362,0.72999996
      ,,517.20074,1140.3282,0.72999996
      ,,515.39044,1152.1938,0.72999996
      ,,514.5819,1163.0442,0.72999996
      ,,513.52454,1176.7297,0.72999996
      ,,512.52545,1191.9407,0.72999996
      ,,511.15253,1209.112,0.72999996
      ,,510.52728,1223.8567,0.72999996
      ,,509.52823,1235.3324,0.72999996
      ,,509.52823,1247.0371,0.72999996
      ,,509.52823,1257.792,0.72999996
      ,,509.52823,1269.0071,0.72999996
      ,,509.52823,1280.9692,0.72999996
      ,,509.52823,1291.6737,0.72999996
      ,,509.52823,1303.4144,0.72999996
      ,,509.52823,1312.3987,0.72999996
      ,,509.52823,1320.2941,0.72999996
      ,,509.52823,1324.9242,0.72999996
      ,,509.52823,1329.6575,0.72999996
      ,,510.45425,1335.0122,0.72999996
      ,,510.52728,1339.5676,0.72999996
      ,,510.52728,1344.9938,0.72999996
      ,,510.52728,1351.7837,0.72999996
      ,,511.52637,1359.9507,0.72999996
      ,,511.52637,1369.2278,0.72999996
      ,,512.52545,1375.8843,0.72999996
      ,,512.52545,1381.1206,0.72999996
      ,,512.52545,1387.9551,0.72999996
      ,,512.52545,1394.2117,0.72999996
      ,,512.52545,1401.4463,0.72999996
      ,,512.52545,1409.527,0.72999996
      ,,512.52545,1418.302,0.72999996
      ,,512.52545,1423.733,0.72999996
      ,,512.52545,1427.853,0.72999996
      ,,512.52545,1434.5796,0.72999996
      ,,512.52545,1439.0792,0.72999996
      ,,513.2606,1442.4562,0.72999996
      ,,515.0719,1447.4413,0.72999996
      ,,516.87665,1453.3087,0.72999996
      ,,516.5217,1456.4,0.72999996
      ,,517.4896,1458.2092,0.72999996
      ,,520.2984,1459.0203,0.72999996
      ,,521.5171,1460.8304,0.72999996
      ,,522.9189,1462.6414,0.72999996
      ,,523.7309,1465.6682,0.72999996
      ,,524.51434,1467.2645,0.72999996
      ,,525.3305,1469.8682,0.72999996
      ,,525.5134,1473.2327,0.72999996
      ,,525.5134,1474.4943,0.72999996
      ,,525.5134,1476.3081,0.72999996
      ,,527.21204,1477.9304,0.72999996
      ,,527.5116,1480.2505,0.72999996
      ,,527.5116,1482.5535,0.72999996
      ,,527.5116,1483.4233,0.72999996
drag1,42,527.5116,1483.4233,0.72999996,1958.887307,52.30334473567926
      ,,563.4783,1592.1707,0.7
      ,,558.0029,1583.6947,0.7
      ,,547.85706,1579.2504,0.7
      ,,538.7773,1576.6892,0.7
      ,,530.3037,1573.078,0.7
      ,,522.999,1568.0458,0.7
      ,,516.2612,1563.0815,0.7
      ,,506.5629,1557.631,0.7
      ,,496.56137,1550.8765,0.7
      ,,485.14713,1540.7938,0.7
      ,,473.71317,1529.3552,0.7
      ,,464.1171,1518.7557,0.7
      ,,455.11313,1507.6602,0.7
      ,,445.22946,1494.1371,0.7
      ,,436.32422,1480.4119,0.7
      ,,426.81104,1465.008,0.7
      ,,417.8963,1449.4532,0.7
      ,,407.78372,1435.5426,0.7
      ,,400.26483,1422.7417,0.7
      ,,393.26694,1414.3021,0.7
      ,,384.62585,1405.25,0.7
      ,,377.4455,1394.8274,0.7
      ,,370.43588,1381.9264,0.7
      ,,363.34726,1369.244,0.7
      ,,356.0101,1360.9658,0.7
      ,,350.2669,1353.4166,0.7
      ,,343.53452,1345.1521,0.7
      ,,339.48773,1338.0062,0.7
      ,,335.86685,1331.5731,0.7
      ,,331.53683,1324.4353,0.7
      ,,326.5208,1316.1377,0.7
      ,,322.035,1308.9845,0.7
      ,,315.1932,1302.8065,0.7
      ,,309.7477,1296.3766,0.7
      ,,305.31497,1290.125,0.7
      ,,298.88312,1284.8772,0.7
      ,,290.63123,1279.074,0.7
      ,,283.86267,1272.6813,0.7
      ,,278.64407,1265.243,0.7
      ,,273.2129,1257.966,0.7
      ,,268.43344,1249.713,0.7
      ,,263.34424,1243.9402,0.7
      ,,261.47748,1239.5132,0.7
      ,,258.57687,1235.0812,0.7
      ,,255.9465,1233.4492,0.7
      ,,252.31494,1228.9084,0.7
      ,,251.22572,1226.278,0.7
      ,,249.41057,1224.004,0.7
      ,,247.59926,1221.1925,0.7
      ,,246.27197,1219.8646,0.7
      ,,245.77243,1218.5765,0.7
      ,,244.27383,1218.3654,0.7
      ,,244.77336,1217.1593,0.7
      ,,243.77429,1216.1471,0.7
      ,,243.77429,1216.3665,0.71
      ,,243.77429,1216.3665,0.72999996
      ,,245.56828,1219.1606,0.72999996
      ,,247.99261,1219.3649,0.72999996
      ,,250.19002,1219.3649,0.72999996
      ,,253.00273,1220.3644,0.72999996
      ,,255.8191,1221.3639,0.72999996
      ,,258.49753,1221.3639,0.72999996
      ,,261.09393,1221.3639,0.72999996
      ,,263.73615,1221.3639,0.72999996
      ,,267.3712,1221.3639,0.72999996
      ,,271.00357,1221.3639,0.72999996
      ,,274.5596,1221.3639,0.72999996
      ,,276.50058,1221.3639,0.72999996
      ,,277.74283,1221.9314,0.72999996
      ,,279.12604,1222.3633,0.72999996
      ,,280.941,1222.3633,0.72999996
      ,,281.74655,1222.3633,0.72999996
      ,,284.3793,1222.3633,0.72999996
      ,,285.2359,1222.3633,0.72999996
      ,,286.12595,1222.3633,0.72999996
      ,,286.7436,1222.3633,0.72999996
      ,,288.39423,1221.3639,0.72999996
      ,,289.2322,1221.3639,0.72999996
      ,,289.82608,1221.3639,0.72999996
      ,,290.7827,1221.3639,0.72999996
      ,,290.7308,1221.3639,0.66999996
drag1,40,290.7308,1221.3639,0.66999996,2030.08377,71.45364846993174
      ,,233.78354,1295.3253,0.7
      ,,239.87465,1295.3253,0.7
      ,,257.36057,1295.3253,0.7
      ,,268.9577,1293.4397,0.7
      ,,283.56326,1290.9487,0.7
      ,,298.79065,1289.8198,0.7
      ,,313.25745,1288.1571,0.7
      ,,330.554,1284.359,0.7
      ,,346.73877,1281.7205,0.7
      ,,362.0074,1278.0935,0.7
      ,,374.66272,1275.9055,0.7
      ,,387.4169,1270.894,0.7
      ,,399.93976,1267.2623,0.7
      ,,412.53955,1263.6499,0.7
      ,,423.55698,1261.6847,0.7
      ,,435.98282,1259.86,0.7
      ,,446.32965,1259.0538,0.7
      ,,455.1823,1258.244,0.7
      ,,463.11322,1256.4371,0.7
      ,,471.17154,1255.3462,0.7
      ,,478.68567,1255.3462,0.7
      ,,483.23697,1255.3462,0.7
      ,,487.80997,1255.3462,0.7
      ,,493.47525,1255.3462,0.7
      ,,499.872,1254.5682,0.7
      ,,506.311,1254.3467,0.7
      ,,511.73962,1252.9429,0.7
      ,,514.9587,1253.3472,0.7
      ,,516.5495,1253.3472,0.7
      ,,518.36255,1253.3472,0.7
      ,,520.1673,1253.3472,0.7
      ,,521.0176,1253.3472,0.7
      ,,521.9097,1253.3472,0.7
      ,,522.90674,1253.3472,0.7
      ,,523.90405,1253.3472,0.7
      ,,524.59283,1253.3472,0.7
      ,,524.51434,1252.315,0.7
      ,,524.51434,1250.9553,0.7
      ,,524.51434,1248.5558,0.7
      ,,524.51434,1246.7516,0.7
      ,,523.14557,1244.9814,0.7
      ,,521.3402,1243.1754,0.7
      ,,518.5435,1240.3777,0.7
      ,,516.7148,1237.7418,0.7
      ,,513.90784,1236.7395,0.7
      ,,512.10547,1236.3561,0.7
      ,,510.29428,1235.1234,0.7
      ,,508.52914,1234.314,0.7
      ,,506.6736,1232.3582,0.7
      ,,505.86325,1231.3586,0.7
      ,,504.04764,1229.8737,0.7
      ,,503.0342,1228.8599,0.7
      ,,502.5347,1228.2557,0.7
      ,,502.5347,1227.1646,0.7
      ,,502.5347,1226.3258,0.7
      ,,501.5356,1224.3743,0.7
      ,,501.5356,1223.8625,0.7
drag1,41,501.5356,1223.8625,0.7,1632.0693079999999,75.64502728331841
      ,,544.49585,1262.3425,0.65999997
      ,,539.13513,1271.9366,0.65999997
      ,,525.26416,1282.082,0.66999996
      ,,518.7335,1287.5087,0.66999996
      ,,513.0918,1290.7609,0.66999996
      ,,507.47433,1295.3811,0.66999996
      ,,501.47488,1297.6979,0.66999996
      ,,494.05612,1301.8083,0.66999996
      ,,484.85464,1307.1674,0.66999996
      ,,475.81882,1314.809,0.66999996
      ,,465.8633,1326.9651,0.66999996
      ,,454.33994,1339.7931,0.66999996
      ,,443.2176,1353.6669,0.66999996
      ,,430.99316,1367.2682,0.66999996
      ,,419.57816,1376.1444,0.66999996
      ,,412.66486,1382.2332,0.66999996
      ,,405.26678,1390.4198,0.66999996
      ,,397.80646,1397.0975,0.66999996
      ,,390.97726,1403.9294,0.66999996
      ,,384.72025,1408.9587,0.66999996
      ,,378.48877,1413.3844,0.66999996
      ,,372.22015,1416.9796,0.66999996
      ,,366.97232,1422.2751,0.66999996
      ,,362.7124,1429.159,0.66999996
      ,,358.08936,1432.8329,0.66999996
      ,,354.4716,1434.353,0.66999996
      ,,351.85666,1437.069,0.66999996
      ,,349.23257,1439.6942,0.66999996
      ,,345.6257,1442.7756,0.66999996
      ,,342.0071,1445.9231,0.66999996
      ,,338.37036,1447.5624,0.66999996
      ,,334.86002,1450.1313,0.66999996
      ,,331.14618,1452.0173,0.66999996
      ,,328.1128,1454.8257,0.66999996
      ,,326.3032,1458.0299,0.66999996
      ,,322.33356,1460.6072,0.66999996
      ,,320.69437,1462.2471,0.66999996
      ,,318.06876,1463.0564,0.66999996
      ,,315.06946,1464.8759,0.66999996
      ,,313.27368,1465.2368,0.66999996
      ,,311.46103,1466.4868,0.66999996
      ,,308.65088,1467.2357,0.66999996
      ,,307.21558,1468.735,0.66999996
      ,,306.04367,1469.9073,0.66999996
      ,,304.2207,1471.731,0.66999996
      ,,303.56567,1471.2336,0.66999996
      ,,301.61795,1473.3354,0.66999996
      ,,299.7997,1475.2316,0.66999996
      ,,296.26807,1475.96,0.66999996
      ,,292.72894,1477.7303,0.66999996
      ,,291.38568,1478.4022,0.66999996
      ,,289.57422,1480.3866,0.66999996
      ,,287.76852,1480.229,0.66999996
      ,,286.84656,1481.1165,0.66999996
      ,,285.16086,1481.2285,0.66999996
      ,,283.3394,1481.2285,0.66999996
      ,,282.2387,1482.7278,0.66999996
      ,,281.72107,1484.245,0.66999996
      ,,279.05136,1484.2269,0.66999996
      ,,277.9916,1484.2269,0.66999996
      ,,277.35107,1484.2269,0.66999996
      ,,276.70874,1484.2269,0.66999996
      ,,276.74374,1486.4124,0.66999996
      ,,275.7519,1487.2253,0.66999996
      ,,275.24518,1487.2253,0.66999996
      ,,274.89008,1488.2249,0.66999996
      ,,274.24606,1488.2249,0.66999996
      ,,273.68756,1488.2249,0.66999996
      ,,273.74652,1490.3247,0.66999996
      ,,273.74652,1491.9518,0.68
      ,,273.21,1493.2223,0.7
      ,,272.24792,1493.2223,0.7
      ,,271.35706,1493.2223,0.7
      ,,270.7493,1493.2223,0.7
      ,,269.75024,1494.0044,0.71
      ,,269.75024,1495.816,0.71
      ,,268.3476,1497.6239,0.71
      ,,267.64606,1498.3257,0.71
      ,,266.74786,1498.2196,0.71
      ,,265.359,1498.2196,0.71
      ,,265.75394,1498.2196,0.72999996
      ,,265.04602,1499.2191,0.72999996
      ,,264.2553,1499.2191,0.72999996
drag1,43,264.2553,1499.2191,0.72999996,2101.325461,61.148731207985996
      ,,243.77429,1622.155,0.77
      ,,238.0537,1614.7072,0.77
      ,,235.73741,1601.8556,0.77
      ,,233.94234,1596.6451,0.77
      ,,233.78354,1587.8915,0.77
      ,,233.78354,1575.8309,0.77
      ,,233.78354,1566.6605,0.77
      ,,232.8897,1554.9274,0.77
      ,,232.78445,1543.2878,0.77
      ,,232.78445,1531.1462,0.77
      ,,232.78445,1522.8593,0.77
      ,,232.78445,1517.7855,0.77
      ,,232.78445,1512.3885,0.77
      ,,232.78445,1507.2245,0.77
      ,,232.78445,1501.0001,0.77
      ,,232.78445,1495.1243,0.77
      ,,232.78445,1486.5194,0.77
      ,,232.78445,1482.2565,0.77
      ,,234.59276,1477.8003,0.77
      ,,235.40263,1473.3707,0.77
      ,,235.78168,1469.352,0.77
      ,,238.02333,1464.5061,0.77
      ,,239.83508,1459.0686,0.77
      ,,240.77705,1453.65,0.77
      ,,241.77614,1451.5673,0.77
      ,,242.7752,1449.2628,0.77
      ,,244.0777,1445.6396,0.77
      ,,244.89058,1442.0143,0.77
      ,,246.69604,1438.4019,0.77
      ,,247.77058,1433.8092,0.77
      ,,248.30197,1429.7234,0.77
      ,,248.76965,1426.5658,0.77
      ,,248.76965,1425.1229,0.77
      ,,249.73553,1422.3256,0.77
      ,,249.76874,1419.7023,0.77
      ,,249.76874,1417.6686,0.77
      ,,249.76874,1415.8604,0.77
      ,,249.76874,1414.0513,0.77
      ,,249.76874,1413.0023,0.77
      ,,249.76874,1411.62,0.77
      ,,249.76874,1410.7651,0.77
      ,,249.76874,1409.8733,0.77
      ,,249.76874,1408.1857,0.77
      ,,249.76874,1407.2206,0.77
      ,,253.60953,1407.267,0.77
      ,,253.76503,1407.267,0.77
drag1,45,253.76503,1407.267,0.77,1064.0429239999999,67.78502116456288
      ,,263.7558,1394.2738,0.53
      ,,263.7558,1394.2738,0.53999996
      ,,263.7558,1394.2738,0.57
      ,,263.7558,1394.2738,0.59999996
      ,,263.7558,1394.2738,0.62
      ,,263.7558,1394.2738,0.65999997
      ,,263.7558,1394.2738,0.66999996
      ,,263.7558,1394.2738,0.68
      ,,269.01077,1401.3698,0.68
      ,,275.49805,1422.0208,0.68
      ,,283.00974,1431.594,0.68
      ,,290.1004,1436.8729,0.68
      ,,299.90527,1444.0365,0.68
      ,,309.0098,1451.0809,0.68
      ,,320.12054,1457.0912,0.68
      ,,331.16705,1464.5214,0.68
      ,,342.1128,1473.662,0.68
      ,,354.28735,1481.121,0.68
      ,,366.83505,1488.8701,0.68
      ,,379.08398,1495.2646,0.68
      ,,389.65463,1502.8942,0.68
      ,,399.45688,1509.11,0.68
      ,,408.53198,1516.1206,0.68
      ,,417.1902,1522.5912,0.68
      ,,426.61765,1527.0098,0.68
      ,,436.68036,1531.6362,0.68
      ,,446.7043,1536.2705,0.68
      ,,453.929,1543.7079,0.68
      ,,459.1158,1548.0994,0.68
      ,,463.48215,1552.1028,0.68
      ,,469.09634,1557.7194,0.68
      ,,473.72595,1563.3503,0.68
      ,,480.23053,1567.8585,0.68
      ,,483.9566,1573.2876,0.68
      ,,486.57904,1576.6936,0.68
      ,,488.8717,1578.5022,0.68
      ,,492.68597,1580.177,0.68
      ,,495.49954,1583.1338,0.68
      ,,497.3059,1584.9408,0.68
      ,,499.67752,1587.743,0.68
      ,,503.31567,1589.5629,0.68
      ,,504.74216,1592.5895,0.68
      ,,505.55167,1595.2086,0.68
      ,,508.0296,1596.6682,0.68
      ,,508.7517,1597.3907,0.69
      ,,509.52823,1599.4308,0.69
      ,,511.5999,1599.1671,0.69
      ,,512.91754,1599.1671,0.69
      ,,513.52454,1599.1671,0.69
      ,,513.52454,1600.4572,0.71
      ,,513.52454,1601.2319,0.71
      ,,514.5236,1602.6653,0.71
      ,,514.5236,1603.426,0.71999997
      ,,515.52264,1605.3497,0.72999996
      ,,517.3263,1606.1635,0.72999996
      ,,518.32996,1606.1635,0.72999996
      ,,519.94037,1606.1635,0.72999996
      ,,520.7583,1607.1628,0.72999996
      ,,522.0166,1607.1628,0.72999996
      ,,524.884,1608.1624,0.72999996
      ,,526.5125,1608.1624,0.72999996
      ,,527.6359,1608.1624,0.72999996
      ,,529.01013,1608.1624,0.72999996
      ,,528.5106,1608.1624,0.75
      ,,529.535,1610.2119,0.75
      ,,530.6926,1615.5265,0.65999997
drag1,82,530.6926,1615.5265,0.65999997,1753.6653079999999,68.64468207182922
      ,,556.48474,1704.1124,0.59
      ,,544.26117,1705.641,0.59
      ,,525.81274,1707.447,0.59999996
      ,,517.73926,1708.2405,0.59999996
      ,,508.6751,1710.0801,0.61
      ,,499.82602,1710.1093,0.62
      ,,492.66412,1710.1093,0.63
      ,,483.1297,1710.1093,0.63
      ,,471.8036,1710.1093,0.63
      ,,460.22464,1708.2032,0.63
      ,,450.21713,1705.3842,0.63
      ,,441.36334,1702.5752,0.63
      ,,433.2105,1699.4207,0.63
      ,,427.1396,1697.9606,0.63
      ,,419.78583,1695.152,0.63
      ,,412.71936,1692.3389,0.63
      ,,404.64227,1688.927,0.63
      ,,395.5922,1685.3057,0.63
      ,,390.99786,1683.9095,0.63
      ,,385.50558,1682.0896,0.63
      ,,380.101,1679.4272,0.63
      ,,375.061,1676.4789,0.63
      ,,369.30954,1671.7808,0.63
      ,,364.13345,1669.6011,0.63
      ,,358.50714,1667.0513,0.63
      ,,353.8867,1667.1317,0.63
      ,,351.3151,1666.1322,0.63
      ,,347.67538,1664.6316,0.63
      ,,344.05942,1664.1332,0.63
      ,,338.42938,1659.8782,0.63
      ,,333.81326,1657.198,0.63
      ,,328.94223,1656.384,0.63
      ,,323.56732,1655.138,0.63
      ,,318.57092,1655.138,0.63
      ,,315.333,1655.138,0.63
      ,,311.71246,1653.1393,0.63
      ,,307.26416,1652.1395,0.63
      ,,302.85583,1651.5186,0.63
      ,,298.9194,1651.14,0.63
      ,,296.46408,1651.14,0.63
      ,,291.62146,1650.0863,0.63
      ,,290.23126,1650.1405,0.63
      ,,290.7308,1648.8793,0.63
      ,,289.73172,1647.844,0.63
      ,,288.67935,1647.0887,0.63
      ,,288.73267,1647.1421,0.58
drag1,80,288.73267,1647.1421,0.58,1235.158154,59.54434397440131
      ,,232.78445,1731.0984,0.53999996
      ,,232.78445,1731.0984,0.55
      ,,249.24173,1715.1287,0.58
      ,,270.7371,1702.8888,0.61
      ,,286.2433,1685.6138,0.62
      ,,306.4213,1666.427,0.62
      ,,326.33588,1643.7534,0.62
      ,,344.90622,1625.2361,0.63
      ,,363.59607,1605.2446,0.65
      ,,382.948,1582.2728,0.65
      ,,399.8328,1558.7445,0.65
      ,,416.02362,1538.8553,0.65
      ,,430.4821,1521.5917,0.65
      ,,443.9792,1504.8258,0.65
      ,,455.73813,1493.0623,0.65
      ,,465.13913,1481.2314,0.65
      ,,474.51913,1471.3063,0.65
      ,,482.7529,1460.4395,0.65
      ,,490.9797,1450.2018,0.65
      ,,499.5954,1439.7804,0.65
      ,,505.4382,1427.8971,0.65
      ,,511.68338,1416.0267,0.65
      ,,516.0822,1411.558,0.65
      ,,519.8458,1405.9498,0.65
      ,,524.4575,1399.913,0.65
      ,,528.12164,1392.0538,0.65
      ,,530.7344,1387.0518,0.65
      ,,532.4234,1384.446,0.65
      ,,532.50696,1383.4115,0.65
      ,,532.50696,1382.8861,0.65
      ,,532.50696,1382.0842,0.65
      ,,533.5288,1381.2577,0.65
      ,,533.50604,1380.261,0.65
      ,,533.50604,1379.1508,0.65
      ,,533.50604,1378.247,0.65
      ,,533.50604,1377.1238,0.65999997
      ,,533.50604,1377.2826,0.66999996
      ,,533.50604,1376.6985,0.68
      ,,533.50604,1375.7834,0.68
      ,,533.50604,1375.1714,0.68
      ,,533.50604,1374.1312,0.68
      ,,532.48553,1374.2842,0.68
      ,,532.50696,1373.2847,0.68
drag1,44,532.50696,1373.2847,0.68,1264.627923,65.8372285205879
      ,,539.5005,1482.228,0.7
      ,,537.48724,1482.228,0.7
      ,,534.5874,1469.5231,0.7
      ,,533.50604,1458.0009,0.7
      ,,532.50696,1449.9078,0.7
      ,,532.50696,1438.4705,0.7
      ,,532.50696,1427.6315,0.7
      ,,534.398,1416.0127,0.7
      ,,536.9302,1402.5602,0.7
      ,,539.5385,1387.0869,0.7
      ,,543.1639,1370.2855,0.7
      ,,547.8984,1352.0787,0.7
      ,,552.39636,1330.8141,0.7
      ,,557.7847,1307.3474,0.7
      ,,564.6979,1283.1143,0.7
      ,,573.4133,1257.9009,0.7
      ,,580.28107,1240.3081,0.7
      ,,585.519,1221.1396,0.7
      ,,592.52924,1202.5867,0.7
      ,,600.57623,1182.4929,0.7
      ,,606.83966,1162.2555,0.7
      ,,610.9443,1143.5997,0.7
      ,,614.58875,1127.7024,0.7
      ,,616.3129,1115.234,0.7
      ,,618.11896,1100.2051,0.7
      ,,620.939,1084.7815,0.7
      ,,622.71246,1066.5543,0.7
      ,,622.4237,1049.3105,0.7
      ,,623.4227,1032.9912,0.7
      ,,624.4218,1019.5238,0.7
      ,,624.9871,1004.3844,0.7
      ,,625.4209,988.1681,0.7
      ,,626.42,968.4343,0.7
      ,,628.4059,949.64014,0.7
      ,,630.22485,933.2382,0.7
      ,,632.0472,915.56683,0.7
      ,,633.8726,895.4787,0.7
      ,,637.92194,873.4691,0.7
      ,,641.5587,850.4879,0.7
      ,,646.0623,829.03937,0.7
      ,,650.4746,807.27185,0.7
      ,,655.89935,783.5607,0.7
      ,,660.0327,758.09827,0.71
      ,,664.6556,734.8556,0.71
      ,,673.00604,710.668,0.71
      ,,681.39404,682.5445,0.71
      ,,688.6096,653.6707,0.71
      ,,697.2433,624.63007,0.71
      ,,707.7347,599.90765,0.71
      ,,717.18097,573.0558,0.71
      ,,726.17523,543.98175,0.71
      ,,735.4665,512.4023,0.71
      ,,741.62585,481.31128,0.71
      ,,750.48956,458.44473,0.71999997
      ,,760.69305,431.7816,0.72999996
      ,,766.83215,411.15924,0.74
      ,,773.6907,390.93805,0.74
      ,,781.255,368.87268,0.74
      ,,788.5315,348.34906,0.74
      ,,793.5088,330.732,0.74
      ,,796.2028,318.25388,0.74
      ,,799.7277,304.96844,0.74
      ,,802.8045,293.01242,0.74
      ,,805.97076,280.34445,0.74
      ,,808.60394,270.9774,0.74
      ,,810.251,263.85895,0.74
      ,,811.24884,256.44254,0.74
      ,,813.86597,247.39307,0.75
      ,,815.68585,235.78894,0.75
      ,,817.4512,228.84029,0.75
      ,,820.2511,220.84267,0.75
      ,,822.0586,211.6108,0.75
      ,,823.23773,204.41396,0.75
      ,,824.6771,200.01443,0.75
      ,,825.2359,194.39557,0.75
      ,,826.235,188.7766,0.75
      ,,827.2341,185.01811,0.75
      ,,827.2341,182.20682,0.76
      ,,827.74347,178.88708,0.76
      ,,828.2331,175.2854,0.78
      ,,828.2331,172.77652,0.78
      ,,829.1802,169.96352,0.78
      ,,829.2322,168.4154,0.78999996
      ,,829.2322,165.22923,0.78999996
      ,,829.2322,161.2376,0.78999996
      ,,829.2322,158.73207,0.78999996
      ,,829.2322,156.91786,0.78999996
      ,,829.2322,153.30121,0.79999995
      ,,829.2322,151.42113,0.79999995
      ,,829.2322,150.70657,0.79999995
      ,,829.2322,148.67944,0.79999995
      ,,828.1801,146.87045,0.79999995
      ,,828.2331,145.05814,0.79999995
      ,,827.56006,143.25166,0.81
      ,,827.2341,139.96503,0.81
      ,,824.9428,138.34128,0.81
      ,,824.1461,136.83792,0.81
      ,,822.50934,133.20154,0.81
      ,,821.70026,130.39316,0.81
      ,,819.88965,125.880806,0.81
      ,,819.0804,122.45248,0.81
      ,,817.2728,119.99658,0.81
      ,,816.4604,118.15482,0.84
      ,,815.2451,116.34254,0.84
      ,,815.2451,114.539825,0.84
      ,,814.0292,112.72414,0.84
      ,,813.2449,109.94063,0.84
      ,,812.2479,105.432495,0.84
      ,,811.5963,102.29449,0.84
      ,,811.24884,101.9469,0.84999996
      ,,809.9802,99.67833,0.84999996
      ,,809.2507,96.858185,0.84999996
      ,,809.2507,95.45029,0.84999996
      ,,809.2507,93.42121,0.84999996
      ,,809.2507,91.614624,0.84999996
      ,,808.1667,91.9521,0.84999996
      ,,808.25165,89.968544,0.84999996
      ,,807.35803,89.95315,0.84999996
      ,,807.25256,89.155754,0.84999996
      ,,805.846,88.95367,0.84999996
      ,,806.2535,87.847664,0.85999995
      ,,806.2535,86.93159,0.87
      ,,806.2535,86.95471,0.88
      ,,806.2535,86.95471,0.89
      ,,806.2535,87.99602,0.89
drag1,57,806.2535,87.99602,0.89,2650.513692,95.25851540908333
      ,,831.23035,109.94273,0.58
      ,,831.23035,109.94273,0.63
      ,,831.23035,109.94273,0.69
      ,,831.23035,109.94273,0.72999996
      ,,831.23035,109.94273,0.76
      ,,831.23035,109.94273,0.82
      ,,831.23035,109.94273,0.84999996
      ,,831.23035,109.94273,0.88
      ,,831.23035,109.94273,0.89
      ,,831.23035,109.94273,0.90999997
      ,,831.23035,109.94273,0.91999996
      ,,831.23035,109.94273,0.93
      ,,803.6014,120.652336,0.93
      ,,793.8627,143.33926,0.93
      ,,786.23645,161.98672,0.93
      ,,777.3879,176.6157,0.93
      ,,766.519,191.18584,0.93
      ,,754.13043,209.42146,0.93
      ,,741.6126,225.06941,0.93
      ,,733.02405,238.3514,0.93
      ,,723.87006,248.92482,0.93
      ,,713.9012,261.6767,0.93
      ,,702.49756,272.2349,0.93
      ,,691.53424,283.98175,0.93
      ,,682.727,292.48853,0.93
      ,,673.6867,299.5335,0.93
      ,,666.6426,307.32816,0.93
      ,,659.607,315.61786,0.93
      ,,653.2938,321.93362,0.93
      ,,644.896,327.3364,0.93
      ,,636.4912,331.76678,0.93
      ,,631.8369,334.40384,0.93
      ,,629.19226,337.0496,0.93
      ,,626.9981,337.82404,0.93
      ,,625.4209,340.28494,0.93
      ,,621.3225,342.87253,0.93
      ,,618.57855,343.82092,0.93
      ,,615.11237,344.4796,0.93
      ,,611.4931,344.8204,0.93
      ,,610.1692,348.08456,0.93
      ,,608.3284,350.92548,0.93
      ,,606.5218,350.81726,0.93
      ,,603.71704,350.81726,0.93
      ,,600.90625,350.81726,0.93
      ,,597.74554,350.81726,0.93
      ,,596.3082,351.81674,0.93
      ,,594.9491,351.81674,0.93
      ,,594.30194,351.81674,0.93
      ,,593.2482,351.81674,0.93
      ,,592.34515,351.81674,0.93
      ,,591.4368,351.81674,0.93
      ,,587.80096,351.81674,0.93
      ,,586.6713,351.81674,0.93
      ,,585.1846,350.81726,0.93
      ,,584.4173,350.81726,0.93
      ,,581.6865,350.81726,0.93
      ,,578.7533,350.81726,0.93
      ,,574.9481,350.81726,0.93
      ,,571.804,350.81726,0.93
      ,,571.40125,350.81726,0.93
      ,,570.0794,350.81726,0.93
      ,,569.2833,350.81726,0.93
      ,,568.27466,350.81726,0.93
      ,,567.2138,350.81726,0.93
      ,,566.3634,350.81726,0.93
      ,,565.4011,349.81778,0.93
      ,,563.5897,347.93036,0.93
      ,,562.4792,346.12604,0.93
      ,,560.9785,344.8204,0.93
      ,,559.16675,343.5056,0.93
      ,,557.35693,343.82092,0.93
      ,,555.54926,342.88504,0.93
