     ,f1m,472.39258,791.7576,1.25,f2m,188.82516,1129.4117,1.76
     ,f1m,474.82608,790.95514,1.25,f2m,188.19287,1128.7792,1.76
     ,f1m,476.99435,790.5882,1.25,f2m,187.82608,1126.9769,1.76
     ,f1m,478.80936,790.5882,1.25,f2m,187.82608,1126.4133,1.76
     ,f1m,480.0555,790.5882,1.25,f2m,187.82608,1126.4133,1.76
     ,f1m,481.4189,790.5882,1.25,f2m,187.82608,1125.5491,1.76
     ,f1m,483.22464,790.5882,1.25,f2m,187.82608,1125.4138,1.76
     ,f1m,485.03265,789.10724,1.25,f2m,187.82608,1125.4138,1.76
     ,f1m,486.85522,789.58875,1.25,f2m,189.13089,1124.1084,1.49
     ,f1u,486.85522,789.58875,1.25,f2u,189.13089,1124.1084,1.49
scale1,32,24.332039,787.279
     ,f1d,153.85754,916.52264,1.13
     ,f2d,103.90379,1101.4263,1.01
     ,f1m,153.85754,916.52264,1.27,f2m,103.90379,1101.4263,1.01
     ,f1m,153.85754,916.52264,1.36,f2m,103.90379,1101.4263,1.01
     ,f1m,153.85754,916.52264,1.4,f2m,103.90379,1101.4263,1.02
     ,f1m,153.85754,916.52264,1.42,f2m,103.90379,1101.4263,1.05
     ,f1m,153.85754,916.52264,1.4399999,f2m,103.90379,1101.4263,1.1
     ,f1m,153.85754,916.52264,1.4499999,f2m,103.90379,1101.4263,1.1999999
     ,f1m,153.85754,916.52264,1.4499999,f2m,103.90379,1101.4263,1.27
     ,f1m,153.85754,916.52264,1.4499999,f2m,103.90379,1101.4263,1.3299999
     ,f1m,160.79019,912.3205,1.4499999,f2m,104.90287,1105.8326,1.42
     ,f1m,166.38551,903.83136,1.4499999,f2m,105.90195,1117.1951,1.4399999
     ,f1m,170.85474,894.84564,1.43,f2m,105.90195,1120.4164,1.5
     ,f1m,175.29388,888.9288,1.4,f2m,105.90195,1120.4164,1.53
     ,f1m,179.69806,885.67426,1.4,f2m,105.90195,1120.4164,1.54
     ,f1m,184.34775,881.26337,1.4,f2m,105.90195,1120.4164,1.55
     ,f1m,188.96214,876.4064,1.4,f2m,105.90195,1120.4164,1.55
     ,f1m,193.93156,872.8046,1.38,f2m,104.53284,1121.7861,1.55
     ,f1m,200.55634,867.9914,1.35,f2m,102.71938,1123.7858,1.55
     ,f1m,207.74832,863.574,1.35,f2m,100.91843,1125.402,1.55
     ,f1m,213.98186,857.3734,1.35,f2m,99.90749,1128.2073,1.55
     ,f1m,218.40482,850.7358,1.35,f2m,98.90842,1130.4113,1.55
     ,f1m,223.0271,848.1471,1.35,f2m,97.49853,1130.4113,1.55
     ,f1m,227.45775,844.11475,1.3,f2m,97.90935,1131.4106,1.55
     ,f1m,233.90749,839.5007,1.25,f2m,95.84922,1131.4106,1.55
     ,f1m,240.1425,834.04193,1.23,f2m,93.07261,1131.4106,1.55
     ,f1m,246.3698,827.9708,1.23,f2m,92.26509,1132.0598,1.55
     ,f1m,252.094,823.68604,1.23,f2m,91.914894,1133.8519,1.55
     ,f1m,259.5536,822.307,1.23,f2m,90.65142,1136.6726,1.55
     ,f1m,264.88345,817.38116,1.23,f2m,90.91582,1137.4719,1.55
     ,f1m,268.60498,815.72144,1.23,f2m,90.91582,1137.4076,1.55
     ,f1m,272.42554,812.2214,1.23,f2m,90.91582,1137.4076,1.55
     ,f1m,278.68845,808.6055,1.23,f2m,89.43057,1137.4076,1.55
     ,f1m,283.9898,802.64233,1.23,f2m,89.91675,1137.4076,1.55
     ,f1m,289.15204,798.37427,1.23,f2m,89.91675,1137.4076,1.55
     ,f1m,294.48267,796.6666,1.23,f2m,89.91675,1137.4076,1.55
     ,f1m,297.44464,793.86646,1.23,f2m,89.91675,1137.4076,1.55
     ,f1m,300.78134,792.58716,1.23,f2m,89.91675,1136.8779,1.55
     ,f1m,304.39148,791.2512,1.23,f2m,88.581314,1136.4081,1.55
     ,f1m,306.99826,789.3064,1.23,f2m,88.91767,1135.4086,1.55
     ,f1m,309.6073,786.6962,1.23,f2m,87.918594,1134.4092,1.55
     ,f1m,312.99985,784.828,1.23,f2m,86.91952,1134.4092,1.55
     ,f1m,316.38303,783.0335,1.23,f2m,86.91952,1134.4092,1.55
     ,f1m,320.4682,781.21063,1.23,f2m,86.91952,1134.4092,1.55
     ,f1m,322.87967,779.4154,1.23,f2m,86.91952,1134.4092,1.55
     ,f1m,326.7032,779.59393,1.23,f2m,86.91952,1133.4069,1.51
     ,f1m,328.69565,779.59393,1.2099999,f2m,85.92044,1131.4106,1.18
     ,f1u,330.69382,779.59393,1.05,f2u,85.92044,1131.4106,1.18
scale1,31,34.2266,856.361539
     ,f1d,151.85939,1302.3217,1.13
     ,f2d,109.89824,1500.2186,1.1
     ,f1m,151.85939,1302.3217,1.3199999,f2m,109.89824,1500.2186,1.26
     ,f1m,151.85939,1302.3217,1.37,f2m,109.89824,1500.2186,1.29
     ,f1m,151.85939,1302.3217,1.43,f2m,109.89824,1500.2186,1.39
     ,f1m,151.85939,1302.3217,1.43,f2m,109.89824,1500.2186,1.48
     ,f1m,151.85939,1302.3217,1.4499999,f2m,109.89824,1500.2186,1.52
     ,f1m,151.85939,1302.3217,1.4499999,f2m,109.89824,1500.2186,1.6899999
     ,f1m,151.85939,1302.3217,1.4499999,f2m,109.89824,1500.2186,1.8199999
     ,f1m,151.85939,1302.3217,1.4499999,f2m,109.89824,1500.2186,1.9
     ,f1m,151.85939,1300.2948,1.4499999,f2m,112.923355,1508.326,1.9399999
     ,f1m,162.59709,1293.8629,1.4499999,f2m,114.893616,1522.7755,1.9399999
     ,f1m,172.72829,1291.6978,1.4499999,f2m,114.26479,1526.2051,1.9799999
     ,f1m,175.25134,1291.3274,1.4499999,f2m,112.48225,1527.618,1.9799999
     ,f1m,179.31909,1289.086,1.4499999,f2m,110.412636,1529.6884,1.9799999
     ,f1m,182.91829,1284.1997,1.4499999,f2m,108.81161,1530.2468,1.9799999
     ,f1m,189.24245,1277.9167,1.4399999,f2m,107.19191,1532.9104,1.9799999
     ,f1m,196.46704,1274.6738,1.42,f2m,104.57869,1535.8623,1.9799999
     ,f1m,205.18674,1271.3871,1.42,f2m,103.90379,1539.149,1.9799999
     ,f1m,214.44208,1263.2483,1.42,f2m,101.632454,1541.7439,1.9799999
     ,f1m,223.19756,1257.1027,1.42,f2m,100.90657,1543.277,1.9799999
     ,f1m,228.33498,1253.6871,1.42,f2m,100.90657,1543.1962,1.9799999
     ,f1m,235.57208,1245.8634,1.42,f2m,100.90657,1543.8934,1.9799999
     ,f1m,240.78734,1239.3339,1.37,f2m,99.90749,1544.7006,1.9799999
     ,f1m,247.02016,1233.4209,1.3299999,f2m,99.90749,1545.1952,1.9799999
     ,f1m,253.35957,1228.1227,1.3299999,f2m,97.79063,1545.1952,1.9799999
     ,f1m,260.48077,1223.5017,1.3199999,f2m,96.91027,1545.1952,1.9799999
     ,f1m,265.99625,1217.8706,1.3199999,f2m,96.16345,1545.9424,1.9799999
     ,f1m,272.4266,1213.2488,1.3199999,f2m,95.35209,1546.1947,1.9799999
     ,f1m,280.32828,1208.418,1.31,f2m,94.91212,1546.1947,1.9799999
     ,f1m,288.5952,1202.856,1.3,f2m,93.91304,1546.1947,1.9799999
     ,f1m,292.6738,1197.4315,1.3,f2m,93.91304,1546.1947,1.9799999
     ,f1m,297.85266,1193.814,1.3,f2m,92.91397,1545.413,1.9799999
     ,f1m,301.9024,1191.1976,1.3,f2m,92.91397,1544.6045,1.9799999
     ,f1m,304.1012,1187.6158,1.3,f2m,92.91397,1544.1957,1.9799999
     ,f1m,307.11902,1186.1805,1.3,f2m,91.914894,1543.1962,1.9799999
     ,f1m,311.68204,1184.3928,1.3,f2m,91.914894,1541.1973,1.9799999
     ,f1m,314.34637,1182.5653,1.3,f2m,91.914894,1541.1973,1.9799999
     ,f1m,317.9599,1180.7578,1.3,f2m,91.914894,1541.1973,1.9799999
     ,f1m,321.5621,1177.5269,1.3,f2m,91.914894,1539.7681,1.9799999
     ,f1m,323.18027,1175.9081,1.3,f2m,90.91582,1540.1978,1.9799999
     ,f1m,324.7461,1175.3644,1.3,f2m,90.91582,1540.1978,1.9799999
     ,f1m,326.55157,1174.5343,1.3,f2m,90.91582,1540.1978,1.9799999
     ,f1m,328.35992,1174.3883,1.3,f2m,90.25248,1540.1978,1.9399999
     ,f1m,329.69473,1173.3888,1.3,f2m,88.91767,1540.1978,1.4599999
     ,f1u,330.69382,1172.3894,1.27,f2u,88.91767,1540.1978,1.4599999
scale1,49,25.315487,835.6865389999999
     ,f1d,182.83072,338.82352,0.88
     ,f2d,131.8779,539.7189,0.77
     ,f1m,182.83072,338.82352,0.9,f2m,131.8779,539.7189,0.78999996
     ,f1m,182.83072,338.82352,1.01,f2m,131.8779,539.7189,0.88
     ,f1m,182.83072,338.82352,1.0799999,f2m,131.8779,539.7189,1.04
     ,f1m,182.83072,338.82352,1.16,f2m,131.8779,539.7189,1.1
     ,f1m,182.83072,338.82352,1.26,f2m,131.8779,539.7189,1.23
     ,f1m,182.83072,338.82352,1.31,f2m,131.8779,539.7189,1.27
     ,f1m,182.83072,338.82352,1.37,f2m,131.8779,539.7189,1.38
     ,f1m,182.83072,338.82352,1.37,f2m,131.8779,539.7189,1.42
     ,f1m,182.83072,338.82352,1.37,f2m,131.8779,539.7189,1.49
     ,f1m,182.83072,338.82352,1.37,f2m,131.8779,539.7189,1.67
     ,f1m,184.23315,338.82352,1.37,f2m,131.8779,539.7189,1.75
     ,f1m,188.42986,331.02182,1.37,f2m,131.8779,539.7189,1.78
     ,f1m,192.85275,322.7901,1.37,f2m,131.8779,539.7189,1.79
     ,f1m,197.93166,317.49844,1.37,f2m,131.8779,539.7189,1.79
     ,f1m,204.70218,309.94684,1.37,f2m,131.8779,539.7189,1.79
     ,f1m,208.68639,304.52197,1.37,f2m,131.8779,539.7189,1.79
     ,f1m,214.74931,300.36945,1.37,f2m,131.8779,539.7189,1.79
     ,f1m,219.98276,295.70615,1.37,f2m,131.8779,539.7189,1.79
     ,f1m,225.14601,292.33188,1.37,f2m,131.8779,539.7189,1.79
     ,f1m,231.43713,288.86096,1.37,f2m,128.56667,539.0564,1.79
     ,f1m,235.74158,284.89175,1.37,f2m,116.5326,537.24023,1.79
     ,f1m,241.3231,282.57953,1.37,f2m,109.07915,535.4478,1.79
     ,f1m,248.01573,277.69177,1.37,f2m,105.73852,533.64026,1.79
     ,f1m,252.54497,272.19,1.37,f2m,101.127556,533.722,1.79
     ,f1m,257.1593,266.76492,1.37,f2m,97.90935,533.722,1.79
     ,f1m,261.76202,261.85922,1.37,f2m,97.90935,533.722,1.79
     ,f1m,266.68796,260.86414,1.37,f2m,97.90935,532.4111,1.79
     ,f1m,271.11884,259.86465,1.37,f2m,95.78802,532.72253,1.79
     ,f1m,276.52188,256.0147,1.37,f2m,95.911194,531.797,1.79
     ,f1m,280.20258,252.86829,1.37,f2m,94.91212,530.7236,1.79
     ,f1m,283.8129,251.8688,1.37,f2m,94.91212,530.7236,1.79
     ,f1m,286.0837,249.17308,1.37,f2m,93.56479,530.7236,1.79
     ,f1m,288.99072,246.61324,1.37,f2m,92.784935,530.7236,1.79
     ,f1m,292.64505,243.95691,1.37,f2m,92.91397,530.7236,1.79
     ,f1m,295.26257,241.33835,1.36,f2m,92.91397,530.7236,1.79
     ,f1m,297.3065,239.29361,1.35,f2m,92.91397,530.7236,1.79
     ,f1m,300.49536,237.48949,1.35,f2m,91.52844,529.33746,1.79
     ,f1m,301.91498,236.6822,1.35,f2m,90.91582,529.72406,1.79
     ,f1m,304.70905,233.8826,1.35,f2m,90.91582,529.72406,1.79
     ,f1m,307.3203,232.07669,1.35,f2m,90.91582,529.72406,1.79
     ,f1m,311.9325,230.87975,1.35,f2m,90.91582,529.72406,1.79
     ,f1m,316.986,230.87975,1.35,f2m,89.49065,526.8726,1.79
     ,f1m,321.4051,229.64616,1.35,f2m,89.91675,525.4921,1.79
     ,f1m,322.7394,227.80484,1.35,f2m,89.91675,525.7262,1.79
     ,f1m,327.35797,225.05226,1.35,f2m,89.91675,525.7262,1.79
     ,f1m,332.99823,224.22993,1.35,f2m,89.26407,525.7262,1.79
     ,f1m,336.61307,220.96016,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,337.94778,219.62488,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,339.7556,218.88599,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,342.56125,217.8865,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,345.36746,217.8865,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,348.65463,217.8865,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,348.82596,216.73819,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,350.78522,215.88756,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,352.5895,215.88756,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,353.38098,214.88808,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,356.19547,213.8886,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,358.00836,213.8886,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,359.81833,213.8886,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,360.92285,213.8886,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,361.94858,213.8886,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,362.85416,213.8886,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,363.75684,212.7955,1.35,f2m,88.91767,525.7262,1.79
     ,f1m,364.6682,211.88379,1.35,f2m,87.918594,525.7262,1.79
     ,f1m,366.47882,210.07242,1.35,f2m,86.91952,525.7262,1.74
     ,f1m,367.65958,208.8912,1.35,f2m,86.91952,522.7277,0.96999997
     ,f1u,369.6577,208.8912,1.35,f2u,86.91952,522.7277,0.96999997
scale1,7,5.4905205,1275.1151539999998
     ,f1d,465.5689,481.74908,1.29
     ,f2d,396.63275,671.65015,0.93
     ,f1m,465.5689,481.74908,1.4699999,f2m,396.63275,671.65015,1.1
     ,f1m,465.5689,481.74908,1.64,f2m,396.63275,671.65015,1.4
     ,f1m,465.5689,481.74908,1.6899999,f2m,396.63275,671.65015,1.54
     ,f1m,465.5689,481.74908,1.6899999,f2m,396.63275,671.65015,1.73
     ,f1m,465.5689,481.74908,1.7099999,f2m,396.63275,671.65015,1.75
     ,f1m,464.36545,486.15598,1.7099999,f2m,396.63275,671.65015,1.75
     ,f1m,466.5868,484.7099,1.62,f2m,396.63275,671.65015,1.75
     ,f1m,473.03268,476.63397,1.5899999,f2m,396.63275,671.65015,1.75
     ,f1m,479.4403,469.24332,1.5,f2m,396.63275,671.65015,1.75
     ,f1m,487.744,464.87964,1.4499999,f2m,395.19495,671.65015,1.75
     ,f1m,494.76617,459.27106,1.41,f2m,388.6607,673.89386,1.75
     ,f1m,502.83127,452.58615,1.4,f2m,382.46774,674.70795,1.75
     ,f1m,509.80765,447.12726,1.35,f2m,378.36996,674.6486,1.75
     ,f1m,518.58844,439.9297,1.35,f2m,372.81363,675.262,1.75
     ,f1m,527.71497,435.8915,1.35,f2m,368.7771,675.6481,1.75
     ,f1m,533.1916,431.09024,1.3199999,f2m,366.20407,675.6481,1.75
     ,f1m,540.63074,423.6042,1.3199999,f2m,364.6186,675.6481,1.75
     ,f1m,549.061,416.50082,1.3199999,f2m,364.66235,673.7926,1.75
     ,f1m,554.4681,410.80453,1.3199999,f2m,363.66327,672.98895,1.75
     ,f1m,560.4332,405.81256,1.3199999,f2m,363.1757,672.16187,1.75
     ,f1m,565.011,403.52274,1.3199999,f2m,361.39832,671.65015,1.75
     ,f1m,569.553,402.7902,1.3199999,f2m,360.66605,668.49115,1.75
     ,f1m,574.25586,400.00412,1.3199999,f2m,357.77493,666.7589,1.75
     ,f1m,579.86414,395.69235,1.3199999,f2m,355.96988,666.6528,1.75
     ,f1m,587.4962,391.77585,1.3199999,f2m,354.6716,665.65326,1.75
     ,f1m,596.07556,389.47165,1.3199999,f2m,354.6716,665.65326,1.75
     ,f1m,601.8917,387.70825,1.3,f2m,354.6716,665.65326,1.75
     ,f1m,607.1966,386.79852,1.28,f2m,353.67252,664.6538,1.75
     ,f1m,610.90344,385.06485,1.24,f2m,350.9405,662.92017,1.75
     ,f1m,613.5066,384.26254,1.23,f2m,348.67715,661.11835,1.75
     ,f1m,615.8395,383.8001,1.23,f2m,348.67715,659.247,1.75
     ,f1m,619.83264,381.59796,1.23,f2m,347.67807,659.65643,1.75
     ,f1m,624.34717,379.83954,1.23,f2m,347.67807,656.6953,1.75
     ,f1m,630.828,376.9996,1.23,f2m,346.67902,654.85486,1.75
     ,f1m,634.6671,375.17722,1.23,f2m,346.67902,654.032,1.75
     ,f1m,635.4117,374.80478,1.23,f2m,345.23914,650.7786,1.75
     ,f1m,637.4098,374.80478,1.23,f2m,342.19,646.17035,1.75
     ,f1m,639.45905,372.7036,1.23,f2m,339.5833,643.61365,1.75
     ,f1m,642.08417,371.12802,1.23,f2m,337.84784,638.9885,1.75
     ,f1m,644.7241,370.14664,1.23,f2m,337.68732,636.0082,1.75
     ,f1m,646.4015,369.30762,1.23,f2m,337.68732,635.1691,1.75
     ,f1m,648.1828,369.80737,1.23,f2m,337.68732,635.6689,1.75
     ,f1m,650.17773,369.80737,1.23,f2m,337.68732,635.6689,1.75
     ,f1m,650.7887,369.80737,1.23,f2m,337.68732,635.6689,1.75
     ,f1m,651.39685,369.80737,1.23,f2m,337.68732,635.6689,1.75
     ,f1m,654.3941,369.80737,1.23,f2m,338.6864,634.66943,1.06
     ,f1u,655.3932,369.80737,1.23,f2u,338.6864,634.66943,1.06
scale1,15,6.27927,868.482846
     ,f1d,607.43756,355.81467,0.9
     ,f2d,545.49493,518.7298,1.3299999
     ,f1m,607.43756,355.81467,1.05,f2m,545.49493,518.7298,1.37
     ,f1m,607.43756,355.81467,1.1,f2m,545.49493,518.7298,1.42
     ,f1m,607.43756,355.81467,1.18,f2m,545.49493,518.7298,1.54
     ,f1m,607.43756,355.81467,1.23,f2m,545.49493,518.7298,1.67
     ,f1m,607.43756,355.81467,1.28,f2m,545.49493,518.7298,1.7099999
     ,f1m,607.43756,355.81467,1.28,f2m,533.98444,535.4676,1.7099999
     ,f1m,607.96063,352.67502,1.28,f2m,530.46173,551.33057,1.7099999
     ,f1m,619.1749,339.0752,1.28,f2m,526.8252,555.0544,1.7099999
     ,f1m,634.53516,331.4064,1.28,f2m,522.2358,557.8498,1.7099999
     ,f1m,639.3051,326.9841,1.28,f2m,517.62366,557.70953,1.7099999
     ,f1m,645.70233,322.5318,1.28,f2m,514.75665,557.70953,1.7099999
     ,f1m,651.1149,318.54367,1.28,f2m,510.95428,557.1372,1.7099999
     ,f1m,659.25916,314.0886,1.28,f2m,507.782,555.33685,1.7099999
     ,f1m,666.055,307.43686,1.28,f2m,504.2644,555.7106,1.7099999
     ,f1m,674.3071,303.85315,1.28,f2m,501.54703,556.71,1.7099999
     ,f1m,681.35956,299.24796,1.28,f2m,498.7401,559.50665,1.7099999
     ,f1m,688.34656,292.05753,1.25,f2m,496.94308,560.70795,1.7099999
     ,f1m,694.5259,285.29285,1.24,f2m,493.76352,560.70795,1.7099999
     ,f1m,702.03845,280.16562,1.24,f2m,491.31558,557.2508,1.7099999
     ,f1m,709.4264,274.7459,1.24,f2m,487.52087,553.6561,1.7099999
     ,f1m,716.8296,269.53522,1.24,f2m,484.55133,549.8825,1.7099999
     ,f1m,723.2702,264.9221,1.24,f2m,482.90622,548.0679,1.7099999
     ,f1m,730.1434,260.95438,1.24,f2m,482.5532,547.7147,1.7099999
     ,f1m,736.3447,256.3532,1.24,f2m,481.5541,547.7147,1.7099999
     ,f1m,740.52576,254.79681,1.24,f2m,480.55505,547.7147,1.7099999
     ,f1m,745.9413,253.99037,1.24,f2m,479.67853,547.7147,1.7099999
     ,f1m,749.6662,252.86829,1.24,f2m,479.55597,547.7147,1.7099999
     ,f1m,751.79224,251.38068,1.24,f2m,479.55597,546.22705,1.7099999
     ,f1m,755.89215,250.86934,1.24,f2m,478.26114,544.4205,1.7099999
     ,f1m,758.3964,248.87038,1.24,f2m,478.5569,541.6192,1.7099999
     ,f1m,762.1975,246.96812,1.24,f2m,478.5569,540.7184,1.7099999
     ,f1m,765.006,245.15797,1.24,f2m,478.5569,540.7184,1.7099999
     ,f1m,767.36993,243.33304,1.24,f2m,478.5569,540.7184,1.63
     ,f1m,768.28864,242.8735,1.1999999,f2m,478.5569,540.7184,1.38
     ,f1u,769.2877,243.87297,1.05,f2u,478.5569,540.7184,1.38
scale1,10,55.284336,682.0615389999999
     ,f1d,858.2054,1540.1978,0.84
     ,f2d,793.2655,1720.1041,0.81
     ,f1m,858.2054,1540.1978,0.97999996,f2m,793.2655,1720.1041,0.81
     ,f1m,858.2054,1540.1978,1.12,f2m,793.2655,1720.1041,0.81
     ,f1m,858.2054,1540.1978,1.16,f2m,793.2655,1720.1041,0.81
     ,f1m,858.2054,1540.1978,1.23,f2m,793.2655,1720.1041,0.82
     ,f1m,856.2072,1541.1973,1.5899999,f2m,793.2655,1720.1041,0.83
     ,f1u,852.21094,1551.192,1.79,f2u,793.2655,1720.1041,0.83
     ,f2d,951.1193,1421.2598,0.84999996
     ,f1m,756.4004,1655.8293,1.61,f2m,951.1193,1421.2598,0.84999996
     ,f1m,756.29974,1660.8485,1.5899999,f2m,957.1114,1411.9805,0.84999996
     ,f1m,755.30066,1661.8153,1.5799999,f2m,972.5468,1403.9069,0.84999996
     ,f1m,754.8075,1664.1205,1.5799999,f2m,980.5729,1398.7906,0.84999996
     ,f1m,754.3016,1666.4369,1.5799999,f2m,987.3051,1390.7515,0.84999996
     ,f1m,752.19666,1667.1317,1.5799999,f2m,991.2959,1385.9575,0.84999996
     ,f1m,751.3043,1667.1317,1.5799999,f2m,992.99133,1384.3682,0.84999996
     ,f1m,749.8058,1667.1317,1.5799999,f2m,994.5791,1384.2789,0.84999996
     ,f1m,750.3053,1667.1317,1.5799999,f2m,995.1609,1383.1973,0.84999996
     ,f1m,750.3053,1667.1317,1.5799999,f2m,998.3586,1381.1392,0.84999996
     ,f1m,749.3062,1667.1317,1.5799999,f2m,1000.0218,1379.3339,0.84999996
     ,f1m,749.3062,1667.1317,1.5799999,f2m,1000.8242,1377.5315,0.84999996
     ,f1m,748.7558,1668.6818,1.5799999,f2m,1001.07306,1376.2832,0.84999996
     ,f1m,748.3071,1669.1306,1.5799999,f2m,1002.4469,1373.5344,0.84999996
     ,f1m,748.3071,1669.1306,1.5799999,f2m,1003.2551,1370.9178,0.84999996
     ,f1m,748.3071,1669.1306,1.5799999,f2m,1005.0532,1368.3036,0.84999996
     ,f1m,748.3071,1669.9232,1.5799999,f2m,1006.0685,1364.4963,0.84999996
     ,f1m,748.3071,1671.729,1.5799999,f2m,1008.2659,1360.6915,0.84999996
     ,f1m,748.3071,1672.129,1.5799999,f2m,1011.8762,1357.4797,0.84999996
     ,f1m,747.0855,1674.3507,1.5799999,f2m,1013.50714,1352.6272,0.84999996
     ,f1m,747.30804,1676.1489,1.5799999,f2m,1014.083,1349.2533,0.84999996
     ,f1m,747.30804,1676.127,1.5799999,f2m,1016.69305,1345.6647,0.84999996
     ,f1m,745.67377,1677.3978,1.5799999,f2m,1018.69257,1341.394,0.84999996
     ,f1m,743.8842,1679.5521,1.5799999,f2m,1019.05646,1340.3019,0.84999996
     ,f1m,743.31177,1680.1249,1.5799999,f2m,1021.29596,1339.0608,0.84999996
     ,f1m,742.3127,1680.1249,1.5799999,f2m,1023.1047,1337.2515,0.84999996
     ,f1m,741.4475,1681.1244,1.5799999,f2m,1024.0518,1335.4384,0.84999996
     ,f1m,737.9784,1681.7932,1.5799999,f2m,1025.0509,1332.6367,0.84999996
     ,f1m,735.83856,1682.1239,1.5799999,f2m,1026.5295,1329.3474,0.84999996
     ,f1m,734.0416,1684.6799,1.5799999,f2m,1029.6041,1325.7521,0.84999996
     ,f1m,733.2249,1686.2179,1.5799999,f2m,1032.1405,1320.12,0.84999996
     ,f1m,733.321,1687.0212,1.5799999,f2m,1034.8417,1316.4143,0.84999996
     ,f1m,733.321,1689.5385,1.5799999,f2m,1037.7483,1312.8977,0.84999996
     ,f1m,733.321,1690.1196,1.5799999,f2m,1040.5532,1309.8011,0.84999996
     ,f1m,733.321,1691.442,1.5799999,f2m,1043.6797,1306.6733,0.84999996
     ,f1m,732.2062,1693.234,1.5799999,f2m,1046.1472,1304.0891,0.84999996
     ,f1m,731.3796,1695.0603,1.5799999,f2m,1048.9153,1300.4363,0.84999996
     ,f1m,730.5762,1695.1171,1.5799999,f2m,1050.7744,1298.8287,0.84999996
     ,f1m,728.7648,1696.6768,1.5799999,f2m,1052.0259,1295.7646,0.84999996
     ,f1m,728.3256,1699.865,1.5799999,f2m,1053.3999,1292.5764,0.84999996
     ,f1m,728.3256,1702.4797,1.5799999,f2m,1056.2053,1289.9615,0.84999996
     ,f1m,728.3256,1705.0977,1.5799999,f2m,1057.0212,1287.358,0.84999996
     ,f1m,727.52313,1705.9147,1.5799999,f2m,1058.0204,1286.5266,0.84999996
     ,f1m,727.32654,1707.7178,1.5799999,f2m,1059.6261,1285.3306,0.84999996
     ,f1m,727.32654,1708.1104,1.5799999,f2m,1061.4325,1282.5012,0.84999996
     ,f1m,726.1006,1708.1104,1.5799999,f2m,1061.0176,1281.1057,0.84999996
     ,f1m,725.2985,1709.1097,1.5799999,f2m,1061.0176,1280.3032,0.84999996
     ,f1m,723.49304,1709.9464,1.5799999,f2m,1061.0176,1279.4965,0.84999996
     ,f1m,721.681,1712.4095,1.5799999,f2m,1061.0176,1279.3336,0.84999996
     ,f1m,719.8696,1713.1077,1.5799999,f2m,1061.0176,1277.8707,0.84999996
     ,f1m,718.06616,1713.1077,1.5799999,f2m,1061.0176,1278.3342,0.84999996
     ,f1m,715.2589,1713.1077,1.5799999,f2m,1061.0176,1277.3347,0.84999996
     ,f1m,713.45593,1713.9906,1.5799999,f2m,1061.0176,1276.4518,0.84999996
     ,f1m,711.65015,1714.1072,1.5799999,f2m,1061.0176,1276.3352,0.84999996
     ,f1m,709.84344,1715.1067,1.5799999,f2m,1061.0176,1275.3357,0.84999996
     ,f1m,708.0394,1715.1067,1.5799999,f2m,1061.0176,1274.0315,0.84999996
     ,f1m,706.84546,1715.1067,1.5799999,f2m,1061.0176,1274.3363,0.84999996
     ,f1m,705.9525,1715.1067,1.5799999,f2m,1061.0176,1274.3363,0.84999996
     ,f1m,706.346,1711.5795,1.43,f2m,1061.0176,1274.3363,0.84999996
     ,f1m,706.346,1711.1088,1.43,f2m,1061.0176,1274.3363,0.84999996
     ,f1u,706.346,1711.1088,1.43,f2u,1061.0176,1274.3363,0.84999996
scale1,60,24.715015,1521.423077
     ,f1d,448.58466,1631.1504,0.72999996
     ,f2d,383.64478,1793.066,0.89
     ,f1m,448.58466,1631.1504,0.94,f2m,383.64478,1793.066,1.12
     ,f1m,448.58466,1631.1504,1.2099999,f2m,383.64478,1793.066,1.26
     ,f1m,448.58466,1631.1504,1.3199999,f2m,383.64478,1793.066,1.31
     ,f1m,448.58466,1631.1504,1.4499999,f2m,383.64478,1793.066,1.36
     ,f1m,448.58466,1631.1504,1.53,f2m,383.64478,1793.066,1.4
     ,f1m,448.58466,1631.1504,1.53,f2m,383.64478,1793.066,1.41
     ,f1m,456.90155,1627.2737,1.5,f2m,383.64478,1793.066,1.41
     ,f1m,469.07703,1611.9314,1.4599999,f2m,383.64478,1793.066,1.41
     ,f1m,473.0659,1600.4945,1.4499999,f2m,383.64478,1793.066,1.41
     ,f1m,478.4989,1593.2476,1.43,f2m,383.64478,1793.066,1.41
     ,f1m,484.49814,1587.2266,1.37,f2m,383.64478,1793.066,1.41
