     ,f1d,313.70953,1139.4065,1.75
     ,f2d,244.77336,1272.3373,1.0
     ,f1m,875.7886,574.36664,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,881.17804,582.0221,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,886.4897,588.31464,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,891.04266,596.5128,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,897.4314,607.45416,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,902.856,618.49774,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,906.95374,629.053,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,911.7994,641.1678,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,915.1984,650.7984,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,917.8125,660.64294,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,920.4096,669.4368,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,924.03815,677.4345,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,926.6479,684.40234,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,929.11847,692.55426,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,931.0076,701.1135,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,933.4953,711.0288,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,935.628,721.60126,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,937.4413,731.47504,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,939.2547,741.48456,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,941.0552,751.1679,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,942.1277,758.56274,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,943.1267,765.29584,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,944.48566,774.39764,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,944.1258,780.0781,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,944.1258,786.4455,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,945.1249,790.13696,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,945.70514,792.7487,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,946.12396,796.36426,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,946.12396,799.0038,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,946.12396,800.0833,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,946.12396,803.06104,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,946.12396,806.2188,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,946.12396,808.03,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,946.12396,810.8171,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,946.12396,815.7244,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,946.12396,817.4564,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,944.4339,822.3381,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,942.63043,828.05896,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,942.1277,833.4849,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,940.01154,838.91736,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,937.28284,845.3337,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,937.13226,849.2933,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,936.13324,851.09625,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,934.7885,852.90173,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,933.9714,856.88135,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,934.1351,858.0531,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,934.1351,859.32825,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,933.136,861.714,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,933.136,863.5502,1.4499999,f2m,517.5208,981.4888,1.39
     ,f1m,932.13336,863.5538,1.4499999,f2m,519.5225,976.47363,1.39
     ,f1m,932.1369,863.55023,1.4499999,f2m,523.14197,965.618,1.39
     ,f1m,931.32404,864.3634,1.4499999,f2m,523.51526,964.4976,1.39
     ,f1m,929.8494,867.1277,1.4499999,f2m,523.51526,964.4976,1.39
     ,f1m,926.6719,872.2508,1.4499999,f2m,523.51526,964.4976,1.39
     ,f1m,921.9699,877.71924,1.4499999,f2m,525.5722,964.4976,1.39
     ,f1m,920.2976,879.3922,1.4499999,f2m,525.5134,963.49817,1.39
     ,f1m,918.47766,882.2124,1.4499999,f2m,525.5134,963.49817,1.39
     ,f1m,916.6682,885.5049,1.4499999,f2m,525.5134,963.49817,1.39
     ,f1m,914.8656,887.8249,1.4499999,f2m,525.5134,963.49817,1.39
     ,f1m,915.15265,890.53613,1.4499999,f2m,525.5134,963.49817,1.39
     ,f1m,914.15356,892.3795,1.4499999,f2m,525.5134,963.49817,1.39
     ,f1m,914.15356,895.53357,1.4499999,f2m,525.5134,963.49817,1.39
     ,f1m,913.1545,897.07043,1.4499999,f2m,525.5134,962.96075,1.39
     ,f1m,913.1545,900.23376,1.4499999,f2m,525.5134,961.1481,1.39
     ,f1m,913.1545,900.6113,1.4499999,f2m,525.5134,961.4992,1.39
     ,f1m,914.1308,902.50714,1.4499999,f2m,525.5134,958.54626,1.39
     ,f1m,919.4187,902.5299,1.4499999,f2m,527.2685,952.47723,1.3299999
     ,f1m,924.1443,902.5299,1.29,f2m,528.5106,950.50494,1.09
     ,f1u,929.1397,901.53046,0.96999997,f2u,528.5106,950.50494,1.09
rotate2,8,-0.7701187,2318.4553849999998
     ,f1d,837.2248,335.82507,1.65
     ,f2d,703.34875,974.49243,0.78999996
     ,f1m,837.2248,335.82507,1.65,f2m,703.34875,974.49243,0.83
     ,f1m,837.2248,335.82507,1.65,f2m,703.34875,974.49243,0.84
     ,f1m,837.2248,335.82507,1.65,f2m,703.34875,974.49243,0.90999997
     ,f1m,843.34033,325.93326,1.65,f2m,695.011,974.49243,0.90999997
     ,f1m,854.47626,322.83185,1.65,f2m,683.10004,974.49243,0.90999997
     ,f1m,856.05804,321.83237,1.65,f2m,679.66925,974.49243,0.90999997
     ,f1m,860.52203,320.1738,1.65,f2m,673.39825,974.49243,0.90999997
     ,f1m,865.62616,318.3583,1.65,f2m,666.4794,974.49243,0.90999997
     ,f1m,868.76654,318.83392,1.65,f2m,662.5301,974.49243,0.90999997
     ,f1m,871.25256,318.83392,1.65,f2m,654.1573,974.49243,0.90999997
     ,f1m,874.0561,318.83392,1.65,f2m,641.3484,974.49243,0.90999997
     ,f1m,876.87256,318.83392,1.65,f2m,626.2597,973.4929,0.90999997
     ,f1m,877.67786,318.83392,1.65,f2m,609.0408,973.4929,0.90999997
     ,f1m,879.48596,318.83392,1.65,f2m,586.55237,974.79266,0.90999997
     ,f1m,880.3003,318.83392,1.65,f2m,558.7516,977.72156,0.90999997
     ,f1m,880.185,320.68033,1.66,f2m,528.73157,983.2589,0.90999997
     ,f1m,881.1841,322.55197,1.67,f2m,503.89386,988.64496,0.90999997
     ,f1m,881.1841,322.83185,1.7099999,f2m,485.70288,992.0219,0.90999997
     ,f1m,881.1841,322.83185,1.7099999,f2m,469.4242,993.8314,0.90999997
     ,f1m,881.1841,327.13815,1.7099999,f2m,455.49838,992.48303,0.90999997
     ,f1m,882.18317,327.7988,1.7099999,f2m,438.86786,985.6085,0.90999997
     ,f1m,883.94653,328.82874,1.7099999,f2m,423.48813,974.1378,0.90999997
     ,f1m,884.76624,330.41336,1.7099999,f2m,409.93683,962.9857,0.90999997
     ,f1m,885.1804,333.6012,1.7099999,f2m,396.92004,953.56586,0.90999997
     ,f1m,887.3864,338.23996,1.7099999,f2m,386.60168,944.4677,0.90999997
     ,f1m,888.194,339.85574,1.7099999,f2m,377.5685,933.3828,0.90999997
     ,f1m,890.0054,341.6515,1.7099999,f2m,366.85425,920.8848,0.90999997
     ,f1m,890.1758,343.45984,1.7099999,f2m,356.47623,909.6937,0.90999997
     ,f1m,890.1758,345.2635,1.7099999,f2m,346.01978,897.4294,0.90999997
     ,f1m,891.44745,348.3643,1.7099999,f2m,335.77908,882.08484,0.90999997
     ,f1m,891.17487,350.96854,1.7099999,f2m,327.24298,869.0177,0.90999997
     ,f1m,892.1739,355.48682,1.7099999,f2m,320.25018,858.20905,0.90999997
     ,f1m,893.173,355.81467,1.7099999,f2m,312.88043,846.31445,0.90999997
     ,f1m,893.173,356.81415,1.7099999,f2m,306.71564,834.0649,0.90999997
     ,f1m,893.173,356.81415,1.7099999,f2m,300.77258,821.35803,0.90999997
     ,f1m,893.173,357.8957,1.7099999,f2m,298.6414,805.8413,0.90999997
     ,f1m,894.1084,359.7489,1.7099999,f2m,292.8563,792.03357,0.90999997
     ,f1m,894.9247,362.31796,1.7099999,f2m,287.22736,779.07416,0.90999997
     ,f1m,895.73157,365.37064,1.7099999,f2m,281.05698,766.2353,0.90999997
     ,f1m,896.1702,367.17795,1.7099999,f2m,275.63712,755.39124,0.90999997
     ,f1m,898.34503,367.98514,1.7099999,f2m,270.0427,745.72754,0.90999997
     ,f1m,898.1684,368.8079,1.7099999,f2m,265.79788,736.675,0.90999997
     ,f1m,898.96295,371.6018,1.7099999,f2m,260.5773,723.85077,0.90999997
     ,f1m,899.1674,372.80582,1.7099999,f2m,255.92317,710.95,0.90999997
     ,f1m,900.5916,374.2306,1.7099999,f2m,251.9157,700.0822,0.90999997
     ,f1m,900.1665,377.025,1.7099999,f2m,247.10707,685.87177,0.90999997
     ,f1m,900.1665,377.80322,1.7099999,f2m,242.68427,671.2862,0.90999997
     ,f1m,900.1665,380.6502,1.7099999,f2m,236.23589,654.8712,0.90999997
     ,f1m,900.1665,384.4648,1.7099999,f2m,231.45554,640.01105,0.90999997
     ,f1m,900.1665,387.74176,1.7099999,f2m,226.37479,628.8412,0.90999997
     ,f1m,900.1665,390.3843,1.7099999,f2m,221.91306,612.33044,0.90999997
     ,f1m,900.1665,392.8908,1.7099999,f2m,218.60669,598.0204,0.90999997
     ,f1m,900.1665,397.64856,1.7099999,f2m,214.94531,582.27405,0.90999997
     ,f1m,898.4345,400.52502,1.7099999,f2m,212.33612,567.5689,0.90999997
     ,f1m,896.6177,403.34204,1.7099999,f2m,210.25319,554.8461,0.90999997
     ,f1m,894.8113,405.1492,1.7099999,f2m,208.44676,539.47705,0.90999997
     ,f1m,895.17114,409.09274,1.7099999,f2m,207.80759,528.8071,0.90999997
     ,f1m,893.1921,412.7659,1.7099999,f2m,205.80943,518.8445,0.90999997
     ,f1m,892.1739,416.5718,1.7099999,f2m,205.80943,510.79,0.90999997
     ,f1m,891.17487,418.3831,1.7099999,f2m,205.80943,502.73315,0.90999997
     ,f1m,891.17487,420.18085,1.7099999,f2m,205.80943,495.14325,0.90999997
     ,f1m,887.7227,421.00836,1.7099999,f2m,205.80943,484.3818,0.90999997
     ,f1m,887.1785,422.81644,1.7099999,f2m,205.80943,477.56796,0.90999997
     ,f1m,886.17944,425.46814,1.7099999,f2m,205.80943,474.06332,0.90999997
     ,f1m,885.1804,428.4305,1.7099999,f2m,205.80943,468.14157,0.90999997
     ,f1m,885.1804,428.77667,1.7099999,f2m,205.80943,459.44583,0.90999997
     ,f1m,883.9068,430.0508,1.7099999,f2m,205.80943,452.93964,0.90999997
     ,f1m,881.9992,430.86768,1.7099999,f2m,205.80943,449.5817,0.90999997
     ,f1m,881.2846,431.77512,1.7099999,f2m,205.80943,444.0706,0.90999997
     ,f1m,881.1841,431.77512,1.7099999,f2m,205.80943,435.24664,0.90999997
     ,f1m,881.1841,431.77512,1.7099999,f2m,207.27367,423.52036,0.90999997
     ,f1m,880.185,434.04633,1.7099999,f2m,208.07973,412.151,0.90999997
     ,f1m,879.1859,435.84845,1.7099999,f2m,208.88206,405.56232,0.90999997
     ,f1m,876.40265,437.66498,1.7099999,f2m,211.69693,395.3294,0.90999997
     ,f1m,875.48944,437.77197,1.7099999,f2m,214.20154,385.29965,0.90999997
     ,f1m,874.68243,439.27884,1.7099999,f2m,216.30737,378.26468,0.90999997
     ,f1m,874.19055,441.08868,1.7099999,f2m,218.11647,371.85104,0.90999997
     ,f1m,874.19055,441.7699,1.7099999,f2m,217.79834,365.55524,0.90999997
     ,f1m,874.19055,441.7699,1.7099999,f2m,217.79834,358.97946,0.90999997
     ,f1m,874.19055,441.7699,1.53,f2m,217.79834,356.81415,0.90999997
     ,f1u,874.19055,441.7699,1.29,f2u,217.79834,356.81415,0.90999997
rotate2,3,10.535896,1633.0624619999999
     ,f1d,512.52545,275.85632,1.4
     ,f2d,292.72894,981.4888,0.83
     ,f1m,512.52545,275.85632,1.4,f2m,292.72894,981.4888,0.85999995
     ,f1m,512.52545,275.85632,1.4,f2m,292.72894,981.4888,0.88
     ,f1m,512.52545,275.85632,1.42,f2m,292.72894,981.4888,0.98999995
     ,f1m,512.52545,275.85632,1.4399999,f2m,292.72894,981.4888,1.09
     ,f1m,512.52545,275.85632,1.4399999,f2m,292.72894,981.4888,1.12
     ,f1m,505.41364,277.875,1.4399999,f2m,292.72894,981.4888,1.16
     ,f1m,494.58704,278.85477,1.4399999,f2m,292.72894,978.18713,1.17
     ,f1m,492.54395,278.85477,1.42,f2m,283.54947,970.9439,1.2099999
     ,f1m,493.98138,280.2928,1.4,f2m,274.55197,969.49506,1.24
     ,f1m,504.04474,286.60645,1.39,f2m,276.74374,969.49506,1.28
     ,f1m,518.8907,295.03192,1.37,f2m,275.7447,969.49506,1.3199999
     ,f1m,537.1846,305.182,1.37,f2m,275.7447,970.4945,1.3199999
     ,f1m,553.9377,315.24243,1.37,f2m,275.7447,970.4945,1.35
     ,f1m,568.9013,325.29062,1.37,f2m,275.25314,970.4945,1.36
     ,f1m,586.49713,335.64926,1.37,f2m,274.7456,971.7979,1.36
     ,f1m,602.41187,345.46652,1.37,f2m,272.63983,973.6006,1.38
     ,f1m,614.95123,356.40344,1.37,f2m,270.81772,974.42395,1.39
     ,f1m,626.7829,367.8988,1.37,f2m,269.0237,974.49243,1.4
     ,f1m,636.62164,381.0127,1.37,f2m,268.75116,975.4919,1.41
     ,f1m,644.7515,391.8187,1.37,f2m,268.75116,975.4919,1.41
     ,f1m,654.038,396.2763,1.37,f2m,268.75116,975.4919,1.41
     ,f1m,662.29663,402.70016,1.37,f2m,268.75116,975.4919,1.41
     ,f1m,669.54395,409.36874,1.37,f2m,267.9609,976.2825,1.41
     ,f1m,676.3672,414.98123,1.37,f2m,267.75208,976.4914,1.41
     ,f1m,682.62946,422.88232,1.37,f2m,266.3329,977.91113,1.41
     ,f1m,689.0078,427.4232,1.37,f2m,266.75302,977.49084,1.41
     ,f1m,694.3621,434.7837,1.37,f2m,264.75232,977.49084,1.41
     ,f1m,699.8558,441.43927,1.37,f2m,262.92197,977.49084,1.41
     ,f1m,705.6289,446.0499,1.37,f2m,262.11618,977.49084,1.41
     ,f1m,709.2312,452.54022,1.37,f2m,261.75763,977.49084,1.41
     ,f1m,714.06415,459.7277,1.37,f2m,259.51794,977.49084,1.41
     ,f1m,721.639,468.06342,1.37,f2m,259.7595,976.4914,1.41
     ,f1m,727.8012,476.0959,1.37,f2m,257.89243,975.62305,1.41
     ,f1m,733.0661,481.8077,1.37,f2m,256.07666,975.4919,1.41
     ,f1m,738.80566,487.23593,1.37,f2m,255.26707,975.4919,1.41
     ,f1m,744.23596,493.9761,1.37,f2m,254.76411,975.4919,1.41
     ,f1m,749.67334,501.2289,1.37,f2m,253.64265,975.4919,1.41
     ,f1m,754.0716,509.35107,1.37,f2m,253.76503,974.5691,1.41
     ,f1m,760.21405,517.3779,1.37,f2m,253.76503,972.76385,1.41
     ,f1m,765.89856,524.40643,1.37,f2m,252.76596,972.49347,1.41
     ,f1m,769.96936,534.7682,1.37,f2m,252.76596,971.1531,1.41
     ,f1m,774.7487,544.64844,1.37,f2m,251.76688,969.1845,1.41
     ,f1m,778.2115,555.5069,1.37,f2m,250.7678,968.5295,1.41
     ,f1m,781.8428,565.62213,1.37,f2m,249.98518,968.49554,1.41
     ,f1m,786.4473,575.639,1.37,f2m,249.76874,968.49554,1.41
     ,f1m,790.0677,584.6935,1.37,f2m,249.76874,968.49554,1.41
     ,f1m,793.68524,595.74005,1.37,f2m,249.76874,968.49554,1.41
     ,f1m,797.29346,607.77856,1.37,f2m,248.75381,968.49554,1.41
     ,f1m,801.7244,620.6103,1.37,f2m,248.76965,967.67377,1.41
     ,f1m,805.4946,631.3925,1.37,f2m,248.76965,966.4966,1.41
     ,f1m,809.14233,640.895,1.37,f2m,247.32524,966.4966,1.41
     ,f1m,811.50903,653.2225,1.37,f2m,247.77058,966.4966,1.41
     ,f1m,813.30914,666.0262,1.37,f2m,247.77058,966.4966,1.41
     ,f1m,816.1184,677.8915,1.37,f2m,247.77058,966.4966,1.41
     ,f1m,817.92566,689.0562,1.37,f2m,247.77058,966.4966,1.41
     ,f1m,821.17633,696.51044,1.37,f2m,247.77058,966.4966,1.41
     ,f1m,822.5441,707.16046,1.37,f2m,247.77058,966.4966,1.41
     ,f1m,824.3509,718.19684,1.37,f2m,247.77058,966.4966,1.41
     ,f1m,824.2368,728.25446,1.37,f2m,247.77058,966.4966,1.41
     ,f1m,825.2359,739.0218,1.37,f2m,247.77058,966.4966,1.41
     ,f1m,825.2359,748.24603,1.37,f2m,247.77058,966.4966,1.41
     ,f1m,825.2359,754.91833,1.37,f2m,247.77058,966.4966,1.42
     ,f1m,825.2359,761.27594,1.37,f2m,247.77058,966.4966,1.43
     ,f1m,825.2359,770.4935,1.37,f2m,247.77058,966.4966,1.43
     ,f1m,825.2359,778.9668,1.37,f2m,247.77058,966.4966,1.4399999
     ,f1m,825.2359,786.38416,1.37,f2m,247.77058,966.4966,1.4499999
     ,f1m,823.83124,794.6157,1.37,f2m,247.77058,966.4966,1.4699999
     ,f1m,824.2368,800.24713,1.37,f2m,247.77058,966.4966,1.4699999
     ,f1m,822.20905,806.69824,1.35,f2m,247.77058,966.4966,1.4699999
     ,f1m,820.3964,816.6385,1.35,f2m,247.77058,966.4966,1.4699999
     ,f1m,818.59204,825.47003,1.3399999,f2m,247.77058,967.14624,1.4699999
     ,f1m,816.7828,833.4096,1.3399999,f2m,249.23013,967.4961,1.4699999
     ,f1m,814.9775,842.63257,1.3399999,f2m,248.76965,967.4961,1.4699999
     ,f1m,812.10046,851.85156,1.3399999,f2m,248.76965,968.56934,1.4699999
     ,f1m,810.3551,863.0232,1.3399999,f2m,248.76965,970.3891,1.4699999
     ,f1m,809.5516,871.6425,1.3399999,f2m,248.76965,970.4945,1.4699999
     ,f1m,807.7446,877.5728,1.3399999,f2m,248.76965,970.4945,1.4699999
     ,f1m,805.9324,883.504,1.3399999,f2m,248.76965,970.4945,1.4699999
     ,f1m,805.2544,889.92615,1.3299999,f2m,248.76965,970.4945,1.4699999
     ,f1m,803.3164,898.2311,1.3299999,f2m,248.76965,971.43384,1.4699999
     ,f1m,801.5179,905.4884,1.3299999,f2m,249.76874,971.494,1.4699999
     ,f1m,800.70087,912.3136,1.3299999,f2m,249.76874,971.494,1.4699999
     ,f1m,798.8956,918.6154,1.3299999,f2m,249.76874,971.494,1.4699999
     ,f1m,797.0863,924.04565,1.3299999,f2m,250.9433,971.494,1.4699999
     ,f1m,795.29285,928.42883,1.3299999,f2m,251.76688,972.49347,1.4699999
     ,f1m,793.6721,933.6997,1.3299999,f2m,252.76596,973.28955,1.4699999
     ,f1m,792.0551,937.32904,1.3299999,f2m,252.76596,974.0984,1.4699999
     ,f1m,789.85297,939.926,1.3299999,f2m,252.76596,974.49243,1.4699999
     ,f1m,790.26825,942.7392,1.3299999,f2m,252.76596,974.49243,1.4699999
     ,f1m,789.2692,946.5426,1.3299999,f2m,252.76596,974.49243,1.4699999
     ,f1m,788.27014,949.35236,1.3299999,f2m,252.76596,974.49243,1.4699999
     ,f1m,788.27014,951.0047,1.3299999,f2m,252.76596,974.49243,1.4699999
     ,f1m,788.27014,951.732,1.3299999,f2m,252.76596,974.49243,1.4699999
     ,f1m,787.00836,953.7662,1.3299999,f2m,252.76596,974.49243,1.4699999
     ,f1m,786.2361,955.5741,1.3299999,f2m,252.76596,974.49243,1.4699999
     ,f1m,786.272,957.38654,1.3299999,f2m,252.76596,974.49243,1.4699999
     ,f1m,786.272,959.1838,1.3299999,f2m,252.76596,974.49243,1.4699999
     ,f1m,786.272,959.50024,1.3299999,f2m,253.51682,974.49243,1.4699999
     ,f1m,786.272,959.50024,1.3299999,f2m,255.07571,974.49243,1.4699999
     ,f1m,786.272,959.50024,1.3299999,f2m,256.88037,974.49243,1.4699999
     ,f1m,786.272,959.50024,1.3299999,f2m,261.63168,971.557,1.4699999
     ,f1m,786.272,959.50024,1.3299999,f2m,264.51767,970.4945,1.13
     ,f1m,786.272,959.50024,1.3299999,f2m,264.75485,970.4945,1.13
     ,f1u,787.27106,959.50024,1.3299999,f2u,264.75485,970.4945,1.13
rotate2,7,-3.506607,1950.8943849999998
     ,f1d,896.1702,1295.3253,1.26
     ,f2d,697.3543,1769.0786,0.71999997
     ,f1m,896.1702,1295.3253,1.49,f2m,697.3543,1769.0786,0.71999997
     ,f1m,896.1702,1295.3253,1.49,f2m,697.3543,1769.0786,0.72999996
     ,f1m,896.1702,1295.3253,1.5,f2m,697.3543,1769.0786,0.77
     ,f1m,896.1702,1295.3253,1.54,f2m,697.3543,1769.0786,0.83
     ,f1m,896.1702,1295.3253,1.54,f2m,697.3543,1769.0786,0.88
     ,f1m,896.1702,1295.3253,1.54,f2m,697.3543,1769.0786,0.96999997
     ,f1m,896.1702,1295.3253,1.54,f2m,688.37396,1763.0854,0.96999997
     ,f1m,896.1702,1295.3253,1.54,f2m,678.75916,1762.0822,0.96999997
     ,f1m,896.1702,1295.3253,1.54,f2m,677.23285,1759.9432,0.96999997
     ,f1m,896.1702,1295.3253,1.54,f2m,673.4867,1759.0837,0.96999997
     ,f1m,896.1702,1295.3253,1.54,f2m,670.62396,1758.329,0.96999997
     ,f1m,896.1702,1295.3253,1.54,f2m,667.8142,1757.0848,0.96999997
     ,f1m,896.1702,1295.3253,1.54,f2m,666.00336,1755.7056,0.96999997
     ,f1m,896.1702,1295.3253,1.54,f2m,664.1877,1754.8885,0.96999997
     ,f1m,901.0627,1304.1971,1.54,f2m,662.4072,1754.107,0.96999997
     ,f1m,911.91974,1313.492,1.54,f2m,659.801,1754.0864,0.96999997
     ,f1m,915.75586,1317.5212,1.54,f2m,658.1831,1752.8795,0.96999997
     ,f1m,916.15173,1321.1434,1.54,f2m,657.3913,1750.6722,0.96999997
     ,f1m,917.1508,1325.7407,1.54,f2m,654.1787,1745.6595,0.96999997
     ,f1m,918.14984,1328.3436,1.54,f2m,650.32666,1745.0911,0.96999997
     ,f1m,920.9919,1329.3076,1.54,f2m,646.5567,1743.2473,0.96999997
     ,f1m,923.79736,1329.9601,1.54,f2m,643.75116,1740.4407,0.96999997
     ,f1m,925.60895,1330.3071,1.54,f2m,641.93964,1735.6979,0.96999997
     ,f1m,927.41797,1332.5826,1.54,f2m,636.58044,1729.9922,0.96999997
     ,f1m,928.1406,1335.4757,1.54,f2m,632.1576,1726.8435,0.96999997
     ,f1m,929.1397,1338.1779,1.54,f2m,626.92017,1723.3528,0.96999997
     ,f1m,930.1388,1339.3024,1.54,f2m,623.02545,1719.7067,0.96999997
     ,f1m,931.64526,1341.8091,1.54,f2m,620.4097,1716.0903,0.96999997
     ,f1m,932.1369,1344.936,1.54,f2m,616.79224,1711.1539,0.96999997
     ,f1m,933.136,1345.4207,1.54,f2m,613.0682,1707.8677,0.96999997
     ,f1m,934.1351,1347.2308,1.54,f2m,609.5703,1706.1787,0.96999997
     ,f1m,934.1351,1350.0508,1.54,f2m,606.6842,1702.6051,0.96999997
     ,f1m,935.69305,1351.8552,1.54,f2m,602.8824,1697.9968,0.96999997
     ,f1m,937.49585,1353.6589,1.54,f2m,596.9915,1691.6632,0.96999997
     ,f1m,938.3104,1356.6519,1.54,f2m,592.9133,1689.7614,0.96999997
     ,f1m,939.1125,1357.2751,1.54,f2m,590.47125,1687.1392,0.96999997
     ,f1m,940.913,1359.0763,1.54,f2m,586.1046,1683.339,0.96999997
     ,f1m,942.715,1361.8785,1.54,f2m,581.2859,1678.362,0.96999997
     ,f1m,944.5386,1366.5277,1.54,f2m,577.63885,1672.8892,0.96999997
     ,f1m,944.1258,1370.9808,1.54,f2m,573.7738,1670.8982,0.96999997
     ,f1m,945.16864,1373.3285,1.54,f2m,569.38513,1666.0446,0.96999997
     ,f1m,945.1249,1374.2842,1.54,f2m,567.6136,1661.413,0.96999997
     ,f1m,945.795,1375.9541,1.54,f2m,563.1372,1655.1259,0.96999997
     ,f1m,946.12396,1376.2832,1.54,f2m,558.041,1649.6985,0.96999997
     ,f1m,946.12396,1378.8721,1.54,f2m,553.89685,1643.9631,0.96999997
     ,f1m,947.12305,1381.3658,1.54,f2m,550.3197,1639.8898,0.96999997
     ,f1m,948.12213,1382.28,1.54,f2m,545.76575,1635.329,0.96999997
     ,f1m,949.1212,1382.9988,1.54,f2m,542.05994,1629.9938,0.96999997
     ,f1m,949.6413,1384.3202,1.54,f2m,538.46027,1623.5514,0.96999997
     ,f1m,951.46875,1386.6276,1.54,f2m,534.80536,1615.7595,0.96999997
     ,f1m,953.2843,1389.6101,1.54,f2m,532.1734,1609.494,0.96999997
     ,f1m,953.1175,1394.1906,1.54,f2m,528.5661,1602.3043,0.96999997
     ,f1m,952.33826,1397.6119,1.54,f2m,524.17487,1595.829,0.96999997
     ,f1m,949.9409,1404.2175,1.54,f2m,520.3387,1589.4028,0.96999997
     ,f1m,947.7249,1414.6484,1.54,f2m,516.72644,1583.9823,0.96999997
     ,f1m,944.741,1422.0278,1.54,f2m,515.3307,1581.9839,0.96999997
     ,f1m,942.0976,1429.3159,1.54,f2m,512.5104,1579.1625,0.96999997
     ,f1m,940.3096,1434.712,1.54,f2m,510.52728,1576.3591,0.96999997
     ,f1m,938.503,1440.7617,1.54,f2m,508.90076,1573.9241,0.96999997
     ,f1m,935.2617,1447.9906,1.54,f2m,507.09427,1570.3097,0.96999997
     ,f1m,930.47797,1457.3417,1.54,f2m,505.31195,1566.7437,0.96999997
     ,f1m,927.0305,1465.4033,1.54,f2m,502.4237,1564.0742,0.96999997
     ,f1m,922.4036,1471.8469,1.54,f2m,499.7949,1561.4445,0.96999997
     ,f1m,918.7964,1477.5833,1.54,f2m,498.86166,1559.5112,0.96999997
     ,f1m,915.16656,1481.2146,1.54,f2m,498.5384,1557.6956,0.96999997
     ,f1m,912.8532,1483.8302,1.54,f2m,497.5393,1555.8881,0.96999997
     ,f1m,910.055,1487.4299,1.54,f2m,497.5393,1552.9865,0.96999997
     ,f1m,909.1582,1488.2249,1.54,f2m,497.5393,1550.3535,0.96999997
     ,f1m,907.4326,1492.677,1.54,f2m,497.5393,1550.1926,0.96999997
     ,f1m,904.6232,1497.759,1.54,f2m,497.5393,1549.1149,0.96999997
     ,f1m,902.8147,1499.5684,1.54,f2m,497.5393,1546.8448,0.96999997
     ,f1m,898.71906,1500.3682,1.54,f2m,497.5393,1544.0461,0.96999997
     ,f1m,895.25116,1502.1775,1.54,f2m,497.5393,1541.2373,0.96999997
     ,f1m,893.39764,1504.7665,1.54,f2m,497.5393,1540.4225,0.96999997
     ,f1m,890.00836,1507.7985,1.54,f2m,497.5393,1537.6154,0.96999997
     ,f1m,885.0078,1510.9948,1.54,f2m,497.5393,1535.8091,0.96999997
     ,f1m,882.8739,1512.5209,1.54,f2m,497.5393,1535.0463,0.96999997
