     ,f1d,498.5384,674.6486,0.17
     ,f2d,433.5985,912.5247,0.19999999
     ,f1m,358.5411,366.6821,2.1499999,f2m,144.86586,206.0196,0.9
     ,f1m,359.667,367.8084,2.1499999,f2m,145.54565,205.21269,0.9
     ,f1m,359.667,367.8084,2.1499999,f2m,146.36449,204.39354,0.9
     ,f1m,359.667,367.8084,2.1499999,f2m,145.86494,203.125,0.9
     ,f1m,359.667,367.8084,2.1499999,f2m,145.86494,202.50288,0.90999997
     ,f1m,358.61285,366.75385,2.1499999,f2m,145.86494,202.89432,0.90999997
     ,f1m,356.6879,365.80948,2.1499999,f2m,145.86494,202.89432,0.90999997
     ,f1m,355.17114,365.80948,2.1499999,f2m,145.86494,202.89432,0.90999997
     ,f1m,354.4102,365.80948,2.1499999,f2m,145.86494,201.63332,0.90999997
     ,f1m,353.5927,365.80948,2.1499999,f2m,145.86494,201.89484,0.90999997
     ,f1m,350.6567,365.80948,2.1499999,f2m,145.86494,201.89484,0.90999997
     ,f1m,349.4706,365.80948,2.1499999,f2m,145.86494,201.89484,0.90999997
     ,f1m,352.54208,367.7427,2.1499999,f2m,145.86494,201.89484,0.90999997
     ,f1m,353.67252,368.06732,2.1499999,f2m,145.86494,201.89484,0.90999997
     ,f1m,352.90167,367.03723,2.1499999,f2m,145.86494,201.89484,0.90999997
     ,f1m,352.2844,366.4197,2.1499999,f2m,145.86494,201.89484,0.90999997
     ,f1m,352.67346,366.80893,2.1499999,f2m,145.86494,200.69875,0.90999997
     ,f1m,351.5625,366.80893,2.1499999,f2m,145.86494,200.89536,0.91999996
     ,f1m,353.31354,367.44928,2.1499999,f2m,145.86494,200.89536,0.91999996
     ,f1m,354.17206,368.30817,2.1499999,f2m,145.86494,200.89536,0.91999996
     ,f1m,351.61328,367.8084,2.1499999,f2m,145.86494,200.89536,0.91999996
     ,f1m,356.17023,368.8079,2.1499999,f2m,145.86494,200.89536,0.91999996
     ,f1m,371.657,369.80737,1.78,f2m,147.19716,194.23154,0.89
     ,f1m,395.17065,368.59662,1.1899999,f2m,151.28268,176.79411,0.72999996
     ,f1u,395.17065,368.59662,1.1899999,f2u,151.28268,176.79411,0.72999996
rotate1,1,0.83402824,1941.705154
     ,f1d,1022.05365,1440.2499,0.48999998
     ,f2d,767.28955,1318.3134,0.39
     ,f1m,1022.05365,1440.2499,0.78999996,f2m,767.28955,1318.3134,0.39
     ,f1m,1016.5459,1440.2499,0.85999995,f2m,767.28955,1318.3134,0.39
     ,f1m,1004.7272,1440.2499,0.93,f2m,767.28955,1318.3134,0.39
     ,f1m,999.6073,1439.2504,0.97999996,f2m,767.28955,1318.3134,0.42999998
     ,f1m,994.1867,1438.2509,1.04,f2m,767.28955,1318.3134,0.44
     ,f1m,988.7826,1438.2509,1.13,f2m,767.28955,1318.3134,0.5
     ,f1m,987.84406,1438.2509,1.17,f2m,767.28955,1318.3134,0.55
     ,f1m,986.03314,1436.1981,1.1899999,f2m,767.28955,1318.3134,0.58
     ,f1m,985.238,1436.252,1.1899999,f2m,767.28955,1318.3134,0.61
     ,f1m,984.0888,1436.252,1.22,f2m,767.28955,1318.3134,0.62
     ,f1m,984.0888,1436.252,1.25,f2m,767.28955,1318.3134,0.65
     ,f1m,982.7954,1435.2524,1.26,f2m,767.28955,1318.3134,0.68
     ,f1m,983.0897,1433.7532,1.26,f2m,767.28955,1318.3134,0.68
     ,f1m,982.17865,1434.2529,1.27,f2m,767.28955,1318.3134,0.69
     ,f1m,980.3742,1434.2529,1.27,f2m,767.28955,1318.3134,0.69
     ,f1m,980.0925,1434.2529,1.27,f2m,768.04913,1316.0337,0.69
     ,f1m,980.0925,1434.2529,1.27,f2m,769.6175,1309.9973,0.69
     ,f1m,980.0925,1434.2529,1.27,f2m,771.2858,1299.8123,0.69
     ,f1m,980.0925,1434.2529,1.27,f2m,771.2858,1294.4388,0.69
     ,f1m,979.33875,1434.2529,1.27,f2m,771.2858,1293.3264,0.69
     ,f1m,977.5416,1434.2529,1.27,f2m,771.83856,1292.7734,0.7
     ,f1m,977.0953,1434.2529,1.27,f2m,772.2849,1290.9502,0.7
     ,f1m,977.0953,1434.2529,1.3,f2m,773.284,1289.3285,0.76
     ,f1m,977.0953,1434.2529,1.3,f2m,773.284,1287.8292,0.76
     ,f1m,977.0953,1434.2529,1.3,f2m,775.89026,1285.5261,0.76
     ,f1m,977.0953,1434.2529,1.3,f2m,778.27936,1282.7227,0.76
     ,f1m,977.0953,1434.2529,1.31,f2m,779.7049,1280.906,0.77
     ,f1m,976.0962,1434.2529,1.31,f2m,779.27844,1280.2953,0.77
     ,f1m,976.0962,1434.2529,1.3199999,f2m,780.2775,1278.4865,0.78
     ,f1m,976.0962,1434.2529,1.3299999,f2m,780.2775,1278.3342,0.78
     ,f1m,976.0962,1434.2529,1.3399999,f2m,780.2775,1278.3342,0.78
     ,f1m,974.59766,1435.7522,1.3399999,f2m,780.2775,1278.3342,0.78
     ,f1m,974.0981,1436.1063,1.3399999,f2m,780.2775,1278.3342,0.78
     ,f1m,974.0981,1436.252,1.3399999,f2m,780.2775,1277.5735,0.78
     ,f1m,974.0981,1436.252,1.35,f2m,781.6013,1277.3347,0.78
     ,f1m,974.0981,1436.252,1.35,f2m,782.4193,1275.192,0.78
     ,f1m,974.0981,1436.252,1.36,f2m,782.2757,1275.3357,0.78999996
     ,f1m,972.9023,1436.252,1.36,f2m,782.2757,1275.3357,0.78999996
     ,f1m,973.099,1436.252,1.37,f2m,783.32086,1274.2902,0.81
     ,f1m,973.099,1436.252,1.37,f2m,783.2748,1273.2063,0.81
     ,f1m,973.099,1436.252,1.39,f2m,783.2748,1273.3368,0.81
     ,f1m,973.099,1436.252,1.39,f2m,783.2748,1273.3368,0.82
     ,f1m,971.1008,1436.9951,1.39,f2m,783.2748,1273.3368,0.82
     ,f1m,971.1008,1437.751,1.39,f2m,783.2748,1273.3368,0.82
     ,f1m,971.1008,1437.2513,1.39,f2m,784.398,1273.3368,0.82
     ,f1m,971.1008,1437.2513,1.39,f2m,785.36566,1272.2445,0.82
     ,f1m,971.1008,1437.2513,1.39,f2m,785.2729,1272.3373,0.83
     ,f1m,970.10175,1437.2513,1.39,f2m,785.2729,1271.7986,0.83
     ,f1m,970.10175,1437.2513,1.39,f2m,785.2729,1270.838,0.83
     ,f1m,970.10175,1438.445,1.39,f2m,784.2738,1271.3378,0.83
     ,f1m,971.09827,1438.2509,1.39,f2m,781.2792,1269.3414,0.83
     ,f1m,979.19354,1436.4318,1.24,f2m,780.2775,1268.3394,0.71
     ,f1m,980.0925,1436.252,1.24,f2m,780.2775,1268.3394,0.71
     ,f1u,980.0925,1436.252,1.24,f2u,780.2775,1268.3394,0.71
rotate1,12,-0.53526974,1605.9170769999998
     ,f1d,958.11285,377.80322,1.1
     ,f2d,692.35895,246.87141,0.39
     ,f1m,958.11285,377.80322,1.22,f2m,692.35895,246.87141,0.39
     ,f1m,958.11285,377.80322,1.24,f2m,692.35895,246.87141,0.39
     ,f1m,958.11285,377.80322,1.29,f2m,692.35895,246.87141,0.39
     ,f1m,958.11285,377.80322,1.3199999,f2m,692.35895,246.87141,0.39
     ,f1m,958.11285,377.80322,1.4,f2m,692.35895,246.87141,0.39
     ,f1m,958.11285,377.80322,1.4699999,f2m,692.35895,246.87141,0.39
     ,f1m,958.11285,377.80322,1.5,f2m,692.35895,246.87141,0.41
     ,f1m,958.11285,377.80322,1.56,f2m,692.35895,246.87141,0.42999998
     ,f1m,958.11285,377.80322,1.5899999,f2m,692.35895,246.87141,0.44
     ,f1m,958.11285,377.80322,1.64,f2m,692.35895,246.87141,0.48999998
     ,f1m,958.11285,376.74734,1.6899999,f2m,692.35895,246.87141,0.53
     ,f1m,954.4596,374.91916,1.7199999,f2m,692.35895,246.87141,0.53
     ,f1m,949.73065,373.4155,1.78,f2m,692.35895,246.87141,0.57
     ,f1m,948.103,371.29703,1.8199999,f2m,692.35895,246.87141,0.63
     ,f1m,944.47186,370.80685,1.8199999,f2m,692.35895,246.87141,0.63
     ,f1m,943.1267,369.68274,1.8499999,f2m,692.35895,246.87141,0.68
     ,f1m,941.6282,369.80737,1.86,f2m,692.35895,246.87141,0.68
     ,f1m,940.3831,369.80737,1.89,f2m,692.35895,246.87141,0.68
     ,f1m,940.1295,369.80737,1.91,f2m,692.35895,246.87141,0.72999996
     ,f1m,940.1295,369.80737,1.9399999,f2m,693.7253,240.03697,0.77
     ,f1m,940.1295,369.80737,1.9699999,f2m,705.3803,228.67522,0.77
     ,f1m,939.13043,369.80737,2.01,f2m,711.32733,223.92555,0.77
     ,f1m,938.34894,369.80737,2.02,f2m,711.3414,221.10266,0.77
     ,f1m,937.53046,369.80737,2.07,f2m,712.34045,219.88547,0.77
     ,f1m,937.13226,369.80737,2.09,f2m,712.34045,218.47067,0.77
     ,f1m,937.13226,369.80737,2.09,f2m,713.55646,216.66998,0.78
     ,f1m,935.6337,369.80737,2.09,f2m,713.3395,215.38782,0.79999995
     ,f1m,936.13324,369.80737,2.09,f2m,714.33856,215.04846,0.79999995
     ,f1m,936.13324,369.80737,2.09,f2m,715.1601,214.88808,0.79999995
     ,f1m,936.13324,369.80737,2.1,f2m,715.33765,213.43622,0.83
     ,f1m,936.13324,369.80737,2.1599998,f2m,717.599,213.8886,0.88
     ,f1m,936.13324,369.80737,2.1599998,f2m,718.3697,212.85434,0.88
     ,f1m,935.25433,369.80737,2.1699998,f2m,718.3349,212.00986,0.88
     ,f1m,934.4614,369.80737,2.19,f2m,718.3349,211.21661,0.88
     ,f1m,934.1351,369.80737,2.2,f2m,718.83093,210.39392,0.88
     ,f1m,934.1351,369.80737,2.2,f2m,719.8335,209.39093,0.88
     ,f1m,934.1351,369.80737,2.21,f2m,719.334,209.89067,0.88
     ,f1m,934.1351,369.80737,2.21,f2m,719.334,207.39198,0.88
     ,f1m,934.1351,369.80737,2.21,f2m,720.5095,207.89172,0.88
     ,f1m,934.1351,369.80737,2.21,f2m,720.333,206.3925,0.88
     ,f1m,934.1351,369.80737,2.21,f2m,721.2204,206.89224,0.89
     ,f1m,934.1351,369.80737,2.21,f2m,722.9312,205.89276,0.89
     ,f1m,934.1351,369.80737,2.21,f2m,723.82983,205.89276,0.89
     ,f1m,933.1325,369.80737,2.21,f2m,723.33026,205.89276,0.89
     ,f1m,931.7459,369.80737,2.21,f2m,723.33026,205.89276,0.89
     ,f1m,931.00745,369.80737,2.21,f2m,723.33026,205.89276,0.89
     ,f1m,929.74774,369.80737,2.21,f2m,723.33026,204.50206,0.89
     ,f1m,930.1388,369.80737,2.21,f2m,723.33026,204.89328,0.90999997
     ,f1m,930.1388,369.80737,2.21,f2m,723.33026,203.39406,0.90999997
     ,f1m,930.1388,369.80737,2.21,f2m,723.33026,203.8938,0.91999996
     ,f1m,928.96014,369.80737,2.21,f2m,723.33026,203.8938,0.91999996
     ,f1m,929.1397,369.80737,2.21,f2m,723.33026,202.73766,0.91999996
     ,f1m,929.1397,369.80737,2.21,f2m,723.33026,201.5143,0.91999996
     ,f1m,929.1397,369.80737,2.21,f2m,724.32935,201.89484,0.93
     ,f1m,929.1397,369.80737,2.21,f2m,725.828,200.39561,0.93
     ,f1m,929.1397,369.80737,2.21,f2m,725.3284,200.89536,0.94
     ,f1m,929.1397,369.80737,2.21,f2m,725.3284,199.78897,0.95
     ,f1m,928.1406,369.80737,2.21,f2m,726.82697,198.89641,0.95
     ,f1m,927.07587,369.80737,2.21,f2m,726.32745,198.89641,0.95
     ,f1m,927.14154,369.80737,2.21,f2m,726.32745,197.84102,0.95
     ,f1m,927.14154,369.80737,2.21,f2m,726.32745,196.89745,0.96
     ,f1m,927.14154,369.80737,2.21,f2m,726.32745,196.89745,0.96999997
     ,f1m,926.111,369.80737,2.21,f2m,726.32745,196.89745,0.96999997
     ,f1m,925.1009,369.80737,2.21,f2m,726.32745,196.89745,0.96999997
     ,f1m,925.1434,369.80737,2.21,f2m,726.32745,195.39822,0.96999997
     ,f1m,925.1434,369.80737,2.21,f2m,724.2461,194.89848,0.96999997
     ,f1m,925.1434,369.80737,2.21,f2m,721.4972,193.98158,0.96999997
     ,f1m,927.97595,369.80737,2.1299999,f2m,716.21045,190.06581,0.96999997
     ,f1m,939.13043,369.80737,1.5699999,f2m,715.33765,185.90317,0.76
     ,f1u,939.13043,369.80737,1.5699999,f2u,715.33765,185.90317,0.76
rotate1,3,-1.8165331,2201.681615
       
     ,f1d,671.37836,298.84433,1.8299999
     ,f2d,477.55783,153.91983,0.35999998
     ,f1m,671.37836,298.84433,1.89,f2m,477.55783,153.91983,0.35999998
     ,f1m,671.37836,298.84433,1.9799999,f2m,477.55783,153.91983,0.35999998
     ,f1m,671.37836,298.84433,2.02,f2m,477.55783,153.91983,0.35999998
     ,f1m,671.37836,298.84433,2.02,f2m,477.55783,153.91983,0.37
     ,f1m,671.37836,298.84433,2.02,f2m,477.55783,153.91983,0.41
     ,f1m,671.37836,298.84433,2.02,f2m,478.61728,150.80052,0.42999998
     ,f1m,671.37836,298.84433,2.02,f2m,483.3111,149.04308,0.42999998
     ,f1m,671.37836,298.84433,2.02,f2m,487.24054,147.23164,0.42999998
     ,f1m,671.37836,298.84433,2.02,f2m,492.02783,145.4298,0.42999998
     ,f1m,671.37836,298.84433,2.02,f2m,495.18643,143.60272,0.42999998
     ,f1m,671.37836,298.84433,2.02,f2m,495.6682,140.67238,0.42999998
     ,f1m,671.37836,298.84433,2.02,f2m,496.48395,141.92607,0.42999998
     ,f1m,671.37836,298.84433,2.0,f2m,496.54025,141.22485,0.42999998
     ,f1m,671.37836,298.84433,1.9799999,f2m,497.29523,140.92659,0.42999998
     ,f1m,671.37836,298.84433,1.9799999,f2m,498.862,140.92659,0.42999998
     ,f1m,671.37836,298.84433,1.9799999,f2m,500.03702,140.92659,0.42999998
     ,f1m,671.37836,298.84433,1.9799999,f2m,502.37656,140.92659,0.42999998
     ,f1m,667.0279,301.4557,1.9799999,f2m,503.4048,141.79704,0.42999998
     ,f1m,650.87256,310.15332,1.9799999,f2m,504.53284,141.92607,0.42999998
     ,f1m,639.60144,318.2793,1.9799999,f2m,507.2529,141.92607,0.44
     ,f1m,640.40704,326.68576,1.9799999,f2m,509.87027,141.92607,0.44
     ,f1m,640.40704,329.80832,1.9799999,f2m,512.4857,141.92607,0.44
     ,f1m,640.40704,330.72302,1.9799999,f2m,513.4199,141.92607,0.45999998
     ,f1m,640.40704,331.82718,1.9799999,f2m,514.1217,142.52347,0.45999998
     ,f1m,638.99524,333.2395,1.9799999,f2m,515.93536,142.92555,0.45999998
     ,f1m,638.1875,334.04758,1.9799999,f2m,516.5217,143.92503,0.45999998
     ,f1m,637.4098,335.87527,1.9799999,f2m,518.545,143.92503,0.45999998
     ,f1m,637.4098,337.6616,1.9799999,f2m,519.519,143.92503,0.47
     ,f1m,636.78094,338.45313,1.9799999,f2m,520.51807,143.92503,0.48999998
     ,f1m,634.9545,338.82352,1.9799999,f2m,520.51807,143.92503,0.48999998
     ,f1m,633.4135,341.08282,1.9799999,f2m,521.5171,143.92503,0.48999998
     ,f1m,632.4144,342.8962,1.9799999,f2m,522.5162,143.92503,0.48999998
     ,f1m,631.41534,344.7054,1.9799999,f2m,522.5162,144.80954,0.48999998
     ,f1m,631.41534,345.51248,1.9799999,f2m,523.51526,144.92451,0.48999998
     ,f1m,631.41534,346.32153,1.9799999,f2m,523.51526,145.924,0.48999998
     ,f1m,631.41534,347.3191,1.9799999,f2m,523.51526,145.924,0.48999998
     ,f1m,631.41534,346.81937,1.9799999,f2m,525.63556,145.924,0.48999998
     ,f1m,631.41534,348.74762,1.9799999,f2m,525.5134,145.924,0.48999998
     ,f1m,631.41534,348.81833,1.9799999,f2m,526.5125,146.65976,0.48999998
     ,f1m,631.41534,350.35123,1.9799999,f2m,527.5116,146.92348,0.48999998
     ,f1m,631.41534,351.31702,1.9799999,f2m,527.5116,146.92348,0.48999998
     ,f1m,631.41534,351.98685,1.9799999,f2m,529.67975,146.92348,0.48999998
     ,f1m,631.41534,352.81622,1.9799999,f2m,530.2938,148.70737,0.51
     ,f1m,631.41534,353.8157,1.9799999,f2m,531.0934,150.50671,0.51
     ,f1m,631.41534,355.22546,1.9799999,f2m,532.91705,152.33115,0.51
     ,f1m,631.41534,355.91794,1.9799999,f2m,532.50696,151.92087,0.51
     ,f1m,631.41534,357.3139,1.9799999,f2m,534.0056,151.92087,0.51
     ,f1m,631.41534,357.81363,1.9799999,f2m,533.50604,151.92087,0.51
     ,f1m,631.41534,357.81363,1.9799999,f2m,533.50604,151.92087,0.52
     ,f1m,631.41534,357.81363,1.9799999,f2m,533.50604,151.92087,0.53
     ,f1m,631.41534,359.8126,1.9799999,f2m,533.50604,151.92087,0.53999996
     ,f1m,631.41534,359.8126,1.9799999,f2m,533.50604,151.92087,0.55
     ,f1m,631.41534,359.8126,1.9799999,f2m,534.6355,151.92087,0.55
     ,f1m,631.41534,360.8683,1.9799999,f2m,534.50507,151.92087,0.55
     ,f1m,631.41534,360.81207,1.9799999,f2m,535.6572,151.92087,0.55
     ,f1m,631.41534,360.81207,1.9499999,f2m,535.50415,152.49222,0.55
     ,f1m,631.41534,360.81207,1.89,f2m,535.50415,152.92035,0.55
     ,f1m,628.2268,363.19385,1.8499999,f2m,536.50323,153.91983,0.55
     ,f1m,626.41046,365.82855,1.79,f2m,538.5109,153.91983,0.55
     ,f1m,624.60254,366.62817,1.74,f2m,540.31885,154.73854,0.55
     ,f1m,621.1713,367.8084,1.68,f2m,541.12573,154.91931,0.55
     ,f1m,618.9848,367.8084,1.66,f2m,542.93933,154.91931,0.55
     ,f1m,618.42737,367.8084,1.65,f2m,544.7518,154.91931,0.55
     ,f1m,614.2937,368.8079,1.65,f2m,547.5617,155.98752,0.55
     ,f1m,613.432,369.80737,1.65,f2m,550.35266,155.9188,0.55
     ,f1m,612.7482,370.49142,1.64,f2m,553.1722,155.9188,0.55
     ,f1m,612.4329,372.2466,1.64,f2m,554.9267,155.9188,0.55
     ,f1m,612.4329,376.33517,1.62,f2m,555.75104,155.9188,0.55
     ,f1m,611.3632,378.87338,1.62,f2m,558.5535,155.9188,0.55
     ,f1m,609.56354,378.8027,1.62,f2m,560.481,155.9188,0.55
     ,f1m,607.7529,380.4862,1.62,f2m,563.1629,155.9188,0.55
     ,f1m,605.9095,382.33035,1.62,f2m,565.53534,155.9188,0.55
     ,f1m,605.4394,384.13675,1.62,f2m,569.14667,157.25493,0.55
     ,f1m,605.4394,384.79956,1.62,f2m,572.75726,157.91774,0.55
     ,f1m,605.4394,388.7097,1.62,f2m,575.3794,158.87332,0.55
     ,f1m,605.4394,389.79697,1.62,f2m,576.9981,158.91722,0.55
     ,f1m,605.4394,391.3568,1.62,f2m,580.5837,159.47757,0.55
     ,f1m,605.4394,393.185,1.62,f2m,582.85016,161.30577,0.55
     ,f1m,605.4394,393.7949,1.62,f2m,585.65356,161.91566,0.55
     ,f1m,605.4394,393.7949,1.62,f2m,588.45984,162.91985,0.55
     ,f1m,605.4394,395.60413,1.62,f2m,589.4542,162.91515,0.55
     ,f1m,605.4394,396.79333,1.62,f2m,589.4542,164.53339,0.55
     ,f1m,605.4394,396.79333,1.62,f2m,590.89154,166.35199,0.55
     ,f1m,604.4403,397.79282,1.62,f2m,592.6978,165.91359,0.55
     ,f1m,603.4413,397.79282,1.62,f2m,594.50757,166.97104,0.55
     ,f1m,602.4422,398.7923,1.62,f2m,596.3146,166.91306,0.55
     ,f1m,601.60547,398.7923,1.62,f2m,596.44775,167.75012,0.55
     ,f1m,601.05237,398.7923,1.62,f2m,596.44775,168.30344,0.55
     ,f1m,600.44403,398.7923,1.62,f2m,597.73175,168.91202,0.55
     ,f1m,600.44403,399.84305,1.62,f2m,598.49713,168.91202,0.55
     ,f1m,598.94543,401.29102,1.62,f2m,599.94446,168.91202,0.55
     ,f1m,598.715,400.79126,1.62,f2m,600.44403,168.91202,0.55
     ,f1m,597.44684,400.79126,1.62,f2m,600.9751,168.91202,0.55
     ,f1m,596.1149,402.1237,1.62,f2m,604.107,170.24448,0.55
     ,f1m,595.44867,401.7907,1.62,f2m,606.73615,172.20825,0.55
     ,f1m,594.4496,403.75494,1.62,f2m,608.4019,173.87468,0.55
     ,f1m,592.678,405.562,1.62,f2m,609.4357,174.90889,0.55
     ,f1m,591.4524,406.78812,1.62,f2m,610.02264,175.49606,0.55
     ,f1m,590.067,406.78812,1.62,f2m,611.8201,175.90837,0.55
     ,f1m,589.4542,407.97678,1.62,f2m,614.6202,186.84903,0.55
     ,f1m,588.4427,407.7876,1.62,f2m,616.4417,191.9125,0.55
     ,f1m,587.61005,409.63254,1.62,f2m,618.2734,194.59042,0.55
     ,f1m,586.906,409.78656,1.62,f2m,619.42645,195.89796,0.55
     ,f1m,585.0969,411.14716,1.62,f2m,619.42645,197.25854,0.55
     ,f1m,584.29205,410.78604,1.62,f2m,620.5924,200.2297,0.55
     ,f1m,583.4598,411.78552,1.62,f2m,622.39667,202.84018,0.55
     ,f1m,581.68616,412.785,1.62,f2m,623.1982,202.89432,0.55
     ,f1m,580.4625,414.36856,1.62,f2m,624.4218,203.4784,0.55
     ,f1m,580.4625,416.17526,1.62,f2m,624.4218,203.8938,0.55
     ,f1m,579.46344,416.97812,1.62,f2m,625.616,205.08846,0.55
     ,f1m,579.46344,418.78757,1.62,f2m,627.4248,206.89796,0.55
     ,f1m,579.46344,418.78186,1.62,f2m,628.9177,208.39146,0.55
     ,f1m,577.8585,419.78134,1.62,f2m,630.02313,207.89172,0.55
     ,f1m,577.46533,421.19614,1.62,f2m,631.8305,209.3065,0.55
     ,f1m,577.46533,422.99823,1.62,f2m,632.63275,208.8912,0.55
     ,f1m,577.46533,423.81772,1.62,f2m,633.45197,208.8912,0.55
     ,f1m,576.46625,424.466,1.62,f2m,634.1,210.5774,0.55
     ,f1m,576.46625,425.2785,1.62,f2m,634.9121,211.3899,0.55
     ,f1m,575.46716,425.77823,1.62,f2m,635.7092,212.18732,0.55
     ,f1m,574.4681,425.77823,1.62,f2m,635.4117,213.99603,0.55
     ,f1m,574.4681,425.77823,1.62,f2m,636.5149,213.8886,0.55
     ,f1m,574.4681,425.77823,1.62,f2m,637.5773,213.8886,0.55
     ,f1m,574.4681,425.77823,1.62,f2m,638.47986,213.8886,0.55
     ,f1m,574.4681,425.77823,1.62,f2m,640.3549,213.8886,0.55
     ,f1m,574.4681,426.59622,1.62,f2m,641.4061,213.8886,0.55
     ,f1m,574.4681,428.39905,1.62,f2m,642.0277,213.8886,0.55
     ,f1m,574.4681,428.77667,1.62,f2m,642.4052,215.31723,0.55
     ,f1m,572.9695,428.77667,1.62,f2m,643.90375,214.88808,0.55
     ,f1m,572.07916,428.77667,1.62,f2m,644.79407,214.88808,0.55
     ,f1m,569.9723,428.77667,1.62,f2m,645.902,214.88808,0.55
     ,f1m,570.4718,428.77667,1.62,f2m,649.5968,214.88808,0.55
     ,f1m,570.4718,428.77667,1.62,f2m,652.39594,214.88808,0.55
     ,f1m,570.4718,428.77667,1.62,f2m,652.39594,216.21744,0.55
     ,f1m,569.33386,429.77615,1.62,f2m,655.53204,217.02597,0.55
     ,f1m,569.4727,431.2754,1.62,f2m,656.8917,216.88704,0.55
     ,f1m,569.4727,430.77563,1.62,f2m,657.7631,218.25848,0.55
     ,f1m,569.4727,430.77563,1.62,f2m,658.48267,217.8865,0.55
     ,f1m,569.4727,431.77512,1.62,f2m,659.5509,219.04749,0.55
     ,f1m,569.4727,432.7746,1.62,f2m,659.38947,219.88023,0.55
     ,f1m,569.4727,432.7746,1.62,f2m,659.38947,220.78275,0.55
     ,f1m,569.4727,432.7746,1.62,f2m,659.38947,221.2746,0.55
     ,f1m,569.4727,433.96945,1.62,f2m,659.38947,220.88495,0.55
     ,f1m,569.4727,435.16556,1.62,f2m,659.38947,220.88495,0.55
     ,f1m,569.4727,435.93515,1.62,f2m,659.38947,220.88495,0.55
     ,f1m,569.4727,435.773,1.62,f2m,660.4654,220.88495,0.55
     ,f1m,569.4727,437.033,1.62,f2m,660.38855,220.88495,0.55
     ,f1m,569.4727,436.7725,1.62,f2m,661.4479,220.88495,0.55
     ,f1m,569.4727,436.7725,1.62,f2m,662.43787,220.88495,0.55
     ,f1m,568.21326,436.7725,1.62,f2m,662.38666,220.88495,0.55
     ,f1m,568.47363,436.7725,1.62,f2m,663.4164,220.88495,0.55
     ,f1m,568.47363,438.74905,1.62,f2m,663.38574,220.88495,0.55
     ,f1m,568.47363,440.2707,1.62,f2m,663.38574,220.88495,0.55
     ,f1m,568.47363,439.77094,1.62,f2m,664.4173,220.88495,0.55
     ,f1m,568.47363,439.77094,1.62,f2m,665.4084,220.88495,0.55
     ,f1m,568.47363,439.77094,1.62,f2m,665.3839,220.88495,0.56
     ,f1m,568.47363,439.77094,1.63,f2m,665.3839,220.88495,0.56
     ,f1m,568.47363,439.77094,1.63,f2m,665.3839,220.88495,0.57
     ,f1m,569.4727,440.77042,1.51,f2m,666.383,220.88495,0.57
     ,f1u,569.4727,440.77042,1.51,f2u,666.383,220.88495,0.57
rotate2,2,1.998169,4627.835462
     ,f1d,296.72525,1807.0588,0.31
     ,f2d,134.87512,1581.1764,0.25
     ,f1m,310.29715,1772.0542,0.71999997,f2m,134.87512,1581.1764,0.25
     ,f1m,313.69455,1767.1095,0.76,f2m,134.87512,1581.1764,0.25
     ,f1m,315.2778,1765.0807,0.83,f2m,134.87512,1581.1764,0.25
     ,f1m,318.30106,1765.0807,0.90999997,f2m,134.87512,1581.1764,0.25
     ,f1m,319.2044,1765.0807,0.90999997,f2m,134.87512,1581.1764,0.25
     ,f1m,319.53116,1764.254,0.91999996,f2m,134.87512,1581.1764,0.25
     ,f1m,319.70398,1762.4581,0.95,f2m,134.87512,1581.1764,0.25
     ,f1m,321.13263,1759.2239,1.14,f2m,134.87512,1581.1764,0.28
     ,f1m,321.9108,1758.875,1.27,f2m,134.87512,1581.1764,0.32
     ,f1m,324.73483,1753.9799,1.41,f2m,134.87512,1581.1764,0.35
     ,f1m,324.69934,1751.2456,1.4599999,f2m,134.87512,1581.1764,0.35
     ,f1m,324.69934,1751.0879,1.4599999,f2m,134.87512,1581.1764,0.38
     ,f1m,329.61813,1751.0879,1.4599999,f2m,134.87512,1581.1764,0.39
     ,f1m,335.48917,1749.822,1.4699999,f2m,134.87512,1581.1764,0.39
     ,f1m,331.55695,1747.9535,1.52,f2m,137.00919,1584.3109,0.42
     ,f1m,328.92667,1746.2062,1.52,f2m,141.5221,1586.1738,0.42
     ,f1m,326.9947,1746.0906,1.52,f2m,145.27057,1585.4717,0.42
     ,f1m,328.19733,1748.0919,1.52,f2m,147.86552,1585.1743,0.42
     ,f1m,331.31625,1750.3999,1.52,f2m,152.79303,1583.8636,0.42999998
     ,f1m,332.8099,1750.0885,1.52,f2m,154.97455,1584.1749,0.42999998
     ,f1m,333.69104,1750.0885,1.52,f2m,156.77228,1583.1754,0.42999998
     ,f1m,333.69104,1751.0879,1.52,f2m,158.59259,1580.4374,0.42999998
     ,f1m,333.69104,1753.6329,1.52,f2m,161.39682,1579.631,0.42999998
     ,f1m,333.69104,1754.0864,1.52,f2m,163.19038,1579.1775,0.44
     ,f1m,333.69104,1755.2434,1.52,f2m,169.47362,1578.178,0.45
     ,f1m,333.69104,1757.0513,1.52,f2m,173.7385,1577.212,0.45
     ,f1m,333.69104,1757.0848,1.52,f2m,175.33766,1575.6794,0.45
     ,f1m,333.69104,1757.0848,1.52,f2m,179.59477,1574.5928,0.45
     ,f1m,333.69104,1757.0848,1.52,f2m,185.00728,1574.18,0.47
     ,f1m,333.69104,1758.0842,1.52,f2m,184.82886,1563.1833,0.47
