     ,f1d,585.4579,793.5867,0.53999996
     ,f2d,379.64847,825.57,0.7
     ,f1m,623.71185,1125.2692,0.84,f2m,249.76874,983.6324,1.43
     ,f1m,625.3716,1124.4636,0.84,f2m,249.76874,983.48773,1.43
     ,f1m,625.4209,1124.4143,0.84,f2m,249.76874,984.3677,1.43
     ,f1m,626.42,1122.8419,0.84,f2m,249.76874,986.0597,1.43
     ,f1m,627.8021,1121.0327,0.84,f2m,249.76874,986.4862,1.43
     ,f1m,628.6084,1120.2261,0.84,f2m,249.76874,988.67554,1.43
     ,f1m,629.43024,1117.405,0.84,f2m,247.75758,991.5096,1.43
     ,f1m,630.41626,1116.4185,0.84,f2m,247.77058,994.1173,1.43
     ,f1m,632.03754,1115.796,0.84,f2m,247.14839,996.7264,1.43
     ,f1m,633.8432,1113.9896,0.84,f2m,246.77151,998.9098,1.43
     ,f1m,635.6516,1111.1812,0.84,f2m,245.77243,1001.71844,1.43
     ,f1m,636.45795,1108.3755,0.84,f2m,244.77336,1003.52466,1.43
     ,f1m,636.4107,1107.4232,0.84,f2m,244.77336,1005.33594,1.43
     ,f1m,637.4098,1106.7614,0.84,f2m,244.77336,1006.47577,1.43
     ,f1m,637.4098,1105.924,0.84,f2m,244.77336,1006.47577,1.43
     ,f1m,638.80054,1105.0323,0.84,f2m,244.77336,1006.47577,1.43
     ,f1m,639.797,1104.0356,0.84,f2m,244.77336,1006.47577,1.43
     ,f1m,640.29913,1103.4253,0.84,f2m,244.77336,1006.47577,1.43
     ,f1m,640.9066,1103.4253,0.84,f2m,244.77336,1006.47577,1.43
     ,f1m,641.4061,1102.9203,0.84,f2m,244.77336,1006.9807,1.43
     ,f1m,641.4061,1101.926,0.84,f2m,244.77336,1007.975,1.43
     ,f1m,641.4061,1102.4258,0.84,f2m,244.77336,1007.4752,1.4499999
     ,f1m,642.9048,1102.4258,0.84,f2m,244.77336,1007.4752,1.4499999
     ,f1m,642.4052,1102.4258,0.84,f2m,244.77336,1006.4171,1.4499999
     ,f1m,642.4052,1102.4258,0.84,f2m,244.77336,1001.9669,1.4499999
     ,f1m,642.4052,1102.4258,0.84,f2m,244.77336,991.5654,1.4499999
     ,f1m,642.4052,1102.4258,0.84,f2m,244.77336,991.4836,1.26
     ,f1u,642.4052,1102.4258,0.84,f2u,244.77336,991.4836,1.26
rotate2,8,-7.3784714,3311.2539229999998
     ,f1d,1013.062,149.9219,0.41
     ,f2d,603.4413,445.76782,0.64
     ,f1m,1013.062,149.9219,0.41,f2m,603.4413,445.76782,0.65
     ,f1m,1013.062,149.9219,0.41,f2m,603.4413,445.76782,0.68
     ,f1m,1013.062,149.9219,0.45999998,f2m,603.4413,445.76782,0.78999996
     ,f1m,1013.062,149.9219,0.53999996,f2m,603.4413,445.76782,0.84999996
     ,f1m,1013.062,149.9219,0.62,f2m,603.4413,445.76782,0.90999997
     ,f1m,1013.062,149.9219,0.65999997,f2m,603.4413,445.76782,0.96999997
     ,f1m,1013.062,149.9219,0.69,f2m,603.4413,445.76782,1.02
     ,f1m,1013.062,149.9219,0.71,f2m,603.4413,445.76782,1.04
     ,f1m,1013.062,149.9219,0.71,f2m,603.4413,445.76782,1.0799999
     ,f1m,1013.062,149.9219,0.71,f2m,603.4413,445.76782,1.09
     ,f1m,1013.062,149.9219,0.74,f2m,603.4413,445.76782,1.09
     ,f1m,1013.062,149.9219,0.75,f2m,603.4413,445.76782,1.09
     ,f1m,1011.02826,153.99104,0.75,f2m,603.4413,445.76782,1.09
     ,f1m,1005.20233,166.6027,0.75,f2m,603.4413,445.76782,1.09
     ,f1m,1005.0694,173.21289,0.75,f2m,603.4413,445.76782,1.09
     ,f1m,1005.0694,178.23094,0.75,f2m,603.4413,445.76782,1.09
     ,f1m,1005.0694,184.05486,0.75,f2m,599.2944,445.76782,1.09
     ,f1m,1005.0694,190.44344,0.75,f2m,590.5489,432.6894,1.09
     ,f1m,1004.05383,195.93098,0.75,f2m,588.43866,424.72922,1.09
     ,f1m,1004.0703,201.55336,0.75,f2m,587.45605,420.29355,1.09
     ,f1m,1004.0703,205.93932,0.75,f2m,587.45605,418.4332,1.09
     ,f1m,1004.0703,211.39247,0.75,f2m,586.457,413.28217,1.09
     ,f1m,1004.0703,219.76263,0.75,f2m,584.48956,410.81674,1.09
     ,f1m,1004.0703,227.2225,0.75,f2m,583.4598,408.0072,1.09
     ,f1m,1004.0703,233.665,0.75,f2m,582.4607,405.5976,1.09
     ,f1m,1004.0703,240.49663,0.75,f2m,582.4607,403.3844,1.09
     ,f1m,1004.0703,246.52863,0.75,f2m,581.4616,401.5718,1.09
     ,f1m,1004.0703,252.94983,0.75,f2m,580.4625,398.7651,1.09
     ,f1m,1004.0703,262.19186,0.75,f2m,579.63116,394.29834,1.09
     ,f1m,1004.0703,269.42966,0.75,f2m,579.46344,388.86993,1.09
     ,f1m,1004.0703,276.68588,0.75,f2m,578.0074,386.34128,1.09
     ,f1m,1004.0703,281.65875,0.75,f2m,578.4644,380.99612,1.09
     ,f1m,1003.0712,288.20764,0.75,f2m,578.4644,375.58972,1.09
     ,f1m,1001.19965,298.95718,0.75,f2m,578.4644,374.80478,1.09
     ,f1m,1000.07404,309.66614,0.75,f2m,578.4644,374.1155,1.09
     ,f1m,999.07495,317.821,0.75,f2m,578.4644,372.30832,1.09
     ,f1m,997.7667,324.7591,0.75,f2m,578.4644,370.4976,1.09
     ,f1m,998.07587,328.94733,0.75,f2m,579.582,368.6893,1.09
     ,f1m,996.1534,330.75198,0.75,f2m,579.46344,365.96094,1.09
     ,f1m,996.0777,334.29678,0.75,f2m,579.46344,364.07492,1.09
     ,f1m,995.0786,337.35342,0.75,f2m,579.99207,362.28217,1.09
     ,f1m,993.73535,340.51178,0.75,f2m,580.4625,359.1238,1.09
     ,f1m,994.0796,341.9819,0.75,f2m,580.4625,354.4953,1.09
     ,f1m,993.0805,343.78552,0.75,f2m,581.4616,352.85162,1.09
     ,f1m,993.0805,344.8204,0.75,f2m,582.2306,351.04745,1.09
     ,f1m,991.5059,344.8204,0.75,f2m,582.4607,348.66635,1.09
     ,f1m,988.33374,347.5701,0.75,f2m,583.835,345.06915,1.09
     ,f1m,987.8965,351.1946,0.75,f2m,584.64746,341.4446,1.09
     ,f1m,987.08606,351.81677,0.75,f2m,584.45886,338.8235,1.09
     ,f1m,985.2773,352.81622,0.75,f2m,584.45886,338.82352,1.09
     ,f1m,983.46906,354.4357,0.75,f2m,584.45886,338.20352,1.09
     ,f1m,981.6639,356.2416,0.75,f2m,584.45886,334.9712,1.09
     ,f1m,980.88007,358.02527,0.75,f2m,584.45886,335.82507,1.09
     ,f1m,977.9897,359.86496,0.75,f2m,584.45886,335.82507,1.09
     ,f1m,975.38544,363.52213,0.75,f2m,584.45886,333.9703,1.09
     ,f1m,971.43713,367.13553,0.75,f2m,584.45886,332.82663,1.09
     ,f1m,968.1564,370.75406,0.75,f2m,582.98663,329.88104,1.09
     ,f1m,963.2611,373.37015,0.75,f2m,583.4598,329.82822,1.09
     ,f1m,959.8369,374.9876,0.75,f2m,581.37024,328.82874,1.09
     ,f1m,954.442,377.58618,0.75,f2m,581.4616,328.82874,1.09
     ,f1m,950.725,380.19666,0.75,f2m,581.4616,328.82874,1.09
     ,f1m,947.1112,383.81195,0.75,f2m,580.9562,328.82874,1.09
     ,f1m,943.49677,386.11368,0.75,f2m,580.4625,328.82874,1.09
     ,f1m,941.99524,387.93048,0.75,f2m,580.4625,327.82925,1.09
     ,f1m,938.1994,390.72833,0.75,f2m,580.4625,327.82925,1.09
     ,f1m,934.3973,393.53256,0.75,f2m,580.4625,327.82925,1.09
     ,f1m,931.1378,396.34854,0.75,f2m,580.4625,327.82925,1.09
     ,f1m,929.7778,398.154,0.75,f2m,580.4625,327.82925,1.09
     ,f1m,926.7935,401.1394,0.75,f2m,580.4625,327.82925,1.09
     ,f1m,924.17535,402.7902,0.75,f2m,580.4625,327.82925,1.09
     ,f1m,921.3495,403.78967,0.75,f2m,580.4625,327.82925,1.09
     ,f1m,917.93695,404.78915,0.75,f2m,579.46344,327.82925,1.09
     ,f1m,912.95245,404.78915,0.75,f2m,578.0641,327.82925,1.09
     ,f1m,908.50903,405.78864,0.75,f2m,577.24896,327.82925,1.09
     ,f1m,904.1088,406.78812,0.75,f2m,576.46625,327.82925,1.09
     ,f1m,899.91846,408.59924,0.75,f2m,575.46716,327.82925,1.09
     ,f1m,895.642,409.78656,0.75,f2m,574.8356,327.82925,1.09
     ,f1m,891.31616,411.21506,0.75,f2m,574.4681,327.82925,1.09
     ,f1m,887.6975,413.02515,0.75,f2m,573.22894,327.82925,1.09
     ,f1m,884.05115,413.7845,0.75,f2m,573.469,327.82925,1.09
     ,f1m,878.4468,415.65344,0.75,f2m,572.59985,327.82925,1.09
     ,f1m,874.5155,415.78345,0.75,f2m,572.4699,327.82925,1.09
     ,f1m,868.24097,415.78345,0.75,f2m,572.4699,327.82925,1.09
     ,f1m,863.0089,419.37756,0.75,f2m,572.4699,327.82925,1.09
     ,f1m,861.027,421.95596,0.75,f2m,572.4699,326.82977,1.09
     ,f1m,857.39667,424.5883,0.75,f2m,571.4709,326.82977,1.09
     ,f1m,852.3392,425.77823,0.75,f2m,571.4709,326.82977,1.09
     ,f1m,847.1904,428.28952,0.75,f2m,571.4709,326.82977,1.09
     ,f1m,843.5384,428.77667,0.75,f2m,571.4709,326.82977,1.09
     ,f1m,839.82074,431.0433,0.75,f2m,570.338,324.56314,1.09
     ,f1m,836.38086,434.6701,0.75,f2m,570.4718,323.83133,1.09
     ,f1m,831.96246,434.77356,0.75,f2m,570.4718,323.83133,1.09
     ,f1m,829.6683,434.77356,0.75,f2m,570.4718,322.7049,1.09
     ,f1m,823.7711,434.77356,0.75,f2m,570.4718,320.46655,1.09
     ,f1m,818.5345,435.773,0.75,f2m,571.4709,319.8334,1.09
     ,f1m,814.26917,435.773,0.75,f2m,573.4613,318.8416,1.09
     ,f1m,809.8488,436.57303,0.75,f2m,575.26776,318.83392,1.09
     ,f1m,806.4314,438.37897,0.75,f2m,576.0739,318.22693,1.09
     ,f1m,803.8492,440.17722,0.75,f2m,577.87146,315.0229,1.09
     ,f1m,802.0358,439.77094,0.75,f2m,579.6848,314.83603,1.09
     ,f1m,799.1892,440.80582,0.75,f2m,580.4979,314.83603,1.09
     ,f1m,797.5618,441.7699,0.75,f2m,581.4616,314.83603,1.09
     ,f1m,796.43744,441.7699,0.75,f2m,581.4616,314.83603,1.09
     ,f1m,794.8144,441.7699,0.75,f2m,581.4616,314.83603,1.09
     ,f1m,793.765,441.7699,0.75,f2m,581.4616,314.83603,1.09
     ,f1m,793.2313,441.7699,0.75,f2m,581.4616,314.83603,1.09
     ,f1m,790.7521,441.7699,0.75,f2m,581.97687,314.32056,1.09
     ,f1m,788.95746,441.7699,0.75,f2m,582.4607,313.83655,1.09
     ,f1m,788.1836,441.7699,0.75,f2m,584.5454,312.83707,1.09
     ,f1m,788.27014,441.7699,0.75,f2m,586.3683,310.92682,1.09
     ,f1m,787.41766,441.7699,0.75,f2m,586.457,310.8381,1.09
     ,f1m,786.272,441.27365,0.75,f2m,586.457,310.8381,1.09
     ,f1m,784.8851,440.77042,0.75,f2m,586.457,310.8381,1.09
     ,f1m,781.8855,439.57574,0.75,f2m,587.6512,310.8381,1.09
     ,f1m,781.2784,437.7737,0.75,f2m,587.45605,310.8381,1.09
     ,f1m,780.7771,437.27222,0.75,f2m,587.45605,310.8381,1.09
     ,f1m,777.485,437.77197,0.75,f2m,587.45605,310.8381,1.09
     ,f1m,776.78076,437.77197,0.75,f2m,587.45605,310.8381,1.09
     ,f1m,776.0852,437.77197,0.75,f2m,587.45605,310.8381,1.09
     ,f1m,775.0194,437.77197,0.75,f2m,587.45605,310.8381,1.09
     ,f1m,775.28217,437.77197,0.75,f2m,587.45605,310.8381,1.04
     ,f1m,775.28217,437.77197,0.75,f2m,588.9547,310.8381,0.83
     ,f1u,775.28217,437.77197,0.75,f2u,588.9547,310.8381,0.83
rotate2,3,-4.897255,2534.198924
     ,f1d,288.73267,803.5814,0.35999998
     ,f2d,248.76965,1147.4023,0.17999999
     ,f1m,288.73267,803.5814,0.37,f2m,248.76965,1147.4023,0.17999999
     ,f1m,287.1505,803.5814,0.39,f2m,248.76965,1147.4023,0.26
     ,f1m,282.0706,802.415,0.42999998,f2m,248.76965,1147.4023,0.39
     ,f1m,274.81793,802.582,0.47,f2m,248.76965,1147.4023,0.45999998
     ,f1m,272.74747,803.35956,0.53999996,f2m,248.76965,1147.4023,0.63
     ,f1m,271.74838,803.5814,0.63,f2m,248.76965,1147.4023,0.76
     ,f1m,268.97833,804.96704,0.71,f2m,248.76965,1147.4023,0.84
     ,f1m,265.36264,807.7751,0.77,f2m,248.76965,1147.4023,0.90999997
     ,f1m,265.75394,808.57886,0.78999996,f2m,248.76965,1147.4023,0.95
     ,f1m,264.75485,809.3908,0.82,f2m,248.76965,1147.4023,0.96999997
     ,f1m,264.75485,809.5783,0.84,f2m,248.76965,1147.4023,1.03
     ,f1m,264.75485,809.5783,0.88,f2m,248.76965,1147.4023,1.06
     ,f1m,264.75485,809.5783,0.90999997,f2m,248.76965,1147.4023,1.0699999
     ,f1m,264.75485,809.5783,0.91999996,f2m,248.76965,1147.4023,1.0699999
     ,f1m,264.75485,809.5783,0.93,f2m,242.3044,1149.5583,1.0699999
     ,f1m,264.75485,809.5783,0.93,f2m,231.36784,1160.8134,1.0799999
     ,f1m,265.84384,811.6672,0.94,f2m,232.78445,1170.84,1.1
     ,f1m,269.5513,812.4773,0.94,f2m,232.78445,1176.1884,1.11
     ,f1m,272.18234,815.0098,0.95,f2m,232.78445,1179.5371,1.13
     ,f1m,275.30627,817.09485,0.95,f2m,232.78445,1182.4249,1.13
     ,f1m,279.40338,817.57416,0.95,f2m,232.78445,1183.3837,1.13
     ,f1m,285.02585,820.8622,0.95,f2m,232.78445,1183.3837,1.13
     ,f1m,287.70032,823.5378,0.95,f2m,229.8205,1183.3837,1.13
     ,f1m,290.29285,825.35095,0.95,f2m,226.00992,1183.3837,1.13
     ,f1m,293.49976,827.15967,0.95,f2m,222.20375,1183.3837,1.13
     ,f1m,296.12543,827.569,0.95,f2m,218.998,1183.3837,1.13
     ,f1m,300.1126,829.95825,0.95,f2m,215.21498,1184.5781,1.13
     ,f1m,304.70773,834.55853,0.95,f2m,212.80972,1187.3782,1.13
     ,f1m,310.14224,838.3731,0.95,f2m,210.18578,1189.1904,1.13
     ,f1m,313.93954,840.7923,0.95,f2m,206.96301,1190.9949,1.13
     ,f1m,316.1258,842.97943,0.95,f2m,204.39224,1191.3795,1.13
     ,f1m,317.93396,846.7873,0.95,f2m,202.58409,1192.3789,1.13
     ,f1m,319.73892,848.55804,0.95,f2m,199.7451,1192.3789,1.13
     ,f1m,320.55295,850.557,0.95,f2m,198.11707,1192.3789,1.13
     ,f1m,321.70212,852.20886,0.95,f2m,194.86137,1193.0314,1.13
     ,f1m,324.63663,854.02374,0.95,f2m,192.35329,1196.314,1.13
     ,f1m,327.25372,854.5549,0.95,f2m,190.54523,1196.3768,1.13
     ,f1m,329.7733,857.63196,0.95,f2m,187.66896,1196.3768,1.13
     ,f1m,332.57272,860.4325,0.95,f2m,184.06824,1197.2571,1.13
     ,f1m,334.39328,862.2538,0.95,f2m,181.1294,1199.0784,1.13
     ,f1m,337.19662,865.56683,0.95,f2m,177.32698,1200.3748,1.13
     ,f1m,339.00418,869.1834,0.95,f2m,172.88574,1201.6921,1.13
     ,f1m,339.81265,873.79944,0.95,f2m,168.58932,1201.3743,1.13
     ,f1m,342.61343,875.54395,0.95,f2m,164.98589,1201.3743,1.13
     ,f1m,347.1606,878.7654,0.95,f2m,162.84921,1201.3743,1.13
     ,f1m,349.76413,883.7157,0.95,f2m,160.30757,1201.918,1.13
     ,f1m,353.37134,888.23584,0.95,f2m,158.504,1202.3738,1.13
     ,f1m,357.015,893.88,0.95,f2m,156.68213,1203.5459,1.13
     ,f1m,361.6155,898.4989,0.95,f2m,154.87315,1203.3732,1.13
     ,f1m,365.2237,903.872,0.95,f2m,152.07826,1203.3732,1.13
     ,f1m,368.85596,909.32263,0.95,f2m,149.86124,1203.3732,1.13
     ,f1m,372.4822,914.76416,0.95,f2m,148.449,1201.9604,1.13
     ,f1m,375.12378,921.22687,0.95,f2m,147.8631,1199.9038,1.13
     ,f1m,378.75504,927.6754,0.95,f2m,144.76022,1196.2183,1.13
     ,f1m,382.37512,934.10724,0.95,f2m,142.13919,1191.7855,1.13
     ,f1m,385.98245,940.51984,0.95,f2m,141.86864,1189.0408,1.13
     ,f1m,388.11713,947.4124,0.95,f2m,140.39352,1186.9054,1.13
     ,f1m,389.92014,951.348,0.95,f2m,138.30959,1182.8217,1.13
     ,f1m,390.72733,955.7695,0.95,f2m,135.69615,1181.2955,1.13
     ,f1m,392.5306,960.18207,0.95,f2m,131.1963,1177.5985,1.13
     ,f1m,394.35547,967.09937,0.95,f2m,125.72175,1171.5073,1.13
     ,f1m,396.13885,973.51556,0.95,f2m,121.87585,1165.3704,1.13
     ,f1m,397.95718,980.79175,0.95,f2m,119.56364,1159.4192,1.13
     ,f1m,399.7682,991.1754,0.95,f2m,117.6144,1153.1228,1.13
     ,f1m,400.57602,997.3213,0.95,f2m,115.945724,1144.6161,1.13
     ,f1m,400.62906,1003.7577,0.95,f2m,113.3747,1139.1262,1.13
     ,f1m,402.20328,1007.05115,0.95,f2m,112.32031,1134.6819,1.13
     ,f1m,404.00656,1011.615,0.95,f2m,111.89639,1130.6498,1.13
     ,f1m,405.81818,1013.8598,0.95,f2m,111.89639,1128.2184,1.13
     ,f1m,405.62442,1016.4793,0.95,f2m,111.89639,1126.4047,1.13
     ,f1m,405.62442,1019.469,0.95,f2m,111.89639,1123.4148,1.13
     ,f1m,405.62442,1021.7159,0.95,f2m,111.89639,1121.7917,1.13
     ,f1m,405.62442,1025.336,0.95,f2m,111.89639,1119.9816,1.13
     ,f1m,405.62442,1026.6968,0.95,f2m,111.89639,1116.955,1.13
     ,f1m,404.62534,1029.51,0.95,f2m,110.851036,1111.2822,1.13
     ,f1m,403.76526,1034.0441,0.95,f2m,110.03721,1107.5623,1.13
     ,f1m,402.6272,1040.4607,0.95,f2m,108.232216,1104.0898,1.13
     ,f1m,401.14923,1045.8932,0.95,f2m,107.90009,1101.9467,1.13
     ,f1m,400.62906,1046.746,0.95,f2m,107.90009,1097.8458,1.13
     ,f1m,399.53452,1049.6444,0.95,f2m,107.90009,1095.334,1.13
     ,f1m,398.72354,1052.3591,0.95,f2m,107.90009,1094.5226,1.13
     ,f1m,398.6309,1054.8757,0.95,f2m,107.18819,1093.7177,1.13
     ,f1m,397.63184,1056.972,0.95,f2m,106.90102,1092.9081,1.13
     ,f1m,396.29962,1060.1146,0.95,f2m,106.90102,1091.0983,1.13
     ,f1m,396.63275,1064.6858,0.95,f2m,106.90102,1090.432,1.13
     ,f1m,396.63275,1066.4446,0.95,f2m,106.90102,1089.4856,1.13
     ,f1m,396.63275,1067.3221,0.95,f2m,106.90102,1088.5549,1.13
     ,f1m,396.63275,1070.5736,0.95,f2m,106.90102,1088.4331,1.13
     ,f1m,396.63275,1072.4414,0.95,f2m,106.90102,1088.4331,1.13
     ,f1m,396.63275,1072.4414,0.95,f2m,107.50804,1089.0404,1.13
     ,f1m,396.63275,1073.8593,0.95,f2m,109.31734,1090.8503,1.13
     ,f1m,396.63275,1073.4409,0.95,f2m,110.39777,1091.9313,1.13
     ,f1m,396.63275,1074.4983,0.95,f2m,109.89824,1091.4315,1.13
     ,f1m,396.63275,1076.7216,0.95,f2m,109.89824,1091.4315,1.13
     ,f1m,396.63275,1076.4393,0.95,f2m,111.59113,1089.7379,1.0699999
     ,f1m,397.63184,1075.4398,0.94,f2m,113.89455,1088.4331,0.81
     ,f1u,400.62906,1074.4404,0.90999997,f2u,113.89455,1088.4331,0.81
rotate2,7,5.576317,2044.9668459999998
     ,f1d,787.27106,1621.1556,0.48
     ,f2d,1030.0463,1207.3711,0.39999998
     ,f1m,787.27106,1621.1556,0.78999996,f2m,1030.0463,1207.3711,0.39999998
     ,f1m,787.27106,1621.1556,0.82,f2m,1030.0463,1207.3711,0.39999998
     ,f1m,787.27106,1621.1556,0.83,f2m,1030.0463,1207.3711,0.39999998
     ,f1m,787.27106,1621.1556,0.9,f2m,1030.0463,1207.3711,0.39999998
     ,f1m,787.27106,1621.1556,0.96999997,f2m,1030.0463,1207.3711,0.44
     ,f1m,787.27106,1621.1556,0.98999995,f2m,1030.0463,1207.3711,0.51
     ,f1m,787.27106,1621.1556,1.01,f2m,1027.3247,1208.2787,0.55
     ,f1m,787.27106,1621.1556,1.01,f2m,1021.90985,1210.7986,0.62
     ,f1m,787.27106,1621.1556,1.04,f2m,1017.52655,1212.8787,0.64
     ,f1m,787.27106,1621.1556,1.06,f2m,1012.12836,1213.368,0.7
     ,f1m,787.27106,1621.1556,1.06,f2m,1009.9336,1215.4982,0.75
     ,f1m,787.27106,1621.1556,1.06,f2m,1008.1266,1217.3059,0.75
     ,f1m,787.27106,1621.1556,1.06,f2m,1007.3168,1217.366,0.77
     ,f1m,787.27106,1621.1556,1.06,f2m,1006.2879,1218.1459,0.78999996
     ,f1m,787.27106,1621.1556,1.06,f2m,1006.0685,1219.7574,0.78999996
     ,f1m,787.27106,1621.1556,1.06,f2m,1003.8705,1222.7631,0.79999995
     ,f1m,786.26227,1617.1188,1.06,f2m,1001.0536,1224.3721,0.79999995
     ,f1m,774.4978,1609.0297,1.06,f2m,998.42267,1228.0133,0.79999995
     ,f1m,762.7595,1603.2643,1.06,f2m,996.80994,1229.9929,0.79999995
     ,f1m,756.94305,1600.7142,0.84,f2m,996.0777,1231.8104,0.79999995
     ,f1m,756.29974,1603.165,0.84,f2m,995.0786,1232.3582,0.79999995
     ,f1u,756.29974,1603.165,0.84,f2u,994.0796,1232.3582,0.79999995
     ,f2d,974.0981,1229.3596,0.79999995
     ,f1m,683.36725,1444.2478,0.91999996,f2m,971.5416,1228.0809,0.79999995
     ,f1m,683.36725,1444.2478,1.03,f2m,972.0999,1228.3602,0.79999995
     ,f1m,683.36725,1444.2478,1.11,f2m,971.1008,1229.3596,0.79999995
     ,f1m,683.36725,1444.2478,1.25,f2m,968.3965,1233.7711,0.79999995
     ,f1m,683.36725,1444.2478,1.29,f2m,967.10455,1237.3915,0.79999995
     ,f1m,683.36725,1452.176,1.29,f2m,967.10455,1242.3191,0.79999995
     ,f1m,683.36725,1467.3213,1.29,f2m,967.10455,1245.4869,0.79999995
     ,f1m,682.4374,1471.0951,1.29,f2m,967.10455,1246.3508,0.79999995
     ,f1m,682.36816,1473.735,1.29,f2m,967.10455,1246.3508,0.79999995
     ,f1m,682.36816,1476.2311,1.29,f2m,969.6716,1247.3503,0.79999995
     ,f1m,682.36816,1476.2311,1.28,f2m,972.8436,1247.3503,0.81
     ,f1m,682.36816,1476.2311,1.16,f2m,975.47797,1247.3503,0.81
     ,f1m,682.36816,1476.2311,1.05,f2m,978.095,1247.3503,0.83
     ,f1m,681.55817,1481.4713,1.02,f2m,980.71344,1247.3503,0.84
     ,f1m,677.5232,1496.3856,0.98999995,f2m,982.70654,1247.3503,0.84999996
     ,f1m,670.659,1517.3698,0.93,f2m,984.51843,1247.3503,0.88
     ,f1m,654.26917,1547.208,0.79999995,f2m,986.3229,1247.3503,0.89
     ,f1m,641.1167,1587.0424,0.66999996,f2m,989.1255,1247.3503,0.89
     ,f1u,641.1167,1587.0424,0.66999996,f2u,989.1255,1247.3503,0.89
     ,f2d,998.2146,1257.4839,0.90999997
     ,f1m,632.4144,1764.0812,0.32999998,f2m,999.4197,1256.3456,0.90999997
     ,f1u,632.4144,1764.0812,0.32999998,f2u,999.4197,1256.3456,0.90999997
     ,f2d,997.0768,1232.3582,0.90999997
     ,f1m,708.3441,1591.1713,0.76,f2m,995.5781,1230.8589,0.90999997
     ,f1m,708.3441,1591.1713,0.77,f2m,996.0777,1231.3586,0.90999997
     ,f1m,708.3441,1591.1713,0.90999997,f2m,996.0777,1231.3586,0.90999997
     ,f1m,708.3441,1591.1713,1.01,f2m,996.0777,1231.3586,0.90999997
     ,f1m,708.3441,1591.1713,1.05,f2m,996.0777,1231.3586,0.90999997
     ,f1m,708.3441,1591.1713,1.13,f2m,996.0777,1231.3586,0.90999997
     ,f1m,708.3441,1591.1713,1.17,f2m,996.0777,1231.3586,0.90999997
     ,f1m,708.3441,1591.1713,1.26,f2m,996.0777,1231.3586,0.90999997
     ,f1m,708.3441,1591.1713,1.31,f2m,993.98474,1233.4524,0.90999997
     ,f1m,708.3441,1591.1713,1.3399999,f2m,993.0805,1237.1587,0.90999997
     ,f1m,708.3441,1591.1713,1.4699999,f2m,992.0814,1240.5026,0.90999997
     ,f1m,708.3441,1591.1713,1.4699999,f2m,992.0814,1245.4563,0.90999997
     ,f1m,709.6796,1592.5072,1.51,f2m,992.0814,1251.3584,0.90999997
     ,f1m,715.81354,1598.6437,1.51,f2m,992.0814,1256.663,0.90999997
     ,f1m,716.33673,1604.1107,1.51,f2m,994.05273,1261.2893,0.90999997
     ,f1m,716.33673,1608.4684,1.54,f2m,995.8466,1265.878,0.90999997
     ,f1m,716.33673,1611.1608,1.54,f2m,997.6537,1272.0698,0.90999997
     ,f1m,716.33673,1609.7762,1.54,f2m,998.07587,1276.1058,0.90999997
     ,f1m,713.1309,1608.9532,1.54,f2m,999.2835,1278.7515,0.90999997
     ,f1m,710.3199,1606.141,1.54,f2m,1001.09546,1284.3983,0.90999997
     ,f1m,708.507,1605.164,1.54,f2m,1002.9083,1290.6755,0.90999997
     ,f1m,705.7016,1605.164,1.54,f2m,1004.0703,1297.5493,0.90999997
     ,f1m,702.4363,1605.164,1.54,f2m,1004.0703,1305.1469,0.90999997
     ,f1m,698.794,1603.9781,1.54,f2m,1004.0703,1311.8757,0.90999997
     ,f1m,695.3601,1602.1675,1.54,f2m,1005.0694,1321.3019,0.90999997
     ,f1m,693.5501,1601.166,1.54,f2m,1005.0694,1327.7317,0.90999997
     ,f1m,692.35895,1600.548,1.54,f2m,1005.0694,1335.3962,0.90999997
     ,f1m,690.9449,1600.1665,1.54,f2m,1005.0694,1344.3766,0.90999997
     ,f1m,689.1354,1598.1676,1.54,f2m,1005.0694,1352.2019,0.90999997
     ,f1m,686.2473,1594.0525,1.54,f2m,1005.0694,1357.469,0.90999997
     ,f1m,683.658,1590.4626,1.54,f2m,1005.0694,1361.8541,0.90999997
     ,f1m,680.69147,1590.1718,1.54,f2m,1005.0694,1367.0012,0.90999997
     ,f1m,678.88055,1589.1722,1.54,f2m,1005.0694,1372.2487,0.90999997
     ,f1m,678.3719,1587.8816,1.54,f2m,1005.0694,1378.156,0.90999997
     ,f1m,676.2691,1584.9651,1.54,f2m,1005.0694,1382.594,0.90999997
     ,f1m,672.5504,1579.5236,1.54,f2m,1003.1577,1388.9303,0.90999997
     ,f1m,666.9343,1573.2843,1.52,f2m,1001.34875,1396.1691,0.90999997
     ,f1m,663.31696,1567.1149,1.4699999,f2m,1000.5391,1400.3395,0.90999997
     ,f1m,661.0528,1560.8463,1.41,f2m,1000.07404,1403.939,0.90999997
     ,f1m,658.08136,1556.7252,1.37,f2m,998.07587,1409.7297,0.90999997
     ,f1m,656.42773,1554.2616,1.37,f2m,995.11414,1414.1923,0.90999997
     ,f1m,656.3922,1554.1904,1.37,f2m,992.5373,1418.5767,0.90999997
     ,f1m,655.82556,1552.6241,1.37,f2m,989.949,1423.5273,0.90999997
     ,f1m,655.3932,1552.1915,1.37,f2m,986.3189,1430.7906,0.90999997
     ,f1m,654.3941,1549.8253,1.36,f2m,981.72345,1433.4371,0.90999997
