     ,f1d,167.84459,1281.3326,0.71
     ,f2d,118.889915,1461.2389,1.3299999
     ,f1m,189.82423,1481.4685,1.54,f2m,862.20166,710.6299,1.1
     ,f1m,189.82423,1484.295,1.54,f2m,862.20166,708.59686,1.11
     ,f1m,188.96689,1487.7996,1.54,f2m,862.20166,708.6309,1.12
     ,f1m,188.17114,1490.5328,1.54,f2m,862.20166,707.9766,1.15
     ,f1m,186.33679,1493.2036,1.54,f2m,862.20166,707.141,1.16
     ,f1m,184.52806,1495.5221,1.54,f2m,862.20166,705.33154,1.18
     ,f1m,183.82979,1497.3154,1.54,f2m,863.20074,705.63245,1.1899999
     ,f1m,183.82979,1498.1425,1.54,f2m,865.1218,704.633,1.1999999
     ,f1m,182.10385,1500.9457,1.54,f2m,865.1989,704.633,1.1999999
     ,f1m,179.30942,1502.2175,1.54,f2m,865.1989,703.6335,1.22
     ,f1m,176.14998,1503.5603,1.54,f2m,865.1989,703.6335,1.24
     ,f1m,175.68887,1507.5117,1.54,f2m,865.1989,702.48566,1.24
     ,f1m,173.87877,1508.2145,1.54,f2m,865.1989,701.6345,1.26
     ,f1m,171.0785,1509.2139,1.54,f2m,865.1989,700.8718,1.26
     ,f1m,169.84274,1511.3763,1.54,f2m,865.1989,700.6351,1.26
     ,f1m,168.45082,1514.9973,1.54,f2m,865.1989,700.6351,1.27
     ,f1m,166.63763,1518.6251,1.54,f2m,865.1989,700.6351,1.27
     ,f1m,164.82965,1520.2258,1.54,f2m,865.1989,699.61786,1.28
     ,f1m,161.19464,1522.0353,1.54,f2m,865.1989,699.63556,1.3
     ,f1m,159.85199,1523.8364,1.54,f2m,865.1989,699.0058,1.31
     ,f1m,158.40799,1527.0953,1.54,f2m,865.1989,698.6361,1.31
     ,f1m,156.60971,1528.4491,1.54,f2m,865.1989,697.63666,1.31
     ,f1m,155.80452,1530.2542,1.54,f2m,865.1989,697.63666,1.31
     ,f1m,153.99414,1532.0653,1.54,f2m,864.3364,697.63666,1.3299999
     ,f1m,152.54063,1533.8601,1.54,f2m,864.1998,696.63715,1.3299999
     ,f1m,151.85939,1535.673,1.54,f2m,864.1998,696.63715,1.36
     ,f1m,149.86124,1538.4868,1.54,f2m,864.1998,696.63715,1.36
     ,f1m,147.75209,1539.1982,1.54,f2m,864.1998,696.63715,1.37
     ,f1m,146.36447,1539.1982,1.54,f2m,864.1998,696.63715,1.37
     ,f1m,146.14053,1540.9215,1.54,f2m,864.1998,696.63715,1.37
     ,f1m,145.86494,1543.7296,1.54,f2m,864.1998,696.63715,1.38
     ,f1m,144.52998,1544.1957,1.54,f2m,864.1998,696.63715,1.39
     ,f1m,143.71643,1544.1957,1.54,f2m,864.1998,696.63715,1.42
     ,f1m,143.86679,1544.1957,1.54,f2m,864.1998,696.63715,1.43
     ,f1m,142.72324,1544.1957,1.54,f2m,864.1998,696.63715,1.43
     ,f1m,142.86772,1544.1957,1.54,f2m,864.1998,696.63715,1.4399999
     ,f1m,142.86772,1544.1957,1.54,f2m,864.1998,696.63715,1.4499999
     ,f1m,141.47505,1544.1957,1.54,f2m,864.1998,696.63715,1.4599999
     ,f1m,140.86957,1542.1343,1.54,f2m,864.1998,696.63715,1.4599999
     ,f1m,140.86957,1542.1968,1.54,f2m,864.1998,696.63715,1.4699999
     ,f1m,140.86957,1541.092,1.54,f2m,864.1998,696.63715,1.4699999
     ,f1m,138.92557,1540.1978,1.53,f2m,864.1998,695.6919,1.4699999
     ,f1m,137.87234,1535.8833,1.42,f2m,864.1998,694.8658,1.4699999
     ,f1m,137.87234,1533.2014,1.24,f2m,864.1998,694.6382,1.4699999
     ,f1u,137.87234,1533.2014,1.24,f2u,864.1998,694.6382,1.4499999
scale2,26,6.974596,3244.227078
     ,f1d,378.6494,1644.1437,1.11
     ,f2d,505.53192,1489.2244,0.79999995
     ,f1m,350.35535,1691.0406,1.55,f2m,505.53192,1489.2244,0.79999995
     ,f1m,345.86713,1702.6448,1.53,f2m,505.53192,1489.2244,0.79999995
     ,f1m,343.94452,1707.3218,1.51,f2m,515.6816,1483.0685,0.79999995
     ,f1m,343.68176,1709.4286,1.5,f2m,525.4275,1470.682,0.79999995
     ,f1m,339.4375,1712.2323,1.49,f2m,525.63745,1462.9899,0.79999995
     ,f1m,336.68826,1715.0314,1.49,f2m,527.3611,1457.4668,0.79999995
     ,f1m,334.96008,1715.1067,1.48,f2m,532.6961,1452.0544,0.79999995
     ,f1m,334.6901,1715.1067,1.48,f2m,537.0543,1445.5923,0.79999995
     ,f1m,334.6901,1715.1067,1.48,f2m,541.59894,1440.1493,0.79999995
     ,f1m,333.69104,1715.1067,1.48,f2m,547.1957,1433.7264,0.79999995
     ,f1m,333.69104,1715.1067,1.48,f2m,552.3858,1426.3341,0.79999995
     ,f1m,332.69196,1715.1067,1.48,f2m,558.61755,1418.1266,0.79999995
     ,f1m,331.69287,1715.1067,1.48,f2m,563.669,1411.4785,0.79999995
     ,f1m,330.31528,1716.4849,1.48,f2m,567.23254,1407.509,0.79999995
     ,f1m,330.69382,1716.1062,1.48,f2m,568.68884,1404.0532,0.79999995
     ,f1m,330.69382,1716.1062,1.48,f2m,572.5555,1397.1866,0.79999995
     ,f1m,330.69382,1716.1062,1.48,f2m,576.9738,1392.6027,0.79999995
     ,f1m,330.69382,1716.1062,1.48,f2m,580.4035,1390.6288,0.79999995
     ,f1m,330.69382,1716.1062,1.48,f2m,582.9202,1388.8167,0.79999995
     ,f1m,330.69382,1716.1062,1.48,f2m,585.72296,1388.2769,0.79999995
     ,f1m,329.69473,1716.1062,1.48,f2m,587.5307,1383.0555,0.79999995
     ,f1m,328.8091,1716.1062,1.48,f2m,592.9966,1373.8523,0.79999995
     ,f1m,328.69565,1716.1062,1.48,f2m,599.9137,1362.1276,0.79999995
     ,f1m,328.19638,1716.1062,1.48,f2m,610.43274,1348.2998,0.79999995
     ,f1m,327.6966,1716.1062,1.48,f2m,622.2689,1333.8451,0.79999995
     ,f1m,327.6966,1716.1062,1.48,f2m,638.4322,1315.0358,0.79999995
     ,f1m,326.6975,1716.1062,1.48,f2m,655.82153,1298.8947,0.79999995
     ,f1m,324.96152,1716.1062,1.4699999,f2m,670.5423,1283.693,0.79999995
     ,f1m,322.621,1715.5663,1.4699999,f2m,683.688,1266.3989,0.79999995
     ,f1m,321.70212,1712.3801,1.4699999,f2m,698.2649,1247.7108,0.79999995
     ,f1m,319.70398,1710.9421,1.4699999,f2m,713.67334,1227.6929,0.79999995
     ,f1m,318.7049,1710.1093,1.4699999,f2m,729.20654,1211.4872,0.79999995
     ,f1m,317.70584,1709.3137,1.4699999,f2m,745.6769,1197.0092,0.79999995
     ,f1m,317.70584,1709.1097,1.4699999,f2m,755.6873,1184.8024,0.79999995
     ,f1m,316.31107,1709.1097,1.4699999,f2m,762.87787,1176.8029,0.79999995
     ,f1m,315.49802,1709.1097,1.4699999,f2m,770.1264,1171.97,0.79999995
     ,f1m,314.70862,1709.1097,1.4699999,f2m,774.291,1165.3811,0.79999995
     ,f1m,313.70953,1709.1097,1.4699999,f2m,779.92914,1158.9194,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,787.2032,1154.4667,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,794.0813,1149.0391,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,801.56464,1143.6202,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,807.5246,1137.2035,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,811.9,1131.7587,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,817.3393,1126.3173,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,823.2347,1121.4175,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,830.4653,1116.4928,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,838.7093,1111.1783,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,844.0007,1105.5693,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,848.6703,1099.971,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,852.3085,1095.8804,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,854.56714,1094.0717,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,855.37885,1092.2603,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,857.18274,1092.431,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,860.7721,1091.6469,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,865.9801,1089.2446,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,871.39874,1082.8286,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,873.40125,1077.8086,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,874.19055,1075.4003,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,876.02026,1072.61,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,877.8129,1071.816,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,879.6461,1069.9822,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,882.69183,1068.1891,0.79999995
     ,f1m,312.71045,1709.1097,1.4699999,f2m,884.3165,1065.3098,0.79999995
     ,f1m,312.71045,1710.9761,1.4699999,f2m,886.9132,1061.8453,0.79999995
     ,f1m,312.71045,1712.1083,1.4699999,f2m,892.2241,1058.3984,0.79999995
     ,f1m,314.2046,1712.1083,1.4699999,f2m,897.16034,1053.4603,0.81
     ,f1m,314.70862,1712.1083,1.4699999,f2m,900.78625,1051.1425,0.81
     ,f1m,314.70862,1712.1083,1.4699999,f2m,903.3918,1049.3394,0.81
     ,f1m,314.70862,1712.1083,1.4699999,f2m,906.1609,1046.4551,0.81
     ,f1m,314.70862,1713.1077,1.4699999,f2m,906.9,1045.4554,0.83
     ,f1m,314.70862,1713.1077,1.4699999,f2m,908.7049,1042.9105,0.83
     ,f1m,314.70862,1713.1077,1.4699999,f2m,911.8224,1039.7919,0.83
     ,f1m,314.70862,1713.1077,1.4699999,f2m,913.4855,1037.1284,0.83
     ,f1m,314.70862,1713.1077,1.4699999,f2m,916.1046,1034.5083,0.83
     ,f1m,314.70862,1713.1077,1.4699999,f2m,917.93475,1033.6769,0.85999995
     ,f1m,314.70862,1714.1072,1.4699999,f2m,918.7443,1032.8671,0.85999995
     ,f1m,314.70862,1714.1072,1.4699999,f2m,920.556,1031.0546,0.85999995
     ,f1m,314.70862,1714.1072,1.4699999,f2m,921.24817,1029.2615,0.85999995
     ,f1m,314.70862,1714.1072,1.4699999,f2m,922.17285,1027.4381,0.85999995
     ,f1m,314.70862,1714.1072,1.4699999,f2m,923.6448,1025.9656,0.85999995
     ,f1m,314.70862,1714.1072,1.4699999,f2m,924.1443,1025.8235,0.85999995
     ,f1m,314.70862,1714.1072,1.4699999,f2m,925.58765,1025.4658,0.85999995
     ,f1m,315.70767,1715.1067,1.4699999,f2m,927.40533,1024.4664,0.87
     ,f1m,317.77756,1717.1774,1.4699999,f2m,930.2822,1021.3245,0.87
     ,f1m,319.58624,1720.868,1.4699999,f2m,933.8996,1017.70557,0.87
     ,f1m,319.70398,1723.7964,1.4699999,f2m,937.5205,1012.3898,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,940.6337,1005.962,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,942.44037,1000.54004,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,943.1267,997.3577,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,943.1267,996.23694,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,944.1258,994.9335,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,945.47736,991.77783,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,946.20703,990.31793,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,948.07996,990.4841,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,949.0131,990.4841,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,949.5164,990.4841,0.87
     ,f1m,319.70398,1724.1019,1.4699999,f2m,949.1212,990.4841,0.88
     ,f1m,319.70398,1724.1019,1.4699999,f2m,949.1212,989.4649,0.9
     ,f1m,320.70306,1724.1019,1.4699999,f2m,949.94965,989.4846,0.9
     ,f1m,320.70306,1724.1019,1.4699999,f2m,950.9402,989.4846,0.9
     ,f1m,320.70306,1724.1019,1.4699999,f2m,951.1193,989.4846,0.90999997
     ,f1m,320.70306,1725.119,1.4699999,f2m,951.1193,989.4846,0.91999996
     ,f1m,320.70306,1725.1014,1.4699999,f2m,951.1193,989.4846,0.93
     ,f1m,320.70306,1725.1014,1.4699999,f2m,951.1193,989.4846,0.94
     ,f1m,321.8595,1725.1014,1.4699999,f2m,951.1193,989.4846,0.94
     ,f1m,321.70212,1725.1014,1.4699999,f2m,952.1184,989.4846,0.95
     ,f1m,321.70212,1725.1014,1.4699999,f2m,953.12256,988.48517,0.95
     ,f1m,321.70212,1726.712,1.4699999,f2m,954.1166,987.48566,0.95
     ,f1m,321.70212,1727.1005,1.4699999,f2m,955.58307,986.0186,0.95
     ,f1m,321.70212,1727.1005,1.4699999,f2m,956.2405,985.36084,0.95
     ,f1m,322.7012,1727.1005,1.4699999,f2m,957.18256,984.48724,0.95
     ,f1m,322.7012,1727.1005,1.4699999,f2m,957.1138,983.2605,0.95
     ,f1m,322.7012,1727.1005,1.4699999,f2m,957.1138,982.2402,0.95
     ,f1m,323.96075,1727.1005,1.4699999,f2m,957.1138,982.4883,0.95
     ,f1m,323.7003,1727.1005,1.4699999,f2m,958.11285,979.75226,0.95
     ,f1m,323.7003,1727.1005,1.4699999,f2m,959.11194,976.94604,0.95
     ,f1m,323.7003,1727.1005,1.4699999,f2m,960.441,975.1618,0.95
     ,f1m,323.7003,1727.1005,1.4699999,f2m,961.1915,975.4919,0.95
     ,f1m,324.69934,1728.0732,1.4699999,f2m,961.1101,974.5191,0.95
     ,f1m,324.69934,1728.0999,1.4699999,f2m,961.1101,973.6011,0.95
     ,f1m,324.69934,1728.0999,1.4699999,f2m,961.70197,972.49347,0.95
     ,f1m,324.69934,1728.0999,1.4699999,f2m,962.1092,971.0856,0.95
     ,f1m,324.69934,1728.0999,1.4699999,f2m,963.1082,969.2822,0.95
     ,f1m,324.69934,1728.0999,1.4699999,f2m,964.12897,967.4744,0.95
     ,f1m,324.69934,1729.739,1.4699999,f2m,964.1073,967.4961,0.95
     ,f1m,324.69934,1730.5986,1.4699999,f2m,964.1073,967.4961,0.95
     ,f1m,324.69934,1730.0989,1.4699999,f2m,964.1073,965.2385,0.95
     ,f1m,324.69934,1730.0989,1.4699999,f2m,965.60596,963.99786,0.95
     ,f1m,326.0943,1730.0989,1.4699999,f2m,965.1064,964.4976,0.95
     ,f1m,325.69843,1730.0989,1.4699999,f2m,966.2306,964.4976,0.95
     ,f1m,326.31793,1727.4801,1.4699999,f2m,966.725,967.11633,0.95
     ,f1m,328.15552,1724.6423,1.31,f2m,968.10364,967.4961,0.95
     ,f1m,328.69565,1724.1019,1.31,f2m,968.10364,967.4961,0.95
     ,f1u,328.69565,1724.1019,1.31,f2u,969.10266,967.4961,0.79999995
scale2,35,1.4260254,3267.113231
     ,f1d,86.91952,1339.3024,1.14
     ,f2d,249.76874,1085.4347,0.78
     ,f1m,99.01017,1303.3315,1.5699999,f2m,249.76874,1085.4347,0.78
     ,f1m,89.91675,1313.7565,1.56,f2m,249.76874,1085.4347,0.78
     ,f1m,87.918594,1317.6907,1.54,f2m,249.76874,1085.4347,0.78
     ,f1m,86.91952,1321.3132,1.51,f2m,249.76874,1085.4347,0.78
     ,f1m,86.91952,1322.3113,1.51,f2m,255.46802,1084.2943,0.78
     ,f1m,86.91952,1322.3113,1.51,f2m,266.39777,1069.8491,0.78
     ,f1m,86.91952,1322.3113,1.51,f2m,276.05963,1053.1362,0.78
     ,f1m,86.35182,1323.4471,1.51,f2m,288.2788,1041.0485,0.78
     ,f1m,85.92044,1328.4584,1.51,f2m,301.40485,1031.5455,0.78
     ,f1m,84.92137,1329.3076,1.51,f2m,311.8583,1019.3221,0.78
     ,f1m,84.92137,1329.3076,1.5,f2m,322.71237,1005.46356,0.78
     ,f1m,84.92137,1329.3076,1.5,f2m,331.74722,993.8062,0.78
     ,f1m,84.313126,1328.6991,1.49,f2m,341.3368,982.83527,0.78
     ,f1m,83.922295,1326.8716,1.4599999,f2m,350.8622,973.3059,0.78
     ,f1m,83.922295,1326.3092,1.4599999,f2m,362.1638,966.99664,0.78
     ,f1m,83.922295,1326.3092,1.4599999,f2m,368.83447,962.3814,0.78
     ,f1m,83.922295,1326.3092,1.4599999,f2m,373.37228,957.78314,0.78
     ,f1m,83.253235,1326.3092,1.4599999,f2m,378.98843,952.1647,0.78
     ,f1m,82.92322,1326.3092,1.4399999,f2m,385.57758,945.5729,0.78
     ,f1m,81.92415,1326.3092,1.4399999,f2m,393.06573,937.0823,0.78
     ,f1m,80.83389,1326.3092,1.42,f2m,403.1743,928.06024,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,413.0744,918.974,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,424.65692,906.19934,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,437.78363,893.81396,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,451.10187,882.65063,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,460.36136,871.6009,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,469.34662,863.8126,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,481.9053,852.20465,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,495.06012,838.8717,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,508.7017,823.002,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,520.97534,810.12036,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,531.577,802.5266,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,537.9882,796.099,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,543.77405,791.6713,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,547.3747,787.7082,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,551.9985,781.8284,0.78
     ,f1m,80.92507,1326.3092,1.42,f2m,557.60547,777.47327,0.78
     ,f1m,79.05446,1327.3087,1.42,f2m,565.9653,771.9809,0.78
     ,f1m,76.92877,1328.3081,1.42,f2m,577.2191,761.5289,0.78
     ,f1m,76.92877,1328.3081,1.42,f2m,589.90234,749.1612,0.78
     ,f1m,76.92877,1328.3081,1.42,f2m,600.2515,736.5078,0.78
     ,f1m,76.92877,1328.3081,1.42,f2m,607.95874,729.2029,0.78
     ,f1m,76.92877,1328.3081,1.42,f2m,614.9614,723.0925,0.78
     ,f1m,76.92877,1328.3081,1.42,f2m,622.6296,717.42017,0.79999995
     ,f1m,76.92877,1328.8555,1.42,f2m,629.60767,713.533,0.81
     ,f1m,76.92877,1330.6594,1.42,f2m,638.1713,708.57355,0.83
     ,f1m,76.92877,1331.4694,1.42,f2m,643.8926,705.30676,0.83
     ,f1m,76.92877,1331.3065,1.42,f2m,650.26276,701.72455,0.83
     ,f1m,76.92877,1331.3065,1.42,f2m,654.96735,697.0632,0.84
     ,f1m,76.92877,1331.3065,1.42,f2m,658.176,693.0439,0.87
     ,f1m,76.92877,1331.3065,1.42,f2m,660.7951,692.6392,0.87
     ,f1m,76.92877,1331.3065,1.42,f2m,662.60205,691.6398,0.9
     ,f1m,76.92877,1332.3324,1.42,f2m,665.43677,689.6144,0.9
     ,f1m,76.92877,1335.1354,1.42,f2m,668.04297,687.9801,0.9
     ,f1m,77.56893,1336.9443,1.42,f2m,672.29974,683.0812,0.9
     ,f1m,79.359055,1337.3035,1.42,f2m,680.53253,673.0542,0.9
     ,f1m,79.925995,1338.303,1.42,f2m,703.70917,650.55896,0.9
     ,f1m,79.925995,1338.303,1.42,f2m,727.19336,636.1631,0.9
     ,f1m,79.925995,1338.303,1.42,f2m,736.8381,626.27344,0.9
     ,f1m,79.925995,1338.303,1.42,f2m,743.3639,621.3083,0.9
     ,f1m,79.925995,1338.303,1.42,f2m,745.8117,618.67316,0.91999996
     ,f1m,79.925995,1338.303,1.42,f2m,747.6216,616.3651,0.96999997
     ,f1m,79.925995,1338.303,1.42,f2m,748.4275,614.5594,0.98999995
     ,f1m,79.925995,1338.303,1.42,f2m,748.3071,614.6798,1.0
     ,f1m,79.925995,1338.303,1.42,f2m,748.3071,614.6798,1.03
     ,f1m,79.925995,1338.303,1.42,f2m,748.3071,614.6798,1.0699999
     ,f1m,79.925995,1338.303,1.42,f2m,748.3071,614.6798,1.0799999
     ,f1m,79.925995,1338.303,1.42,f2m,749.4667,614.6798,1.12
     ,f1m,79.925995,1338.303,1.42,f2m,749.3062,614.6798,1.13
     ,f1m,79.925995,1338.303,1.42,f2m,752.0606,612.92377,1.13
     ,f1m,81.19515,1338.303,1.42,f2m,753.5726,610.14154,1.13
     ,f1m,80.92507,1338.303,1.42,f2m,755.37616,608.6075,1.13
     ,f1m,80.92507,1338.303,1.42,f2m,758.19507,604.89075,1.13
     ,f1m,81.61205,1338.303,1.42,f2m,762.66907,600.6243,1.13
     ,f1m,81.92415,1338.303,1.42,f2m,765.79205,595.68744,1.13
     ,f1m,83.20547,1338.303,1.42,f2m,767.5718,593.40845,1.13
     ,f1m,84.02901,1338.303,1.42,f2m,768.28864,590.5856,1.13
     ,f1m,83.922295,1338.303,1.42,f2m,770.20276,589.6929,1.13
     ,f1m,83.922295,1338.303,1.42,f2m,771.0243,586.95605,1.13
     ,f1m,83.922295,1338.303,1.42,f2m,773.3818,582.5987,1.13
     ,f1m,83.922295,1338.303,1.42,f2m,775.63434,577.6417,1.13
     ,f1m,85.09355,1339.4746,1.42,f2m,779.795,576.35516,1.13
     ,f1m,85.89526,1341.2762,1.42,f2m,782.22534,575.70013,1.13
     ,f1m,86.71149,1341.3014,1.42,f2m,785.8559,574.9088,1.13
     ,f1m,86.91952,1341.3014,1.42,f2m,789.4565,574.7007,1.13
     ,f1m,86.91952,1341.3014,1.42,f2m,790.26825,573.29156,1.13
     ,f1m,86.91952,1341.3014,1.42,f2m,793.7029,567.048,1.13
     ,f1m,86.91952,1341.3014,1.42,f2m,798.30945,560.65936,1.13
     ,f1m,86.91952,1341.3014,1.42,f2m,802.7789,556.02893,1.13
     ,f1m,86.91952,1341.3014,1.42,f2m,805.54266,550.78033,1.13
     ,f1m,88.37087,1342.7534,1.42,f2m,807.70483,545.3578,1.13
     ,f1m,90.183556,1344.5668,1.42,f2m,807.25256,544.4494,1.13
     ,f1m,89.91675,1344.2998,1.42,f2m,809.32416,541.6443,1.13
     ,f1m,89.91675,1344.2998,1.42,f2m,813.0189,539.83295,1.13
     ,f1m,89.91675,1344.2998,1.42,f2m,816.62854,537.02795,1.13
     ,f1m,90.91582,1346.2988,1.42,f2m,819.238,533.7255,1.13
     ,f1m,92.22245,1348.9131,1.42,f2m,822.85376,530.1082,1.13
     ,f1m,93.02889,1349.4122,1.42,f2m,827.57886,526.61066,1.13
     ,f1m,92.91397,1352.1315,1.42,f2m,830.1492,522.8098,1.13
     ,f1m,92.91397,1352.2957,1.42,f2m,831.96936,519.2502,1.13
     ,f1m,93.91304,1352.2957,1.42,f2m,832.77277,517.18677,1.13
     ,f1m,93.91304,1352.2957,1.42,f2m,834.59485,515.364,1.13
     ,f1m,93.91304,1352.2957,1.42,f2m,835.39386,513.7324,1.13
     ,f1m,93.91304,1352.2957,1.42,f2m,836.7252,512.7329,1.13
     ,f1m,93.91304,1352.2957,1.42,f2m,836.2257,512.7329,1.14
     ,f1m,93.91304,1352.2957,1.42,f2m,836.2257,512.7329,1.16
     ,f1m,93.91304,1352.2957,1.42,f2m,836.2257,512.7329,1.17
     ,f1m,93.91304,1351.2546,1.42,f2m,836.2257,512.7329,1.17
     ,f1m,93.91304,1348.8954,1.42,f2m,836.2257,512.7329,1.17
     ,f1m,92.88558,1344.2714,1.42,f2m,836.2257,512.7329,1.17
     ,f1m,89.26546,1339.3246,1.31,f2m,836.2257,512.7329,1.17
     ,f1m,82.486824,1336.1584,0.93,f2m,836.2257,512.7329,1.17
     ,f1m,80.92507,1336.304,0.93,f2m,836.2257,512.7329,1.17
     ,f1u,80.92507,1336.304,0.93,f2u,836.2257,512.7329,1.17
scale2,21,17.278221,2662.831538
     ,f1d,249.76874,1271.3378,0.98999995
     ,f2d,404.62534,1111.4211,0.77
     ,f1m,221.49419,1332.073,1.49,f2m,404.62534,1111.4211,0.77
     ,f1m,218.63683,1333.3055,1.49,f2m,405.20517,1107.9407,0.77
     ,f1m,213.6306,1333.3055,1.4499999,f2m,415.34915,1095.6956,0.77
     ,f1m,211.72047,1333.3055,1.4499999,f2m,431.3521,1086.0167,0.77
     ,f1m,210.91869,1333.3055,1.4499999,f2m,441.907,1071.5817,0.77
     ,f1m,209.80574,1333.3055,1.4499999,f2m,455.22482,1055.3923,0.77
     ,f1m,208.29689,1334.815,1.4399999,f2m,471.15588,1037.8468,0.77
     ,f1m,206.51094,1337.8989,1.4399999,f2m,488.52628,1019.4904,0.77
     ,f1m,206.80852,1337.3035,1.4399999,f2m,506.63614,1006.616,0.77
     ,f1m,206.80852,1337.3035,1.4399999,f2m,520.073,995.92676,0.77
     ,f1m,206.80852,1337.3035,1.4399999,f2m,532.7528,983.4922,0.77
     ,f1m,206.26118,1337.3035,1.4399999,f2m,546.4245,968.01746,0.77
     ,f1m,205.80943,1337.3035,1.4399999,f2m,564.17065,949.81226,0.77
     ,f1m,204.81036,1338.303,1.4399999,f2m,583.22626,931.7484,0.77
     ,f1m,203.81964,1340.2935,1.4399999,f2m,598.3873,912.61676,0.77
     ,f1m,203.81128,1340.3019,1.4399999,f2m,612.821,900.5382,0.77
     ,f1m,203.81128,1340.3019,1.4399999,f2m,625.4687,892.0971,0.77
     ,f1m,202.39584,1338.8859,1.4399999,f2m,635.9117,883.4561,0.77
     ,f1m,202.81221,1337.0685,1.4399999,f2m,648.0458,874.36896,0.77
     ,f1m,200.78271,1337.3035,1.4399999,f2m,657.57935,864.3929,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,669.1399,854.3303,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,681.6311,844.9288,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,691.7184,833.2636,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,706.1357,821.7825,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,724.15875,807.75006,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,743.2158,792.4641,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,758.2486,779.64325,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,770.3792,767.5077,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,781.2205,757.9853,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,789.9358,755.3397,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,801.9192,750.72174,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,810.26135,747.1051,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,816.49445,741.9257,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,822.3617,736.4933,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,829.96814,732.0662,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,835.21515,727.6325,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,838.84155,725.6221,0.77
     ,f1m,200.81406,1337.3035,1.4399999,f2m,842.4578,723.00446,0.78
