     ,f1d,913.1545,982.4883,2.55
     ,f2d,681.3691,1356.2936,1.31
      ,,442.5902,993.48254,0.94
      ,,442.5902,993.48254,0.9463.21799226538694
tap2,137,621,549,714.33856,595.68976,1.31,1567215204212
      ,,714.33856,595.68976,1.13
      ,,714.33856,595.68976,1.1360.08799037277198
tap2,303,414,1515,497.5393,1514.2113,1.1,1567215205039
      ,,497.5393,1514.2113,0.89
      ,,497.5393,1514.2113,0.8960.41643552523552
tap2,213,621,1515,704.34784,1516.2103,1.04,1567215205764
      ,,704.34784,1516.2103,1.0
      ,,704.34784,1516.2103,1.059.11272052834093
tap2,302,414,549,526.5125,554.71106,1.37,1567215206663
      ,,526.5125,554.71106,1.28
      ,,526.5125,554.71106,0.93
      ,,526.5125,554.71106,0.9383.15500677599813
tap2,254,414,135,541.4986,212.88911,1.31,1567215207664
      ,,541.4986,212.88911,0.89
      ,,541.4986,212.88911,0.89102.62238615547192
tap2,329,552,825,642.4052,845.5596,1.24,1567215208481
      ,,642.4052,845.5596,0.93
      ,,642.4052,845.5596,0.9357.61708386948528
tap2,253,552,135,644.4033,148.92244,1.54,1567215209727
      ,,644.4033,148.92244,1.18
      ,,644.4033,148.92244,1.1861.4510414578017
tap2,328,414,825,518.5199,871.546,1.38,1567215210707
      ,,518.5199,871.546,1.36
      ,,518.5199,871.546,1.3671.04852321135775
tap2,334,345,963,427.60406,1001.4784,1.17,1567215211555
      ,,427.60406,1001.4784,1.12
      ,,427.60406,1001.4784,1.1248.26829890479888
tap2,342,966,342,1059.0194,349.81778,0.78,1567215212444
      ,,1059.0194,349.81778,0.77
      ,,1059.0194,349.81778,0.7764.31533362551684
tap2,274,345,342,418.6124,392.7954,1.41,1567215213282
      ,,418.6124,392.7954,1.27
      ,,418.6124,392.7954,1.2742.371215840633084
tap2,351,966,963,1022.05365,971.494,1.03,1567215214272
      ,,1022.05365,971.494,0.9
      ,,1022.05365,971.494,0.933.77678041268499
tap2,282,345,411,378.6494,437.77197,1.53,1567215215079
      ,,378.6494,437.77197,1.3399999
      ,,378.6494,437.77197,1.33999997.774696332514887
tap2,352,966,1032,1044.0333,1113.42,0.84,1567215216008
      ,,1044.0333,1113.42,0.8464.00500704156579
tap2,343,966,411,963.1082,455.7626,1.37,1567215216785
      ,,963.1082,455.7626,1.03
      ,,963.1082,455.7626,1.0338.77456120429603
tap2,244,345,1032,437.59482,1028.4644,1.09,1567215217592
      ,,437.59482,1028.4644,0.98999995
      ,,437.59482,1028.4644,0.9899999569.4385926322659
tap2,322,345,756,389.63922,795.58563,1.36,1567215218419
      ,,389.63922,795.58563,0.97999996
      ,,389.63922,795.58563,0.9799999611.34316809826074
tap2,357,966,1377,1044.0333,1357.2931,0.71,1567215219502
      ,,1044.0333,1357.2931,0.71999997
      ,,1044.0333,1357.2931,0.74
      ,,1044.0333,1357.2931,0.7469.5236607593107
tap2,348,966,756,995.0786,770.59863,1.1,1567215220237
      ,,995.0786,770.59863,1.13
      ,,995.0786,770.59863,1.15
      ,,995.0786,770.59863,1.14
      ,,995.0786,770.59863,0.85999995
      ,,995.0786,770.59863,0.8599999520.626581148749313
tap2,284,345,1377,436.59573,1349.2972,1.09,1567215221065
      ,,436.59573,1349.2972,0.96999997
      ,,436.59573,1349.2972,0.9699999784.4340334293851
tap2,292,345,1446,424.60684,1398.2717,1.2099999,1567215221810
      ,,424.60684,1398.2717,1.1999999
      ,,424.60684,1398.2717,1.199999993.7876102170282
tap2,349,966,825,1054.024,910.52576,0.69,1567215222780
      ,,1054.024,910.52576,0.66999996
      ,,1054.024,910.52576,0.6699999673.94897943242067
tap2,326,345,825,444.58835,848.55804,1.35,1567215223618
      ,,444.58835,848.55804,0.9
      ,,444.58835,848.55804,0.966.00166276376932
tap2,358,966,1446,1018.0574,1451.2441,0.91999996,1567215224915
      ,,1018.0574,1451.2441,0.81
      ,,1018.0574,1451.2441,0.8134.11988651910947
tap2,131,690,687,754.3016,682.6444,1.2099999,1567215225640
      ,,754.3016,682.6444,1.209999948.96826312025287
tap2,321,483,1653,546.494,1636.1478,0.98999995,1567215226457
      ,,546.494,1636.1478,0.83
      ,,546.494,1636.1478,0.8358.972016826002445
tap2,320,483,687,537.5023,708.6309,1.2099999,1567215227244
      ,,547.49304,708.6309,1.01
      ,,547.49304,708.6309,1.0132.637337168262604
tap2,235,690,1653,768.28864,1691.1191,0.98999995,1567215228143
      ,,768.28864,1691.1191,0.90999997
      ,,768.28864,1691.1191,0.9099999743.93794210318875
tap2,362,0,1722,90.91582,1721.1035,0.9,1567215229185
      ,,90.91582,1721.1035,0.87
      ,,90.91582,1721.1035,0.8766.60071728823253
tap2,139,621,1101,697.3543,1133.4097,1.0,1567215229961
      ,,697.3543,1133.4097,0.96
      ,,697.3543,1133.4097,0.9641.90647535566637
tap2,140,0,1101,97.90935,1132.4102,0.88,1567215230788
      ,,97.90935,1132.4102,0.85999995
      ,,97.90935,1132.4102,0.8599999563.48458465729924
tap2,371,621,1722,705.3469,1714.1072,0.82,1567215231820
      ,,705.3469,1714.1072,0.88
      ,,705.3469,1714.1072,0.90999997
      ,,705.3469,1714.1072,0.95
      ,,705.3469,1714.1072,0.96
      ,,705.3469,1714.1072,0.87
      ,,705.3469,1714.1072,0.8765.43597783155506
tap2,39,690,1101,720.333,1142.405,0.94,1567215232647
      ,,720.333,1142.405,0.78
      ,,720.333,1142.405,0.788.064939769234988
tap2,363,69,1722,123.88529,1697.1161,0.90999997,1567215233536
      ,,123.88529,1697.1161,0.74
      ,,123.88529,1697.1161,0.7462.78542054908094
tap2,372,690,1722,770.2868,1712.1083,0.78999996,1567215234567
      ,,770.2868,1712.1083,0.85999995
      ,,770.2868,1712.1083,0.87
      ,,770.2868,1712.1083,0.81
      ,,770.2868,1712.1083,0.8163.77347854609783
tap2,40,69,1101,145.86494,1127.4127,1.16,1567215235384
      ,,145.86494,1127.4127,1.14
      ,,145.86494,1127.4127,1.1443.12995039588173
tap2,136,0,1170,83.922295,1192.3789,1.05,1567215236191
      ,,83.922295,1192.3789,1.0550.886973960691606
tap2,386,621,1791,687.3635,1814.0552,0.95,1567215237233
      ,,687.3635,1814.0552,0.9533.856583580111725
tap2,135,621,1170,690.3608,1094.4299,1.17,1567215237928
      ,,690.3608,1094.4299,1.0799999
      ,,690.3608,1094.4299,1.0799999115.4586239645146
tap2,377,0,1791,104.90287,1773.0765,0.94,1567215238765
      ,,104.90287,1773.0765,0.76
      ,,104.90287,1773.0765,0.7687.77689609679095
tap2,31,690,1170,760.296,1221.3639,1.09,1567215239450
      ,,760.296,1221.3639,1.0799999
      ,,760.296,1221.3639,1.079999939.56950750445326
tap2,378,69,1791,171.84088,1782.0718,1.12,1567215240328
      ,,171.84088,1782.0718,0.95
      ,,171.84088,1782.0718,0.9580.97213462948383
tap2,32,69,1170,171.84088,1188.381,1.22,1567215241135
      ,,171.84088,1188.381,1.05
      ,,171.84088,1188.381,1.0570.21608663647376
tap2,387,690,1791,767.28955,1766.0801,1.05,1567215242034
      ,,767.28955,1766.0801,0.84
      ,,767.28955,1766.0801,0.8473.22344413978543
tap2,8,138,1101,201.81314,1122.4154,1.28,1567215242770
      ,,201.81314,1122.4154,1.26
      ,,201.81314,1122.4154,1.2632.100885451533415
tap2,373,759,1722,777.2803,1700.1145,0.84999996,1567215243648
      ,,777.2803,1700.1145,0.8499999658.67200286130014
tap2,7,759,1101,813.247,1125.4138,1.25,1567215244386
      ,,813.247,1125.4138,0.98999995
      ,,813.247,1125.4138,0.9899999522.173755556675125
tap2,364,138,1722,189.82423,1749.089,1.1,1567215245262
      ,,189.82423,1749.089,1.118.842827925025002
tap2,374,828,1722,919.1489,1742.0927,1.01,1567215246222
      ,,919.1489,1742.0927,0.95
      ,,919.1489,1742.0927,0.9558.452309507811364
tap2,64,207,1101,268.75116,1153.3993,1.2099999,1567215246988
      ,,268.75116,1153.3993,1.0
      ,,268.75116,1153.3993,1.032.60383960625978
tap2,365,207,1722,303.71878,1727.1005,1.2099999,1567215247816
      ,,303.71878,1727.1005,1.15
      ,,303.71878,1727.1005,1.1568.81503741130355
tap2,63,828,1101,899.1674,1149.4014,1.27,1567215248561
      ,,899.1674,1149.4014,1.03
      ,,899.1674,1149.4014,1.0339.21412574061534
tap2,379,138,1791,187.82608,1810.0573,1.01,1567215249490
      ,,187.82608,1810.0573,0.91999996
      ,,187.82608,1810.0573,0.9199999621.75700428472214
tap2,3,759,1170,819.24146,1242.3529,0.93,1567215250338
      ,,819.24146,1242.3529,0.78
      ,,819.24146,1242.3529,0.7845.77624872331677
tap2,4,138,1170,241.77614,1188.381,1.02,1567215251104
      ,,241.77614,1188.381,0.84999996
      ,,241.77614,1188.381,0.8499999671.12669047349142
tap2,388,759,1791,861.2026,1777.0743,0.87,1567215252218
      ,,861.2026,1777.0743,0.9
      ,,861.2026,1777.0743,0.72999996
      ,,861.2026,1777.0743,0.7299999683.2387122748784
tap2,380,207,1791,290.7308,1775.0754,1.04,1567215253065
      ,,290.7308,1775.0754,0.94
      ,,290.7308,1775.0754,0.9470.47203993418778
tap2,35,828,1170,842.22015,1228.3602,1.14,1567215254138
      ,,842.22015,1228.3602,1.1431.314257343372343
tap2,389,828,1791,916.15173,1766.0801,0.74,1567215255047
      ,,916.15173,1766.0801,0.78
      ,,916.15173,1766.0801,0.83
      ,,916.15173,1766.0801,0.84
      ,,916.15173,1766.0801,0.8480.05770176746343
tap2,36,207,1170,315.70767,1227.3607,1.11,1567215255895
      ,,315.70767,1227.3607,0.96999997
      ,,315.70767,1227.3607,0.9699999777.64915336601322
tap2,100,276,1101,322.7012,1141.4055,1.51,1567215256702
      ,,322.7012,1141.4055,1.49
      ,,322.7012,1141.4055,1.1999999
      ,,322.7012,1141.4055,1.199999913.555238016729826
tap2,375,897,1722,959.11194,1752.0874,0.97999996,1567215257569
      ,,959.11194,1752.0874,0.89
      ,,959.11194,1752.0874,0.8927.962298984693938
tap2,99,897,1101,934.1351,1149.4014,1.13,1567215258325
      ,,934.1351,1149.4014,0.98999995
      ,,934.1351,1149.4014,0.9899999514.148908360959568
tap2,366,276,1722,338.6864,1753.0869,1.09,1567215259163
      ,,338.6864,1753.0869,0.85999995
      ,,338.6864,1753.0869,0.8599999528.39229433576916
tap2,368,414,1722,485.5504,1744.0916,1.09,1567215260103
      ,,491.65433,1733.508,0.85999995
      ,,491.65433,1733.508,0.8599999548.897090221674
tap2,159,621,756,686.3645,817.57416,1.18,1567215260859
      ,,686.3645,817.57416,1.06
      ,,686.3645,817.57416,0.78999996
      ,,686.3645,817.57416,0.7899999641.05639410350951
tap2,371,621,1722,694.35706,1737.0952,0.98999995,1567215261757
      ,,694.35706,1737.0952,0.79999995
      ,,694.35706,1737.0952,0.7999999543.43289607935755
tap2,324,414,756,473.56152,809.5783,1.22,1567215262585
      ,,473.56152,809.5783,1.2099999
      ,,473.56152,809.5783,0.94
      ,,473.56152,809.5783,0.9431.497012511912242
tap2,96,276,1170,405.62442,1165.393,0.98999995,1567215263351
      ,,405.62442,1165.393,0.78
      ,,405.62442,1165.393,0.78102.84948767316618
tap2,390,897,1791,973.099,1804.0603,0.91999996,1567215264341
      ,,973.099,1804.0603,0.81
      ,,973.099,1804.0603,0.8146.798903177249805
tap2,95,897,1170,895.17114,1175.3878,1.1,1567215265118
      ,,895.17114,1175.3878,0.96
      ,,895.17114,1175.3878,0.9646.55432373384234
tap2,381,276,1791,369.6577,1778.0739,0.83,1567215266017
      ,,369.6577,1778.0739,0.71
      ,,369.6577,1778.0739,0.7175.82133399328336
tap2,385,552,1791,643.40424,1783.0713,0.89,1567215266936
      ,,643.40424,1783.0713,0.78999996
      ,,643.40424,1783.0713,0.7899999670.98089579833781
tap2,326,345,825,467.56708,838.56323,1.24,1567215267804
      ,,467.56708,838.56323,1.2099999
      ,,467.56708,838.56323,0.94
      ,,467.56708,838.56323,0.9490.52159079519247
tap2,382,345,1791,406.6235,1804.0603,1.01,1567215268611
      ,,406.6235,1804.0603,1.0134.57376350248412
tap2,329,552,825,621.4246,844.5601,1.4399999,1567215269408
      ,,621.4246,844.5601,0.97999996
      ,,621.4246,844.5601,0.9799999637.98590815224345
tap2,323,483,756,607.43756,815.5752,1.0699999,1567215270113
      ,,607.43756,815.5752,0.84999996
      ,,607.43756,815.5752,0.8499999693.36771553868327
tap2,372,690,1722,786.272,1770.078,0.78999996,1567215271032
      ,,786.272,1770.078,0.79999995
      ,,786.272,1770.078,0.82
      ,,786.272,1770.078,0.7
      ,,786.272,1770.078,0.763.24665026231113
tap2,59,690,756,769.2877,790.5882,1.16,1567215271788
      ,,769.2877,790.5882,1.0
      ,,769.2877,790.5882,1.044.78780656388959
tap2,369,483,1722,576.46625,1675.1274,0.89,1567215272605
      ,,576.46625,1675.1274,0.77
      ,,576.46625,1675.1274,0.77100.4913510867211
tap2,353,966,1101,1037.0398,1125.4138,0.84999996,1567215273647
      ,,1037.0398,1125.4138,0.74
      ,,1037.0398,1125.4138,0.7437.90630123106662
tap2,367,345,1722,401.6281,1742.0927,1.0,1567215274525
      ,,401.6281,1742.0927,0.98999995
      ,,401.6281,1742.0927,0.9899999526.405019795594765
tap2,252,345,1101,457.57632,1123.4149,1.27,1567215275230
      ,,457.57632,1123.4149,1.22
      ,,457.57632,1123.4149,1.02
      ,,457.57632,1123.4149,1.0279.00608630314687
tap2,376,966,1722,1007.0675,1744.0916,0.82,1567215276200
      ,,1007.0675,1744.0916,0.83
      ,,1007.0675,1744.0916,0.84
      ,,1007.0675,1744.0916,0.8414.039290720316414
tap2,383,414,1791,499.53748,1823.0504,0.81,1567215277099
      ,,499.53748,1823.0504,0.79999995
      ,,499.53748,1823.0504,0.7999999551.09622667737822
tap2,155,621,825,722.3312,879.5419,0.93,1567215277865
      ,,722.3312,879.5419,0.78999996
      ,,722.3312,879.5419,0.7899999669.77164713999656
tap2,328,414,825,473.56152,882.54034,1.3199999,1567215278713
      ,,473.56152,882.54034,0.97999996
      ,,473.56152,882.54034,0.9799999634.043169940927385
tap2,386,621,1791,703.34875,1824.0499,0.94,1567215279643
      ,,703.34875,1824.0499,0.78999996
      ,,703.34875,1824.0499,0.7899999647.87072232840425
tap2,55,690,825,788.27014,873.545,1.23,1567215280439
      ,,788.27014,873.545,1.1899999
      ,,788.27014,873.545,0.91999996
      ,,788.27014,873.545,0.9199999665.29848776832365
tap2,384,483,1791,561.4801,1810.0573,0.96999997,1567215281359
      ,,561.4801,1810.0573,0.91999996
      ,,561.4801,1810.0573,0.9199999646.61252961111778
tap2,327,483,825,537.5023,868.5476,1.35,1567215282176
      ,,537.5023,868.5476,1.2099999
      ,,537.5023,868.5476,1.209999921.953404721755273
tap2,387,690,1791,789.2692,1828.0479,0.82,1567215283013
      ,,789.2692,1828.0479,0.69
      ,,789.2692,1828.0479,0.6964.81931960332345
       
      ,,79.925995,616.6788,0.89
      ,,84.35422,625.10675,0.89
      ,,94.88165,634.1442,0.89
      ,,103.12566,633.97504,0.89
      ,,112.380806,635.79004,0.89
      ,,118.69235,636.6684,0.89
      ,,125.58661,637.66785,0.89
      ,,132.54471,638.66736,0.89
      ,,139.48392,638.66736,0.89
      ,,145.88847,640.0078,0.89
      ,,151.17392,639.6668,0.89
      ,,157.7535,640.6329,0.89
      ,,166.16782,643.21277,0.89
      ,,173.58817,644.66425,0.89
      ,,181.7595,644.66425,0.89
      ,,190.0637,644.66425,0.89
      ,,195.892,645.682,0.89
      ,,201.28996,645.6637,0.89
      ,,207.72572,645.6637,0.89
      ,,214.57547,645.6637,0.89
      ,,219.5679,647.9196,0.89
      ,,220.85843,648.6621,0.89
      ,,223.64941,648.6621,0.89
      ,,227.45808,651.3294,0.89
      ,,230.74626,654.61896,0.89
      ,,233.34566,653.65955,0.89
      ,,235.9668,653.65955,0.89
      ,,237.68147,653.65955,0.89
      ,,238.63474,653.65955,0.89
      ,,240.8165,653.65955,0.89
      ,,243.10126,653.65955,0.89
      ,,244.27383,653.65955,0.89
      ,,245.7171,654.60364,0.89
      ,,246.65028,655.53723,0.89
      ,,247.55353,655.6585,0.89
      ,,249.13919,655.6585,0.89
      ,,252.13066,655.6585,0.89
      ,,254.74188,655.6585,0.89
      ,,256.5638,655.6585,0.89
      ,,257.76132,654.0491,0.89
      ,,260.60205,652.2386,0.89
      ,,263.20764,652.66003,0.89
      ,,265.8245,652.66003,0.89
      ,,269.27194,652.66003,0.89
      ,,273.70926,652.66003,0.89
      ,,277.67987,651.1923,0.89
      ,,280.29718,649.3834,0.89
      ,,282.9109,647.4899,0.89
      ,,287.4423,645.76086,0.89
      ,,290.87314,643.95044,0.89
      ,,293.76196,641.1151,0.89
      ,,297.36813,638.3458,0.89
      ,,298.86234,637.66785,0.89
      ,,301.72064,637.66785,0.89
      ,,303.4772,636.2895,0.89
      ,,305.28265,636.6684,0.89
      ,,305.90298,635.4827,0.89
      ,,306.716,631.32227,0.89
      ,,308.70932,630.6715,0.89
      ,,311.7114,630.6715,0.89
      ,,312.71045,630.06616,0.89
      ,,315.5295,626.85187,0.89
      ,,316.92484,624.23834,0.89
      ,,319.73282,623.6463,0.89
      ,,322.53766,623.6752,0.89
      ,,324.34628,623.0289,0.89
      ,,326.12363,621.25085,0.89
      ,,329.2256,621.6762,0.89
      ,,330.76883,620.6767,0.89
      ,,332.57208,619.7972,0.89
      ,,334.19058,618.178,0.89
      ,,336.18948,618.67773,0.89
      ,,339.3041,618.67773,0.89
      ,,340.80026,617.5625,0.89
      ,,342.61194,616.7496,0.89
      ,,343.54996,616.6788,0.89
      ,,344.4541,616.6788,0.89
      ,,346.0346,616.6788,0.89
      ,,346.75925,616.6788,0.89
      ,,348.6484,615.70807,0.89
      ,,349.45874,614.6798,0.89
      ,,350.2637,613.68036,0.89
      ,,352.07693,612.2782,0.89
      ,,353.88324,612.6809,0.89
      ,,355.68896,612.6809,0.89
      ,,357.5039,612.6809,0.89
      ,,360.94443,612.6809,0.89
      ,,362.66418,612.6809,0.89
      ,,363.0577,612.6809,0.89
      ,,364.05194,612.6809,0.89
      ,,365.53732,612.6809,0.89
      ,,367.16003,612.6809,0.89
      ,,368.1603,612.6809,0.89
      ,,369.9686,612.6809,0.89
      ,,370.71878,612.6809,0.89
      ,,372.04645,611.29065,0.89
      ,,372.75275,611.6814,0.89
      ,,373.91476,611.6814,0.89
      ,,373.65402,611.6814,0.9
      ,,373.65402,611.6814,0.90999997
      ,,373.65402,611.6814,0.93
      ,,373.65402,610.68195,0.75
drag1,2,373.65402,610.68195,0.75,2406.312384,60.26963952064864
      ,,380.64755,667.6522,0.95
      ,,384.5082,670.79626,0.95
      ,,396.3322,675.8048,0.95
      ,,400.79938,676.9884,0.95
      ,,402.6356,677.64703,0.95
      ,,405.9793,680.00104,0.95
      ,,409.93356,682.95734,0.95
      ,,412.58365,685.6086,0.95
      ,,414.39206,686.64233,0.95
      ,,418.77298,688.22186,0.95
      ,,422.40826,690.0403,0.95
      ,,425.00787,692.83984,0.95
      ,,425.62604,695.65784,0.95
      ,,429.26105,698.46545,0.95
      ,,432.8549,700.2631,0.95
      ,,435.04013,702.0772,0.95
      ,,438.11862,704.895,0.95
      ,,442.77277,709.813,0.95
      ,,446.18335,712.36,0.95
      ,,448.93286,715.65,0.95
      ,,451.0565,719.5734,0.95
      ,,456.14957,720.9104,0.95
      ,,459.76956,722.7212,0.95
      ,,463.40045,725.45166,0.95
      ,,465.99393,726.33435,0.95
      ,,471.0717,728.62573,0.95
      ,,475.19794,730.93823,0.95
      ,,475.55966,733.74817,0.95
      ,,478.49496,734.6174,0.95
      ,,482.2995,736.61633,0.95
      ,,485.6622,738.6153,0.95
      ,,489.27414,741.34106,0.95
      ,,492.8863,743.95514,0.95
      ,,496.4811,745.5919,0.95
      ,,500.90186,747.1879,0.95
      ,,506.3243,749.8049,0.95
      ,,511.74228,753.4183,0.95
      ,,513.9295,757.011,0.95
      ,,518.6214,759.67206,0.95
      ,,523.063,763.30066,0.95
      ,,527.46643,765.25305,0.95
      ,,534.35864,767.0638,0.95
      ,,535.7781,770.1472,0.95
      ,,538.5872,774.8542,0.95
      ,,542.395,778.3891,0.95
      ,,547.90955,781.3015,0.95
      ,,552.0001,783.61426,0.95
      ,,556.4193,787.21295,0.95
      ,,559.7175,790.8239,0.95
      ,,561.31726,793.42377,0.95
      ,,564.6878,795.32263,0.95
      ,,569.1004,797.12726,0.95
      ,,571.81793,800.2779,0.95
      ,,574.80383,801.9184,0.95
      ,,578.403,804.54,0.95
      ,,581.0338,806.3659,0.95
      ,,584.6425,807.1715,0.95
      ,,586.8508,807.57935,0.95
      ,,590.8727,809.7881,0.95
      ,,593.48865,812.5959,0.95
      ,,597.0674,816.19507,0.95
      ,,599.70056,818.2018,0.95
      ,,603.33545,820.0199,0.95
      ,,606.6918,823.07837,0.95
      ,,610.557,825.6922,0.95
      ,,613.2946,830.1551,0.95
      ,,614.77844,832.9138,0.95
      ,,616.90295,833.56586,0.95
      ,,618.42737,835.8523,0.95
      ,,621.526,837.66516,0.95
      ,,624.2446,840.4736,0.95
      ,,627.1379,842.56116,0.95
      ,,629.9365,845.07965,0.95
      ,,631.74286,846.8868,0.95
      ,,633.5657,848.71027,0.95
      ,,633.4135,850.05725,0.95
      ,,636.1664,850.31256,0.95
      ,,637.97327,852.55597,0.95
      ,,641.142,853.92303,0.95
      ,,644.95715,854.73956,0.95
      ,,648.40186,855.5555,0.95
      ,,650.19934,855.5544,0.95
      ,,651.0157,856.55383,0.95
      ,,652.82184,857.97943,0.95
      ,,653.63354,858.5528,0.95
      ,,654.8937,860.05206,0.95
      ,,654.3941,860.9429,0.95
      ,,654.3941,861.8838,0.95
      ,,654.3941,862.7871,0.95
      ,,655.8927,864.05,0.95
      ,,656.4827,864.5497,0.95
      ,,657.2857,866.443,0.95
      ,,658.2436,866.54865,0.95
      ,,658.7824,866.54865,0.95
      ,,658.3904,867.6557,0.95
      ,,659.38947,868.6563,0.95
      ,,660.38855,870.4874,0.95
      ,,661.263,870.5466,0.95
      ,,661.9736,871.546,0.95
      ,,662.88617,871.546,0.95
      ,,662.38666,872.63275,0.95
      ,,663.41284,872.54553,0.95
      ,,663.38574,873.7407,0.95
      ,,663.95355,875.1125,0.95
      ,,664.3848,878.23334,0.95
      ,,664.3848,878.62146,0.95
      ,,664.3848,880.0416,0.95
      ,,665.52637,879.5419,0.95
      ,,666.00446,881.1621,0.95
      ,,666.383,882.97253,0.95
      ,,667.38245,882.54034,0.87
      ,,672.0439,878.8761,0.66999996
      ,,672.37744,878.5424,0.66999996
drag1,3,672.37744,878.5424,0.66999996,2783.186616,71.6436626864884
      ,,677.3728,973.4929,0.87
      ,,681.1233,968.403,0.87
      ,,686.534,955.77295,0.87
      ,,686.5364,950.333,0.87
      ,,687.3635,944.4968,0.87
      ,,688.3626,938.88074,0.87
      ,,688.3626,934.1949,0.87
      ,,688.3626,931.02515,0.87
      ,,688.3626,926.415,0.87
      ,,689.3617,920.8078,0.87
      ,,689.3617,916.16956,0.87
      ,,689.3617,911.54926,0.87
      ,,689.3617,905.35004,0.87
      ,,689.3617,899.0961,0.87
      ,,689.3617,893.7869,0.87
      ,,689.3617,889.42206,0.87
      ,,689.3617,886.48267,0.87
      ,,689.3617,884.20557,0.87
      ,,689.3617,882.3835,0.87
      ,,689.3617,879.6085,0.87
      ,,689.3617,875.9957,0.87
      ,,689.3617,873.41174,0.87
      ,,689.3617,868.4392,0.87
      ,,688.3626,863.0257,0.87
      ,,687.3635,858.6011,0.87
      ,,687.3635,854.96576,0.87
      ,,685.775,851.3765,0.87
      ,,685.3654,846.3492,0.87
      ,,683.1495,839.6908,0.87
      ,,682.34033,834.48175,0.87
      ,,679.68964,830.88617,0.87
      ,,678.71497,828.9116,0.87
      ,,678.3719,822.7184,0.87
      ,,676.0988,819.02313,0.87
      ,,675.2913,815.4085,0.87
      ,,674.3756,810.7934,0.87
      ,,672.67755,808.879,0.87
      ,,671.37836,804.0495,0.87
      ,,670.0841,797.4029,0.87
      ,,670.3793,797.5165,0.87
      ,,667.50806,792.7762,0.87
      ,,666.64453,789.11255,0.87
      ,,666.383,785.9455,0.87
      ,,665.032,781.8883,0.87
      ,,665.3839,779.27423,0.87
      ,,663.41705,775.6273,0.87
      ,,662.38666,771.0422,0.87
      ,,661.8021,766.43066,0.87
      ,,661.38763,762.8159,0.87
      ,,660.38855,757.9863,0.87
      ,,659.38947,753.5218,0.87
      ,,658.5532,748.26227,0.87
      ,,658.3904,744.3211,0.87
      ,,658.3904,742.16144,0.87
      ,,658.3904,738.10706,0.87
      ,,658.3904,734.5541,0.87
      ,,657.52124,730.7494,0.87
      ,,657.3913,725.2394,0.87
      ,,657.3913,721.651,0.87
      ,,657.3913,720.3125,0.87
      ,,657.3913,714.15,0.87
      ,,657.3913,708.9197,0.87
      ,,658.2557,706.03674,0.87
      ,,659.9194,702.51263,0.87
      ,,660.38855,697.96716,0.87
      ,,661.53467,692.34503,0.87
      ,,663.32605,686.8214,0.87
      ,,664.8844,683.6439,0.87
      ,,665.3839,682.5034,0.87
      ,,666.7629,678.8859,0.87
      ,,666.383,674.04193,0.87
      ,,668.3925,670.61633,0.87
      ,,668.3811,667.01184,0.87
      ,,668.3811,665.0293,0.87
      ,,669.8208,661.77325,0.87
      ,,669.3802,659.409,0.87
      ,,670.3793,658.79584,0.87
      ,,671.37836,657.3163,0.87
      ,,672.84454,655.1913,0.87
      ,,672.37744,652.37067,0.87
      ,,673.3765,647.3812,0.87
      ,,673.3765,644.6642,0.87
      ,,673.3765,643.3385,0.87
      ,,674.8751,642.1655,0.87
      ,,674.3756,640.8735,0.87
      ,,674.3756,640.2748,0.87
      ,,674.3756,639.2763,0.87
      ,,674.3756,635.64685,0.87
      ,,674.3756,631.85284,0.87
      ,,674.3756,630.17175,0.87
      ,,674.3756,629.456,0.87
      ,,674.3756,624.03827,0.87
      ,,674.3756,622.6275,0.87
      ,,674.3756,621.1765,0.87
      ,,674.3756,620.01605,0.87
      ,,674.3756,618.2045,0.87
      ,,674.3756,616.4012,0.87
      ,,674.3756,613.50696,0.87
      ,,674.3756,611.828,0.87
      ,,674.3756,611.29004,0.87
      ,,673.3765,610.18225,0.87
      ,,672.0123,609.68243,0.87
      ,,672.37744,608.1832,0.87
      ,,672.37744,607.57153,0.87
      ,,671.3061,606.61176,0.87
      ,,670.372,606.684,0.87
      ,,670.3793,609.18274,0.87
      ,,670.3793,608.683,0.88
      ,,670.3793,608.683,0.89
      ,,668.0929,609.68243,0.9
      ,,668.3811,611.1817,0.90999997
      ,,668.3811,612.0726,0.91999996
      ,,668.3811,611.6814,0.94
      ,,668.3811,611.6814,0.96
      ,,668.3811,612.80817,0.96
      ,,668.3811,613.96576,0.96
      ,,667.1929,613.68036,0.96
      ,,667.3821,614.7725,0.96
      ,,666.2525,614.6798,0.96
      ,,666.383,614.6798,0.96999997
      ,,666.383,614.6798,0.97999996
      ,,666.383,616.9528,0.98999995
      ,,666.383,617.72046,0.98999995
      ,,666.383,619.46106,0.98999995
      ,,666.383,620.0734,0.98999995
      ,,666.383,621.4931,0.98999995
      ,,666.383,622.17596,0.98999995
      ,,666.383,623.52856,0.98999995
      ,,666.383,624.0663,0.98999995
      ,,666.383,623.6752,0.82
      ,,667.3821,623.6752,0.82
drag1,4,667.3821,623.6752,0.82,4192.050924,67.84696057525396
      ,,687.3635,690.64026,1.0799999
      ,,673.9917,703.0181,1.0799999
      ,,666.6564,710.49316,1.0799999
      ,,663.71173,713.97565,1.0799999
      ,,660.4231,717.1092,1.0799999
      ,,656.81006,718.9164,1.0799999
      ,,653.6009,723.3142,1.0799999
      ,,649.2776,726.32874,1.0799999
      ,,645.84937,730.1723,1.0799999
      ,,641.80914,734.2142,1.0799999
