     ,f1m,857.1051,933.5138,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,857.9119,931.8084,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,859.704,930.01556,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,860.4648,929.25446,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,861.2026,926.5584,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,861.8776,925.51794,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,862.20166,924.7632,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,862.20166,923.20465,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,863.7003,923.519,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,864.9592,922.7593,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,866.6975,922.5195,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,867.247,921.47,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,869.20874,919.5075,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,869.1952,917.69556,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,869.82056,916.52264,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,870.1943,913.6324,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,871.32666,913.3908,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,873.2409,911.47577,0.58,f2m,342.6827,1445.2472,1.0799999
     ,f1m,874.81775,910.52576,0.59,f2m,342.6827,1445.2472,1.0799999
     ,f1m,875.6892,910.52576,0.59,f2m,342.6827,1445.2472,1.0799999
     ,f1m,876.1887,907.0297,0.61,f2m,342.6827,1445.2472,1.0799999
     ,f1m,878.2412,906.52783,0.63,f2m,342.6827,1445.2472,1.0799999
     ,f1m,879.1859,904.85956,0.64,f2m,342.6827,1445.2472,1.0799999
     ,f1m,880.6689,903.04535,0.64,f2m,342.6827,1445.2472,1.0799999
     ,f1m,881.6836,903.5294,0.64,f2m,342.6827,1445.2472,1.0799999
     ,f1m,882.18317,902.4408,0.64,f2m,341.5945,1445.2472,1.0799999
     ,f1m,882.18317,902.5299,0.64,f2m,341.68362,1447.1498,1.0799999
     ,f1m,883.87714,902.5299,0.64,f2m,341.68362,1447.9414,1.0799999
     ,f1m,885.67993,902.5299,0.64,f2m,341.68362,1448.2457,1.0799999
     ,f1m,886.17944,900.7682,0.64,f2m,341.68362,1448.2457,1.0799999
     ,f1m,886.73804,900.53094,0.65999997,f2m,341.68362,1448.2457,1.0799999
     ,f1m,887.1785,899.16986,0.66999996,f2m,341.68362,1448.2457,1.0799999
     ,f1m,888.1776,898.33105,0.66999996,f2m,341.68362,1448.2457,1.0799999
     ,f1m,889.18115,897.53253,0.68,f2m,341.68362,1448.2457,1.0799999
     ,f1m,890.98663,896.7214,0.68,f2m,341.68362,1448.2457,1.0799999
     ,f1m,891.67444,896.03326,0.68,f2m,341.68362,1448.2457,1.0799999
     ,f1m,891.17487,895.3871,0.68,f2m,341.68362,1449.3916,1.0799999
     ,f1m,891.17487,895.53357,0.69,f2m,339.41913,1451.5106,1.0799999
     ,f1m,891.17487,895.53357,0.7,f2m,339.6855,1453.3198,1.0799999
     ,f1m,891.17487,895.53357,0.7,f2m,337.79736,1454.2426,1.0799999
     ,f1m,891.17487,895.53357,0.7,f2m,335.9871,1455.2421,1.0799999
     ,f1m,891.68787,895.53357,0.71,f2m,333.66406,1456.7546,1.0799999
     ,f1m,892.1739,895.53357,0.71999997,f2m,331.362,1458.5715,1.0799999
     ,f1m,892.1739,895.53357,0.72999996,f2m,329.5572,1459.24,1.0799999
     ,f1m,893.11896,894.53406,0.72999996,f2m,327.7506,1460.2394,1.0799999
     ,f1m,894.17206,892.7807,0.72999996,f2m,326.6975,1460.9933,1.0799999
     ,f1m,895.17114,891.9626,0.72999996,f2m,325.69843,1461.2389,1.0799999
     ,f1m,895.17114,890.17773,0.75,f2m,325.69843,1461.2389,1.0799999
     ,f1m,896.1702,890.53613,0.75,f2m,325.69843,1462.445,1.0799999
     ,f1m,896.1702,890.53613,0.75,f2m,324.69434,1462.2384,1.0799999
     ,f1m,896.1702,890.53613,0.75,f2m,323.0642,1463.2379,1.0799999
     ,f1m,896.1702,889.90314,0.75,f2m,322.06845,1465.8699,1.0799999
     ,f1m,896.1702,888.09186,0.75,f2m,320.25793,1467.681,1.0799999
     ,f1m,896.1702,887.2798,0.75,f2m,319.44614,1469.4927,1.0799999
     ,f1m,896.1702,886.4693,0.75,f2m,318.63593,1471.3026,1.0799999
     ,f1m,896.1702,886.53827,0.75,f2m,317.2063,1471.2336,1.0799999
     ,f1m,896.1702,886.53827,0.75,f2m,316.35757,1472.5825,1.0799999
     ,f1m,896.1702,886.53827,0.75,f2m,315.70767,1473.2327,1.0799999
     ,f1m,896.1702,886.53827,0.77,f2m,314.39145,1473.2327,1.0799999
     ,f1m,896.1702,886.53827,0.77,f2m,314.70862,1475.3591,1.0799999
     ,f1m,896.1702,886.53827,0.77,f2m,313.77014,1476.2311,1.0799999
     ,f1m,896.1702,886.53827,0.78,f2m,312.95972,1476.2311,1.0799999
     ,f1m,896.1702,886.53827,0.81,f2m,311.1533,1477.2306,1.0799999
     ,f1m,896.1702,886.53827,0.81,f2m,309.3491,1478.5944,1.0799999
     ,f1m,896.1702,886.53827,0.81,f2m,308.71387,1478.2301,1.0799999
     ,f1m,896.1702,886.53827,0.81,f2m,307.7151,1480.0409,1.0799999
     ,f1m,896.1702,886.53827,0.83,f2m,307.19086,1481.2285,1.0799999
     ,f1m,896.1702,886.53827,0.84,f2m,305.3809,1481.2285,1.0799999
     ,f1m,896.1702,886.53827,0.84,f2m,304.71786,1483.3594,1.0799999
     ,f1m,896.1702,886.53827,0.85999995,f2m,303.7934,1485.1519,1.0799999
     ,f1m,896.1702,886.53827,0.88,f2m,300.96606,1485.9812,1.0799999
     ,f1m,896.1702,886.53827,0.89,f2m,300.15503,1487.2253,1.0799999
     ,f1m,896.1702,886.53827,0.89,f2m,299.22293,1487.2253,1.0799999
     ,f1m,896.1702,886.53827,0.9,f2m,299.72247,1487.2253,1.0799999
     ,f1m,896.1702,886.53827,0.91999996,f2m,299.72247,1487.2253,1.0799999
     ,f1m,896.1702,886.53827,0.93,f2m,298.72342,1488.8444,1.0799999
     ,f1m,896.1702,886.53827,0.94,f2m,298.72342,1489.7241,1.0799999
     ,f1m,896.1702,886.53827,0.96999997,f2m,296.4912,1490.2238,1.0799999
     ,f1m,896.1702,886.53827,0.96999997,f2m,295.22668,1490.2238,1.0799999
     ,f1m,896.1702,886.53827,0.96999997,f2m,295.0797,1491.2233,1.0799999
     ,f1m,896.1702,886.53827,0.96999997,f2m,294.7271,1492.6808,1.0799999
     ,f1m,896.1702,886.53827,0.96999997,f2m,294.7271,1493.3573,1.0799999
     ,f1m,896.1702,887.7335,0.97999996,f2m,294.7271,1493.2223,1.0799999
     ,f1m,894.8456,888.86285,1.0,f2m,293.72803,1494.5474,1.0799999
     ,f1m,895.17114,889.60266,1.0,f2m,293.72803,1494.2217,1.0799999
     ,f1m,895.17114,890.4787,1.0,f2m,292.72894,1494.2217,1.0799999
     ,f1m,895.17114,890.53613,1.0,f2m,291.23035,1494.2217,1.0799999
     ,f1m,895.17114,890.53613,1.0,f2m,291.7299,1495.3105,1.0799999
     ,f1m,895.17114,890.53613,1.0,f2m,290.7308,1496.388,1.0799999
     ,f1m,895.17114,890.53613,1.0,f2m,289.23218,1496.2207,1.0799999
     ,f1m,893.7653,890.53613,1.0,f2m,288.32593,1497.2202,1.0799999
     ,f1m,893.173,892.1753,1.0,f2m,288.73267,1497.2202,1.0799999
     ,f1m,893.173,892.5351,1.0,f2m,287.28497,1498.6683,1.0799999
     ,f1m,893.173,892.5351,1.0,f2m,286.5001,1499.2191,1.0799999
     ,f1m,892.09546,892.5351,1.0,f2m,286.7345,1500.2971,1.0799999
     ,f1m,890.7836,893.926,1.0,f2m,286.7345,1500.2186,1.0799999
     ,f1m,890.1758,895.1206,1.0,f2m,286.7345,1500.2186,1.0799999
     ,f1m,888.8146,896.89526,1.01,f2m,286.7345,1500.2186,1.0799999
     ,f1m,889.1767,899.6986,1.01,f2m,286.7345,1500.2186,1.0799999
     ,f1m,889.1767,902.50073,1.01,f2m,286.7345,1500.2186,1.0799999
     ,f1m,889.1767,904.0292,1.01,f2m,286.7345,1500.2186,1.0799999
     ,f1m,889.1767,903.5294,0.98999995,f2m,286.7345,1500.2186,1.0799999
     ,f1m,889.1767,903.5294,0.71999997,f2m,286.7345,1500.2186,1.0799999
     ,f1u,889.1767,903.5294,0.71999997,f2u,286.7345,1500.2186,1.0799999
scale2,27,-23.065659,4307.823923
     ,f1d,617.4283,1591.1713,0.79999995
     ,f2d,689.3617,1466.2363,0.48
     ,f1m,569.19165,1625.7611,0.96,f2m,689.3617,1466.2363,0.48
     ,f1m,559.5386,1633.0927,0.96,f2m,689.3617,1466.2363,0.48
     ,f1m,555.9243,1640.3893,0.96,f2m,698.7186,1459.874,0.48
     ,f1m,551.97076,1644.489,0.96,f2m,710.72375,1447.864,0.48
     ,f1m,547.5617,1648.0958,0.96,f2m,714.2928,1438.3424,0.48
     ,f1m,546.7068,1649.141,0.96,f2m,717.9093,1430.8937,0.48
     ,f1m,545.8992,1649.141,0.96,f2m,721.5227,1425.4713,0.48
     ,f1m,545.49493,1649.141,0.96,f2m,723.72296,1418.6888,0.48
     ,f1m,543.28076,1650.3566,0.96,f2m,728.7576,1412.3997,0.48
     ,f1m,541.4705,1651.1681,0.96,f2m,735.4034,1402.1011,0.48
     ,f1m,538.82605,1651.14,0.96,f2m,745.4973,1393.2491,0.48
     ,f1m,536.23267,1652.1395,0.96,f2m,754.8427,1383.7377,0.48
     ,f1m,534.05396,1653.5902,0.96,f2m,763.5507,1376.4769,0.48
     ,f1m,531.261,1654.3855,0.96,f2m,771.52136,1371.2972,0.48
     ,f1m,529.5097,1654.1384,0.96,f2m,778.6414,1363.9272,0.48
     ,f1m,527.5116,1654.1384,0.96,f2m,785.6834,1357.7642,0.48
     ,f1m,525.5134,1654.1384,0.96,f2m,792.7288,1353.2175,0.48
     ,f1m,523.01746,1654.1384,0.96,f2m,800.74976,1349.8022,0.48
     ,f1m,519.9145,1651.5358,0.96,f2m,809.7606,1345.6951,0.48
     ,f1m,518.2988,1648.9198,0.96,f2m,821.9028,1340.9697,0.48
     ,f1m,516.60175,1649.141,0.96,f2m,831.9093,1334.6254,0.48
     ,f1m,515.52264,1649.141,0.96,f2m,841.87665,1329.3826,0.48
     ,f1m,513.9813,1648.1416,0.96,f2m,854.46564,1322.0546,0.48
     ,f1m,512.1755,1648.1416,0.96,f2m,866.64966,1313.9144,0.48
     ,f1m,512.52545,1648.1416,0.96,f2m,879.1852,1306.7484,0.48
     ,f1m,511.52637,1647.1683,0.96,f2m,891.9901,1299.4546,0.48
     ,f1m,509.74176,1647.1421,0.96,f2m,901.3106,1293.1814,0.48
     ,f1m,508.52914,1647.1421,0.96,f2m,907.54926,1288.1343,0.48
     ,f1m,508.52914,1645.7396,0.96,f2m,911.96204,1285.927,0.48
     ,f1m,507.31717,1644.93,0.96,f2m,916.5775,1283.1185,0.48
     ,f1m,506.531,1644.1437,0.96,f2m,923.2006,1281.3326,0.48
     ,f1m,505.53192,1644.1437,0.96,f2m,927.78217,1279.513,0.48
     ,f1m,503.89932,1644.1437,0.96,f2m,931.4058,1277.7004,0.48
     ,f1m,503.53375,1644.1437,0.96,f2m,935.0333,1274.437,0.48
     ,f1m,503.53375,1644.1437,0.96,f2m,939.64246,1270.8256,0.48
     ,f1m,502.5347,1644.1437,0.96,f2m,945.2456,1267.2191,0.48
     ,f1m,502.5347,1644.1437,0.96,f2m,952.5838,1265.4745,0.48
     ,f1m,502.5347,1644.1437,0.96,f2m,960.8327,1262.9811,0.48
     ,f1m,502.04697,1644.1437,0.96,f2m,968.5677,1259.3677,0.48
     ,f1m,501.5356,1644.1437,0.96,f2m,976.58704,1255.7494,0.48
     ,f1m,501.5356,1644.1437,0.96,f2m,983.6129,1254.242,0.48
     ,f1m,501.5356,1644.1437,0.96,f2m,989.828,1252.4327,0.48
     ,f1m,500.81378,1644.1437,0.96999997,f2m,994.5241,1251.6256,0.48
     ,f1m,499.0108,1645.6699,0.97999996,f2m,997.60345,1251.3483,0.48
     ,f1m,498.5384,1647.4824,1.0,f2m,998.07587,1250.0084,0.48
     ,f1m,498.5384,1648.1416,1.0,f2m,1001.2193,1249.2029,0.48
     ,f1m,498.5384,1648.1416,1.0,f2m,1005.9872,1247.391,0.48
     ,f1m,497.78244,1648.8978,1.01,f2m,1009.5785,1244.8384,0.48
     ,f1m,497.5393,1649.141,1.01,f2m,1013.2277,1242.7698,0.48
     ,f1m,497.5393,1649.141,1.01,f2m,1018.22687,1240.9637,0.48
     ,f1m,495.34268,1649.141,1.01,f2m,1022.4506,1241.3534,0.48
     ,f1m,493.53647,1651.1466,1.02,f2m,1025.0575,1241.3534,0.48
     ,f1m,493.54303,1652.1395,1.02,f2m,1026.8696,1240.354,0.48
     ,f1m,493.54303,1652.1395,1.02,f2m,1027.0491,1238.8547,0.48
     ,f1m,493.54303,1652.1395,1.03,f2m,1028.264,1239.3545,0.48
     ,f1m,493.54303,1652.1395,1.03,f2m,1030.2935,1235.8616,0.48
     ,f1m,492.4876,1652.1395,1.03,f2m,1032.0444,1233.3011,0.48
     ,f1m,492.54395,1653.0015,1.04,f2m,1032.906,1231.6335,0.48
     ,f1m,492.54395,1653.8102,1.04,f2m,1034.7135,1229.0167,0.48
     ,f1m,492.54395,1654.1384,1.05,f2m,1035.0416,1226.9143,0.48
     ,f1m,492.54395,1654.1384,1.05,f2m,1035.0416,1225.0731,0.48
     ,f1m,492.54395,1654.1384,1.05,f2m,1037.1401,1222.1625,0.48
     ,f1m,490.63873,1656.0444,1.05,f2m,1038.9451,1220.4574,0.48
     ,f1m,488.54764,1658.1364,1.05,f2m,1041.4696,1219.6477,0.48
     ,f1m,488.54764,1659.1359,1.05,f2m,1043.5627,1218.8362,0.48
     ,f1m,488.54764,1659.1359,1.0699999,f2m,1045.3673,1217.0309,0.48
     ,f1m,488.54764,1661.283,1.0699999,f2m,1047.1786,1215.2188,0.48
     ,f1m,488.54764,1662.1343,1.0699999,f2m,1048.5293,1215.367,0.48
     ,f1m,488.54764,1662.1343,1.0799999,f2m,1049.0287,1215.367,0.48
     ,f1m,488.54764,1662.1343,1.09,f2m,1049.0287,1215.367,0.48
     ,f1m,488.54764,1662.1343,1.1,f2m,1050.2283,1215.367,0.48
     ,f1m,488.54764,1662.1343,1.1,f2m,1052.0228,1215.367,0.48
     ,f1m,488.54764,1662.1343,1.12,f2m,1052.5254,1215.367,0.48
     ,f1m,487.93097,1663.7506,1.12,f2m,1052.0259,1215.367,0.48
     ,f1m,487.04907,1664.6328,1.12,f2m,1052.0259,1215.367,0.48
     ,f1m,487.54858,1664.1332,1.15,f2m,1053.4154,1215.367,0.48
     ,f1m,486.53464,1664.1332,1.15,f2m,1053.025,1215.367,0.48
     ,f1m,485.70578,1664.1332,1.15,f2m,1053.8687,1214.3674,0.48
     ,f1m,484.7259,1664.958,1.15,f2m,1054.024,1214.3674,0.48
     ,f1m,484.16052,1665.5237,1.15,f2m,1054.024,1214.3674,0.48
     ,f1m,483.16,1666.5247,1.17,f2m,1054.024,1214.3674,0.48
     ,f1m,482.5345,1666.1322,1.17,f2m,1054.024,1214.3674,0.48
     ,f1m,480.7071,1666.1322,1.17,f2m,1054.024,1214.3674,0.48
     ,f1m,479.8011,1666.1322,1.17,f2m,1054.024,1214.3674,0.48
     ,f1m,479.1638,1666.1322,1.18,f2m,1054.024,1214.3674,0.48
     ,f1m,478.51532,1666.1322,1.18,f2m,1054.024,1214.3674,0.48
     ,f1m,476.0592,1666.1322,1.18,f2m,1054.024,1214.3674,0.48
     ,f1m,475.29813,1666.1322,1.18,f2m,1054.024,1214.3674,0.48
     ,f1m,474.17007,1666.1322,1.18,f2m,1054.024,1214.3674,0.48
     ,f1m,473.56152,1667.0219,1.18,f2m,1054.024,1214.3674,0.48
     ,f1m,472.56244,1668.7129,1.1899999,f2m,1054.024,1213.368,0.48
     ,f1m,471.1673,1669.1306,1.1899999,f2m,1054.024,1213.368,0.48
     ,f1m,471.56335,1670.1301,1.1899999,f2m,1055.0232,1211.1666,0.48
     ,f1m,469.54086,1670.1301,1.1899999,f2m,1057.0455,1210.3696,0.48
     ,f1m,468.7607,1670.9349,1.2099999,f2m,1058.6302,1208.5653,0.48
     ,f1m,467.56708,1671.752,1.2099999,f2m,1060.6406,1207.7482,0.48
     ,f1m,466.14493,1672.129,1.22,f2m,1062.4397,1207.3711,0.48
     ,f1m,465.32922,1673.1285,1.23,f2m,1063.0157,1204.8927,0.48
     ,f1m,463.5067,1673.1285,1.23,f2m,1064.0789,1202.2456,0.48
     ,f1m,462.1794,1673.1285,1.24,f2m,1064.0148,1202.3738,0.48
     ,f1m,461.41016,1673.1285,1.24,f2m,1064.0148,1202.3738,0.48
     ,f1m,460.4191,1674.2826,1.24,f2m,1064.0148,1202.3738,0.48
     ,f1m,459.57446,1676.2394,1.25,f2m,1065.0139,1200.2623,0.48
     ,f1m,458.84018,1676.127,1.25,f2m,1067.0121,1199.3752,0.48
     ,f1m,458.5754,1676.127,1.25,f2m,1067.0121,1197.8762,0.48
     ,f1m,457.40216,1676.127,1.25,f2m,1067.0121,1198.3759,0.48
     ,f1m,456.49954,1676.127,1.25,f2m,1067.0121,1198.3759,0.48
     ,f1m,455.5782,1677.6262,1.25,f2m,1067.0121,1198.3759,0.48
     ,f1m,455.5782,1678.3146,1.25,f2m,1067.0121,1198.3759,0.48
     ,f1m,454.4782,1678.126,1.25,f2m,1067.0121,1198.3759,0.48
     ,f1m,453.5758,1678.126,1.25,f2m,1067.0121,1198.3759,0.48
     ,f1m,452.546,1678.126,1.25,f2m,1067.0121,1198.3759,0.48
     ,f1m,451.5038,1678.126,1.25,f2m,1067.0121,1198.3759,0.48
     ,f1m,451.58188,1678.126,1.26,f2m,1067.0121,1198.3759,0.48
     ,f1m,450.49805,1678.126,1.26,f2m,1067.0121,1198.3759,0.48
     ,f1m,450.5828,1677.0537,1.26,f2m,1067.0121,1198.3759,0.48
     ,f1m,449.45322,1677.1265,1.26,f2m,1067.0121,1198.3759,0.48
     ,f1m,449.5837,1675.733,1.26,f2m,1067.0121,1198.3759,0.48
     ,f1m,449.5837,1674.7363,1.26,f2m,1067.0121,1198.3759,0.48
     ,f1m,449.5837,1673.2238,1.26,f2m,1067.0121,1198.3759,0.48
     ,f1m,451.30905,1673.1285,1.26,f2m,1067.0121,1198.3759,0.48
     ,f1m,453.11765,1671.5922,1.2099999,f2m,1067.0121,1198.3759,0.48
     ,f1m,454.95612,1669.7529,0.83,f2m,1067.0121,1198.3759,0.48
     ,f1m,457.57632,1670.1301,0.83,f2m,1067.0121,1198.3759,0.48
     ,f1u,457.57632,1670.1301,0.83,f2u,1067.0121,1198.3759,0.48
scale2,36,-20.022263,2991.0261539999997
     ,f1d,432.59946,1495.2212,0.44
     ,f2d,546.494,1373.2847,0.38
     ,f1m,420.46188,1522.6049,1.0799999,f2m,546.494,1373.2847,0.38
     ,f1m,399.9551,1530.7377,1.0799999,f2m,549.02655,1360.6167,0.38
     ,f1m,393.4282,1532.271,1.0799999,f2m,592.11206,1328.9934,0.38
     ,f1m,389.37054,1536.4686,1.0799999,f2m,629.2032,1309.7043,0.38
     ,f1m,387.20398,1540.0729,1.0799999,f2m,656.95465,1285.2052,0.38
     ,f1m,384.39734,1541.4438,1.0799999,f2m,679.332,1265.6266,0.38
     ,f1m,377.42188,1541.1973,1.0799999,f2m,696.86926,1246.7218,0.38
     ,f1m,373.9107,1541.1973,1.0799999,f2m,713.1835,1232.2574,0.38
     ,f1m,371.30408,1541.1973,1.0799999,f2m,730.40826,1220.6318,0.38
     ,f1m,369.17245,1541.1973,1.0799999,f2m,748.16425,1206.4861,0.38
     ,f1m,366.36047,1541.1973,1.0799999,f2m,764.2953,1193.2764,0.38
     ,f1m,365.66144,1541.1973,1.0799999,f2m,776.94006,1184.9117,0.38
     ,f1m,364.66235,1541.1973,1.0799999,f2m,786.73474,1178.8154,0.38
     ,f1m,364.66235,1542.902,1.0799999,f2m,797.4955,1171.8613,0.38
     ,f1m,364.14093,1544.1957,1.0799999,f2m,805.81964,1167.3481,0.39
     ,f1m,363.66327,1544.1957,1.0799999,f2m,807.25256,1165.0605,0.42
     ,f1m,363.66327,1544.1957,1.0799999,f2m,808.39087,1165.393,0.42999998
     ,f1m,362.71658,1544.1957,1.0799999,f2m,809.2507,1165.393,0.44
     ,f1m,362.6642,1546.7028,1.0799999,f2m,810.24976,1165.393,0.45
     ,f1m,361.66513,1549.3208,1.0799999,f2m,811.24884,1164.8295,0.45
     ,f1m,361.66513,1550.1926,1.0799999,f2m,812.6141,1163.0277,0.45
     ,f1m,361.66513,1550.1926,1.0799999,f2m,815.62164,1160.0189,0.45
     ,f1m,361.66513,1550.1926,1.0799999,f2m,821.24316,1157.3949,0.45
     ,f1m,361.66513,1551.9994,1.0799999,f2m,825.8509,1152.784,0.45
     ,f1m,361.66513,1552.8036,1.0799999,f2m,829.844,1148.1771,0.45
     ,f1m,361.66513,1553.191,1.0799999,f2m,833.06464,1144.5679,0.45
     ,f1m,360.66605,1555.4216,1.0799999,f2m,835.6899,1141.9417,0.45
     ,f1m,360.66605,1555.19,1.0799999,f2m,837.2665,1141.3638,0.45
     ,f1m,360.66605,1555.19,1.0799999,f2m,837.2248,1140.406,0.47
     ,f1m,360.66605,1555.19,1.0799999,f2m,837.2248,1140.406,0.48999998
     ,f1m,360.66605,1556.2632,1.0799999,f2m,838.2239,1138.2595,0.48999998
     ,f1m,359.667,1558.0852,1.0799999,f2m,840.11896,1136.5112,0.48999998
     ,f1m,359.667,1558.1884,1.0799999,f2m,842.6297,1133.9994,0.48999998
     ,f1m,359.667,1559.1879,1.0799999,f2m,844.7245,1131.9038,0.48999998
     ,f1m,359.667,1559.1879,1.0799999,f2m,847.882,1127.4122,0.48999998
     ,f1m,359.667,1560.3086,1.0799999,f2m,849.45593,1126.2921,0.5
     ,f1m,359.667,1560.1874,1.0799999,f2m,851.1455,1126.4133,0.5
     ,f1m,358.6679,1560.1874,1.0799999,f2m,852.95325,1125.4138,0.52
     ,f1m,357.66882,1562.7349,1.0799999,f2m,854.75745,1123.8657,0.52
     ,f1m,357.66882,1564.5494,1.0799999,f2m,855.2081,1122.0513,0.52
     ,f1m,357.66882,1564.1853,1.0799999,f2m,856.3808,1121.4159,0.53
     ,f1m,357.66882,1564.1853,1.0799999,f2m,857.1916,1119.4318,0.53
     ,f1m,357.66882,1564.1853,1.0799999,f2m,858.2054,1116.6261,0.53
     ,f1m,357.66882,1564.1853,1.0799999,f2m,858.2054,1113.8146,0.53
     ,f1m,357.66882,1565.5969,1.0799999,f2m,858.2054,1112.0084,0.55
     ,f1m,357.66882,1567.3838,1.0799999,f2m,859.4044,1112.4205,0.56
     ,f1m,357.66882,1567.1837,1.0799999,f2m,859.20447,1111.4211,0.58
     ,f1m,357.66882,1568.1832,1.0799999,f2m,860.2035,1111.4211,0.59999996
     ,f1m,357.66882,1568.1832,1.0799999,f2m,860.2035,1111.4211,0.63
     ,f1m,356.23413,1569.6185,1.0799999,f2m,860.2035,1112.8563,0.72999996
     ,f1m,355.41638,1569.1827,1.0799999,f2m,860.2035,1114.674,0.75
     ,f1m,353.61902,1571.2351,1.0799999,f2m,860.2035,1114.4196,0.76
     ,f1m,353.67252,1573.047,1.0799999,f2m,860.2035,1114.4196,0.77
     ,f1m,353.67252,1573.6802,1.0799999,f2m,860.2035,1114.4196,0.77
     ,f1m,353.67252,1574.3389,1.0799999,f2m,860.2035,1114.4196,0.77
     ,f1m,353.67252,1575.4756,1.0799999,f2m,861.2026,1114.4196,0.77
     ,f1m,353.67252,1576.2799,1.0799999,f2m,865.4004,1114.4196,0.77
     ,f1m,353.67252,1577.0852,1.0799999,f2m,868.91565,1113.42,0.77
     ,f1m,353.67252,1578.8982,1.0799999,f2m,874.0729,1112.4205,0.77
     ,f1m,353.1406,1580.7091,1.0799999,f2m,878.7836,1110.3568,0.77
     ,f1m,351.33017,1582.5203,1.0799999,f2m,882.8716,1108.0784,0.77
     ,f1m,349.5274,1582.1759,1.0799999,f2m,887.4762,1105.1263,0.77
     ,f1m,348.67715,1583.1754,1.0799999,f2m,890.0862,1100.5165,0.77
     ,f1m,348.67715,1583.1754,1.0799999,f2m,892.944,1097.6575,0.77
     ,f1m,348.67715,1584.1749,1.0799999,f2m,894.75305,1094.8481,0.77
     ,f1m,348.67715,1584.1749,1.0799999,f2m,897.9424,1090.2715,0.77
     ,f1m,348.67715,1584.1749,1.0799999,f2m,901.5607,1088.2355,0.77
     ,f1m,348.67715,1584.1749,1.0799999,f2m,903.1637,1087.4336,0.77
     ,f1m,348.67715,1584.1749,1.0799999,f2m,904.16284,1085.6372,0.77
     ,f1m,348.67715,1585.7881,1.0799999,f2m,905.7754,1084.8209,0.77
     ,f1m,348.67715,1587.5938,1.0799999,f2m,906.16095,1083.0153,0.77
     ,f1m,347.4438,1587.1733,1.0799999,f2m,908.3934,1081.2024,0.77
     ,f1m,347.67807,1587.1733,1.0799999,f2m,910.19525,1079.3998,0.77
     ,f1m,347.67807,1587.1733,1.0799999,f2m,911.9998,1076.7507,0.77
     ,f1m,347.67807,1587.1733,1.0799999,f2m,912.9805,1074.7885,0.77
     ,f1m,347.67807,1587.1733,1.0799999,f2m,913.1545,1071.5288,0.77
     ,f1m,347.67807,1587.1733,1.0799999,f2m,914.42206,1070.4425,0.77
     ,f1m,347.67807,1587.1733,1.0799999,f2m,914.15356,1070.4425,0.78
     ,f1m,347.67807,1587.1733,1.0799999,f2m,914.15356,1068.9204,0.78
     ,f1m,347.67807,1587.1733,1.0799999,f2m,914.15356,1067.9437,0.78
     ,f1m,347.67807,1587.1733,1.0799999,f2m,915.3486,1068.4435,0.78
     ,f1m,347.67807,1587.1733,1.0799999,f2m,916.5329,1068.4435,0.78
     ,f1m,347.67807,1587.1733,1.0799999,f2m,917.437,1067.1577,0.78
     ,f1m,347.67807,1587.1733,1.0799999,f2m,918.33966,1067.444,0.78
     ,f1m,347.67807,1587.1733,1.0799999,f2m,919.34106,1066.4446,0.78
     ,f1m,346.8712,1587.1733,1.0799999,f2m,920.9549,1066.4446,0.78
     ,f1m,346.2875,1587.1733,1.0799999,f2m,921.53864,1066.4446,0.78
     ,f1m,346.67902,1587.1733,1.0799999,f2m,921.1471,1066.4446,0.79999995
     ,f1m,346.67902,1587.1733,1.0799999,f2m,921.1471,1066.4446,0.81
     ,f1m,345.97156,1587.1733,1.0799999,f2m,921.1471,1066.4446,0.82
     ,f1m,345.67993,1587.1733,1.0799999,f2m,921.1471,1066.4446,0.84999996
     ,f1m,345.67993,1587.1733,1.0799999,f2m,921.1471,1066.4446,0.87
     ,f1m,345.67993,1586.1326,1.0799999,f2m,921.1471,1066.4446,0.87
     ,f1m,344.61285,1583.1074,1.0799999,f2m,920.08,1065.3771,0.87
     ,f1m,343.81155,1578.4376,1.0799999,f2m,918.2796,1062.7063,0.87
     ,f1m,342.6827,1574.4832,1.0699999,f2m,917.45374,1057.3589,0.87
     ,f1m,341.18304,1569.6793,0.88,f2m,915.1506,1050.4486,0.87
     ,f1m,340.68454,1568.1832,0.88,f2m,914.15356,1048.4539,0.84999996
     ,f1u,340.68454,1568.1832,0.88,f2u,912.1554,1044.4559,0.72999996
scale2,31,-15.282944,2521.800539
     ,f1d,400.62906,1085.4347,0.48999998
     ,f2d,623.4227,858.5528,0.31
