     ,f1d,793.2655,597.68866,0.56
     ,f2d,558.4829,227.8813,0.55
tap1,4,576,642,630.41626,641.6658,1.02,1567388304342
     ,,630.41626,641.6658,1.01
     ,,630.41626,641.6658,1.01,74.44077199747888
tap1,10,288,354,365.66144,363.81052,1.0699999,1567388304945
     ,,365.66144,363.81052,0.85999995
     ,,365.66144,363.81052,0.85999995,62.44664727449862
tap1,2,288,642,340.68454,682.6444,1.12,1567388305558
     ,,340.68454,682.6444,0.9
     ,,340.68454,682.6444,0.9,36.827436492713176
tap1,11,576,354,643.40424,394.79437,1.13,1567388306232
     ,,643.40424,394.79437,1.04
     ,,643.40424,394.79437,1.04,31.54222934777476
tap1,4,576,642,613.432,721.62415,1.0799999,1567388306773
     ,,613.432,721.62415,0.90999997
     ,,613.432,721.62415,0.90999997,35.39878170382378
tap1,18,288,1218,352.67346,1259.3441,1.02,1567388307345
     ,,352.67346,1259.3441,0.78999996
     ,,352.67346,1259.3441,0.78999996,31.519222249497176
tap1,2,288,642,347.67807,693.63873,1.3199999,1567388307927
     ,,347.67807,693.63873,1.12
     ,,347.67807,693.63873,1.12,23.79939399951636
tap1,19,576,1218,590.4533,1231.3586,0.94,1567388308519
     ,,590.4533,1231.3586,0.94,82.16100381740843
tap1,13,576,210,665.3839,221.88443,1.4,1567388309081
     ,,665.3839,221.88443,0.98999995
     ,,665.3839,221.88443,0.98999995,62.57860761408285
tap1,6,288,498,327.6966,547.7147,1.16,1567388309694
     ,,327.6966,547.7147,1.1
     ,,327.6966,547.7147,1.1,39.24466401461522
tap1,12,288,210,358.6679,255.86673,1.11,1567388310276
     ,,358.6679,255.86673,0.84999996
     ,,358.6679,255.86673,0.84999996,26.1671986374218
tap1,8,576,498,648.39966,500.7392,1.3199999,1567388310848
     ,,648.39966,500.7392,1.13
     ,,648.39966,500.7392,1.13,69.2619562943961
tap1,19,576,1218,643.40424,1256.3456,1.16,1567388311522
     ,,643.40424,1256.3456,0.94
     ,,643.40424,1256.3456,0.94,33.966762618218205
tap1,22,288,1506,353.67252,1575.1796,1.1,1567388312063
     ,,353.67252,1575.1796,1.1,6.927619114218902
tap1,18,288,1218,360.66605,1298.3237,1.02,1567388312645
     ,,360.66605,1298.3237,1.02,8.35033570465525
tap1,23,576,1506,610.4348,1577.1785,0.95,1567388313289
     ,,610.4348,1577.1785,0.95,37.574167748268
tap1,14,288,66,344.68085,91.9521,1.2099999,1567388313952
     ,,344.68085,91.9521,1.2099999,48.529221020143964
tap1,11,576,354,635.4117,410.78604,1.13,1567388314534
     ,,635.4117,410.78604,0.96999997
     ,,635.4117,410.78604,0.96999997,19.746652561212805
tap1,10,288,354,343.68176,364.81,1.38,1567388315096
     ,,343.68176,364.81,1.23
     ,,343.68176,364.81,1.23,63.32851859558534
tap1,15,576,66,582.4607,151.92087,1.03,1567388319988
     ,,582.4607,151.92087,1.03,67.00142743686722
tap1,17,576,1074,620.42554,1122.4154,1.02,1567388320703
     ,,620.42554,1122.4154,1.02,36.28476418722678
tap1,20,288,1362,356.66974,1459.24,0.93,1567388321275
     ,,356.66974,1459.24,0.78999996
     ,,356.66974,1459.24,0.78999996,25.458745980399517
tap1,21,576,1362,619.42645,1477.2306,0.79999995,1567388321836
     ,,619.42645,1477.2306,0.79999995,51.82018517522843
tap1,16,288,1074,351.67438,1149.4014,1.15,1567388322408
     ,,351.67438,1149.4014,1.0699999
     ,,351.67438,1149.4014,1.0699999,8.993624949505444
tap1,9,288,786,370.6568,815.5752,1.25,1567388322919
     ,,370.6568,815.5752,1.03
     ,,370.6568,815.5752,1.03,43.74278711333651
tap1,8,576,498,708.3441,532.72253,1.06,1567388323399
     ,,708.3441,532.72253,0.84999996
     ,,708.3441,532.72253,0.84999996,70.92969631447534
tap1,6,288,498,344.68085,554.71106,1.29,1567388323991
     ,,344.68085,554.71106,1.22
     ,,344.68085,554.71106,1.22,21.643200848157004
tap1,7,576,786,598.44586,838.56323,1.18,1567388324522
     ,,598.44586,838.56323,0.94
     ,,598.44586,838.56323,0.94,53.22969608221294
tap1,24,144,66,261.75763,102.94638,1.43,1567388325166
     ,,261.75763,102.94638,1.42
     ,,261.75763,102.94638,1.42,57.641277568937404
tap1,26,432,354,502.5347,445.76782,1.26,1567388325881
     ,,502.5347,445.76782,1.2099999
     ,,502.5347,445.76782,1.2099999,19.822056039959847
tap1,27,144,354,230.78632,373.8053,1.37,1567388326534
     ,,230.78632,373.8053,1.3399999
     ,,230.78632,373.8053,0.96
     ,,230.78632,373.8053,0.96,54.24870570612798
tap1,25,432,66,542.4977,112.94118,1.31,1567388327147
     ,,542.4977,112.94118,1.31,45.93491056055236
tap1,66,720,1506,795.2637,1519.2087,1.0799999,1567388327821
     ,,795.2637,1519.2087,0.98999995
     ,,795.2637,1519.2087,0.98999995,58.88177798722507
tap1,41,432,1218,508.52914,1298.3237,1.09,1567388328342
     ,,508.52914,1298.3237,1.0699999
     ,,508.52914,1298.3237,1.0699999,9.476161506108504
tap1,42,432,1506,511.52637,1566.1842,1.03,1567388328873
     ,,511.52637,1566.1842,1.03,14.009255360461138
tap1,65,720,1218,832.22943,1328.3081,1.0,1567388329465
     ,,832.22943,1328.3081,0.77
     ,,832.22943,1328.3081,0.77,55.55104027330217
tap1,36,144,786,258.7604,847.55853,1.2099999,1567388330068
     ,,258.7604,847.55853,0.97999996
     ,,258.7604,847.55853,0.97999996,44.01677637686717
tap1,38,432,1074,454.5791,1173.3888,1.0799999,1567388330701
     ,,454.5791,1173.3888,1.0799999,56.502842726260035
tap1,39,144,1074,226.79001,1153.3993,1.15,1567388331273
     ,,226.79001,1153.3993,1.15,13.083340796032836
tap1,37,432,786,518.5199,870.5466,1.1999999,1567388331804
     ,,518.5199,870.5466,1.02
     ,,518.5199,870.5466,1.02,19.189680472330323
tap1,16,288,1074,374.6531,1118.4175,1.11,1567388332376
     ,,374.6531,1118.4175,1.04
     ,,374.6531,1118.4175,1.04,31.233138160362362
tap1,56,0,1362,97.90935,1413.2639,1.15,1567388332968
     ,,97.90935,1413.2639,1.13
     ,,97.90935,1413.2639,1.13,33.18553101359019
tap1,20,288,1362,357.66882,1445.2472,0.96999997,1567388333551
     ,,357.66882,1445.2472,0.94
     ,,357.66882,1445.2472,0.94,11.486240532574648
tap1,53,0,1074,94.91212,1136.4081,1.1999999,1567388334174
     ,,94.91212,1136.4081,1.05
     ,,94.91212,1136.4081,1.05,24.838881107580306
tap1,59,720,210,745.3099,282.85266,1.25,1567388334817
     ,,745.3099,282.85266,0.96
     ,,745.3099,282.85266,0.96,46.69790956699464
tap1,30,432,498,536.50323,566.70483,1.25,1567388335358
     ,,536.50323,566.70483,1.25,32.66983923511335
tap1,29,432,210,521.5171,256.8662,1.27,1567388335971
     ,,521.5171,256.8662,0.91999996
     ,,521.5171,256.8662,0.91999996,30.635857899400403
tap1,60,720,498,802.2572,520.72876,1.01,1567388336523
     ,,802.2572,520.72876,1.05
     ,,802.2572,520.72876,0.9
     ,,802.2572,520.72876,0.9,50.327580014812995
tap1,33,432,642,490.5458,686.64233,1.25,1567388337115
     ,,490.5458,686.64233,1.25,30.48700054456822
tap1,62,720,930,805.2544,959.50024,1.0,1567388337656
     ,,805.2544,959.50024,1.0,44.51862781461834
tap1,61,720,642,815.2451,677.64703,1.26,1567388338218
     ,,815.2451,677.64703,1.17
     ,,815.2451,677.64703,1.17,43.14943374477075
tap1,34,432,930,515.52264,948.506,1.16,1567388338749
     ,,515.52264,948.506,1.17
     ,,515.52264,948.506,0.87
     ,,515.52264,948.506,0.87,54.72094066141602
tap1,6,288,498,375.65216,533.722,1.4499999,1567388339342
     ,,375.65216,533.722,1.16
     ,,375.65216,533.722,1.16,39.510562070188364
tap1,48,0,210,89.91675,250.86934,1.36,1567388339964
     ,,89.91675,250.86934,1.3399999
     ,,89.91675,250.86934,1.3399999,35.91835067957524
tap1,12,288,210,348.67715,255.86673,1.4,1567388340578
     ,,348.67715,255.86673,1.15
     ,,348.67715,255.86673,1.15,28.480776744361446
tap1,49,0,498,91.914894,575.70013,1.3299999,1567388341180
     ,,91.914894,575.70013,1.28
     ,,91.914894,575.70013,1.28,20.714597219193973
tap1,51,0,930,68.93617,1006.47577,1.02,1567388341803
     ,,68.93617,1006.47577,1.02,5.423978942207853
tap1,2,288,642,332.69196,704.633,1.2099999,1567388342446
     ,,332.69196,704.633,1.1999999
     ,,332.69196,704.633,1.1999999,28.86988157430332
tap1,5,288,930,379.64847,987.48566,1.23,1567388343008
     ,,379.64847,987.48566,1.18
     ,,379.64847,987.48566,1.18,24.428026030704793
tap1,50,0,642,89.91675,715.62726,1.42,1567388343631
     ,,89.91675,715.62726,1.39
     ,,89.91675,715.62726,1.39,17.990492771257284
tap1,37,432,786,486.5495,859.5523,1.26,1567388344162
     ,,486.5495,859.5523,1.16
     ,,486.5495,859.5523,1.16,17.519407087968396
tap1,64,720,1074,785.2729,1150.4008,0.9,1567388344754
     ,,785.2729,1150.4008,0.9,8.038699777917026
tap1,38,432,1074,469.56522,1161.395,1.18,1567388345296
     ,,469.56522,1161.395,1.18,37.719503854841015
tap1,63,720,786,756.29974,869.5471,0.94,1567388345878
     ,,756.29974,869.5471,0.96999997
     ,,756.29974,869.5471,0.96999997,37.52125082851261
tap1,29,432,210,487.54858,240.87454,1.37,1567388346481
     ,,487.54858,240.87454,1.02
     ,,487.54858,240.87454,1.02,44.29393147137339
tap1,31,144,498,212.80296,554.71106,1.25,1567388347052
     ,,212.80296,554.71106,1.25,15.619626864930995
tap1,28,144,210,189.82423,248.87038,1.4,1567388347717
     ,,189.82423,248.87038,1.0799999
     ,,189.82423,248.87038,1.0799999,42.22253749740211
tap1,30,432,498,497.5393,519.7293,1.4699999,1567388348309
     ,,497.5393,519.7293,1.06
     ,,497.5393,519.7293,1.06,50.6841486468286
tap1,42,432,1506,480.55505,1512.2124,1.26,1567388348953
     ,,480.55505,1512.2124,1.22
     ,,480.55505,1512.2124,1.22,69.84034301088201
tap1,40,144,1218,194.81961,1339.3024,1.28,1567388349586
     ,,194.81961,1339.3024,0.97999996
     ,,194.81961,1339.3024,0.97999996,53.65941112146512
tap1,41,432,1218,482.5532,1346.2988,1.16,1567388350168
     ,,482.5532,1346.2988,1.1
     ,,482.5532,1346.2988,1.1,60.24552776504673
tap1,43,144,1506,256.76227,1564.1853,1.03,1567388350730
     ,,256.76227,1564.1853,1.01
     ,,256.76227,1564.1853,1.01,43.03961382794262
tap1,45,144,1362,194.81961,1387.2775,1.22,1567388351302
     ,,194.81961,1387.2775,1.1999999
     ,,194.81961,1387.2775,1.1999999,51.29916271723855
tap1,82,432,1650,496.54025,1712.1083,1.15,1567388351986
     ,,496.54025,1712.1083,1.15,12.389270617087671
tap1,80,144,1650,205.80943,1694.1176,1.1899999,1567388352558
     ,,205.80943,1694.1176,1.0
     ,,205.80943,1694.1176,1.0,29.686334687567996
tap1,44,432,1362,483.55228,1468.2352,1.11,1567388353089
     ,,483.55228,1468.2352,1.11,39.87681444351321
tap1,57,720,66,758.29785,114.94013,1.1999999,1567388353722
     ,,758.29785,114.94013,1.1999999,40.83616430288967
tap1,26,432,354,553.4875,402.7902,1.17,1567388354233
     ,,553.4875,402.7902,1.17,54.65991814561039
tap1,58,720,354,749.3062,353.8157,1.15,1567388354784
     ,,749.3062,353.8157,1.15,83.86496261940636
tap1,25,432,66,501.5356,147.92296,1.28,1567388355438
     ,,501.5356,147.92296,0.97999996
     ,,501.5356,147.92296,0.97999996,10.224397350563617
tap1,64,720,1074,780.2775,1063.446,1.06,1567388356081
     ,,780.2775,1063.446,0.88
     ,,780.2775,1063.446,0.88,83.38208366109195
tap1,44,432,1362,500.53653,1441.2493,0.88,1567388356653
     ,,500.53653,1441.2493,0.89
     ,,500.53653,1441.2493,0.96
     ,,500.53653,1441.2493,0.98999995
     ,,500.53653,1441.2493,0.98999995,8.034146379019475
tap1,38,432,1074,489.54672,1111.4211,1.35,1567388357215
     ,,489.54672,1111.4211,1.27
     ,,489.54672,1111.4211,1.27,37.47792168243833
tap1,67,720,1362,747.30804,1420.2603,1.04,1567388357828
     ,,747.30804,1420.2603,1.05
     ,,747.30804,1420.2603,1.05,46.756299202036395
tap1,9,288,786,348.67715,805.5804,1.3,1567388358410
     ,,348.67715,805.5804,1.0
     ,,348.67715,805.5804,1.0,53.62856556147159
tap1,53,0,1074,71.933395,1139.4065,1.05,1567388359053
     ,,71.933395,1139.4065,0.85999995
     ,,71.933395,1139.4065,0.85999995,6.593842255639188
tap1,16,288,1074,342.6827,1089.4326,1.2099999,1567388359636
     ,,342.6827,1089.4326,1.2099999,59.15874723852319
tap1,52,0,786,95.911194,843.5606,1.24,1567388360218
     ,,95.911194,843.5606,1.24,27.932798555541055
tap1,74,864,786,855.2081,780.59344,1.06,1567388360759
     ,,855.2081,780.59344,1.0
     ,,855.2081,780.59344,1.0,111.88878880930726
tap1,17,576,1074,585.4579,1042.457,0.75,1567388361362
     ,,586.09454,1045.0046,0.78
     ,,590.7868,1060.8933,0.89
     ,,593.2995,1083.4531,0.95
     ,,595.1676,1095.3043,1.03
     ,,596.44775,1102.039,1.06
     ,,597.79645,1107.4729,1.09
     ,,597.44684,1103.4073,0.83
     ,,597.44684,1099.4274,0.83
     ,,597.44684,1099.4274,0.83,68.73595991920244
tap1,75,864,1074,966.10547,1132.4102,0.89,1567388362046
     ,,966.10547,1132.4102,0.90999997
     ,,966.10547,1132.4102,0.90999997,33.03063883437074
tap1,7,576,786,642.4052,910.52576,1.17,1567388362618
     ,,642.4052,910.52576,1.17,52.82288121118464
tap1,38,288,66,308.71414,140.92659,1.3199999,1567388363312
     ,,308.71414,140.92659,1.02
     ,,308.71414,140.92659,1.02,51.36929214473078
tap1,45,0,354,100.90657,366.80893,1.36,1567388363966
     ,,100.90657,366.80893,1.05
     ,,100.90657,366.80893,1.05,65.8723967070425
tap1,44,0,66,78.92692,145.924,1.25,1567388364681
     ,,78.92692,145.924,1.14
     ,,78.92692,145.924,1.14,10.52482330258131
tap1,39,288,354,337.68732,375.80426,1.39,1567388365294
     ,,337.68732,375.80426,1.24
     ,,337.68732,375.80426,1.24,54.93148565278975
tap1,14,288,1506,348.67715,1514.2113,1.23,1567388365927
     ,,348.67715,1514.2113,1.14
     ,,348.67715,1514.2113,1.14,64.78583644243778
tap1,47,0,1794,134.87512,1857.0327,1.0,1567388366581
     ,,134.87512,1857.0327,0.76
     ,,134.87512,1857.0327,0.76,63.51136259308408
tap1,46,0,1506,83.922295,1628.152,1.1,1567388367224
     ,,83.922295,1628.152,0.85999995
     ,,83.922295,1628.152,0.85999995,51.54960678808331
tap1,10,288,1794,336.68826,1856.0333,0.7,1567388367817
     ,,336.68826,1856.0333,0.7,25.352942461230555
tap1,22,864,210,914.15356,282.85266,1.3199999,1567388368613
     ,,914.15356,282.85266,1.09
     ,,914.15356,282.85266,1.09,21.863068794457302
tap1,86,576,498,649.3987,496.74127,1.31,1567388369175
     ,,649.3987,496.74127,1.02
     ,,649.3987,496.74127,1.02,73.27207887398953
tap1,55,576,210,707.34503,184.90369,1.49,1567388369757
     ,,707.34503,184.90369,1.13
     ,,707.34503,184.90369,1.13,113.79598799059877
tap1,88,864,498,893.173,548.7142,1.28,1567388370360
     ,,893.173,548.7142,1.28,47.825104763459464
tap1,70,864,1362,967.10455,1407.267,0.94,1567388370962
     ,,967.10455,1407.267,0.95
     ,,967.10455,1407.267,0.96
     ,,967.10455,1407.267,0.96,41.01400057550451
tap1,8,576,1650,630.41626,1723.1025,1.0699999,1567388371503
     ,,630.41626,1723.1025,1.06
     ,,630.41626,1723.1025,1.06,17.61827213475591
tap1,13,576,1362,666.383,1463.2379,1.1,1567388372045
     ,,666.383,1463.2379,0.83
     ,,666.383,1463.2379,0.83,34.536794918783656
tap1,71,864,1650,895.17114,1714.1072,0.96999997,1567388372708
     ,,895.17114,1714.1072,0.89
     ,,895.17114,1714.1072,0.89,41.584759728685974
tap1,78,576,1218,687.3635,1305.3201,1.1,1567388373270
     ,,687.3635,1305.3201,0.93
     ,,687.3635,1305.3201,0.93,42.2396925381128
tap1,83,864,1506,941.1286,1533.2014,1.1999999,1567388373903
     ,,941.1286,1533.2014,0.91999996
     ,,941.1286,1533.2014,0.91999996,45.091192887121295
tap1,21,864,1218,956.1147,1313.3159,1.09,1567388374486
     ,,956.1147,1313.3159,1.09,30.793385421741043
tap1,85,576,1506,640.40704,1543.1962,1.14,1567388375078
     ,,640.40704,1543.1962,1.06
     ,,640.40704,1543.1962,1.06,35.62246174956345
tap1,19,576,66,702.3497,149.9219,1.31,1567388375946
     ,,702.3497,149.9219,1.05
     ,,702.3497,149.9219,1.05,55.641877258614066
tap1,77,864,354,896.1702,350.81726,1.39,1567388376508
     ,,896.1702,350.81726,1.02
     ,,896.1702,350.81726,1.02,85.08146152655429
tap1,76,576,354,687.3635,362.81104,1.49,1567388377080
     ,,687.3635,362.81104,1.4599999
     ,,687.3635,362.81104,1.4599999,74.44684284241376
tap1,23,864,66,985.0879,110.942215,1.31,1567388377815
     ,,985.0879,110.942215,1.12
     ,,985.0879,110.942215,1.12,56.051268825672814
tap1,15,576,1362,644.4033,1353.2952,1.14,1567388378489
     ,,644.4033,1353.2952,1.04
     ,,644.4033,1353.2952,1.04,80.7849387771013
tap1,69,864,1074,965.1064,1193.3784,0.93,1567388379061
     ,,965.1064,1193.3784,0.88
     ,,965.1064,1193.3784,0.88,55.60482078850696
tap1,11,576,1074,644.4033,1154.3987,1.12,1567388379603
     ,,644.4033,1154.3987,1.1
     ,,644.4033,1154.3987,1.1,9.136408379393215
tap1,68,864,1362,913.1545,1425.2577,1.09,1567388380185
     ,,913.1545,1425.2577,0.82
     ,,913.1545,1425.2577,0.82,24.46110712101929
tap1,21,0,1218,99.90749,1262.3425,1.17,1567388380818
     ,,99.90749,1262.3425,1.17,39.290760800004215
tap1,75,288,1506,307.7151,1578.178,1.0,1567388381431
     ,,307.7151,1578.178,1.05
     ,,307.7151,1578.178,1.12
     ,,307.7151,1578.178,1.12,52.285215029079616
tap1,17,288,1218,363.66327,1255.3462,1.24,1567388381992
     ,,363.66327,1255.3462,1.1
     ,,363.66327,1255.3462,1.1,34.84689355069451
tap1,78,0,1506,91.914894,1563.1858,1.14,1567388382636
     ,,91.914894,1563.1858,0.94
     ,,91.914894,1563.1858,0.94,24.82063244573809
tap1,54,576,642,604.4403,688.6413,1.4399999,1567388383259
     ,,604.4403,688.6413,1.41
     ,,604.4403,688.6413,1.02
     ,,604.4403,688.6413,1.02,50.4034785449526
tap1,22,864,930,936.13324,962.49866,1.22,1567388383892
     ,,936.13324,962.49866,1.22,39.50156748452575
tap1,18,864,642,984.0888,660.6559,1.06,1567388384413
     ,,984.0888,660.6559,1.05
     ,,984.0888,660.6559,1.05,71.82010868471099
tap1,55,576,930,639.40796,957.5013,1.16,1567388385005
     ,,639.40796,957.5013,0.94
     ,,639.40796,957.5013,0.94,45.32062550042755
tap1,4,576,1794,572.4699,1867.0276,0.83,1567388385740
     ,,572.4699,1867.0276,0.69
     ,,572.4699,1867.0276,0.69,75.537080182105
tap1,73,864,1506,976.0962,1525.2056,0.72999996,1567388386271
     ,,976.0962,1525.2056,0.74
     ,,976.0962,1525.2056,0.78
     ,,976.0962,1525.2056,0.79999995
     ,,976.0962,1525.2056,0.79999995,66.29447023524295
tap1,72,576,1506,683.36725,1541.1973,0.96999997,1567388386802
     ,,683.36725,1541.1973,0.84999996
     ,,683.36725,1541.1973,0.84999996,51.04197808102972
tap1,3,864,1794,922.1462,1862.0302,0.71,1567388387395
     ,,922.1462,1862.0302,0.71,14.411386086966184
tap1,90,720,1362,786.272,1407.267,1.26,1567388387977
     ,,786.272,1407.267,1.23
     ,,786.272,1407.267,1.23,27.339811800324757
tap1,77,432,1650,493.54303,1671.1296,1.14,1567388388549
     ,,493.54303,1671.1296,0.9
     ,,493.54303,1671.1296,0.9,51.93401474687014
tap1,23,720,1650,785.2729,1723.1025,1.04,1567388389100
     ,,785.2729,1723.1025,0.9
     ,,785.2729,1723.1025,0.9,6.8168633384255966
tap1,92,432,1362,560.481,1430.255,1.1899999,1567388389682
     ,,560.481,1430.255,1.04
     ,,560.481,1430.255,1.04,56.60503855881972
tap1,67,432,1074,491.54486,1136.4081,1.22,1567388390285
     ,,491.54486,1136.4081,1.16
     ,,491.54486,1136.4081,1.16,15.720540720735487
tap1,82,144,1362,175.83719,1437.2513,1.1899999,1567388390887
     ,,175.83719,1437.2513,0.91999996
     ,,175.83719,1437.2513,0.91999996,40.29420106773183
tap1,84,432,1362,488.54764,1378.2821,1.02,1567388391429
     ,,488.54764,1378.2821,1.09
     ,,488.54764,1378.2821,1.09,57.82092504508849
tap1,44,144,1074,205.80943,1129.4117,1.41,1567388392042
     ,,205.80943,1129.4117,1.36
     ,,205.80943,1129.4117,1.36,19.4683825978142
tap1,38,432,1506,488.54764,1546.1947,1.39,1567388392695
     ,,488.54764,1546.1947,1.38
     ,,488.54764,1546.1947,1.38,35.36032331125996
tap1,45,144,1794,204.81036,1823.0504,1.09,1567388393236
     ,,204.81036,1823.0504,1.1
     ,,204.81036,1823.0504,1.02
     ,,204.81036,1823.0504,1.02,44.383271705531214
tap1,44,432,1794,494.54208,1853.0348,0.94,1567388393839
     ,,494.54208,1853.0348,0.94,16.04832855184402
tap1,39,144,1506,230.78632,1539.1982,1.29,1567388394431
     ,,230.78632,1539.1982,1.29,41.52362638024142
tap1,42,432,1506,497.5393,1544.1957,1.1999999,1567388394942
     ,,497.5393,1544.1957,0.97999996
     ,,497.5393,1544.1957,0.97999996,34.41616911421195
tap1,87,720,1794,782.2757,1832.0458,0.97999996,1567388395574
     ,,782.2757,1832.0458,0.96
     ,,782.2757,1832.0458,0.96,35.31927794655471
tap1,89,432,1794,444.58835,1813.0557,1.16,1567388396126
     ,,444.58835,1813.0557,1.15
     ,,444.58835,1813.0557,1.15,79.5791873233742
tap1,43,720,1506,770.2868,1585.1743,1.35,1567388396688
     ,,770.2868,1585.1743,1.35,22.86774339063766
tap1,42,0,1362,97.90935,1399.2711,1.36,1567388397290
     ,,97.90935,1399.2711,1.3
     ,,97.90935,1399.2711,1.3,43.328853241476544
tap1,91,288,1650,338.6864,1728.0999,1.16,1567388397913
     ,,338.6864,1728.0999,1.1899999
     ,,338.6864,1728.0999,1.0
     ,,338.6864,1728.0999,1.0,22.169296326061176
tap1,89,288,1362,307.7151,1348.2977,1.3299999,1567388398485
     ,,307.7151,1348.2977,1.26
     ,,307.7151,1348.2977,1.26,100.39218696930223
tap1,66,0,1650,109.89824,1723.1025,1.13,1567388399067
     ,,109.89824,1723.1025,1.01
     ,,109.89824,1723.1025,1.01,37.9142733277883
tap1,56,432,642,494.54208,700.6351,1.17,1567388399802
     ,,494.54208,700.6351,1.17,16.372950634411286
tap1,81,144,930,189.82423,980.4893,1.3,1567388400395
     ,,189.82423,980.4893,1.01
     ,,189.82423,980.4893,1.01,33.88037970366377
tap1,20,432,930,470.5643,912.5247,1.28,1567388400895
     ,,470.5643,912.5247,1.27
     ,,470.5643,912.5247,1.27,95.51843730904072
tap1,79,144,642,203.81128,708.6309,1.31,1567388401487
     ,,203.81128,708.6309,1.3
     ,,203.81128,708.6309,1.3,13.3188561078219
       
      ,,41.961147,658.6569,0.59999996
      ,,45.11285,651.78766,0.59999996
      ,,54.598038,645.1343,0.59999996
      ,,63.612793,644.66425,0.62
      ,,74.833305,643.66473,0.65
      ,,85.70258,643.66473,0.65
      ,,90.641464,643.66473,0.65
      ,,100.398705,643.66473,0.65999997
      ,,110.841774,643.66473,0.65999997
      ,,122.16109,643.66473,0.65999997
      ,,133.94693,643.66473,0.65999997
      ,,145.87186,643.66473,0.65999997
      ,,155.04814,644.66425,0.65999997
      ,,163.4769,644.66425,0.66999996
      ,,174.33237,644.66425,0.68
      ,,182.92903,643.4451,0.69
      ,,188.94281,643.66473,0.69
      ,,196.8752,643.66473,0.7
      ,,204.08545,643.66473,0.72999996
      ,,211.61636,643.66473,0.75
      ,,218.86964,643.66473,0.78
      ,,223.93015,643.66473,0.78999996
      ,,228.55876,643.66473,0.78999996
      ,,232.4783,643.66473,0.79999995
      ,,236.28578,643.66473,0.81
      ,,242.04707,643.66473,0.81
      ,,246.14717,643.66473,0.81
      ,,252.41411,643.66473,0.81
      ,,259.67282,643.66473,0.81
      ,,266.4174,642.6653,0.81
      ,,274.53986,642.6653,0.82
      ,,281.64407,641.6658,0.82
      ,,290.63766,641.6658,0.82
      ,,296.89874,640.8728,0.82
      ,,304.10367,640.6663,0.82
      ,,309.93005,640.6663,0.82
      ,,314.1559,641.88904,0.82
      ,,317.7311,641.6658,0.82
      ,,320.36688,642.6653,0.82
      ,,322.9665,642.6653,0.84999996
      ,,324.69937,642.6653,0.84999996
      ,,325.948,643.91437,0.87
      ,,326.6975,644.66425,0.89
      ,,327.6966,645.6637,0.90999997
      ,,328.69565,645.6637,0.93
      ,,330.18198,645.6637,0.95
      ,,330.95496,645.6637,0.95
      ,,330.69382,645.6637,0.96
      ,,331.69287,646.39526,0.96
      ,,332.4614,646.6632,0.96
      ,,332.69196,646.6632,0.97999996
      ,,334.19058,648.16235,0.98999995
      ,,335.08664,647.66266,0.98999995
      ,,335.46823,648.6621,1.0
      ,,337.27634,649.6616,1.03
      ,,337.68732,651.0578,1.04
      ,,337.68732,650.6611,1.06
      ,,339.18594,650.6611,1.06
      ,,340.07767,650.6611,1.0699999
      ,,339.6855,650.6611,1.13
      ,,341.93063,652.9071,1.13
      ,,341.68362,652.66003,1.14
      ,,341.68362,652.66003,0.90999997
drag1,2,341.68362,652.66003,0.90999997,1401.3939229999999,61.1313573475797
      ,,347.67807,694.6382,1.04
      ,,365.5147,688.42816,1.04
      ,,392.9692,686.64233,1.04
      ,,401.8433,689.7331,1.04
      ,,413.5631,698.58215,1.04
      ,,426.47076,710.8436,1.04
      ,,440.031,724.06134,1.04
      ,,455.38156,737.3188,1.04
      ,,470.9009,751.0286,1.04
      ,,481.8754,764.64355,1.04
      ,,493.77667,775.8298,1.04
      ,,503.23468,785.2916,1.04
      ,,513.26733,796.47626,1.04
      ,,524.2611,808.2833,1.04
      ,,535.685,819.754,1.04
      ,,546.99164,831.64795,1.04
      ,,557.8151,841.5047,1.04
      ,,566.6945,848.3709,1.04
      ,,572.49493,854.5862,1.04
      ,,578.7714,861.03204,1.04
      ,,583.94666,865.7927,1.04
      ,,592.6977,872.3428,1.04
      ,,598.20654,876.3039,1.04
      ,,598.44586,878.63055,1.04
      ,,601.4431,883.04004,1.04
      ,,603.10834,884.20624,1.04
      ,,606.38007,888.94934,1.04
      ,,607.73724,892.13525,1.04
      ,,608.5421,893.64014,1.04
      ,,610.3541,896.4523,1.04
      ,,612.8864,899.7123,1.04
      ,,616.0209,903.5902,1.04
      ,,621.3687,908.4708,1.04
      ,,623.7231,911.97595,1.04
      ,,625.3347,915.3938,1.04
      ,,626.95154,918.0539,1.04
      ,,628.9907,921.66614,1.04
      ,,629.41724,923.9054,1.04
      ,,630.41626,925.7139,1.04
      ,,631.41534,926.52386,1.04
      ,,632.4144,927.3301,1.04
      ,,632.4144,927.90924,1.04
      ,,632.4144,928.59717,1.05
      ,,633.4663,931.5676,1.0699999
      ,,633.4135,931.51483,1.01
drag1,3,633.4135,931.51483,1.01,971.803769,45.961129227732286
      ,,658.3904,1064.4456,0.68
      ,,661.54236,1039.2195,0.7
      ,,663.7431,1010.7505,0.71
      ,,663.38574,999.8683,0.77
      ,,663.38574,982.3271,0.81
      ,,663.38574,964.2337,0.82
      ,,662.38666,944.3877,0.87
      ,,661.0755,921.458,0.88
      ,,658.26825,898.9428,0.90999997
      ,,655.4576,879.25116,0.90999997
      ,,651.9093,858.374,0.91999996
