     ,f1d,480.55505,251.8688,1.3
     ,f2d,674.3756,719.6252,0.64
     ,f1m,529.5097,1695.1171,1.39,f2m,524.3347,1171.1166,1.48
     ,f1m,529.5097,1695.1171,1.39,f2m,526.6748,1170.3904,1.48
     ,f1m,529.5097,1695.1171,1.39,f2m,529.315,1169.4883,1.48
     ,f1m,529.5097,1695.1171,1.39,f2m,533.62177,1169.3909,1.48
     ,f1m,529.5097,1695.1171,1.39,f2m,536.02026,1169.3909,1.48
     ,f1m,529.5097,1695.1171,1.39,f2m,539.16095,1169.3909,1.48
     ,f1m,529.5097,1695.1171,1.41,f2m,541.76685,1168.2573,1.48
     ,f1m,529.5097,1695.1171,1.41,f2m,543.4403,1167.4485,1.48
     ,f1m,529.5097,1695.1171,1.41,f2m,545.2344,1166.6531,1.48
     ,f1m,529.5097,1695.1171,1.42,f2m,547.61615,1166.3925,1.48
     ,f1m,529.5097,1695.1171,1.42,f2m,549.8823,1166.3925,1.48
     ,f1m,529.5097,1695.1171,1.42,f2m,552.865,1165.393,1.48
     ,f1m,529.5097,1695.1171,1.42,f2m,554.4902,1165.393,1.48
     ,f1m,529.5097,1695.1171,1.42,f2m,556.2964,1165.393,1.48
     ,f1m,529.5097,1695.1171,1.42,f2m,558.0973,1165.393,1.48
     ,f1m,529.5097,1695.1171,1.42,f2m,559.9085,1165.393,1.48
     ,f1m,529.5097,1695.1171,1.43,f2m,561.7121,1165.393,1.48
     ,f1m,529.5097,1695.1171,1.43,f2m,562.97876,1165.393,1.48
     ,f1m,529.5097,1695.1171,1.43,f2m,564.3419,1165.393,1.48
     ,f1m,529.5097,1695.1171,1.43,f2m,566.14984,1165.393,1.48
     ,f1m,529.5097,1695.1171,1.4399999,f2m,567.9493,1165.8679,1.48
     ,f1m,529.5097,1695.1171,1.4499999,f2m,569.7667,1166.3925,1.48
     ,f1m,529.5097,1695.1171,1.4499999,f2m,570.9713,1166.3925,1.48
     ,f1m,529.5097,1695.1171,1.4499999,f2m,572.3772,1166.3925,1.48
     ,f1m,529.5097,1695.1171,1.4499999,f2m,574.1711,1167.0948,1.48
     ,f1m,529.5097,1695.1171,1.4499999,f2m,575.9667,1168.8912,1.48
     ,f1m,529.5097,1695.1171,1.4499999,f2m,576.63,1168.3915,1.48
     ,f1m,529.5097,1695.1171,1.4499999,f2m,578.60175,1169.5282,1.48
     ,f1m,529.5097,1695.1171,1.4599999,f2m,580.4079,1171.3352,1.48
     ,f1m,529.5097,1695.1171,1.4699999,f2m,581.3407,1171.3899,1.48
     ,f1m,529.5097,1695.1171,1.4699999,f2m,583.02637,1171.3899,1.48
     ,f1m,529.5097,1695.1171,1.4699999,f2m,584.8336,1171.3899,1.48
     ,f1m,529.5097,1695.1171,1.48,f2m,586.6424,1171.3899,1.48
     ,f1m,529.5097,1695.1171,1.48,f2m,588.44507,1171.3899,1.48
     ,f1m,529.5097,1695.1171,1.49,f2m,589.35706,1172.2922,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,591.06555,1172.3894,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,591.9519,1172.3894,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,593.692,1174.63,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,594.9491,1175.8876,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,595.84094,1175.3878,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,597.1144,1175.3878,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,597.9464,1175.3878,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,598.8377,1175.3878,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,599.8349,1175.3878,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,599.44495,1176.6484,1.48
     ,f1m,529.5097,1695.1171,1.5,f2m,599.44495,1176.3873,1.49
     ,f1m,529.5097,1695.1171,1.5,f2m,599.44495,1173.7362,1.49
     ,f1m,529.5097,1695.1171,1.5,f2m,599.44495,1171.9265,1.49
     ,f1m,529.5097,1695.1171,1.4699999,f2m,599.44495,1172.3894,1.49
     ,f1m,529.5097,1695.1171,1.36,f2m,599.44495,1170.2773,1.49
     ,f1m,529.5097,1695.1171,1.27,f2m,599.44495,1169.4839,1.49
     ,f1m,529.5097,1695.1171,1.03,f2m,599.44495,1167.6735,1.42
     ,f1m,529.5097,1695.1171,0.88,f2m,599.44495,1166.3925,1.06
     ,f1u,529.5097,1695.1171,0.88,f2u,599.44495,1165.393,1.06
rotate1,14,0.61640835,2018.495154
     ,f1d,565.47644,973.4929,0.77
     ,f2d,447.58557,486.74646,0.45
     ,f1m,565.47644,973.4929,1.27,f2m,447.58557,486.74646,0.45
     ,f1m,565.47644,973.4929,1.29,f2m,447.58557,486.74646,0.45
     ,f1m,565.47644,973.4929,1.29,f2m,447.58557,486.74646,0.45999998
     ,f1m,565.47644,973.4929,1.3,f2m,447.58557,486.74646,0.53999996
     ,f1m,565.47644,973.4929,1.3199999,f2m,447.58557,486.74646,0.59
     ,f1m,565.47644,973.4929,1.3199999,f2m,447.58557,486.74646,0.66999996
     ,f1m,565.47644,973.4929,1.3299999,f2m,447.58557,486.74646,0.78
     ,f1m,565.47644,973.4929,1.3299999,f2m,447.58557,486.74646,0.85999995
     ,f1m,565.47644,973.4929,1.3299999,f2m,447.58557,486.74646,1.0
     ,f1m,565.47644,973.4929,1.3299999,f2m,447.58557,486.74646,1.09
     ,f1m,565.47644,973.4929,1.3299999,f2m,447.58557,486.74646,1.12
     ,f1m,565.47644,973.4929,1.3299999,f2m,447.58557,486.74646,1.13
     ,f1m,565.47644,973.4929,1.3299999,f2m,447.58557,483.67816,1.13
     ,f1m,565.47644,973.4929,1.3299999,f2m,459.744,473.6119,1.15
     ,f1m,565.47644,973.4929,1.3299999,f2m,467.29333,469.89224,1.15
     ,f1m,565.47644,973.4929,1.3299999,f2m,470.9216,469.07687,1.15
     ,f1m,565.47644,973.4929,1.3299999,f2m,473.05093,467.2677,1.15
     ,f1m,565.47644,973.4929,1.3299999,f2m,476.86227,465.45377,1.15
     ,f1m,565.47644,973.4929,1.3299999,f2m,481.8066,464.75793,1.15
     ,f1m,565.47644,973.4929,1.3299999,f2m,485.38492,461.8423,1.15
     ,f1m,565.47644,973.4929,1.3299999,f2m,489.99365,459.76053,1.15
     ,f1m,565.47644,973.4929,1.3299999,f2m,494.08383,458.76105,1.15
     ,f1m,565.47644,973.4929,1.3299999,f2m,499.99384,458.76105,1.15
     ,f1m,565.47644,973.4929,1.3299999,f2m,504.21735,458.76105,1.15
     ,f1m,565.47644,973.4929,1.38,f2m,509.48834,458.76105,1.15
     ,f1m,565.47644,973.4929,1.38,f2m,514.09656,458.76105,1.15
     ,f1m,565.47644,973.4929,1.39,f2m,518.7374,457.76157,1.15
     ,f1m,565.47644,973.4929,1.4,f2m,525.2034,456.33987,1.15
     ,f1m,565.47644,973.4929,1.42,f2m,528.21936,455.52658,1.15
     ,f1m,565.47644,973.4929,1.42,f2m,531.659,455.7626,1.15
     ,f1m,565.47644,973.4929,1.42,f2m,535.072,455.7626,1.15
     ,f1m,565.47644,973.4929,1.42,f2m,537.8158,455.7626,1.15
     ,f1m,565.47644,973.4929,1.42,f2m,539.95593,455.7626,1.16
     ,f1m,565.47644,973.4929,1.42,f2m,543.79034,455.7626,1.16
     ,f1m,565.47644,973.4929,1.42,f2m,546.5902,454.76312,1.16
     ,f1m,565.47644,973.4929,1.42,f2m,550.40857,454.76312,1.18
     ,f1m,565.47644,973.4929,1.42,f2m,553.2002,454.76312,1.1899999
     ,f1m,565.47644,973.4929,1.42,f2m,556.0268,454.76312,1.22
     ,f1m,565.47644,973.4929,1.42,f2m,559.1883,454.76312,1.23
     ,f1m,565.47644,973.4929,1.42,f2m,560.6438,454.76312,1.23
     ,f1m,565.47644,973.4929,1.42,f2m,562.4563,454.76312,1.24
     ,f1m,565.47644,973.4929,1.42,f2m,564.2163,454.76312,1.24
     ,f1m,565.47644,973.4929,1.42,f2m,566.02203,454.76312,1.24
     ,f1m,565.47644,973.4929,1.43,f2m,567.2558,454.76312,1.24
     ,f1m,565.47644,973.4929,1.43,f2m,569.6399,454.76312,1.24
     ,f1m,565.47644,973.4929,1.43,f2m,571.45514,454.76312,1.24
     ,f1m,565.47644,973.4929,1.43,f2m,573.2563,454.76312,1.24
     ,f1m,565.47644,973.4929,1.43,f2m,574.268,454.76312,1.24
     ,f1m,565.47644,973.4929,1.4399999,f2m,575.8453,454.76312,1.24
     ,f1m,565.47644,973.4929,1.4399999,f2m,577.68353,454.76312,1.24
     ,f1m,565.47644,973.4929,1.4399999,f2m,578.964,454.76312,1.27
     ,f1m,565.47644,973.4929,1.4399999,f2m,579.46344,455.7626,1.27
     ,f1m,565.47644,973.4929,1.4399999,f2m,582.1031,458.4033,1.28
     ,f1m,565.47644,973.4929,1.4399999,f2m,583.9219,460.2228,1.29
     ,f1m,565.47644,973.4929,1.4399999,f2m,584.45886,461.02518,1.29
     ,f1m,565.47644,973.4929,1.4399999,f2m,585.49603,460.76,1.29
     ,f1m,565.47644,973.4929,1.4399999,f2m,585.4579,460.76,1.3
     ,f1m,565.47644,973.4929,1.4599999,f2m,586.95654,460.76,1.3199999
     ,f1m,565.47644,973.4929,1.27,f2m,586.457,457.83707,1.26
     ,f1m,565.47644,973.4929,0.96999997,f2m,586.457,457.39615,1.04
     ,f1u,565.47644,973.4929,0.96999997,f2u,586.457,457.39615,1.04
rotate1,8,0.94287777,1798.393077
     ,f1d,508.52914,1343.3003,0.38
     ,f2d,431.60037,827.569,0.61
     ,f1m,508.52914,1343.3003,0.88,f2m,431.60037,827.569,0.61
     ,f1m,508.52914,1343.3003,0.96999997,f2m,431.60037,827.569,0.61
     ,f1m,508.52914,1343.3003,1.01,f2m,431.60037,827.569,0.62
     ,f1m,508.52914,1343.3003,1.04,f2m,431.60037,827.569,0.65
     ,f1m,508.52914,1343.3003,1.0799999,f2m,431.60037,827.569,0.74
     ,f1m,508.52914,1343.3003,1.13,f2m,431.60037,827.569,0.84
     ,f1m,508.52914,1343.3003,1.16,f2m,431.60037,827.569,1.0
     ,f1m,508.52914,1343.3003,1.16,f2m,431.60037,827.569,1.0699999
     ,f1m,508.52914,1343.3003,1.1899999,f2m,431.60037,827.569,1.15
     ,f1m,508.52914,1343.3003,1.1899999,f2m,431.60037,827.569,1.22
     ,f1m,508.52914,1343.3003,1.1999999,f2m,431.60037,827.569,1.25
     ,f1m,508.52914,1343.3003,1.1999999,f2m,431.60037,827.569,1.3199999
     ,f1m,508.52914,1343.3003,1.1999999,f2m,431.60037,827.569,1.3399999
     ,f1m,508.52914,1343.3003,1.2099999,f2m,431.60037,827.569,1.4
     ,f1m,508.52914,1343.3003,1.22,f2m,431.60037,827.569,1.41
     ,f1m,508.52914,1343.3003,1.24,f2m,431.60037,827.569,1.43
     ,f1m,508.52914,1343.3003,1.28,f2m,431.60037,827.569,1.43
     ,f1m,508.52914,1343.3003,1.3,f2m,431.60037,827.569,1.4499999
     ,f1m,508.52914,1343.3003,1.31,f2m,431.60037,827.569,1.4499999
     ,f1m,508.52914,1343.3003,1.3199999,f2m,431.60037,827.569,1.4499999
     ,f1m,508.52914,1343.3003,1.3199999,f2m,431.60037,827.569,1.48
     ,f1m,508.52914,1343.3003,1.3199999,f2m,431.60037,827.569,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,431.60037,827.569,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,439.80966,822.4993,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,450.59668,818.90216,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,451.7519,818.57367,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,454.55905,815.5953,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,456.37503,814.57574,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,459.79175,813.57623,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,460.57355,812.1572,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,465.05246,811.3359,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,466.61288,811.5773,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,469.4025,810.7406,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,471.21066,810.5778,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,474.44867,809.1345,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,475.8202,807.05804,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,478.6904,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.3299999,f2m,482.21664,806.69214,1.49
     ,f1m,508.52914,1343.3003,1.3399999,f2m,484.2475,804.8849,1.49
     ,f1m,508.52914,1343.3003,1.3399999,f2m,486.5534,804.58093,1.49
     ,f1m,508.52914,1343.3003,1.3399999,f2m,488.85358,804.58093,1.49
     ,f1m,508.52914,1343.3003,1.35,f2m,493.78415,804.58093,1.49
     ,f1m,508.52914,1343.3003,1.35,f2m,496.41852,804.58093,1.49
     ,f1m,508.52914,1343.3003,1.35,f2m,499.0178,804.58093,1.49
     ,f1m,508.52914,1343.3003,1.35,f2m,501.08606,804.58093,1.49
     ,f1m,508.52914,1343.3003,1.35,f2m,504.2465,804.58093,1.49
     ,f1m,508.52914,1343.3003,1.35,f2m,506.87378,804.58093,1.49
     ,f1m,508.52914,1343.3003,1.35,f2m,509.44736,805.5399,1.49
     ,f1m,508.52914,1343.3003,1.35,f2m,511.31253,806.36597,1.49
     ,f1m,508.52914,1343.3003,1.35,f2m,513.72516,806.5799,1.49
     ,f1m,508.52914,1343.3003,1.35,f2m,515.93005,806.5799,1.49
     ,f1m,508.52914,1343.3003,1.36,f2m,517.74054,806.5799,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,519.5433,806.5799,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,522.3438,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,523.9744,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,525.0139,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,527.2956,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,528.4138,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,530.0093,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,531.0285,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,532.83435,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,533.57495,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,535.4499,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,536.3826,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,538.00183,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,538.6897,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,540.0,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,540.8904,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,542.2998,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,542.8852,807.57935,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,544.74536,808.57886,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,545.9945,808.57886,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,546.8851,808.57886,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,548.1676,809.25366,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,548.9917,810.078,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,549.88354,809.5783,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,550.4903,811.6891,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,551.9889,811.5773,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,552.85095,811.5773,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,553.6441,811.5773,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,554.87775,812.96814,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,554.4866,813.9628,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,555.74695,813.57623,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,555.48566,812.5412,1.49
     ,f1m,508.52914,1343.3003,1.37,f2m,555.48566,812.5768,1.4499999
     ,f1m,508.52914,1343.3003,1.3,f2m,555.48566,812.5768,1.1999999
     ,f1m,508.52914,1343.3003,0.88,f2m,555.48566,812.5768,1.01
     ,f1u,508.52914,1343.3003,0.88,f2u,555.48566,812.5768,1.01
rotate1,11,-1.4599075,2194.8553079999997
     ,f1d,218.79741,987.48566,0.57
     ,f2d,111.89639,504.7371,0.17999999
     ,f1m,218.79741,987.48566,0.62,f2m,111.89639,504.7371,0.17999999
     ,f1m,218.79741,987.48566,0.65999997,f2m,111.89639,504.7371,0.17999999
     ,f1m,218.79741,987.48566,0.69,f2m,111.89639,504.7371,0.22
     ,f1m,218.79741,987.48566,0.72999996,f2m,111.89639,504.7371,0.29999998
     ,f1m,218.79741,987.48566,0.81,f2m,111.89639,504.7371,0.5
     ,f1m,218.79741,987.48566,0.89,f2m,111.89639,504.7371,0.72999996
     ,f1m,218.79741,987.48566,0.95,f2m,111.89639,504.7371,0.89
     ,f1m,218.79741,987.48566,0.96,f2m,111.89639,504.7371,0.95
     ,f1m,218.79741,987.48566,0.97999996,f2m,111.89639,504.7371,1.09
     ,f1m,218.79741,987.48566,1.0,f2m,111.89639,504.7371,1.14
     ,f1m,218.79741,987.48566,1.02,f2m,111.89639,504.7371,1.18
     ,f1m,218.79741,987.48566,1.06,f2m,111.89639,504.7371,1.3
     ,f1m,218.79741,987.48566,1.0799999,f2m,111.89639,504.7371,1.3399999
     ,f1m,218.79741,987.48566,1.09,f2m,111.89639,504.7371,1.36
     ,f1m,218.79741,987.48566,1.14,f2m,111.89639,504.7371,1.38
     ,f1m,218.79741,987.48566,1.16,f2m,111.89639,504.7371,1.42
     ,f1m,218.79741,987.48566,1.18,f2m,111.89639,504.7371,1.4599999
     ,f1m,218.79741,987.48566,1.1899999,f2m,111.89639,504.7371,1.5
     ,f1m,218.79741,987.48566,1.1899999,f2m,111.89639,504.7371,1.51
     ,f1m,218.79741,987.48566,1.1999999,f2m,111.89639,504.7371,1.51
     ,f1m,218.79741,987.48566,1.2099999,f2m,111.89639,504.7371,1.54
     ,f1m,218.79741,987.48566,1.22,f2m,111.89639,504.7371,1.56
     ,f1m,218.79741,987.48566,1.23,f2m,111.89639,504.7371,1.5699999
     ,f1m,218.79741,987.48566,1.25,f2m,112.90765,500.69043,1.5699999
     ,f1m,218.79741,987.48566,1.25,f2m,122.07072,491.59695,1.5699999
     ,f1m,218.79741,987.48566,1.27,f2m,130.24895,490.90192,1.5699999
     ,f1m,218.79741,987.48566,1.28,f2m,136.47577,489.7449,1.5699999
     ,f1m,218.79741,987.48566,1.29,f2m,143.73347,489.7449,1.5699999
     ,f1m,218.79741,987.48566,1.29,f2m,146.14993,489.7449,1.5699999
     ,f1m,218.79741,987.48566,1.29,f2m,147.95386,489.7449,1.5699999
     ,f1m,218.79741,987.48566,1.29,f2m,149.73167,488.87503,1.5699999
     ,f1m,218.79741,987.48566,1.29,f2m,152.85846,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.3,f2m,154.34233,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.31,f2m,156.1595,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.31,f2m,157.96545,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.31,f2m,161.5845,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.31,f2m,162.39441,487.20145,1.5699999
     ,f1m,218.79741,987.48566,1.31,f2m,164.2026,486.74646,1.5699999
     ,f1m,218.79741,987.48566,1.31,f2m,167.0102,485.747,1.5699999
     ,f1m,218.79741,987.48566,1.31,f2m,168.81506,485.747,1.5699999
     ,f1m,218.79741,987.48566,1.31,f2m,170.34229,485.747,1.5699999
     ,f1m,218.79741,987.48566,1.31,f2m,171.42642,485.747,1.5699999
     ,f1m,218.79741,987.48566,1.3299999,f2m,173.2246,485.747,1.5699999
     ,f1m,218.79741,987.48566,1.3299999,f2m,176.24712,485.747,1.5699999
     ,f1m,218.79741,987.48566,1.3299999,f2m,177.8388,485.747,1.5699999
     ,f1m,218.79741,987.48566,1.3299999,f2m,180.33304,485.747,1.5699999
     ,f1m,218.79741,987.48566,1.3299999,f2m,181.0572,485.747,1.5699999
     ,f1m,218.79741,987.48566,1.3399999,f2m,183.06836,485.747,1.5699999
     ,f1m,218.79741,987.48566,1.3399999,f2m,185.93805,486.80154,1.5699999
     ,f1m,218.79741,987.48566,1.3399999,f2m,188.56453,486.74646,1.5699999
     ,f1m,218.79741,987.48566,1.35,f2m,189.49905,487.42062,1.5699999
     ,f1m,218.79741,987.48566,1.35,f2m,191.30763,487.74594,1.5699999
     ,f1m,218.79741,987.48566,1.35,f2m,193.12462,487.74594,1.5699999
     ,f1m,218.79741,987.48566,1.35,f2m,194.92891,487.74594,1.5699999
     ,f1m,218.79741,987.48566,1.36,f2m,196.73207,487.74594,1.5699999
     ,f1m,218.79741,987.48566,1.37,f2m,198.53387,487.74594,1.5699999
     ,f1m,218.79741,987.48566,1.37,f2m,201.33498,487.74594,1.5699999
     ,f1m,218.79741,987.48566,1.37,f2m,204.48294,487.74594,1.5699999
     ,f1m,218.79741,987.48566,1.37,f2m,204.96101,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.37,f2m,207.75735,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.37,f2m,209.57422,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.37,f2m,212.38347,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.37,f2m,215.57607,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.37,f2m,218.18773,488.74542,1.5699999
     ,f1m,218.79741,987.48566,1.38,f2m,220.80106,491.74936,1.5699999
     ,f1m,218.79741,987.48566,1.38,f2m,223.60675,492.74335,1.5699999
     ,f1m,218.79741,987.48566,1.39,f2m,227.03212,493.3642,1.5699999
     ,f1m,218.79741,987.48566,1.39,f2m,230.67012,495.18393,1.5699999
     ,f1m,218.79741,987.48566,1.41,f2m,233.23029,495.9648,1.5699999
     ,f1m,218.79741,987.48566,1.41,f2m,234.8325,497.79065,1.5699999
     ,f1m,218.79741,987.48566,1.41,f2m,236.65302,497.74075,1.5699999
     ,f1m,218.79741,987.48566,1.42,f2m,238.4582,497.74075,1.5699999
     ,f1m,218.79741,987.48566,1.43,f2m,240.26477,497.74075,1.5699999
     ,f1m,218.79741,987.48566,1.4399999,f2m,242.07031,497.74075,1.5699999
     ,f1m,218.79741,987.48566,1.4599999,f2m,243.88525,499.85074,1.5699999
     ,f1m,218.79741,987.48566,1.4599999,f2m,244.77336,501.65817,1.5699999
     ,f1m,218.79741,987.48566,1.4699999,f2m,246.27197,501.73868,1.5699999
     ,f1m,218.79741,987.48566,1.4699999,f2m,246.85721,501.73868,1.5699999
     ,f1m,218.79741,987.48566,1.4699999,f2m,246.77151,500.7289,1.5699999
     ,f1m,218.79741,987.48566,1.4699999,f2m,246.77151,499.7103,1.5699999
     ,f1m,218.79741,987.48566,1.4699999,f2m,245.8396,497.80795,1.5699999
     ,f1m,218.79741,987.48566,1.4699999,f2m,245.77243,496.89886,1.5699999
     ,f1m,218.79741,987.48566,1.4399999,f2m,245.77243,495.25604,1.5699999
     ,f1m,218.79741,987.48566,1.14,f2m,242.10956,492.4104,1.4599999
     ,f1m,218.79741,987.48566,0.9,f2m,238.47269,487.2864,0.94
     ,f1u,218.79741,987.48566,0.9,f2u,238.47269,487.2864,0.94
rotate1,7,-0.26123428,2307.962923
     ,f1d,204.81036,224.88287,1.0
     ,f2d,249.76874,690.64026,0.55
     ,f1m,204.81036,224.88287,1.03,f2m,249.76874,690.64026,0.55
     ,f1m,204.81036,224.88287,1.16,f2m,249.76874,690.64026,0.55
     ,f1m,204.81036,224.88287,1.23,f2m,249.76874,690.64026,0.55
     ,f1m,204.81036,224.88287,1.3399999,f2m,249.76874,690.64026,0.58
     ,f1m,204.81036,224.88287,1.4399999,f2m,249.76874,690.64026,0.65
     ,f1m,204.81036,224.88287,1.5,f2m,249.76874,690.64026,0.69
     ,f1m,204.81036,224.88287,1.54,f2m,249.76874,690.64026,0.74
     ,f1m,204.81036,224.88287,1.5799999,f2m,249.76874,690.64026,0.78
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,0.83
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,0.84
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,0.90999997
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,0.96999997
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,1.0
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,1.01
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,1.04
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,1.1
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,1.11
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,1.12
     ,f1m,204.81036,224.88287,1.5999999,f2m,249.76874,690.64026,1.14
     ,f1m,209.7718,226.53735,1.5999999,f2m,249.76874,690.64026,1.17
     ,f1m,220.05432,227.8813,1.5999999,f2m,249.76874,690.64026,1.1899999
     ,f1m,224.707,227.8813,1.5999999,f2m,249.76874,690.64026,1.2099999
     ,f1m,226.05753,227.8813,1.5999999,f2m,249.76874,690.64026,1.2099999
     ,f1m,226.8684,228.9592,1.5999999,f2m,249.76874,690.64026,1.22
     ,f1m,228.67897,228.88078,1.5999999,f2m,249.76874,690.64026,1.24
     ,f1m,230.49146,228.88078,1.5999999,f2m,249.76874,690.64026,1.24
     ,f1m,232.29543,228.88078,1.5999999,f2m,249.76874,690.64026,1.24
     ,f1m,234.09908,228.88078,1.5999999,f2m,249.76874,690.64026,1.24
     ,f1m,235.28214,228.88078,1.5999999,f2m,249.76874,690.64026,1.24
     ,f1m,236.7145,228.88078,1.5999999,f2m,249.76874,690.64026,1.24
     ,f1m,238.52507,228.88078,1.5999999,f2m,249.76874,690.64026,1.24
     ,f1m,240.31544,228.88078,1.5999999,f2m,249.76874,690.64026,1.24
     ,f1m,242.13518,228.88078,1.5999999,f2m,249.76874,690.64026,1.24
     ,f1m,243.94307,228.88078,1.5999999,f2m,249.76874,690.64026,1.25
     ,f1m,245.74635,230.85365,1.5999999,f2m,249.76874,690.64026,1.25
     ,f1m,246.6691,230.87975,1.5999999,f2m,249.76874,690.64026,1.25
     ,f1m,247.5739,230.87975,1.5999999,f2m,249.76874,690.64026,1.25
     ,f1m,249.18546,230.87975,1.5999999,f2m,249.76874,690.64026,1.25
     ,f1m,250.26828,230.87975,1.5999999,f2m,249.76874,690.64026,1.25
     ,f1m,251.15874,230.87975,1.5999999,f2m,249.76874,690.64026,1.26
     ,f1m,252.15892,230.87975,1.5999999,f2m,249.76874,690.64026,1.26
     ,f1m,253.41774,230.87975,1.5999999,f2m,249.76874,690.64026,1.26
     ,f1m,253.76503,232.3133,1.5999999,f2m,249.76874,690.64026,1.28
     ,f1m,254.89856,233.0132,1.5999999,f2m,249.76874,690.64026,1.28
     ,f1m,256.26273,232.87871,1.5999999,f2m,249.76874,690.64026,1.28
     ,f1m,256.76227,232.87871,1.5999999,f2m,249.76874,690.64026,1.3
     ,f1m,257.92218,232.87871,1.5999999,f2m,249.76874,690.64026,1.3
