     ,f1d,306.716,1153.3993,0.98999995
     ,f2d,363.66327,1123.4149,1.1
     ,f1m,743.31177,1376.2832,1.16,f2m,738.14056,1593.9938,1.23
     ,f1m,743.31177,1376.2832,1.16,f2m,738.3164,1595.7998,1.27
     ,f1m,743.31177,1376.2832,1.16,f2m,738.3164,1596.6682,1.28
     ,f1m,742.3127,1354.9407,1.16,f2m,738.3164,1597.6516,1.28
     ,f1m,742.3127,1340.5415,1.16,f2m,738.3164,1598.1676,1.31
     ,f1m,742.3127,1322.2103,1.16,f2m,738.3164,1598.1676,1.3199999
     ,f1m,745.1302,1308.9478,1.16,f2m,738.3164,1598.1676,1.3299999
     ,f1m,749.7605,1295.5065,1.16,f2m,738.3164,1598.1676,1.3299999
     ,f1m,755.45703,1277.943,1.16,f2m,738.3164,1598.1676,1.3299999
     ,f1m,765.29193,1254.6787,1.16,f2m,738.3164,1598.1676,1.3299999
     ,f1m,785.1599,1217.7635,1.16,f2m,737.14594,1596.9966,1.3299999
     ,f1m,811.0589,1178.6649,1.16,f2m,734.3454,1595.1946,1.3299999
     ,f1m,839.79944,1134.7573,1.16,f2m,729.9659,1593.384,1.3299999
     ,f1m,867.7603,1095.4188,1.16,f2m,727.10333,1591.5593,1.3299999
     ,f1m,887.4898,1072.6986,1.16,f2m,724.8977,1591.1713,1.3299999
     ,f1m,894.1498,1059.737,1.16,f2m,721.8428,1588.928,1.3299999
     ,f1m,898.27594,1049.1844,1.16,f2m,720.27924,1586.0663,1.3299999
     ,f1m,900.03534,1040.1149,1.16,f2m,717.467,1583.4379,1.3299999
     ,f1m,901.5303,1033.0969,1.16,f2m,716.33673,1580.8116,1.3299999
     ,f1m,906.1569,1025.4779,1.16,f2m,715.8392,1579.1775,1.3299999
     ,f1m,908.47174,1013.28186,1.16,f2m,715.33765,1579.1775,1.3299999
     ,f1m,910.2745,1000.6577,1.16,f2m,714.2214,1576.0619,1.3299999
     ,f1m,911.0886,986.1643,1.16,f2m,713.4072,1574.2478,1.3199999
     ,f1m,911.893,969.8588,1.16,f2m,711.60376,1573.1805,1.3
     ,f1m,913.6944,959.25775,1.16,f2m,708.2633,1573.1805,1.3
     ,f1m,915.5218,951.0268,1.16,f2m,704.60864,1573.1805,1.3
     ,f1m,918.3292,938.4338,1.16,f2m,701.99084,1573.1805,1.3
     ,f1m,921.1164,925.6101,1.16,f2m,700.3669,1573.1805,1.3
     ,f1m,922.9393,912.76166,1.16,f2m,698.5594,1574.18,1.3
     ,f1m,924.1443,904.6771,1.16,f2m,697.73676,1574.18,1.3
     ,f1m,924.1443,897.82275,1.16,f2m,695.9282,1574.18,1.3
     ,f1m,924.1443,891.5843,1.16,f2m,694.11945,1575.1796,1.3
     ,f1m,924.1443,884.3041,1.16,f2m,692.35895,1577.1785,1.3
     ,f1m,924.1443,877.2347,1.16,f2m,688.639,1579.0392,1.3
     ,f1m,924.1443,870.87195,1.16,f2m,685.0285,1580.177,1.3
     ,f1m,924.1443,865.0719,1.16,f2m,681.3841,1581.6686,1.3
     ,f1m,924.1443,859.99005,1.16,f2m,677.81036,1583.4563,1.3
     ,f1m,924.1443,858.44324,1.16,f2m,674.15656,1584.2845,1.3
     ,f1m,924.1443,853.7945,1.16,f2m,671.6174,1587.0139,1.3
     ,f1m,923.4177,848.3762,1.16,f2m,667.4728,1589.6266,1.3
     ,f1m,923.14526,846.5591,1.17,f2m,660.70764,1593.2423,1.3
     ,f1m,923.14526,846.5591,1.2099999,f2m,653.0088,1598.2075,1.3
     ,f1m,923.14526,846.5591,1.27,f2m,643.6401,1607.9264,1.3
     ,f1m,923.14526,846.5591,1.28,f2m,633.5532,1619.9884,1.3
     ,f1m,922.3606,845.7741,1.31,f2m,622.49677,1631.8623,1.3
     ,f1m,922.1462,844.9851,1.31,f2m,612.13416,1643.5925,1.3
     ,f1m,920.77734,843.1907,1.3399999,f2m,602.2217,1652.9896,1.3
     ,f1m,921.1471,842.56116,1.38,f2m,592.16626,1664.6327,1.3
     ,f1m,920.148,841.527,1.38,f2m,582.2181,1675.3701,1.3
     ,f1m,919.1489,841.56165,1.38,f2m,572.448,1687.8169,1.3
     ,f1m,918.4943,841.56165,1.39,f2m,560.23987,1702.6649,1.3
     ,f1m,918.14984,841.56165,1.4,f2m,547.1681,1720.8541,1.3
     ,f1m,916.8753,841.56165,1.42,f2m,532.5765,1735.5779,1.3
     ,f1m,917.1508,841.56165,1.43,f2m,516.78735,1752.005,1.3
     ,f1m,916.15173,841.56165,1.43,f2m,504.20715,1763.5038,1.3
     ,f1m,915.15265,841.56165,1.4399999,f2m,494.50003,1774.3976,1.3
     ,f1m,915.15265,841.56165,1.4499999,f2m,486.31644,1783.2267,1.3
     ,f1m,913.8148,841.56165,1.4599999,f2m,479.5389,1787.747,1.3
     ,f1m,914.15356,841.56165,1.4599999,f2m,473.08755,1793.3821,1.3
     ,f1m,913.188,841.56165,1.48,f2m,466.6685,1795.0316,1.3
     ,f1m,913.1545,841.56165,1.49,f2m,461.01028,1798.6261,1.3
     ,f1m,913.1545,841.56165,1.49,f2m,457.39536,1802.6517,1.3
     ,f1m,913.1545,840.16595,1.5,f2m,455.1821,1804.4565,1.3
     ,f1m,911.9306,840.5622,1.5,f2m,452.13138,1806.0593,1.3
     ,f1m,912.1554,840.5622,1.5,f2m,449.4943,1806.0593,1.3
     ,f1m,912.1554,839.0629,1.5,f2m,448.08514,1806.0593,1.3
     ,f1m,912.1554,838.8973,1.5,f2m,445.92136,1806.0593,1.3
     ,f1m,910.67596,837.0831,1.5,f2m,442.62845,1804.5792,1.27
     ,f1m,911.1564,835.2703,1.5,f2m,441.0024,1801.4724,1.23
     ,f1m,911.1564,835.5648,1.5,f2m,439.48206,1799.8405,1.17
     ,f1m,911.1564,835.5648,1.5,f2m,438.6876,1797.2515,1.13
     ,f1m,911.1564,833.8297,1.5,f2m,436.85947,1795.5928,1.04
     ,f1m,911.1564,833.56586,1.49,f2m,434.5976,1792.0665,0.77
     ,f1u,911.1564,830.5674,1.36,f2u,434.5976,1792.0665,0.77
scale2,36,111.94086,1755.569385
     ,f1d,587.45605,1249.3492,0.56
     ,f2d,564.47736,1400.2706,1.4
     ,f1m,587.45605,1249.3492,0.63,f2m,564.47736,1400.2706,1.4
     ,f1m,587.45605,1249.3492,0.65999997,f2m,564.47736,1400.2706,1.4499999
     ,f1m,587.45605,1249.3492,0.84,f2m,564.47736,1400.2706,1.52
     ,f1m,587.45605,1255.5576,0.91999996,f2m,564.47736,1400.2706,1.5799999
     ,f1m,587.45605,1262.6296,0.97999996,f2m,564.47736,1400.2706,1.61
     ,f1m,587.45605,1264.8047,0.98999995,f2m,564.47736,1400.2706,1.62
     ,f1m,587.45605,1262.0544,0.98999995,f2m,564.47736,1400.2706,1.62
     ,f1m,589.22565,1254.4905,0.98999995,f2m,564.47736,1400.2706,1.62
     ,f1m,591.032,1247.1919,0.98999995,f2m,564.47736,1400.2706,1.62
     ,f1m,592.8578,1239.3207,0.98999995,f2m,564.47736,1400.2706,1.62
     ,f1m,600.2566,1226.7363,0.98999995,f2m,558.87317,1417.2927,1.62
     ,f1m,606.4546,1209.2894,0.98999995,f2m,553.4714,1437.324,1.62
     ,f1m,610.8666,1188.8413,0.98999995,f2m,551.67847,1443.8695,1.62
     ,f1m,619.61066,1159.5693,0.98999995,f2m,549.854,1444.2478,1.62
     ,f1m,630.1337,1127.2614,0.98999995,f2m,548.0397,1445.6998,1.62
     ,f1m,642.56036,1093.0424,0.98999995,f2m,547.49304,1445.2472,1.5999999
     ,f1m,653.95953,1064.245,0.98999995,f2m,546.494,1444.2478,1.5699999
     ,f1m,665.5881,1036.1653,0.98999995,f2m,543.61035,1441.3629,1.53
     ,f1m,676.44055,1017.3698,0.98999995,f2m,540.8214,1439.2504,1.5
     ,f1m,683.8897,1002.9088,0.98999995,f2m,538.9933,1437.7434,1.4599999
     ,f1m,691.9394,989.2726,0.98999995,f2m,538.5014,1435.9362,1.42
     ,f1m,698.0074,972.3169,0.98999995,f2m,536.3726,1435.1218,1.4
     ,f1m,706.0301,950.2639,0.98999995,f2m,530.6983,1433.3167,1.39
     ,f1m,715.0895,929.26245,0.98999995,f2m,524.51306,1432.254,1.39
     ,f1m,724.06647,909.50507,0.98999995,f2m,517.7836,1432.254,1.39
     ,f1m,729.0716,890.8028,0.98999995,f2m,511.40652,1432.254,1.39
     ,f1m,733.8718,876.0734,0.98999995,f2m,502.9829,1432.254,1.36
     ,f1m,739.3077,864.5652,1.0,f2m,494.5524,1433.2509,1.36
     ,f1m,742.9051,855.57196,1.0,f2m,484.77225,1434.0496,1.3399999
     ,f1m,747.52423,848.7334,1.0,f2m,474.91113,1435.8604,1.31
     ,f1m,752.4091,842.0869,1.04,f2m,467.09305,1438.9877,1.29
     ,f1m,753.527,836.88995,1.0699999,f2m,455.23032,1447.3696,1.29
     ,f1m,753.3025,833.52966,1.0799999,f2m,444.47974,1458.3491,1.29
     ,f1m,753.3025,827.9024,1.0799999,f2m,433.43268,1470.0667,1.29
     ,f1m,753.9402,823.93256,1.09,f2m,425.69095,1479.4209,1.29
     ,f1m,754.3016,819.2103,1.12,f2m,417.342,1487.0427,1.29
     ,f1m,754.3016,816.09314,1.15,f2m,409.41644,1496.425,1.29
     ,f1m,754.3016,815.5752,1.17,f2m,400.30704,1506.602,1.29
     ,f1m,754.3016,815.5752,1.17,f2m,389.46915,1521.8245,1.29
     ,f1m,754.3016,815.5752,1.17,f2m,376.1773,1539.7252,1.29
     ,f1m,754.3016,815.5752,1.1899999,f2m,362.20566,1557.636,1.29
     ,f1m,754.3016,814.25287,1.1899999,f2m,350.73706,1574.0874,1.29
     ,f1m,754.3016,814.57574,1.1899999,f2m,339.9233,1590.2601,1.29
     ,f1m,754.3016,814.57574,1.1899999,f2m,329.23505,1606.469,1.29
     ,f1m,754.3016,814.57574,1.22,f2m,317.54947,1623.784,1.29
     ,f1m,754.3016,814.57574,1.25,f2m,305.5416,1640.3212,1.29
     ,f1m,754.3016,814.57574,1.28,f2m,294.8426,1656.529,1.29
     ,f1m,754.3016,814.57574,1.29,f2m,281.75925,1672.762,1.29
     ,f1m,754.3016,814.57574,1.29,f2m,270.8881,1686.936,1.29
     ,f1m,754.3016,814.57574,1.29,f2m,259.84393,1695.2494,1.29
     ,f1m,754.3016,814.57574,1.29,f2m,253.57413,1700.3055,1.29
     ,f1m,754.3016,814.57574,1.3,f2m,247.15431,1702.5173,1.29
     ,f1m,754.3016,814.57574,1.31,f2m,245.55457,1706.3292,1.29
     ,f1m,754.3016,814.57574,1.31,f2m,245.77243,1709.1099,1.29
     ,f1m,754.3016,814.57574,1.31,f2m,245.77243,1708.1104,1.14
     ,f1m,754.3016,814.57574,1.31,f2m,243.77429,1708.1104,1.0
     ,f1u,753.3025,812.5768,1.31,f2u,243.77429,1708.1104,1.0
scale2,31,292.93607,1257.37
     ,f1d,617.4283,855.5544,0.78999996
     ,f2d,577.46533,1021.46796,0.85999995
     ,f1m,617.4283,855.5544,0.79999995,f2m,577.46533,1021.46796,0.85999995
     ,f1m,617.4283,855.5544,0.84,f2m,577.46533,1021.46796,0.85999995
     ,f1m,617.4283,855.5544,0.9,f2m,577.46533,1021.46796,0.87
     ,f1m,614.67334,859.9459,0.90999997,f2m,577.46533,1021.46796,0.89
     ,f1m,610.7465,870.9863,0.93,f2m,577.46533,1021.46796,0.97999996
     ,f1m,610.4348,873.545,0.96,f2m,577.46533,1021.46796,1.06
     ,f1m,610.4348,873.545,1.02,f2m,578.762,1021.46796,1.16
     ,f1m,610.4348,873.545,1.0799999,f2m,580.57544,1026.8042,1.2099999
     ,f1m,610.4348,873.545,1.09,f2m,580.4625,1033.149,1.23
     ,f1m,610.4348,873.545,1.09,f2m,580.4625,1037.9188,1.25
     ,f1m,610.4348,873.545,1.09,f2m,580.4625,1039.4585,1.25
     ,f1m,610.4348,873.545,1.09,f2m,580.4625,1038.4591,1.26
     ,f1m,612.01843,866.62305,1.09,f2m,580.4625,1038.4591,1.26
     ,f1m,613.83264,844.946,1.09,f2m,580.4625,1041.2598,1.26
     ,f1m,619.04407,815.28326,1.09,f2m,580.4625,1045.8667,1.26
     ,f1m,624.45807,801.5009,1.09,f2m,580.4625,1047.4635,1.26
     ,f1m,628.87396,787.0401,1.09,f2m,580.4625,1052.0895,1.26
     ,f1m,634.93646,771.54944,1.09,f2m,581.4616,1054.4508,1.26
     ,f1m,640.71515,757.11664,1.09,f2m,581.4616,1054.4508,1.26
     ,f1m,641.6408,745.7325,1.09,f2m,581.4616,1054.4508,1.26
     ,f1m,644.45306,734.3187,1.09,f2m,581.4616,1055.5001,1.26
     ,f1m,648.97864,724.4635,1.09,f2m,582.3207,1056.3097,1.26
     ,f1m,653.3962,712.9592,1.09,f2m,582.4607,1058.116,1.26
     ,f1m,657.8512,698.7684,1.09,f2m,580.9753,1060.9342,1.26
     ,f1m,661.9647,679.4692,1.09,f2m,579.1749,1064.0233,1.26
     ,f1m,675.3619,651.0156,1.09,f2m,576.2471,1064.5552,1.26
     ,f1m,704.62476,613.5846,1.09,f2m,571.65204,1067.3534,1.26
     ,f1m,738.26984,577.4655,1.09,f2m,566.0366,1067.444,1.26
     ,f1m,761.5373,554.9383,1.09,f2m,562.9485,1067.444,1.26
     ,f1m,773.3613,541.2944,1.09,f2m,562.4792,1067.444,1.26
     ,f1m,775.44165,536.24176,1.09,f2m,560.32153,1067.444,1.26
     ,f1m,777.24805,533.7542,1.09,f2m,558.51514,1068.4113,1.26
     ,f1m,778.27936,532.72253,1.09,f2m,556.70905,1069.443,1.26
     ,f1m,779.27844,529.58606,1.12,f2m,553.34955,1070.4425,1.26
     ,f1m,779.27844,525.93036,1.12,f2m,548.29877,1074.6338,1.26
     ,f1m,779.27844,524.5807,1.12,f2m,539.7697,1088.6018,1.26
     ,f1m,779.27844,522.7121,1.12,f2m,526.3874,1104.5813,1.26
     ,f1m,779.27844,520.9061,1.12,f2m,504.1949,1135.0374,1.26
     ,f1m,779.27844,520.72876,1.13,f2m,472.83182,1175.2743,1.26
     ,f1m,779.27844,519.28485,1.16,f2m,447.80408,1213.7068,1.26
     ,f1m,779.27844,518.7298,1.22,f2m,432.33304,1235.3788,1.26
     ,f1m,779.27844,518.7298,1.24,f2m,419.1943,1248.7671,1.26
     ,f1m,779.27844,518.7298,1.26,f2m,414.02817,1258.6587,1.26
     ,f1m,779.27844,518.7298,1.26,f2m,411.29453,1266.6519,1.26
     ,f1m,777.8105,518.7298,1.26,f2m,406.21588,1275.6821,1.26
     ,f1m,778.27936,518.7298,1.26,f2m,403.11697,1280.0979,1.26
     ,f1m,777.2803,517.6428,1.26,f2m,401.45313,1282.5071,1.26
     ,f1m,776.28125,517.73035,1.26,f2m,398.8523,1286.8865,1.26
     ,f1m,776.28125,517.73035,1.27,f2m,397.63184,1292.4661,1.26
     ,f1m,776.28125,517.73035,1.27,f2m,396.63275,1295.3737,1.26
     ,f1m,776.28125,517.73035,1.27,f2m,396.63275,1301.6865,1.26
     ,f1m,776.28125,517.73035,1.27,f2m,396.63275,1303.4698,1.26
     ,f1m,776.28125,517.73035,1.27,f2m,396.63275,1304.3207,1.26
     ,f1m,776.28125,517.73035,1.27,f2m,396.63275,1304.3207,1.23
     ,f1m,776.28125,517.14374,1.27,f2m,396.04642,1305.9066,1.0699999
     ,f1m,776.28125,515.3323,1.27,f2m,392.83765,1309.1168,0.87
     ,f1m,776.28125,512.5216,1.27,f2m,392.63644,1316.16,0.72999996
     ,f1m,776.28125,508.68256,1.27,f2m,392.63644,1318.3134,0.62
     ,f1u,776.28125,508.68256,1.27,f2u,392.63644,1318.3134,0.62
scale2,19,95.01643,1244.4804609999999
     ,f1d,786.272,250.86934,1.05
     ,f2d,736.31824,459.76053,1.11
     ,f1m,784.66394,251.40556,1.24,f2m,736.31824,459.76053,1.11
     ,f1m,779.23346,259.9547,1.29,f2m,736.31824,459.76053,1.12
     ,f1m,777.27515,270.89493,1.3399999,f2m,736.31824,459.76053,1.1899999
     ,f1m,777.2803,271.66522,1.35,f2m,736.31824,459.76053,1.2099999
     ,f1m,777.2803,273.4773,1.38,f2m,736.31824,459.76053,1.27
     ,f1m,777.2803,273.85736,1.39,f2m,736.31824,459.76053,1.3399999
     ,f1m,777.2803,273.85736,1.39,f2m,735.0806,459.76053,1.37
     ,f1m,777.2803,273.85736,1.39,f2m,730.1521,473.15454,1.37
     ,f1m,777.2803,273.0077,1.39,f2m,728.4754,479.6003,1.37
     ,f1m,777.2803,271.18417,1.39,f2m,725.97864,482.4233,1.37
     ,f1m,777.2803,266.39978,1.39,f2m,720.87103,487.2077,1.37
     ,f1m,778.571,264.27856,1.39,f2m,716.46094,490.32837,1.37
     ,f1m,780.379,261.66058,1.39,f2m,711.0369,493.94586,1.37
     ,f1m,782.1871,259.04254,1.39,f2m,708.5214,494.7423,1.37
     ,f1m,783.9985,258.14114,1.39,f2m,705.8976,497.18982,1.37
     ,f1m,785.2729,253.2727,1.39,f2m,702.7539,500.33478,1.37
     ,f1m,787.94275,246.52698,1.39,f2m,697.3459,504.40958,1.37
     ,f1m,789.42334,244.56407,1.39,f2m,693.0498,509.0434,1.37
     ,f1m,791.2259,239.99939,1.39,f2m,688.4869,514.5661,1.37
     ,f1m,793.7944,237.8761,1.39,f2m,685.83563,520.0232,1.37
     ,f1m,797.9589,236.31099,1.39,f2m,683.23553,524.4246,1.37
     ,f1m,800.6549,234.48161,1.39,f2m,682.36816,527.1217,1.37
     ,f1m,803.4537,231.68172,1.39,f2m,677.977,531.1186,1.37
     ,f1m,808.2468,227.88614,1.39,f2m,674.38043,536.71564,1.37
     ,f1m,811.8623,221.46361,1.39,f2m,669.9586,542.3316,1.37
     ,f1m,813.247,219.27522,1.39,f2m,665.55206,548.54596,1.37
     ,f1m,816.09955,217.4591,1.39,f2m,660.10596,558.27496,1.37
     ,f1m,820.9646,215.6461,1.39,f2m,653.67004,565.9131,1.37
     ,f1m,823.33484,213.79144,1.39,f2m,648.30255,572.89606,1.37
     ,f1m,825.0799,212.04573,1.39,f2m,643.8723,575.38794,1.37
     ,f1m,827.9083,210.89015,1.39,f2m,638.7089,579.7228,1.37
     ,f1m,829.7134,210.89015,1.39,f2m,632.96893,583.6593,1.37
     ,f1m,831.51666,208.60481,1.39,f2m,628.84467,590.55206,1.37
     ,f1m,832.22943,207.89172,1.39,f2m,624.2378,599.05634,1.37
     ,f1m,835.1344,205.98503,1.39,f2m,617.70496,605.4077,1.37
     ,f1m,836.9253,202.49408,1.39,f2m,614.031,610.4829,1.37
     ,f1m,839.2612,199.377,1.39,f2m,609.8778,618.2738,1.37
     ,f1m,841.55206,197.5658,1.39,f2m,603.11633,624.6686,1.37
     ,f1m,842.22015,195.76244,1.39,f2m,595.9058,634.21204,1.37
     ,f1m,845.1657,193.95074,1.39,f2m,590.60846,643.406,1.37
     ,f1m,846.2165,191.90005,1.39,f2m,585.3987,653.4837,1.37
     ,f1m,847.2156,190.32463,1.39,f2m,579.7345,663.11206,1.37
     ,f1m,847.2156,188.51881,1.39,f2m,575.7009,672.5647,1.37
     ,f1m,847.2156,186.72563,1.39,f2m,571.9391,677.00165,1.37
     ,f1m,848.2168,186.90265,1.39,f2m,567.4679,682.6488,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,563.8877,688.2317,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,557.6332,692.8728,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,550.8146,699.3112,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,543.30817,710.05676,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,534.28815,720.92847,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,528.0761,730.77185,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,521.50323,737.9721,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,516.0557,744.0789,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,509.34293,752.79333,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,503.1066,758.92535,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,497.8202,765.22656,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,491.43842,772.8106,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,484.48627,781.658,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,474.5213,788.9486,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,465.7574,796.1262,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,456.87344,806.33295,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,447.74744,816.4128,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,440.8446,821.73676,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,435.42114,825.3539,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,430.00723,833.5569,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,424.56854,841.6255,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,419.18985,849.59424,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,413.78162,854.39026,1.37
     ,f1m,848.2146,186.90265,1.39,f2m,406.89178,861.2829,1.37
     ,f1m,849.2137,185.90317,1.39,f2m,400.91693,867.26013,1.37
     ,f1m,849.2137,185.90317,1.39,f2m,395.45786,871.66327,1.37
     ,f1m,849.2137,185.90317,1.39,f2m,390.90665,877.2745,1.37
     ,f1m,849.2137,185.22775,1.39,f2m,386.29077,884.5666,1.37
     ,f1m,849.2137,183.41843,1.39,f2m,384.1583,889.9945,1.37
     ,f1m,849.2137,182.61377,1.39,f2m,382.35483,894.40753,1.37
     ,f1m,849.2137,182.90474,1.39,f2m,378.4272,903.0857,1.37
     ,f1m,849.2137,182.90474,1.39,f2m,375.80576,910.21844,1.37
     ,f1m,849.2137,182.90474,1.39,f2m,371.27875,916.27765,1.37
     ,f1m,849.2137,182.90474,1.39,f2m,367.63943,922.55975,1.37
     ,f1m,849.2137,182.90474,1.39,f2m,365.34274,929.7917,1.37
     ,f1m,849.2137,182.90474,1.39,f2m,362.54227,932.6363,1.37
     ,f1m,849.2137,182.90474,1.39,f2m,359.73636,936.4428,1.37
     ,f1m,850.76855,182.90474,1.39,f2m,356.8914,941.28784,1.37
     ,f1m,851.8142,182.90474,1.39,f2m,354.06924,947.3153,1.37
     ,f1m,852.21094,182.90474,1.39,f2m,352.26218,951.3278,1.37
     ,f1m,852.21094,182.90474,1.39,f2m,350.4636,957.1371,1.37
     ,f1m,852.21094,182.90474,1.39,f2m,349.6456,964.58954,1.37
     ,f1m,852.21094,182.90474,1.39,f2m,348.83548,969.3367,1.37
     ,f1m,852.21094,182.90474,1.39,f2m,348.0246,972.7996,1.37
     ,f1m,852.21094,182.90474,1.39,f2m,346.21393,976.4225,1.37
     ,f1m,852.21094,181.62741,1.39,f2m,345.67993,979.046,1.37
     ,f1m,853.29236,178.82442,1.39,f2m,343.5994,981.65356,1.37
     ,f1m,854.9684,178.02725,1.39,f2m,341.8035,982.36835,1.37
     ,f1m,855.9017,177.21352,1.39,f2m,339.99103,983.8759,1.37
     ,f1m,857.7159,175.39862,1.39,f2m,338.6864,986.996,1.37
     ,f1m,859.5301,174.90889,1.39,f2m,338.6864,988.8109,1.37
     ,f1m,862.33234,172.77924,1.39,f2m,338.6864,989.6153,1.37
     ,f1m,864.13995,170.97092,1.39,f2m,338.6864,990.42413,1.37
     ,f1m,865.9422,169.9115,1.39,f2m,338.6864,991.2277,1.37
     ,f1m,867.197,168.35927,1.39,f2m,338.13388,993.03577,1.37
     ,f1m,868.5604,166.5486,1.39,f2m,337.68732,994.84644,1.37
     ,f1m,869.1952,164.75752,1.39,f2m,336.68826,995.6381,1.37
     ,f1m,871.18304,163.92496,1.39,f2m,336.68826,995.4815,1.37
     ,f1m,872.98663,163.1201,1.39,f2m,335.89404,996.276,1.37
     ,f1m,874.75134,160.79361,1.39,f2m,335.68918,996.48096,1.37
     ,f1m,875.18964,159.9167,1.39,f2m,335.68918,997.91235,1.37
     ,f1m,876.1887,157.69492,1.39,f2m,335.68918,999.7023,1.37
     ,f1m,876.1887,156.90395,1.39,f2m,335.68918,1000.4932,1.37
     ,f1m,876.1887,156.08047,1.39,f2m,334.6901,1000.4789,1.37
     ,f1m,876.8365,155.9188,1.39,f2m,334.6901,1002.1264,1.37
     ,f1m,877.1878,154.45859,1.39,f2m,334.6901,1003.9381,1.37
     ,f1m,877.1878,154.91931,1.39,f2m,333.57703,1004.5909,1.37
     ,f1m,877.1878,154.91931,1.39,f2m,333.69104,1005.9761,1.37
     ,f1m,877.1878,154.91931,1.39,f2m,333.69104,1006.8629,1.37
     ,f1m,877.1878,154.91931,1.39,f2m,332.37894,1007.7884,1.37
     ,f1m,877.1878,154.91931,1.39,f2m,331.4572,1008.47473,1.37
     ,f1m,877.1878,154.91931,1.39,f2m,330.19427,1009.9739,1.37
     ,f1m,877.1878,153.65848,1.39,f2m,330.69382,1009.4742,1.37
     ,f1m,877.1878,152.59993,1.39,f2m,329.37442,1011.7936,1.37
     ,f1m,877.1878,152.92035,1.39,f2m,327.82614,1011.47314,1.37
     ,f1m,877.1878,152.92035,1.39,f2m,327.13162,1011.47314,1.36
     ,f1m,878.54443,151.56319,1.39,f2m,326.6975,1011.47314,1.36
     ,f1m,878.1869,149.74065,1.39,f2m,325.69843,1011.47314,1.3399999
     ,f1m,878.1869,147.9328,1.39,f2m,322.7209,1012.4628,1.3399999
     ,f1m,879.99536,145.30388,1.39,f2m,320.89267,1013.2824,1.3
     ,f1m,880.185,143.30235,1.39,f2m,319.70398,1013.4721,1.25
     ,f1m,880.185,142.92555,1.39,f2m,319.70398,1013.4721,1.1999999
     ,f1m,880.185,142.92555,1.39,f2m,318.7049,1014.4716,1.12
     ,f1m,880.185,142.92555,1.39,f2m,315.59637,1014.4716,1.02
     ,f1m,880.185,141.05629,1.39,f2m,313.96884,1014.4716,0.96999997
     ,f1m,878.48834,140.22873,1.18,f2m,311.0138,1011.7748,0.78
     ,f1m,878.1869,139.92712,0.91999996,f2m,310.7123,1011.47314,0.71
     ,f1u,878.1869,139.92712,0.91999996,f2u,309.71323,1010.4737,0.65
scale2,4,41.029198,2605.263077
     ,f1d,760.296,458.76105,0.9
     ,f2d,675.37463,634.66943,0.96
     ,f1m,760.296,458.76105,0.90999997,f2m,675.37463,634.66943,0.96
     ,f1m,756.4205,465.59634,0.90999997,f2m,675.37463,634.66943,0.96
     ,f1m,749.653,469.7553,0.95,f2m,675.37463,634.66943,1.22
     ,f1m,746.82477,469.7553,0.96999997,f2m,675.37463,634.66943,1.38
     ,f1m,746.30896,469.7553,1.04,f2m,675.37463,634.66943,1.38
     ,f1m,745.21844,470.84625,1.12,f2m,675.37463,634.66943,1.41
     ,f1m,743.4096,471.6564,1.16,f2m,675.37463,634.66943,1.4399999
     ,f1m,743.31177,471.75427,1.18,f2m,674.6758,635.3686,1.48
     ,f1m,743.31177,471.75427,1.18,f2m,670.81995,639.7453,1.49
     ,f1m,743.31177,471.75427,1.18,f2m,668.0507,644.3257,1.49
     ,f1m,743.31177,471.75427,1.18,f2m,666.2356,647.8101,1.49
     ,f1m,743.31177,471.75427,1.18,f2m,664.433,650.6611,1.49
     ,f1m,743.31177,471.75427,1.18,f2m,662.6242,651.6606,1.49
     ,f1m,743.31177,471.186,1.18,f2m,660.8196,653.22833,1.49
     ,f1m,743.31177,470.7548,1.18,f2m,660.38855,655.04126,1.49
     ,f1m,745.50964,465.15784,1.18,f2m,660.38855,659.2565,1.49
     ,f1m,750.2921,451.79993,1.18,f2m,660.38855,661.6466,1.49
     ,f1m,756.5341,432.07126,1.18,f2m,660.38855,661.6554,1.49
     ,f1m,763.144,408.38495,1.18,f2m,660.38855,661.6554,1.49
