     ,f1d,520.51807,689.6408,0.77
     ,f2d,405.62442,849.5575,1.01
     ,f1m,366.6605,400.79126,0.96999997,f2m,268.75116,589.6929,1.49
     ,f1m,366.6605,400.79126,0.96999997,f2m,267.75208,592.81696,1.49
     ,f1m,366.6605,400.79126,0.96999997,f2m,267.75208,600.58093,1.49
     ,f1m,366.6605,400.79126,0.96999997,f2m,267.75208,606.4228,1.49
     ,f1m,366.6605,400.79126,0.96999997,f2m,266.78128,608.62646,1.49
     ,f1m,366.6605,400.79126,0.96999997,f2m,265.75394,610.4796,1.49
     ,f1m,366.6605,400.79126,0.96999997,f2m,265.75394,611.4855,1.49
     ,f1m,369.48257,388.08688,0.96999997,f2m,264.3429,613.093,1.49
     ,f1m,407.99954,368.04367,0.96999997,f2m,264.75485,613.68036,1.49
     ,f1m,433.95303,360.6702,0.96999997,f2m,264.75485,613.68036,1.49
     ,f1m,450.43512,351.53427,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,462.5775,344.1502,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,471.958,336.9085,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,475.14374,330.95215,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,480.7523,327.63193,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,485.36298,324.01886,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,493.37872,320.41534,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,502.19885,315.77,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,512.5446,310.8285,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,523.5477,306.2505,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,535.2132,301.9675,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,545.86053,294.7802,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,561.6544,285.5515,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,579.32965,275.53683,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,597.6637,265.6523,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,616.5023,255.8335,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,636.17975,248.61424,0.96999997,f2m,264.75485,614.6798,1.49
     ,f1m,654.5889,240.39677,0.96999997,f2m,264.13593,614.6798,1.49
     ,f1m,672.8464,230.19846,0.96999997,f2m,263.7558,614.6798,1.49
     ,f1m,688.6005,221.39264,0.96999997,f2m,262.7567,615.92786,1.49
     ,f1m,704.82166,212.60472,0.97999996,f2m,260.71115,616.6788,1.49
     ,f1m,722.7433,204.47078,1.0,f2m,258.9046,617.53406,1.49
     ,f1m,740.3549,197.88345,1.01,f2m,256.76227,618.67773,1.49
     ,f1m,753.4858,191.08138,1.01,f2m,253.85541,618.67773,1.49
     ,f1m,766.26,183.49762,1.04,f2m,249.20654,620.9579,1.49
     ,f1m,773.5454,179.64478,1.05,f2m,246.68437,622.7628,1.49
     ,f1m,781.9524,174.23286,1.05,f2m,244.88113,625.56635,1.49
     ,f1m,790.0485,168.82701,1.0699999,f2m,243.77429,626.6736,1.49
     ,f1m,797.80597,163.3702,1.09,f2m,242.7752,626.6736,1.49
     ,f1m,805.75464,156.7178,1.1,f2m,241.47627,626.6736,1.49
     ,f1m,813.96124,150.34975,1.11,f2m,241.77614,626.6736,1.49
     ,f1m,820.0908,146.02383,1.11,f2m,241.77614,626.6736,1.49
     ,f1m,823.75885,144.92451,1.11,f2m,241.77614,626.6736,1.49
     ,f1m,826.80347,143.92503,1.11,f2m,241.77614,626.6736,1.49
     ,f1m,831.4024,142.53502,1.11,f2m,241.77614,626.6736,1.49
     ,f1m,834.6095,139.54506,1.13,f2m,241.77614,626.6736,1.49
     ,f1m,840.20917,134.93936,1.13,f2m,241.77614,626.6736,1.49
     ,f1m,845.45435,129.50468,1.13,f2m,241.77614,626.6736,1.49
     ,f1m,852.92017,125.07991,1.14,f2m,241.77614,626.6736,1.49
     ,f1m,859.5015,118.208694,1.14,f2m,241.77614,626.6736,1.49
     ,f1m,866.91736,113.221016,1.14,f2m,240.77705,627.91296,1.49
     ,f1m,875.39355,107.790794,1.14,f2m,238.72794,628.67255,1.49
     ,f1m,879.9047,104.22626,1.14,f2m,236.78076,631.53076,1.49
     ,f1m,883.1893,102.27772,1.14,f2m,236.11237,634.0078,1.49
     ,f1m,884.18134,100.45247,1.14,f2m,235.78168,637.65826,1.49
     ,f1m,887.46674,99.947945,1.15,f2m,233.49533,641.243,1.49
     ,f1m,890.27234,99.947945,1.17,f2m,231.68884,645.8569,1.49
     ,f1m,892.1739,98.03591,1.18,f2m,228.87506,652.3123,1.49
     ,f1m,893.89984,97.94898,1.1899999,f2m,227.06221,657.11285,1.49
     ,f1m,895.70044,96.420006,1.1999999,f2m,225.26164,659.65643,1.49
     ,f1m,897.5096,95.95003,1.2099999,f2m,222.11316,663.6761,1.49
     ,f1m,901.46466,94.80094,1.2099999,f2m,221.64508,665.95245,1.49
     ,f1m,904.9823,94.95055,1.2099999,f2m,219.85632,668.532,1.49
     ,f1m,907.68774,94.95055,1.2099999,f2m,219.79648,670.4149,1.49
     ,f1m,910.3132,94.95055,1.2099999,f2m,219.79648,670.6507,1.49
     ,f1m,913.9403,94.95055,1.2099999,f2m,219.79648,670.6507,1.49
     ,f1m,917.5383,94.95055,1.2099999,f2m,219.79648,672.8435,1.49
     ,f1m,920.15015,94.95055,1.2099999,f2m,219.79648,675.6502,1.49
     ,f1m,922.9568,94.95055,1.2099999,f2m,219.79648,675.6481,1.49
     ,f1m,925.75946,93.334755,1.24,f2m,219.79648,675.6481,1.49
     ,f1m,927.56683,92.951584,1.24,f2m,219.79648,675.6481,1.49
     ,f1m,928.363,91.9521,1.24,f2m,219.79648,677.86945,1.49
     ,f1m,930.1836,91.9521,1.24,f2m,219.79648,677.64703,1.49
     ,f1m,932.00226,91.08734,1.24,f2m,219.79648,678.51184,1.49
     ,f1m,933.79816,89.290726,1.24,f2m,219.79648,679.30896,1.49
     ,f1m,935.61755,87.470566,1.24,f2m,219.79648,679.646,1.49
     ,f1m,936.6328,86.45497,1.24,f2m,219.79648,681.14526,1.49
     ,f1m,938.2322,86.95471,1.24,f2m,219.79648,682.7453,1.49
     ,f1m,940.0421,86.95471,1.24,f2m,219.79648,683.6439,1.49
     ,f1m,941.84827,86.95471,1.26,f2m,219.79648,683.6439,1.49
     ,f1m,944.1931,86.95471,1.26,f2m,219.79648,683.6439,1.49
     ,f1m,946.12396,86.95471,1.26,f2m,219.79648,683.6439,1.49
     ,f1m,948.282,86.95471,1.26,f2m,219.79648,683.6439,1.49
     ,f1m,950.12024,86.95471,1.26,f2m,219.79648,683.6439,1.49
     ,f1m,952.89966,86.95471,1.27,f2m,219.79648,683.6439,1.49
     ,f1m,954.69495,86.95471,1.27,f2m,218.6398,683.6439,1.49
     ,f1m,955.11566,86.95471,1.27,f2m,216.39005,683.6439,1.49
     ,f1m,957.1138,86.95471,1.29,f2m,215.80019,683.6439,1.49
     ,f1m,958.6124,86.95471,1.29,f2m,215.80019,683.6439,1.49
     ,f1m,959.11194,86.95471,1.29,f2m,215.80019,683.6439,1.49
     ,f1m,959.11194,86.95471,1.3,f2m,215.80019,683.6439,1.49
     ,f1m,960.2629,86.95471,1.3,f2m,215.80019,683.6439,1.49
     ,f1m,960.111,86.95471,1.31,f2m,215.80019,683.6439,1.49
     ,f1m,961.13165,86.95471,1.31,f2m,215.80019,683.6439,1.49
     ,f1m,962.94855,87.79442,1.31,f2m,215.80019,685.4831,1.49
     ,f1m,963.1082,87.954185,1.31,f2m,217.28502,687.1283,1.49
     ,f1m,964.1073,87.954185,1.31,f2m,218.07774,687.9214,1.49
     ,f1m,965.1064,87.954185,1.31,f2m,218.90544,687.64185,1.49
     ,f1m,967.10455,87.954185,1.31,f2m,221.63275,689.5598,1.37
     ,f1m,969.10266,87.954185,1.23,f2m,222.79372,691.6398,1.04
     ,f1u,970.10175,87.954185,0.87,f2u,222.79372,691.6398,1.04
scale2,2,-1.9589596,2062.204923
     ,f1d,456.57724,1099.4274,0.84
     ,f2d,361.66513,1280.3331,1.03
     ,f1m,456.57724,1099.4274,0.84,f2m,361.66513,1280.3331,1.04
     ,f1m,456.57724,1099.4274,0.84,f2m,361.66513,1280.3331,1.0799999
     ,f1m,456.57724,1099.4274,0.84,f2m,361.66513,1280.3331,1.15
     ,f1m,456.57724,1099.4274,0.84,f2m,361.66513,1280.3331,1.16
     ,f1m,456.57724,1099.4274,0.84,f2m,361.66513,1280.3331,1.17
     ,f1m,456.57724,1099.4274,0.84,f2m,361.66513,1280.3331,1.18
     ,f1m,456.57724,1099.4274,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,474.20963,1086.9149,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,506.92883,1060.7433,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,520.43036,1054.4946,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,528.3869,1050.5149,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,533.77997,1046.1809,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,542.01434,1039.0635,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,552.6863,1031.2648,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,566.0263,1021.9317,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,578.6601,1014.2169,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,588.25366,1010.0747,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,597.14014,1005.59906,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,604.67596,1000.98804,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,614.2253,994.3645,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,625.9704,988.0282,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,639.78973,981.62494,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,652.24194,974.58875,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,663.762,966.71405,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,674.5484,959.51953,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,685.85736,953.2573,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,701.29645,940.2131,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,720.5797,926.3379,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,744.09644,913.71655,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,767.6849,900.0105,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,789.67334,887.3851,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,810.3978,879.49255,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,824.75867,870.1737,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,833.6293,863.90936,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,842.97864,859.483,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,850.21277,857.0536,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,855.4684,853.2405,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,859.57275,851.43365,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,864.89954,847.70825,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,871.1378,844.08813,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,878.366,839.4731,0.84,f2m,361.66513,1280.3331,1.1899999
     ,f1m,884.263,835.84344,0.84999996,f2m,361.66513,1280.3331,1.1899999
     ,f1m,888.52,832.2238,0.84999996,f2m,361.66513,1280.3331,1.1899999
     ,f1m,893.1259,829.61505,0.84999996,f2m,361.66513,1280.3331,1.1899999
     ,f1m,898.7421,826.99493,0.84999996,f2m,361.66513,1280.3331,1.1899999
     ,f1m,904.3614,824.97095,0.84999996,f2m,361.0663,1282.7294,1.1899999
     ,f1m,910.7787,821.761,0.84999996,f2m,359.26187,1289.9501,1.1899999
     ,f1m,915.88684,819.2059,0.84999996,f2m,353.1219,1291.3274,1.1899999
     ,f1m,922.19403,814.5518,0.84999996,f2m,351.67438,1291.3274,1.1899999
     ,f1m,924.9701,811.7506,0.84999996,f2m,350.6753,1291.3274,1.1899999
     ,f1m,928.78253,809.9356,0.84999996,f2m,349.0343,1291.3274,1.1899999
     ,f1m,934.9331,808.1294,0.84999996,f2m,345.78046,1291.3274,1.1899999
     ,f1m,939.1466,805.3265,0.84999996,f2m,346.67902,1292.3269,1.1899999
     ,f1m,941.26886,804.51074,0.84999996,f2m,346.67902,1292.3269,1.1899999
     ,f1m,943.8773,801.8311,0.84999996,f2m,346.67902,1292.3269,1.1899999
     ,f1m,948.19,799.89404,0.84999996,f2m,346.67902,1292.3269,1.1899999
     ,f1m,953.1126,798.0856,0.84999996,f2m,346.1807,1292.8254,1.1899999
     ,f1m,959.05225,793.6463,0.84999996,f2m,345.67993,1294.639,1.1899999
     ,f1m,966.6001,789.21765,0.84999996,f2m,344.68085,1296.4485,1.1899999
     ,f1m,970.9625,787.65894,0.85999995,f2m,342.75186,1298.2545,1.1899999
     ,f1m,975.3161,786.8504,0.85999995,f2m,342.6827,1298.3237,1.1899999
     ,f1m,978.18994,786.0427,0.85999995,f2m,342.6827,1299.3232,1.1899999
     ,f1m,980.45264,785.5908,0.85999995,f2m,342.6827,1299.3232,1.1899999
     ,f1m,983.2608,782.42126,0.87,f2m,340.51346,1300.3228,1.1899999
     ,f1m,985.0738,781.5929,0.87,f2m,338.70053,1301.3221,1.1899999
     ,f1m,987.8765,779.80255,0.87,f2m,338.6864,1302.3217,1.1899999
     ,f1m,989.68555,777.99286,0.87,f2m,338.08502,1302.9233,1.1899999
     ,f1m,991.4931,776.1846,0.87,f2m,337.68732,1303.3212,1.1899999
     ,f1m,994.5266,776.5955,0.87,f2m,337.68732,1305.5436,1.1899999
     ,f1m,997.13513,775.56683,0.87,f2m,337.68732,1306.3196,1.1899999
     ,f1m,998.8958,774.77576,0.87,f2m,336.8674,1306.3196,1.1899999
     ,f1m,1001.3657,772.9509,0.87,f2m,336.0424,1306.9657,1.1899999
     ,f1m,1004.9594,771.1533,0.87,f2m,335.68918,1307.3191,1.1899999
     ,f1m,1007.33575,768.06287,0.87,f2m,334.6901,1308.3186,1.1899999
     ,f1m,1009.14435,767.6002,0.87,f2m,334.6901,1309.318,1.1899999
     ,f1m,1011.95514,765.7091,0.87,f2m,333.79886,1311.2091,1.1899999
     ,f1m,1014.75885,763.9037,0.87,f2m,333.69104,1311.317,1.1899999
     ,f1m,1018.56604,762.09393,0.87,f2m,333.69104,1311.317,1.1899999
     ,f1m,1021.6853,761.60333,0.87,f2m,333.69104,1311.317,1.1899999
     ,f1m,1022.1176,760.53986,0.87,f2m,333.69104,1311.317,1.1899999
     ,f1m,1023.98883,759.66736,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1025.7937,759.6044,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1027.593,759.6044,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1030.774,759.6044,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1031.1335,759.6044,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1032.544,758.1051,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1033.4346,758.60486,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1034.6455,758.60486,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1036.4509,758.60486,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1038.2571,758.60486,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1040.068,758.60486,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1041.8749,758.60486,0.87,f2m,333.69104,1312.3165,1.1899999
     ,f1m,1042.6846,758.60486,0.87,f2m,332.69196,1312.3165,1.1899999
     ,f1m,1044.4691,758.60486,0.87,f2m,332.69196,1313.7518,1.1899999
     ,f1m,1047.2876,758.60486,0.87,f2m,332.69196,1315.5721,1.1899999
     ,f1m,1048.0297,757.5268,0.87,f2m,331.61426,1316.3143,1.1899999
     ,f1m,1049.9117,757.6054,0.87,f2m,331.69287,1316.3143,1.1899999
     ,f1m,1050.0277,757.6054,0.87,f2m,330.84558,1316.3143,1.1899999
     ,f1m,1051.521,757.6054,0.87,f2m,330.69382,1316.3143,1.1899999
     ,f1m,1052.1837,757.6054,0.87,f2m,330.69382,1316.3143,1.1899999
     ,f1m,1053.0548,757.6054,0.87,f2m,330.69382,1316.3143,1.1899999
     ,f1m,1055.5227,757.6054,0.87,f2m,330.69382,1316.3143,1.1899999
     ,f1m,1056.1342,757.6054,0.87,f2m,330.69382,1316.3143,1.1899999
     ,f1m,1057.2817,757.6054,0.87,f2m,330.69382,1316.3143,1.1899999
     ,f1m,1058.169,757.6054,0.87,f2m,330.69382,1316.3143,1.1899999
     ,f1m,1059.1462,756.479,0.87,f2m,330.69382,1316.3143,1.1899999
     ,f1m,1060.0186,756.6059,0.69,f2m,330.69382,1316.3143,1.05
     ,f1u,1060.0186,756.6059,0.69,f2u,330.69382,1316.3143,1.05
scale2,23,-3.9424038,2236.672615
     ,f1d,467.56708,559.7085,1.04
     ,f2d,369.6577,759.6044,1.13
     ,f1m,467.56708,559.7085,1.04,f2m,369.6577,759.6044,1.15
     ,f1m,467.56708,559.7085,1.04,f2m,369.6577,759.6044,1.18
     ,f1m,467.56708,559.7085,1.04,f2m,369.6577,759.6044,1.22
     ,f1m,467.56708,559.7085,1.04,f2m,369.6577,759.6044,1.26
     ,f1m,467.56708,559.7085,1.04,f2m,369.6577,759.6044,1.28
     ,f1m,467.56708,559.7085,1.04,f2m,369.6577,759.6044,1.3
     ,f1m,467.56708,559.7085,1.04,f2m,369.6577,759.6044,1.31
     ,f1m,467.56708,559.7085,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,471.26184,556.0122,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,478.03723,553.55176,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,479.55597,550.74945,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,482.32092,549.7137,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,485.24695,548.3662,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,485.63333,547.6318,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,493.47733,544.1429,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,510.46707,537.15643,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,530.0173,527.676,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,550.0599,514.44745,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,570.72363,501.6224,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,592.2098,488.95248,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,614.35754,475.28925,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,636.85724,461.12857,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,660.8122,451.4479,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,676.9014,444.57037,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,686.79645,437.11285,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,697.5269,431.68878,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,706.3561,425.7681,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,713.5837,421.15845,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,722.7222,416.5873,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,732.95966,411.00293,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,744.74506,405.5714,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,757.1738,401.68365,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,767.0776,396.72067,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,774.04016,391.22855,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,784.1334,386.8547,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,798.5737,380.64517,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,815.2976,371.7801,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,831.8855,364.18552,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,844.7761,355.70166,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,853.3583,348.67,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,858.71606,344.98328,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,862.8094,343.1692,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,868.5718,339.9056,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,872.4646,339.823,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,876.3579,339.823,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,881.8571,337.93277,1.04,f2m,369.6577,759.6044,1.3199999
     ,f1m,883.8804,336.1262,1.06,f2m,369.6577,759.6044,1.3199999
     ,f1m,885.6886,333.8261,1.06,f2m,369.6577,759.6044,1.3199999
     ,f1m,887.4854,332.51962,1.0699999,f2m,369.6577,759.6044,1.3199999
     ,f1m,889.28217,330.72217,1.0699999,f2m,366.34402,764.0244,1.3199999
     ,f1m,891.17487,328.82874,1.0699999,f2m,356.10873,776.0842,1.3199999
     ,f1m,894.601,327.11496,1.0699999,f2m,349.53235,782.7363,1.3199999
     ,f1m,899.804,324.7394,1.0699999,f2m,343.49905,789.77155,1.3199999
     ,f1m,902.5289,322.46753,1.0699999,f2m,336.23065,798.4066,1.3199999
     ,f1m,906.5271,319.65027,1.0699999,f2m,333.50797,800.9493,1.3199999
     ,f1m,911.148,314.8416,1.0699999,f2m,330.6994,802.5764,1.3199999
     ,f1m,915.5752,313.02933,1.0699999,f2m,327.27402,805.19586,1.3199999
     ,f1m,921.57477,309.6247,1.0699999,f2m,322.87997,808.7927,1.3199999
     ,f1m,924.56464,307.41913,1.0699999,f2m,320.2827,812.41833,1.3199999
     ,f1m,928.3722,304.6096,1.0699999,f2m,318.47336,816.2701,1.3199999
     ,f1m,934.27563,299.70322,1.0699999,f2m,316.61307,819.6669,1.3199999
     ,f1m,937.85034,296.12708,1.0699999,f2m,314.84912,823.1493,1.3199999
     ,f1m,940.4625,292.8475,1.0699999,f2m,313.70953,827.9021,1.3199999
     ,f1m,943.9931,290.41513,1.0699999,f2m,312.27725,831.43414,1.3199999
     ,f1m,948.7022,286.27026,1.0699999,f2m,310.42227,833.14667,1.3199999
     ,f1m,953.50507,280.46597,1.0699999,f2m,309.61633,837.85455,1.3199999
     ,f1m,957.83093,278.04333,1.0699999,f2m,306.81,843.27856,1.3199999
     ,f1m,962.2494,273.00394,1.0699999,f2m,305.71692,845.2732,1.3199999
     ,f1m,967.18964,269.3384,1.0699999,f2m,304.71786,846.0806,1.3199999
     ,f1m,970.438,267.5241,1.0699999,f2m,304.71786,849.2308,1.3199999
     ,f1m,975.2374,263.44174,1.0699999,f2m,304.71786,849.69775,1.3199999
     ,f1m,980.04156,258.9671,1.0699999,f2m,303.7697,850.50604,1.3199999
     ,f1m,985.61456,255.33986,1.0699999,f2m,302.9559,851.55646,1.3199999
     ,f1m,989.6522,251.30055,1.0699999,f2m,302.7197,852.55597,1.3199999
     ,f1m,991.4624,249.48964,1.0699999,f2m,302.7197,852.55597,1.3199999
     ,f1m,993.2744,249.86986,1.0699999,f2m,302.7197,852.55597,1.3199999
     ,f1m,996.0733,248.87038,1.0699999,f2m,302.7197,852.55597,1.3199999
     ,f1m,997.88354,246.87141,1.0699999,f2m,302.7197,852.55597,1.3199999
     ,f1m,998.6805,245.87193,1.0699999,f2m,302.7197,852.55597,1.3199999
     ,f1m,1001.88794,244.46483,1.0699999,f2m,302.7197,852.55597,1.3199999
     ,f1m,1004.29926,241.64499,1.0699999,f2m,302.7197,852.55597,1.3199999
     ,f1m,1005.569,241.87402,1.0699999,f2m,302.7197,852.55597,1.3199999
     ,f1m,1006.92535,241.87402,1.0699999,f2m,301.8628,852.55597,1.3199999
     ,f1m,1009.7324,241.87402,1.0699999,f2m,301.72064,852.55597,1.3199999
     ,f1m,1011.55334,241.87402,1.0699999,f2m,300.23203,852.55597,1.3199999
     ,f1m,1012.3236,241.87402,1.0699999,f2m,299.4618,852.55597,1.3199999
     ,f1m,1013.97485,241.87402,1.0699999,f2m,298.72342,852.55597,1.3199999
     ,f1m,1014.06104,240.15071,1.0699999,f2m,298.72342,852.55597,1.3199999
     ,f1m,1015.5949,239.87506,1.0699999,f2m,298.18866,852.55597,1.3199999
     ,f1m,1017.40125,239.87506,1.0699999,f2m,296.38226,852.55597,1.3199999
     ,f1m,1019.21515,239.87506,1.0699999,f2m,294.56842,852.55597,1.3199999
     ,f1m,1022.01825,239.87506,1.0699999,f2m,293.76343,852.55597,1.3199999
     ,f1m,1026.6162,240.658,1.0699999,f2m,291.94635,852.55597,1.3199999
     ,f1m,1029.1428,242.8735,1.0699999,f2m,290.7308,852.55597,1.3199999
     ,f1m,1032.7743,244.23805,1.0699999,f2m,289.36676,852.55597,1.3199999
     ,f1m,1037.2987,245.00195,1.0699999,f2m,287.60413,852.55597,1.3199999
     ,f1m,1040.0134,247.8473,1.0699999,f2m,286.7345,852.55597,1.3199999
     ,f1m,1042.8188,248.87038,1.0699999,f2m,285.73544,852.55597,1.3199999
     ,f1m,1044.6294,248.87038,1.0699999,f2m,284.73636,852.55597,1.3199999
     ,f1m,1045.0323,250.28366,1.0699999,f2m,284.73636,852.55597,1.3199999
     ,f1m,1047.2448,251.08371,1.0699999,f2m,283.73727,852.55597,1.3199999
     ,f1m,1048.5293,250.86934,1.0699999,f2m,282.73822,852.55597,1.3199999
     ,f1m,1048.0297,250.86934,1.0699999,f2m,282.73822,853.7828,1.3199999
     ,f1m,1048.0297,250.86934,1.0699999,f2m,281.2396,853.5554,1.3199999
     ,f1m,1048.0297,252.2593,1.0699999,f2m,281.73914,853.5554,1.3199999
     ,f1m,1049.4215,251.8688,1.0699999,f2m,281.73914,853.5554,1.3199999
     ,f1m,1049.5945,253.43436,1.0699999,f2m,281.73914,853.5554,1.3199999
     ,f1m,1050.0277,255.24698,1.0699999,f2m,281.73914,853.5554,1.3199999
     ,f1m,1051.0289,254.86725,1.0699999,f2m,281.73914,853.5554,1.3199999
     ,f1m,1051.0269,254.86725,1.0699999,f2m,281.73914,855.3481,1.3199999
     ,f1m,1052.5254,256.36646,1.0699999,f2m,281.73914,857.0536,1.3199999
     ,f1m,1052.0259,255.86673,1.0699999,f2m,281.73914,857.7478,1.3199999
     ,f1m,1053.2457,256.8662,1.0699999,f2m,281.73914,857.55334,1.3199999
     ,f1m,1055.052,256.8662,1.0699999,f2m,281.73914,857.55334,1.3199999
     ,f1m,1056.6791,257.8657,1.0699999,f2m,285.05115,860.2095,1.28
     ,f1m,1058.4755,260.77512,1.0,f2m,288.64365,866.3706,0.85999995
     ,f1m,1060.0186,261.86362,0.85999995,f2m,288.73267,869.5471,0.85999995
     ,f1u,1061.0176,262.8631,0.69,f2u,288.73267,869.5471,0.85999995
scale2,7,-15.5557995,2602.532924
     ,f1d,457.57632,716.6267,0.97999996
     ,f2d,381.64664,900.53094,1.1
     ,f1m,457.57632,716.6267,0.97999996,f2m,381.64664,900.53094,1.16
     ,f1m,457.57632,716.6267,0.97999996,f2m,381.64664,900.53094,1.17
     ,f1m,457.57632,716.6267,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,462.59674,716.6267,0.97999996,f2m,381.64664,900.53094,1.1899999
