     ,f1d,545.49493,219.88547,0.97999996
     ,f2d,598.44586,593.6908,0.44
     ,f1m,246.77151,592.6913,1.0699999,f2m,224.79185,974.867,0.89
     ,f1m,247.85242,592.6913,1.0699999,f2m,224.79185,974.49243,0.89
     ,f1m,247.77058,594.19055,1.0699999,f2m,223.29324,974.49243,0.89
     ,f1m,249.57541,593.6908,1.0699999,f2m,223.79279,974.49243,0.89
     ,f1m,249.76874,595.18994,1.0699999,f2m,223.79279,974.49243,0.89
     ,f1m,249.76874,594.69025,1.0699999,f2m,222.58012,974.49243,0.89
     ,f1m,249.76874,594.69025,1.0699999,f2m,221.67668,974.49243,0.89
     ,f1m,249.76874,594.69025,1.0699999,f2m,220.77269,974.49243,0.89
     ,f1m,250.7678,594.69025,1.0699999,f2m,219.93843,974.49243,0.89
     ,f1m,251.76688,594.69025,1.0699999,f2m,219.14287,975.1463,0.89
     ,f1m,251.76688,594.69025,1.0699999,f2m,218.29788,975.9916,0.89
     ,f1m,252.9617,595.88556,1.0699999,f2m,218.79741,975.4919,0.89
     ,f1m,254.26456,595.68976,1.0699999,f2m,217.79834,976.99115,0.89
     ,f1m,254.76411,597.01636,1.0699999,f2m,217.79834,976.4914,0.89
     ,f1m,255.76318,597.8248,1.0699999,f2m,216.79926,976.4914,0.89
     ,f1m,255.76318,597.68866,1.0699999,f2m,215.80019,978.3682,0.89
     ,f1m,256.54453,597.68866,1.0699999,f2m,215.01884,978.49036,0.89
     ,f1m,257.15335,597.68866,1.0699999,f2m,214.41003,978.49036,0.89
     ,f1m,256.76227,597.68866,1.0699999,f2m,213.41122,978.49036,0.89
     ,f1m,256.76227,598.6882,1.0699999,f2m,212.81134,979.48145,0.89
     ,f1m,257.76132,599.6876,1.0699999,f2m,211.02179,980.2722,0.89
     ,f1m,258.56372,599.6876,1.0699999,f2m,210.00243,980.4893,0.89
     ,f1m,259.15646,599.6876,1.0699999,f2m,209.4097,980.4893,0.89
     ,f1m,260.9814,600.9101,1.0699999,f2m,209.80574,980.4893,0.89
     ,f1m,260.75854,600.68713,1.0699999,f2m,207.80759,981.14514,0.89
     ,f1m,262.235,600.68713,1.0699999,f2m,207.80759,981.4888,0.89
     ,f1m,261.75763,600.68713,1.0699999,f2m,206.30899,981.4888,0.89
     ,f1m,261.75763,600.68713,1.0699999,f2m,205.80943,982.58685,0.89
     ,f1m,261.75763,600.68713,1.0699999,f2m,204.31082,983.9874,0.89
     ,f1m,262.47318,600.68713,1.0699999,f2m,203.81128,983.48773,0.89
     ,f1m,263.26996,601.6866,1.0699999,f2m,203.81128,983.48773,0.89
     ,f1m,264.25534,601.6866,1.0699999,f2m,203.81128,983.48773,0.89
     ,f1m,264.951,602.8823,1.0699999,f2m,203.81128,983.48773,0.89
     ,f1m,266.13297,602.6861,1.0699999,f2m,203.81128,983.48773,0.89
     ,f1m,265.75394,603.68634,1.0699999,f2m,203.81128,983.48773,0.89
     ,f1m,266.94876,603.68555,1.0699999,f2m,202.61647,983.48773,0.89
     ,f1m,268.353,603.68555,0.77,f2m,202.81221,983.48773,0.85999995
     ,f1m,268.75116,603.68555,0.77,f2m,202.81221,983.48773,0.85999995
     ,f1u,268.75116,603.68555,0.77,f2u,202.81221,983.48773,0.85999995
rotate1,4,2.8920536,2055.866462
     ,f1d,495.54117,1742.0927,0.39
     ,f2d,233.78354,1588.1727,0.41
     ,f1m,495.54117,1742.0927,0.39,f2m,233.78354,1588.1727,0.42
     ,f1m,495.54117,1742.0927,0.39,f2m,233.78354,1588.1727,0.45
     ,f1m,495.54117,1742.0927,0.41,f2m,233.78354,1588.1727,0.53999996
     ,f1m,495.54117,1742.0927,0.41,f2m,233.78354,1588.1727,0.62
     ,f1m,495.54117,1742.0927,0.47,f2m,233.78354,1588.1727,0.68
     ,f1m,495.54117,1742.0927,0.51,f2m,233.78354,1588.1727,0.75
     ,f1m,495.54117,1742.0927,0.55,f2m,233.78354,1588.1727,0.78
     ,f1m,495.54117,1742.0927,0.56,f2m,233.78354,1588.1727,0.79999995
     ,f1m,495.54117,1742.0927,0.57,f2m,233.78354,1588.1727,0.79999995
     ,f1m,495.54117,1742.0927,0.58,f2m,233.78354,1588.1727,0.82
     ,f1m,495.54117,1742.0927,0.59,f2m,233.78354,1588.1727,0.82
     ,f1m,495.54117,1742.0927,0.59999996,f2m,233.78354,1588.1727,0.83
     ,f1m,495.54117,1742.0927,0.61,f2m,233.78354,1588.1727,0.84
     ,f1m,495.54117,1742.0927,0.61,f2m,233.78354,1588.1727,0.84999996
     ,f1m,494.5246,1744.1265,0.62,f2m,233.78354,1588.1727,0.84999996
     ,f1m,487.1006,1752.3978,0.63,f2m,233.78354,1588.1727,0.84999996
     ,f1m,481.2134,1758.766,0.63,f2m,233.78354,1588.1727,0.84999996
     ,f1m,479.0946,1765.9274,0.65,f2m,233.78354,1589.6338,0.84999996
     ,f1m,477.28555,1769.6234,0.68,f2m,245.13565,1594.7145,0.84999996
     ,f1m,474.37274,1771.1715,0.69,f2m,248.76965,1594.1697,0.84999996
     ,f1m,470.74136,1772.9879,0.69,f2m,249.68019,1594.1697,0.84999996
     ,f1m,469.84634,1774.7942,0.69,f2m,249.76874,1594.1697,0.84999996
     ,f1m,469.06567,1775.5752,0.69,f2m,249.76874,1594.1697,0.84999996
     ,f1m,469.56522,1775.0754,0.7,f2m,250.87804,1594.1697,0.85999995
     ,f1m,468.56613,1775.0754,0.71999997,f2m,251.91264,1595.3151,0.85999995
     ,f1m,468.56613,1775.0754,0.72999996,f2m,251.76688,1595.1692,0.85999995
     ,f1m,467.78043,1775.0754,0.74,f2m,251.76688,1595.1692,0.85999995
     ,f1m,467.56708,1776.4585,0.75,f2m,251.76688,1595.1692,0.85999995
     ,f1m,466.568,1777.2424,0.75,f2m,251.76688,1595.1692,0.85999995
     ,f1m,466.568,1777.0743,0.76,f2m,251.76688,1596.1681,0.85999995
     ,f1m,466.568,1777.0743,0.77,f2m,253.2655,1596.1686,0.85999995
     ,f1m,466.568,1777.0743,0.77,f2m,254.07129,1596.1686,0.85999995
     ,f1m,466.568,1778.2917,0.77,f2m,254.9819,1596.1686,0.85999995
     ,f1m,466.568,1779.0734,0.78,f2m,254.76411,1596.1686,0.85999995
     ,f1m,466.568,1779.0734,0.78,f2m,255.7901,1596.1686,0.85999995
     ,f1m,466.568,1779.0734,0.78999996,f2m,257.6247,1597.1681,0.85999995
     ,f1m,466.568,1779.0734,0.78999996,f2m,258.59555,1597.1681,0.85999995
     ,f1m,466.568,1779.0734,0.78999996,f2m,260.23666,1597.1681,0.85999995
     ,f1m,466.568,1779.0734,0.78999996,f2m,261.0194,1597.1681,0.85999995
     ,f1m,466.568,1780.0729,0.78999996,f2m,260.75854,1597.1681,0.85999995
     ,f1m,466.568,1780.0729,0.79999995,f2m,260.75854,1597.1681,0.85999995
     ,f1m,466.568,1780.0729,0.81,f2m,260.75854,1597.1681,0.85999995
     ,f1m,466.568,1780.0729,0.81,f2m,261.7863,1597.1681,0.87
     ,f1m,466.568,1780.0729,0.81,f2m,263.25626,1597.1681,0.87
     ,f1m,466.568,1780.0729,0.82,f2m,262.7567,1597.1681,0.87
     ,f1m,465.42108,1781.2201,0.82,f2m,262.7567,1597.1681,0.87
     ,f1m,464.44586,1782.1958,0.82,f2m,262.7567,1597.1681,0.87
     ,f1m,464.56985,1782.0718,0.83,f2m,264.25534,1597.1681,0.87
     ,f1m,463.57077,1783.571,0.83,f2m,263.7558,1597.1681,0.87
     ,f1m,463.57077,1784.2275,0.83,f2m,264.91156,1597.1681,0.87
     ,f1m,463.57077,1785.4603,0.83,f2m,264.75485,1597.1681,0.87
     ,f1m,463.57077,1785.0702,0.83,f2m,266.10855,1597.1681,0.87
     ,f1m,463.57077,1785.0702,0.83,f2m,266.99817,1595.9233,0.87
     ,f1m,463.57077,1786.168,0.83,f2m,266.75302,1596.1686,0.87
     ,f1m,462.51157,1787.1294,0.83,f2m,266.75302,1596.1686,0.87
     ,f1m,461.57263,1788.0687,0.83,f2m,267.82126,1595.1,0.87
     ,f1m,459.44186,1789.0681,0.83,f2m,267.75208,1595.1692,0.87
     ,f1m,459.57446,1789.0681,0.83,f2m,269.2507,1595.1692,0.87
     ,f1m,458.57227,1789.0681,0.83,f2m,268.75116,1595.1692,0.87
     ,f1m,458.5754,1789.9288,0.83,f2m,269.75024,1595.1692,0.87
     ,f1m,458.5754,1790.5674,0.83,f2m,269.75024,1595.1692,0.87
     ,f1m,458.5754,1790.0676,0.83,f2m,270.8196,1595.1692,0.87
     ,f1m,458.5754,1790.0676,0.84,f2m,270.7493,1595.1692,0.87
     ,f1m,458.5754,1790.0676,0.84,f2m,272.52118,1595.1692,0.87
     ,f1m,458.5754,1790.0676,0.84,f2m,273.14127,1595.1692,0.87
     ,f1m,458.5754,1790.0676,0.84,f2m,272.74747,1598.5287,0.87
     ,f1m,458.5754,1790.0676,0.84,f2m,275.7451,1601.1663,0.82
     ,f1m,458.5754,1790.0676,0.84,f2m,278.45822,1605.8796,0.71
     ,f1m,458.5754,1790.0676,0.84,f2m,278.7419,1606.1635,0.71
     ,f1u,458.5754,1790.0676,0.84,f2u,278.7419,1606.1635,0.71
rotate1,13,0.18460655,2243.556384
     ,f1d,886.17944,592.6913,0.78999996
     ,f2d,953.1175,898.532,0.59999996
     ,f1m,886.17944,592.6913,0.78999996,f2m,953.1175,898.532,0.61
     ,f1m,886.17944,592.6913,0.78999996,f2m,953.1175,898.532,0.64
     ,f1m,886.17944,592.6913,0.78999996,f2m,953.1175,898.532,0.68
     ,f1m,886.17944,592.6913,0.79999995,f2m,953.1175,898.532,0.71
     ,f1m,886.17944,592.6913,0.82,f2m,953.1175,898.532,0.71
     ,f1m,886.17944,592.6913,0.83,f2m,953.1175,898.532,0.71999997
     ,f1m,886.17944,592.6913,0.84,f2m,953.1175,898.532,0.71999997
     ,f1m,886.17944,592.6913,0.84999996,f2m,953.1175,898.532,0.77
     ,f1m,886.17944,592.6913,0.84999996,f2m,953.1175,898.532,0.78999996
     ,f1m,886.17944,592.6913,0.84999996,f2m,953.1175,898.532,0.82
     ,f1m,886.17944,592.6913,0.84999996,f2m,953.1175,898.532,0.85999995
     ,f1m,886.17944,592.6913,0.84999996,f2m,953.1175,898.532,0.88
     ,f1m,886.17944,592.6913,0.84999996,f2m,953.1175,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,948.2374,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,939.7008,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,936.33105,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,934.4104,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,930.52606,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,926.41754,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,924.2759,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,922.64575,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,921.9008,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,919.85614,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,918.0444,898.532,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,915.23596,897.53253,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,912.43384,897.53253,0.89
     ,f1m,886.17944,592.6913,0.84999996,f2m,909.626,897.53253,0.89
     ,f1m,887.49896,592.6913,0.84999996,f2m,907.8387,897.53253,0.89
     ,f1m,895.922,593.6908,0.84999996,f2m,906.0108,897.53253,0.89
     ,f1m,901.0469,594.65063,0.84999996,f2m,905.16187,897.53253,0.89
     ,f1m,902.93304,595.68976,0.84999996,f2m,903.3945,897.53253,0.89
     ,f1m,905.3218,595.68976,0.84999996,f2m,901.5852,897.53253,0.89
     ,f1m,908.9385,595.68976,0.84999996,f2m,899.77686,897.53253,0.89
     ,f1m,911.3589,595.68976,0.84999996,f2m,898.9649,898.7346,0.89
     ,f1m,911.1564,595.68976,0.84999996,f2m,898.1628,898.532,0.89
     ,f1m,912.97205,595.68976,0.84999996,f2m,896.35266,899.34894,0.89
     ,f1m,914.58734,595.68976,0.84999996,f2m,894.73737,899.5315,0.89
     ,f1m,915.15265,596.9394,0.84999996,f2m,893.922,899.5315,0.89
     ,f1m,915.15265,596.6892,0.84999996,f2m,893.1414,899.5315,0.89
     ,f1m,915.15265,596.6892,0.84999996,f2m,891.6743,899.5315,0.89
     ,f1m,915.83044,597.3673,0.84999996,f2m,891.17487,899.5315,0.89
     ,f1m,916.6432,599.17975,0.84999996,f2m,889.6843,899.5315,0.89
     ,f1m,917.1508,599.6876,0.84999996,f2m,887.8858,899.5315,0.89
     ,f1m,917.1508,599.6876,0.84999996,f2m,885.18036,899.5315,0.89
     ,f1m,918.54205,599.6876,0.84999996,f2m,883.39685,899.5315,0.89
     ,f1m,918.14984,599.6876,0.84999996,f2m,881.6548,899.5315,0.89
     ,f1m,918.14984,599.6876,0.84999996,f2m,879.845,899.5315,0.89
     ,f1m,918.14984,600.76166,0.84999996,f2m,880.185,899.5315,0.89
     ,f1m,918.14984,602.6258,0.84999996,f2m,879.1859,899.5315,0.89
     ,f1m,918.14984,602.6861,0.84999996,f2m,877.6874,899.5315,0.89
     ,f1m,918.14984,602.6861,0.84999996,f2m,876.8988,899.5315,0.89
     ,f1m,918.14984,602.6861,0.84999996,f2m,875.9954,899.5315,0.89
     ,f1m,919.64844,602.6861,0.84999996,f2m,876.1887,899.5315,0.89
     ,f1m,919.1489,602.6861,0.84999996,f2m,874.79755,899.5315,0.89
     ,f1m,920.148,602.6861,0.84999996,f2m,873.76056,899.5315,0.89
     ,f1m,920.148,603.808,0.84999996,f2m,873.0691,899.5315,0.89
     ,f1m,920.148,603.68555,0.84999996,f2m,872.15967,899.5315,0.89
     ,f1m,920.148,604.72626,0.84999996,f2m,872.19244,899.5315,0.89
     ,f1m,922.17535,605.6845,0.84999996,f2m,872.19244,899.5315,0.89
     ,f1m,923.14526,605.6845,0.84999996,f2m,873.8941,899.5315,0.89
     ,f1m,925.1434,605.6845,0.7,f2m,876.1887,899.5315,0.89
     ,f1u,926.14246,605.6845,0.7,f2u,876.1887,899.5315,0.89
rotate1,6,6.993412,1583.9862309999999
     ,f1d,914.15356,1616.1582,0.56
     ,f2d,866.198,1176.3873,0.81
     ,f1m,914.15356,1616.1582,0.64,f2m,866.198,1176.3873,0.81
     ,f1m,914.15356,1616.1582,0.65999997,f2m,866.198,1176.3873,0.81
     ,f1m,914.15356,1616.1582,0.68,f2m,866.198,1176.3873,0.81
     ,f1m,914.15356,1616.1582,0.72999996,f2m,866.198,1176.3873,0.88
     ,f1m,914.15356,1616.1582,0.77,f2m,866.198,1176.3873,0.91999996
     ,f1m,914.15356,1616.1582,0.78,f2m,866.198,1176.3873,0.96
     ,f1m,914.15356,1616.1582,0.79999995,f2m,866.198,1176.3873,0.96
     ,f1m,914.15356,1616.1582,0.83,f2m,866.198,1176.3873,0.96
     ,f1m,899.36487,1618.4119,0.83,f2m,866.198,1176.3873,0.96
     ,f1m,878.29785,1620.2369,0.83,f2m,866.198,1176.3873,0.96
     ,f1m,876.3077,1620.1561,0.83,f2m,866.198,1176.3873,0.96
     ,f1m,874.69006,1620.1561,0.83,f2m,866.198,1176.3873,0.96
     ,f1m,872.67194,1620.1561,0.83,f2m,866.198,1176.3873,0.96
     ,f1m,870.8824,1618.8455,0.83,f2m,866.198,1176.3873,0.96
     ,f1m,869.0822,1619.1566,0.83,f2m,866.198,1176.3873,0.96
     ,f1m,867.94696,1619.1566,0.83,f2m,866.198,1176.3873,0.96
     ,f1m,866.9249,1619.1566,0.84,f2m,866.198,1176.3873,0.96
     ,f1m,866.0198,1619.1566,0.84999996,f2m,866.198,1176.3873,0.96
     ,f1m,866.198,1620.2404,0.84999996,f2m,866.198,1176.3873,0.96
     ,f1m,865.1989,1620.1821,0.84999996,f2m,866.198,1176.3873,0.96
     ,f1m,864.1998,1620.9161,0.84999996,f2m,866.198,1176.3873,0.96
     ,f1m,864.1998,1621.9497,0.84999996,f2m,866.198,1176.3873,0.96
     ,f1m,864.1998,1622.5533,0.84999996,f2m,866.198,1176.3873,0.96
     ,f1m,862.99225,1622.155,0.87,f2m,866.198,1176.3873,0.96
     ,f1m,863.20074,1622.155,0.89,f2m,871.23706,1188.4829,0.96
     ,f1m,863.20074,1622.155,0.89,f2m,877.6463,1194.3779,0.96
     ,f1m,863.20074,1622.155,0.89,f2m,881.4549,1195.0131,0.96
     ,f1m,863.20074,1622.155,0.89,f2m,886.50134,1195.3773,0.96
     ,f1m,863.20074,1622.155,0.89,f2m,889.4317,1195.3773,0.96
     ,f1m,861.70215,1622.155,0.89,f2m,889.1767,1195.3773,0.96
     ,f1m,862.20166,1622.155,0.89,f2m,890.1758,1196.2491,0.96
     ,f1m,862.20166,1622.155,0.89,f2m,893.173,1197.8761,0.96
     ,f1m,862.20166,1622.155,0.9,f2m,893.173,1197.8546,0.96
     ,f1m,862.20166,1622.155,0.91999996,f2m,893.173,1199.6808,0.96
     ,f1m,862.20166,1622.155,0.93,f2m,893.173,1200.4884,0.96
     ,f1m,862.20166,1622.155,0.93,f2m,895.8955,1202.0989,0.96
     ,f1m,862.20166,1623.1545,0.93,f2m,896.70874,1202.9125,0.96
     ,f1m,860.85254,1624.5043,0.93,f2m,898.51843,1204.7229,0.96
     ,f1m,861.2026,1624.154,0.93,f2m,899.3246,1206.5289,0.96
     ,f1m,861.2026,1624.154,0.93,f2m,901.1314,1206.3717,0.96
     ,f1m,861.2026,1624.154,0.93,f2m,902.9378,1206.3717,0.96
     ,f1m,861.2026,1624.154,0.93,f2m,905.3113,1207.3711,0.96
     ,f1m,861.2026,1624.154,0.93,f2m,907.16003,1207.3711,0.96
     ,f1m,861.2026,1625.2224,0.93,f2m,907.2288,1208.4395,0.96
     ,f1m,861.2026,1625.1536,0.93,f2m,908.6587,1209.8699,0.96
     ,f1m,861.2026,1625.1536,0.93,f2m,909.98987,1212.201,0.96
     ,f1m,860.5655,1625.1536,0.93,f2m,910.7944,1213.368,0.96
     ,f1m,860.2035,1625.1536,0.93,f2m,912.59625,1214.8085,0.96
     ,f1m,859.20447,1625.1536,0.93,f2m,913.4099,1216.8776,0.96
     ,f1m,859.20447,1625.1536,0.93,f2m,915.2224,1218.4352,0.96
     ,f1m,858.32526,1626.033,0.93,f2m,917.91003,1220.2444,0.96
     ,f1m,858.2054,1627.1525,0.93,f2m,919.83264,1222.0479,0.96
     ,f1m,858.2054,1627.1525,0.94,f2m,920.148,1222.8574,0.96
     ,f1m,858.2054,1627.1525,0.95,f2m,921.44586,1224.6613,0.96
     ,f1m,858.2054,1627.1525,0.95,f2m,923.2372,1225.3618,0.96
     ,f1m,858.2054,1627.1525,0.95,f2m,925.0606,1227.278,0.96
     ,f1m,858.2054,1627.1525,0.95,f2m,926.14246,1229.0869,0.96
     ,f1m,858.2054,1627.1525,0.95,f2m,927.14154,1230.4352,0.96
     ,f1m,858.2054,1627.1525,0.95,f2m,927.14154,1232.3582,0.96
     ,f1m,856.0494,1627.1525,0.95,f2m,928.1406,1233.5155,0.96
     ,f1m,855.2081,1628.152,0.95,f2m,930.10834,1235.3566,0.96
     ,f1m,855.2081,1628.152,0.95,f2m,931.6373,1235.3566,0.96
     ,f1m,854.6235,1628.152,0.95,f2m,932.1369,1235.9415,0.96
     ,f1m,854.20905,1628.152,0.95,f2m,932.1369,1237.7458,0.96
     ,f1m,854.20905,1628.152,0.95,f2m,933.6355,1238.8547,0.96
     ,f1m,854.20905,1628.152,0.95,f2m,934.13965,1238.355,0.96
     ,f1m,854.20905,1628.152,0.96,f2m,934.1351,1239.3545,0.96
     ,f1m,854.20905,1628.152,0.96999997,f2m,935.63367,1240.8538,0.96
     ,f1m,854.20905,1629.3776,0.96999997,f2m,936.35925,1241.5795,0.96
     ,f1m,854.20905,1629.1515,0.96999997,f2m,937.6318,1241.3534,0.96
     ,f1m,854.20905,1629.1515,0.96999997,f2m,938.1546,1241.3534,0.96
     ,f1m,854.20905,1630.6506,0.96999997,f2m,938.13135,1241.3534,0.96
     ,f1m,854.20905,1630.1509,0.96999997,f2m,939.18164,1241.3534,0.96
     ,f1m,854.20905,1630.1509,0.96999997,f2m,939.13043,1242.3921,0.96
     ,f1m,854.20905,1630.1509,0.96999997,f2m,940.28876,1243.3524,0.96
     ,f1m,854.20905,1630.1509,0.97999996,f2m,940.1295,1243.3524,0.96
     ,f1m,854.20905,1630.1509,0.98999995,f2m,940.1295,1243.3524,0.96
     ,f1m,854.20905,1630.1509,0.98999995,f2m,941.2579,1243.3524,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,941.94,1243.3524,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,942.5196,1243.3524,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,943.17615,1243.3524,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,944.2823,1243.3524,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,945.12555,1243.3524,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,946.51483,1244.7429,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,946.12396,1245.4984,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,947.3785,1246.3508,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,948.1372,1246.3508,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,949.2496,1246.3508,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,949.1212,1247.4067,0.96
     ,f1m,854.20905,1631.1504,0.98999995,f2m,949.9143,1248.9371,0.91999996
     ,f1m,855.2081,1633.1494,0.89,f2m,951.1193,1252.3477,0.78
     ,f1u,856.2072,1636.1478,0.89,f2u,951.1193,1252.3477,0.78
rotate1,15,5.1136494,2830.8768459999997
     ,f1d,569.4727,612.6809,0.71
     ,f2d,550.4903,219.88547,0.9
     ,f1m,569.4727,612.6809,0.71,f2m,550.4903,219.88547,0.93
     ,f1m,569.4727,612.6809,0.71,f2m,550.4903,219.88547,0.94
     ,f1m,569.4727,612.6809,0.71,f2m,550.4903,219.88547,1.0
     ,f1m,569.4727,612.6809,0.71,f2m,550.4903,219.88547,1.01
     ,f1m,569.4727,612.6809,0.71,f2m,550.4903,219.88547,1.05
     ,f1m,569.4727,612.6809,0.74,f2m,550.4903,219.88547,1.0799999
     ,f1m,569.4727,612.6809,0.76,f2m,550.4903,219.88547,1.0799999
     ,f1m,569.4727,612.6809,0.78,f2m,550.4903,219.88547,1.0799999
     ,f1m,569.4727,612.6809,0.78999996,f2m,550.4903,219.88547,1.0799999
     ,f1m,569.4727,612.6809,0.79999995,f2m,550.4903,219.88547,1.0799999
     ,f1m,569.4727,612.6809,0.81,f2m,550.4903,219.88547,1.0799999
     ,f1m,565.6931,615.27386,0.83,f2m,550.4903,219.88547,1.0799999
     ,f1m,558.85156,618.49335,0.83,f2m,550.4903,219.88547,1.0799999
     ,f1m,552.82965,618.67773,0.83,f2m,550.4903,219.88547,1.0799999
     ,f1m,549.36475,618.67773,0.83,f2m,550.4903,219.88547,1.0799999
     ,f1m,544.8327,618.67773,0.83,f2m,550.4903,219.88547,1.0799999
     ,f1m,542.83905,618.67773,0.83,f2m,550.4903,219.88547,1.0799999
     ,f1m,541.99817,618.67773,0.83,f2m,550.4903,219.88547,1.0799999
     ,f1m,541.4986,618.67773,0.83,f2m,556.8929,222.16599,1.0799999
     ,f1m,539.6955,618.67773,0.83,f2m,565.5005,223.68831,1.0799999
     ,f1m,537.89325,618.67773,0.83,f2m,567.0836,225.4913,1.0799999
     ,f1m,537.0028,618.67773,0.83,f2m,567.9741,226.3821,1.0799999
     ,f1m,535.2751,619.90643,0.83,f2m,568.47363,228.11047,1.0799999
     ,f1m,533.4687,619.67725,0.83,f2m,570.50916,229.88026,1.0799999
     ,f1m,532.00745,619.67725,0.83,f2m,571.97046,229.88026,1.0799999
     ,f1m,530.5088,619.67725,0.83,f2m,572.1242,231.53336,1.0799999
     ,f1m,529.04553,619.67725,0.83,f2m,572.4699,233.34305,1.0799999
     ,f1m,527.25903,619.67725,0.83,f2m,573.5953,232.87871,1.0799999
     ,f1m,524.35266,619.67725,0.83,f2m,573.469,232.87871,1.0799999
     ,f1m,522.62415,619.67725,0.83,f2m,575.3592,233.7702,1.0799999
     ,f1m,520.1183,619.67725,0.83,f2m,576.46625,234.57788,1.0799999
     ,f1m,518.0144,619.67725,0.83,f2m,576.97174,235.38336,1.0799999
     ,f1m,516.2087,619.67725,0.84,f2m,580.0895,237.18979,1.0799999
     ,f1m,515.52264,619.67725,0.84,f2m,581.58435,238.99835,1.0799999
     ,f1m,513.7886,619.67725,0.84,f2m,583.4598,241.60991,1.0799999
     ,f1m,511.98022,619.67725,0.84,f2m,585.004,242.8735,1.0799999
     ,f1m,511.52637,619.67725,0.84,f2m,586.8047,244.22083,1.0799999
     ,f1m,510.52728,619.67725,0.84,f2m,587.6195,244.87245,1.0799999
     ,f1m,508.5536,620.6522,0.85999995,f2m,587.45605,245.87193,1.0799999
     ,f1m,507.6369,620.6767,0.85999995,f2m,588.34827,245.87193,1.0799999
     ,f1m,506.531,620.6767,0.85999995,f2m,588.45514,246.46767,1.0799999
     ,f1m,505.12598,620.6767,0.85999995,f2m,588.45514,248.27701,1.0799999
     ,f1m,503.31787,620.6767,0.85999995,f2m,589.4542,249.08636,1.0799999
     ,f1m,502.5347,620.6767,0.85999995,f2m,590.47644,251.91515,1.0799999
     ,f1m,499.53745,620.6767,0.85999995,f2m,590.4533,253.36803,1.0799999
     ,f1m,498.89633,620.6767,0.85999995,f2m,590.4533,252.86829,1.0799999
     ,f1m,495.63806,620.6767,0.85999995,f2m,591.9035,252.86829,1.0799999
     ,f1m,494.2812,620.6767,0.85999995,f2m,591.4524,252.86829,1.0799999
     ,f1m,493.54303,620.6767,0.85999995,f2m,591.4524,253.93704,1.0799999
     ,f1m,491.68115,620.6767,0.85999995,f2m,592.4514,253.86777,1.0799999
     ,f1m,490.04626,620.6767,0.85999995,f2m,593.9501,255.36699,1.0799999
     ,f1m,489.54672,620.6767,0.85999995,f2m,593.4505,255.36469,1.0799999
     ,f1m,488.2368,620.6767,0.85999995,f2m,593.4505,255.86673,1.0799999
     ,f1m,486.44455,620.6767,0.85999995,f2m,594.4496,256.8662,1.0799999
     ,f1m,484.63318,620.6767,0.85999995,f2m,594.4496,258.7833,1.0799999
     ,f1m,483.05273,620.6767,0.85999995,f2m,594.4496,260.36438,1.0799999
     ,f1m,482.01932,620.6767,0.85999995,f2m,594.4496,259.86465,1.0799999
     ,f1m,481.5541,620.6767,0.85999995,f2m,595.80255,259.86465,1.0799999
     ,f1m,480.05554,620.6767,0.85999995,f2m,595.44867,259.86465,1.0799999
     ,f1m,478.05734,620.6767,0.85999995,f2m,595.44867,260.86414,1.0799999
     ,f1m,477.16748,622.0668,0.85999995,f2m,596.44775,260.86414,1.0799999
     ,f1m,477.55783,623.87885,0.85999995,f2m,596.44775,261.86362,1.0799999
     ,f1m,476.4283,623.6752,0.85999995,f2m,596.44775,261.86362,1.0799999
     ,f1m,476.55875,623.6752,0.85999995,f2m,597.8374,261.86362,1.0799999
     ,f1m,475.36392,623.6752,0.85999995,f2m,597.44684,261.86362,1.0799999
     ,f1m,476.55875,622.67566,0.85999995,f2m,597.44684,261.86362,0.97999996
     ,f1u,477.55783,621.6762,0.85999995,f2u,597.44684,261.86362,0.97999996
rotate1,2,6.1947403,1705.993923
     ,f1d,201.81314,1290.3279,0.79999995
     ,f2d,253.76503,1628.152,0.77
