     ,f1d,425.60593,964.4976,1.01
     ,f2d,327.6966,1160.3956,0.75
     ,f1m,937.13226,731.60175,1.1999999,f2m,494.54208,1316.2971,1.38
     ,f1m,937.13226,730.8125,1.1999999,f2m,494.54208,1315.315,1.37
     ,f1m,937.9485,730.61945,1.1999999,f2m,494.54208,1315.315,1.35
     ,f1m,938.13135,730.61945,1.1999999,f2m,494.54208,1313.8691,1.3199999
     ,f1m,939.63,730.61945,1.1999999,f2m,494.54208,1314.3154,1.3199999
     ,f1m,939.13043,729.5983,1.1999999,f2m,494.54208,1314.3154,1.3199999
     ,f1m,940.629,729.62,1.1999999,f2m,494.54208,1314.3154,1.3199999
     ,f1m,940.1295,729.62,1.1999999,f2m,494.54208,1313.0038,1.16
     ,f1m,940.1295,729.62,1.12,f2m,494.54208,1313.3159,0.90999997
     ,f1u,940.1295,729.62,1.12,f2u,494.54208,1313.3159,0.90999997
scale2,24,-4.732647,1095.144231
     ,f1d,559.48193,857.55334,1.52
     ,f2d,499.53748,1040.4581,1.5
     ,f1m,570.94763,846.083,1.52,f2m,499.53748,1040.4581,1.5
     ,f1m,592.4963,827.14655,1.52,f2m,499.53748,1040.4581,1.5
     ,f1m,607.6548,814.60175,1.5,f2m,499.53748,1040.4581,1.5
     ,f1m,620.9672,800.04114,1.4499999,f2m,499.53748,1040.4581,1.5
     ,f1m,636.4326,786.17084,1.4399999,f2m,499.53748,1040.4581,1.5
     ,f1m,658.3086,767.4387,1.41,f2m,499.53748,1040.4581,1.5
     ,f1m,689.20703,743.8983,1.4,f2m,499.53748,1040.4581,1.5
     ,f1m,721.0265,720.1621,1.4,f2m,499.53748,1040.4581,1.5
     ,f1m,748.12744,695.6618,1.4,f2m,499.53748,1040.4581,1.5
     ,f1m,766.1792,676.75885,1.4,f2m,499.53748,1040.4581,1.5
     ,f1m,780.942,661.99,1.4,f2m,499.53748,1040.4581,1.5
     ,f1m,790.8763,652.0518,1.4,f2m,498.27054,1041.7255,1.5
     ,f1m,804.82446,643.1767,1.4,f2m,494.37946,1049.8601,1.5
     ,f1m,817.6126,630.40704,1.4,f2m,494.54208,1054.2408,1.5
     ,f1m,829.4137,616.80005,1.4,f2m,494.54208,1055.4503,1.5
     ,f1m,839.3093,605.1128,1.4,f2m,494.54208,1055.9644,1.5
     ,f1m,851.3874,596.1354,1.4,f2m,494.54208,1057.7599,1.5
     ,f1m,858.7357,585.0318,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,866.8441,575.0537,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,874.6351,565.2606,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,882.4227,555.91077,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,890.9925,544.172,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,900.2283,537.1893,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,906.09607,529.78894,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,914.897,518.9856,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,924.7655,507.1141,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,932.8247,497.63025,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,938.57117,492.3033,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,942.149,487.7246,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,946.7695,483.27914,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,950.4042,476.18362,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,955.4713,471.85022,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,958.65924,468.2093,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,963.2735,462.51093,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,970.69037,451.27847,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,979.5879,438.57767,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,987.1152,428.23315,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,990.7425,424.11926,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,995.4684,418.39194,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,999.8881,413.90848,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,1001.80774,411.31512,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,1005.7322,405.57083,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,1012.52625,398.3288,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,1015.24255,394.42935,1.4,f2m,494.54208,1059.4481,1.5
     ,f1m,1019.03906,393.7949,1.4,f2m,495.53247,1059.4481,1.5
     ,f1m,1020.0555,393.7949,1.4,f2m,498.94977,1060.2517,1.5
     ,f1m,1021.7031,393.7949,1.3199999,f2m,503.8318,1061.0964,0.95
     ,f1m,1022.05365,393.7949,0.95,f2m,504.53284,1061.4471,0.95
     ,f1u,1024.0518,394.79437,0.95,f2u,504.53284,1061.4471,0.95
scale2,16,-18.340942,1049.022539
     ,f1d,354.6716,446.7673,1.14
     ,f2d,262.7567,627.6731,0.82
     ,f1m,354.6716,446.7673,1.15,f2m,262.7567,627.6731,1.06
     ,f1m,354.6716,446.7673,1.2099999,f2m,262.7567,627.6731,1.06
     ,f1m,354.6716,446.7673,1.22,f2m,263.83783,626.59155,1.18
     ,f1m,354.6716,446.7673,1.22,f2m,268.82895,622.957,1.25
     ,f1m,354.6716,446.7673,1.22,f2m,274.0099,618.546,1.25
     ,f1m,355.61194,443.00443,1.22,f2m,274.7456,618.67773,1.25
     ,f1m,367.64212,434.2869,1.22,f2m,274.7456,619.4252,1.25
     ,f1m,379.31964,425.43665,1.22,f2m,272.191,622.78955,1.25
     ,f1m,387.60553,414.42682,1.22,f2m,268.9652,625.0673,1.25
     ,f1m,398.97836,400.21912,1.22,f2m,268.75116,630.1211,1.25
     ,f1m,411.7935,387.62332,1.22,f2m,267.75208,632.69543,1.25
     ,f1m,425.35043,375.0604,1.22,f2m,266.75302,635.48956,1.25
     ,f1m,435.77075,365.6353,1.2099999,f2m,266.75302,635.6689,1.25
     ,f1m,444.87357,353.61615,1.2099999,f2m,266.75302,635.6689,1.25
     ,f1m,460.56168,343.3301,1.1999999,f2m,266.75302,635.6689,1.25
     ,f1m,476.13284,331.32547,1.1999999,f2m,266.75302,635.6689,1.25
     ,f1m,494.18085,319.0441,1.1999999,f2m,266.75302,634.8206,1.25
     ,f1m,511.6684,310.10864,1.1999999,f2m,266.75302,633.9873,1.25
     ,f1m,527.5592,302.81845,1.1999999,f2m,267.2585,632.16473,1.25
     ,f1m,542.01184,292.96216,1.1999999,f2m,269.0651,629.044,1.25
     ,f1m,554.3357,284.2455,1.1999999,f2m,273.98886,625.4317,1.25
     ,f1m,563.9496,280.06543,1.1999999,f2m,277.63727,623.78076,1.25
     ,f1m,572.2698,277.15573,1.1999999,f2m,281.43933,622.67566,1.25
     ,f1m,581.147,273.78336,1.1999999,f2m,285.8094,622.1389,1.25
     ,f1m,591.60834,268.78195,1.1999999,f2m,289.4507,620.3175,1.22
     ,f1m,604.29407,260.37662,1.1999999,f2m,291.97354,617.5564,1.22
     ,f1m,613.33826,251.94382,1.1999999,f2m,296.68777,614.69855,1.22
     ,f1m,623.1364,245.51541,1.1999999,f2m,297.72433,611.89575,1.22
     ,f1m,635.18915,239.48662,1.1999999,f2m,300.3191,609.0856,1.22
     ,f1m,648.2756,232.23572,1.1999999,f2m,303.5406,605.8628,1.22
     ,f1m,662.8429,225.15443,1.1999999,f2m,306.08072,602.14014,1.22
     ,f1m,675.56635,215.75056,1.1999999,f2m,308.76892,599.6328,1.22
     ,f1m,688.2291,207.53969,1.1999999,f2m,309.55142,598.85004,1.22
     ,f1m,698.5617,202.61104,1.1999999,f2m,311.35342,598.6882,1.22
     ,f1m,704.6888,197.55588,1.1999999,f2m,311.71136,598.6882,1.22
     ,f1m,712.09644,192.14417,1.1999999,f2m,313.9612,598.6882,1.22
     ,f1m,719.6037,188.7667,1.1999999,f2m,314.77606,598.6882,1.22
     ,f1m,727.80475,185.16422,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,737.7194,180.54497,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,743.31903,176.4045,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,745.6222,171.97264,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,753.6791,165.68753,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,759.9369,164.91411,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,763.6756,162.22415,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,767.7862,159.41983,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,773.5048,157.61263,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,778.7311,152.6191,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,780.23315,151.96526,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,785.2558,150.92139,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,790.9896,149.3482,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,792.2664,147.53453,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,794.4635,144.52658,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,797.28296,140.89485,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,800.07715,136.2931,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,805.7639,132.30359,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,812.9312,129.0908,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,817.86053,128.93285,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,823.26764,127.9184,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,826.06024,126.10924,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,830.24347,121.92427,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,835.5764,118.03849,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,839.78815,115.65689,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,845.33826,114.94013,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,849.9545,113.07036,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,855.62103,109.529686,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,861.24805,106.421814,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,864.86584,104.61219,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,867.479,103.8048,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,870.9471,103.192764,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,873.75684,102.94638,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,876.9422,102.94638,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,879.5354,102.94638,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,881.1798,103.94161,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,884.5786,102.14759,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,889.0335,100.94742,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,891.5989,92.40533,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,893.4065,80.55554,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,902.39026,81.95731,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,908.79834,82.956795,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,913.0309,83.58189,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,915.58185,86.81397,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,918.14984,90.43245,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,920.1786,89.95315,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,921.5421,89.95315,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,922.30615,91.11266,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,923.2884,92.09528,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,924.6438,91.9521,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,925.1434,91.05769,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,927.84216,89.95315,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,931.1636,89.95315,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,934.7848,89.95315,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,935.63367,89.95315,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,936.5248,89.95315,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,937.8717,89.95315,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,939.63,89.95315,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,939.13043,88.88843,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,940.4173,87.954185,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,940.1295,86.45497,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,941.3897,86.95471,1.1999999,f2m,314.70862,598.6882,1.22
     ,f1m,941.1286,86.95471,1.1999999,f2m,313.5139,598.6882,1.22
     ,f1m,941.1286,86.95471,1.1999999,f2m,312.67416,598.6882,1.22
     ,f1m,941.1286,86.95471,1.1999999,f2m,311.44876,598.6882,1.22
     ,f1m,941.1286,86.95471,1.1999999,f2m,309.9184,598.6882,1.22
     ,f1m,942.58167,86.95471,1.1999999,f2m,309.71323,598.6882,1.22
     ,f1m,942.1277,85.83494,1.1999999,f2m,309.71323,598.6882,1.22
     ,f1m,943.1267,84.95575,1.1999999,f2m,308.66547,598.6882,1.22
     ,f1m,943.1267,84.95575,1.1999999,f2m,306.8842,598.6882,1.22
     ,f1m,943.1267,84.95575,1.1999999,f2m,306.3258,598.6882,1.22
     ,f1m,943.1267,84.95575,1.1999999,f2m,305.6976,598.6882,1.22
     ,f1m,943.1267,84.95575,1.1999999,f2m,304.47958,598.6882,1.22
     ,f1m,943.1267,83.87162,1.1999999,f2m,304.71786,598.6882,1.22
     ,f1m,943.1267,81.81079,1.1999999,f2m,303.57233,598.6882,1.22
     ,f1m,943.1267,80.45809,1.1999999,f2m,303.71878,598.6882,1.22
     ,f1m,943.1267,78.771935,1.1999999,f2m,302.7197,598.6882,1.22
     ,f1m,943.1267,77.572174,1.1999999,f2m,302.7197,598.6882,1.22
     ,f1m,943.1267,77.9594,1.1999999,f2m,301.50836,598.6882,1.22
     ,f1m,943.1267,77.9594,1.1999999,f2m,300.661,598.6882,1.22
     ,f1m,943.1267,76.959915,1.1999999,f2m,299.66837,598.6882,1.22
     ,f1m,943.1267,76.959915,1.1999999,f2m,298.05753,598.6882,1.22
     ,f1m,943.1267,76.959915,1.1999999,f2m,297.2248,598.6882,1.22
     ,f1m,943.1267,75.46069,1.1999999,f2m,296.72525,598.6882,1.22
     ,f1m,943.1267,75.960434,1.1999999,f2m,295.6281,598.6882,1.22
     ,f1m,943.1267,74.96095,1.1999999,f2m,294.22757,598.6882,1.22
     ,f1m,943.1267,74.96095,1.1999999,f2m,293.50403,598.6882,1.22
     ,f1m,943.1267,73.70063,1.1999999,f2m,293.72803,598.6882,1.22
     ,f1m,943.1267,73.96148,1.1999999,f2m,293.72803,599.7995,1.22
     ,f1m,943.1267,73.96148,1.1999999,f2m,293.72803,601.07465,1.22
     ,f1m,943.1267,72.84998,1.1999999,f2m,293.72803,600.68713,1.22
     ,f1m,943.1267,71.462776,1.1999999,f2m,292.72894,600.68713,1.22
     ,f1m,943.1267,70.88475,1.1999999,f2m,292.72894,600.68713,1.22
     ,f1m,943.1267,70.963036,1.1999999,f2m,291.59998,600.68713,1.22
     ,f1m,943.1267,68.46434,1.1999999,f2m,291.7299,600.68713,1.22
     ,f1m,943.1267,68.96408,1.1999999,f2m,290.65256,600.68713,1.22
     ,f1m,943.1267,68.96408,1.1999999,f2m,289.73172,601.9961,1.22
     ,f1m,943.1267,68.96408,1.1999999,f2m,286.61682,602.6861,1.22
     ,f1m,943.1267,68.96408,1.1999999,f2m,284.8261,604.5953,1.22
     ,f1m,943.1267,68.96408,1.1999999,f2m,282.01968,605.6845,1.22
     ,f1m,943.1267,68.96408,1.18,f2m,278.67462,607.7508,1.22
     ,f1m,943.1267,68.96408,1.17,f2m,273.72192,612.7055,1.22
     ,f1m,943.1267,68.96408,1.17,f2m,268.2988,615.8302,1.18
     ,f1m,943.1267,68.96408,1.16,f2m,263.88446,620.548,1.18
     ,f1m,943.1267,68.96408,1.16,f2m,259.4461,626.7584,1.18
     ,f1m,943.1267,67.38484,1.16,f2m,256.18274,631.4113,1.15
     ,f1m,943.1267,66.96512,1.14,f2m,250.21568,636.83276,1.12
     ,f1m,943.1267,66.96512,1.14,f2m,247.38618,638.8596,1.11
     ,f1m,943.1267,66.96512,1.14,f2m,245.77191,642.6663,1.1
     ,f1m,943.1267,66.96512,1.14,f2m,243.14746,647.9173,1.1
     ,f1m,943.1267,66.96512,1.14,f2m,241.16158,652.5055,1.1
     ,f1m,943.1267,66.96512,1.14,f2m,239.34142,655.0957,1.1
     ,f1m,943.1267,66.96512,1.14,f2m,239.77798,657.9065,1.1
     ,f1m,943.1267,66.96512,1.14,f2m,239.77798,659.7095,1.1
     ,f1m,943.1267,66.96512,1.14,f2m,238.77892,660.5162,1.1
     ,f1m,943.1267,66.96512,1.14,f2m,237.11029,662.3252,1.1
     ,f1m,943.1267,66.96512,1.14,f2m,236.28122,663.15454,1.09
     ,f1m,943.1267,66.96512,1.14,f2m,236.78076,663.65436,1.05
     ,f1m,943.1267,66.96512,1.14,f2m,236.78076,663.65436,1.0
     ,f1m,943.1267,66.96512,1.14,f2m,236.78076,663.65436,0.93
     ,f1m,943.1267,66.96512,1.14,f2m,236.78076,663.65436,0.84
     ,f1u,942.1277,66.96512,1.14,f2u,236.78076,663.65436,0.84
scale2,2,3.0348988,4157.503
     ,f1d,367.65958,1241.3534,2.0
     ,f2d,472.56244,1089.4326,0.96999997
     ,f1m,338.6864,1300.3171,1.7199999,f2m,472.56244,1089.4326,0.96999997
     ,f1m,337.2002,1310.7551,1.65,f2m,474.04865,1086.459,0.96999997
     ,f1m,337.68732,1313.9187,1.61,f2m,495.8577,1069.729,0.96999997
     ,f1m,337.68732,1316.1447,1.61,f2m,510.16916,1053.3193,0.96999997
     ,f1m,337.68732,1317.9521,1.61,f2m,522.6248,1032.7991,0.96999997
     ,f1m,337.68732,1322.5426,1.61,f2m,536.7869,1012.957,0.96999997
     ,f1m,337.68732,1325.8169,1.61,f2m,558.5279,987.187,0.96999997
     ,f1m,337.68732,1325.3097,1.61,f2m,584.1845,960.8225,0.96999997
     ,f1m,337.68732,1325.3097,1.61,f2m,610.4459,933.5026,0.96999997
     ,f1m,336.68826,1325.3097,1.61,f2m,635.18896,907.7501,0.96999997
     ,f1m,336.68826,1325.3097,1.61,f2m,655.19763,885.25415,0.96999997
     ,f1m,336.68826,1325.3097,1.5899999,f2m,672.01013,867.9155,0.96999997
     ,f1m,336.68826,1325.3097,1.5899999,f2m,681.8829,849.52905,0.96999997
     ,f1m,336.68826,1325.3097,1.5899999,f2m,692.8175,836.01544,0.96999997
     ,f1m,336.68826,1325.3097,1.5799999,f2m,700.5083,826.69354,0.96999997
     ,f1m,336.68826,1325.3097,1.5799999,f2m,706.44025,818.4793,0.96999997
     ,f1m,336.68826,1325.3097,1.5799999,f2m,713.6837,809.8975,0.96999997
     ,f1m,336.68826,1325.3097,1.5799999,f2m,724.02576,797.6099,0.96999997
     ,f1m,337.63876,1324.3588,1.5799999,f2m,736.02686,784.8829,0.96999997
     ,f1m,337.68732,1324.3102,1.5799999,f2m,747.85175,772.0537,0.96999997
     ,f1m,338.25842,1323.3108,1.5799999,f2m,760.2975,759.03156,0.96999997
     ,f1m,338.6864,1323.3108,1.5799999,f2m,774.2798,741.8677,0.96999997
     ,f1m,339.6855,1323.3108,1.5799999,f2m,797.8216,724.9765,0.96999997
     ,f1m,340.68454,1323.3108,1.5799999,f2m,824.0724,706.74945,0.96999997
     ,f1m,342.48666,1322.3113,1.5799999,f2m,841.651,691.4058,0.96999997
     ,f1m,342.6827,1322.3113,1.5799999,f2m,852.29645,682.1762,0.96999997
     ,f1m,344.1046,1322.3113,1.5799999,f2m,859.89685,676.3779,0.96999997
     ,f1m,343.68176,1322.3113,1.5799999,f2m,866.1191,670.7296,0.96999997
     ,f1m,344.69714,1322.3113,1.5799999,f2m,873.25665,666.6202,0.96999997
     ,f1m,344.68085,1322.3113,1.5799999,f2m,877.8753,662.96655,0.96999997
     ,f1m,344.68085,1322.3113,1.5799999,f2m,880.8427,658.34045,0.96999997
     ,f1m,344.68085,1322.3113,1.5799999,f2m,882.65106,653.25464,0.96999997
     ,f1m,344.68085,1322.3113,1.5799999,f2m,883.44446,651.136,0.96999997
     ,f1m,344.68085,1321.3118,1.5799999,f2m,886.3484,648.4931,0.96999997
     ,f1m,344.68085,1321.3118,1.5799999,f2m,889.9685,643.0801,0.96999997
     ,f1m,345.67993,1321.3118,1.5799999,f2m,895.27893,637.56,0.96999997
     ,f1m,345.67993,1321.3118,1.5799999,f2m,901.1947,632.64136,0.96999997
     ,f1m,345.67993,1321.3118,1.5799999,f2m,906.12286,629.0311,0.96999997
     ,f1m,345.67993,1321.3118,1.5799999,f2m,909.5461,624.2866,0.96999997
     ,f1m,345.67993,1321.3118,1.5799999,f2m,912.09314,621.8008,0.96999997
     ,f1m,345.67993,1321.3118,1.5799999,f2m,913.65405,621.6762,0.96999997
     ,f1m,346.67902,1320.1492,1.5799999,f2m,910.83026,626.16345,0.96999997
     ,f1m,348.65295,1319.337,1.56,f2m,900.33594,635.54785,0.96999997
     ,f1m,350.46133,1317.528,1.55,f2m,886.107,649.7342,0.96999997
     ,f1m,352.27136,1315.7172,1.55,f2m,863.4452,673.8069,0.96999997
     ,f1m,354.07864,1315.315,1.55,f2m,821.0766,715.7903,0.96999997
     ,f1m,355.88223,1316.5259,1.55,f2m,764.9398,770.7387,0.96999997
     ,f1m,355.6707,1316.3143,1.55,f2m,716.8183,810.01324,0.96999997
     ,f1m,355.6707,1317.981,1.55,f2m,677.6982,847.2331,0.96999997
     ,f1m,355.6707,1320.1874,1.55,f2m,648.0247,877.1684,0.96999997
     ,f1m,355.6707,1322.7404,1.55,f2m,622.413,909.25446,0.96999997
     ,f1m,355.6707,1329.0657,1.55,f2m,596.90985,938.8065,0.96999997
     ,f1m,355.6707,1335.4419,1.55,f2m,572.87335,966.2763,0.96999997
     ,f1m,355.6707,1341.0258,1.55,f2m,547.42316,995.99976,0.96999997
     ,f1m,355.6707,1344.628,1.55,f2m,522.8812,1026.0928,0.96999997
     ,f1m,355.6707,1348.2437,1.55,f2m,499.3889,1047.6571,0.96999997
     ,f1m,355.6707,1350.586,1.55,f2m,475.7942,1064.3419,0.96999997
     ,f1m,355.6707,1352.2957,1.55,f2m,462.8224,1081.2795,0.96999997
     ,f1m,353.77048,1354.1965,1.55,f2m,452.16965,1091.941,0.96999997
     ,f1m,352.67346,1355.2941,1.55,f2m,447.87708,1099.552,0.96999997
     ,f1m,352.1543,1356.2936,1.55,f2m,447.58557,1102.4258,0.96999997
     ,f1m,351.17484,1356.2936,1.55,f2m,447.58557,1102.4258,0.96999997
     ,f1m,348.53458,1358.435,1.55,f2m,447.58557,1102.4258,0.96999997
     ,f1m,345.7377,1358.2925,1.55,f2m,448.5269,1097.6595,0.96999997
     ,f1m,344.68085,1358.046,1.55,f2m,453.59354,1083.1487,0.96999997
     ,f1m,344.68085,1358.2925,1.55,f2m,467.3424,1054.7234,0.96999997
     ,f1m,344.68085,1358.2925,1.55,f2m,494.29666,1016.55835,0.96999997
     ,f1m,344.68085,1358.2925,1.55,f2m,527.8262,975.44037,0.96999997
     ,f1m,345.67477,1357.2982,1.55,f2m,559.3945,934.6265,0.96999997
     ,f1m,346.48557,1355.4875,1.55,f2m,581.1385,898.21094,0.96999997
     ,f1m,348.28995,1353.6825,1.55,f2m,600.79285,866.13763,0.96999997
     ,f1m,351.50696,1353.2952,1.55,f2m,622.41833,835.489,0.96999997
     ,f1m,354.11124,1353.2952,1.55,f2m,644.0385,802.4102,0.96999997
     ,f1m,358.7449,1354.3202,1.55,f2m,669.76526,764.0111,0.96999997
     ,f1m,361.34744,1356.1346,1.55,f2m,712.0477,709.0366,0.96999997
     ,f1m,361.66513,1356.2936,1.55,f2m,781.61774,634.6759,0.96999997
     ,f1m,361.66513,1354.8247,1.55,f2m,870.67267,549.6437,0.96999997
     ,f1m,361.66513,1350.7338,1.55,f2m,956.4927,466.9411,0.96999997
     ,f1m,364.84296,1345.0283,1.55,f2m,986.1715,429.33023,0.96999997
     ,f1m,369.4342,1338.6384,1.55,f2m,987.9733,421.00443,0.96999997
     ,f1m,373.7271,1335.922,1.55,f2m,987.3947,422.47098,1.0
     ,f1m,380.14917,1333.805,1.55,f2m,985.5872,425.27872,1.1
     ,f1m,389.2013,1330.6821,1.55,f2m,985.0879,427.08987,1.14
     ,f1m,394.9965,1329.0663,1.53,f2m,984.0888,426.7777,1.15
     ,f1m,396.54587,1326.3961,1.52,f2m,984.0888,426.7777,1.15
     ,f1m,397.63184,1325.3097,1.52,f2m,984.0888,420.8668,1.15
     ,f1m,398.1702,1325.3097,1.52,f2m,984.0888,414.70627,1.15
     ,f1m,398.6309,1325.3097,1.52,f2m,984.0888,411.0877,1.15
     ,f1m,399.79166,1325.3097,1.52,f2m,984.0888,408.46356,1.15
     ,f1m,400.62906,1325.3097,1.52,f2m,981.54126,412.11026,1.15
     ,f1m,400.62906,1325.3097,1.52,f2m,977.9303,417.69296,1.15
     ,f1m,400.62906,1325.3097,1.52,f2m,974.3122,426.74207,1.15
     ,f1m,400.62906,1325.3097,1.52,f2m,969.4681,442.67212,1.12
     ,f1m,400.62906,1325.3097,1.52,f2m,951.8915,477.16788,1.11
     ,f1m,400.62906,1325.3097,1.52,f2m,899.4388,544.6001,1.11
     ,f1m,400.62906,1325.9167,1.52,f2m,829.93896,630.43,1.11
     ,f1m,399.20526,1329.1578,1.52,f2m,760.1428,712.3329,1.11
     ,f1m,396.13754,1332.8014,1.52,f2m,696.9285,782.0102,1.11
     ,f1m,390.41333,1336.4165,1.52,f2m,644.8267,841.36316,1.11
     ,f1m,385.03867,1340.0386,1.52,f2m,601.60425,900.316,1.11
     ,f1m,381.97452,1341.9729,1.52,f2m,562.02814,953.64197,1.11
     ,f1m,379.16382,1344.2998,1.52,f2m,524.29767,992.7297,1.11
     ,f1m,377.3682,1346.8634,1.52,f2m,495.30527,1018.141,1.11
     ,f1m,375.54926,1349.5032,1.52,f2m,485.03583,1030.1844,1.11
     ,f1m,374.6531,1353.1139,1.52,f2m,478.82867,1039.9143,1.11
     ,f1m,373.65402,1356.4337,1.52,f2m,475.55966,1045.8821,1.11
     ,f1m,373.14816,1360.3041,1.52,f2m,475.55966,1048.4539,1.11
     ,f1m,372.65494,1363.9209,1.52,f2m,475.55966,1048.4539,1.11
     ,f1m,371.65588,1366.4261,1.52,f2m,478.83243,1048.4539,1.11
     ,f1m,371.65588,1366.2883,1.52,f2m,486.29752,1043.7086,1.11
     ,f1m,370.915,1367.0295,1.52,f2m,497.72995,1026.8251,1.11
     ,f1m,370.1026,1367.2878,1.52,f2m,524.0543,989.0623,1.11
     ,f1m,369.6577,1367.2878,1.52,f2m,563.8019,936.6548,1.11
     ,f1m,369.6577,1367.2878,1.52,f2m,599.79315,886.68286,1.11
     ,f1m,368.65866,1365.2904,1.52,f2m,630.4037,838.5844,1.11
     ,f1m,368.65866,1359.8643,1.52,f2m,661.143,792.35913,1.11
     ,f1m,368.65866,1357.6737,1.52,f2m,689.03033,752.22485,1.11
