     ,f1m,978.09436,875.54395,1.0699999,f2m,886.17944,1042.8491,1.3
     ,f1m,978.09436,875.54395,1.0699999,f2m,883.60944,1042.457,1.3
     ,f1m,978.09436,875.54395,1.0699999,f2m,882.68274,1042.457,1.3
     ,f1m,972.3347,881.30597,1.4399999,f2m,883.18225,1042.457,1.3
     ,f1m,956.17053,901.20374,1.56,f2m,883.18225,1042.457,1.31
     ,f1m,958.2451,904.6612,1.5799999,f2m,883.18225,1042.457,1.3199999
     ,f1m,961.1101,907.52734,1.5999999,f2m,883.18225,1042.457,1.3299999
     ,f1m,961.7888,907.5273,1.61,f2m,883.18225,1042.457,1.3399999
     ,f1m,963.5733,907.5273,1.61,f2m,883.18225,1042.457,1.35
     ,f1m,967.62787,899.4838,1.61,f2m,883.18225,1042.457,1.37
     ,f1m,967.10455,902.603,1.61,f2m,883.18225,1043.4565,1.37
     ,f1m,966.10547,904.6662,1.62,f2m,883.18225,1043.4565,1.38
     ,f1m,967.6041,903.02966,1.62,f2m,883.18225,1043.4565,1.39
     ,f1m,964.6159,906.019,1.63,f2m,883.18225,1043.4565,1.39
     ,f1m,965.1064,904.91846,1.63,f2m,883.18225,1044.4559,1.41
     ,f1m,968.20776,898.2194,1.63,f2m,883.18225,1044.4559,1.41
     ,f1m,969.0237,895.6916,1.63,f2m,883.18225,1044.4559,1.41
     ,f1m,970.828,892.08154,1.63,f2m,883.18225,1044.4559,1.41
     ,f1m,971.63214,890.00464,1.63,f2m,883.18225,1044.4559,1.41
     ,f1m,972.0999,889.5367,1.63,f2m,883.18225,1044.4559,1.42
     ,f1m,972.0999,889.5367,1.63,f2m,883.18225,1045.6083,1.43
     ,f1m,972.0999,889.5367,1.63,f2m,883.18225,1045.4554,1.4399999
     ,f1m,972.0999,889.5367,1.63,f2m,883.18225,1045.4554,1.4499999
     ,f1m,972.0999,889.5367,1.63,f2m,883.18225,1045.4554,1.4699999
     ,f1m,972.0999,889.5367,1.63,f2m,883.18225,1045.4554,1.48
     ,f1m,972.0999,888.5111,1.63,f2m,883.18225,1045.4554,1.48
     ,f1m,972.0999,887.1466,1.63,f2m,883.18225,1045.4554,1.48
     ,f1m,972.0999,887.5377,1.63,f2m,883.18225,1046.5332,1.48
     ,f1m,972.0999,886.48364,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,973.16425,886.53827,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,968.81476,893.2551,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,965.14624,903.2502,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,963.56256,911.3884,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,960.95374,916.679,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,957.3354,921.68726,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,954.9162,928.11554,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,955.11566,929.0161,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,955.11566,929.6697,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,955.11566,930.7411,1.63,f2m,883.18225,1046.455,1.48
     ,f1m,955.11566,932.7038,1.63,f2m,879.8061,1046.455,1.48
     ,f1m,955.11566,932.5143,1.63,f2m,878.6864,1046.455,1.48
     ,f1m,956.2714,933.6706,1.63,f2m,879.1859,1046.455,1.48
     ,f1m,956.1147,934.90466,1.63,f2m,879.1859,1046.455,1.48
     ,f1m,956.1147,934.51324,1.63,f2m,877.7965,1046.455,1.48
     ,f1m,956.1147,935.45325,1.63,f2m,877.24725,1045.4554,1.48
     ,f1m,956.1147,935.51276,1.63,f2m,876.7577,1044.0256,1.48
     ,f1m,956.1147,935.51276,1.63,f2m,874.639,1040.9067,1.48
     ,f1m,956.1147,935.51276,1.63,f2m,873.0102,1038.0963,1.48
     ,f1m,956.1147,935.51276,1.63,f2m,871.1896,1035.4531,1.48
     ,f1m,956.1147,935.51276,1.63,f2m,869.6947,1033.9614,1.48
     ,f1m,956.1147,935.51276,1.63,f2m,870.1943,1032.2136,1.48
     ,f1m,956.1147,935.51276,1.63,f2m,870.1943,1030.4634,1.48
     ,f1m,956.1147,935.51276,1.63,f2m,869.00006,1031.4628,1.48
     ,f1m,955.11566,935.51276,1.63,f2m,867.9176,1030.1847,1.48
     ,f1m,955.11566,935.51276,1.63,f2m,867.1651,1030.4633,1.48
     ,f1m,955.11566,935.51276,1.63,f2m,867.197,1028.964,1.48
     ,f1m,955.11566,936.5122,1.63,f2m,867.197,1027.9265,1.48
     ,f1m,955.11566,936.5122,1.63,f2m,867.197,1024.3041,1.48
     ,f1m,955.11566,936.5122,1.63,f2m,867.197,1022.46747,1.48
     ,f1m,955.11566,936.5122,1.63,f2m,867.197,1019.96875,1.48
     ,f1m,955.11566,936.5122,1.63,f2m,867.197,1019.4186,1.48
     ,f1m,955.11566,936.5122,1.63,f2m,865.6985,1019.469,1.48
     ,f1m,955.11566,937.9031,1.63,f2m,866.198,1019.469,1.48
     ,f1m,955.11566,938.57623,1.63,f2m,866.198,1019.469,1.48
     ,f1m,955.11566,939.9071,1.63,f2m,866.198,1019.469,1.48
     ,f1m,955.11566,940.89966,1.63,f2m,866.198,1019.469,1.48
     ,f1m,955.11566,941.5096,1.63,f2m,865.1989,1023.9226,1.48
     ,f1m,955.11566,941.5096,1.63,f2m,863.7003,1026.4653,1.48
     ,f1m,955.11566,942.77045,1.63,f2m,862.9395,1025.4658,1.48
     ,f1m,955.11566,942.5091,1.63,f2m,863.20074,1025.4658,1.4499999
     ,f1m,972.31433,933.3657,1.3299999,f2m,864.42926,1017.78107,1.3299999
     ,f1m,997.60504,924.3775,1.18,f2m,865.23413,1018.54,1.17
     ,f1m,998.9117,921.8467,1.12,f2m,866.198,1019.30566,1.12
     ,f1m,999.7299,918.86584,0.90999997,f2m,866.198,1019.469,1.06
     ,f1m,1000.07404,918.5216,0.90999997,f2m,866.198,1019.469,1.03
     ,f1u,1000.07404,918.5216,0.90999997,f2u,866.198,1019.469,0.88
rotate1,9,6.341467,3638.7604619999997
     ,f1d,137.87234,668.65173,1.04
     ,f2d,220.79556,502.73816,0.82
     ,f1m,137.87234,668.65173,1.04,f2m,220.79556,502.73816,0.83
     ,f1m,137.87234,668.65173,1.05,f2m,220.79556,502.73816,0.9
     ,f1m,137.87234,668.65173,1.05,f2m,220.79556,502.73816,0.90999997
     ,f1m,137.87234,668.65173,1.05,f2m,220.79556,502.73816,0.91999996
     ,f1m,137.87234,668.65173,1.0699999,f2m,220.79556,502.73816,0.94
     ,f1m,137.87234,668.65173,1.13,f2m,219.01297,506.65732,0.97999996
     ,f1m,137.87234,668.65173,1.14,f2m,218.79741,516.71173,0.98999995
     ,f1m,137.87234,668.65173,1.16,f2m,217.3931,520.1347,0.98999995
     ,f1m,137.87234,668.65173,1.1899999,f2m,217.79834,519.7293,1.01
     ,f1m,137.87234,668.65173,1.1899999,f2m,217.79834,519.7293,1.02
     ,f1m,137.87234,668.65173,1.1999999,f2m,217.79834,519.7293,1.02
     ,f1m,137.87234,668.65173,1.2099999,f2m,217.79834,520.72876,1.04
     ,f1m,137.87234,668.65173,1.23,f2m,217.79834,520.72876,1.0799999
     ,f1m,137.87234,668.65173,1.25,f2m,217.79834,521.7283,1.0799999
     ,f1m,137.87234,668.65173,1.26,f2m,217.79834,523.8127,1.0799999
     ,f1m,137.87234,668.65173,1.28,f2m,218.69829,524.6275,1.0799999
     ,f1m,137.87234,668.65173,1.31,f2m,219.50363,525.4332,1.0799999
     ,f1m,137.87234,668.65173,1.31,f2m,219.79648,527.2468,1.0799999
     ,f1m,137.87234,668.65173,1.31,f2m,221.12251,527.72516,1.09
     ,f1m,137.87234,668.65173,1.31,f2m,220.79556,529.22437,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,220.79556,530.21796,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,221.79463,533.275,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,221.79463,534.2217,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,225.35916,536.50446,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,225.79094,538.2196,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,225.79094,538.9208,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,227.81168,539.74146,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,229.28769,539.7189,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,230.22662,540.7184,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,231.28586,540.7184,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,231.46213,543.39343,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,231.78539,545.20074,1.09
     ,f1m,137.87234,668.65173,1.3199999,f2m,231.78539,544.7163,1.1
     ,f1m,137.87234,668.65173,1.3199999,f2m,231.78539,544.7163,1.11
     ,f1m,137.87234,668.65173,1.3199999,f2m,231.78539,544.7163,1.12
     ,f1m,137.87234,668.65173,1.3199999,f2m,231.78539,545.997,1.12
     ,f1m,137.87234,668.65173,1.3199999,f2m,231.78539,546.90314,1.12
     ,f1m,137.87234,668.65173,1.3199999,f2m,234.524,547.456,1.12
     ,f1m,137.87234,668.65173,1.3199999,f2m,235.33282,548.7142,1.12
     ,f1m,137.87234,668.65173,1.3199999,f2m,236.28122,548.7142,1.12
     ,f1m,137.87234,668.65173,1.3199999,f2m,235.78168,548.7142,1.13
     ,f1m,137.87234,668.65173,1.3199999,f2m,235.78168,548.7142,1.15
     ,f1m,137.87234,668.65173,1.3199999,f2m,236.78076,551.1125,1.15
     ,f1m,137.87234,668.65173,1.3199999,f2m,238.27936,552.2124,1.15
     ,f1m,137.87234,668.65173,1.3199999,f2m,237.77983,551.71265,1.16
     ,f1m,137.87234,668.65173,1.3199999,f2m,237.77983,551.71265,1.17
     ,f1m,137.87234,668.65173,1.3199999,f2m,239.45975,550.03204,1.17
     ,f1m,137.87234,668.65173,1.29,f2m,241.29623,549.7137,1.17
     ,f1m,137.87234,668.65173,1.17,f2m,243.1195,548.3697,1.17
     ,f1m,137.87234,668.65173,0.97999996,f2m,245.10037,544.38916,1.1
     ,f1m,137.87234,668.65173,0.81,f2m,249.61362,536.10895,1.02
     ,f1m,137.87234,668.65173,0.81,f2m,249.76874,535.72095,0.89
     ,f1u,137.87234,668.65173,0.81,f2u,251.76688,531.723,0.89
rotate1,4,-1.8027754,2114.979154
     ,f1d,241.77614,1578.178,0.78999996
     ,f2d,170.84181,1741.0931,0.69
     ,f1m,241.77614,1578.178,0.81,f2m,170.84181,1741.0931,0.7
     ,f1m,241.77614,1578.178,0.84999996,f2m,170.84181,1741.0931,0.75
     ,f1m,241.77614,1578.178,0.93,f2m,170.84181,1741.0931,0.82
     ,f1m,241.77614,1578.178,0.94,f2m,170.84181,1741.0931,0.85999995
     ,f1m,241.77614,1578.178,0.96999997,f2m,170.84181,1741.0931,0.91999996
     ,f1m,241.77614,1578.178,1.0,f2m,170.84181,1741.0931,0.96999997
     ,f1m,241.77614,1578.178,1.01,f2m,170.84181,1741.0931,0.98999995
     ,f1m,241.77614,1578.178,1.01,f2m,170.84181,1741.0931,1.1899999
     ,f1m,241.77614,1578.178,1.01,f2m,170.84181,1741.0931,1.28
     ,f1m,241.77614,1578.178,1.05,f2m,170.84181,1741.0931,1.39
     ,f1m,241.77614,1578.178,1.05,f2m,170.84181,1741.0931,1.41
     ,f1m,241.77614,1578.178,1.05,f2m,170.84181,1741.0931,1.42
     ,f1m,241.77614,1578.178,1.05,f2m,174.3978,1740.2037,1.4399999
     ,f1m,241.77614,1578.178,1.05,f2m,182.82365,1734.7021,1.4399999
     ,f1m,241.77614,1578.178,1.05,f2m,183.41661,1728.8589,1.4399999
     ,f1m,241.77614,1578.178,1.05,f2m,178.16083,1730.3235,1.4399999
     ,f1m,241.77614,1578.178,1.05,f2m,172.76486,1730.0989,1.4399999
     ,f1m,241.77614,1578.178,1.05,f2m,168.34413,1730.0989,1.4399999
     ,f1m,241.77614,1582.1168,1.05,f2m,168.84366,1730.0989,1.4399999
     ,f1m,241.77614,1589.6017,1.05,f2m,168.84366,1730.0989,1.4399999
     ,f1m,241.77614,1594.3121,1.05,f2m,168.84366,1730.0989,1.4399999
     ,f1m,242.68048,1595.1692,1.05,f2m,168.84366,1730.0989,1.4399999
     ,f1m,243.48846,1596.8821,1.05,f2m,172.26831,1730.0989,1.4399999
     ,f1m,243.77429,1597.1681,1.05,f2m,175.42006,1730.0989,1.4399999
     ,f1m,246.86443,1599.26,1.05,f2m,176.92917,1724.8226,1.4399999
     ,f1m,247.77058,1599.1671,1.05,f2m,180.74516,1718.3674,1.4399999
     ,f1m,249.48312,1599.8809,1.05,f2m,185.97018,1713.9648,1.4399999
     ,f1m,251.76688,1601.166,1.05,f2m,189.34917,1711.584,1.4399999
     ,f1m,251.76688,1602.5033,1.05,f2m,189.82423,1709.7715,1.4399999
     ,f1m,252.76596,1603.309,1.05,f2m,191.96625,1707.9664,1.4399999
     ,f1m,249.86224,1609.8807,1.28,f2m,183.11125,1717.8245,1.4399999
     ,f1m,246.01283,1625.9874,1.4399999,f2m,173.80159,1729.1368,1.4399999
     ,f1m,241.67288,1634.8036,1.5,f2m,170.29065,1733.752,1.4399999
     ,f1m,238.00975,1637.5321,1.51,f2m,168.45908,1739.2489,1.4399999
     ,f1m,238.77892,1639.3331,1.51,f2m,166.47179,1741.28,1.4399999
     ,f1m,238.77892,1640.1458,1.51,f2m,163.8516,1743.0903,1.4399999
     ,f1m,238.77892,1643.75,1.51,f2m,163.8483,1743.8948,1.4399999
     ,f1m,238.77892,1647.1421,1.51,f2m,163.8483,1744.0916,1.4399999
     ,f1m,238.77892,1647.1652,1.51,f2m,163.8483,1744.0916,1.4399999
     ,f1m,238.77892,1648.1954,1.51,f2m,163.8483,1744.0916,1.4399999
     ,f1u,238.77892,1648.1954,1.63,f2u,163.8483,1744.0916,1.4399999
rotate1,13,-0.5255232,1592.952846
     ,f1d,931.1378,565.7053,0.93
     ,f2d,852.21094,708.6309,0.78999996
     ,f1m,931.1378,565.7053,0.93,f2m,852.21094,708.6309,0.81
     ,f1m,931.1378,565.7053,0.93,f2m,852.21094,708.6309,0.85999995
     ,f1m,931.1378,565.7053,0.93,f2m,852.21094,708.6309,0.88
     ,f1m,931.1378,565.7053,0.93,f2m,852.21094,708.6309,0.94
     ,f1m,931.1378,565.7053,0.93,f2m,852.21094,708.6309,0.97999996
     ,f1m,931.1378,565.7053,0.93,f2m,852.21094,708.6309,0.98999995
     ,f1m,931.1378,565.7053,0.93,f2m,852.21094,708.6309,1.02
     ,f1m,931.1378,565.7053,0.93,f2m,852.21094,708.6309,1.03
     ,f1m,931.1378,565.7053,1.04,f2m,852.21094,708.6309,1.03
     ,f1m,931.1378,565.7053,1.04,f2m,852.21094,708.6309,1.24
     ,f1m,931.1378,565.7053,1.11,f2m,852.21094,708.6309,1.3399999
     ,f1m,931.1378,565.7053,1.15,f2m,852.21094,708.6309,1.7199999
     ,f1m,931.1378,565.7053,1.18,f2m,852.21094,708.6309,1.7199999
     ,f1m,931.1378,565.7053,1.2099999,f2m,852.21094,708.6309,1.7199999
     ,f1m,930.0607,567.86035,1.23,f2m,852.21094,708.6309,1.7199999
     ,f1m,925.0765,577.83295,1.24,f2m,852.21094,708.6309,1.7199999
     ,f1m,924.1443,586.1601,1.25,f2m,852.21094,708.6309,1.7199999
     ,f1m,924.1443,588.67084,1.25,f2m,852.21094,708.6309,1.7199999
     ,f1m,924.1443,590.47955,1.25,f2m,852.21094,708.6309,1.7199999
     ,f1m,924.1443,593.86206,1.25,f2m,852.21094,708.6309,1.7199999
     ,f1m,924.1443,594.69025,1.26,f2m,852.21094,708.6309,1.7199999
     ,f1m,924.1443,595.9027,1.27,f2m,852.21094,708.6309,1.7199999
     ,f1m,924.1443,595.68976,1.28,f2m,852.21094,708.6309,1.7199999
     ,f1m,924.1443,595.68976,1.29,f2m,852.21094,708.6309,1.7199999
     ,f1m,924.1443,596.95,1.29,f2m,852.21094,708.6309,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,852.21094,698.896,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,852.21094,691.0347,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,852.21094,687.77356,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,852.21094,683.06995,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,852.21094,681.0479,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,852.21094,677.86,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,852.21094,677.1473,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,852.21094,675.80676,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,850.7189,675.6481,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,851.21185,674.1489,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,851.21185,673.6118,1.7199999
     ,f1m,924.1443,596.6892,1.29,f2m,851.21185,671.1504,1.7199999
     ,f1m,925.16077,597.70605,1.29,f2m,851.21185,671.65015,1.7199999
     ,f1m,926.53296,597.68866,1.29,f2m,851.21185,671.65015,1.7199999
     ,f1m,926.14246,597.68866,1.29,f2m,851.21185,671.65015,1.6999999
     ,f1m,927.07983,597.68866,1.29,f2m,851.21185,671.65015,1.63
     ,f1m,930.62805,595.94476,1.29,f2m,850.46765,682.1139,1.18
     ,f1m,933.136,594.69025,1.1899999,f2m,850.21277,690.64026,0.96999997
     ,f1u,937.13226,593.6908,0.89,f2u,850.21277,690.64026,0.96999997
rotate1,6,-2.030879,1901.081154
     ,f1d,805.2544,1764.0812,0.94
     ,f2d,864.1998,1594.1697,0.52
     ,f1m,805.2544,1764.0812,0.94,f2m,864.1998,1594.1697,0.53
     ,f1m,805.2544,1764.0812,0.94,f2m,864.1998,1594.1697,0.56
     ,f1m,805.2544,1764.0812,0.94,f2m,864.1998,1594.1697,0.65999997
     ,f1m,805.2544,1764.0812,0.94,f2m,864.1998,1594.1697,0.71999997
     ,f1m,805.2544,1764.0812,0.96,f2m,864.1998,1594.1697,0.78
     ,f1m,805.2544,1764.0812,0.96999997,f2m,864.1998,1594.1697,0.78999996
     ,f1m,805.2544,1764.0812,1.0,f2m,864.1998,1594.1697,0.82
     ,f1m,805.2544,1764.0812,1.0,f2m,864.1998,1594.1697,0.83
     ,f1m,805.2544,1764.0812,1.0,f2m,864.1998,1594.1697,0.84999996
     ,f1m,805.2544,1764.0812,1.01,f2m,864.1998,1594.1697,0.88
     ,f1m,805.2544,1764.0812,1.01,f2m,864.1998,1594.1697,0.89
     ,f1m,805.2544,1764.0812,1.01,f2m,864.1998,1594.1697,0.9
     ,f1m,805.2544,1764.0812,1.01,f2m,864.1998,1594.1697,0.90999997
     ,f1m,805.2544,1764.0812,1.01,f2m,864.1998,1594.1697,0.93
     ,f1m,805.2544,1764.0812,1.01,f2m,864.1998,1594.1697,0.94
     ,f1m,805.2544,1764.0812,1.01,f2m,864.1998,1597.6453,0.95
     ,f1m,805.2544,1764.0812,1.01,f2m,876.92706,1604.5337,0.95
     ,f1m,805.2544,1764.0812,1.01,f2m,882.18317,1605.164,0.95
     ,f1m,805.2544,1764.0812,1.01,f2m,883.0578,1606.039,0.96
     ,f1m,805.2544,1764.0812,1.01,f2m,883.9625,1606.944,0.96999997
     ,f1m,805.2544,1764.0812,1.1899999,f2m,885.5468,1607.1628,0.96999997
     ,f1m,805.2544,1764.0812,1.28,f2m,886.2675,1607.1628,0.96999997
     ,f1m,810.1841,1743.276,1.31,f2m,889.15045,1608.1492,0.96999997
     ,f1m,823.43,1723.6838,1.3299999,f2m,890.9491,1609.9355,0.96999997
     ,f1m,830.4498,1720.4945,1.38,f2m,891.7836,1610.1614,0.98999995
     ,f1m,832.6463,1718.6875,1.4,f2m,892.1739,1610.1614,1.0
     ,f1m,833.728,1719.1046,1.4,f2m,893.6725,1610.1614,1.0
     ,f1m,835.2605,1719.1046,1.4,f2m,894.18896,1611.1777,1.0
     ,f1m,838.95197,1719.1046,1.4,f2m,895.03564,1611.1608,1.0
     ,f1m,839.22296,1719.1046,1.4,f2m,896.6698,1611.1608,1.0
     ,f1m,839.22296,1719.1046,1.4,f2m,897.4087,1611.1608,1.0
     ,f1m,839.22296,1719.1046,1.4,f2m,898.1959,1611.1608,1.0
     ,f1m,839.22296,1719.1046,1.4,f2m,902.0215,1611.1608,1.0
     ,f1m,839.22296,1719.1046,1.4,f2m,903.16376,1611.1608,1.0
     ,f1m,839.22296,1719.1046,1.4,f2m,903.3592,1611.1608,1.0
     ,f1m,838.19135,1723.2327,1.4,f2m,899.03735,1611.1608,1.27
     ,f1u,838.19135,1723.2327,1.4,f2u,899.03735,1611.1608,1.55
     ,f2d,830.23126,1698.1155,1.73
     ,f1m,954.1166,1625.1536,0.81,f2m,791.6312,1722.9171,1.68
     ,f1m,954.1166,1625.1536,0.81,f2m,788.3734,1729.4442,1.66
     ,f1m,954.1166,1625.1536,0.81,f2m,787.01764,1731.6055,1.66
     ,f1m,954.1166,1625.1536,0.81,f2m,784.15173,1735.2794,1.66
     ,f1m,954.1166,1625.1536,0.81,f2m,783.3951,1737.9744,1.66
     ,f1m,954.1166,1625.1536,0.81,f2m,782.77527,1738.5945,1.66
     ,f1m,951.06366,1625.1536,0.81,f2m,783.2748,1738.0947,1.66
     ,f1m,944.41656,1630.8595,0.84999996,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1635.2424,0.84999996,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1637.0101,0.85999995,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1638.4609,0.85999995,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1641.3706,0.85999995,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1642.015,0.87,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1643.6898,0.87,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1645.495,0.88,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1645.1431,0.89,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1646.6423,0.89,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1646.1426,0.9,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1647.1613,0.9,f2m,783.2748,1738.0947,1.66
     ,f1m,945.1249,1647.1421,0.9,f2m,783.2748,1738.0947,1.65
     ,f1m,945.1249,1647.1421,0.9,f2m,783.2748,1738.0947,1.61
     ,f1m,945.9903,1649.0072,0.90999997,f2m,783.2748,1738.9604,1.61
     ,f1m,947.81726,1652.1395,0.90999997,f2m,784.2738,1741.7876,1.5999999
     ,f1m,949.1212,1653.1389,0.90999997,f2m,784.77893,1742.5979,1.5699999
     ,f1m,950.43646,1653.1389,0.90999997,f2m,785.2729,1743.092,1.5699999
     ,f1m,950.12024,1654.6382,0.90999997,f2m,785.2729,1746.0906,1.5699999
     ,f1m,951.1193,1655.138,0.93,f2m,785.2729,1746.0906,1.5699999
     ,f1m,951.1193,1655.138,0.95,f2m,785.2729,1746.0906,1.5699999
     ,f1m,951.1193,1655.138,0.96,f2m,785.2729,1747.129,1.5699999
     ,f1m,951.1193,1655.138,0.96,f2m,785.2729,1748.2855,1.5699999
     ,f1m,951.1193,1655.138,0.96999997,f2m,785.2729,1748.0895,1.5699999
     ,f1m,951.1193,1655.138,0.97999996,f2m,786.8124,1748.6301,1.5699999
     ,f1m,951.1193,1655.138,0.98999995,f2m,787.7706,1749.5887,1.5699999
     ,f1m,951.1193,1655.138,0.98999995,f2m,787.27106,1751.2534,1.5699999
     ,f1m,950.12024,1655.138,0.98999995,f2m,788.27014,1751.8743,1.5699999
     ,f1m,950.12024,1655.138,0.98999995,f2m,789.7688,1753.5867,1.5699999
     ,f1m,950.12024,1654.0833,0.98999995,f2m,789.2692,1753.0869,1.5699999
     ,f1m,948.6217,1654.1384,0.98999995,f2m,789.2692,1753.0869,1.5699999
     ,f1m,949.1212,1654.1384,0.98999995,f2m,789.2692,1754.2426,1.5699999
     ,f1m,947.9915,1654.1384,0.98999995,f2m,789.2692,1754.0864,1.5699999
     ,f1m,948.12213,1654.1384,1.0,f2m,789.2692,1754.0864,1.5699999
     ,f1m,948.12213,1654.1384,1.0,f2m,789.2692,1755.1222,1.5699999
     ,f1m,948.12213,1654.1384,1.0,f2m,789.2692,1757.8508,1.5699999
     ,f1m,948.12213,1654.1384,1.0,f2m,789.2692,1759.5835,1.5699999
     ,f1m,948.12213,1654.1384,1.0,f2m,790.318,1760.1329,1.5699999
     ,f1m,948.12213,1654.1384,1.0,f2m,790.26825,1761.5825,1.5699999
     ,f1m,948.12213,1654.1384,1.0,f2m,790.26825,1762.1884,1.5699999
     ,f1m,948.12213,1654.1384,1.0,f2m,790.26825,1763.1968,1.5699999
     ,f1m,948.12213,1654.1384,1.0,f2m,790.26825,1764.1012,1.5699999
     ,f1m,948.12213,1654.1384,1.01,f2m,790.26825,1764.0812,1.5699999
     ,f1m,948.12213,1654.1384,1.01,f2m,791.3601,1764.0812,1.5699999
     ,f1m,948.12213,1654.1384,1.01,f2m,791.26733,1765.3411,1.5699999
     ,f1m,948.12213,1654.1384,1.01,f2m,791.26733,1766.4252,1.5699999
     ,f1m,947.12305,1653.5933,1.01,f2m,791.26733,1766.0801,1.5699999
     ,f1m,947.12305,1651.7864,1.01,f2m,791.26733,1766.0801,1.5699999
     ,f1m,945.26086,1651.14,1.01,f2m,791.26733,1766.0801,1.5699999
     ,f1m,944.73334,1651.14,1.01,f2m,791.26733,1766.0801,1.5699999
     ,f1m,944.1683,1649.1835,1.01,f2m,791.26733,1766.0801,1.5699999
     ,f1m,943.24365,1649.141,1.01,f2m,791.26733,1766.0801,1.5699999
     ,f1m,942.73584,1649.141,1.01,f2m,791.26733,1766.0801,1.5699999
     ,f1m,942.0875,1649.141,1.01,f2m,791.26733,1766.0801,1.5699999
     ,f1m,942.1277,1649.141,1.01,f2m,791.26733,1764.0768,1.5699999
     ,f1m,942.1277,1649.141,1.01,f2m,799.3327,1760.4539,1.5699999
     ,f1m,942.1277,1649.141,1.01,f2m,805.504,1758.4591,1.5699999
     ,f1m,942.1277,1649.141,1.01,f2m,809.10394,1758.0842,1.5699999
     ,f1m,942.1277,1649.141,1.01,f2m,811.48865,1758.0842,1.5699999
     ,f1m,942.1277,1649.141,1.01,f2m,813.29553,1754.9888,1.5699999
     ,f1m,942.1277,1649.141,1.01,f2m,813.38727,1752.9467,1.5699999
     ,f1m,942.1277,1649.141,1.01,f2m,810.5897,1757.7234,1.5699999
     ,f1m,942.1277,1649.141,1.01,f2m,810.24976,1757.6182,1.5699999
     ,f1m,942.1277,1649.141,1.01,f2m,810.24976,1755.8273,1.5799999
     ,f1m,942.1277,1649.141,1.01,f2m,810.24976,1757.5846,1.5799999
     ,f1m,942.1277,1649.141,1.01,f2m,809.35016,1758.9843,1.5899999
     ,f1m,942.1277,1649.141,1.01,f2m,807.549,1760.7861,1.5899999
     ,f1m,942.1277,1649.141,1.01,f2m,806.4955,1761.8401,1.5899999
     ,f1m,942.1277,1647.8171,1.01,f2m,804.93005,1764.7301,1.5899999
     ,f1m,939.99414,1647.0066,1.01,f2m,803.12085,1766.0801,1.5899999
     ,f1m,939.13043,1646.1426,1.01,f2m,799.3789,1766.0801,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,796.5129,1766.0801,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,795.2637,1765.5238,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,792.52545,1763.7109,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,793.2655,1759.708,1.5899999
