     ,f1m,767.24963,758.49493,1.09,f2m,382.6457,1086.4341,1.65
     ,f1m,779.4783,752.09393,1.09,f2m,382.6457,1086.4341,1.65
     ,f1m,788.17365,744.6846,1.09,f2m,382.6457,1086.4341,1.65
     ,f1m,795.42944,737.2415,1.09,f2m,381.64664,1087.4336,1.65
     ,f1m,800.0248,733.02966,1.09,f2m,381.64664,1087.4336,1.65
     ,f1m,804.02905,729.84625,1.09,f2m,381.64664,1087.4336,1.65
     ,f1m,807.65454,727.2189,1.09,f2m,381.64664,1088.6342,1.65
     ,f1m,811.2546,725.6192,1.09,f2m,381.64664,1088.4331,1.65
     ,f1m,815.6948,722.99005,1.09,f2m,381.64664,1089.4326,1.65
     ,f1m,819.7585,718.7375,1.09,f2m,381.64664,1090.0616,1.65
     ,f1m,824.11,714.75464,1.09,f2m,381.64664,1090.432,1.65
     ,f1m,829.7281,713.6283,1.09,f2m,381.64664,1090.432,1.65
     ,f1m,834.3424,711.5719,1.09,f2m,381.64664,1092.4884,1.65
     ,f1m,840.7452,708.9483,1.09,f2m,381.64664,1094.2712,1.65
     ,f1m,843.8782,706.9722,1.09,f2m,380.64755,1094.4299,1.65
     ,f1m,845.6876,703.6922,1.09,f2m,380.64755,1094.4299,1.65
     ,f1m,849.7596,702.36096,1.09,f2m,380.64755,1095.7025,1.65
     ,f1m,851.3695,701.6345,1.09,f2m,379.56964,1095.4294,1.65
     ,f1m,853.0982,699.74744,1.09,f2m,379.64847,1095.4294,1.65
     ,f1m,855.6035,697.2411,1.09,f2m,379.64847,1096.429,1.65
     ,f1m,858.7231,696.11926,1.09,f2m,379.64847,1097.9463,1.65
     ,f1m,861.863,695.6377,1.09,f2m,379.64847,1099.7577,1.65
     ,f1m,866.5897,694.50757,1.09,f2m,379.64847,1099.4274,1.65
     ,f1m,869.99774,692.7048,1.09,f2m,379.64847,1101.3607,1.65
     ,f1m,873.3956,689.4366,1.09,f2m,378.6494,1103.8947,1.65
     ,f1m,877.80505,686.0248,1.09,f2m,377.65033,1105.9633,1.65
     ,f1m,880.5274,683.3014,1.09,f2m,377.65033,1106.4237,1.65
     ,f1m,885.3422,681.64496,1.09,f2m,375.49033,1106.4237,1.65
     ,f1m,889.1433,678.68,1.09,f2m,375.65216,1106.4237,1.65
     ,f1m,891.7206,676.1016,1.09,f2m,374.87976,1106.4237,1.65
     ,f1m,894.7588,673.4746,1.09,f2m,373.06726,1107.0107,1.65
     ,f1m,896.5585,672.64966,1.09,f2m,372.65494,1107.4232,1.65
     ,f1m,899.36957,671.65015,1.09,f2m,371.45374,1107.4232,1.65
     ,f1m,902.1732,668.6432,1.09,f2m,371.65588,1108.4227,1.65
     ,f1m,904.8004,666.83356,1.09,f2m,371.65588,1108.4227,1.65
     ,f1m,907.4166,665.3966,1.09,f2m,371.02805,1108.4227,1.65
     ,f1m,909.5885,663.2239,1.09,f2m,369.22742,1108.4227,1.65
     ,f1m,912.39667,661.6554,1.09,f2m,367.41827,1109.4221,1.65
     ,f1m,916.1909,659.6172,1.09,f2m,366.6605,1110.4216,1.65
     ,f1m,918.9982,656.9594,1.09,f2m,365.66144,1113.2693,1.65
     ,f1m,921.48804,653.3184,1.09,f2m,365.66144,1113.42,1.65
     ,f1m,923.6168,652.66003,1.09,f2m,364.19077,1114.8914,1.65
     ,f1m,925.4362,649.36865,1.09,f2m,361.07947,1115.712,1.65
     ,f1m,928.23346,646.5703,1.09,f2m,360.57318,1116.4185,1.65
     ,f1m,929.1397,645.6637,1.09,f2m,360.66605,1117.3107,1.65
     ,f1m,930.8446,644.9576,1.09,f2m,359.667,1117.418,1.65
     ,f1m,931.1378,644.66425,1.09,f2m,359.667,1118.9165,1.65
     ,f1m,932.3006,643.501,1.09,f2m,359.667,1118.4175,1.65
     ,f1m,933.18677,643.66473,1.09,f2m,359.667,1118.4175,1.65
     ,f1m,935.00946,641.7905,1.09,f2m,358.7926,1118.4175,1.65
     ,f1m,935.9157,641.6658,1.09,f2m,358.6679,1118.4175,1.65
     ,f1m,936.5255,641.6658,1.09,f2m,358.6679,1118.4175,1.65
     ,f1m,936.13324,641.6658,1.09,f2m,357.28116,1119.8048,1.65
     ,f1m,936.13324,639.16705,1.09,f2m,357.66882,1119.417,1.65
     ,f1m,936.13324,639.6668,1.09,f2m,356.66748,1119.417,1.65
     ,f1m,936.13324,643.19434,1.09,f2m,356.66974,1119.417,1.65
     ,f1m,937.13226,650.82587,1.09,f2m,357.70178,1119.417,1.4499999
     ,f1u,937.13226,650.82587,1.09,f2u,357.70178,1119.417,1.4499999
scale2,19,0.6016674,1490.403077
     ,f1d,763.2933,389.79697,1.0799999
     ,f2d,613.432,495.7418,1.77
     ,f1m,763.2933,389.79697,1.0799999,f2m,613.432,495.7418,1.99
     ,f1m,763.2933,389.79697,1.0799999,f2m,613.432,495.7418,1.9399999
     ,f1m,763.2933,389.79697,1.0799999,f2m,606.4785,497.7293,1.88
     ,f1m,773.68726,380.39822,1.0799999,f2m,594.0764,522.1467,1.76
     ,f1m,804.9495,352.08786,1.0799999,f2m,587.0073,552.9238,1.76
     ,f1m,825.74066,335.15524,1.0799999,f2m,580.6273,554.54626,1.76
     ,f1m,840.1053,324.1688,1.0799999,f2m,571.0297,561.03894,1.76
     ,f1m,850.7642,312.2854,1.0799999,f2m,565.6257,564.5566,1.76
     ,f1m,862.4209,304.0287,1.0799999,f2m,560.3714,567.4077,1.76
     ,f1m,875.3333,296.7496,1.0799999,f2m,556.4369,571.27435,1.76
     ,f1m,887.45166,286.902,1.0799999,f2m,551.5151,576.6739,1.76
     ,f1m,896.82666,281.45914,1.0799999,f2m,549.3599,576.831,1.76
     ,f1m,903.00183,276.01834,1.0799999,f2m,546.602,579.59,1.76
     ,f1m,910.40027,272.11053,1.0799999,f2m,544.74786,581.4449,1.76
     ,f1m,917.8104,267.75372,1.0799999,f2m,543.94293,583.24963,1.76
     ,f1m,927.3657,260.0109,1.0799999,f2m,542.12726,585.066,1.76
     ,f1m,934.85284,256.50717,1.0799999,f2m,541.4986,586.6944,1.76
     ,f1m,939.10956,252.88914,1.0799999,f2m,538.51184,587.6939,1.76
     ,f1m,944.5233,248.4727,1.0799999,f2m,537.5023,588.49274,1.76
     ,f1m,950.5023,243.68188,1.0799999,f2m,536.9073,589.2887,1.76
     ,f1m,956.3446,241.4642,1.0799999,f2m,535.0945,589.6929,1.76
     ,f1m,961.55896,239.65054,1.0799999,f2m,533.2816,591.9164,1.76
     ,f1m,967.17566,237.84053,1.0799999,f2m,532.47144,592.72687,1.76
     ,f1m,970.94635,235.0322,1.0799999,f2m,530.66327,592.6913,1.76
     ,f1m,975.38153,233.23619,1.0799999,f2m,529.5097,592.6913,1.76
     ,f1m,979.0113,231.42058,1.0799999,f2m,528.0522,592.6913,1.76
     ,f1m,982.6187,229.61612,1.0799999,f2m,525.2494,594.9544,1.76
     ,f1m,985.22906,226.81122,1.0799999,f2m,525.5134,595.68976,1.76
     ,f1m,987.9721,223.10994,1.0799999,f2m,523.62823,596.5762,1.76
     ,f1m,991.08234,221.38469,1.0799999,f2m,523.51526,596.6892,1.76
     ,f1m,991.5826,220.88495,1.0799999,f2m,523.51526,596.6892,1.76
     ,f1m,993.35944,220.88495,1.0799999,f2m,523.51526,596.6892,1.76
     ,f1m,994.5791,219.38573,1.0799999,f2m,523.51526,596.6892,1.76
     ,f1m,996.5398,218.88599,1.0799999,f2m,523.51526,597.68866,1.76
     ,f1m,998.07587,216.34512,1.0799999,f2m,523.51526,597.68866,1.76
     ,f1m,999.42004,214.54288,1.0799999,f2m,523.51526,597.68866,1.76
     ,f1m,1001.2235,212.73862,1.0799999,f2m,523.51526,598.8387,1.76
     ,f1m,1003.0712,209.93585,1.0799999,f2m,522.56134,599.64246,1.76
     ,f1m,1003.0712,208.12054,1.0799999,f2m,522.5162,601.6866,1.76
     ,f1m,1006.24225,205.71889,1.0799999,f2m,520.93066,602.8599,1.76
     ,f1m,1011.2268,202.1193,1.0799999,f2m,519.13165,606.45953,1.76
     ,f1m,1016.66565,198.28972,1.0799999,f2m,516.11743,607.8857,1.76
     ,f1m,1020.0625,194.88438,1.0799999,f2m,514.5166,609.68945,1.76
     ,f1m,1022.8711,191.26402,1.0799999,f2m,513.7062,612.4992,1.76
     ,f1m,1025.0509,188.90161,1.0799999,f2m,511.9035,613.9253,1.76
     ,f1m,1026.4835,187.46834,1.0799999,f2m,511.52637,614.6798,1.76
     ,f1m,1027.2904,186.66129,1.0799999,f2m,510.52728,617.9197,1.76
     ,f1m,1029.0984,183.85304,1.0799999,f2m,508.478,619.7284,1.76
     ,f1m,1030.0463,182.90474,1.0799999,f2m,506.531,620.52924,1.76
     ,f1m,1030.0463,182.90474,1.0799999,f2m,505.87503,623.3319,1.76
     ,f1m,1030.0463,182.90474,1.0799999,f2m,505.53192,625.1428,1.76
     ,f1m,1032.3273,181.90526,1.0799999,f2m,505.53192,624.6746,1.76
     ,f1m,1033.0435,180.82256,1.0799999,f2m,504.53284,624.6746,1.76
     ,f1m,1033.0435,180.90578,1.0799999,f2m,503.65823,626.5491,1.76
     ,f1m,1033.0435,180.90578,1.0799999,f2m,501.5356,629.36847,1.76
     ,f1m,1033.0435,180.90578,1.0799999,f2m,500.53653,631.1833,1.76
     ,f1m,1033.0435,180.90578,1.0799999,f2m,499.21655,632.9916,1.76
     ,f1m,1033.0435,180.90578,1.0799999,f2m,497.41272,632.6705,1.76
     ,f1m,1033.0435,180.90578,1.0799999,f2m,493.05103,635.1616,1.76
     ,f1m,1033.0435,180.90578,1.0799999,f2m,490.5458,636.7769,1.76
     ,f1m,1033.0435,180.90578,1.0799999,f2m,489.1721,639.0422,1.76
     ,f1m,1034.0426,180.90578,1.0799999,f2m,486.1945,642.02094,1.76
     ,f1m,1034.0426,180.90578,1.0799999,f2m,484.56876,645.62885,1.76
     ,f1m,1034.0426,180.90578,1.0799999,f2m,483.75952,647.4553,1.76
     ,f1m,1035.0416,180.90578,1.0799999,f2m,481.96487,651.24963,1.76
     ,f1m,1035.0416,180.90578,1.0799999,f2m,480.15152,654.4669,1.76
     ,f1m,1035.0416,180.90578,1.0799999,f2m,476.1304,658.30023,1.76
     ,f1m,1035.0416,180.90578,1.0799999,f2m,475.5331,662.73456,1.76
     ,f1m,1035.0416,180.90578,1.0799999,f2m,473.73276,664.3112,1.76
     ,f1m,1035.0416,180.90578,1.0799999,f2m,471.92645,666.2895,1.76
     ,f1m,1036.49,182.3548,1.0799999,f2m,470.11496,668.10175,1.76
     ,f1m,1037.294,183.15892,1.0799999,f2m,469.56522,669.90533,1.76
     ,f1m,1037.0398,182.90474,1.0799999,f2m,467.50104,671.65015,1.76
     ,f1m,1037.0398,183.77553,1.0799999,f2m,465.69754,672.521,1.76
     ,f1m,1037.0398,183.9042,1.0799999,f2m,463.88702,673.3327,1.76
     ,f1m,1037.0398,185.3974,1.0799999,f2m,462.07816,675.14233,1.76
     ,f1m,1037.0398,185.90317,1.0799999,f2m,462.5717,675.9433,1.76
     ,f1m,1037.0398,186.90265,1.0799999,f2m,461.45868,677.87506,1.76
     ,f1m,1037.0398,186.90265,1.0799999,f2m,459.7115,679.5089,1.76
     ,f1m,1037.0398,188.43333,1.0799999,f2m,459.0435,680.17725,1.76
     ,f1m,1037.0398,190.24156,1.0799999,f2m,458.5754,680.6455,1.76
     ,f1m,1037.0398,189.9011,1.0799999,f2m,458.5754,682.7951,1.76
     ,f1m,1037.0398,189.9011,1.0799999,f2m,457.57632,683.59827,1.76
     ,f1m,1037.0398,189.9011,1.0799999,f2m,456.0777,685.14307,1.76
     ,f1m,1037.0398,189.9011,1.0799999,f2m,456.00552,686.21484,1.76
     ,f1m,1037.0398,189.9011,1.0799999,f2m,455.5782,688.0222,1.76
     ,f1m,1037.0398,189.9011,1.0799999,f2m,454.5791,689.80023,1.76
     ,f1m,1037.0398,190.90057,1.0799999,f2m,452.58792,690.64026,1.76
     ,f1m,1037.0398,190.90057,1.0799999,f2m,450.78555,692.4364,1.76
     ,f1m,1037.0398,190.90057,1.0799999,f2m,448.96634,695.25586,1.76
     ,f1m,1037.0398,192.32552,1.0799999,f2m,448.58466,695.6377,1.76
     ,f1m,1037.0398,191.90005,1.0799999,f2m,446.35287,696.63715,1.76
     ,f1m,1037.0398,192.94392,1.0799999,f2m,444.54395,698.68054,1.76
     ,f1m,1037.0398,193.899,1.0799999,f2m,443.74127,700.48303,1.76
     ,f1m,1037.0398,194.89848,1.0799999,f2m,441.93637,702.94275,1.76
     ,f1m,1037.0398,194.89848,1.0799999,f2m,440.13843,705.0868,1.76
     ,f1m,1037.0398,195.89796,1.0799999,f2m,438.5939,708.9004,1.76
     ,f1m,1037.0398,195.89796,1.0799999,f2m,435.53293,710.6299,1.76
     ,f1m,1037.0398,196.77481,1.0799999,f2m,433.7211,713.5057,1.76
     ,f1m,1037.0398,198.27765,1.0799999,f2m,431.90964,714.6278,1.76
     ,f1m,1036.0406,199.39156,1.0799999,f2m,430.10635,715.1229,1.76
     ,f1m,1036.0406,199.89589,1.0799999,f2m,429.60223,716.92255,1.76
     ,f1m,1036.0406,200.89536,1.0799999,f2m,426.50275,718.72797,1.76
     ,f1m,1036.0406,200.89536,1.0799999,f2m,423.69427,721.5376,1.76
     ,f1m,1036.0406,200.89536,1.0799999,f2m,422.79562,721.62415,1.76
     ,f1m,1036.0406,200.89536,1.0799999,f2m,421.8577,721.62415,1.76
     ,f1m,1036.0406,200.89536,1.0799999,f2m,421.60962,722.9799,1.76
     ,f1m,1036.0406,200.89536,1.0799999,f2m,420.4494,725.78326,1.76
     ,f1m,1036.0406,200.89536,1.0799999,f2m,418.6476,727.62103,1.76
     ,f1m,1036.0406,200.89536,1.0799999,f2m,417.85162,728.6205,1.76
     ,f1m,1036.0406,200.89536,1.0799999,f2m,417.02954,730.204,1.76
     ,f1m,1036.0406,200.89536,1.0799999,f2m,415.21698,730.61945,1.76
     ,f1m,1036.0406,203.08603,1.0799999,f2m,415.61517,730.61945,1.76
     ,f1m,1036.0406,202.89432,1.0799999,f2m,414.6121,731.6229,1.76
     ,f1m,1036.0406,203.8938,1.0799999,f2m,412.99197,733.2437,1.76
     ,f1m,1036.0406,203.8938,1.0799999,f2m,410.99304,734.24396,1.76
     ,f1m,1036.0406,203.8938,1.0799999,f2m,410.1203,735.1171,1.76
     ,f1m,1036.0406,203.8938,1.0799999,f2m,410.6198,736.66486,1.76
     ,f1m,1036.0406,203.8938,1.0799999,f2m,409.1212,738.1155,1.76
     ,f1m,1036.0406,203.8938,1.0799999,f2m,408.5081,737.6158,1.76
     ,f1m,1036.0406,204.98685,1.0799999,f2m,407.62256,737.6158,1.76
     ,f1m,1036.0406,204.89328,1.0799999,f2m,406.49316,737.6158,1.76
     ,f1m,1036.0406,204.89328,1.0799999,f2m,406.6235,739.4754,1.76
     ,f1m,1035.2809,204.89328,1.0799999,f2m,406.6235,739.61475,1.76
     ,f1m,1033.7223,204.89328,1.0799999,f2m,406.6235,739.61475,1.76
     ,f1m,1034.0426,206.3925,1.0799999,f2m,406.6235,739.61475,1.76
     ,f1m,1032.6488,205.89276,1.0799999,f2m,405.22977,739.61475,1.76
     ,f1m,1031.6774,205.89276,1.0799999,f2m,405.62442,739.61475,1.76
     ,f1m,1032.0444,206.98465,1.0799999,f2m,405.62442,739.61475,1.76
     ,f1m,1032.0444,207.98001,1.0799999,f2m,405.62442,738.52704,1.7199999
     ,f1m,1032.0444,209.91977,1.0799999,f2m,405.62442,731.50256,1.4499999
     ,f1u,1032.0444,209.91977,1.0799999,f2u,405.62442,731.50256,1.4499999
scale2,4,-11.684395,2696.652616
     ,f1d,673.3765,575.70013,1.18
     ,f2d,539.5005,681.64496,1.5
     ,f1m,673.3765,575.70013,1.29,f2m,539.5005,681.64496,1.5
     ,f1m,682.6668,573.1654,1.25,f2m,532.7439,682.48987,1.5
     ,f1m,708.9682,543.1004,1.1899999,f2m,516.88104,694.61456,1.5
     ,f1m,729.3772,507.9988,1.12,f2m,509.42307,711.3136,1.5
     ,f1m,763.9092,483.82034,1.12,f2m,505.1878,720.4858,1.5
     ,f1m,807.8617,446.0929,1.12,f2m,503.53375,726.57275,1.5
     ,f1m,842.6488,424.66934,1.12,f2m,503.53375,730.1995,1.5
     ,f1m,865.13983,412.22076,1.12,f2m,503.53375,732.80646,1.5
     ,f1m,880.4354,401.35297,1.12,f2m,503.53375,733.61786,1.5
     ,f1m,890.2984,396.12006,1.12,f2m,503.53375,735.84125,1.5
     ,f1m,901.36224,389.6986,1.12,f2m,503.53375,736.6491,1.5
     ,f1m,908.5131,385.28357,1.12,f2m,503.53375,738.454,1.5
     ,f1m,914.3816,381.51,1.12,f2m,503.53375,738.6153,1.5
     ,f1m,920.5088,377.89575,1.12,f2m,503.53375,738.6153,1.5
     ,f1m,926.9188,371.77026,1.12,f2m,503.53375,739.61475,1.5
     ,f1m,931.27246,365.54007,1.12,f2m,503.53375,739.61475,1.5
     ,f1m,933.89514,363.9305,1.12,f2m,503.53375,739.61475,1.5
     ,f1m,935.81415,363.81052,1.12,f2m,503.53375,740.61426,1.5
     ,f1m,937.6308,363.81052,1.12,f2m,503.53375,740.61426,1.5
     ,f1m,940.7577,362.49683,1.12,f2m,503.53375,741.9279,1.5
     ,f1m,946.603,359.57294,1.12,f2m,503.53375,742.6132,1.5
     ,f1m,949.93524,356.99924,1.12,f2m,502.5347,744.51965,1.5
     ,f1m,953.5517,352.66437,1.12,f2m,501.5356,744.6122,1.5
     ,f1m,957.1842,350.2823,1.12,f2m,500.53653,744.6122,1.5
     ,f1m,959.4599,348.47025,1.12,f2m,500.53653,747.3074,1.5
     ,f1m,962.264,344.51077,1.12,f2m,499.53748,748.76495,1.5
     ,f1m,966.0683,341.85913,1.12,f2m,499.53748,748.6101,1.5
     ,f1m,969.8772,339.04816,1.12,f2m,496.98935,749.38495,1.5
     ,f1m,973.682,336.82455,1.12,f2m,494.95816,749.60956,1.5
     ,f1m,976.88245,334.039,1.12,f2m,493.1499,749.60956,1.5
     ,f1m,979.4967,332.6249,1.12,f2m,491.34323,750.609,1.5
     ,f1m,981.10016,329.81964,1.12,f2m,491.54486,750.609,1.5
     ,f1m,981.0916,329.82822,1.12,f2m,490.35028,751.80414,1.5
     ,f1m,981.0916,329.82822,1.12,f2m,489.15634,752.9985,1.5
     ,f1m,981.92505,328.82874,1.12,f2m,489.54672,752.608,1.5
     ,f1m,982.59015,328.82874,1.12,f2m,489.54672,752.608,1.5
     ,f1m,982.09064,328.82874,1.12,f2m,489.54672,753.73773,1.5
     ,f1m,983.4797,328.82874,1.12,f2m,488.1577,753.6075,1.5
     ,f1m,985.57623,326.34125,1.12,f2m,486.0612,754.60693,1.5
     ,f1m,988.682,323.23416,1.12,f2m,484.25287,756.9045,1.5
     ,f1m,990.1821,321.73343,1.12,f2m,483.55228,758.60486,1.5
     ,f1m,991.9979,320.8329,1.12,f2m,481.63763,760.52026,1.5
     ,f1m,992.0814,319.11435,1.12,f2m,480.83536,762.3224,1.5
     ,f1m,993.0805,318.3084,1.12,f2m,479.03064,762.6028,1.5
     ,f1m,993.0805,317.83444,1.12,f2m,478.5569,765.2531,1.5
     ,f1m,995.2096,317.83444,1.12,f2m,476.42776,766.73175,1.5
     ,f1m,997.02277,317.83444,1.12,f2m,475.61368,768.54565,1.5
     ,f1m,997.0768,317.09528,1.12,f2m,473.82175,768.5997,1.5
     ,f1m,998.07587,315.28745,1.12,f2m,472.56244,769.5991,1.5
     ,f1m,998.07587,314.83603,1.12,f2m,472.56244,772.3185,1.5
     ,f1m,999.20386,313.83655,1.12,f2m,470.43536,773.726,1.5
     ,f1m,999.07495,312.83707,1.12,f2m,467.64697,774.5566,1.5
     ,f1m,999.07495,311.8376,1.12,f2m,465.80606,775.35876,1.5
     ,f1m,1000.07404,311.8376,1.12,f2m,464.56985,776.1749,1.5
     ,f1m,1000.07404,311.8376,1.12,f2m,463.18866,776.5955,1.5
     ,f1m,1000.07404,311.8376,1.12,f2m,462.36935,777.595,1.5
     ,f1m,1000.07404,311.8376,1.12,f2m,462.5717,779.09424,1.5
     ,f1m,1000.88855,311.8376,1.12,f2m,461.75714,779.59393,1.5
     ,f1m,1001.07306,311.8376,1.12,f2m,460.074,781.0932,1.5
     ,f1m,1001.07306,311.8376,1.12,f2m,459.36105,780.59344,1.5
     ,f1m,1001.07306,311.8376,1.12,f2m,458.07587,782.09265,1.5
     ,f1m,1001.07306,311.8376,1.12,f2m,458.5754,782.9842,1.5
     ,f1m,1001.07306,311.8376,1.12,f2m,456.7219,782.5924,1.5
     ,f1m,1002.57166,311.8376,1.12,f2m,456.57724,784.09155,1.5
     ,f1m,1002.07214,311.8376,1.12,f2m,455.3416,784.82806,1.5
     ,f1m,1002.07214,310.56262,1.12,f2m,454.5791,785.5908,1.5
     ,f1m,1003.5708,310.8381,1.12,f2m,454.5791,785.5908,1.5
     ,f1m,1003.0712,310.8381,1.12,f2m,451.69254,786.47955,1.5
     ,f1m,1003.0712,310.8381,1.12,f2m,450.08325,788.08954,1.5
     ,f1m,1003.0712,310.8381,1.12,f2m,450.5828,788.8414,1.5
     ,f1m,1003.0712,310.8381,1.12,f2m,449.42618,789.74634,1.5
     ,f1m,1003.0712,310.8381,1.12,f2m,447.46167,791.7117,1.5
     ,f1m,1003.0712,310.8381,1.12,f2m,444.85794,795.181,1.5
     ,f1m,1004.0703,311.8376,1.12,f2m,443.04105,798.6815,1.5
     ,f1m,1004.0703,311.8376,1.12,f2m,442.5902,800.9409,1.5
     ,f1m,1004.0703,311.8376,1.12,f2m,441.50888,800.583,1.5
     ,f1m,1005.0408,311.8376,1.12,f2m,438.62253,801.5539,1.5
     ,f1m,1005.8486,311.8376,1.12,f2m,436.81564,802.362,1.5
     ,f1m,1006.8623,311.8376,1.12,f2m,435.80188,803.37616,1.5
     ,f1m,1008.4635,311.8376,1.12,f2m,434.20068,804.978,1.5
     ,f1m,1009.5652,311.8376,1.12,f2m,434.5976,804.58093,1.5
     ,f1m,1009.0657,311.8376,1.12,f2m,434.5976,805.97235,1.5
     ,f1m,1009.0657,311.8376,1.12,f2m,432.78354,807.3952,1.51
     ,f1m,1009.0657,311.8376,1.12,f2m,432.59946,808.99774,1.51
     ,f1m,1009.0657,311.8376,1.12,f2m,431.3493,812.0796,1.51
     ,f1m,1009.0657,311.8376,1.12,f2m,431.60037,813.62683,1.52
     ,f1m,1009.0657,311.8376,1.12,f2m,430.6013,816.24524,1.52
     ,f1m,1009.0657,311.8376,1.12,f2m,430.6013,817.07446,1.52
     ,f1m,1009.0657,311.8376,1.12,f2m,429.50482,816.5747,1.52
     ,f1m,1009.0657,311.8376,1.12,f2m,428.55606,816.5747,1.52
     ,f1m,1009.0657,311.8376,1.13,f2m,428.60315,816.5747,1.52
     ,f1m,1009.0657,313.00003,1.13,f2m,428.60315,816.5747,1.52
     ,f1m,1009.0657,312.83707,1.15,f2m,427.60406,816.5747,1.53
     ,f1m,1009.0657,313.83655,1.17,f2m,427.60406,816.5747,1.53
     ,f1m,1009.0657,314.6085,1.1899999,f2m,427.60406,816.5747,1.54
     ,f1m,1007.7117,316.19052,1.2099999,f2m,427.60406,816.5747,1.55
     ,f1m,1008.0666,316.91592,1.2099999,f2m,427.60406,816.5747,1.55
     ,f1m,1008.0666,318.83417,1.2099999,f2m,427.60406,814.57526,1.4599999
     ,f1m,1008.0666,321.67615,1.2099999,f2m,427.60406,803.67554,1.0699999
     ,f1m,1008.0666,321.83237,1.2099999,f2m,427.60406,802.582,1.0699999
     ,f1u,1009.0657,323.83133,1.1,f2u,427.60406,802.582,1.0699999
scale2,8,-15.612007,2094.570461
     ,f1d,186.82701,643.66473,1.42
     ,f2d,346.67902,474.75272,1.0699999
     ,f1m,181.238,643.66473,1.42,f2m,367.23962,444.189,1.0699999
     ,f1m,172.58992,658.65735,1.42,f2m,399.88068,425.02823,1.0699999
     ,f1m,171.78539,674.0377,1.42,f2m,411.00827,411.3969,1.0699999
     ,f1m,170.84181,682.9716,1.42,f2m,426.52878,398.73407,1.0699999
     ,f1m,169.27472,687.9159,1.42,f2m,440.57184,388.8177,1.0699999
     ,f1m,167.48357,692.3621,1.42,f2m,453.11002,378.9958,1.0699999
     ,f1m,166.6729,694.81085,1.42,f2m,464.77914,370.94284,1.0699999
     ,f1m,166.84552,696.61743,1.42,f2m,476.42087,361.92978,1.0699999
     ,f1m,166.05194,696.63715,1.42,f2m,485.52197,353.05026,1.0699999
     ,f1m,164.24582,698.2384,1.42,f2m,495.75568,344.20813,1.0699999
     ,f1m,163.8483,698.6361,1.42,f2m,506.91446,336.23566,1.0699999
     ,f1m,162.84921,700.85004,1.42,f2m,519.80914,327.96887,1.0699999
     ,f1m,161.85014,703.67535,1.42,f2m,531.6334,318.7083,1.0699999
     ,f1m,161.85014,705.46985,1.42,f2m,539.6868,312.3254,1.0699999
     ,f1m,161.85014,706.2788,1.42,f2m,547.08014,306.90012,1.0699999
     ,f1m,161.85014,706.63196,1.42,f2m,554.2911,302.94006,1.0699999
     ,f1m,159.59561,708.8874,1.42,f2m,560.50745,297.07544,1.0699999
     ,f1m,158.79355,709.68976,1.42,f2m,567.7714,290.67032,1.0699999
     ,f1m,158.85292,711.498,1.42,f2m,575.67834,285.24576,1.0699999
     ,f1m,158.85292,713.6283,1.42,f2m,583.83813,280.82648,1.0699999
     ,f1m,157.3617,715.1202,1.42,f2m,589.9316,276.8706,1.0699999
     ,f1m,157.85384,715.92523,1.42,f2m,595.3432,272.26187,1.0699999
     ,f1m,157.85384,717.7256,1.43,f2m,600.64264,268.6613,1.0699999
     ,f1m,157.85384,719.51807,1.43,f2m,608.9003,266.07574,1.0699999
     ,f1m,157.85384,721.34204,1.43,f2m,615.5833,261.71042,1.0699999
     ,f1m,157.85384,722.1495,1.43,f2m,620.0028,256.28964,1.0699999
     ,f1m,157.85384,722.6236,1.4399999,f2m,624.11334,253.52232,1.0699999
     ,f1m,157.85384,722.6236,1.4399999,f2m,628.7073,251.7242,1.0699999
     ,f1m,157.85384,724.57306,1.4399999,f2m,633.3146,250.86934,1.0699999
     ,f1m,157.85384,727.3793,1.4499999,f2m,637.1681,250.86934,1.0699999
     ,f1m,157.85384,728.1864,1.4699999,f2m,640.97217,249.30449,1.0699999
     ,f1m,157.85384,729.9868,1.4699999,f2m,645.50323,247.5041,1.0699999
     ,f1m,157.85384,731.79694,1.48,f2m,648.93335,246.69344,1.0699999
     ,f1m,157.85384,732.6061,1.48,f2m,652.359,245.88425,1.0699999
     ,f1m,157.85384,733.4089,1.48,f2m,654.1852,244.87245,1.0699999
     ,f1m,157.85384,735.20435,1.49,f2m,655.9799,245.45943,1.09
     ,f1m,159.26405,735.6168,1.49,f2m,657.8024,248.6935,1.2099999
     ,f1m,162.28958,737.8356,1.5,f2m,660.6083,255.52667,1.39
     ,f1m,164.90567,740.64343,1.52,f2m,661.38763,262.97977,1.48
     ,f1m,164.84737,742.2821,1.52,f2m,661.38763,270.19672,1.51
     ,f1m,166.48964,745.8991,1.52,f2m,661.38763,274.50082,1.54
     ,f1m,166.84552,749.5123,1.52,f2m,661.38763,277.75803,1.5799999
     ,f1m,167.84459,754.35016,1.52,f2m,664.87976,280.34937,1.67
     ,f1m,166.8096,761.7471,1.52,f2m,669.452,281.8891,1.74
     ,f1m,162.33351,770.7922,1.52,f2m,674.05334,287.36652,1.75
     ,f1m,158.90248,781.4937,1.52,f2m,677.32324,291.4983,1.76
     ,f1m,154.96689,789.3681,1.52,f2m,679.81537,291.848,1.77
     ,f1m,147.05191,793.3987,1.52,f2m,684.6367,292.84747,1.77
     ,f1m,139.6183,800.9194,1.52,f2m,689.5298,291.848,1.77
