     ,f1m,470.41074,1136.6642,1.3,f2m,364.66235,1282.332,1.25
     ,f1m,468.72723,1141.0831,1.3,f2m,364.66235,1282.332,1.29
     ,f1m,467.2896,1143.0435,1.31,f2m,366.93796,1279.3336,1.77
     ,f1m,465.10895,1147.7833,1.38,f2m,369.11862,1280.7933,1.77
     ,f1m,465.5689,1151.9742,1.41,f2m,370.94366,1291.4758,1.77
     ,f1m,465.5689,1152.3998,1.4399999,f2m,373.75278,1294.5233,1.77
     ,f1m,465.5689,1152.3998,1.4399999,f2m,374.6531,1298.1282,1.77
     ,f1m,466.2793,1150.2678,1.4499999,f2m,375.65216,1301.0333,1.77
     ,f1m,469.60638,1141.282,1.4499999,f2m,376.65125,1301.8425,1.77
     ,f1m,473.21912,1134.4231,1.4499999,f2m,376.65125,1302.3217,1.77
     ,f1m,475.69836,1130.9944,1.4499999,f2m,377.78903,1302.3217,1.77
     ,f1m,481.3953,1124.6261,1.4499999,f2m,377.65033,1303.2682,1.77
     ,f1m,484.31128,1121.656,1.4499999,f2m,378.6494,1306.8387,1.77
     ,f1m,485.64963,1119.8671,1.4499999,f2m,379.19855,1307.3191,1.77
     ,f1m,489.29462,1118.0438,1.4499999,f2m,382.39362,1307.3191,1.77
     ,f1m,491.72775,1114.0536,1.4499999,f2m,383.82767,1309.501,1.77
     ,f1m,496.51715,1109.4568,1.4499999,f2m,385.6429,1312.3049,1.77
     ,f1m,502.90707,1104.0522,1.4499999,f2m,387.4322,1315.106,1.77
     ,f1m,510.9199,1096.0361,1.4399999,f2m,388.64014,1316.9122,1.77
     ,f1m,520.9225,1086.0295,1.4399999,f2m,388.64014,1318.714,1.77
     ,f1m,530.7726,1074.9655,1.42,f2m,389.8497,1322.943,1.79
     ,f1m,540.5959,1066.3481,1.39,f2m,391.65665,1325.3483,1.79
     ,f1m,548.8242,1057.2838,1.39,f2m,391.6374,1327.1418,1.79
     ,f1m,557.0487,1046.9668,1.38,f2m,391.6374,1329.9484,1.79
     ,f1m,567.1471,1037.233,1.37,f2m,391.6374,1333.1963,1.79
     ,f1m,574.7569,1022.66266,1.36,f2m,391.6374,1334.5627,1.79
     ,f1m,583.80914,1012.0533,1.35,f2m,392.63644,1336.3739,1.79
     ,f1m,591.85956,1002.0705,1.3299999,f2m,392.63644,1337.3035,1.79
     ,f1m,598.20795,992.031,1.3299999,f2m,393.63553,1338.303,1.79
     ,f1m,604.897,980.5408,1.3299999,f2m,393.63553,1338.303,1.79
     ,f1m,610.0479,969.6568,1.3299999,f2m,393.63553,1339.6085,1.79
     ,f1m,616.654,959.8252,1.3299999,f2m,394.6346,1339.3024,1.79
     ,f1m,623.29443,950.8901,1.3299999,f2m,395.63367,1339.3024,1.79
     ,f1m,631.37933,941.0639,1.3299999,f2m,397.37305,1341.0425,1.79
     ,f1m,637.5106,930.66205,1.3299999,f2m,400.17993,1342.4017,1.79
     ,f1m,643.87225,920.68494,1.3299999,f2m,400.62906,1344.6667,1.79
     ,f1m,648.9959,910.9287,1.3299999,f2m,402.6272,1348.596,1.79
     ,f1m,654.3479,902.5761,1.3299999,f2m,404.62534,1352.2726,1.79
     ,f1m,659.59406,893.52856,1.3299999,f2m,405.62442,1354.8967,1.79
     ,f1m,664.8053,883.3034,1.3299999,f2m,407.22815,1358.1083,1.79
     ,f1m,669.2042,873.48517,1.3299999,f2m,409.03323,1360.7032,1.79
     ,f1m,676.2386,862.46985,1.3299999,f2m,411.83484,1364.7216,1.79
     ,f1m,685.5079,853.4414,1.3299999,f2m,415.67215,1372.3993,1.79
     ,f1m,692.75,847.01526,1.3299999,f2m,417.4613,1377.978,1.79
     ,f1m,699.00146,840.25146,1.3299999,f2m,419.27396,1381.2671,1.79
     ,f1m,704.7843,832.6505,1.3299999,f2m,421.08902,1383.7583,1.79
     ,f1m,711.217,826.9856,1.3299999,f2m,421.60962,1386.5696,1.79
     ,f1m,715.53485,820.2766,1.3299999,f2m,423.7064,1391.5714,1.79
     ,f1m,717.22095,816.80457,1.3299999,f2m,425.49106,1394.9286,1.79
     ,f1m,719.03986,813.4595,1.3299999,f2m,427.30997,1399.388,1.79
     ,f1m,722.84686,810.06195,1.3299999,f2m,429.10806,1403.785,1.79
     ,f1m,728.2775,805.9456,1.3299999,f2m,430.91827,1407.9012,1.79
     ,f1m,731.57697,802.4549,1.3299999,f2m,432.7265,1412.5186,1.79
     ,f1m,733.321,798.71277,1.3299999,f2m,435.53235,1418.0681,1.79
     ,f1m,734.0493,795.3987,1.3299999,f2m,438.32315,1424.4451,1.79
     ,f1m,735.856,791.9754,1.3299999,f2m,441.1289,1431.3292,1.79
     ,f1m,737.6681,787.88745,1.3299999,f2m,442.94095,1437.6555,1.79
     ,f1m,739.4796,784.2628,1.3299999,f2m,446.91492,1443.9054,1.79
     ,f1m,741.29596,782.6101,1.3299999,f2m,449.54837,1450.174,1.79
     ,f1m,743.05023,780.8551,1.3399999,f2m,452.05786,1454.4572,1.79
     ,f1m,744.87006,778.475,1.35,f2m,454.69852,1461.0378,1.79
     ,f1m,745.3099,776.2182,1.35,f2m,456.9544,1465.9915,1.79
     ,f1m,747.49805,774.4065,1.35,f2m,460.95355,1471.6138,1.79
     ,f1m,749.3048,771.6009,1.35,f2m,463.56937,1477.2278,1.79
     ,f1m,751.91876,768.9845,1.38,f2m,465.3766,1480.0366,1.79
     ,f1m,753.91864,764.7515,1.38,f2m,467.18414,1483.4608,1.79
     ,f1m,755.7254,760.7535,1.38,f2m,470.41473,1488.5001,1.79
     ,f1m,759.97864,753.9249,1.38,f2m,471.7906,1495.131,1.79
     ,f1m,762.32635,750.57684,1.38,f2m,472.5946,1499.3157,1.79
     ,f1m,763.2933,747.77344,1.38,f2m,473.39877,1501.0552,1.79
     ,f1m,764.92535,744.34503,1.38,f2m,475.82666,1504.4835,1.79
     ,f1m,765.2914,739.36127,1.38,f2m,477.97534,1510.8845,1.79
     ,f1m,766.29047,732.80286,1.39,f2m,478.82843,1514.7546,1.79
     ,f1m,768.3663,727.46564,1.39,f2m,480.63272,1517.2874,1.79
     ,f1m,769.2877,722.95386,1.39,f2m,482.44315,1521.877,1.79
     ,f1m,769.9912,719.2171,1.39,f2m,483.25668,1527.3169,1.79
     ,f1m,770.8019,715.0808,1.39,f2m,483.55228,1532.2643,1.79
     ,f1m,771.2858,710.9483,1.39,f2m,483.55228,1535.541,1.79
     ,f1m,771.2858,706.3435,1.39,f2m,484.6955,1541.4857,1.79
     ,f1m,771.2858,703.73004,1.39,f2m,485.50214,1544.1957,1.79
     ,f1m,771.2858,702.11664,1.39,f2m,485.5504,1546.9531,1.79
     ,f1m,771.2858,698.4761,1.39,f2m,486.5495,1548.7734,1.79
     ,f1m,771.2858,696.25385,1.39,f2m,487.93173,1551.9586,1.79
     ,f1m,771.2858,692.2424,1.39,f2m,488.54764,1553.3895,1.79
     ,f1m,771.2858,689.6272,1.39,f2m,489.54672,1555.2036,1.79
     ,f1m,771.2858,688.8172,1.39,f2m,491.36905,1557.0131,1.79
     ,f1m,771.2858,686.36676,1.39,f2m,492.54395,1560.825,1.79
     ,f1m,771.2858,684.1926,1.39,f2m,493.99356,1565.5375,1.79
     ,f1m,771.2858,683.6439,1.39,f2m,494.80115,1567.702,1.79
     ,f1m,772.35144,680.5124,1.43,f2m,495.6077,1571.3148,1.79
     ,f1m,772.2849,679.7618,1.43,f2m,496.54025,1572.1812,1.79
     ,f1m,772.2849,679.646,1.43,f2m,497.5393,1574.8647,1.79
     ,f1m,772.2849,678.155,1.43,f2m,497.5393,1577.6699,1.79
     ,f1m,772.2849,677.64703,1.43,f2m,498.85178,1579.491,1.79
     ,f1m,772.2849,676.55145,1.4399999,f2m,499.6336,1581.2726,1.79
     ,f1m,772.2849,675.73004,1.4399999,f2m,499.53748,1583.0934,1.79
     ,f1m,772.2849,675.6481,1.4399999,f2m,500.2705,1585.6416,1.79
     ,f1m,772.2849,675.6481,1.4499999,f2m,500.53653,1587.7172,1.79
     ,f1m,772.2849,674.3071,1.4499999,f2m,500.53653,1588.1727,1.79
     ,f1m,772.2849,674.6486,1.4499999,f2m,500.53653,1589.672,1.79
     ,f1m,772.2849,674.6486,1.4499999,f2m,500.53653,1591.9161,1.79
     ,f1m,772.2849,674.6486,1.4499999,f2m,501.5356,1593.7489,1.79
     ,f1m,772.2849,674.6486,1.4499999,f2m,501.5356,1594.6694,1.79
     ,f1m,772.2849,674.6486,1.4499999,f2m,501.5356,1595.2343,1.79
     ,f1m,772.2849,673.6311,1.4499999,f2m,502.55267,1597.186,1.79
     ,f1m,773.284,672.64966,1.4499999,f2m,502.5347,1597.1681,1.74
     ,f1m,773.284,671.5595,1.4499999,f2m,500.35535,1593.9884,1.56
     ,f1m,774.2831,670.6507,1.4399999,f2m,495.79245,1588.4241,1.38
     ,f1m,775.28217,669.6512,0.97999996,f2m,492.54395,1585.1743,1.17
     ,f1u,777.2803,666.6528,0.97999996,f2u,492.54395,1585.1743,1.17
scale2,26,0.5616989,2239.520385
     ,f1d,601.4431,1356.2936,0.68
     ,f2d,482.5532,1535.2004,0.87
     ,f1m,601.4431,1356.2936,0.68,f2m,483.25528,1538.7123,1.0699999
     ,f1m,601.4431,1356.2936,0.72999996,f2m,489.11728,1548.2778,1.25
     ,f1m,601.4431,1356.2936,0.79999995,f2m,496.29556,1552.3802,1.4
     ,f1m,601.4431,1356.2936,0.84999996,f2m,498.53265,1554.1847,1.4599999
     ,f1m,601.4431,1356.2936,0.90999997,f2m,502.1388,1555.19,1.54
     ,f1m,597.2195,1356.9071,0.95,f2m,504.53284,1555.19,1.64
     ,f1m,592.1896,1360.1329,0.96,f2m,504.53284,1555.19,1.6899999
     ,f1m,593.4505,1365.7493,0.97999996,f2m,504.53284,1556.4197,1.74
     ,f1m,595.47253,1368.2874,0.98999995,f2m,505.5558,1557.2129,1.81
     ,f1m,596.44775,1369.2867,1.05,f2m,506.531,1558.022,1.86
     ,f1m,597.44684,1369.2867,1.1,f2m,507.53006,1559.8141,1.93
     ,f1m,597.44684,1370.7219,1.1,f2m,508.96463,1561.6226,1.9399999
     ,f1m,599.6875,1372.528,1.1,f2m,508.52914,1562.429,1.9499999
     ,f1m,601.51056,1371.2183,1.1,f2m,508.52914,1563.1858,1.9499999
     ,f1m,606.0415,1367.5526,1.1,f2m,510.26263,1564.0529,1.9499999
     ,f1m,608.11914,1364.9247,1.1,f2m,511.52637,1566.5485,1.9599999
     ,f1m,611.4093,1361.3156,1.1,f2m,511.52637,1568.6707,1.9599999
     ,f1m,616.2949,1357.4274,1.1,f2m,512.52545,1571.7584,2.0
     ,f1m,619.60785,1353.1136,1.1,f2m,514.6143,1574.3616,2.02
     ,f1m,623.2272,1348.5912,1.1,f2m,517.32526,1575.9834,2.02
     ,f1m,628.55536,1341.4515,1.1,f2m,519.2317,1577.8905,2.02
     ,f1m,632.4561,1332.7015,1.1,f2m,521.0384,1578.6986,2.02
     ,f1m,636.02344,1327.696,1.1,f2m,522.8221,1579.1775,2.02
     ,f1m,639.69086,1323.0278,1.1,f2m,525.6549,1580.177,2.02
     ,f1m,641.35236,1317.4215,1.1,f2m,526.5125,1581.1764,2.02
     ,f1m,644.89996,1311.0715,1.1,f2m,526.5125,1581.1764,2.02
     ,f1m,648.53424,1301.9177,1.1,f2m,526.5125,1581.7435,2.02
     ,f1m,652.18005,1290.976,1.1,f2m,526.5125,1582.1759,2.02
     ,f1m,657.9739,1281.1664,1.1,f2m,526.5125,1583.1754,2.02
     ,f1m,664.37506,1269.3617,1.1,f2m,526.5125,1583.1754,2.02
     ,f1m,673.41296,1258.6934,1.1,f2m,526.5125,1584.1749,2.02
     ,f1m,680.8455,1242.544,1.1,f2m,526.5125,1584.1749,2.02
     ,f1m,688.0529,1225.5592,1.1,f2m,526.5125,1585.5966,2.02
     ,f1m,697.5811,1208.1621,1.1,f2m,526.5125,1585.1743,2.02
     ,f1m,707.6252,1187.8206,1.1,f2m,526.5125,1585.1743,2.02
     ,f1m,718.63055,1168.7993,1.1,f2m,526.5125,1585.1743,2.02
     ,f1m,726.60803,1154.8053,1.1,f2m,527.1681,1585.1743,2.02
     ,f1m,734.2203,1142.08,1.1,f2m,528.98517,1586.6487,2.02
     ,f1m,740.14575,1129.7493,1.1,f2m,530.7856,1588.4496,2.02
     ,f1m,745.6564,1124.1543,1.1,f2m,533.6793,1589.2589,2.02
     ,f1m,750.896,1116.8269,1.1,f2m,534.403,1590.0696,2.02
     ,f1m,754.6968,1107.9341,1.1,f2m,535.2022,1590.8691,2.02
     ,f1m,759.3157,1097.8813,1.1,f2m,536.01306,1591.1713,2.02
     ,f1m,764.2611,1087.4962,1.11,f2m,537.82495,1592.4934,2.02
     ,f1m,769.798,1077.6726,1.15,f2m,539.62805,1594.2972,2.02
     ,f1m,775.9597,1069.8451,1.18,f2m,541.4182,1595.0887,2.02
     ,f1m,781.46265,1060.8037,1.25,f2m,543.22577,1597.6254,2.02
     ,f1m,785.9121,1051.266,1.28,f2m,544.04285,1600.2598,2.02
     ,f1m,789.9794,1042.6798,1.29,f2m,545.85004,1601.166,2.02
     ,f1m,791.43787,1032.438,1.35,f2m,546.494,1603.3357,2.02
     ,f1m,793.24567,1022.56683,1.36,f2m,548.4723,1605.164,2.02
     ,f1m,795.06146,1016.078,1.39,f2m,549.4912,1607.9601,2.02
     ,f1m,796.8696,1007.04553,1.4,f2m,551.0972,1609.1619,2.02
     ,f1m,798.67535,999.8198,1.4,f2m,552.90295,1609.1619,2.02
     ,f1m,800.47675,991.6119,1.4,f2m,555.9211,1611.3785,2.02
     ,f1m,802.2911,983.3522,1.4,f2m,556.48474,1615.2264,2.02
     ,f1m,803.2562,974.4304,1.4,f2m,557.32764,1617.1577,2.02
     ,f1m,804.8959,964.01,1.4,f2m,558.1244,1618.798,2.02
     ,f1m,805.2544,952.65894,1.4,f2m,558.4829,1620.63,2.02
     ,f1m,807.54407,943.05005,1.4,f2m,561.7716,1624.7373,2.02
     ,f1m,808.25165,933.98926,1.4,f2m,564.6869,1627.2573,2.02
     ,f1m,809.2507,925.81384,1.4,f2m,566.4015,1629.0035,2.02
     ,f1m,810.9731,918.6257,1.4,f2m,568.1979,1631.5981,2.02
     ,f1m,812.77563,909.88525,1.4,f2m,568.47363,1633.6772,2.02
     ,f1m,814.5908,902.1501,1.4,f2m,569.81744,1634.1488,2.02
     ,f1m,816.39343,895.0857,1.4,f2m,570.62103,1637.4459,2.02
     ,f1m,817.2433,886.6572,1.4,f2m,571.4709,1640.1061,2.02
     ,f1m,819.00555,877.7234,1.4,f2m,572.234,1642.6721,2.02
     ,f1m,820.80286,870.2954,1.4,f2m,574.5936,1643.7067,2.02
     ,f1m,821.2396,864.36,1.4,f2m,575.46716,1645.5394,2.02
     ,f1m,823.44495,859.1377,1.4,f2m,578.67163,1647.3494,2.02
     ,f1m,825.24927,854.5281,1.43,f2m,580.4759,1650.1672,2.02
     ,f1m,826.0531,847.105,1.43,f2m,581.2797,1653.9564,2.02
     ,f1m,826.85583,842.31836,1.43,f2m,582.4607,1656.1373,2.02
     ,f1m,828.6542,837.2994,1.4499999,f2m,583.8809,1657.5581,2.02
     ,f1m,830.69366,829.4109,1.4699999,f2m,585.6891,1660.5978,2.02
     ,f1m,831.25916,824.4553,1.4699999,f2m,588.5127,1665.2191,2.02
     ,f1m,832.0659,819.90027,1.4699999,f2m,591.12537,1668.8035,2.02
     ,f1m,832.8744,814.639,1.48,f2m,592.7423,1670.7754,2.02
     ,f1m,834.6799,809.22046,1.48,f2m,594.90186,1674.0334,2.02
     ,f1m,834.2276,804.85925,1.48,f2m,596.68805,1675.3678,2.02
     ,f1m,835.2993,800.36487,1.48,f2m,597.51953,1677.1992,2.02
     ,f1m,836.2257,796.9342,1.5,f2m,599.3286,1679.009,2.02
     ,f1m,836.91406,794.2084,1.51,f2m,601.1324,1681.813,2.02
     ,f1m,837.72064,790.59564,1.52,f2m,602.93805,1685.1149,2.02
     ,f1m,838.2239,788.2712,1.52,f2m,606.07526,1690.0745,2.02
     ,f1m,839.22296,784.4606,1.52,f2m,607.69904,1691.2499,2.02
     ,f1m,840.1627,780.6528,1.52,f2m,611.3152,1694.0582,2.02
     ,f1m,840.9789,776.83777,1.53,f2m,613.1898,1695.8743,2.02
     ,f1m,841.78827,772.4622,1.53,f2m,614.9983,1698.2509,2.02
     ,f1m,842.22015,767.46466,1.53,f2m,616.80743,1701.8707,2.02
     ,f1m,843.40466,766.41516,1.53,f2m,618.6128,1707.4819,2.02
     ,f1m,843.21924,765.60126,1.53,f2m,620.4164,1709.1097,2.02
     ,f1m,844.0232,762.99316,1.53,f2m,622.2286,1710.7184,2.02
     ,f1m,844.2183,758.7696,1.53,f2m,624.0339,1713.331,2.02
     ,f1m,844.2183,757.6054,1.54,f2m,625.8477,1715.5337,2.02
     ,f1m,844.2183,757.6054,1.54,f2m,627.6522,1717.3387,2.02
     ,f1m,844.2183,755.56067,1.54,f2m,628.41815,1718.1051,2.02
     ,f1m,844.2183,752.7569,1.54,f2m,630.2674,1719.9552,2.02
     ,f1m,844.2183,751.6085,1.54,f2m,631.41534,1721.7603,2.02
     ,f1m,844.2183,748.6832,1.54,f2m,631.41534,1722.103,2.02
     ,f1m,844.2183,746.0602,1.54,f2m,632.4144,1723.378,2.02
     ,f1m,844.2183,746.61115,1.54,f2m,632.4144,1724.6016,2.02
     ,f1m,844.2183,744.72986,1.54,f2m,632.4144,1724.1019,2.02
     ,f1m,844.2183,743.7828,1.54,f2m,632.4144,1724.1019,2.02
     ,f1m,844.973,742.8577,1.54,f2m,632.4144,1724.1019,2.02
     ,f1m,846.5502,741.2799,1.39,f2m,631.08167,1724.1019,1.9699999
     ,f1m,849.38605,738.4429,1.17,f2m,629.2449,1722.93,1.8399999
     ,f1u,849.38605,738.4429,1.17,f2u,629.2449,1722.93,1.74
scale2,35,21.94975,2114.7206929999998
     ,f1d,357.66882,899.5315,0.83
     ,f2d,244.77336,1090.432,1.15
     ,f1m,357.66882,899.5315,0.84999996,f2m,244.77336,1090.432,1.2099999
     ,f1m,357.66882,899.5315,0.84999996,f2m,244.77336,1090.432,1.37
     ,f1m,357.66882,899.5315,0.84999996,f2m,244.77336,1090.432,1.54
     ,f1m,357.66882,899.5315,0.84999996,f2m,244.77336,1090.432,1.7099999
     ,f1m,357.66882,899.5315,0.87,f2m,244.77336,1090.432,1.76
     ,f1m,357.66882,899.5315,0.87,f2m,248.01135,1093.3751,1.79
     ,f1m,357.66882,899.5315,0.93,f2m,258.41544,1101.6385,1.8199999
     ,f1m,357.66882,899.5315,0.98999995,f2m,262.0172,1107.2028,1.87
     ,f1m,357.66882,899.5315,1.03,f2m,263.82883,1109.4951,1.9399999
     ,f1m,357.66882,899.5315,1.05,f2m,265.6325,1113.1771,1.99
     ,f1m,357.66882,899.5315,1.1,f2m,265.75394,1116.4185,2.03
     ,f1m,357.66882,899.5315,1.16,f2m,267.2457,1118.9104,2.09
     ,f1m,357.66882,899.5315,1.16,f2m,269.0476,1123.305,2.1
     ,f1m,357.66882,899.5315,1.16,f2m,268.75116,1125.6387,2.1299999
     ,f1m,357.66882,899.5315,1.16,f2m,268.75116,1129.1765,2.1299999
     ,f1m,358.39944,899.5315,1.16,f2m,268.75116,1132.6039,2.1299999
     ,f1m,379.9732,894.9642,1.16,f2m,268.75116,1135.978,2.1299999
     ,f1m,405.71533,886.7199,1.16,f2m,268.75116,1140.1334,2.1299999
     ,f1m,405.9367,881.0722,1.16,f2m,268.75116,1142.5613,2.1299999
     ,f1m,412.53534,876.5986,1.16,f2m,268.75116,1144.3489,2.1299999
     ,f1m,418.9379,872.77014,1.16,f2m,268.75116,1146.9531,2.1299999
     ,f1m,426.36118,868.3771,1.16,f2m,268.75116,1148.4019,2.1299999
     ,f1m,433.2133,863.3395,1.16,f2m,268.75116,1148.4019,2.1299999
     ,f1m,441.55353,854.5925,1.16,f2m,269.75024,1150.5931,2.1299999
     ,f1m,451.68536,846.45557,1.16,f2m,269.75024,1152.4412,2.1299999
     ,f1m,461.8902,835.58795,1.16,f2m,269.75024,1153.2289,2.1299999
     ,f1m,470.71326,826.4205,1.16,f2m,269.75024,1153.3993,2.1299999
     ,f1m,481.2324,815.8971,1.16,f2m,271.19522,1153.3993,2.1299999
     ,f1m,490.06406,805.3157,1.16,f2m,273.25296,1153.3993,2.1299999
     ,f1m,497.8273,796.35455,1.16,f2m,273.8041,1154.3987,2.1299999
     ,f1m,506.7012,786.2818,1.16,f2m,273.74652,1154.3987,2.1299999
     ,f1m,516.5446,775.5731,1.16,f2m,276.41455,1156.0684,2.1299999
     ,f1m,525.83185,764.8192,1.16,f2m,278.20615,1156.3977,2.1299999
     ,f1m,534.67584,751.26697,1.16,f2m,278.7419,1158.6891,2.1299999
     ,f1m,545.9552,739.8775,1.16,f2m,279.833,1160.4877,2.1299999
     ,f1m,554.10803,730.188,1.16,f2m,280.74005,1161.3004,2.1299999
     ,f1m,561.3398,720.3355,1.16,f2m,281.45428,1162.8241,2.1299999
     ,f1m,568.5363,712.0507,1.16,f2m,282.25433,1164.9089,2.1299999
     ,f1m,575.7746,704.32544,1.16,f2m,282.73822,1165.393,2.1299999
     ,f1m,582.90466,695.19354,1.16,f2m,283.84827,1165.393,2.1299999
     ,f1m,591.05695,687.9056,1.16,f2m,284.73636,1167.326,2.1299999
     ,f1m,599.1292,680.6983,1.16,f2m,286.7345,1170.1273,2.1299999
     ,f1m,606.09546,674.99176,1.16,f2m,287.73358,1171.9419,2.1299999
     ,f1m,612.87317,669.57074,1.16,f2m,289.0925,1172.3894,2.1299999
     ,f1m,619.13434,664.1234,1.16,f2m,290.90753,1175.5646,2.1299999
     ,f1m,623.37616,656.72784,1.16,f2m,292.68234,1177.3634,2.1299999
     ,f1m,628.7652,651.09595,1.16,f2m,294.50977,1178.3862,2.1299999
     ,f1m,633.17773,648.4862,1.16,f2m,295.902,1180.5612,2.1299999
     ,f1m,638.6094,646.2632,1.24,f2m,299.52316,1185.5831,2.1299999
     ,f1m,643.82166,643.2472,1.29,f2m,304.13617,1191.0063,2.1299999
     ,f1m,648.4231,637.6327,1.3199999,f2m,308.7493,1196.412,2.11
     ,f1m,650.39777,635.843,1.3299999,f2m,313.36145,1200.8519,2.09
     ,f1m,653.04047,633.0252,1.35,f2m,316.99667,1207.3064,2.09
     ,f1m,657.76434,631.2134,1.43,f2m,320.61874,1214.1989,2.07
     ,f1m,659.967,630.3826,1.43,f2m,325.27682,1221.5199,2.06
     ,f1m,662.5665,628.5826,1.43,f2m,329.87457,1224.6322,2.06
     ,f1m,664.1692,626.78143,1.43,f2m,333.47537,1231.8188,2.06
     ,f1m,666.0851,624.27124,1.48,f2m,338.09058,1238.4603,2.06
     ,f1m,669.92993,622.67566,1.51,f2m,341.7171,1241.8699,2.06
     ,f1m,675.33167,621.3574,1.53,f2m,345.3182,1244.9895,2.06
     ,f1m,678.6022,619.5621,1.55,f2m,347.7932,1250.5791,2.06
     ,f1m,680.2911,616.83685,1.56,f2m,350.59628,1255.1881,2.06
     ,f1m,682.0835,612.5358,1.5899999,f2m,353.10312,1259.7739,2.06
     ,f1m,683.9022,608.0769,1.5899999,f2m,354.2075,1263.3419,2.06
     ,f1m,687.0385,605.34735,1.5999999,f2m,356.0077,1266.0153,2.06
     ,f1m,690.66095,601.3863,1.5999999,f2m,359.96713,1270.939,2.06
     ,f1m,693.27435,595.85724,1.5999999,f2m,362.5805,1275.2101,2.06
     ,f1m,696.121,590.3958,1.5999999,f2m,364.42813,1279.6301,2.06
     ,f1m,697.92474,586.55255,1.5999999,f2m,366.80234,1283.4734,2.06
     ,f1m,699.72375,582.9531,1.5999999,f2m,369.02997,1285.702,2.06
     ,f1m,700.3515,579.5095,1.61,f2m,370.84525,1289.7056,2.06
     ,f1m,702.34705,574.706,1.61,f2m,372.64963,1294.3206,2.06
     ,f1m,705.1541,570.08905,1.63,f2m,377.07187,1298.7445,2.06
     ,f1m,707.96185,565.47076,1.63,f2m,381.8811,1303.1733,2.06
     ,f1m,711.1284,561.9205,1.63,f2m,384.03784,1308.4988,2.06
     ,f1m,712.5816,558.2265,1.63,f2m,387.1243,1314.0397,2.06
     ,f1m,713.3395,554.6041,1.63,f2m,390.7452,1317.4742,2.06
     ,f1m,715.1949,549.99927,1.63,f2m,393.35007,1321.8829,2.06
     ,f1m,716.005,545.71185,1.63,f2m,395.9693,1325.3136,2.06
     ,f1m,717.80444,541.77966,1.63,f2m,398.10046,1329.2457,2.06
     ,f1m,718.3349,534.8492,1.63,f2m,400.91953,1332.5967,2.06
     ,f1m,719.334,530.51904,1.63,f2m,403.72852,1335.4067,2.06
     ,f1m,721.2457,527.89795,1.63,f2m,406.53714,1338.2166,2.06
     ,f1m,722.3312,523.563,1.63,f2m,408.62164,1341.023,2.06
     ,f1m,722.3312,519.66266,1.63,f2m,411.15262,1344.3665,2.06
     ,f1m,723.6676,516.05585,1.63,f2m,415.62814,1347.9731,2.06
     ,f1m,724.4699,513.4512,1.63,f2m,416.8954,1349.4379,2.06
     ,f1m,725.2704,510.85013,1.63,f2m,419.49536,1354.1204,2.06
     ,f1m,725.3284,506.24185,1.63,f2m,422.35617,1357.7872,2.06
     ,f1m,725.88196,502.07626,1.63,f2m,425.714,1362.9524,2.06
     ,f1m,726.32745,496.6169,1.63,f2m,427.97852,1368.4116,2.06
     ,f1m,727.32654,492.39005,1.63,f2m,429.7788,1371.4624,2.06
     ,f1m,729.3093,488.79163,1.63,f2m,431.58496,1374.2688,2.06
     ,f1m,729.3247,486.13885,1.63,f2m,433.40268,1376.8907,2.06
     ,f1m,729.93115,483.5341,1.63,f2m,435.81052,1380.1022,2.06
     ,f1m,731.7489,481.32288,1.63,f2m,436.59573,1385.5576,2.06
     ,f1m,732.3219,477.27744,1.63,f2m,438.8307,1387.5143,2.06
     ,f1m,733.3421,474.7316,1.63,f2m,441.61224,1391.3176,2.06
     ,f1m,734.16864,471.05783,1.63,f2m,443.4378,1393.9708,2.06
     ,f1m,734.32007,469.10535,1.63,f2m,445.8878,1397.5728,2.06
     ,f1m,734.32007,465.8404,1.63,f2m,448.04364,1401.1871,2.06
     ,f1m,735.577,463.24255,1.63,f2m,449.84155,1402.5276,2.06
     ,f1m,735.31915,460.61563,1.63,f2m,450.65494,1405.4125,2.06
     ,f1m,736.31824,457.005,1.63,f2m,453.33722,1408.0236,2.06
     ,f1m,737.3173,455.7626,1.63,f2m,454.26617,1410.6388,2.06
     ,f1m,737.3173,454.26468,1.63,f2m,455.57556,1414.2607,2.06
     ,f1m,737.3173,451.14563,1.63,f2m,456.57724,1416.5719,2.06
     ,f1m,737.3173,450.64676,1.63,f2m,458.69382,1418.3796,2.06
     ,f1m,737.3173,449.76575,1.63,f2m,461.41394,1422.1003,2.06
     ,f1m,738.0367,448.04663,1.63,f2m,463.29105,1425.6974,2.06
     ,f1m,739.3154,446.22946,1.63,f2m,465.10745,1427.7944,2.06
     ,f1m,739.3154,445.76782,1.63,f2m,466.91968,1428.2561,2.06
     ,f1m,739.3154,444.26862,1.63,f2m,466.568,1429.7554,2.06
     ,f1m,739.3154,441.80634,1.63,f2m,467.53067,1431.2181,2.06
     ,f1m,739.3154,440.77042,1.63,f2m,469.1219,1432.8099,2.06
     ,f1m,740.3145,439.77094,1.63,f2m,471.14294,1435.9896,2.06
     ,f1m,740.3145,438.3719,1.63,f2m,472.96182,1440.0494,2.06
     ,f1m,740.3145,437.5728,1.63,f2m,472.56244,1441.2493,2.06
     ,f1m,740.3145,436.7573,1.63,f2m,475.59006,1442.2639,2.06
     ,f1m,740.3145,435.773,1.63,f2m,477.38025,1443.8925,2.06
     ,f1m,740.3145,434.77356,1.63,f2m,479.1744,1444.8655,2.03
