     ,f1d,192.82146,1347.2982,0.84
     ,f2d,296.72525,1196.3768,0.59
     ,f1m,147.765,1837.0432,0.38,f2m,426.605,1452.2435,0.42999998
     ,f1m,147.8631,1838.1545,0.38,f2m,426.605,1452.2435,0.42999998
     ,f1m,146.563,1838.0426,0.38,f2m,426.605,1452.2435,0.42999998
     ,f1u,146.563,1838.0426,0.38,f2u,426.605,1452.2435,0.42999998
scale1,62,-4.9540443,1564.362539
     ,f1d,962.1092,1599.1671,0.34
     ,f2d,818.2424,1763.0817,0.21
     ,f1m,968.7789,1587.4973,0.34,f2m,817.5079,1766.0209,0.21
     ,f1m,976.7345,1579.9918,0.34,f2m,807.9741,1773.8076,0.21
     ,f1m,982.16437,1571.3918,0.34,f2m,795.75775,1778.7893,0.21
     ,f1m,987.5979,1567.8418,0.34,f2m,793.92334,1781.4137,0.21
     ,f1m,991.54877,1566.3618,0.34,f2m,791.62244,1784.5374,0.21
     ,f1m,992.6985,1564.9496,0.34,f2m,789.6512,1788.9211,0.21
     ,f1m,995.94684,1562.7515,0.34,f2m,787.836,1791.5015,0.21
     ,f1m,997.32477,1558.9398,0.34,f2m,787.0231,1793.3141,0.21
     ,f1m,997.0768,1557.189,0.34,f2m,785.2083,1795.1296,0.21
     ,f1m,998.94763,1557.189,0.34,f2m,783.2748,1797.9362,0.21
     ,f1m,1000.07404,1556.1895,0.34,f2m,781.5908,1799.748,0.21
     ,f1m,1000.07404,1554.6963,0.34,f2m,779.7841,1801.0619,0.21
     ,f1m,1000.07404,1552.8896,0.34,f2m,777.978,1803.6638,0.21
     ,f1m,1000.07404,1549.9666,0.34,f2m,777.1673,1806.2854,0.21
     ,f1m,1000.07404,1545.4318,0.34,f2m,776.28125,1806.0593,0.21
     ,f1m,1000.07404,1542.4625,0.34,f2m,776.28125,1807.7925,0.21
     ,f1m,1000.07404,1539.6667,0.34,f2m,776.28125,1809.0577,0.21
     ,f1m,1000.07404,1536.4921,0.34,f2m,776.28125,1809.0577,0.21
     ,f1m,1000.07404,1532.8585,0.34,f2m,776.28125,1809.0577,0.21
     ,f1m,1000.07404,1528.2467,0.34,f2m,775.28217,1809.0577,0.21
     ,f1m,1000.07404,1524.6195,0.34,f2m,773.4906,1810.85,0.21
     ,f1m,1000.07404,1521.6062,0.34,f2m,771.68414,1811.6576,0.21
     ,f1m,1000.07404,1519.7954,0.34,f2m,769.87427,1812.0562,0.21
     ,f1m,1000.07404,1516.9847,0.34,f2m,766.83966,1813.2806,0.21
     ,f1m,1000.07404,1512.1462,0.34,f2m,764.22614,1814.0552,0.21
     ,f1m,1000.07404,1511.2129,0.34,f2m,761.4519,1815.0546,0.21
     ,f1m,1000.07404,1510.5597,0.34,f2m,757.9911,1816.0541,0.21
     ,f1m,1000.07404,1510.2134,0.34,f2m,754.3632,1816.0541,0.21
     ,f1m,1000.07404,1509.2139,0.34,f2m,749.5585,1817.0536,0.21
     ,f1m,1000.07404,1508.1244,0.34,f2m,746.0388,1817.0536,0.21
     ,f1m,1000.07404,1508.2145,0.34,f2m,741.5228,1818.9479,0.22
     ,f1m,1000.07404,1508.2145,0.34,f2m,739.6074,1820.052,0.22
     ,f1m,1000.07404,1508.2145,0.34,f2m,737.79956,1820.5691,0.22
     ,f1m,1000.07404,1506.8877,0.34,f2m,734.6649,1821.0515,0.22
     ,f1m,1000.07404,1505.0752,0.34,f2m,732.0404,1821.0515,0.24
     ,f1m,1000.07404,1503.2645,0.34,f2m,728.46796,1822.0035,0.24
     ,f1m,1000.07404,1502.4491,0.34,f2m,725.02386,1822.051,0.24
     ,f1m,1000.07404,1499.6382,0.34,f2m,722.1698,1822.051,0.24
     ,f1m,1000.07404,1499.2191,0.34,f2m,719.9417,1822.051,0.24
     ,f1m,998.87256,1497.0177,0.34,f2m,720.333,1822.051,0.24
     ,f1m,999.07495,1497.2202,0.34,f2m,718.8345,1822.051,0.24
     ,f1m,999.07495,1496.3992,0.34,f2m,718.5133,1822.051,0.25
     ,f1m,999.07495,1495.721,0.34,f2m,717.8353,1822.051,0.25
     ,f1m,999.07495,1496.2207,0.34,f2m,717.20526,1822.051,0.25
     ,f1m,999.07495,1496.2207,0.34,f2m,718.35016,1821.0363,0.25
     ,f1u,999.07495,1496.2207,0.34,f2u,718.35016,1821.0363,0.25
scale1,66,-4.5398083,1073.730539
     ,f1d,427.60406,625.67413,0.44
     ,f2d,314.70862,759.6044,0.31
     ,f1m,440.79315,616.4776,0.44,f2m,314.70862,759.6044,0.31
     ,f1m,446.94553,603.42786,0.44,f2m,314.70862,759.6044,0.31
     ,f1m,450.5829,595.6895,0.44,f2m,314.70862,759.6044,0.31
     ,f1m,454.1753,589.2993,0.44,f2m,309.72366,768.3872,0.31
     ,f1m,454.5791,587.27936,0.44,f2m,297.40634,778.08344,0.31
     ,f1m,456.80713,583.23596,0.44,f2m,290.271,782.0529,0.31
     ,f1m,458.60498,580.6679,0.44,f2m,284.64764,788.678,0.31
     ,f1m,459.57446,579.69806,0.44,f2m,281.0538,794.2723,0.31
     ,f1m,459.57446,578.0481,0.44,f2m,279.43958,796.2361,0.31
     ,f1m,459.57446,576.2518,0.44,f2m,277.29514,798.0325,0.31
     ,f1m,460.57355,575.42334,0.44,f2m,273.1931,800.8598,0.31
     ,f1m,461.57263,572.6158,0.44,f2m,268.57938,804.7528,0.31
     ,f1m,461.57263,571.81165,0.44,f2m,263.9746,810.24945,0.31
     ,f1m,461.57263,569.30176,0.44,f2m,257.6588,813.9778,0.31
     ,f1m,461.57263,567.701,0.44,f2m,252.76262,815.5752,0.31
     ,f1m,462.9032,564.04254,0.44,f2m,250.43628,816.9064,0.31
     ,f1m,463.57077,562.7069,0.44,f2m,247.63531,818.709,0.31
     ,f1m,463.57077,561.7591,0.44,f2m,241.93103,820.52094,0.31
     ,f1m,463.57077,559.9579,0.44,f2m,236.52954,825.8213,0.31
     ,f1m,463.57077,559.7085,0.44,f2m,234.2224,828.5684,0.31
     ,f1m,463.57077,558.33575,0.44,f2m,232.41136,829.94116,0.32
     ,f1m,463.57077,557.5246,0.44,f2m,232.78445,830.5674,0.32
     ,f1m,463.57077,555.7221,0.44,f2m,232.78445,830.5674,0.32999998
     ,f1m,463.57077,554.8114,0.44,f2m,232.78445,830.5674,0.32999998
     ,f1m,464.56985,554.71106,0.44,f2m,232.17331,832.1783,0.32999998
     ,f1m,464.56985,554.71106,0.44,f2m,231.28586,833.06604,0.32999998
     ,f1m,464.56985,551.3008,0.44,f2m,231.78539,833.56586,0.32999998
     ,f1m,464.56985,550.2134,0.44,f2m,231.78539,833.56586,0.32999998
     ,f1m,464.56985,550.71313,0.44,f2m,231.78539,834.9564,0.32999998
     ,f1m,464.56985,550.71313,0.44,f2m,231.12419,835.5648,0.32999998
     ,f1m,464.56985,550.71313,0.44,f2m,230.78632,835.5648,0.34
     ,f1m,464.56985,549.214,0.44,f2m,230.78632,835.5648,0.34
     ,f1u,464.56985,549.214,0.44,f2u,230.78632,835.5648,0.34
scale1,20,15.894642,818.262154
     ,f1d,280.74005,985.4867,0.45
     ,f2d,119.88899,1199.3752,0.34
     ,f1m,282.76315,984.4748,0.45,f2m,119.88899,1199.3752,0.34
     ,f1m,288.88345,973.1409,0.45,f2m,119.88899,1199.3752,0.34
     ,f1m,289.73172,965.03125,0.45,f2m,119.88899,1199.3752,0.34
     ,f1m,291.7299,956.76605,0.45,f2m,119.88899,1199.3752,0.34
     ,f1m,293.0639,947.4948,0.45,f2m,119.88899,1199.3752,0.34
     ,f1m,295.86786,940.94275,0.45,f2m,119.88899,1199.3752,0.34
     ,f1m,298.6063,934.74756,0.45,f2m,119.88899,1199.3752,0.34
     ,f1m,300.4803,927.24146,0.45,f2m,119.88899,1199.3752,0.34
     ,f1m,302.28708,919.25323,0.45,f2m,119.88899,1199.3752,0.34
     ,f1m,304.09787,913.386,0.45,f2m,119.88899,1199.3752,0.34
     ,f1m,304.91302,911.1347,0.45,f2m,106.752266,1219.1233,0.34
     ,f1m,306.71164,909.53064,0.45,f2m,84.97392,1228.3558,0.34
     ,f1m,307.51968,908.7223,0.45,f2m,83.922295,1232.9666,0.34
     ,f1m,308.3346,906.90753,0.45,f2m,80.68513,1237.5956,0.34
     ,f1m,310.14267,906.52783,0.45,f2m,77.06899,1244.0713,0.34
     ,f1m,309.71323,905.28973,0.45,f2m,74.69215,1249.0654,0.34
     ,f1m,310.7634,905.5283,0.45,f2m,72.881386,1250.3488,0.34
     ,f1m,311.5569,904.5289,0.45,f2m,72.93247,1253.1926,0.34
     ,f1m,311.71136,904.5289,0.45,f2m,72.93247,1256.3457,0.34
     ,f1m,311.71136,903.28894,0.45,f2m,72.93247,1256.586,0.34
     ,f1m,311.71136,902.03015,0.45,f2m,71.43385,1257.8448,0.34
     ,f1m,312.81485,901.53046,0.45,f2m,69.83085,1259.4486,0.34
     ,f1m,312.71045,900.53094,0.45,f2m,68.93617,1264.1768,0.34
     ,f1m,312.71045,899.5315,0.45,f2m,67.210915,1266.7938,0.34
     ,f1m,312.71045,897.99603,0.45,f2m,65.40323,1268.8754,0.34
     ,f1m,312.71045,896.1887,0.45,f2m,64.93987,1270.6827,0.34
     ,f1m,313.70953,895.37415,0.45,f2m,63.940796,1274.6552,0.34
     ,f1m,313.70953,895.53357,0.45,f2m,62.44218,1275.8354,0.34
     ,f1m,313.70953,895.53357,0.45,f2m,59.35709,1276.3352,0.34
     ,f1m,313.70953,895.53357,0.45,f2m,58.16428,1276.3352,0.34
     ,f1m,313.70953,895.53357,0.45,f2m,56.741444,1277.3347,0.34
     ,f1m,313.70953,894.53406,0.45,f2m,53.931156,1279.3525,0.34
     ,f1m,313.70953,894.53406,0.45,f2m,51.29191,1280.1635,0.34
     ,f1m,313.70953,894.53406,0.45,f2m,48.030323,1281.974,0.34
     ,f1m,313.70953,893.08453,0.45,f2m,44.0586,1283.7816,0.34
     ,f1m,313.70953,893.5346,0.45,f2m,41.702866,1289.1041,0.34
     ,f1m,313.70953,892.4666,0.45,f2m,38.89546,1291.4644,0.34
     ,f1m,313.70953,892.5351,0.45,f2m,37.08789,1292.3269,0.34
     ,f1m,313.70953,891.6901,0.45,f2m,36.121143,1293.1719,0.34
     ,f1m,313.70953,891.53564,0.45,f2m,34.468315,1294.8253,0.34
     ,f1m,313.70953,889.2213,0.45,f2m,32.65423,1298.9545,0.34
     ,f1m,313.70953,886.2955,0.45,f2m,30.849962,1301.3221,0.34
     ,f1m,312.71045,884.6052,0.45,f2m,30.038132,1302.3217,0.34
     ,f1m,312.71045,883.5398,0.45,f2m,28.226377,1303.3212,0.34
     ,f1m,312.71045,881.98267,0.45,f2m,27.41669,1304.8783,0.34
     ,f1m,311.33728,881.54083,0.45,f2m,25.601881,1306.6938,0.34
     ,f1m,311.71136,878.3569,0.45,f2m,24.791405,1306.3196,0.34
     ,f1m,311.71136,876.55206,0.45,f2m,24.976873,1306.3196,0.34
     ,f1m,310.7123,875.74133,0.45,f2m,24.976873,1307.3191,0.34
     ,f1m,310.7123,873.9357,0.45,f2m,24.976873,1307.3191,0.34
     ,f1m,310.7123,872.12286,0.45,f2m,24.976873,1307.3191,0.34
     ,f1m,310.7123,870.212,0.45,f2m,22.311966,1307.3191,0.34
     ,f1m,309.71323,866.55774,0.45,f2m,20.980574,1307.3191,0.34
     ,f1m,309.71323,865.5492,0.45,f2m,20.980574,1307.3191,0.34
     ,f1u,309.71323,865.5492,0.45,f2u,20.980574,1308.3186,0.34
scale1,37,-3.578041,1253.283385
     ,f1d,409.62073,900.53094,0.52
     ,f2d,311.71136,1045.4554,0.32999998
     ,f1m,409.62073,900.53094,0.52,f2m,305.71692,1048.4539,0.32999998
     ,f1m,414.72525,889.28186,0.52,f2m,274.09058,1078.0577,0.32999998
     ,f1m,420.2783,870.20953,0.52,f2m,253.09587,1102.5967,0.32999998
     ,f1m,425.90598,856.00305,0.52,f2m,242.17513,1113.0209,0.32999998
     ,f1m,430.58987,845.58246,0.52,f2m,238.1205,1117.0771,0.32999998
     ,f1m,436.19812,837.1124,0.52,f2m,235.63132,1122.8667,0.32999998
     ,f1m,440.47516,830.6843,0.52,f2m,231.86331,1127.3347,0.32999998
     ,f1m,443.35916,826.26056,0.52,f2m,229.78723,1129.1815,0.32999998
     ,f1m,444.38046,824.77844,0.52,f2m,228.99605,1129.4117,0.32999998
     ,f1m,445.98053,823.1778,0.52,f2m,228.78816,1129.4117,0.32999998
     ,f1m,446.5865,822.39746,0.52,f2m,228.78816,1129.4117,0.32999998
     ,f1m,447.5916,821.56604,0.52,f2m,228.78816,1129.4117,0.32999998
     ,f1m,447.58557,819.93713,0.52,f2m,227.7891,1129.4117,0.32999998
     ,f1m,447.58557,817.9414,0.52,f2m,226.79001,1129.4117,0.32999998
     ,f1m,447.58557,816.1318,0.52,f2m,226.79001,1129.4117,0.32999998
     ,f1m,448.58466,815.321,0.52,f2m,225.53683,1130.6654,0.32999998
     ,f1m,450.08325,814.07605,0.52,f2m,224.29231,1130.4113,0.32999998
     ,f1m,450.5828,813.57623,0.52,f2m,223.92302,1130.4113,0.32999998
     ,f1m,451.25946,811.89984,0.52,f2m,223.11612,1131.0881,0.32999998
     ,f1m,451.58188,810.1017,0.52,f2m,222.79372,1131.4106,0.32999998
     ,f1m,452.58093,807.2914,0.52,f2m,221.79463,1131.4106,0.32999998
     ,f1m,454.6792,804.4808,0.52,f2m,220.69545,1132.5103,0.32999998
     ,f1m,454.5791,798.88513,0.52,f2m,219.8968,1133.3093,0.32999998
     ,f1m,455.5782,795.866,0.52,f2m,219.07773,1134.4092,0.32999998
     ,f1m,455.5782,795.08594,0.52,f2m,218.29788,1134.4092,0.32999998
     ,f1m,456.63614,794.5272,0.52,f2m,218.79741,1134.4092,0.32999998
     ,f1m,456.57724,793.38776,0.52,f2m,218.79741,1134.4092,0.32999998
     ,f1m,457.57632,793.5867,0.52,f2m,218.79741,1134.4092,0.32999998
     ,f1u,458.5754,792.58716,0.52,f2u,218.79741,1134.4092,0.32999998
scale1,32,55.77206,753.2674609999999
     ,f1d,239.77798,881.54083,0.53999996
     ,f2d,138.87141,1048.4539,0.35999998
     ,f1m,245.5546,867.984,0.53999996,f2m,138.87141,1048.4539,0.35999998
     ,f1m,259.8123,857.2836,0.53999996,f2m,138.87141,1048.4539,0.35999998
     ,f1m,271.03427,851.8424,0.53999996,f2m,138.87141,1048.4539,0.35999998
     ,f1m,276.90237,842.24384,0.53999996,f2m,138.87141,1048.4539,0.35999998
     ,f1m,282.84436,831.3811,0.53999996,f2m,131.74524,1058.608,0.35999998
     ,f1m,288.15924,820.7204,0.53999996,f2m,118.229744,1066.8704,0.35999998
     ,f1m,293.27377,809.76025,0.53999996,f2m,108.35436,1072.9865,0.35999998
     ,f1m,297.64853,800.2728,0.53999996,f2m,102.51885,1077.3629,0.35999998
     ,f1m,304.54184,791.21484,0.53999996,f2m,95.81286,1086.5326,0.35999998
     ,f1m,307.87973,783.26245,0.53999996,f2m,89.66981,1091.5962,0.35999998
     ,f1m,308.71414,780.59344,0.53999996,f2m,87.02645,1094.323,0.35999998
     ,f1m,311.4127,777.1931,0.53999996,f2m,82.52149,1099.5305,0.35999998
     ,f1m,312.71045,774.0939,0.53999996,f2m,79.42354,1104.9332,0.35999998
     ,f1m,312.71045,772.29,0.53999996,f2m,77.62033,1107.7308,0.35999998
     ,f1m,313.70953,769.3612,0.53999996,f2m,74.81172,1112.6584,0.35999998
     ,f1m,314.64877,768.5997,0.53999996,f2m,71.99324,1115.3593,0.35999998
     ,f1m,315.45883,766.0991,0.53999996,f2m,70.184074,1118.9191,0.35999998
     ,f1m,316.70676,763.508,0.53999996,f2m,68.93617,1122.5096,0.35999998
     ,f1m,316.70676,762.6028,0.53999996,f2m,67.56335,1126.1616,0.35999998
     ,f1m,317.8002,761.5089,0.53999996,f2m,67.937096,1126.5077,0.35999998
     ,f1m,318.7006,760.6081,0.53999996,f2m,67.937096,1128.408,0.35999998
     ,f1m,319.2044,760.10406,0.53999996,f2m,67.937096,1128.912,0.35999998
     ,f1m,318.7049,760.6038,0.53999996,f2m,66.741844,1129.608,0.35999998
     ,f1m,319.7505,758.55835,0.53999996,f2m,66.93802,1130.4113,0.35999998
     ,f1m,319.70398,757.5634,0.53999996,f2m,66.93802,1130.4113,0.35999998
     ,f1m,319.70398,756.41,0.53999996,f2m,66.93802,1130.4113,0.35999998
     ,f1u,319.70398,756.41,0.53999996,f2u,66.93802,1130.4113,0.35999998
scale1,31,45.27126,754.205154
     ,f1d,258.7604,1322.3113,0.32
     ,f2d,123.88529,1499.2191,0.31
     ,f1m,258.7604,1316.3026,0.32,f2m,123.88529,1499.2191,0.31
     ,f1m,260.60574,1303.5447,0.32,f2m,123.88529,1499.2191,0.31
     ,f1m,265.0647,1297.7039,0.32,f2m,123.88529,1499.2191,0.31
     ,f1m,269.69647,1291.435,0.32,f2m,123.41263,1499.2191,0.31
     ,f1m,273.03043,1284.7644,0.32,f2m,114.90231,1500.3602,0.31
     ,f1m,276.62997,1274.6208,0.32,f2m,97.422226,1508.8724,0.31
     ,f1m,279.25803,1268.0646,0.32,f2m,89.64209,1519.5166,0.31
     ,f1m,281.86917,1263.0818,0.32,f2m,84.79134,1529.029,0.31
     ,f1m,284.11465,1257.212,0.32,f2m,82.54582,1535.3335,0.31
     ,f1m,286.90134,1253.0133,0.32,f2m,77.42731,1541.698,0.31
     ,f1m,286.7345,1249.349,0.32,f2m,71.93304,1545.1953,0.31
     ,f1m,286.7345,1246.5382,0.32,f2m,67.31269,1548.6309,0.31
     ,f1m,287.36185,1243.0967,0.32,f2m,64.31252,1552.4473,0.31
     ,f1m,289.1718,1236.5977,0.32,f2m,63.940796,1553.191,0.31
     ,f1m,288.73267,1231.5962,0.32,f2m,63.940796,1554.1904,0.31
     ,f1m,288.73267,1230.2987,0.32,f2m,63.940796,1554.1904,0.31
     ,f1m,289.60486,1229.3596,0.32,f2m,63.940796,1554.1904,0.31
     ,f1m,291.4158,1227.6749,0.32,f2m,63.940796,1554.1904,0.31
     ,f1m,292.72894,1225.8668,0.32,f2m,63.940796,1554.1904,0.31
     ,f1m,292.72894,1224.862,0.32,f2m,63.940796,1554.1904,0.31
     ,f1m,292.72894,1225.3618,0.32,f2m,63.940796,1555.2294,0.31
     ,f1m,292.72894,1223.8625,0.32,f2m,63.940796,1555.19,0.31
     ,f1m,293.4654,1222.626,0.32,f2m,63.940796,1555.19,0.31
     ,f1m,293.72803,1220.8643,0.32,f2m,63.940796,1555.19,0.31
     ,f1m,293.72803,1219.1957,0.32,f2m,63.940796,1555.19,0.31
     ,f1m,293.72803,1216.3665,0.32,f2m,63.940796,1555.19,0.31
     ,f1m,294.3275,1215.7667,0.32,f2m,63.940796,1555.19,0.31
     ,f1m,294.7271,1213.9508,0.32,f2m,63.940796,1555.19,0.31
     ,f1m,296.22574,1212.8684,0.32,f2m,63.940796,1555.19,0.31
     ,f1m,296.72525,1210.7261,0.32,f2m,63.940796,1556.1895,0.31
     ,f1m,298.15076,1208.9435,0.32,f2m,63.940796,1556.1895,0.31
     ,f1m,299.22296,1206.3716,0.32,f2m,63.940796,1556.1895,0.31
     ,f1m,299.72247,1206.5007,0.32,f2m,63.940796,1556.1895,0.31
     ,f1m,300.72156,1204.0092,0.32,f2m,63.940796,1556.1895,0.31
     ,f1m,300.72156,1201.8901,0.32,f2m,63.940796,1556.1895,0.31
     ,f1m,300.72156,1202.3738,0.32,f2m,62.78855,1556.1895,0.31
     ,f1m,300.72156,1202.3738,0.32,f2m,59.9445,1556.1895,0.31
     ,f1m,300.72156,1200.9823,0.32,f2m,60.943573,1556.1895,0.31
     ,f1m,300.72156,1200.0066,0.32,f2m,60.943573,1556.1895,0.31
     ,f1m,301.25888,1199.3752,0.32,f2m,60.943573,1556.1895,0.31
     ,f1m,302.22018,1199.3752,0.32,f2m,60.943573,1556.1895,0.31
     ,f1m,303.11313,1199.3752,0.32,f2m,60.943573,1556.1895,0.31
     ,f1m,302.7197,1197.9841,0.32,f2m,60.943573,1556.1895,0.31
     ,f1m,302.7197,1197.305,0.32,f2m,60.943573,1556.1895,0.31
     ,f1m,302.7197,1196.2568,0.32,f2m,60.943573,1556.1895,0.31
     ,f1m,302.7197,1195.2441,0.32,f2m,60.943573,1556.1895,0.31
     ,f1u,302.7197,1195.2441,0.32,f2u,60.943573,1556.1895,0.31
scale1,49,-6.782255,1171.561539
     ,f1d,308.71414,313.83655,0.45
     ,f2d,177.83534,473.75323,0.37
     ,f1m,308.71414,313.83655,0.45,f2m,166.84552,473.75323,0.37
     ,f1m,309.63538,308.307,0.45,f2m,142.8808,504.41245,0.37
     ,f1m,318.1477,294.92334,0.45,f2m,140.12987,523.94824,0.37
     ,f1m,327.347,290.29877,0.45,f2m,138.87141,526.27594,0.37
     ,f1m,331.01605,288.68835,0.45,f2m,137.71123,527.88635,0.37
     ,f1m,332.19238,288.84955,0.45,f2m,137.87234,527.72516,0.37
     ,f1m,334.4919,288.84955,0.45,f2m,137.87234,527.72516,0.37
     ,f1m,336.68826,287.85007,0.45,f2m,137.87234,528.3405,0.37
     ,f1m,336.68826,287.85007,0.45,f2m,137.87234,530.1497,0.37
     ,f1m,336.68826,287.85007,0.45,f2m,136.64015,530.7236,0.37
     ,f1m,336.68826,287.85007,0.45,f2m,134.82832,532.76935,0.37
     ,f1m,336.68826,286.9978,0.45,f2m,134.02321,534.5743,0.37
     ,f1m,337.353,285.1861,0.45,f2m,132.87697,534.7215,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,129.93047,534.7215,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,129.73688,534.7215,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,127.78263,534.7215,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,125.98336,534.7215,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,123.17542,535.72095,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,120.3651,536.72046,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,117.20492,538.063,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,114.603096,538.86475,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,112.94021,539.7189,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,112.01244,540.6023,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,110.322174,541.29376,0.37
     ,f1m,337.68732,284.85162,0.45,f2m,109.89824,543.1012,0.37
     ,f1m,339.18594,284.85162,0.45,f2m,108.399635,542.71735,0.38
     ,f1m,341.68738,283.85214,0.45,f2m,107.89634,543.7206,0.38
     ,f1m,343.48337,283.05115,0.45,f2m,107.90009,544.5178,0.38
     ,f1m,343.68176,282.2241,0.45,f2m,107.90009,544.7163,0.39
     ,f1m,343.68176,281.35345,0.45,f2m,107.90009,544.7163,0.39
     ,f1m,343.68176,281.85318,0.45,f2m,106.705345,544.7163,0.39
     ,f1m,344.55692,281.85318,0.45,f2m,106.90102,545.71576,0.39
     ,f1m,345.67993,281.17123,0.45,f2m,106.90102,545.71576,0.39
     ,f1m,345.67993,279.36523,0.45,f2m,106.90102,545.71576,0.39
     ,f1m,346.9834,278.85477,0.45,f2m,105.59757,545.71576,0.39
     ,f1m,348.7852,277.74722,0.45,f2m,105.90195,545.71576,0.39
     ,f1m,350.6753,275.93713,0.45,f2m,104.98366,546.6344,0.39
     ,f1m,351.67438,274.85684,0.45,f2m,104.16178,546.7152,0.39
     ,f1m,353.21454,273.31607,0.45,f2m,102.36363,547.25653,0.39
     ,f1m,353.67252,272.85788,0.45,f2m,101.90564,547.7147,0.41
     ,f1m,354.6716,268.4996,0.45,f2m,99.7274,547.7147,0.41
     ,f1m,356.65073,264.9001,0.45,f2m,98.927444,547.7147,0.41
     ,f1m,357.46494,263.86258,0.45,f2m,98.90842,547.7147,0.41
     ,f1m,357.66882,262.36334,0.45,f2m,97.40981,547.7147,0.41
     ,f1m,358.8764,262.8631,0.45,f2m,97.90935,547.7147,0.41
     ,f1m,358.6679,262.8631,0.45,f2m,96.796875,548.82764,0.41
     ,f1m,359.70105,262.8631,0.45,f2m,96.91027,550.7472,0.41
     ,f1m,361.321,261.20837,0.45,f2m,95.256226,551.3684,0.42
     ,f1m,361.66513,260.86414,0.45,f2m,93.44657,551.71265,0.42999998
     ,f1m,362.94632,259.86465,0.45,f2m,93.91304,551.71265,0.42999998
     ,f1m,362.6642,258.78183,0.45,f2m,92.91397,551.71265,0.42999998
     ,f1m,362.6642,257.36597,0.45,f2m,91.41536,553.2118,0.42999998
     ,f1m,362.6642,257.15808,0.45,f2m,91.20757,554.4192,0.42999998
     ,f1m,362.6642,256.36646,0.45,f2m,90.416275,555.2108,0.42999998
     ,f1m,362.6642,256.8662,0.45,f2m,89.806076,554.71106,0.42999998
     ,f1m,364.16278,255.36699,0.45,f2m,89.91675,554.71106,0.42999998
     ,f1m,363.66327,254.86725,0.45,f2m,88.9659,554.71106,0.42999998
     ,f1m,363.66327,253.36803,0.45,f2m,88.91767,554.71106,0.42999998
     ,f1m,363.66327,253.86777,0.45,f2m,87.824425,554.71106,0.42999998
     ,f1m,363.66327,252.60823,0.45,f2m,87.918594,554.71106,0.42999998
     ,f1u,363.66327,252.60823,0.45,f2u,87.918594,554.71106,0.42999998
scale1,7,-2.9737415,1329.159077
     ,f1d,560.481,476.75168,0.48999998
     ,f2d,421.60962,623.6752,0.37
     ,f1m,572.3598,457.23657,0.48999998,f2m,403.22845,629.1807,0.37
     ,f1m,582.2109,439.2713,0.48999998,f2m,385.08102,640.22894,0.37
     ,f1m,586.9706,434.25974,0.48999998,f2m,381.13303,648.69025,0.37
     ,f1m,592.1552,430.64005,0.48999998,f2m,379.08118,652.3637,0.37
     ,f1m,593.4505,428.5533,0.48999998,f2m,378.6494,653.65955,0.37
     ,f1m,594.4496,426.73938,0.48999998,f2m,378.6494,654.659,0.37
     ,f1m,597.0998,425.12592,0.48999998,f2m,375.9992,657.3103,0.37
     ,f1m,598.90283,423.3221,0.48999998,f2m,372.74008,662.02734,0.37
     ,f1m,600.72003,421.5042,0.48999998,f2m,368.1067,666.48157,0.37
     ,f1m,601.4431,418.7023,0.48999998,f2m,362.42563,672.9679,0.37
     ,f1m,602.33704,414.10007,0.48999998,f2m,358.77307,676.4372,0.37
     ,f1m,604.83215,408.0031,0.48999998,f2m,356.27792,679.73425,0.37
     ,f1m,605.9497,403.2575,0.48999998,f2m,354.65,682.1771,0.37
     ,f1m,606.4385,400.4712,0.48999998,f2m,352.35352,686.2831,0.37
     ,f1m,606.4385,399.79178,0.48999998,f2m,350.5453,686.64233,0.37
     ,f1m,607.3785,398.85144,0.48999998,f2m,348.73627,687.64185,0.37
     ,f1m,607.43756,397.79282,0.48999998,f2m,346.93192,690.38727,0.37
     ,f1m,607.9915,396.23917,0.48999998,f2m,344.12692,691.6398,0.37
     ,f1m,608.43665,394.4166,0.48999998,f2m,342.30508,693.017,0.37
     ,f1m,608.43665,393.7949,0.48999998,f2m,339.5021,692.6392,0.37
     ,f1m,608.43665,393.7949,0.48999998,f2m,336.6927,693.63434,0.37
     ,f1m,609.2272,392.7954,0.48999998,f2m,335.68918,695.4291,0.37
     ,f1m,609.4357,391.5802,0.48999998,f2m,334.08276,697.24475,0.37
     ,f1m,609.4357,387.93295,0.48999998,f2m,333.69104,697.63666,0.37
     ,f1m,610.4348,386.79852,0.48999998,f2m,331.4649,697.63666,0.37
     ,f1m,610.4348,386.79852,0.48999998,f2m,330.19427,699.13586,0.37
     ,f1m,610.4348,386.79852,0.48999998,f2m,329.69473,700.49243,0.37
     ,f1m,610.4348,385.29932,0.48999998,f2m,328.1961,703.63354,0.37
     ,f1m,610.4348,385.79904,0.48999998,f2m,327.5844,702.63403,0.37
