     ,f1d,935.13416,896.533,1.17
     ,f2d,816.2442,1130.4113,1.3299999
     ,f1m,230.78632,1659.1359,1.0699999,f2m,795.2637,1446.7185,0.69
     ,f1m,230.78632,1658.1364,1.0699999,f2m,795.2637,1448.5253,0.69
     ,f1m,230.78632,1658.1364,1.0699999,f2m,795.2637,1453.4171,0.69
     ,f1m,230.78632,1657.1368,1.0699999,f2m,795.2637,1456.9882,0.69
     ,f1m,230.08694,1657.1368,1.0699999,f2m,795.2637,1459.6398,0.69
     ,f1m,228.78816,1655.6302,1.0699999,f2m,795.2637,1462.2532,0.69
     ,f1m,228.78816,1655.138,1.0699999,f2m,795.2637,1465.8721,0.69
     ,f1m,228.78816,1654.0117,1.0699999,f2m,794.2646,1470.6143,0.69
     ,f1m,228.78816,1653.2058,1.0699999,f2m,793.2655,1474.0314,0.69
     ,f1m,228.78816,1652.4017,1.0699999,f2m,793.2655,1476.7062,0.69
     ,f1m,228.78816,1652.1395,1.0699999,f2m,791.7195,1480.3237,0.69
     ,f1m,227.42844,1650.7792,1.0699999,f2m,791.26733,1483.949,0.69
     ,f1m,227.7891,1651.14,1.0699999,f2m,790.26825,1489.7322,0.69
     ,f1m,227.7891,1651.14,1.0699999,f2m,789.29034,1493.18,0.69
     ,f1m,227.7891,1651.14,1.0699999,f2m,788.476,1497.6018,0.69
     ,f1m,227.7891,1649.5559,1.0699999,f2m,786.68665,1502.5571,0.69
     ,f1m,227.7891,1647.7278,1.0699999,f2m,784.85913,1507.0432,0.69
     ,f1m,227.7891,1648.1416,1.0699999,f2m,785.2729,1510.4318,0.69
     ,f1m,226.79001,1648.1416,1.0699999,f2m,784.2738,1514.2423,0.69
     ,f1m,226.79001,1647.1421,1.0699999,f2m,783.2748,1517.0297,0.69
     ,f1m,226.79001,1645.5167,1.0699999,f2m,781.6501,1520.834,0.69
     ,f1m,226.79001,1643.7036,1.0699999,f2m,779.83765,1524.0868,0.69
     ,f1m,226.79001,1643.1442,1.0699999,f2m,779.023,1525.4612,0.69
     ,f1m,226.79001,1643.1442,1.0699999,f2m,778.27936,1531.3326,0.69
     ,f1m,226.79001,1643.1442,1.0699999,f2m,777.2803,1535.9442,0.69
     ,f1m,226.79001,1643.1442,1.0699999,f2m,775.60596,1541.225,0.69
     ,f1m,226.79001,1641.6611,1.0699999,f2m,775.28217,1546.6458,0.69
     ,f1m,226.79001,1639.8632,1.0699999,f2m,774.2831,1548.4762,0.69
     ,f1m,226.79001,1639.1462,1.0699999,f2m,772.1834,1552.3945,0.69
     ,f1m,226.79001,1639.1462,1.0699999,f2m,770.37805,1554.0991,0.69
     ,f1m,226.79001,1639.1462,1.0699999,f2m,768.57513,1556.6157,0.69
     ,f1m,226.79001,1639.1462,1.0699999,f2m,767.28955,1560.2336,0.69
     ,f1m,226.79001,1639.1462,1.0699999,f2m,765.9586,1563.8497,0.69
     ,f1m,226.79001,1639.1462,1.0699999,f2m,765.139,1567.6411,0.69
     ,f1m,225.79094,1639.1462,1.0699999,f2m,764.3381,1570.0906,0.69
     ,f1m,225.02858,1636.3846,1.0699999,f2m,762.53094,1572.7069,0.69
     ,f1m,223.79279,1635.1483,1.0699999,f2m,760.75244,1575.2659,0.69
     ,f1m,223.79279,1633.7706,1.0699999,f2m,758.919,1578.9342,0.69
     ,f1m,223.79279,1633.1494,1.0699999,f2m,754.95483,1582.5219,0.69
     ,f1m,223.79279,1631.1516,1.0699999,f2m,753.3037,1587.1697,0.69
     ,f1m,223.79279,1629.3456,1.0699999,f2m,752.3034,1591.5884,0.69
     ,f1m,223.79279,1629.1515,1.0699999,f2m,750.0919,1597.5951,0.69
     ,f1m,223.79279,1629.1515,1.0699999,f2m,749.3062,1602.0062,0.69
     ,f1m,223.79279,1626.9124,1.0699999,f2m,744.8299,1604.6445,0.69
     ,f1m,223.79279,1627.1525,1.0699999,f2m,740.2285,1610.2904,0.69
     ,f1m,223.79279,1627.1525,1.0699999,f2m,734.77106,1615.707,0.69
     ,f1m,222.79372,1627.1525,1.0699999,f2m,728.0535,1621.7731,0.69
     ,f1m,222.79372,1625.686,1.0699999,f2m,721.9303,1627.5535,0.69
     ,f1m,221.79463,1626.153,1.0699999,f2m,714.53125,1633.9562,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,710.25574,1636.2344,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,708.3441,1638.0254,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,706.346,1641.8413,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,704.8448,1643.1442,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,701.73285,1643.1442,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,699.22784,1645.1431,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,695.42206,1647.0762,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,691.13104,1647.8848,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,687.8136,1649.6902,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,686.0082,1651.4965,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,683.03516,1653.305,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,678.4419,1658.0663,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,672.28357,1662.4546,0.69
     ,f1m,220.79556,1626.153,1.0699999,f2m,666.4206,1667.9087,0.69
     ,f1m,220.79556,1624.7479,1.0699999,f2m,660.17096,1674.7515,0.69
     ,f1m,220.79556,1625.1536,1.0699999,f2m,654.77106,1677.5414,0.69
     ,f1m,220.79556,1625.1536,1.0699999,f2m,652.358,1679.1443,0.69
     ,f1m,220.79556,1625.1536,1.0699999,f2m,649.7446,1679.9518,0.69
     ,f1m,220.79556,1625.1536,1.0699999,f2m,647.127,1681.761,0.69
     ,f1m,220.79556,1625.1536,1.0699999,f2m,642.0445,1685.0297,0.69
     ,f1m,220.79556,1625.1536,1.0699999,f2m,637.8954,1687.6349,0.69
     ,f1m,220.79556,1625.1536,1.0699999,f2m,635.27203,1690.2593,0.69
     ,f1m,220.79556,1625.1536,1.0699999,f2m,632.67303,1692.8594,0.69
     ,f1m,219.79648,1625.1536,1.0699999,f2m,629.7459,1694.7882,0.69
     ,f1m,219.79648,1625.1536,1.0699999,f2m,626.5296,1698.006,0.69
     ,f1m,219.79648,1625.1536,1.0699999,f2m,625.12714,1704.2886,0.69
     ,f1m,218.70583,1624.0624,1.0699999,f2m,622.33215,1708.3851,0.69
     ,f1m,218.79741,1624.154,1.0699999,f2m,619.5255,1711.811,0.69
     ,f1m,218.79741,1624.154,1.0699999,f2m,616.7152,1718.9597,0.69
     ,f1m,218.79741,1624.154,1.0699999,f2m,613.9102,1724.623,0.69
     ,f1m,218.79741,1624.154,1.0699999,f2m,612.1003,1727.766,0.69
     ,f1m,218.79741,1624.154,1.0699999,f2m,611.2905,1733.5273,0.69
     ,f1m,217.84221,1624.154,1.0699999,f2m,609.4796,1738.007,0.69
     ,f1m,217.79834,1624.154,1.0699999,f2m,606.9209,1743.609,0.69
     ,f1m,217.79834,1624.154,1.0699999,f2m,603.3038,1748.227,0.69
     ,f1m,217.79834,1624.154,1.0699999,f2m,601.06885,1751.8367,0.69
     ,f1m,216.79926,1624.154,1.0699999,f2m,600.44403,1754.2638,0.69
     ,f1m,216.79926,1624.154,1.0699999,f2m,597.6583,1755.8738,0.69
     ,f1m,216.79926,1624.154,1.0699999,f2m,595.84344,1758.2938,0.69
     ,f1m,216.79926,1624.154,1.0699999,f2m,594.02155,1760.5115,0.69
     ,f1m,216.79926,1624.154,1.0699999,f2m,593.2169,1761.0828,0.69
     ,f1m,216.79926,1624.154,1.0699999,f2m,592.4199,1763.1132,0.69
     ,f1m,216.79926,1624.154,1.0699999,f2m,592.4514,1764.9272,0.69
     ,f1m,216.79926,1624.154,1.0699999,f2m,591.4524,1766.7354,0.69
     ,f1m,216.79926,1624.154,1.0699999,f2m,588.5385,1769.9948,0.69
     ,f1m,215.80019,1624.154,1.0699999,f2m,586.9112,1772.6221,0.69
     ,f1m,215.80019,1624.154,1.0699999,f2m,586.3935,1774.1394,0.69
     ,f1m,215.80019,1624.154,1.0699999,f2m,583.5593,1776.8752,0.69
     ,f1m,215.80019,1624.154,1.0699999,f2m,580.76025,1779.775,0.69
     ,f1m,214.28793,1623.1545,1.0699999,f2m,579.46344,1782.5852,0.69
     ,f1m,213.80203,1623.1545,1.0699999,f2m,579.46344,1784.3901,0.69
     ,f1m,213.80203,1623.1545,1.0699999,f2m,577.3339,1784.0708,0.69
     ,f1m,213.80203,1622.155,1.0699999,f2m,575.5811,1785.0132,0.69
     ,f1m,213.80203,1621.1556,1.0699999,f2m,571.97015,1788.5686,0.69
     ,f1m,213.80203,1621.1556,1.0699999,f2m,569.9137,1791.1842,0.69
     ,f1m,213.80203,1619.7924,1.0699999,f2m,568.11,1796.1565,0.69
     ,f1m,213.80203,1620.1561,1.0699999,f2m,563.9378,1799.4229,0.69
     ,f1m,213.80203,1620.1561,1.0699999,f2m,559.50806,1802.044,0.69
     ,f1m,213.80203,1619.3667,1.0699999,f2m,556.9047,1803.8502,0.69
     ,f1m,213.80203,1619.1566,1.0699999,f2m,554.2727,1806.88,0.69
     ,f1m,213.80203,1619.1566,1.0699999,f2m,552.0684,1808.0582,0.69
     ,f1m,213.80203,1619.1566,1.0699999,f2m,550.26733,1811.2797,0.69
     ,f1m,213.80203,1619.1566,1.0699999,f2m,548.46466,1812.0836,0.69
     ,f1m,213.80203,1619.1566,1.0699999,f2m,546.658,1812.0562,0.69
     ,f1m,213.80203,1618.1572,1.0699999,f2m,544.49585,1813.6998,0.69
     ,f1m,213.80203,1618.1572,1.0699999,f2m,541.6019,1815.5026,0.69
     ,f1m,213.80203,1617.1577,1.0699999,f2m,540.2287,1816.325,0.69
     ,f1m,213.80203,1617.1577,1.0699999,f2m,538.42645,1818.128,0.69
     ,f1m,213.80203,1617.1577,1.0699999,f2m,536.6174,1818.0531,0.69
     ,f1m,213.80203,1617.1577,1.0699999,f2m,535.00464,1818.0531,0.69
     ,f1m,213.80203,1617.1577,1.0699999,f2m,534.0045,1819.5533,0.69
     ,f1m,213.80203,1617.1577,1.0699999,f2m,532.195,1821.3636,0.69
     ,f1m,213.80203,1617.1577,1.0699999,f2m,530.3863,1821.0515,0.69
     ,f1m,213.80203,1617.1577,1.0699999,f2m,529.01013,1821.0515,0.69
     ,f1m,213.80203,1617.1577,1.0699999,f2m,527.7868,1821.7758,0.69
     ,f1m,213.80203,1616.623,1.0699999,f2m,525.44366,1823.5851,0.69
     ,f1m,213.80203,1616.1582,1.0699999,f2m,523.1741,1824.0499,0.69
     ,f1m,212.65463,1616.1582,1.0699999,f2m,522.5162,1825.0494,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,521.0176,1825.0494,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,520.1369,1825.0494,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,518.94635,1825.0494,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,517.17224,1825.0494,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,515.32855,1826.0488,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,514.5236,1827.6592,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,513.9099,1829.6613,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,513.025,1830.5464,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,511.30112,1830.0468,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,509.48383,1830.0468,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,508.67886,1831.0463,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,508.52914,1832.5455,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,507.2967,1832.0458,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,506.39365,1832.0458,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,505.27133,1832.0458,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,504.4791,1832.0458,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,504.53284,1833.1948,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,503.2656,1834.3129,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,502.5347,1834.8279,0.69
     ,f1m,212.80296,1616.1582,1.0699999,f2m,501.03607,1835.0442,0.69
     ,f1m,214.2127,1616.1582,1.0699999,f2m,503.94443,1837.0432,0.69
     ,f1m,221.05919,1619.7883,0.72999996,f2m,507.16235,1836.4995,0.68
     ,f1m,223.79279,1621.1556,0.72999996,f2m,508.52914,1836.0437,0.68
     ,f1u,223.79279,1621.1556,0.72999996,f2u,511.52637,1835.0442,0.62
rotate2,12,-3.1696625,4474.296077
     ,f1d,298.72342,950.50494,0.37
     ,f2d,368.65866,397.79282,0.39999998
     ,f1m,298.72342,950.50494,0.87,f2m,368.65866,397.79282,0.39999998
     ,f1m,298.72342,950.50494,0.89,f2m,368.65866,397.79282,0.39999998
     ,f1m,298.72342,950.50494,0.9,f2m,368.65866,397.79282,0.48999998
     ,f1m,298.72342,950.50494,0.9,f2m,368.65866,397.79282,0.53
     ,f1m,298.72342,950.50494,0.9,f2m,368.65866,397.79282,0.65999997
     ,f1m,298.72342,950.50494,0.94,f2m,368.65866,397.79282,0.76
     ,f1m,298.72342,950.50494,0.94,f2m,368.65866,397.79282,0.84
     ,f1m,298.72342,950.50494,0.94,f2m,368.65866,397.79282,0.87
     ,f1m,298.72342,948.0607,0.94,f2m,368.65866,397.79282,0.93
     ,f1m,290.52194,942.5836,0.94,f2m,368.65866,397.79282,0.96999997
     ,f1m,281.50507,940.06354,0.94,f2m,368.65866,397.79282,0.96999997
     ,f1m,283.73727,939.255,0.94,f2m,368.65866,397.79282,0.98999995
     ,f1m,282.73822,939.5106,0.94,f2m,368.65866,397.79282,1.0
     ,f1m,281.86142,939.5106,0.94,f2m,373.91934,395.9162,1.0
     ,f1m,281.73914,939.5106,0.94,f2m,385.43677,393.11044,1.0
     ,f1m,281.2385,939.5106,0.94,f2m,390.64047,391.79593,1.0
     ,f1m,280.74005,939.5106,0.94,f2m,394.24564,391.79593,1.0
     ,f1m,280.74005,939.5106,0.94,f2m,396.87146,390.67706,1.0
     ,f1m,280.74005,939.5106,0.94,f2m,401.38568,389.79697,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,405.48578,388.7975,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,409.23083,388.7975,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,411.96912,388.7975,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,416.93442,388.7975,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,419.581,387.798,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,424.1557,386.02472,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,428.77948,384.79956,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,433.79944,383.39996,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,438.21518,382.59375,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,442.64038,382.80063,1.0
     ,f1m,279.74097,939.5106,0.94,f2m,447.059,382.80063,1.0
     ,f1m,278.7419,939.5106,0.94,f2m,450.46872,382.17236,1.0
     ,f1m,278.7419,939.5106,0.94,f2m,452.98172,380.40073,1.0
     ,f1m,278.7419,939.5106,0.94,f2m,458.08987,379.8022,1.0
     ,f1m,278.7419,939.5106,0.94,f2m,462.6872,380.80167,1.0
     ,f1m,277.87534,939.5106,0.94,f2m,467.43457,380.80167,1.0
     ,f1m,277.74283,939.5106,0.94,f2m,472.9133,380.80167,1.0
     ,f1m,277.74283,939.5106,0.94,f2m,477.98584,380.80167,1.0
     ,f1m,277.74283,939.5106,0.94,f2m,482.42807,383.09207,1.0
     ,f1m,276.65466,939.5106,0.94,f2m,487.90494,382.80063,1.0
     ,f1m,275.8399,939.5106,0.94,f2m,493.1621,384.70428,1.0
     ,f1m,275.04346,939.5106,0.94,f2m,497.347,385.79904,1.0
     ,f1m,274.7456,939.5106,0.94,f2m,501.088,386.79852,1.0
     ,f1m,274.7456,939.5106,0.94,f2m,505.174,388.1187,1.0
     ,f1m,274.7456,939.5106,0.94,f2m,510.91812,387.798,1.0
     ,f1m,273.7955,939.5106,0.94,f2m,515.4247,387.798,1.0
     ,f1m,273.74652,939.5106,0.94,f2m,519.0358,388.55582,1.0
     ,f1m,272.74747,939.5106,0.94,f2m,523.2052,389.3604,1.0
     ,f1m,272.74747,939.5106,0.94,f2m,527.2545,391.1676,1.0
     ,f1m,272.74747,939.5106,0.94,f2m,530.69006,392.97675,1.0
     ,f1m,272.74747,939.5106,0.94,f2m,534.48883,392.7954,1.0
     ,f1m,271.74838,939.5106,0.94,f2m,539.0998,394.59393,1.0
     ,f1m,271.74838,939.5106,0.94,f2m,543.71045,396.40048,1.0
     ,f1m,270.33826,939.5106,0.94,f2m,545.90594,398.204,1.0
     ,f1m,270.7493,939.5106,0.94,f2m,549.7071,398.7923,1.0
     ,f1m,269.7408,939.5106,0.94,f2m,555.514,399.79178,1.0
     ,f1m,269.75024,939.5106,0.94,f2m,560.15454,402.4636,1.0
     ,f1m,268.75116,939.5106,0.94,f2m,562.7785,404.0891,1.0
     ,f1m,268.75116,939.5106,0.94,f2m,566.39386,406.24753,1.0
     ,f1m,267.48975,939.5106,0.94,f2m,571.2588,411.57333,1.0
     ,f1m,267.75208,939.5106,0.94,f2m,575.68524,416.00162,1.0
     ,f1m,267.75208,940.51013,0.94,f2m,580.11694,416.78293,1.0
     ,f1m,266.75302,940.51013,0.94,f2m,584.5364,418.47458,1.0
     ,f1m,266.25165,941.5096,0.94,f2m,588.9602,420.28293,1.0
     ,f1m,265.75394,941.5096,0.94,f2m,593.0842,423.4129,1.0
     ,f1m,265.75394,941.5096,0.94,f2m,597.6869,427.01785,1.0
     ,f1m,264.82513,942.4388,0.94,f2m,602.30164,430.635,1.0
     ,f1m,264.75485,942.5091,0.94,f2m,606.8862,433.4983,1.0
     ,f1m,264.75485,942.5091,0.94,f2m,609.5123,436.31107,1.0
     ,f1m,264.75485,942.5091,0.94,f2m,613.13745,438.1244,1.0
     ,f1m,264.75485,942.5091,0.94,f2m,614.58984,439.92972,1.0
     ,f1m,264.75485,942.5091,0.94,f2m,619.32367,442.7008,1.0
     ,f1m,264.75485,942.5091,0.94,f2m,622.20496,446.32965,1.0
     ,f1m,264.75485,942.5091,0.94,f2m,625.6018,447.94775,1.0
     ,f1m,264.75485,942.5091,0.94,f2m,627.816,448.76627,1.0
     ,f1m,264.75485,944.6948,0.94,f2m,630.6029,451.95145,1.0
     ,f1m,263.73962,945.5075,0.94,f2m,631.41534,454.79547,1.0
     ,f1m,263.7558,945.5075,0.94,f2m,633.22736,459.38803,1.0
     ,f1m,263.7558,945.5075,0.94,f2m,636.6209,462.36435,1.0
     ,f1m,262.32236,945.5075,0.94,f2m,638.8432,467.061,1.0
     ,f1m,261.52158,945.5075,0.94,f2m,640.87915,469.22812,1.0
     ,f1m,261.75763,945.5075,0.94,f2m,643.4933,473.8869,1.0
     ,f1m,261.75763,945.5075,0.94,f2m,646.1283,477.34122,1.0
     ,f1m,261.75763,945.5075,0.94,f2m,648.7298,481.74484,1.0
     ,f1m,261.75763,945.5075,0.94,f2m,650.8681,485.68854,1.0
     ,f1m,260.47507,945.5075,0.94,f2m,654.96106,490.31207,1.0
     ,f1m,259.66193,945.5075,0.94,f2m,659.5846,494.9375,1.0
     ,f1m,259.7595,945.5075,0.94,f2m,664.0965,500.5469,1.0
     ,f1m,259.05325,945.5075,0.94,f2m,669.50073,507.1496,1.0
     ,f1m,258.7604,945.5075,0.94,f2m,673.4144,514.80774,1.0
     ,f1m,258.7604,946.81525,0.94,f2m,676.9899,523.26953,1.0
     ,f1m,258.7604,948.6505,0.94,f2m,681.658,530.4467,1.0
     ,f1m,258.7604,948.506,0.94,f2m,684.323,534.6348,1.0
     ,f1m,257.76132,948.506,0.94,f2m,686.8767,538.23236,1.0
     ,f1m,257.76132,948.506,0.94,f2m,689.9237,543.40454,1.0
     ,f1m,257.76132,948.506,0.94,f2m,691.73096,550.19904,1.0
     ,f1m,257.76132,948.506,0.94,f2m,693.5395,555.43726,1.0
     ,f1m,256.76227,948.506,0.94,f2m,696.33234,559.66266,1.0
     ,f1m,255.76318,948.506,0.94,f2m,698.1417,565.6462,1.0
     ,f1m,254.76411,948.506,0.94,f2m,699.95386,572.50775,1.0
     ,f1m,253.36243,948.506,0.94,f2m,701.7532,577.90796,1.0
     ,f1m,253.76503,948.506,0.94,f2m,702.5771,582.37946,1.0
     ,f1m,253.76503,949.5265,0.94,f2m,704.3689,587.7781,1.0
     ,f1m,252.76596,949.50543,0.94,f2m,707.0161,594.03217,1.0
     ,f1m,252.76596,949.50543,0.94,f2m,708.9892,598.97925,1.0
     ,f1m,252.76596,949.50543,0.94,f2m,709.3432,602.58734,1.0
     ,f1m,251.63338,949.50543,0.94,f2m,710.47577,605.08575,1.0
     ,f1m,251.76688,949.50543,0.95,f2m,711.4176,608.9117,1.0
     ,f1m,251.76688,949.50543,0.96,f2m,713.2221,611.4466,1.0
     ,f1m,251.76688,949.50543,0.96,f2m,713.3395,614.05707,1.0
     ,f1m,251.76688,949.50543,0.96,f2m,713.3395,615.67926,1.0
     ,f1m,251.76688,949.50543,0.96999997,f2m,716.9441,616.6788,1.0
     ,f1m,251.76688,949.50543,0.96999997,f2m,717.3358,618.7902,1.0
     ,f1m,251.76688,949.50543,0.96999997,f2m,718.3349,620.5751,1.0
     ,f1m,251.04344,950.2292,0.96999997,f2m,718.3349,622.3999,1.0
     ,f1m,250.7678,950.50494,0.96999997,f2m,718.3349,624.2044,1.0
     ,f1m,250.7678,950.50494,0.97999996,f2m,719.6256,625.9659,1.0
     ,f1m,250.7678,950.50494,0.98999995,f2m,720.333,627.8366,1.0
     ,f1m,250.7678,950.50494,0.98999995,f2m,720.333,629.6358,1.0
     ,f1m,250.7678,950.50494,0.98999995,f2m,720.333,630.56134,1.0
     ,f1m,250.7678,950.50494,0.98999995,f2m,720.333,632.17065,1.0
     ,f1m,250.7678,950.50494,0.98999995,f2m,720.333,632.86676,1.0
     ,f1m,250.7678,950.50494,0.98999995,f2m,721.3321,634.6844,1.0
     ,f1m,249.76874,951.5044,0.98999995,f2m,722.3312,636.4849,1.0
     ,f1m,249.76874,951.5044,0.98999995,f2m,722.3312,639.2778,1.0
     ,f1m,249.76874,951.5044,0.98999995,f2m,723.7647,641.101,1.0
     ,f1m,248.51965,951.5044,0.98999995,f2m,724.32935,642.9154,1.0
     ,f1m,248.76965,951.5044,0.98999995,f2m,724.32935,647.7793,1.0
     ,f1m,247.77058,951.5044,0.98999995,f2m,725.3284,651.3964,1.0
     ,f1m,247.77058,951.5044,0.98999995,f2m,725.3284,653.3308,1.0
     ,f1m,247.77058,951.5044,0.98999995,f2m,726.8071,653.65955,1.0
     ,f1m,247.77058,951.5044,0.98999995,f2m,727.6179,655.95,1.0
     ,f1m,246.67,950.4034,0.98999995,f2m,727.32654,658.7585,1.0
     ,f1m,246.77151,949.5981,0.98999995,f2m,727.32654,661.56274,1.0
     ,f1m,245.77243,949.50543,0.98999995,f2m,728.3256,665.0881,1.0
     ,f1m,245.77243,949.50543,0.98999995,f2m,728.3256,668.1677,1.0
     ,f1m,245.77243,949.50543,0.98999995,f2m,728.3256,671.3024,1.0
     ,f1m,244.77336,949.50543,0.98999995,f2m,729.46625,672.79126,1.0
     ,f1m,243.77429,949.50543,0.98999995,f2m,730.2743,676.5485,1.0
     ,f1m,243.01637,949.50543,0.98999995,f2m,730.3238,680.40424,1.0
     ,f1m,242.7752,949.50543,0.98999995,f2m,731.3229,683.7596,1.0
     ,f1m,242.7752,949.50543,0.98999995,f2m,731.3229,687.398,1.0
     ,f1m,242.7752,949.50543,0.98999995,f2m,732.51544,691.2212,1.0
     ,f1m,242.7752,949.50543,0.98999995,f2m,732.3219,693.6325,1.0
     ,f1m,241.77614,949.50543,0.98999995,f2m,732.3219,696.4428,1.0
     ,f1m,241.16196,949.50543,0.98999995,f2m,733.321,698.25104,1.0
     ,f1m,240.77705,949.50543,0.98999995,f2m,733.321,702.91364,1.0
     ,f1m,240.77705,949.50543,0.98999995,f2m,733.321,706.0652,1.0
     ,f1m,239.72888,949.50543,0.98999995,f2m,734.3692,709.72864,1.0
     ,f1m,239.77798,949.50543,0.98999995,f2m,734.32007,713.17755,1.0
     ,f1m,239.77798,949.50543,0.98999995,f2m,735.31915,718.60297,1.0
     ,f1m,238.31961,948.0465,0.98999995,f2m,735.31915,722.54315,1.0
     ,f1m,238.77892,946.231,0.98999995,f2m,735.31915,725.8981,1.0
     ,f1m,238.77892,946.507,0.98999995,f2m,736.31824,729.78723,1.0
     ,f1m,238.77892,946.507,0.98999995,f2m,736.31824,735.189,1.0
     ,f1m,238.77892,946.507,0.98999995,f2m,736.31824,740.69476,1.0
     ,f1m,238.2718,946.507,0.98999995,f2m,736.31824,745.1346,1.0
     ,f1m,237.77983,946.507,0.98999995,f2m,736.31824,750.55707,1.0
     ,f1m,236.78076,946.507,0.98999995,f2m,736.31824,752.7308,1.0
     ,f1m,236.78076,946.507,0.98999995,f2m,736.31824,755.4488,1.0
     ,f1m,236.78076,946.507,0.98999995,f2m,736.31824,758.60486,1.0
     ,f1m,236.78076,946.507,0.98999995,f2m,736.31824,760.69543,1.0
     ,f1m,236.78076,946.507,0.98999995,f2m,736.31824,764.3127,1.0
     ,f1m,236.78076,946.507,0.98999995,f2m,736.31824,768.0809,1.0
     ,f1m,236.78076,946.507,0.98999995,f2m,736.31824,772.50635,1.0
     ,f1m,235.0053,946.507,0.98999995,f2m,736.31824,776.14996,1.0
     ,f1m,234.78261,946.507,0.98999995,f2m,736.31824,779.3695,1.0
     ,f1m,234.78261,946.507,0.98999995,f2m,736.31824,783.3945,1.0
     ,f1m,234.78261,944.2951,0.98999995,f2m,736.31824,785.8038,1.0
     ,f1m,234.78261,943.5021,0.98999995,f2m,736.31824,790.60754,1.0
     ,f1m,234.78261,943.50854,0.98999995,f2m,736.31824,794.2,1.0
     ,f1m,234.78261,941.88635,0.98999995,f2m,735.31915,796.83105,1.0
     ,f1m,233.3432,941.5096,0.98999995,f2m,733.8797,801.90454,1.0
     ,f1m,233.78354,940.51013,0.98999995,f2m,734.32007,811.5716,1.0
     ,f1m,233.78354,939.4562,0.98999995,f2m,733.321,817.68304,1.0
     ,f1m,233.78354,938.6472,0.98999995,f2m,733.321,821.1639,1.0
     ,f1m,233.78354,938.51117,0.98999995,f2m,731.6542,824.57556,1.0
     ,f1m,233.78354,937.03064,0.98999995,f2m,731.3229,828.5312,1.0
     ,f1m,233.78354,936.5122,0.98999995,f2m,729.0381,830.8541,1.0
     ,f1m,233.78354,936.5122,0.98999995,f2m,728.22815,835.7598,1.0
     ,f1m,233.78354,936.5122,0.98999995,f2m,727.42285,842.2722,1.0
     ,f1m,233.78354,936.5122,0.98999995,f2m,726.32745,847.9901,1.0
     ,f1m,233.78354,936.5122,0.98999995,f2m,725.3284,852.5676,1.0
     ,f1m,233.78354,936.5122,0.98999995,f2m,725.3284,857.558,1.0
     ,f1m,233.78354,936.5122,0.98999995,f2m,723.1911,861.9689,1.0
     ,f1m,233.78354,936.5122,0.98999995,f2m,722.3312,867.3806,1.0
     ,f1m,233.78354,936.5122,0.98999995,f2m,721.3321,871.0658,1.0
     ,f1m,233.78354,936.5122,0.98999995,f2m,721.3321,873.0453,1.01
     ,f1m,233.78354,936.5122,0.98999995,f2m,721.3321,873.7296,1.03
